case_id,activity,enable_time,start_time,end_time,resource
30,W_Valideren aanvraag,2012-01-02 10:34:06.277302+00:00,2012-01-02 10:34:06.277302+00:00,2012-01-02 10:42:19.544666+00:00,10982
30,W_Valideren aanvraag,2012-01-02 10:42:19.544666+00:00,2012-01-02 10:42:19.544666+00:00,2012-01-02 11:20:22.681800+00:00,10972
32,W_Beoordelen fraude,2012-01-02 11:06:15.257361+00:00,2012-01-02 11:06:15.257361+00:00,2012-01-02 11:06:40.832649+00:00,10809
32,W_Completeren aanvraag,2012-01-02 11:06:15.257361+00:00,2012-01-02 11:06:15.257361+00:00,2012-01-02 11:22:54.405410+00:00,10931
33,W_Afhandelen leads,2012-01-02 11:12:13.048499+00:00,2012-01-02 11:12:13.048499+00:00,2012-01-02 11:13:55.707040+00:00,11000
33,W_Beoordelen fraude,2012-01-02 11:12:13.048499+00:00,2012-01-02 11:12:13.048499+00:00,2012-01-02 11:13:26.007559+00:00,10809
33,W_Beoordelen fraude,2012-01-02 11:13:26.007559+00:00,2012-01-02 11:13:26.007559+00:00,2012-01-02 11:13:54.960735+00:00,10809
33,W_Beoordelen fraude,2012-01-02 11:13:54.960735+00:00,2012-01-02 11:13:54.960735+00:00,2012-01-02 11:14:46.132812+00:00,10809
33,W_Beoordelen fraude,2012-01-02 11:14:46.132812+00:00,2012-01-02 11:14:46.132812+00:00,2012-01-02 11:15:35.611391+00:00,10809
34,W_Beoordelen fraude,2012-01-02 11:15:06.410928+00:00,2012-01-02 11:15:35.611391+00:00,2012-01-02 11:16:35.158551+00:00,10809
34,W_Completeren aanvraag,2012-01-02 11:15:06.410928+00:00,2012-01-02 11:15:06.410928+00:00,2012-01-02 11:15:13.581340+00:00,10933
34,W_Completeren aanvraag,2012-01-02 11:15:13.581340+00:00,2012-01-02 11:15:13.581340+00:00,2012-01-02 11:15:22.540111+00:00,10889
34,W_Completeren aanvraag,2012-01-02 11:15:22.540111+00:00,2012-01-02 11:15:22.540111+00:00,2012-01-02 11:16:29.738176+00:00,10909
33,W_Beoordelen fraude,2012-01-02 11:15:35.611391+00:00,2012-01-02 11:16:35.158551+00:00,2012-01-02 11:18:06.180866+00:00,10809
34,W_Completeren aanvraag,2012-01-02 11:16:29.738176+00:00,2012-01-02 11:16:29.738176+00:00,2012-01-02 11:22:38.417260+00:00,11001
31,W_Completeren aanvraag,2012-01-02 11:16:30.527160+00:00,2012-01-02 11:16:30.527160+00:00,2012-01-02 11:22:10.621716+00:00,10932
34,W_Beoordelen fraude,2012-01-02 11:16:35.158551+00:00,2012-01-02 11:18:06.180866+00:00,2012-01-02 11:18:38.069411+00:00,10809
33,W_Beoordelen fraude,2012-01-02 11:18:06.180866+00:00,2012-01-02 11:18:38.069411+00:00,2012-01-02 11:19:50.173482+00:00,10809
33,W_Beoordelen fraude,2012-01-02 11:19:50.173482+00:00,2012-01-02 11:19:50.173482+00:00,2012-01-02 11:21:26.758671+00:00,10809
30,W_Valideren aanvraag,2012-01-02 11:20:22.681800+00:00,2012-01-02 11:20:22.681800+00:00,2012-01-02 11:26:15.662601+00:00,11009
35,W_Completeren aanvraag,2012-01-02 11:21:24.023783+00:00,2012-01-02 11:21:24.023783+00:00,2012-01-02 11:22:03.878552+00:00,11003
35,W_Beoordelen fraude,2012-01-02 11:21:24.023783+00:00,2012-01-02 11:21:26.758671+00:00,2012-01-02 11:22:50.218877+00:00,10809
33,W_Beoordelen fraude,2012-01-02 11:21:26.758671+00:00,2012-01-02 11:22:50.218877+00:00,2012-01-02 11:23:57.465316+00:00,10809
35,W_Completeren aanvraag,2012-01-02 11:22:03.878552+00:00,2012-01-02 11:22:03.878552+00:00,2012-01-02 11:54:05.370099+00:00,11002
31,W_Nabellen offertes,2012-01-02 11:22:10.621716+00:00,2012-01-02 11:22:10.621716+00:00,2012-01-02 11:23:20.916428+00:00,11049
34,W_Completeren aanvraag,2012-01-02 11:22:38.417260+00:00,2012-01-02 11:22:38.417260+00:00,2012-01-02 11:23:42.991891+00:00,11119
35,W_Beoordelen fraude,2012-01-02 11:22:50.218877+00:00,2012-01-02 11:23:57.465316+00:00,2012-01-02 11:24:21.303350+00:00,10809
31,W_Nabellen offertes,2012-01-02 11:23:20.916428+00:00,2012-01-02 11:23:20.916428+00:00,2012-01-02 11:23:29.275565+00:00,11121
31,W_Valideren aanvraag,2012-01-02 11:23:29.275565+00:00,2012-01-02 11:23:29.275565+00:00,2012-01-02 11:26:28.669565+00:00,11079
34,W_Nabellen offertes,2012-01-02 11:23:42.991891+00:00,2012-01-02 11:23:42.991891+00:00,2012-01-02 11:23:49.678019+00:00,11169
34,W_Nabellen offertes,2012-01-02 11:23:49.678019+00:00,2012-01-02 11:23:49.678019+00:00,2012-01-02 11:24:47.876692+00:00,11181
33,W_Beoordelen fraude,2012-01-02 11:23:57.465316+00:00,2012-01-02 11:24:21.303350+00:00,2012-01-02 11:27:42.367553+00:00,10809
35,W_Beoordelen fraude,2012-01-02 11:24:21.303350+00:00,2012-01-02 11:27:42.367553+00:00,2012-01-02 11:29:15.757255+00:00,10809
34,W_Nabellen offertes,2012-01-02 11:24:47.876692+00:00,2012-01-02 11:24:47.876692+00:00,2012-01-02 11:25:27.066397+00:00,11122
34,W_Nabellen offertes,2012-01-02 11:25:27.066397+00:00,2012-01-02 11:25:27.066397+00:00,2012-01-02 11:27:02.121115+00:00,11179
30,W_Valideren aanvraag,2012-01-02 11:26:15.662601+00:00,2012-01-02 11:26:15.662601+00:00,2012-01-02 11:54:25.886459+00:00,NOT_SET
31,W_Nabellen incomplete dossiers,2012-01-02 11:26:28.669565+00:00,2012-01-02 11:26:28.669565+00:00,2012-01-02 11:43:26.174797+00:00,11189
34,W_Nabellen offertes,2012-01-02 11:27:02.121115+00:00,2012-01-02 11:27:02.121115+00:00,2012-01-02 11:28:09.852437+00:00,11180
33,W_Beoordelen fraude,2012-01-02 11:27:42.367553+00:00,2012-01-02 11:29:15.757255+00:00,2012-01-02 11:29:36.935113+00:00,10809
36,W_Completeren aanvraag,2012-01-02 11:27:52.127487+00:00,2012-01-02 11:27:52.127487+00:00,2012-01-02 11:37:04.940309+00:00,11019
36,W_Beoordelen fraude,2012-01-02 11:27:52.127487+00:00,2012-01-02 11:29:36.935113+00:00,2012-01-02 11:31:03.283876+00:00,10809
34,W_Nabellen offertes,2012-01-02 11:28:09.852437+00:00,2012-01-02 11:28:09.852437+00:00,2012-01-02 11:35:24.625329+00:00,11201
35,W_Beoordelen fraude,2012-01-02 11:29:15.757255+00:00,2012-01-02 11:31:03.283876+00:00,2012-01-02 11:31:41.538346+00:00,10809
37,W_Beoordelen fraude,2012-01-02 11:29:20.616369+00:00,2012-01-02 11:31:41.538346+00:00,2012-01-02 11:31:50.014381+00:00,10809
37,W_Completeren aanvraag,2012-01-02 11:29:20.616369+00:00,2012-01-02 11:29:20.616369+00:00,2012-01-02 11:31:31.206179+00:00,11203
36,W_Beoordelen fraude,2012-01-02 11:31:03.283876+00:00,2012-01-02 11:31:50.014381+00:00,2012-01-02 11:32:47.174446+00:00,10809
37,W_Nabellen offertes,2012-01-02 11:31:31.206179+00:00,2012-01-02 11:31:31.206179+00:00,2012-01-02 11:31:51.813615+00:00,10138
37,W_Beoordelen fraude,2012-01-02 11:31:50.014381+00:00,2012-01-02 11:32:47.174446+00:00,2012-01-02 11:33:11.199260+00:00,10809
37,W_Nabellen offertes,2012-01-02 11:31:51.813615+00:00,2012-01-02 11:31:51.813615+00:00,2012-01-02 11:32:05.734519+00:00,10609
37,W_Valideren aanvraag,2012-01-02 11:32:05.734519+00:00,2012-01-02 11:32:05.734519+00:00,2012-01-02 11:32:29.887498+00:00,11259
37,W_Valideren aanvraag,2012-01-02 11:32:29.887498+00:00,2012-01-02 11:32:29.887498+00:00,2012-01-02 11:55:30.357784+00:00,10779
36,W_Beoordelen fraude,2012-01-02 11:32:47.174446+00:00,2012-01-02 11:33:11.199260+00:00,2012-01-02 11:35:27.281279+00:00,10809
34,W_Nabellen offertes,2012-01-02 11:35:24.625329+00:00,2012-01-02 11:35:24.625329+00:00,2012-01-02 11:43:39.577012+00:00,10910
36,W_Beoordelen fraude,2012-01-02 11:35:27.281279+00:00,2012-01-02 11:35:27.281279+00:00,2012-01-02 11:37:16.233097+00:00,10809
38,W_Beoordelen fraude,2012-01-02 11:36:27.041374+00:00,2012-01-02 11:37:16.233097+00:00,2012-01-02 11:37:50.266823+00:00,10809
38,W_Completeren aanvraag,2012-01-02 11:36:27.041374+00:00,2012-01-02 11:36:27.041374+00:00,2012-01-02 11:40:28.547025+00:00,10228
36,W_Completeren aanvraag,2012-01-02 11:37:04.940309+00:00,2012-01-02 11:37:04.940309+00:00,2012-01-02 11:39:59.647725+00:00,10881
36,W_Nabellen offertes,2012-01-02 11:39:59.647725+00:00,2012-01-02 11:39:59.647725+00:00,2012-01-02 11:50:34.769659+00:00,10913
38,W_Completeren aanvraag,2012-01-02 11:40:28.547025+00:00,2012-01-02 11:40:28.547025+00:00,2012-01-02 11:54:05.750944+00:00,10629
31,W_Nabellen incomplete dossiers,2012-01-02 11:43:26.174797+00:00,2012-01-02 11:43:26.174797+00:00,2012-01-02 11:44:05.862787+00:00,10789
34,W_Nabellen offertes,2012-01-02 11:43:39.577012+00:00,2012-01-02 11:43:39.577012+00:00,2012-01-02 11:45:06.329892+00:00,10899
31,W_Nabellen incomplete dossiers,2012-01-02 11:44:05.862787+00:00,2012-01-02 11:44:05.862787+00:00,2012-01-02 11:57:57.002563+00:00,10929
34,W_Nabellen offertes,2012-01-02 11:45:06.329892+00:00,2012-01-02 11:45:06.329892+00:00,2012-01-02 11:48:01.602687+00:00,10914
34,W_Nabellen offertes,2012-01-02 11:48:01.602687+00:00,2012-01-02 11:48:01.602687+00:00,2012-01-02 11:50:01.075325+00:00,10863
39,W_Completeren aanvraag,2012-01-02 11:48:03.051046+00:00,2012-01-02 11:48:03.051046+00:00,2012-01-02 11:54:47.182808+00:00,10861
39,W_Beoordelen fraude,2012-01-02 11:48:03.051046+00:00,2012-01-02 11:48:03.051046+00:00,2012-01-02 11:49:03.580680+00:00,10809
39,W_Beoordelen fraude,2012-01-02 11:49:03.580680+00:00,2012-01-02 11:49:03.580680+00:00,2012-01-02 11:49:18.692958+00:00,10809
39,W_Beoordelen fraude,2012-01-02 11:49:18.692958+00:00,2012-01-02 11:49:18.692958+00:00,2012-01-02 11:50:32.053760+00:00,10809
34,W_Nabellen offertes,2012-01-02 11:50:01.075325+00:00,2012-01-02 11:50:01.075325+00:00,2012-01-02 11:55:01.812387+00:00,10939
36,W_Valideren aanvraag,2012-01-02 11:50:34.769659+00:00,2012-01-02 11:50:34.769659+00:00,2012-01-02 11:51:29.049520+00:00,10125
35,W_Nabellen offertes,2012-01-02 11:54:05.370099+00:00,2012-01-02 11:54:05.370099+00:00,2012-01-02 11:57:38.511029+00:00,10982
38,W_Completeren aanvraag,2012-01-02 11:54:05.750944+00:00,2012-01-02 11:54:05.750944+00:00,2012-01-02 11:58:45.196967+00:00,11000
30,W_Nabellen incomplete dossiers,2012-01-02 11:54:25.886459+00:00,2012-01-02 11:54:25.886459+00:00,2012-01-02 12:06:51.050223+00:00,10889
34,W_Nabellen offertes,2012-01-02 11:55:01.812387+00:00,2012-01-02 11:55:01.812387+00:00,2012-01-02 12:03:31.509484+00:00,10933
40,W_Beoordelen fraude,2012-01-02 11:55:53.771748+00:00,2012-01-02 11:55:53.771748+00:00,2012-01-02 11:57:53.595138+00:00,10809
40,W_Afhandelen leads,2012-01-02 11:55:53.771748+00:00,2012-01-02 11:55:53.771748+00:00,2012-01-02 11:55:53.771748+00:00,10909
40,W_Completeren aanvraag,2012-01-02 11:55:53.771748+00:00,2012-01-02 11:55:53.771748+00:00,2012-01-02 12:05:30.074850+00:00,10912
35,W_Valideren aanvraag,2012-01-02 11:57:38.511029+00:00,2012-01-02 11:57:38.511029+00:00,2012-01-02 12:31:50.917594+00:00,10972
40,W_Beoordelen fraude,2012-01-02 11:57:53.595138+00:00,2012-01-02 11:57:53.595138+00:00,2012-01-02 11:59:17.802762+00:00,10809
31,W_Nabellen incomplete dossiers,2012-01-02 11:57:57.002563+00:00,2012-01-02 11:57:57.002563+00:00,2012-01-02 11:58:18.975750+00:00,11003
31,W_Nabellen incomplete dossiers,2012-01-02 11:58:18.975750+00:00,2012-01-02 11:58:18.975750+00:00,2012-01-02 11:59:25.123580+00:00,10932
38,W_Completeren aanvraag,2012-01-02 11:58:45.196967+00:00,2012-01-02 11:58:45.196967+00:00,2012-01-02 12:06:43.881042+00:00,11001
41,W_Beoordelen fraude,2012-01-02 11:59:10.294152+00:00,2012-01-02 11:59:17.802762+00:00,2012-01-02 11:59:58.635535+00:00,10809
41,W_Afhandelen leads,2012-01-02 11:59:10.294152+00:00,2012-01-02 11:59:10.294152+00:00,2012-01-02 12:15:45.141753+00:00,10931
40,W_Beoordelen fraude,2012-01-02 11:59:17.802762+00:00,2012-01-02 11:59:58.635535+00:00,2012-01-02 12:01:42.137867+00:00,10809
31,W_Nabellen incomplete dossiers,2012-01-02 11:59:25.123580+00:00,2012-01-02 11:59:25.123580+00:00,2012-01-02 12:02:09.064763+00:00,11049
41,W_Beoordelen fraude,2012-01-02 11:59:58.635535+00:00,2012-01-02 12:00:00.000000+00:00,2012-01-02 12:00:00.000002+00:00,10188
41,W_Beoordelen fraude,2012-01-02 12:00:00.000002+00:00,2012-01-02 12:00:00.000002+00:00,2012-01-02 12:00:00.000002+00:00,10188
31,W_Nabellen incomplete dossiers,2012-01-02 12:02:09.064763+00:00,2012-01-02 12:02:09.064763+00:00,2012-01-02 12:23:02.708945+00:00,11121
34,W_Nabellen offertes,2012-01-02 12:03:31.509484+00:00,2012-01-02 12:03:31.509484+00:00,2012-01-02 12:08:31.375965+00:00,11119
40,W_Completeren aanvraag,2012-01-02 12:05:30.074850+00:00,2012-01-02 12:05:30.074850+00:00,2012-01-02 12:10:15.188270+00:00,11169
30,W_Nabellen incomplete dossiers,2012-01-02 12:06:51.050223+00:00,2012-01-02 12:06:51.050223+00:00,2012-01-02 12:07:49.414224+00:00,11181
30,W_Nabellen incomplete dossiers,2012-01-02 12:07:49.414224+00:00,2012-01-02 12:07:49.414224+00:00,2012-01-02 12:16:21.177885+00:00,11122
34,W_Nabellen offertes,2012-01-02 12:08:31.375965+00:00,2012-01-02 12:08:31.375965+00:00,2012-01-02 12:17:25.687883+00:00,11009
40,W_Nabellen offertes,2012-01-02 12:10:15.188270+00:00,2012-01-02 12:10:15.188270+00:00,2012-01-02 12:11:00.781483+00:00,11179
40,W_Valideren aanvraag,2012-01-02 12:11:00.781483+00:00,2012-01-02 12:11:00.781483+00:00,2012-01-02 12:14:00.175483+00:00,11079
41,W_Completeren aanvraag,2012-01-02 12:15:45.141753+00:00,2012-01-02 12:15:45.141753+00:00,2012-01-02 12:26:15.244196+00:00,11180
30,W_Nabellen incomplete dossiers,2012-01-02 12:16:21.177885+00:00,2012-01-02 12:16:21.177885+00:00,2012-01-02 12:19:37.173308+00:00,11203
34,W_Nabellen offertes,2012-01-02 12:17:25.687883+00:00,2012-01-02 12:17:25.687883+00:00,2012-01-02 12:32:34.448195+00:00,10138
30,W_Nabellen incomplete dossiers,2012-01-02 12:19:37.173308+00:00,2012-01-02 12:19:37.173308+00:00,2012-01-02 12:19:37.173309+00:00,10609
30,W_Nabellen incomplete dossiers,2012-01-02 12:19:37.173309+00:00,2012-01-02 12:19:37.173309+00:00,2012-01-02 12:23:02.783431+00:00,11259
31,W_Nabellen incomplete dossiers,2012-01-02 12:23:02.708945+00:00,2012-01-02 12:23:02.708945+00:00,2012-01-02 12:23:31.601852+00:00,11201
30,W_Nabellen incomplete dossiers,2012-01-02 12:23:02.783431+00:00,2012-01-02 12:23:02.783431+00:00,2012-01-02 12:27:22.805851+00:00,10881
31,W_Nabellen incomplete dossiers,2012-01-02 12:23:31.601852+00:00,2012-01-02 12:23:31.601852+00:00,2012-01-02 12:28:05.313327+00:00,11189
41,W_Completeren aanvraag,2012-01-02 12:26:15.244196+00:00,2012-01-02 12:26:15.244196+00:00,2012-01-02 12:33:30.663522+00:00,11019
30,W_Nabellen incomplete dossiers,2012-01-02 12:27:22.805851+00:00,2012-01-02 12:27:22.805851+00:00,2012-01-02 12:31:13.331308+00:00,10910
31,W_Nabellen incomplete dossiers,2012-01-02 12:28:05.313327+00:00,2012-01-02 12:28:05.313327+00:00,2012-01-02 12:28:21.807344+00:00,10789
31,W_Nabellen incomplete dossiers,2012-01-02 12:28:21.807344+00:00,2012-01-02 12:28:21.807344+00:00,2012-01-02 12:29:19.766699+00:00,10899
31,W_Nabellen incomplete dossiers,2012-01-02 12:29:19.766699+00:00,2012-01-02 12:29:19.766699+00:00,2012-01-02 12:39:22.284791+00:00,10863
30,W_Nabellen incomplete dossiers,2012-01-02 12:31:13.331308+00:00,2012-01-02 12:31:13.331308+00:00,2012-01-02 12:53:17.056786+00:00,10913
35,W_Nabellen incomplete dossiers,2012-01-02 12:31:50.917594+00:00,2012-01-02 12:31:50.917594+00:00,2012-01-02 12:55:59.567753+00:00,11002
34,W_Nabellen offertes,2012-01-02 12:32:34.448195+00:00,2012-01-02 12:32:34.448195+00:00,2012-01-02 12:42:15.264640+00:00,10914
41,W_Completeren aanvraag,2012-01-02 12:33:30.663522+00:00,2012-01-02 12:33:30.663522+00:00,2012-01-02 12:40:02.806272+00:00,10228
31,W_Nabellen incomplete dossiers,2012-01-02 12:39:22.284791+00:00,2012-01-02 12:39:22.284791+00:00,2012-01-02 12:39:57.934026+00:00,10629
31,W_Nabellen incomplete dossiers,2012-01-02 12:39:57.934026+00:00,2012-01-02 12:39:57.934026+00:00,2012-01-02 12:42:17.294112+00:00,NOT_SET
41,W_Completeren aanvraag,2012-01-02 12:40:02.806272+00:00,2012-01-02 12:40:02.806272+00:00,2012-01-02 12:41:39.332823+00:00,10861
41,W_Nabellen offertes,2012-01-02 12:41:39.332823+00:00,2012-01-02 12:41:39.332823+00:00,2012-01-02 12:46:02.280780+00:00,10939
34,W_Valideren aanvraag,2012-01-02 12:42:15.264640+00:00,2012-01-02 12:42:15.264640+00:00,2012-01-02 12:43:10.263875+00:00,10125
34,W_Valideren aanvraag,2012-01-02 12:43:10.263875+00:00,2012-01-02 12:43:10.263875+00:00,2012-01-02 12:45:22.564998+00:00,10779
34,W_Valideren aanvraag,2012-01-02 12:45:22.564998+00:00,2012-01-02 12:45:22.564998+00:00,2012-01-02 12:48:05.687638+00:00,10909
41,W_Nabellen offertes,2012-01-02 12:46:02.280780+00:00,2012-01-02 12:46:02.280780+00:00,2012-01-02 12:47:32.930309+00:00,10982
41,W_Valideren aanvraag,2012-01-02 12:47:32.930309+00:00,2012-01-02 12:47:32.930309+00:00,2012-01-02 12:49:08.622871+00:00,10929
41,W_Valideren aanvraag,2012-01-02 12:49:08.622871+00:00,2012-01-02 12:49:08.622871+00:00,2012-01-02 12:50:01.035871+00:00,10932
41,W_Nabellen incomplete dossiers,2012-01-02 12:50:01.035871+00:00,2012-01-02 12:50:01.035871+00:00,2012-01-02 12:52:23.997149+00:00,11003
41,W_Nabellen incomplete dossiers,2012-01-02 12:52:23.997149+00:00,2012-01-02 12:52:23.997149+00:00,2012-01-02 12:53:46.766926+00:00,11000
30,W_Nabellen incomplete dossiers,2012-01-02 12:53:17.056786+00:00,2012-01-02 12:53:17.056786+00:00,2012-01-02 13:03:01.706132+00:00,10809
41,W_Nabellen incomplete dossiers,2012-01-02 12:53:46.766926+00:00,2012-01-02 12:53:46.766926+00:00,2012-01-02 12:55:14.828715+00:00,11049
41,W_Nabellen incomplete dossiers,2012-01-02 12:55:14.828715+00:00,2012-01-02 12:55:14.828715+00:00,2012-01-02 13:06:44.026715+00:00,10912
35,W_Nabellen incomplete dossiers,2012-01-02 12:55:59.567753+00:00,2012-01-02 12:55:59.567753+00:00,2012-01-02 13:20:39.440127+00:00,10889
30,W_Nabellen incomplete dossiers,2012-01-02 13:03:01.706132+00:00,2012-01-02 13:03:01.706132+00:00,2012-01-02 13:04:17.126695+00:00,11181
30,W_Nabellen incomplete dossiers,2012-01-02 13:04:17.126695+00:00,2012-01-02 13:04:17.126695+00:00,2012-01-02 13:05:54.275925+00:00,11119
30,W_Nabellen incomplete dossiers,2012-01-02 13:05:54.275925+00:00,2012-01-02 13:05:54.275925+00:00,2012-01-02 13:15:23.868701+00:00,11169
41,W_Nabellen incomplete dossiers,2012-01-02 13:06:44.026715+00:00,2012-01-02 13:06:44.026715+00:00,2012-01-02 13:07:09.550581+00:00,11179
42,W_Beoordelen fraude,2012-01-02 13:11:29.463169+00:00,2012-01-02 13:11:29.463169+00:00,2012-01-02 13:11:29.463169+00:00,10188
42,W_Afhandelen leads,2012-01-02 13:11:29.463169+00:00,2012-01-02 13:11:29.463169+00:00,2012-01-02 13:27:05.271203+00:00,10933
42,W_Beoordelen fraude,2012-01-02 13:11:29.463169+00:00,2012-01-02 13:11:29.463169+00:00,2012-01-02 13:12:09.788109+00:00,10809
42,W_Beoordelen fraude,2012-01-02 13:12:09.788109+00:00,2012-01-02 13:12:09.788109+00:00,2012-01-02 13:12:09.788109+00:00,10188
30,W_Nabellen incomplete dossiers,2012-01-02 13:15:23.868701+00:00,2012-01-02 13:15:23.868701+00:00,2012-01-02 13:18:30.467818+00:00,10931
43,W_Afhandelen leads,2012-01-02 13:15:32.578089+00:00,2012-01-02 13:15:32.578089+00:00,2012-01-02 13:20:43.170065+00:00,11122
43,W_Beoordelen fraude,2012-01-02 13:15:32.578089+00:00,2012-01-02 13:15:32.578089+00:00,2012-01-02 13:15:38.227159+00:00,10809
44,W_Beoordelen fraude,2012-01-02 13:15:54.013685+00:00,2012-01-02 13:15:54.013685+00:00,2012-01-02 13:15:54.477797+00:00,10188
44,W_Completeren aanvraag,2012-01-02 13:15:54.013685+00:00,2012-01-02 13:15:54.013685+00:00,2012-01-02 13:22:07.427422+00:00,11001
44,W_Beoordelen fraude,2012-01-02 13:15:54.477797+00:00,2012-01-02 13:15:54.477797+00:00,2012-01-02 13:16:03.039403+00:00,10809
35,W_Nabellen incomplete dossiers,2012-01-02 13:20:39.440127+00:00,2012-01-02 13:20:39.440127+00:00,2012-01-02 13:26:47.084444+00:00,11009
43,W_Afhandelen leads,2012-01-02 13:20:43.170065+00:00,2012-01-02 13:20:43.170065+00:00,2012-01-02 13:30:12.701607+00:00,11203
44,W_Completeren aanvraag,2012-01-02 13:22:07.427422+00:00,2012-01-02 13:22:07.427422+00:00,2012-01-02 13:22:27.269226+00:00,10609
44,W_Completeren aanvraag,2012-01-02 13:22:27.269226+00:00,2012-01-02 13:22:27.269226+00:00,2012-01-02 13:29:37.378977+00:00,11121
45,W_Beoordelen fraude,2012-01-02 13:23:02.330353+00:00,2012-01-02 13:23:02.330353+00:00,2012-01-02 13:23:02.330353+00:00,10188
45,W_Afhandelen leads,2012-01-02 13:23:02.330353+00:00,2012-01-02 13:23:02.330353+00:00,2012-01-02 13:24:44.702244+00:00,11259
46,W_Afhandelen leads,2012-01-02 13:23:10.331417+00:00,2012-01-02 13:23:10.331417+00:00,2012-01-02 15:11:22.516765+00:00,11201
46,W_Beoordelen fraude,2012-01-02 13:23:10.331417+00:00,2012-01-02 13:23:10.331417+00:00,2012-01-02 13:23:45.487670+00:00,10809
46,W_Beoordelen fraude,2012-01-02 13:23:45.487670+00:00,2012-01-02 13:23:45.487670+00:00,2012-01-02 13:23:45.487703+00:00,10188
46,W_Beoordelen fraude,2012-01-02 13:23:45.487703+00:00,2012-01-02 13:23:45.487703+00:00,2012-01-02 13:25:07.441556+00:00,10809
45,W_Completeren aanvraag,2012-01-02 13:24:44.702244+00:00,2012-01-02 13:24:44.702244+00:00,2012-01-02 13:28:30.027672+00:00,11180
35,W_Nabellen incomplete dossiers,2012-01-02 13:26:47.084444+00:00,2012-01-02 13:26:47.084444+00:00,2012-01-02 13:30:33.317549+00:00,10881
45,W_Completeren aanvraag,2012-01-02 13:28:30.027672+00:00,2012-01-02 13:28:30.027672+00:00,2012-01-02 13:35:09.975050+00:00,11189
44,W_Nabellen offertes,2012-01-02 13:29:37.378977+00:00,2012-01-02 13:29:37.378977+00:00,2012-01-02 13:30:14.201713+00:00,10789
44,W_Nabellen offertes,2012-01-02 13:30:14.201713+00:00,2012-01-02 13:30:14.201713+00:00,2012-01-02 13:30:36.449348+00:00,10899
44,W_Nabellen offertes,2012-01-02 13:30:36.449348+00:00,2012-01-02 13:30:36.449348+00:00,2012-01-02 13:31:57.107057+00:00,10910
47,W_Beoordelen fraude,2012-01-02 13:31:54.022776+00:00,2012-01-02 13:31:54.022776+00:00,2012-01-02 13:31:54.022776+00:00,10188
47,W_Afhandelen leads,2012-01-02 13:31:54.022776+00:00,2012-01-02 13:31:54.022776+00:00,2012-01-02 13:37:00.016929+00:00,10972
47,W_Beoordelen fraude,2012-01-02 13:31:54.022776+00:00,2012-01-02 13:31:54.022776+00:00,2012-01-02 13:33:27.954358+00:00,10809
44,W_Nabellen offertes,2012-01-02 13:31:57.107057+00:00,2012-01-02 13:31:57.107057+00:00,2012-01-02 13:32:20.530884+00:00,10138
