case_id,activity,enable_time,start_time,end_time,resource
27,W_Afhandelen leads,2012-01-02 08:56:14.466409+00:00,2012-01-02 08:56:14.466409+00:00,2012-01-02 08:57:51.244803+00:00,11003
26,W_Beoordelen fraude,2012-01-02 08:57:12.785255+00:00,2012-01-02 08:57:15.704132+00:00,2012-01-02 08:57:37.801401+00:00,10809
25,W_Completeren aanvraag,2012-01-02 08:57:15.592809+00:00,2012-01-02 08:57:15.592809+00:00,2012-01-02 08:59:12.456181+00:00,11000
27,W_Beoordelen fraude,2012-01-02 08:57:15.704132+00:00,2012-01-02 08:57:37.801401+00:00,2012-01-02 08:59:08.309725+00:00,10809
26,W_Beoordelen fraude,2012-01-02 08:57:37.801401+00:00,2012-01-02 08:59:08.309725+00:00,2012-01-02 08:59:20.411056+00:00,10809
24,W_Afhandelen leads,2012-01-02 08:58:00.483873+00:00,2012-01-02 08:58:00.483873+00:00,2012-01-02 09:02:09.031036+00:00,11119
25,W_Completeren aanvraag,2012-01-02 08:59:12.456181+00:00,2012-01-02 08:59:12.456181+00:00,2012-01-02 09:04:17.149153+00:00,11001
24,W_Afhandelen leads,2012-01-02 09:02:09.031036+00:00,2012-01-02 09:02:09.031036+00:00,2012-01-02 09:02:34.308973+00:00,10972
24,W_Completeren aanvraag,2012-01-02 09:02:34.308973+00:00,2012-01-02 09:02:34.308973+00:00,2012-01-02 09:08:58.772366+00:00,11179
28,W_Beoordelen fraude,2012-01-02 09:03:25.110064+00:00,2012-01-02 09:03:25.110064+00:00,2012-01-02 09:05:57.042866+00:00,10809
28,W_Afhandelen leads,2012-01-02 09:03:25.110064+00:00,2012-01-02 09:03:25.110064+00:00,2012-01-02 09:07:36.449988+00:00,11180
25,W_Nabellen offertes,2012-01-02 09:04:17.149153+00:00,2012-01-02 09:04:17.149153+00:00,2012-01-02 09:05:40.359421+00:00,11169
25,W_Nabellen offertes,2012-01-02 09:05:40.359421+00:00,2012-01-02 09:05:40.359421+00:00,2012-01-02 09:06:18.872317+00:00,11002
25,W_Valideren aanvraag,2012-01-02 09:06:18.872317+00:00,2012-01-02 09:06:18.872317+00:00,2012-01-02 09:07:58.510495+00:00,10609
28,W_Completeren aanvraag,2012-01-02 09:07:36.449988+00:00,2012-01-02 09:07:36.449988+00:00,2012-01-02 09:13:36.581760+00:00,11019
25,W_Valideren aanvraag,2012-01-02 09:07:58.510495+00:00,2012-01-02 09:07:58.510495+00:00,2012-01-02 09:17:57.079108+00:00,10138
24,W_Nabellen offertes,2012-01-02 09:08:58.772366+00:00,2012-01-02 09:08:58.772366+00:00,2012-01-02 09:10:38.216682+00:00,11122
24,W_Nabellen offertes,2012-01-02 09:10:38.216682+00:00,2012-01-02 09:10:38.216682+00:00,2012-01-02 09:10:59.830991+00:00,10629
24,W_Valideren aanvraag,2012-01-02 09:10:59.830991+00:00,2012-01-02 09:10:59.830991+00:00,2012-01-02 09:12:26.495153+00:00,10861
24,W_Valideren aanvraag,2012-01-02 09:12:26.495153+00:00,2012-01-02 09:12:26.495153+00:00,2012-01-02 09:17:00.313821+00:00,10779
28,W_Completeren aanvraag,2012-01-02 09:13:36.581760+00:00,2012-01-02 09:13:36.581760+00:00,2012-01-02 09:13:37.312086+00:00,11203
28,W_Nabellen offertes,2012-01-02 09:13:37.312086+00:00,2012-01-02 09:13:37.312086+00:00,2012-01-02 09:14:50.792659+00:00,11189
28,W_Nabellen offertes,2012-01-02 09:14:50.792659+00:00,2012-01-02 09:14:50.792659+00:00,2012-01-02 09:16:08.337258+00:00,10863
10,W_Nabellen offertes,2012-01-02 09:15:48.988854+00:00,2012-01-02 09:15:48.988854+00:00,2012-01-02 09:19:38.401222+00:00,10899
28,W_Nabellen offertes,2012-01-02 09:16:08.337258+00:00,2012-01-02 09:16:08.337258+00:00,2012-01-02 09:19:14.851351+00:00,10881
18,W_Afhandelen leads,2012-01-02 09:17:39.298015+00:00,2012-01-02 09:17:39.298015+00:00,2012-01-02 09:22:01.582927+00:00,10228
25,W_Nabellen incomplete dossiers,2012-01-02 09:17:57.079108+00:00,2012-01-02 09:17:57.079108+00:00,2012-01-02 09:21:37.972640+00:00,10909
28,W_Valideren aanvraag,2012-01-02 09:19:14.851351+00:00,2012-01-02 09:19:14.851351+00:00,2012-01-02 09:19:54.203058+00:00,10889
10,W_Nabellen offertes,2012-01-02 09:19:38.401222+00:00,2012-01-02 09:19:38.401222+00:00,2012-01-02 09:19:50.625345+00:00,NOT_SET
10,W_Nabellen offertes,2012-01-02 09:19:50.625345+00:00,2012-01-02 09:19:50.625345+00:00,2012-01-02 09:30:43.634291+00:00,10929
28,W_Valideren aanvraag,2012-01-02 09:19:54.203058+00:00,2012-01-02 09:19:54.203058+00:00,2012-01-02 09:23:17.413818+00:00,11181
25,W_Nabellen incomplete dossiers,2012-01-02 09:21:37.972640+00:00,2012-01-02 09:21:37.972640+00:00,2012-01-02 09:25:26.301389+00:00,10910
18,W_Completeren aanvraag,2012-01-02 09:22:01.582927+00:00,2012-01-02 09:22:01.582927+00:00,2012-01-02 09:36:39.256927+00:00,11259
15,W_Completeren aanvraag,2012-01-02 09:25:06.007484+00:00,2012-01-02 09:25:06.007484+00:00,2012-01-02 09:33:48.721592+00:00,10913
29,W_Afhandelen leads,2012-01-02 09:28:48.426631+00:00,2012-01-02 09:28:48.426631+00:00,2012-01-02 09:30:30.807754+00:00,10912
29,W_Beoordelen fraude,2012-01-02 09:28:48.426631+00:00,2012-01-02 09:28:48.426631+00:00,2012-01-02 09:30:11.901095+00:00,10809
29,W_Beoordelen fraude,2012-01-02 09:30:11.901095+00:00,2012-01-02 09:30:11.901095+00:00,2012-01-02 09:30:24.207212+00:00,10809
29,W_Completeren aanvraag,2012-01-02 09:30:30.807754+00:00,2012-01-02 09:30:30.807754+00:00,2012-01-02 09:36:38.831756+00:00,10982
10,W_Nabellen offertes,2012-01-02 09:30:43.634291+00:00,2012-01-02 09:30:43.634291+00:00,2012-01-02 09:31:08.712586+00:00,11049
10,W_Nabellen offertes,2012-01-02 09:31:08.712586+00:00,2012-01-02 09:31:08.712586+00:00,2012-01-02 09:40:29.171107+00:00,10914
30,W_Completeren aanvraag,2012-01-02 09:31:36.648919+00:00,2012-01-02 09:31:36.648919+00:00,2012-01-02 09:40:06.461055+00:00,11121
30,W_Beoordelen fraude,2012-01-02 09:31:36.648919+00:00,2012-01-02 09:31:36.648919+00:00,2012-01-02 09:32:33.658986+00:00,10809
31,W_Beoordelen fraude,2012-01-02 09:32:09.583963+00:00,2012-01-02 09:32:33.658986+00:00,2012-01-02 09:32:48.453157+00:00,10809
31,W_Afhandelen leads,2012-01-02 09:32:09.583963+00:00,2012-01-02 09:32:09.583963+00:00,2012-01-02 09:34:38.582473+00:00,10939
32,W_Beoordelen fraude,2012-01-02 09:32:14.651958+00:00,2012-01-02 09:32:48.453157+00:00,2012-01-02 09:33:25.408789+00:00,10809
32,W_Afhandelen leads,2012-01-02 09:32:14.651958+00:00,2012-01-02 09:32:14.651958+00:00,2012-01-02 09:33:28.127249+00:00,11003
30,W_Beoordelen fraude,2012-01-02 09:32:33.658986+00:00,2012-01-02 09:33:25.408789+00:00,2012-01-02 09:34:11.609246+00:00,10809
31,W_Beoordelen fraude,2012-01-02 09:32:48.453157+00:00,2012-01-02 09:34:11.609246+00:00,2012-01-02 09:35:24.988816+00:00,10809
32,W_Beoordelen fraude,2012-01-02 09:33:25.408789+00:00,2012-01-02 09:35:24.988816+00:00,2012-01-02 09:35:32.451833+00:00,10809
15,W_Completeren aanvraag,2012-01-02 09:33:48.721592+00:00,2012-01-02 09:33:48.721592+00:00,2012-01-02 09:53:37.941480+00:00,10933
33,W_Afhandelen leads,2012-01-02 09:34:09.542140+00:00,2012-01-02 09:34:09.542140+00:00,2012-01-02 09:35:51.584268+00:00,11000
33,W_Beoordelen fraude,2012-01-02 09:34:09.542140+00:00,2012-01-02 09:35:32.451833+00:00,2012-01-02 09:35:53.688000+00:00,10809
31,W_Beoordelen fraude,2012-01-02 09:35:24.988816+00:00,2012-01-02 09:35:53.688000+00:00,2012-01-02 09:36:02.357410+00:00,10809
33,W_Beoordelen fraude,2012-01-02 09:35:53.688000+00:00,2012-01-02 09:36:02.357410+00:00,2012-01-02 09:36:19.494436+00:00,10809
31,W_Beoordelen fraude,2012-01-02 09:36:02.357410+00:00,2012-01-02 09:36:19.494436+00:00,2012-01-02 09:36:44.813761+00:00,10809
29,W_Nabellen offertes,2012-01-02 09:36:38.831756+00:00,2012-01-02 09:36:38.831756+00:00,2012-01-02 09:36:52.896927+00:00,10789
18,W_Completeren aanvraag,2012-01-02 09:36:39.256927+00:00,2012-01-02 09:36:39.256927+00:00,2012-01-02 09:45:55.406427+00:00,11119
29,W_Valideren aanvraag,2012-01-02 09:36:52.896927+00:00,2012-01-02 09:36:52.896927+00:00,2012-01-02 09:39:52.290927+00:00,11079
29,W_Valideren aanvraag,2012-01-02 09:39:52.290927+00:00,2012-01-02 09:39:52.290927+00:00,2012-01-02 09:40:46.867191+00:00,10125
30,W_Completeren aanvraag,2012-01-02 09:40:06.461055+00:00,2012-01-02 09:40:06.461055+00:00,2012-01-02 09:43:45.016000+00:00,10972
10,W_Nabellen offertes,2012-01-02 09:40:29.171107+00:00,2012-01-02 09:40:29.171107+00:00,2012-01-02 09:45:07.082107+00:00,11001
29,W_Valideren aanvraag,2012-01-02 09:40:46.867191+00:00,2012-01-02 09:40:46.867191+00:00,2012-01-02 09:40:54.450391+00:00,11169
29,W_Nabellen incomplete dossiers,2012-01-02 09:40:54.450391+00:00,2012-01-02 09:40:54.450391+00:00,2012-01-02 09:41:07.538581+00:00,10931
29,W_Nabellen incomplete dossiers,2012-01-02 09:41:07.538581+00:00,2012-01-02 09:41:07.538581+00:00,2012-01-02 09:41:33.431775+00:00,11002
29,W_Nabellen incomplete dossiers,2012-01-02 09:41:33.431775+00:00,2012-01-02 09:41:33.431775+00:00,2012-01-02 09:44:04.079475+00:00,11180
30,W_Completeren aanvraag,2012-01-02 09:43:45.016000+00:00,2012-01-02 09:43:45.016000+00:00,2012-01-02 09:44:02.425380+00:00,10609
30,W_Completeren aanvraag,2012-01-02 09:44:02.425380+00:00,2012-01-02 09:44:02.425380+00:00,2012-01-02 09:49:52.775346+00:00,11179
29,W_Nabellen incomplete dossiers,2012-01-02 09:44:04.079475+00:00,2012-01-02 09:44:04.079475+00:00,2012-01-02 09:44:49.659284+00:00,11122
29,W_Nabellen incomplete dossiers,2012-01-02 09:44:49.659284+00:00,2012-01-02 09:44:49.659284+00:00,2012-01-02 09:49:47.896749+00:00,10629
10,W_Valideren aanvraag,2012-01-02 09:45:07.082107+00:00,2012-01-02 09:45:07.082107+00:00,2012-01-02 09:46:34.463609+00:00,10861
18,W_Nabellen offertes,2012-01-02 09:45:55.406427+00:00,2012-01-02 09:45:55.406427+00:00,2012-01-02 09:46:24.322707+00:00,11203
18,W_Nabellen offertes,2012-01-02 09:46:24.322707+00:00,2012-01-02 09:46:24.322707+00:00,2012-01-02 09:50:43.297770+00:00,11189
29,W_Nabellen incomplete dossiers,2012-01-02 09:49:47.896749+00:00,2012-01-02 09:49:47.896749+00:00,2012-01-02 09:55:15.233374+00:00,10932
30,W_Nabellen offertes,2012-01-02 09:49:52.775346+00:00,2012-01-02 09:49:52.775346+00:00,2012-01-02 09:50:41.794628+00:00,10863
30,W_Nabellen offertes,2012-01-02 09:50:41.794628+00:00,2012-01-02 09:50:41.794628+00:00,2012-01-02 09:51:11.184583+00:00,10779
18,W_Valideren aanvraag,2012-01-02 09:50:43.297770+00:00,2012-01-02 09:50:43.297770+00:00,2012-01-02 09:53:37.657691+00:00,10138
30,W_Nabellen offertes,2012-01-02 09:51:11.184583+00:00,2012-01-02 09:51:11.184583+00:00,2012-01-02 09:52:44.671072+00:00,11201
30,W_Nabellen offertes,2012-01-02 09:52:44.671072+00:00,2012-01-02 09:52:44.671072+00:00,2012-01-02 10:00:20.327437+00:00,10881
34,W_Beoordelen fraude,2012-01-02 09:52:48.671899+00:00,2012-01-02 09:52:48.671899+00:00,2012-01-02 09:52:54.816271+00:00,10809
34,W_Completeren aanvraag,2012-01-02 09:52:48.671899+00:00,2012-01-02 09:52:48.671899+00:00,2012-01-02 10:03:27.728434+00:00,11019
18,W_Valideren aanvraag,2012-01-02 09:53:37.657691+00:00,2012-01-02 09:53:37.657691+00:00,2012-01-02 09:53:39.506645+00:00,10899
15,W_Nabellen offertes,2012-01-02 09:53:37.941480+00:00,2012-01-02 09:53:37.941480+00:00,2012-01-02 09:55:03.204225+00:00,NOT_SET
15,W_Nabellen offertes,2012-01-02 09:55:03.204225+00:00,2012-01-02 09:55:03.204225+00:00,2012-01-02 09:57:53.420943+00:00,10889
29,W_Nabellen incomplete dossiers,2012-01-02 09:55:15.233374+00:00,2012-01-02 09:55:15.233374+00:00,2012-01-02 09:58:10.569009+00:00,10909
15,W_Nabellen offertes,2012-01-02 09:57:53.420943+00:00,2012-01-02 09:57:53.420943+00:00,2012-01-02 10:00:48.340375+00:00,11181
29,W_Nabellen incomplete dossiers,2012-01-02 09:58:10.569009+00:00,2012-01-02 09:58:10.569009+00:00,2012-01-02 09:58:39.071917+00:00,11009
30,W_Nabellen offertes,2012-01-02 10:00:20.327437+00:00,2012-01-02 10:00:20.327437+00:00,2012-01-02 10:02:44.209721+00:00,10910
15,W_Nabellen offertes,2012-01-02 10:00:48.340375+00:00,2012-01-02 10:00:48.340375+00:00,2012-01-02 10:01:31.990932+00:00,10912
15,W_Nabellen offertes,2012-01-02 10:01:31.990932+00:00,2012-01-02 10:01:31.990932+00:00,2012-01-02 10:02:26.319008+00:00,10929
15,W_Nabellen offertes,2012-01-02 10:02:26.319008+00:00,2012-01-02 10:02:26.319008+00:00,2012-01-02 10:03:13.799540+00:00,11049
30,W_Valideren aanvraag,2012-01-02 10:02:44.209721+00:00,2012-01-02 10:02:44.209721+00:00,2012-01-02 10:02:45.306721+00:00,10913
30,W_Valideren aanvraag,2012-01-02 10:02:45.306721+00:00,2012-01-02 10:02:45.306721+00:00,2012-01-02 10:11:26.764610+00:00,10982
15,W_Valideren aanvraag,2012-01-02 10:03:13.799540+00:00,2012-01-02 10:03:13.799540+00:00,2012-01-02 10:03:30.539139+00:00,11259
34,W_Nabellen offertes,2012-01-02 10:03:27.728434+00:00,2012-01-02 10:03:27.728434+00:00,2012-01-02 10:05:13.476585+00:00,11003
15,W_Nabellen incomplete dossiers,2012-01-02 10:03:30.539139+00:00,2012-01-02 10:03:30.539139+00:00,2012-01-02 10:09:13.633166+00:00,10939
34,W_Nabellen offertes,2012-01-02 10:05:13.476585+00:00,2012-01-02 10:05:13.476585+00:00,2012-01-02 10:12:26.970930+00:00,11000
15,W_Nabellen incomplete dossiers,2012-01-02 10:09:13.633166+00:00,2012-01-02 10:09:13.633166+00:00,2012-01-02 10:12:52.615942+00:00,10789
34,W_Nabellen offertes,2012-01-02 10:12:26.970930+00:00,2012-01-02 10:12:26.970930+00:00,2012-01-02 10:12:57.139209+00:00,11121
15,W_Nabellen incomplete dossiers,2012-01-02 10:12:52.615942+00:00,2012-01-02 10:12:52.615942+00:00,2012-01-02 10:21:45.109982+00:00,11169
34,W_Nabellen offertes,2012-01-02 10:12:57.139209+00:00,2012-01-02 10:12:57.139209+00:00,2012-01-02 10:23:01.292019+00:00,10914
35,W_Beoordelen fraude,2012-01-02 10:15:13.349493+00:00,2012-01-02 10:15:13.349493+00:00,2012-01-02 10:16:09.807591+00:00,10809
35,W_Afhandelen leads,2012-01-02 10:15:13.349493+00:00,2012-01-02 10:15:13.349493+00:00,2012-01-02 10:21:56.565821+00:00,10228
35,W_Beoordelen fraude,2012-01-02 10:16:09.807591+00:00,2012-01-02 10:16:09.807591+00:00,2012-01-02 10:17:21.963143+00:00,10809
35,W_Beoordelen fraude,2012-01-02 10:17:21.963143+00:00,2012-01-02 10:17:21.963143+00:00,2012-01-02 10:17:57.986239+00:00,10809
36,W_Completeren aanvraag,2012-01-02 10:17:55.637031+00:00,2012-01-02 10:17:55.637031+00:00,2012-01-02 10:28:53.914648+00:00,10931
36,W_Beoordelen fraude,2012-01-02 10:17:55.637031+00:00,2012-01-02 10:17:57.986239+00:00,2012-01-02 10:18:10.081199+00:00,10809
35,W_Beoordelen fraude,2012-01-02 10:17:57.986239+00:00,2012-01-02 10:18:10.081199+00:00,2012-01-02 10:19:04.850599+00:00,10809
36,W_Beoordelen fraude,2012-01-02 10:18:10.081199+00:00,2012-01-02 10:19:04.850599+00:00,2012-01-02 10:19:44.362138+00:00,10809
35,W_Beoordelen fraude,2012-01-02 10:19:04.850599+00:00,2012-01-02 10:19:44.362138+00:00,2012-01-02 10:20:04.864502+00:00,10809
36,W_Beoordelen fraude,2012-01-02 10:19:44.362138+00:00,2012-01-02 10:20:04.864502+00:00,2012-01-02 10:21:53.418855+00:00,10809
35,W_Beoordelen fraude,2012-01-02 10:20:04.864502+00:00,2012-01-02 10:21:53.418855+00:00,2012-01-02 10:22:04.389833+00:00,10809
15,W_Nabellen incomplete dossiers,2012-01-02 10:21:45.109982+00:00,2012-01-02 10:21:45.109982+00:00,2012-01-02 10:27:24.075850+00:00,11002
36,W_Beoordelen fraude,2012-01-02 10:21:53.418855+00:00,2012-01-02 10:22:04.389833+00:00,2012-01-02 10:22:37.015564+00:00,10809
35,W_Completeren aanvraag,2012-01-02 10:21:56.565821+00:00,2012-01-02 10:21:56.565821+00:00,2012-01-02 10:28:14.966188+00:00,10972
36,W_Beoordelen fraude,2012-01-02 10:22:37.015564+00:00,2012-01-02 10:22:37.015564+00:00,2012-01-02 10:24:41.505863+00:00,10809
34,W_Nabellen offertes,2012-01-02 10:23:01.292019+00:00,2012-01-02 10:23:01.292019+00:00,2012-01-02 10:23:28.510095+00:00,10609
34,W_Nabellen offertes,2012-01-02 10:23:28.510095+00:00,2012-01-02 10:23:28.510095+00:00,2012-01-02 10:24:03.126474+00:00,11180
34,W_Valideren aanvraag,2012-01-02 10:24:03.126474+00:00,2012-01-02 10:24:03.126474+00:00,2012-01-02 10:27:02.520474+00:00,11079
37,W_Completeren aanvraag,2012-01-02 10:26:10.895819+00:00,2012-01-02 10:26:10.895819+00:00,2012-01-02 10:29:49.027364+00:00,11122
37,W_Beoordelen fraude,2012-01-02 10:26:10.895819+00:00,2012-01-02 10:26:10.895819+00:00,2012-01-02 10:26:34.319147+00:00,10809
37,W_Beoordelen fraude,2012-01-02 10:26:34.319147+00:00,2012-01-02 10:26:34.319147+00:00,2012-01-02 10:26:55.196582+00:00,10809
34,W_Valideren aanvraag,2012-01-02 10:27:02.520474+00:00,2012-01-02 10:27:02.520474+00:00,2012-01-02 10:27:55.049565+00:00,10125
15,W_Nabellen incomplete dossiers,2012-01-02 10:27:24.075850+00:00,2012-01-02 10:27:24.075850+00:00,2012-01-02 10:36:02.902681+00:00,11119
34,W_Nabellen incomplete dossiers,2012-01-02 10:27:55.049565+00:00,2012-01-02 10:27:55.049565+00:00,2012-01-02 10:30:18.264116+00:00,11203
35,W_Nabellen offertes,2012-01-02 10:28:14.966188+00:00,2012-01-02 10:28:14.966188+00:00,2012-01-02 10:32:52.877188+00:00,11001
36,W_Nabellen offertes,2012-01-02 10:28:53.914648+00:00,2012-01-02 10:28:53.914648+00:00,2012-01-02 10:33:26.205055+00:00,10861
38,W_Beoordelen fraude,2012-01-02 10:29:22.517450+00:00,2012-01-02 10:29:22.517450+00:00,2012-01-02 10:30:39.843587+00:00,10809
38,W_Completeren aanvraag,2012-01-02 10:29:22.517450+00:00,2012-01-02 10:29:22.517450+00:00,2012-01-02 10:41:53.818271+00:00,10629
37,W_Completeren aanvraag,2012-01-02 10:29:49.027364+00:00,2012-01-02 10:29:49.027364+00:00,2012-01-02 10:46:29.704196+00:00,11179
38,W_Beoordelen fraude,2012-01-02 10:30:39.843587+00:00,2012-01-02 10:30:39.843587+00:00,2012-01-02 10:31:07.624113+00:00,10809
35,W_Nabellen offertes,2012-01-02 10:32:52.877188+00:00,2012-01-02 10:32:52.877188+00:00,2012-01-02 10:33:13.934943+00:00,10863
35,W_Nabellen offertes,2012-01-02 10:33:13.934943+00:00,2012-01-02 10:33:13.934943+00:00,2012-01-02 10:38:56.678317+00:00,11189
36,W_Nabellen offertes,2012-01-02 10:33:26.205055+00:00,2012-01-02 10:33:26.205055+00:00,2012-01-02 10:33:52.954440+00:00,10779
36,W_Nabellen offertes,2012-01-02 10:33:52.954440+00:00,2012-01-02 10:33:52.954440+00:00,2012-01-02 10:34:32.443028+00:00,11201
36,W_Nabellen offertes,2012-01-02 10:34:32.443028+00:00,2012-01-02 10:34:32.443028+00:00,2012-01-02 10:47:35.287237+00:00,10138
35,W_Nabellen offertes,2012-01-02 10:38:56.678317+00:00,2012-01-02 10:38:56.678317+00:00,2012-01-02 10:40:44.207702+00:00,10933
35,W_Nabellen offertes,2012-01-02 10:40:44.207702+00:00,2012-01-02 10:40:44.207702+00:00,2012-01-02 10:42:36.104937+00:00,10899
38,W_Nabellen offertes,2012-01-02 10:41:53.818271+00:00,2012-01-02 10:41:53.818271+00:00,2012-01-02 10:41:56.032788+00:00,NOT_SET
35,W_Nabellen offertes,2012-01-02 10:42:36.104937+00:00,2012-01-02 10:42:36.104937+00:00,2012-01-02 10:44:01.768148+00:00,10932
35,W_Nabellen offertes,2012-01-02 10:44:01.768148+00:00,2012-01-02 10:44:01.768148+00:00,2012-01-02 10:46:19.663389+00:00,10889
35,W_Nabellen offertes,2012-01-02 10:46:19.663389+00:00,2012-01-02 10:46:19.663389+00:00,2012-01-02 11:41:11.282639+00:00,10909
37,W_Completeren aanvraag,2012-01-02 10:46:29.704196+00:00,2012-01-02 10:46:29.704196+00:00,2012-01-02 10:46:46.037442+00:00,11009
37,W_Completeren aanvraag,2012-01-02 10:46:46.037442+00:00,2012-01-02 10:46:46.037442+00:00,2012-01-02 10:52:11.514625+00:00,10881
36,W_Nabellen offertes,2012-01-02 10:47:35.287237+00:00,2012-01-02 10:47:35.287237+00:00,2012-01-02 10:48:42.363978+00:00,11181
36,W_Valideren aanvraag,2012-01-02 10:48:42.363978+00:00,2012-01-02 10:48:42.363978+00:00,2012-01-02 10:50:47.392443+00:00,10929
39,W_Beoordelen fraude,2012-01-02 10:50:37.496194+00:00,2012-01-02 10:50:37.496194+00:00,2012-01-02 10:51:10.705471+00:00,10809
39,W_Completeren aanvraag,2012-01-02 10:50:37.496194+00:00,2012-01-02 10:50:37.496194+00:00,2012-01-02 11:13:39.324875+00:00,10912
36,W_Valideren aanvraag,2012-01-02 10:50:47.392443+00:00,2012-01-02 10:50:47.392443+00:00,2012-01-02 10:53:21.248825+00:00,10910
39,W_Beoordelen fraude,2012-01-02 10:51:10.705471+00:00,2012-01-02 10:51:10.705471+00:00,2012-01-02 10:51:48.938494+00:00,10809
39,W_Beoordelen fraude,2012-01-02 10:51:48.938494+00:00,2012-01-02 10:51:48.938494+00:00,2012-01-02 10:53:56.579151+00:00,10809
37,W_Completeren aanvraag,2012-01-02 10:52:11.514625+00:00,2012-01-02 10:52:11.514625+00:00,2012-01-02 10:55:35.174211+00:00,10913
36,W_Nabellen incomplete dossiers,2012-01-02 10:53:21.248825+00:00,2012-01-02 10:53:21.248825+00:00,2012-01-02 10:53:31.057615+00:00,11049
36,W_Nabellen incomplete dossiers,2012-01-02 10:53:31.057615+00:00,2012-01-02 10:53:31.057615+00:00,2012-01-02 11:03:16.190194+00:00,11259
39,W_Beoordelen fraude,2012-01-02 10:53:56.579151+00:00,2012-01-02 10:53:56.579151+00:00,2012-01-02 10:54:23.011479+00:00,10809
40,W_Beoordelen fraude,2012-01-02 10:56:00.493032+00:00,2012-01-02 10:56:00.493032+00:00,2012-01-02 10:56:04.215822+00:00,10809
40,W_Completeren aanvraag,2012-01-02 10:56:00.493032+00:00,2012-01-02 10:56:00.493032+00:00,2012-01-02 11:01:42.916369+00:00,11019
40,W_Beoordelen fraude,2012-01-02 10:56:04.215822+00:00,2012-01-02 10:56:04.215822+00:00,2012-01-02 10:56:11.682691+00:00,10809
40,W_Beoordelen fraude,2012-01-02 10:56:11.682691+00:00,2012-01-02 10:56:11.682691+00:00,2012-01-02 10:56:24.744157+00:00,10809
40,W_Beoordelen fraude,2012-01-02 10:56:24.744157+00:00,2012-01-02 10:56:24.744157+00:00,2012-01-02 10:57:52.898363+00:00,10809
40,W_Beoordelen fraude,2012-01-02 10:57:52.898363+00:00,2012-01-02 10:57:52.898363+00:00,2012-01-02 10:58:39.777452+00:00,10809
40,W_Beoordelen fraude,2012-01-02 10:58:39.777452+00:00,2012-01-02 10:58:39.777452+00:00,2012-01-02 10:58:48.817774+00:00,10809
40,W_Beoordelen fraude,2012-01-02 10:58:48.817774+00:00,2012-01-02 10:58:48.817774+00:00,2012-01-02 10:58:52.829994+00:00,10809
40,W_Completeren aanvraag,2012-01-02 11:01:42.916369+00:00,2012-01-02 11:01:42.916369+00:00,2012-01-02 11:03:35.239448+00:00,11003
36,W_Nabellen incomplete dossiers,2012-01-02 11:03:16.190194+00:00,2012-01-02 11:03:16.190194+00:00,2012-01-02 11:04:17.761169+00:00,10939
