case_id,activity,enable_time,start_time,end_time,resource
29,W_Afhandelen leads,2012-01-02 10:21:34.562462+00:00,2012-01-02 10:21:34.562462+00:00,2012-01-02 10:23:19.410094+00:00,10138
25,W_Nabellen offertes,2012-01-02 10:21:53.558427+00:00,2012-01-02 10:21:53.558427+00:00,2012-01-02 10:23:48.077143+00:00,11009
29,W_Completeren aanvraag,2012-01-02 10:23:19.410094+00:00,2012-01-02 10:23:19.410094+00:00,2012-01-02 10:27:26.265265+00:00,10629
28,W_Beoordelen fraude,2012-01-02 10:23:40.705721+00:00,2012-01-02 10:23:46.215125+00:00,2012-01-02 10:25:17.470652+00:00,10809
25,W_Nabellen offertes,2012-01-02 10:23:48.077143+00:00,2012-01-02 10:23:48.077143+00:00,2012-01-02 10:24:12.731088+00:00,10779
25,W_Nabellen offertes,2012-01-02 10:24:12.731088+00:00,2012-01-02 10:24:12.731088+00:00,2012-01-02 10:24:47.139647+00:00,10609
25,W_Nabellen offertes,2012-01-02 10:24:47.139647+00:00,2012-01-02 10:24:47.139647+00:00,2012-01-02 10:26:04.446970+00:00,10863
30,W_Afhandelen leads,2012-01-02 10:24:50.426899+00:00,2012-01-02 10:24:50.426899+00:00,2012-01-02 10:25:14.803139+00:00,10881
30,W_Beoordelen fraude,2012-01-02 10:24:50.426899+00:00,2012-01-02 10:25:17.470652+00:00,2012-01-02 10:25:31.646212+00:00,10809
28,W_Beoordelen fraude,2012-01-02 10:25:17.470652+00:00,2012-01-02 10:25:31.646212+00:00,2012-01-02 10:25:42.733691+00:00,10809
30,W_Beoordelen fraude,2012-01-02 10:25:31.646212+00:00,2012-01-02 10:25:42.733691+00:00,2012-01-02 10:26:54.066713+00:00,10809
28,W_Beoordelen fraude,2012-01-02 10:25:42.733691+00:00,2012-01-02 10:26:54.066713+00:00,2012-01-02 10:26:57.985699+00:00,10809
25,W_Nabellen offertes,2012-01-02 10:26:04.446970+00:00,2012-01-02 10:26:04.446970+00:00,2012-01-02 10:26:23.021947+00:00,10789
25,W_Nabellen offertes,2012-01-02 10:26:23.021947+00:00,2012-01-02 10:26:23.021947+00:00,2012-01-02 10:26:47.677102+00:00,10861
25,W_Nabellen offertes,2012-01-02 10:26:47.677102+00:00,2012-01-02 10:26:47.677102+00:00,2012-01-02 10:36:41.760344+00:00,10889
28,W_Beoordelen fraude,2012-01-02 10:26:57.985699+00:00,2012-01-02 10:26:57.985699+00:00,2012-01-02 10:27:46.754289+00:00,10809
29,W_Completeren aanvraag,2012-01-02 10:27:26.265265+00:00,2012-01-02 10:27:26.265265+00:00,2012-01-02 10:28:24.307529+00:00,10228
31,W_Beoordelen fraude,2012-01-02 10:27:36.641461+00:00,2012-01-02 10:27:46.754289+00:00,2012-01-02 10:28:08.099868+00:00,10809
31,W_Afhandelen leads,2012-01-02 10:27:36.641461+00:00,2012-01-02 10:27:36.641461+00:00,2012-01-02 10:30:38.141461+00:00,10899
31,W_Beoordelen fraude,2012-01-02 10:28:08.099868+00:00,2012-01-02 10:28:08.099868+00:00,2012-01-02 10:30:18.539043+00:00,10809
29,W_Completeren aanvraag,2012-01-02 10:28:24.307529+00:00,2012-01-02 10:28:24.307529+00:00,2012-01-02 10:33:46.392960+00:00,10910
32,W_Beoordelen fraude,2012-01-02 10:28:46.356980+00:00,2012-01-02 10:30:18.539043+00:00,2012-01-02 10:31:50.777469+00:00,10809
32,W_Afhandelen leads,2012-01-02 10:28:46.356980+00:00,2012-01-02 10:28:46.356980+00:00,2012-01-02 10:30:04.654009+00:00,10931
32,W_Completeren aanvraag,2012-01-02 10:30:04.654009+00:00,2012-01-02 10:30:04.654009+00:00,2012-01-02 10:40:25.070353+00:00,10913
31,W_Afhandelen leads,2012-01-02 10:30:38.141461+00:00,2012-01-02 10:30:38.141461+00:00,2012-01-02 10:48:18.478419+00:00,10932
28,W_Completeren aanvraag,2012-01-02 10:31:32.672953+00:00,2012-01-02 10:31:32.672953+00:00,2012-01-02 10:33:37.283502+00:00,10939
32,W_Beoordelen fraude,2012-01-02 10:31:50.777469+00:00,2012-01-02 10:31:50.777469+00:00,2012-01-02 10:34:16.040577+00:00,10809
28,W_Completeren aanvraag,2012-01-02 10:33:37.283502+00:00,2012-01-02 10:33:37.283502+00:00,2012-01-02 10:51:00.976627+00:00,10933
29,W_Nabellen offertes,2012-01-02 10:33:46.392960+00:00,2012-01-02 10:33:46.392960+00:00,2012-01-02 10:34:06.233199+00:00,10972
29,W_Valideren aanvraag,2012-01-02 10:34:06.233199+00:00,2012-01-02 10:34:06.233199+00:00,2012-01-02 10:37:05.627199+00:00,11079
22,W_Nabellen offertes,2012-01-02 10:34:27.547373+00:00,2012-01-02 10:34:27.547373+00:00,2012-01-02 10:34:55.655253+00:00,10982
22,W_Nabellen offertes,2012-01-02 10:34:55.655253+00:00,2012-01-02 10:34:55.655253+00:00,2012-01-02 10:35:47.166197+00:00,10929
22,W_Nabellen offertes,2012-01-02 10:35:47.166197+00:00,2012-01-02 10:35:47.166197+00:00,2012-01-02 10:37:14.478651+00:00,10912
33,W_Beoordelen fraude,2012-01-02 10:36:36.944638+00:00,2012-01-02 10:36:36.944638+00:00,2012-01-02 10:36:47.118543+00:00,10809
33,W_Completeren aanvraag,2012-01-02 10:36:36.944638+00:00,2012-01-02 10:36:36.944638+00:00,2012-01-02 10:40:24.841472+00:00,11002
25,W_Nabellen offertes,2012-01-02 10:36:41.760344+00:00,2012-01-02 10:36:41.760344+00:00,2012-01-02 10:39:28.851657+00:00,11003
33,W_Beoordelen fraude,2012-01-02 10:36:47.118543+00:00,2012-01-02 10:36:47.118543+00:00,2012-01-02 10:36:56.959957+00:00,10809
33,W_Beoordelen fraude,2012-01-02 10:36:56.959957+00:00,2012-01-02 10:36:56.959957+00:00,2012-01-02 10:39:54.350149+00:00,10809
22,W_Valideren aanvraag,2012-01-02 10:37:14.478651+00:00,2012-01-02 10:37:14.478651+00:00,2012-01-02 10:38:13.326714+00:00,10125
25,W_Valideren aanvraag,2012-01-02 10:39:28.851657+00:00,2012-01-02 10:39:28.851657+00:00,2012-01-02 10:40:27.953963+00:00,10138
33,W_Beoordelen fraude,2012-01-02 10:39:54.350149+00:00,2012-01-02 10:39:54.350149+00:00,2012-01-02 10:41:37.661575+00:00,10809
33,W_Completeren aanvraag,2012-01-02 10:40:24.841472+00:00,2012-01-02 10:40:24.841472+00:00,2012-01-02 10:45:17.171620+00:00,11000
25,W_Valideren aanvraag,2012-01-02 10:40:27.953963+00:00,2012-01-02 10:40:27.953963+00:00,2012-01-02 10:52:36.784624+00:00,11009
33,W_Beoordelen fraude,2012-01-02 10:41:37.661575+00:00,2012-01-02 10:41:37.661575+00:00,2012-01-02 10:42:13.351604+00:00,10809
33,W_Completeren aanvraag,2012-01-02 10:45:17.171620+00:00,2012-01-02 10:45:17.171620+00:00,2012-01-02 10:48:00.680306+00:00,11001
33,W_Nabellen offertes,2012-01-02 10:48:00.680306+00:00,2012-01-02 10:48:00.680306+00:00,2012-01-02 10:51:07.034250+00:00,10914
31,W_Completeren aanvraag,2012-01-02 10:48:18.478419+00:00,2012-01-02 10:48:18.478419+00:00,2012-01-02 10:50:04.265570+00:00,11049
31,W_Completeren aanvraag,2012-01-02 10:50:04.265570+00:00,2012-01-02 10:50:04.265570+00:00,2012-01-02 10:52:09.281007+00:00,11122
33,W_Nabellen offertes,2012-01-02 10:51:07.034250+00:00,2012-01-02 10:51:07.034250+00:00,2012-01-02 10:59:06.144153+00:00,11179
31,W_Completeren aanvraag,2012-01-02 10:52:09.281007+00:00,2012-01-02 10:52:09.281007+00:00,2012-01-02 10:55:58.030645+00:00,11119
31,W_Completeren aanvraag,2012-01-02 10:55:58.030645+00:00,2012-01-02 10:55:58.030645+00:00,2012-01-02 11:06:44.287379+00:00,11180
34,W_Afhandelen leads,2012-01-02 10:55:58.485229+00:00,2012-01-02 10:55:58.485229+00:00,2012-01-02 10:58:34.894856+00:00,11121
34,W_Beoordelen fraude,2012-01-02 10:55:58.485229+00:00,2012-01-02 10:55:58.485229+00:00,2012-01-02 10:56:03.756293+00:00,10809
34,W_Completeren aanvraag,2012-01-02 10:58:34.894856+00:00,2012-01-02 10:58:34.894856+00:00,2012-01-02 11:20:17.540825+00:00,11181
33,W_Valideren aanvraag,2012-01-02 10:59:06.144153+00:00,2012-01-02 10:59:06.144153+00:00,2012-01-02 11:00:16.660130+00:00,10609
33,W_Nabellen incomplete dossiers,2012-01-02 11:00:16.660130+00:00,2012-01-02 11:00:16.660130+00:00,2012-01-02 11:02:02.237462+00:00,11259
31,W_Completeren aanvraag,2012-01-02 11:06:44.287379+00:00,2012-01-02 11:06:44.287379+00:00,2012-01-02 11:09:38.182972+00:00,11189
31,W_Completeren aanvraag,2012-01-02 11:09:38.182972+00:00,2012-01-02 11:09:38.182972+00:00,2012-01-02 11:09:58.647976+00:00,NOT_SET
31,W_Completeren aanvraag,2012-01-02 11:09:58.647976+00:00,2012-01-02 11:09:58.647976+00:00,2012-01-02 11:10:41.464446+00:00,11201
31,W_Completeren aanvraag,2012-01-02 11:10:41.464446+00:00,2012-01-02 11:10:41.464446+00:00,2012-01-02 11:11:09.835000+00:00,11203
31,W_Completeren aanvraag,2012-01-02 11:11:09.835000+00:00,2012-01-02 11:11:09.835000+00:00,2012-01-02 11:20:22.740350+00:00,10779
35,W_Afhandelen leads,2012-01-02 11:31:16.768782+00:00,2012-01-02 11:31:16.768782+00:00,2012-01-02 11:32:00.697700+00:00,10881
35,W_Beoordelen fraude,2012-01-02 11:31:16.768782+00:00,2012-01-02 11:31:16.768782+00:00,2012-01-02 11:32:03.713403+00:00,10809
35,W_Completeren aanvraag,2012-01-02 11:32:00.697700+00:00,2012-01-02 11:32:00.697700+00:00,2012-01-02 11:39:07.262127+00:00,10863
35,W_Nabellen offertes,2012-01-02 11:39:07.262127+00:00,2012-01-02 11:39:07.262127+00:00,2012-01-02 11:39:18.348294+00:00,10789
35,W_Nabellen offertes,2012-01-02 11:39:18.348294+00:00,2012-01-02 11:39:18.348294+00:00,2012-01-02 11:40:02.047198+00:00,10861
35,W_Nabellen offertes,2012-01-02 11:40:02.047198+00:00,2012-01-02 11:40:02.047198+00:00,2012-01-02 11:40:17.454961+00:00,10629
35,W_Nabellen offertes,2012-01-02 11:40:17.454961+00:00,2012-01-02 11:40:17.454961+00:00,2012-01-02 11:44:37.090615+00:00,10931
35,W_Nabellen offertes,2012-01-02 11:44:37.090615+00:00,2012-01-02 11:44:37.090615+00:00,2012-01-02 11:45:36.856929+00:00,10899
35,W_Valideren aanvraag,2012-01-02 11:45:36.856929+00:00,2012-01-02 11:45:36.856929+00:00,2012-01-02 11:56:24.948776+00:00,10972
36,W_Afhandelen leads,2012-01-02 11:53:01.563960+00:00,2012-01-02 11:53:01.563960+00:00,2012-01-02 11:54:58.620391+00:00,10939
36,W_Beoordelen fraude,2012-01-02 11:53:01.563960+00:00,2012-01-02 11:53:01.563960+00:00,2012-01-02 11:53:08.380979+00:00,10809
36,W_Beoordelen fraude,2012-01-02 11:53:08.380979+00:00,2012-01-02 11:53:08.380979+00:00,2012-01-02 11:53:42.498974+00:00,10809
36,W_Beoordelen fraude,2012-01-02 11:53:42.498974+00:00,2012-01-02 11:53:42.498974+00:00,2012-01-02 11:54:02.707174+00:00,10809
36,W_Beoordelen fraude,2012-01-02 11:54:02.707174+00:00,2012-01-02 11:54:02.707174+00:00,2012-01-02 11:55:17.204322+00:00,10809
36,W_Completeren aanvraag,2012-01-02 11:54:58.620391+00:00,2012-01-02 11:54:58.620391+00:00,2012-01-02 11:56:04.426296+00:00,10228
36,W_Completeren aanvraag,2012-01-02 11:56:04.426296+00:00,2012-01-02 11:56:04.426296+00:00,2012-01-02 12:02:37.906324+00:00,11019
35,W_Valideren aanvraag,2012-01-02 11:56:24.948776+00:00,2012-01-02 11:56:24.948776+00:00,2012-01-02 11:59:24.342776+00:00,11079
35,W_Valideren aanvraag,2012-01-02 11:59:24.342776+00:00,2012-01-02 11:59:24.342776+00:00,2012-01-02 12:00:44.329259+00:00,10125
35,W_Nabellen incomplete dossiers,2012-01-02 12:00:44.329259+00:00,2012-01-02 12:00:44.329259+00:00,2012-01-02 12:01:26.653232+00:00,10910
35,W_Nabellen incomplete dossiers,2012-01-02 12:01:26.653232+00:00,2012-01-02 12:01:26.653232+00:00,2012-01-02 12:04:13.124195+00:00,11169
36,W_Completeren aanvraag,2012-01-02 12:02:37.906324+00:00,2012-01-02 12:02:37.906324+00:00,2012-01-02 12:05:10.570487+00:00,10982
36,W_Nabellen offertes,2012-01-02 12:05:10.570487+00:00,2012-01-02 12:05:10.570487+00:00,2012-01-02 12:13:11.160326+00:00,10929
20,W_Nabellen offertes,2012-01-02 12:07:31.842989+00:00,2012-01-02 12:07:31.842989+00:00,2012-01-02 12:08:31.768373+00:00,10889
20,W_Nabellen offertes,2012-01-02 12:08:31.768373+00:00,2012-01-02 12:08:31.768373+00:00,2012-01-02 12:11:06.245654+00:00,10912
37,W_Beoordelen fraude,2012-01-02 12:09:03.480832+00:00,2012-01-02 12:09:03.480832+00:00,2012-01-02 12:10:58.121120+00:00,10809
37,W_Afhandelen leads,2012-01-02 12:09:03.480832+00:00,2012-01-02 12:09:03.480832+00:00,2012-01-02 12:09:39.395853+00:00,11003
38,W_Completeren aanvraag,2012-01-02 12:09:21.801389+00:00,2012-01-02 12:09:21.801389+00:00,2012-01-02 12:29:28.228663+00:00,11002
38,W_Beoordelen fraude,2012-01-02 12:09:21.801389+00:00,2012-01-02 12:09:21.801389+00:00,2012-01-02 12:09:21.853266+00:00,10188
37,W_Afhandelen leads,2012-01-02 12:09:39.395853+00:00,2012-01-02 12:09:39.395853+00:00,2012-01-02 12:10:12.311624+00:00,10913
37,W_Afhandelen leads,2012-01-02 12:10:12.311624+00:00,2012-01-02 12:10:12.311624+00:00,2012-01-02 12:12:20.097589+00:00,10138
37,W_Beoordelen fraude,2012-01-02 12:10:58.121120+00:00,2012-01-02 12:10:58.121120+00:00,2012-01-02 12:10:58.121120+00:00,10188
20,W_Valideren aanvraag,2012-01-02 12:11:06.245654+00:00,2012-01-02 12:11:06.245654+00:00,2012-01-02 12:15:57.236876+00:00,11009
39,W_Completeren aanvraag,2012-01-02 12:11:15.649908+00:00,2012-01-02 12:11:15.649908+00:00,2012-01-02 12:13:15.062904+00:00,11000
39,W_Beoordelen fraude,2012-01-02 12:11:15.649908+00:00,2012-01-02 12:11:15.649908+00:00,2012-01-02 12:11:43.935419+00:00,10809
40,W_Beoordelen fraude,2012-01-02 12:11:16.489650+00:00,2012-01-02 12:11:16.489650+00:00,2012-01-02 12:11:16.489650+00:00,10188
40,W_Completeren aanvraag,2012-01-02 12:11:16.489650+00:00,2012-01-02 12:11:16.489650+00:00,2012-01-02 12:12:39.836410+00:00,11001
39,W_Beoordelen fraude,2012-01-02 12:11:43.935419+00:00,2012-01-02 12:11:43.935419+00:00,2012-01-02 12:11:43.935419+00:00,10188
39,W_Beoordelen fraude,2012-01-02 12:11:43.935419+00:00,2012-01-02 12:11:43.935419+00:00,2012-01-02 12:12:21.309962+00:00,10809
39,W_Beoordelen fraude,2012-01-02 12:12:21.309962+00:00,2012-01-02 12:12:21.309962+00:00,2012-01-02 12:12:21.309962+00:00,10188
39,W_Beoordelen fraude,2012-01-02 12:12:21.309962+00:00,2012-01-02 12:12:21.309962+00:00,2012-01-02 12:13:14.145861+00:00,10809
40,W_Completeren aanvraag,2012-01-02 12:12:39.836410+00:00,2012-01-02 12:12:39.836410+00:00,2012-01-02 12:14:06.889802+00:00,10932
41,W_Beoordelen fraude,2012-01-02 12:12:52.160628+00:00,2012-01-02 12:12:52.160628+00:00,2012-01-02 12:12:52.160628+00:00,10188
41,W_Afhandelen leads,2012-01-02 12:12:52.160628+00:00,2012-01-02 12:12:52.160628+00:00,2012-01-02 12:15:09.441628+00:00,10914
41,W_Beoordelen fraude,2012-01-02 12:12:52.160628+00:00,2012-01-02 12:12:52.160628+00:00,2012-01-02 12:12:52.160628+00:00,10188
41,W_Beoordelen fraude,2012-01-02 12:12:52.160628+00:00,2012-01-02 12:12:52.160628+00:00,2012-01-02 12:12:52.160628+00:00,10188
41,W_Beoordelen fraude,2012-01-02 12:12:52.160628+00:00,2012-01-02 12:12:52.160628+00:00,2012-01-02 12:12:52.161195+00:00,10188
41,W_Beoordelen fraude,2012-01-02 12:12:52.161195+00:00,2012-01-02 12:12:52.161195+00:00,2012-01-02 12:12:52.161195+00:00,10188
41,W_Beoordelen fraude,2012-01-02 12:12:52.161195+00:00,2012-01-02 12:12:52.161195+00:00,2012-01-02 12:12:52.161195+00:00,10188
41,W_Beoordelen fraude,2012-01-02 12:12:52.161195+00:00,2012-01-02 12:12:52.161195+00:00,2012-01-02 12:12:52.161195+00:00,10188
41,W_Beoordelen fraude,2012-01-02 12:12:52.161195+00:00,2012-01-02 12:12:52.161195+00:00,2012-01-02 12:12:52.161394+00:00,10188
36,W_Nabellen offertes,2012-01-02 12:13:11.160326+00:00,2012-01-02 12:13:11.160326+00:00,2012-01-02 12:14:01.034931+00:00,11049
39,W_Beoordelen fraude,2012-01-02 12:13:14.145861+00:00,2012-01-02 12:13:14.145861+00:00,2012-01-02 12:13:14.145861+00:00,10188
39,W_Nabellen offertes,2012-01-02 12:13:15.062904+00:00,2012-01-02 12:13:15.062904+00:00,2012-01-02 12:15:28.483201+00:00,10933
40,W_Completeren aanvraag,2012-01-02 12:14:06.889802+00:00,2012-01-02 12:14:06.889802+00:00,2012-01-02 12:31:12.289868+00:00,11122
39,W_Valideren aanvraag,2012-01-02 12:15:28.483201+00:00,2012-01-02 12:15:28.483201+00:00,2012-01-02 12:23:31.879567+00:00,10609
20,W_Valideren aanvraag,2012-01-02 12:15:57.236876+00:00,2012-01-02 12:15:57.236876+00:00,2012-01-02 12:25:25.410068+00:00,10629
39,W_Valideren aanvraag,2012-01-02 12:23:31.879567+00:00,2012-01-02 12:23:31.879567+00:00,2012-01-02 12:27:00.588626+00:00,10899
42,W_Completeren aanvraag,2012-01-02 12:25:15.383976+00:00,2012-01-02 12:25:15.383976+00:00,2012-01-02 12:27:25.062837+00:00,11119
42,W_Beoordelen fraude,2012-01-02 12:25:15.383976+00:00,2012-01-02 12:25:15.383976+00:00,2012-01-02 12:25:29.756603+00:00,10809
42,W_Beoordelen fraude,2012-01-02 12:25:29.756603+00:00,2012-01-02 12:25:29.756603+00:00,2012-01-02 12:25:29.767759+00:00,10188
42,W_Beoordelen fraude,2012-01-02 12:25:29.767759+00:00,2012-01-02 12:25:29.767759+00:00,2012-01-02 12:25:38.906003+00:00,10809
39,W_Valideren aanvraag,2012-01-02 12:27:00.588626+00:00,2012-01-02 12:27:00.588626+00:00,2012-01-02 12:36:40.922520+00:00,10972
42,W_Completeren aanvraag,2012-01-02 12:27:25.062837+00:00,2012-01-02 12:27:25.062837+00:00,2012-01-02 12:30:00.550931+00:00,11121
43,W_Beoordelen fraude,2012-01-02 12:28:33.869734+00:00,2012-01-02 12:28:33.869734+00:00,2012-01-02 12:28:33.869734+00:00,10188
43,W_Afhandelen leads,2012-01-02 12:28:33.869734+00:00,2012-01-02 12:28:33.869734+00:00,2012-01-02 12:30:38.706630+00:00,11179
43,W_Beoordelen fraude,2012-01-02 12:28:33.869734+00:00,2012-01-02 12:28:33.869734+00:00,2012-01-02 12:28:38.611610+00:00,10809
43,W_Beoordelen fraude,2012-01-02 12:28:38.611610+00:00,2012-01-02 12:28:38.611610+00:00,2012-01-02 12:28:38.612055+00:00,10188
44,W_Completeren aanvraag,2012-01-02 12:28:48.002671+00:00,2012-01-02 12:28:48.002671+00:00,2012-01-02 12:43:25.676671+00:00,11259
44,W_Beoordelen fraude,2012-01-02 12:28:48.002671+00:00,2012-01-02 12:28:48.002671+00:00,2012-01-02 12:28:54.007228+00:00,10809
45,W_Beoordelen fraude,2012-01-02 12:28:49.441181+00:00,2012-01-02 12:28:49.441181+00:00,2012-01-02 12:28:49.441181+00:00,10188
45,W_Completeren aanvraag,2012-01-02 12:28:49.441181+00:00,2012-01-02 12:28:49.441181+00:00,2012-01-02 12:34:45.589539+00:00,11180
45,W_Beoordelen fraude,2012-01-02 12:28:49.441181+00:00,2012-01-02 12:28:49.441181+00:00,2012-01-02 12:28:49.441335+00:00,10188
45,W_Beoordelen fraude,2012-01-02 12:28:49.441335+00:00,2012-01-02 12:28:49.441335+00:00,2012-01-02 12:28:49.441335+00:00,10188
45,W_Beoordelen fraude,2012-01-02 12:28:49.441335+00:00,2012-01-02 12:28:49.441335+00:00,2012-01-02 12:28:49.445535+00:00,10188
45,W_Beoordelen fraude,2012-01-02 12:28:49.445535+00:00,2012-01-02 12:28:49.445535+00:00,2012-01-02 12:28:49.445535+00:00,10188
46,W_Beoordelen fraude,2012-01-02 12:29:07.474011+00:00,2012-01-02 12:29:07.474011+00:00,2012-01-02 12:29:07.474011+00:00,10188
46,W_Completeren aanvraag,2012-01-02 12:29:07.474011+00:00,2012-01-02 12:29:07.474011+00:00,2012-01-02 12:29:26.123465+00:00,11189
46,W_Beoordelen fraude,2012-01-02 12:29:07.474011+00:00,2012-01-02 12:29:07.474011+00:00,2012-01-02 12:30:04.900201+00:00,10809
46,W_Completeren aanvraag,2012-01-02 12:29:26.123465+00:00,2012-01-02 12:29:26.123465+00:00,2012-01-02 12:29:26.638927+00:00,NOT_SET
46,W_Completeren aanvraag,2012-01-02 12:29:26.638927+00:00,2012-01-02 12:29:26.638927+00:00,2012-01-02 12:30:24.096005+00:00,11201
42,W_Nabellen offertes,2012-01-02 12:30:00.550931+00:00,2012-01-02 12:30:00.550931+00:00,2012-01-02 12:30:30.388808+00:00,11203
46,W_Beoordelen fraude,2012-01-02 12:30:04.900201+00:00,2012-01-02 12:30:04.900201+00:00,2012-01-02 12:30:05.566382+00:00,10188
46,W_Beoordelen fraude,2012-01-02 12:30:05.566382+00:00,2012-01-02 12:30:05.566382+00:00,2012-01-02 12:32:04.504289+00:00,10809
46,W_Completeren aanvraag,2012-01-02 12:30:24.096005+00:00,2012-01-02 12:30:24.096005+00:00,2012-01-02 12:31:18.608480+00:00,11181
42,W_Valideren aanvraag,2012-01-02 12:30:30.388808+00:00,2012-01-02 12:30:30.388808+00:00,2012-01-02 12:33:29.782808+00:00,11079
43,W_Completeren aanvraag,2012-01-02 12:30:38.706630+00:00,2012-01-02 12:30:38.706630+00:00,2012-01-02 12:31:31.365025+00:00,10779
47,W_Afhandelen leads,2012-01-02 12:30:39.938601+00:00,2012-01-02 12:30:39.938601+00:00,2012-01-02 12:32:19.328625+00:00,10881
47,W_Beoordelen fraude,2012-01-02 12:30:39.938601+00:00,2012-01-02 12:30:39.938601+00:00,2012-01-02 12:31:59.010608+00:00,10188
40,W_Completeren aanvraag,2012-01-02 12:31:12.289868+00:00,2012-01-02 12:31:12.289868+00:00,2012-01-02 12:31:53.195915+00:00,10863
46,W_Completeren aanvraag,2012-01-02 12:31:18.608480+00:00,2012-01-02 12:31:18.608480+00:00,2012-01-02 12:34:51.450456+00:00,10861
43,W_Nabellen offertes,2012-01-02 12:31:31.365025+00:00,2012-01-02 12:31:31.365025+00:00,2012-01-02 12:31:49.898088+00:00,10789
43,W_Nabellen offertes,2012-01-02 12:31:49.898088+00:00,2012-01-02 12:31:49.898088+00:00,2012-01-02 12:34:35.779999+00:00,10931
40,W_Completeren aanvraag,2012-01-02 12:31:53.195915+00:00,2012-01-02 12:31:53.195915+00:00,2012-01-02 12:32:36.291115+00:00,10939
47,W_Beoordelen fraude,2012-01-02 12:31:59.010608+00:00,2012-01-02 12:31:59.010608+00:00,2012-01-02 12:31:59.010608+00:00,10188
47,W_Beoordelen fraude,2012-01-02 12:31:59.010608+00:00,2012-01-02 12:31:59.010608+00:00,2012-01-02 12:38:42.418791+00:00,10188
47,W_Afhandelen leads,2012-01-02 12:32:19.328625+00:00,2012-01-02 12:32:19.328625+00:00,2012-01-02 12:32:22.659796+00:00,10910
47,W_Afhandelen leads,2012-01-02 12:32:22.659796+00:00,2012-01-02 12:32:22.659796+00:00,2012-01-02 12:41:10.871087+00:00,11169
40,W_Completeren aanvraag,2012-01-02 12:32:36.291115+00:00,2012-01-02 12:32:36.291115+00:00,2012-01-02 12:35:06.819673+00:00,10228
43,W_Nabellen offertes,2012-01-02 12:34:35.779999+00:00,2012-01-02 12:34:35.779999+00:00,2012-01-02 12:34:41.590299+00:00,10982
43,W_Valideren aanvraag,2012-01-02 12:34:41.590299+00:00,2012-01-02 12:34:41.590299+00:00,2012-01-02 12:35:47.088666+00:00,10125
46,W_Completeren aanvraag,2012-01-02 12:34:51.450456+00:00,2012-01-02 12:34:51.450456+00:00,2012-01-02 12:45:23.945344+00:00,11019
40,W_Completeren aanvraag,2012-01-02 12:35:06.819673+00:00,2012-01-02 12:35:06.819673+00:00,2012-01-02 13:20:55.088030+00:00,10909
43,W_Valideren aanvraag,2012-01-02 12:35:47.088666+00:00,2012-01-02 12:35:47.088666+00:00,2012-01-02 12:50:12.078839+00:00,10138
39,W_Valideren aanvraag,2012-01-02 12:36:40.922520+00:00,2012-01-02 12:36:40.922520+00:00,2012-01-02 12:49:09.872058+00:00,11009
48,W_Completeren aanvraag,2012-01-02 12:36:52.421787+00:00,2012-01-02 12:36:52.421787+00:00,2012-01-02 12:43:39.800404+00:00,10889
