case_id,activity,enable_time,start_time,end_time,resource
22,W_Beoordelen fraude,2012-01-02 09:07:13.157634+00:00,2012-01-02 09:12:26.771752+00:00,2012-01-02 09:13:02.809153+00:00,10809
23,W_Nabellen offertes,2012-01-02 09:09:18.559465+00:00,2012-01-02 09:09:18.559465+00:00,2012-01-02 09:09:46.333278+00:00,11003
23,W_Valideren aanvraag,2012-01-02 09:09:46.333278+00:00,2012-01-02 09:09:46.333278+00:00,2012-01-02 09:09:46.333278+00:00,10932
18,W_Valideren aanvraag,2012-01-02 09:11:00.490397+00:00,2012-01-02 09:11:00.490397+00:00,2012-01-02 09:11:00.490397+00:00,11121
20,W_Nabellen offertes,2012-01-02 09:11:52.819019+00:00,2012-01-02 09:11:52.819019+00:00,2012-01-02 09:13:55.990046+00:00,11119
23,W_Beoordelen fraude,2012-01-02 09:12:26.771752+00:00,2012-01-02 09:13:02.809153+00:00,2012-01-02 09:13:35.807912+00:00,10809
22,W_Beoordelen fraude,2012-01-02 09:13:02.809153+00:00,2012-01-02 09:13:35.807912+00:00,2012-01-02 09:14:34.849325+00:00,10809
14,W_Nabellen incomplete dossiers,2012-01-02 09:13:21.426657+00:00,2012-01-02 09:13:21.426657+00:00,2012-01-02 09:27:50.632040+00:00,10929
23,W_Beoordelen fraude,2012-01-02 09:13:35.807912+00:00,2012-01-02 09:14:34.849325+00:00,2012-01-02 09:16:50.656508+00:00,10809
23,W_Beoordelen fraude,2012-01-02 09:16:50.656508+00:00,2012-01-02 09:16:50.656508+00:00,2012-01-02 09:17:31.688209+00:00,10809
22,W_Completeren aanvraag,2012-01-02 09:17:12.908688+00:00,2012-01-02 09:17:12.908688+00:00,2012-01-02 09:25:12.875344+00:00,11181
23,W_Beoordelen fraude,2012-01-02 09:17:31.688209+00:00,2012-01-02 09:17:31.688209+00:00,2012-01-02 09:20:34.419966+00:00,10809
21,W_Nabellen offertes,2012-01-02 09:24:37.112846+00:00,2012-01-02 09:24:37.112846+00:00,2012-01-02 09:25:26.502535+00:00,11180
22,W_Completeren aanvraag,2012-01-02 09:25:12.875344+00:00,2012-01-02 09:25:12.875344+00:00,2012-01-02 09:42:38.190929+00:00,11122
21,W_Nabellen offertes,2012-01-02 09:25:26.502535+00:00,2012-01-02 09:25:26.502535+00:00,2012-01-02 09:30:59.696515+00:00,10912
14,W_Nabellen incomplete dossiers,2012-01-02 09:27:50.632040+00:00,2012-01-02 09:27:50.632040+00:00,2012-01-02 09:29:49.588745+00:00,11259
14,W_Nabellen incomplete dossiers,2012-01-02 09:29:49.588745+00:00,2012-01-02 09:29:49.588745+00:00,2012-01-02 09:30:38.085112+00:00,11009
14,W_Nabellen incomplete dossiers,2012-01-02 09:30:38.085112+00:00,2012-01-02 09:30:38.085112+00:00,2012-01-02 09:30:38.085112+00:00,11269
14,W_Nabellen incomplete dossiers,2012-01-02 09:30:38.085112+00:00,2012-01-02 09:30:38.085112+00:00,2012-01-02 09:33:13.108222+00:00,11189
21,W_Nabellen offertes,2012-01-02 09:30:59.696515+00:00,2012-01-02 09:30:59.696515+00:00,2012-01-02 10:02:17.094688+00:00,11169
14,W_Nabellen incomplete dossiers,2012-01-02 09:33:13.108222+00:00,2012-01-02 09:33:13.108222+00:00,2012-01-02 09:33:40.180130+00:00,10609
14,W_Nabellen incomplete dossiers,2012-01-02 09:33:40.180130+00:00,2012-01-02 09:33:40.180130+00:00,2012-01-02 09:34:19.291609+00:00,11179
14,W_Nabellen incomplete dossiers,2012-01-02 09:34:19.291609+00:00,2012-01-02 09:34:19.291609+00:00,2012-01-02 09:36:19.178971+00:00,11201
14,W_Nabellen incomplete dossiers,2012-01-02 09:36:19.178971+00:00,2012-01-02 09:36:19.178971+00:00,2012-01-02 09:39:31.537264+00:00,10138
14,W_Nabellen incomplete dossiers,2012-01-02 09:39:31.537264+00:00,2012-01-02 09:39:31.537264+00:00,2012-01-02 09:41:07.619029+00:00,11203
14,W_Nabellen incomplete dossiers,2012-01-02 09:41:07.619029+00:00,2012-01-02 09:41:07.619029+00:00,2012-01-02 09:43:07.066679+00:00,10861
22,W_Completeren aanvraag,2012-01-02 09:42:38.190929+00:00,2012-01-02 09:42:38.190929+00:00,2012-01-02 09:56:33.934077+00:00,10629
14,W_Nabellen incomplete dossiers,2012-01-02 09:43:07.066679+00:00,2012-01-02 09:43:07.066679+00:00,2012-01-02 09:44:27.493786+00:00,10789
14,W_Nabellen incomplete dossiers,2012-01-02 09:44:27.493786+00:00,2012-01-02 09:44:27.493786+00:00,2012-01-02 09:46:29.612229+00:00,10899
14,W_Nabellen incomplete dossiers,2012-01-02 09:46:29.612229+00:00,2012-01-02 09:46:29.612229+00:00,2012-01-02 10:09:41.925974+00:00,10881
24,W_Afhandelen leads,2012-01-02 09:49:55.300417+00:00,2012-01-02 09:49:55.300417+00:00,2012-01-02 10:15:27.952021+00:00,10889
24,W_Beoordelen fraude,2012-01-02 09:49:55.300417+00:00,2012-01-02 09:49:55.300417+00:00,2012-01-02 09:52:37.997644+00:00,10809
25,W_Beoordelen fraude,2012-01-02 09:50:17.767393+00:00,2012-01-02 09:52:37.997644+00:00,2012-01-02 09:54:18.825659+00:00,10809
25,W_Completeren aanvraag,2012-01-02 09:50:17.767393+00:00,2012-01-02 09:50:17.767393+00:00,2012-01-02 09:58:34.692275+00:00,11019
25,W_Beoordelen fraude,2012-01-02 09:54:18.825659+00:00,2012-01-02 09:54:18.825659+00:00,2012-01-02 09:55:00.392988+00:00,10809
22,W_Completeren aanvraag,2012-01-02 09:56:33.934077+00:00,2012-01-02 09:56:33.934077+00:00,2012-01-02 10:05:15.953697+00:00,10863
25,W_Nabellen offertes,2012-01-02 09:58:34.692275+00:00,2012-01-02 09:58:34.692275+00:00,2012-01-02 10:04:31.000264+00:00,10910
21,W_Valideren aanvraag,2012-01-02 10:02:17.094688+00:00,2012-01-02 10:02:17.094688+00:00,2012-01-02 10:02:17.094688+00:00,11079
25,W_Nabellen offertes,2012-01-02 10:04:31.000264+00:00,2012-01-02 10:04:31.000264+00:00,2012-01-02 10:07:22.165380+00:00,10939
26,W_Beoordelen fraude,2012-01-02 10:05:26.170924+00:00,2012-01-02 10:05:26.170924+00:00,2012-01-02 10:06:19.380880+00:00,10809
26,W_Completeren aanvraag,2012-01-02 10:05:26.170924+00:00,2012-01-02 10:05:26.170924+00:00,2012-01-02 10:08:40.938782+00:00,10982
25,W_Nabellen offertes,2012-01-02 10:07:22.165380+00:00,2012-01-02 10:07:22.165380+00:00,2012-01-02 10:17:19.527219+00:00,10914
14,W_Nabellen incomplete dossiers,2012-01-02 10:09:41.925974+00:00,2012-01-02 10:09:41.925974+00:00,2012-01-02 10:09:48.282292+00:00,10972
14,W_Nabellen incomplete dossiers,2012-01-02 10:09:48.282292+00:00,2012-01-02 10:09:48.282292+00:00,2012-01-02 10:10:33.582820+00:00,11049
14,W_Nabellen incomplete dossiers,2012-01-02 10:10:33.582820+00:00,2012-01-02 10:10:33.582820+00:00,2012-01-02 10:14:36.276480+00:00,10931
14,W_Nabellen incomplete dossiers,2012-01-02 10:14:36.276480+00:00,2012-01-02 10:14:36.276480+00:00,2012-01-02 10:16:50.836153+00:00,11003
24,W_Completeren aanvraag,2012-01-02 10:15:27.952021+00:00,2012-01-02 10:15:27.952021+00:00,2012-01-02 10:20:01.584852+00:00,10228
14,W_Nabellen incomplete dossiers,2012-01-02 10:16:50.836153+00:00,2012-01-02 10:16:50.836153+00:00,2012-01-02 10:17:34.310911+00:00,10932
27,W_Completeren aanvraag,2012-01-02 10:17:12.158457+00:00,2012-01-02 10:17:12.158457+00:00,2012-01-02 10:19:02.801783+00:00,11001
27,W_Beoordelen fraude,2012-01-02 10:17:12.158457+00:00,2012-01-02 10:17:12.158457+00:00,2012-01-02 10:17:42.742696+00:00,10809
25,W_Nabellen offertes,2012-01-02 10:17:19.527219+00:00,2012-01-02 10:17:19.527219+00:00,2012-01-02 10:17:51.329314+00:00,10779
14,W_Nabellen incomplete dossiers,2012-01-02 10:17:34.310911+00:00,2012-01-02 10:17:34.310911+00:00,2012-01-02 10:18:29.835804+00:00,11121
27,W_Beoordelen fraude,2012-01-02 10:17:42.742696+00:00,2012-01-02 10:17:42.742696+00:00,2012-01-02 10:20:31.485562+00:00,10809
25,W_Nabellen offertes,2012-01-02 10:17:51.329314+00:00,2012-01-02 10:17:51.329314+00:00,2012-01-02 10:26:12.505822+00:00,11000
27,W_Nabellen offertes,2012-01-02 10:19:02.801783+00:00,2012-01-02 10:19:02.801783+00:00,2012-01-02 10:21:36.178418+00:00,10909
13,W_Valideren aanvraag,2012-01-02 10:19:40.237207+00:00,2012-01-02 10:19:40.237207+00:00,2012-01-02 10:20:43.065656+00:00,10125
24,W_Nabellen offertes,2012-01-02 10:20:01.584852+00:00,2012-01-02 10:20:01.584852+00:00,2012-01-02 10:23:18.626037+00:00,11119
27,W_Beoordelen fraude,2012-01-02 10:20:31.485562+00:00,2012-01-02 10:20:31.485562+00:00,2012-01-02 10:23:02.025870+00:00,10809
13,W_Valideren aanvraag,2012-01-02 10:20:43.065656+00:00,2012-01-02 10:20:43.065656+00:00,2012-01-02 10:20:43.065656+00:00,10913
27,W_Nabellen offertes,2012-01-02 10:21:36.178418+00:00,2012-01-02 10:21:36.178418+00:00,2012-01-02 10:27:04.951412+00:00,10933
28,W_Beoordelen fraude,2012-01-02 10:21:36.860860+00:00,2012-01-02 10:23:02.025870+00:00,2012-01-02 10:23:21.963991+00:00,10809
28,W_Afhandelen leads,2012-01-02 10:21:36.860860+00:00,2012-01-02 10:21:36.860860+00:00,2012-01-02 11:03:35.985475+00:00,11002
27,W_Beoordelen fraude,2012-01-02 10:23:02.025870+00:00,2012-01-02 10:23:21.963991+00:00,2012-01-02 10:24:28.210335+00:00,10809
24,W_Valideren aanvraag,2012-01-02 10:23:18.626037+00:00,2012-01-02 10:23:18.626037+00:00,2012-01-02 10:27:41.994923+00:00,11181
28,W_Beoordelen fraude,2012-01-02 10:23:21.963991+00:00,2012-01-02 10:24:28.210335+00:00,2012-01-02 10:25:29.980265+00:00,10809
25,W_Nabellen offertes,2012-01-02 10:26:12.505822+00:00,2012-01-02 10:26:12.505822+00:00,2012-01-02 10:30:25.669397+00:00,11180
29,W_Beoordelen fraude,2012-01-02 10:26:47.670698+00:00,2012-01-02 10:26:47.670698+00:00,2012-01-02 10:29:45.931598+00:00,10809
29,W_Completeren aanvraag,2012-01-02 10:26:47.670698+00:00,2012-01-02 10:26:47.670698+00:00,2012-01-02 10:36:30.498609+00:00,10929
27,W_Nabellen offertes,2012-01-02 10:27:04.951412+00:00,2012-01-02 10:27:04.951412+00:00,2012-01-02 10:27:34.689170+00:00,11259
27,W_Valideren aanvraag,2012-01-02 10:27:34.689170+00:00,2012-01-02 10:27:34.689170+00:00,2012-01-02 10:37:36.537350+00:00,11009
29,W_Beoordelen fraude,2012-01-02 10:29:45.931598+00:00,2012-01-02 10:29:45.931598+00:00,2012-01-02 10:30:21.185682+00:00,10809
29,W_Beoordelen fraude,2012-01-02 10:30:21.185682+00:00,2012-01-02 10:30:21.185682+00:00,2012-01-02 10:32:14.378160+00:00,10809
25,W_Valideren aanvraag,2012-01-02 10:30:25.669397+00:00,2012-01-02 10:30:25.669397+00:00,2012-01-02 10:30:51.873260+00:00,11189
25,W_Nabellen incomplete dossiers,2012-01-02 10:30:51.873260+00:00,2012-01-02 10:30:51.873260+00:00,2012-01-02 10:30:51.873260+00:00,11269
25,W_Nabellen incomplete dossiers,2012-01-02 10:30:51.873260+00:00,2012-01-02 10:30:51.873260+00:00,2012-01-02 10:30:51.873260+00:00,10912
25,W_Nabellen incomplete dossiers,2012-01-02 10:30:51.873260+00:00,2012-01-02 10:30:51.873260+00:00,2012-01-02 10:30:52.224752+00:00,10609
25,W_Nabellen incomplete dossiers,2012-01-02 10:30:52.224752+00:00,2012-01-02 10:30:52.224752+00:00,2012-01-02 10:31:35.487039+00:00,11179
25,W_Nabellen incomplete dossiers,2012-01-02 10:31:35.487039+00:00,2012-01-02 10:31:35.487039+00:00,2012-01-02 10:39:16.654937+00:00,11201
29,W_Beoordelen fraude,2012-01-02 10:32:14.378160+00:00,2012-01-02 10:32:14.378160+00:00,2012-01-02 10:32:55.733013+00:00,10809
29,W_Beoordelen fraude,2012-01-02 10:32:55.733013+00:00,2012-01-02 10:32:55.733013+00:00,2012-01-02 10:33:57.057681+00:00,10809
29,W_Completeren aanvraag,2012-01-02 10:36:30.498609+00:00,2012-01-02 10:36:30.498609+00:00,2012-01-02 10:38:37.964482+00:00,10138
27,W_Nabellen incomplete dossiers,2012-01-02 10:37:36.537350+00:00,2012-01-02 10:37:36.537350+00:00,2012-01-02 10:40:33.387122+00:00,11203
25,W_Nabellen incomplete dossiers,2012-01-02 10:39:16.654937+00:00,2012-01-02 10:39:16.654937+00:00,2012-01-02 10:53:18.958958+00:00,11122
27,W_Nabellen incomplete dossiers,2012-01-02 10:40:33.387122+00:00,2012-01-02 10:40:33.387122+00:00,2012-01-02 10:46:29.025932+00:00,10861
30,W_Afhandelen leads,2012-01-02 10:42:43.044400+00:00,2012-01-02 10:42:43.044400+00:00,2012-01-02 10:42:43.044400+00:00,10899
30,W_Beoordelen fraude,2012-01-02 10:42:43.044400+00:00,2012-01-02 10:42:43.044400+00:00,2012-01-02 10:42:57.091882+00:00,10809
30,W_Beoordelen fraude,2012-01-02 10:42:57.091882+00:00,2012-01-02 10:42:57.091882+00:00,2012-01-02 10:43:14.373092+00:00,10809
30,W_Beoordelen fraude,2012-01-02 10:43:14.373092+00:00,2012-01-02 10:43:14.373092+00:00,2012-01-02 10:44:58.656623+00:00,10809
30,W_Beoordelen fraude,2012-01-02 10:44:58.656623+00:00,2012-01-02 10:44:58.656623+00:00,2012-01-02 10:47:47.402401+00:00,10809
31,W_Afhandelen leads,2012-01-02 10:45:04.741334+00:00,2012-01-02 10:45:04.741334+00:00,2012-01-02 10:45:42.665424+00:00,10629
31,W_Beoordelen fraude,2012-01-02 10:45:04.741334+00:00,2012-01-02 10:47:47.402401+00:00,2012-01-02 10:48:49.168889+00:00,10809
31,W_Completeren aanvraag,2012-01-02 10:45:42.665424+00:00,2012-01-02 10:45:42.665424+00:00,2012-01-02 10:54:29.940702+00:00,11019
27,W_Nabellen incomplete dossiers,2012-01-02 10:46:29.025932+00:00,2012-01-02 10:46:29.025932+00:00,2012-01-02 10:47:59.637826+00:00,10789
30,W_Beoordelen fraude,2012-01-02 10:47:47.402401+00:00,2012-01-02 10:48:49.168889+00:00,2012-01-02 10:50:29.742517+00:00,10809
27,W_Nabellen incomplete dossiers,2012-01-02 10:47:59.637826+00:00,2012-01-02 10:47:59.637826+00:00,2012-01-02 11:07:02.272985+00:00,11169
30,W_Beoordelen fraude,2012-01-02 10:50:29.742517+00:00,2012-01-02 10:50:29.742517+00:00,2012-01-02 10:51:00.510941+00:00,10809
30,W_Beoordelen fraude,2012-01-02 10:51:00.510941+00:00,2012-01-02 10:51:00.510941+00:00,2012-01-02 10:53:18.757889+00:00,10809
30,W_Beoordelen fraude,2012-01-02 10:53:18.757889+00:00,2012-01-02 10:53:18.757889+00:00,2012-01-02 10:55:34.568295+00:00,10809
25,W_Nabellen incomplete dossiers,2012-01-02 10:53:18.958958+00:00,2012-01-02 10:53:18.958958+00:00,2012-01-02 10:57:24.433188+00:00,10910
31,W_Completeren aanvraag,2012-01-02 10:54:29.940702+00:00,2012-01-02 10:54:29.940702+00:00,2012-01-02 11:06:13.230195+00:00,10863
25,W_Nabellen incomplete dossiers,2012-01-02 10:57:24.433188+00:00,2012-01-02 10:57:24.433188+00:00,2012-01-02 11:01:51.765993+00:00,10939
25,W_Nabellen incomplete dossiers,2012-01-02 11:01:51.765993+00:00,2012-01-02 11:01:51.765993+00:00,2012-01-02 11:10:37.250266+00:00,10982
28,W_Completeren aanvraag,2012-01-02 11:03:35.985475+00:00,2012-01-02 11:03:35.985475+00:00,2012-01-02 11:04:31.645591+00:00,10881
28,W_Completeren aanvraag,2012-01-02 11:04:31.645591+00:00,2012-01-02 11:04:31.645591+00:00,2012-01-02 11:10:29.394592+00:00,10972
32,W_Completeren aanvraag,2012-01-02 11:05:55.034836+00:00,2012-01-02 11:05:55.034836+00:00,2012-01-02 11:07:31.678247+00:00,11049
32,W_Beoordelen fraude,2012-01-02 11:05:55.034836+00:00,2012-01-02 11:05:55.034836+00:00,2012-01-02 11:07:58.186489+00:00,10809
31,W_Completeren aanvraag,2012-01-02 11:06:13.230195+00:00,2012-01-02 11:06:13.230195+00:00,2012-01-02 11:34:09.881664+00:00,10931
27,W_Nabellen incomplete dossiers,2012-01-02 11:07:02.272985+00:00,2012-01-02 11:07:02.272985+00:00,2012-01-02 11:38:26.663982+00:00,10889
32,W_Beoordelen fraude,2012-01-02 11:07:58.186489+00:00,2012-01-02 11:07:58.186489+00:00,2012-01-02 11:09:14.253661+00:00,10809
25,W_Nabellen incomplete dossiers,2012-01-02 11:10:37.250266+00:00,2012-01-02 11:10:37.250266+00:00,2012-01-02 11:14:43.953521+00:00,11003
25,W_Nabellen incomplete dossiers,2012-01-02 11:14:43.953521+00:00,2012-01-02 11:14:43.953521+00:00,2012-01-02 11:16:59.794675+00:00,10932
33,W_Afhandelen leads,2012-01-02 11:15:05.241360+00:00,2012-01-02 11:15:05.241360+00:00,2012-01-02 11:15:05.241360+00:00,10914
33,W_Beoordelen fraude,2012-01-02 11:15:05.241360+00:00,2012-01-02 11:15:05.241360+00:00,2012-01-02 11:17:05.584183+00:00,10809
33,W_Afhandelen leads,2012-01-02 11:15:05.241360+00:00,2012-01-02 11:15:05.241360+00:00,2012-01-02 11:15:05.241360+00:00,10779
33,W_Afhandelen leads,2012-01-02 11:15:05.241360+00:00,2012-01-02 11:15:05.241360+00:00,2012-01-02 11:26:09.567820+00:00,11121
34,W_Beoordelen fraude,2012-01-02 11:15:53.945239+00:00,2012-01-02 11:17:05.584183+00:00,2012-01-02 11:18:37.735483+00:00,10809
34,W_Completeren aanvraag,2012-01-02 11:15:53.945239+00:00,2012-01-02 11:15:53.945239+00:00,2012-01-02 11:19:05.579838+00:00,11001
33,W_Beoordelen fraude,2012-01-02 11:17:05.584183+00:00,2012-01-02 11:18:37.735483+00:00,2012-01-02 11:20:26.397723+00:00,10809
35,W_Afhandelen leads,2012-01-02 11:17:37.022071+00:00,2012-01-02 11:17:37.022071+00:00,2012-01-02 11:23:42.377403+00:00,NOT_SET
35,W_Beoordelen fraude,2012-01-02 11:17:37.022071+00:00,2012-01-02 11:20:26.397723+00:00,2012-01-02 11:22:59.758947+00:00,10809
34,W_Nabellen offertes,2012-01-02 11:19:05.579838+00:00,2012-01-02 11:19:05.579838+00:00,2012-01-02 11:43:16.949726+00:00,10913
35,W_Beoordelen fraude,2012-01-02 11:22:59.758947+00:00,2012-01-02 11:22:59.758947+00:00,2012-01-02 11:23:45.648768+00:00,10809
35,W_Afhandelen leads,2012-01-02 11:23:42.377403+00:00,2012-01-02 11:23:42.377403+00:00,2012-01-02 11:29:40.157151+00:00,10228
36,W_Beoordelen fraude,2012-01-02 11:28:48.078834+00:00,2012-01-02 11:28:48.078834+00:00,2012-01-02 11:29:13.143497+00:00,10809
36,W_Completeren aanvraag,2012-01-02 11:28:48.078834+00:00,2012-01-02 11:28:48.078834+00:00,2012-01-02 13:59:53.952902+00:00,10909
35,W_Afhandelen leads,2012-01-02 11:29:40.157151+00:00,2012-01-02 11:29:40.157151+00:00,2012-01-02 11:35:00.468315+00:00,11119
27,W_Nabellen incomplete dossiers,2012-01-02 11:38:26.663982+00:00,2012-01-02 11:38:26.663982+00:00,2012-01-02 11:44:12.808713+00:00,11000
27,W_Nabellen incomplete dossiers,2012-01-02 11:44:12.808713+00:00,2012-01-02 11:44:12.808713+00:00,2012-01-02 11:52:34.498920+00:00,11259
37,W_Completeren aanvraag,2012-01-02 11:47:50.980217+00:00,2012-01-02 11:47:50.980217+00:00,2012-01-02 11:55:56.370921+00:00,10933
37,W_Beoordelen fraude,2012-01-02 11:47:50.980217+00:00,2012-01-02 11:47:50.980217+00:00,2012-01-02 11:48:33.335550+00:00,10809
37,W_Beoordelen fraude,2012-01-02 11:48:33.335550+00:00,2012-01-02 11:48:33.335550+00:00,2012-01-02 11:49:30.687811+00:00,10809
37,W_Beoordelen fraude,2012-01-02 11:49:30.687811+00:00,2012-01-02 11:49:30.687811+00:00,2012-01-02 11:52:42.160134+00:00,10809
27,W_Nabellen incomplete dossiers,2012-01-02 11:52:34.498920+00:00,2012-01-02 11:52:34.498920+00:00,2012-01-02 11:57:16.196528+00:00,11181
37,W_Beoordelen fraude,2012-01-02 11:52:42.160134+00:00,2012-01-02 11:52:42.160134+00:00,2012-01-02 11:54:41.794682+00:00,10809
37,W_Beoordelen fraude,2012-01-02 11:54:41.794682+00:00,2012-01-02 11:54:41.794682+00:00,2012-01-02 11:56:46.929358+00:00,10809
37,W_Completeren aanvraag,2012-01-02 11:55:56.370921+00:00,2012-01-02 11:55:56.370921+00:00,2012-01-02 11:58:38.549658+00:00,11180
37,W_Nabellen offertes,2012-01-02 11:58:38.549658+00:00,2012-01-02 11:58:38.549658+00:00,2012-01-02 12:01:21.288270+00:00,11189
37,W_Nabellen offertes,2012-01-02 12:01:21.288270+00:00,2012-01-02 12:01:21.288270+00:00,2012-01-02 12:01:21.288270+00:00,11269
37,W_Nabellen offertes,2012-01-02 12:01:21.288270+00:00,2012-01-02 12:01:21.288270+00:00,2012-01-02 12:08:13.330088+00:00,10912
37,W_Valideren aanvraag,2012-01-02 12:08:13.330088+00:00,2012-01-02 12:08:13.330088+00:00,2012-01-02 12:08:13.330088+00:00,11079
37,W_Valideren aanvraag,2012-01-02 12:08:13.330088+00:00,2012-01-02 12:08:13.330088+00:00,2012-01-02 12:09:16.220263+00:00,10125
37,W_Valideren aanvraag,2012-01-02 12:09:16.220263+00:00,2012-01-02 12:09:16.220263+00:00,2012-01-02 12:31:13.760199+00:00,10609
38,W_Beoordelen fraude,2012-01-02 12:28:45.951645+00:00,2012-01-02 12:28:45.951645+00:00,2012-01-02 12:29:49.758232+00:00,10809
38,W_Completeren aanvraag,2012-01-02 12:28:45.951645+00:00,2012-01-02 12:28:45.951645+00:00,2012-01-02 12:47:46.444840+00:00,11179
39,W_Completeren aanvraag,2012-01-02 12:30:13.538020+00:00,2012-01-02 12:30:13.538020+00:00,2012-01-02 12:36:08.271043+00:00,10929
39,W_Beoordelen fraude,2012-01-02 12:30:13.538020+00:00,2012-01-02 12:30:13.538020+00:00,2012-01-02 12:30:13.538020+00:00,10188
37,W_Valideren aanvraag,2012-01-02 12:31:13.760199+00:00,2012-01-02 12:31:13.760199+00:00,2012-01-02 12:37:57.660235+00:00,11009
40,W_Completeren aanvraag,2012-01-02 12:34:44.386995+00:00,2012-01-02 12:34:44.386995+00:00,2012-01-02 12:36:45.914207+00:00,10138
40,W_Beoordelen fraude,2012-01-02 12:34:44.386995+00:00,2012-01-02 12:34:44.386995+00:00,2012-01-02 12:36:46.437692+00:00,10809
41,W_Afhandelen leads,2012-01-02 12:35:19.268414+00:00,2012-01-02 12:35:19.268414+00:00,2012-01-02 13:30:35.772374+00:00,11201
41,W_Beoordelen fraude,2012-01-02 12:35:19.268414+00:00,2012-01-02 12:35:19.268414+00:00,2012-01-02 12:35:19.398805+00:00,10188
39,W_Completeren aanvraag,2012-01-02 12:36:08.271043+00:00,2012-01-02 12:36:08.271043+00:00,2012-01-02 13:00:36.492285+00:00,11203
40,W_Completeren aanvraag,2012-01-02 12:36:45.914207+00:00,2012-01-02 12:36:45.914207+00:00,2012-01-02 12:36:45.914207+00:00,10899
40,W_Completeren aanvraag,2012-01-02 12:36:45.914207+00:00,2012-01-02 12:36:45.914207+00:00,2012-01-02 12:43:27.198738+00:00,10629
37,W_Valideren aanvraag,2012-01-02 12:37:57.660235+00:00,2012-01-02 12:37:57.660235+00:00,2012-01-02 12:41:08.249479+00:00,10861
37,W_Valideren aanvraag,2012-01-02 12:41:08.249479+00:00,2012-01-02 12:41:08.249479+00:00,2012-01-02 12:43:32.702922+00:00,10910
42,W_Afhandelen leads,2012-01-02 12:42:09.826288+00:00,2012-01-02 12:42:09.826288+00:00,2012-01-02 12:42:13.712082+00:00,11122
42,W_Beoordelen fraude,2012-01-02 12:42:09.826288+00:00,2012-01-02 12:42:09.826288+00:00,2012-01-02 12:42:09.826288+00:00,10188
42,W_Beoordelen fraude,2012-01-02 12:42:09.826288+00:00,2012-01-02 12:42:09.826288+00:00,2012-01-02 12:42:55.323130+00:00,10809
42,W_Beoordelen fraude,2012-01-02 12:42:55.323130+00:00,2012-01-02 12:42:55.323130+00:00,2012-01-02 12:42:55.323130+00:00,10188
40,W_Completeren aanvraag,2012-01-02 12:43:27.198738+00:00,2012-01-02 12:43:27.198738+00:00,2012-01-02 12:53:01.287041+00:00,11019
43,W_Completeren aanvraag,2012-01-02 12:44:26.506047+00:00,2012-01-02 12:44:26.506047+00:00,2012-01-02 12:54:23.299251+00:00,10939
43,W_Beoordelen fraude,2012-01-02 12:44:26.506047+00:00,2012-01-02 12:44:26.506047+00:00,2012-01-02 12:45:26.935400+00:00,10809
