case_id,activity,enable_time,start_time,end_time,resource
2942,W_Completeren aanvraag,2012-02-15 12:55:06.470759+00:00,2012-02-15 12:55:06.470759+00:00,2012-02-15 13:03:58.181902+00:00,10861
2946,W_Beoordelen fraude,2012-02-15 12:56:23.467292+00:00,2012-02-15 12:56:23.467292+00:00,2012-02-15 12:58:15.338350+00:00,10809
2947,W_Beoordelen fraude,2012-02-15 13:08:23.178716+00:00,2012-02-15 13:08:23.178716+00:00,2012-02-15 13:11:22.619681+00:00,10809
2947,W_Completeren aanvraag,2012-02-15 13:08:23.178716+00:00,2012-02-15 13:08:23.178716+00:00,2012-02-15 13:14:56.790431+00:00,11002
2948,W_Beoordelen fraude,2012-02-15 13:11:07.770168+00:00,2012-02-15 13:11:22.619681+00:00,2012-02-15 13:13:55.862839+00:00,10809
2948,W_Completeren aanvraag,2012-02-15 13:11:07.770168+00:00,2012-02-15 13:11:07.770168+00:00,2012-02-15 13:18:55.756910+00:00,10972
2947,W_Beoordelen fraude,2012-02-15 13:11:22.619681+00:00,2012-02-15 13:13:55.862839+00:00,2012-02-15 13:14:49.971477+00:00,10809
2949,W_Afhandelen leads,2012-02-15 13:12:28.749511+00:00,2012-02-15 13:12:28.749511+00:00,2012-02-15 13:14:22.939251+00:00,11121
2949,W_Beoordelen fraude,2012-02-15 13:12:28.749511+00:00,2012-02-15 13:14:49.971477+00:00,2012-02-15 13:15:10.464471+00:00,10809
2950,W_Completeren aanvraag,2012-02-15 13:13:14.829221+00:00,2012-02-15 13:13:14.829221+00:00,2012-02-15 13:25:46.019502+00:00,11019
2950,W_Beoordelen fraude,2012-02-15 13:13:14.829221+00:00,2012-02-15 13:15:10.464471+00:00,2012-02-15 13:18:05.478273+00:00,10809
2948,W_Beoordelen fraude,2012-02-15 13:13:55.862839+00:00,2012-02-15 13:18:05.478273+00:00,2012-02-15 13:20:34.321683+00:00,10809
2949,W_Completeren aanvraag,2012-02-15 13:14:22.939251+00:00,2012-02-15 13:14:22.939251+00:00,2012-02-15 13:31:51.603979+00:00,11189
2947,W_Beoordelen fraude,2012-02-15 13:14:49.971477+00:00,2012-02-15 13:20:34.321683+00:00,2012-02-15 13:21:27.294996+00:00,10809
2947,W_Completeren aanvraag,2012-02-15 13:14:56.790431+00:00,2012-02-15 13:14:56.790431+00:00,2012-02-15 13:25:02.090123+00:00,10909
2949,W_Beoordelen fraude,2012-02-15 13:15:10.464471+00:00,2012-02-15 13:21:27.294996+00:00,2012-02-15 13:23:46.717720+00:00,10809
2948,W_Completeren aanvraag,2012-02-15 13:18:55.756910+00:00,2012-02-15 13:18:55.756910+00:00,2012-02-15 13:20:38.041107+00:00,11122
2948,W_Beoordelen fraude,2012-02-15 13:20:34.321683+00:00,2012-02-15 13:23:46.717720+00:00,2012-02-15 13:25:02.839100+00:00,10809
2947,W_Beoordelen fraude,2012-02-15 13:21:27.294996+00:00,2012-02-15 13:25:02.839100+00:00,2012-02-15 13:28:23.622592+00:00,10809
2951,W_Afhandelen leads,2012-02-15 13:23:14.097971+00:00,2012-02-15 13:23:14.097971+00:00,2012-02-15 13:25:49.537537+00:00,11181
2951,W_Beoordelen fraude,2012-02-15 13:23:14.097971+00:00,2012-02-15 13:28:23.622592+00:00,2012-02-15 13:29:15.285657+00:00,10809
2949,W_Beoordelen fraude,2012-02-15 13:23:46.717720+00:00,2012-02-15 13:29:15.285657+00:00,2012-02-15 13:32:22.987367+00:00,10809
2947,W_Completeren aanvraag,2012-02-15 13:25:02.090123+00:00,2012-02-15 13:25:02.090123+00:00,2012-02-15 13:26:56.820231+00:00,10138
2948,W_Beoordelen fraude,2012-02-15 13:25:02.839100+00:00,2012-02-15 13:32:22.987367+00:00,2012-02-15 13:33:57.930910+00:00,10809
2950,W_Completeren aanvraag,2012-02-15 13:25:46.019502+00:00,2012-02-15 13:25:46.019502+00:00,2012-02-15 13:31:11.785746+00:00,11001
2951,W_Completeren aanvraag,2012-02-15 13:25:49.537537+00:00,2012-02-15 13:25:49.537537+00:00,2012-02-15 13:44:16.826205+00:00,10929
2947,W_Completeren aanvraag,2012-02-15 13:26:56.820231+00:00,2012-02-15 13:26:56.820231+00:00,2012-02-15 13:34:26.054685+00:00,11003
2952,W_Afhandelen leads,2012-02-15 13:30:37.751246+00:00,2012-02-15 13:30:37.751246+00:00,2012-02-15 13:36:29.961245+00:00,11180
2952,W_Beoordelen fraude,2012-02-15 13:30:37.751246+00:00,2012-02-15 13:33:57.930910+00:00,2012-02-15 13:35:15.071735+00:00,10809
2950,W_Completeren aanvraag,2012-02-15 13:31:11.785746+00:00,2012-02-15 13:31:11.785746+00:00,2012-02-15 13:32:49.060322+00:00,11203
2949,W_Completeren aanvraag,2012-02-15 13:31:51.603979+00:00,2012-02-15 13:31:51.603979+00:00,2012-02-15 13:34:21.143426+00:00,11119
2949,W_Beoordelen fraude,2012-02-15 13:32:22.987367+00:00,2012-02-15 13:35:15.071735+00:00,2012-02-15 13:36:13.291871+00:00,10809
2950,W_Completeren aanvraag,2012-02-15 13:32:49.060322+00:00,2012-02-15 13:32:49.060322+00:00,2012-02-15 13:35:58.438650+00:00,10933
2948,W_Beoordelen fraude,2012-02-15 13:33:57.930910+00:00,2012-02-15 13:36:13.291871+00:00,2012-02-15 13:38:22.495093+00:00,10809
2949,W_Completeren aanvraag,2012-02-15 13:34:21.143426+00:00,2012-02-15 13:34:21.143426+00:00,2012-02-15 13:46:26.872710+00:00,10629
2947,W_Nabellen offertes,2012-02-15 13:34:26.054685+00:00,2012-02-15 13:34:26.054685+00:00,2012-02-15 13:35:52.088442+00:00,10899
2947,W_Nabellen offertes,2012-02-15 13:35:52.088442+00:00,2012-02-15 13:35:52.088442+00:00,2012-02-15 13:37:05.242113+00:00,11259
2950,W_Completeren aanvraag,2012-02-15 13:35:58.438650+00:00,2012-02-15 13:35:58.438650+00:00,2012-02-15 13:46:03.754087+00:00,10228
2949,W_Beoordelen fraude,2012-02-15 13:36:13.291871+00:00,2012-02-15 13:38:22.495093+00:00,2012-02-15 13:41:11.964172+00:00,10809
2947,W_Nabellen offertes,2012-02-15 13:37:05.242113+00:00,2012-02-15 13:37:05.242113+00:00,2012-02-15 13:44:56.908372+00:00,10939
2948,W_Beoordelen fraude,2012-02-15 13:38:22.495093+00:00,2012-02-15 13:41:11.964172+00:00,2012-02-15 13:41:37.502021+00:00,10809
2953,W_Completeren aanvraag,2012-02-15 13:38:48.863283+00:00,2012-02-15 13:38:48.863283+00:00,2012-02-15 13:47:15.455616+00:00,10931
2953,W_Beoordelen fraude,2012-02-15 13:38:48.863283+00:00,2012-02-15 13:41:37.502021+00:00,2012-02-15 13:44:11.590733+00:00,10809
2949,W_Beoordelen fraude,2012-02-15 13:41:11.964172+00:00,2012-02-15 13:44:11.590733+00:00,2012-02-15 13:46:07.941483+00:00,10809
2948,W_Beoordelen fraude,2012-02-15 13:41:37.502021+00:00,2012-02-15 13:46:07.941483+00:00,2012-02-15 13:46:51.368746+00:00,10809
2953,W_Beoordelen fraude,2012-02-15 13:44:11.590733+00:00,2012-02-15 13:46:51.368746+00:00,2012-02-15 13:48:32.397463+00:00,10809
2951,W_Nabellen offertes,2012-02-15 13:44:16.826205+00:00,2012-02-15 13:44:16.826205+00:00,2012-02-15 14:01:38.547407+00:00,11009
2947,W_Valideren aanvraag,2012-02-15 13:44:56.908372+00:00,2012-02-15 13:44:56.908372+00:00,2012-02-15 13:44:56.908372+00:00,11079
2947,W_Valideren aanvraag,2012-02-15 13:44:56.908372+00:00,2012-02-15 13:44:56.908372+00:00,2012-02-15 13:45:58.660231+00:00,10125
2947,W_Nabellen incomplete dossiers,2012-02-15 13:45:58.660231+00:00,2012-02-15 13:45:58.660231+00:00,2012-02-15 13:47:19.404221+00:00,11049
2950,W_Completeren aanvraag,2012-02-15 13:46:03.754087+00:00,2012-02-15 13:46:03.754087+00:00,2012-02-15 13:53:15.301435+00:00,10881
2949,W_Completeren aanvraag,2012-02-15 13:46:26.872710+00:00,2012-02-15 13:46:26.872710+00:00,2012-02-15 13:48:42.621824+00:00,11201
2948,W_Beoordelen fraude,2012-02-15 13:46:51.368746+00:00,2012-02-15 13:48:32.397463+00:00,2012-02-15 13:49:29.063782+00:00,10809
2953,W_Completeren aanvraag,2012-02-15 13:47:15.455616+00:00,2012-02-15 13:47:15.455616+00:00,2012-02-15 13:50:48.157757+00:00,10910
2947,W_Nabellen incomplete dossiers,2012-02-15 13:47:19.404221+00:00,2012-02-15 13:47:19.404221+00:00,2012-02-15 13:48:15.828207+00:00,11179
2947,W_Nabellen incomplete dossiers,2012-02-15 13:48:15.828207+00:00,2012-02-15 13:48:15.828207+00:00,2012-02-15 13:49:40.544417+00:00,10863
2953,W_Beoordelen fraude,2012-02-15 13:48:32.397463+00:00,2012-02-15 13:49:29.063782+00:00,2012-02-15 13:50:27.977658+00:00,10809
2949,W_Completeren aanvraag,2012-02-15 13:48:42.621824+00:00,2012-02-15 13:48:42.621824+00:00,2012-02-15 13:54:23.813409+00:00,10779
2948,W_Beoordelen fraude,2012-02-15 13:49:29.063782+00:00,2012-02-15 13:50:27.977658+00:00,2012-02-15 13:51:14.301160+00:00,10809
2953,W_Nabellen offertes,2012-02-15 13:50:48.157757+00:00,2012-02-15 13:50:48.157757+00:00,2012-02-15 13:51:01.773184+00:00,10789
2950,W_Nabellen offertes,2012-02-15 13:53:15.301435+00:00,2012-02-15 13:53:15.301435+00:00,2012-02-15 13:56:59.410537+00:00,10889
2949,W_Nabellen offertes,2012-02-15 13:54:23.813409+00:00,2012-02-15 13:54:23.813409+00:00,2012-02-15 13:55:25.813786+00:00,11000
2949,W_Valideren aanvraag,2012-02-15 13:55:25.813786+00:00,2012-02-15 13:55:25.813786+00:00,2012-02-15 14:27:25.552622+00:00,10609
2950,W_Nabellen offertes,2012-02-15 13:56:59.410537+00:00,2012-02-15 13:56:59.410537+00:00,2012-02-15 13:56:59.410537+00:00,11269
2950,W_Nabellen offertes,2012-02-15 13:56:59.410537+00:00,2012-02-15 13:56:59.410537+00:00,2012-02-15 14:08:47.161669+00:00,10914
2951,W_Valideren aanvraag,2012-02-15 14:01:38.547407+00:00,2012-02-15 14:01:38.547407+00:00,2012-02-15 14:01:38.547407+00:00,10932
2951,W_Nabellen incomplete dossiers,2012-02-15 14:01:38.547407+00:00,2012-02-15 14:01:38.547407+00:00,2012-02-15 14:01:38.547407+00:00,10912
2951,W_Nabellen incomplete dossiers,2012-02-15 14:01:38.547407+00:00,2012-02-15 14:01:38.547407+00:00,2012-02-15 14:04:27.133647+00:00,10982
2951,W_Nabellen incomplete dossiers,2012-02-15 14:04:27.133647+00:00,2012-02-15 14:04:27.133647+00:00,2012-02-15 14:07:51.255192+00:00,10913
2954,W_Completeren aanvraag,2012-02-15 14:05:11.944757+00:00,2012-02-15 14:05:11.944757+00:00,2012-02-15 14:06:35.259012+00:00,10861
2954,W_Beoordelen fraude,2012-02-15 14:05:11.944757+00:00,2012-02-15 14:05:11.944757+00:00,2012-02-15 14:05:53.764153+00:00,10809
2954,W_Beoordelen fraude,2012-02-15 14:05:53.764153+00:00,2012-02-15 14:05:53.764153+00:00,2012-02-15 14:07:42.957941+00:00,10809
2955,W_Beoordelen fraude,2012-02-15 14:06:20.837222+00:00,2012-02-15 14:07:42.957941+00:00,2012-02-15 14:09:08.336360+00:00,10809
2955,W_Completeren aanvraag,2012-02-15 14:06:20.837222+00:00,2012-02-15 14:06:20.837222+00:00,2012-02-15 14:08:37.201815+00:00,11169
2954,W_Completeren aanvraag,2012-02-15 14:06:35.259012+00:00,2012-02-15 14:06:35.259012+00:00,2012-02-15 14:08:42.329154+00:00,11121
2956,W_Beoordelen fraude,2012-02-15 14:06:52.750993+00:00,2012-02-15 14:09:08.336360+00:00,2012-02-15 14:11:10.894189+00:00,10809
2956,W_Afhandelen leads,2012-02-15 14:06:52.750993+00:00,2012-02-15 14:06:52.750993+00:00,2012-02-15 14:32:15.522650+00:00,11002
2951,W_Nabellen incomplete dossiers,2012-02-15 14:07:51.255192+00:00,2012-02-15 14:07:51.255192+00:00,2012-02-15 14:07:51.255192+00:00,10972
2951,W_Nabellen incomplete dossiers,2012-02-15 14:07:51.255192+00:00,2012-02-15 14:07:51.255192+00:00,2012-02-15 14:19:52.364717+00:00,11122
2955,W_Completeren aanvraag,2012-02-15 14:08:37.201815+00:00,2012-02-15 14:08:37.201815+00:00,2012-02-15 15:12:51.646759+00:00,10909
2954,W_Completeren aanvraag,2012-02-15 14:08:42.329154+00:00,2012-02-15 14:08:42.329154+00:00,2012-02-15 14:15:11.665062+00:00,11019
2950,W_Nabellen offertes,2012-02-15 14:08:47.161669+00:00,2012-02-15 14:08:47.161669+00:00,2012-02-15 14:11:11.885980+00:00,11181
2956,W_Beoordelen fraude,2012-02-15 14:11:10.894189+00:00,2012-02-15 14:11:10.894189+00:00,2012-02-15 14:11:35.002164+00:00,10809
2950,W_Nabellen offertes,2012-02-15 14:11:11.885980+00:00,2012-02-15 14:11:11.885980+00:00,2012-02-15 14:23:44.802586+00:00,10138
2956,W_Beoordelen fraude,2012-02-15 14:11:35.002164+00:00,2012-02-15 14:11:35.002164+00:00,2012-02-15 14:13:06.974895+00:00,10809
2954,W_Nabellen offertes,2012-02-15 14:15:11.665062+00:00,2012-02-15 14:15:11.665062+00:00,2012-02-15 14:15:11.665062+00:00,11001
2954,W_Nabellen offertes,2012-02-15 14:15:11.665062+00:00,2012-02-15 14:15:11.665062+00:00,2012-02-15 14:16:47.615466+00:00,11189
2954,W_Nabellen offertes,2012-02-15 14:16:47.615466+00:00,2012-02-15 14:16:47.615466+00:00,2012-02-15 14:17:13.926840+00:00,11203
2954,W_Nabellen offertes,2012-02-15 14:17:13.926840+00:00,2012-02-15 14:17:13.926840+00:00,2012-02-15 14:26:07.182247+00:00,11119
2951,W_Nabellen incomplete dossiers,2012-02-15 14:19:52.364717+00:00,2012-02-15 14:19:52.364717+00:00,2012-02-15 14:21:30.011573+00:00,11003
2951,W_Nabellen incomplete dossiers,2012-02-15 14:21:30.011573+00:00,2012-02-15 14:21:30.011573+00:00,2012-02-15 14:22:11.978261+00:00,10899
2951,W_Nabellen incomplete dossiers,2012-02-15 14:22:11.978261+00:00,2012-02-15 14:22:11.978261+00:00,2012-02-15 14:27:31.305002+00:00,11180
2950,W_Nabellen offertes,2012-02-15 14:23:44.802586+00:00,2012-02-15 14:23:44.802586+00:00,2012-02-15 14:28:07.994166+00:00,10933
2954,W_Nabellen offertes,2012-02-15 14:26:07.182247+00:00,2012-02-15 14:26:07.182247+00:00,2012-02-15 14:26:31.362058+00:00,11259
2954,W_Nabellen offertes,2012-02-15 14:26:31.362058+00:00,2012-02-15 14:26:31.362058+00:00,2012-02-15 14:28:31.636802+00:00,10929
2949,W_Valideren aanvraag,2012-02-15 14:27:25.552622+00:00,2012-02-15 14:27:25.552622+00:00,2012-02-15 14:27:25.552622+00:00,11079
2949,W_Valideren aanvraag,2012-02-15 14:27:25.552622+00:00,2012-02-15 14:27:25.552622+00:00,2012-02-15 14:28:44.412848+00:00,10125
2951,W_Nabellen incomplete dossiers,2012-02-15 14:27:31.305002+00:00,2012-02-15 14:27:31.305002+00:00,2012-02-15 14:32:28.328869+00:00,10939
2957,W_Beoordelen fraude,2012-02-15 14:28:07.152659+00:00,2012-02-15 14:28:07.152659+00:00,2012-02-15 14:30:44.014379+00:00,10809
2957,W_Completeren aanvraag,2012-02-15 14:28:07.152659+00:00,2012-02-15 14:28:07.152659+00:00,2012-02-15 14:31:29.475974+00:00,10228
2950,W_Nabellen offertes,2012-02-15 14:28:07.994166+00:00,2012-02-15 14:28:07.994166+00:00,2012-02-15 14:28:26.149901+00:00,10629
2950,W_Nabellen offertes,2012-02-15 14:28:26.149901+00:00,2012-02-15 14:28:26.149901+00:00,2012-02-15 14:38:50.492324+00:00,10931
2957,W_Beoordelen fraude,2012-02-15 14:30:44.014379+00:00,2012-02-15 14:30:44.014379+00:00,2012-02-15 14:32:32.879460+00:00,10809
2957,W_Completeren aanvraag,2012-02-15 14:31:29.475974+00:00,2012-02-15 14:31:29.475974+00:00,2012-02-15 14:34:10.723565+00:00,11049
2956,W_Completeren aanvraag,2012-02-15 14:32:15.522650+00:00,2012-02-15 14:32:15.522650+00:00,2012-02-15 14:33:50.303511+00:00,11179
2951,W_Nabellen incomplete dossiers,2012-02-15 14:32:28.328869+00:00,2012-02-15 14:32:28.328869+00:00,2012-02-15 14:35:13.944308+00:00,11201
2957,W_Beoordelen fraude,2012-02-15 14:32:32.879460+00:00,2012-02-15 14:32:32.879460+00:00,2012-02-15 14:33:34.926855+00:00,10809
2957,W_Beoordelen fraude,2012-02-15 14:33:34.926855+00:00,2012-02-15 14:33:34.926855+00:00,2012-02-15 14:36:03.404464+00:00,10809
2956,W_Completeren aanvraag,2012-02-15 14:33:50.303511+00:00,2012-02-15 14:33:50.303511+00:00,2012-02-15 14:37:23.858133+00:00,10863
2951,W_Nabellen incomplete dossiers,2012-02-15 14:35:13.944308+00:00,2012-02-15 14:35:13.944308+00:00,2012-02-15 14:37:39.136381+00:00,10910
2957,W_Beoordelen fraude,2012-02-15 14:36:03.404464+00:00,2012-02-15 14:36:03.404464+00:00,2012-02-15 14:36:45.058929+00:00,10809
2957,W_Beoordelen fraude,2012-02-15 14:36:45.058929+00:00,2012-02-15 14:36:45.058929+00:00,2012-02-15 14:38:04.556961+00:00,10809
2951,W_Nabellen incomplete dossiers,2012-02-15 14:37:39.136381+00:00,2012-02-15 14:37:39.136381+00:00,2012-02-15 14:41:21.685966+00:00,10789
2957,W_Beoordelen fraude,2012-02-15 14:38:04.556961+00:00,2012-02-15 14:38:04.556961+00:00,2012-02-15 14:38:34.715254+00:00,10809
2957,W_Beoordelen fraude,2012-02-15 14:38:34.715254+00:00,2012-02-15 14:38:34.715254+00:00,2012-02-15 14:38:51.303889+00:00,10809
2950,W_Nabellen offertes,2012-02-15 14:38:50.492324+00:00,2012-02-15 14:38:50.492324+00:00,2012-02-15 14:42:40.269069+00:00,10881
2957,W_Beoordelen fraude,2012-02-15 14:38:51.303889+00:00,2012-02-15 14:38:51.303889+00:00,2012-02-15 14:39:59.539109+00:00,10809
2950,W_Nabellen offertes,2012-02-15 14:42:40.269069+00:00,2012-02-15 14:42:40.269069+00:00,2012-02-15 14:43:08.497689+00:00,10779
2950,W_Nabellen offertes,2012-02-15 14:43:08.497689+00:00,2012-02-15 14:43:08.497689+00:00,2012-02-15 14:44:42.211929+00:00,11000
2950,W_Nabellen offertes,2012-02-15 14:44:42.211929+00:00,2012-02-15 14:44:42.211929+00:00,2012-02-15 15:08:03.304353+00:00,10889
2917,W_Nabellen incomplete dossiers,2012-02-15 15:07:47.195626+00:00,2012-02-15 15:07:47.195626+00:00,2012-02-15 15:07:47.195626+00:00,11269
2917,W_Nabellen incomplete dossiers,2012-02-15 15:07:47.195626+00:00,2012-02-15 15:07:47.195626+00:00,2012-02-15 15:11:06.885625+00:00,11009
2950,W_Nabellen offertes,2012-02-15 15:08:03.304353+00:00,2012-02-15 15:08:03.304353+00:00,2012-02-15 15:26:51.568521+00:00,10932
2917,W_Nabellen incomplete dossiers,2012-02-15 15:11:06.885625+00:00,2012-02-15 15:11:06.885625+00:00,2012-02-15 15:11:06.885625+00:00,10912
2917,W_Nabellen incomplete dossiers,2012-02-15 15:11:06.885625+00:00,2012-02-15 15:11:06.885625+00:00,2012-02-15 15:12:41.652353+00:00,10982
2917,W_Nabellen incomplete dossiers,2012-02-15 15:12:41.652353+00:00,2012-02-15 15:12:41.652353+00:00,2012-02-15 15:15:56.661684+00:00,10861
2955,W_Completeren aanvraag,2012-02-15 15:12:51.646759+00:00,2012-02-15 15:12:51.646759+00:00,2012-02-15 15:15:56.646373+00:00,10913
2958,W_Beoordelen fraude,2012-02-15 15:15:55.351343+00:00,2012-02-15 15:15:55.351343+00:00,2012-02-15 15:17:25.328112+00:00,10809
2958,W_Afhandelen leads,2012-02-15 15:15:55.351343+00:00,2012-02-15 15:15:55.351343+00:00,2012-02-15 15:21:26.170093+00:00,10972
2955,W_Completeren aanvraag,2012-02-15 15:15:56.646373+00:00,2012-02-15 15:15:56.646373+00:00,2012-02-15 15:24:12.445490+00:00,11169
2959,W_Beoordelen fraude,2012-02-15 15:16:33.285243+00:00,2012-02-15 15:17:25.328112+00:00,2012-02-15 15:19:36.000521+00:00,10809
2959,W_Afhandelen leads,2012-02-15 15:16:33.285243+00:00,2012-02-15 15:16:33.285243+00:00,2012-02-15 15:24:58.299290+00:00,11121
2958,W_Beoordelen fraude,2012-02-15 15:17:25.328112+00:00,2012-02-15 15:19:36.000521+00:00,2012-02-15 15:21:40.675406+00:00,10809
2959,W_Beoordelen fraude,2012-02-15 15:19:36.000521+00:00,2012-02-15 15:21:40.675406+00:00,2012-02-15 15:22:21.169894+00:00,10809
2958,W_Completeren aanvraag,2012-02-15 15:21:26.170093+00:00,2012-02-15 15:21:26.170093+00:00,2012-02-15 15:28:17.002049+00:00,10914
2958,W_Beoordelen fraude,2012-02-15 15:21:40.675406+00:00,2012-02-15 15:22:21.169894+00:00,2012-02-15 15:23:40.437814+00:00,10809
2955,W_Completeren aanvraag,2012-02-15 15:24:12.445490+00:00,2012-02-15 15:24:12.445490+00:00,2012-02-15 15:28:26.179453+00:00,11181
2959,W_Completeren aanvraag,2012-02-15 15:24:58.299290+00:00,2012-02-15 15:24:58.299290+00:00,2012-02-15 15:31:51.913045+00:00,11019
2950,W_Valideren aanvraag,2012-02-15 15:26:51.568521+00:00,2012-02-15 15:26:51.568521+00:00,2012-02-15 15:27:23.596888+00:00,11189
2950,W_Nabellen incomplete dossiers,2012-02-15 15:27:23.596888+00:00,2012-02-15 15:27:23.596888+00:00,2012-02-15 15:29:23.765576+00:00,11203
2958,W_Completeren aanvraag,2012-02-15 15:28:17.002049+00:00,2012-02-15 15:28:17.002049+00:00,2012-02-15 15:28:45.267535+00:00,11001
2955,W_Completeren aanvraag,2012-02-15 15:28:26.179453+00:00,2012-02-15 15:28:26.179453+00:00,2012-02-15 15:31:44.048565+00:00,11122
2958,W_Nabellen offertes,2012-02-15 15:28:45.267535+00:00,2012-02-15 15:28:45.267535+00:00,2012-02-15 15:31:04.721137+00:00,11003
2950,W_Nabellen incomplete dossiers,2012-02-15 15:29:23.765576+00:00,2012-02-15 15:29:23.765576+00:00,2012-02-15 15:31:47.529600+00:00,10899
2958,W_Nabellen offertes,2012-02-15 15:31:04.721137+00:00,2012-02-15 15:31:04.721137+00:00,2012-02-15 15:31:30.852316+00:00,10138
2955,W_Completeren aanvraag,2012-02-15 15:31:44.048565+00:00,2012-02-15 15:31:44.048565+00:00,2012-02-15 15:47:10.472321+00:00,11119
2959,W_Nabellen offertes,2012-02-15 15:31:51.913045+00:00,2012-02-15 15:31:51.913045+00:00,2012-02-15 15:33:37.252136+00:00,11259
2959,W_Nabellen offertes,2012-02-15 15:33:37.252136+00:00,2012-02-15 15:33:37.252136+00:00,2012-02-15 15:33:59.050582+00:00,10609
2959,W_Nabellen offertes,2012-02-15 15:33:59.050582+00:00,2012-02-15 15:33:59.050582+00:00,2012-02-15 15:35:13.131619+00:00,11180
2959,W_Valideren aanvraag,2012-02-15 15:35:13.131619+00:00,2012-02-15 15:35:13.131619+00:00,2012-02-15 15:35:13.131619+00:00,11079
2959,W_Valideren aanvraag,2012-02-15 15:35:13.131619+00:00,2012-02-15 15:35:13.131619+00:00,2012-02-15 16:03:54.418591+00:00,10629
2960,W_Beoordelen fraude,2012-02-15 15:35:48.096618+00:00,2012-02-15 15:35:48.096618+00:00,2012-02-15 15:38:23.220122+00:00,10809
2960,W_Completeren aanvraag,2012-02-15 15:35:48.096618+00:00,2012-02-15 15:35:48.096618+00:00,2012-02-15 15:45:03.485623+00:00,10933
2961,W_Completeren aanvraag,2012-02-15 15:37:04.795524+00:00,2012-02-15 15:37:04.795524+00:00,2012-02-15 15:57:23.724893+00:00,10929
2961,W_Beoordelen fraude,2012-02-15 15:37:04.795524+00:00,2012-02-15 15:38:23.220122+00:00,2012-02-15 15:39:12.952084+00:00,10809
2960,W_Beoordelen fraude,2012-02-15 15:38:23.220122+00:00,2012-02-15 15:39:12.952084+00:00,2012-02-15 15:40:13.069387+00:00,10809
2960,W_Beoordelen fraude,2012-02-15 15:40:13.069387+00:00,2012-02-15 15:40:13.069387+00:00,2012-02-15 15:40:57.159349+00:00,10809
2960,W_Beoordelen fraude,2012-02-15 15:40:57.159349+00:00,2012-02-15 15:40:57.159349+00:00,2012-02-15 15:42:08.079544+00:00,10809
2960,W_Beoordelen fraude,2012-02-15 15:42:08.079544+00:00,2012-02-15 15:42:08.079544+00:00,2012-02-15 15:42:30.557889+00:00,10809
2960,W_Beoordelen fraude,2012-02-15 15:42:30.557889+00:00,2012-02-15 15:42:30.557889+00:00,2012-02-15 15:45:44.821215+00:00,10809
2960,W_Nabellen offertes,2012-02-15 15:45:03.485623+00:00,2012-02-15 15:45:03.485623+00:00,2012-02-15 15:56:54.918195+00:00,11002
2960,W_Beoordelen fraude,2012-02-15 15:45:44.821215+00:00,2012-02-15 15:45:44.821215+00:00,2012-02-15 15:46:17.043132+00:00,10809
2960,W_Beoordelen fraude,2012-02-15 15:46:17.043132+00:00,2012-02-15 15:46:17.043132+00:00,2012-02-15 15:46:52.110946+00:00,10809
2955,W_Completeren aanvraag,2012-02-15 15:47:10.472321+00:00,2012-02-15 15:47:10.472321+00:00,2012-02-15 15:47:53.427843+00:00,10228
2955,W_Completeren aanvraag,2012-02-15 15:47:53.427843+00:00,2012-02-15 15:47:53.427843+00:00,2012-02-15 15:50:18.990000+00:00,10939
2955,W_Completeren aanvraag,2012-02-15 15:50:18.990000+00:00,2012-02-15 15:50:18.990000+00:00,2012-02-15 15:51:29.751360+00:00,11179
2955,W_Completeren aanvraag,2012-02-15 15:51:29.751360+00:00,2012-02-15 15:51:29.751360+00:00,2012-02-15 15:56:30.918701+00:00,11049
2962,W_Afhandelen leads,2012-02-15 15:56:25.925588+00:00,2012-02-15 15:56:25.925588+00:00,2012-02-15 17:30:49.600222+00:00,11201
2962,W_Beoordelen fraude,2012-02-15 15:56:25.925588+00:00,2012-02-15 15:56:25.925588+00:00,2012-02-15 15:56:58.773331+00:00,10809
2955,W_Completeren aanvraag,2012-02-15 15:56:30.918701+00:00,2012-02-15 15:56:30.918701+00:00,2012-02-15 15:58:48.879580+00:00,10863
2960,W_Nabellen offertes,2012-02-15 15:56:54.918195+00:00,2012-02-15 15:56:54.918195+00:00,2012-02-15 16:13:57.250516+00:00,10910
2962,W_Beoordelen fraude,2012-02-15 15:56:58.773331+00:00,2012-02-15 15:56:58.773331+00:00,2012-02-15 15:58:57.605741+00:00,10809
2961,W_Nabellen offertes,2012-02-15 15:57:23.724893+00:00,2012-02-15 15:57:23.724893+00:00,2012-02-15 16:10:27.313222+00:00,10931
2955,W_Completeren aanvraag,2012-02-15 15:58:48.879580+00:00,2012-02-15 15:58:48.879580+00:00,2012-02-15 16:04:19.185728+00:00,10881
2959,W_Nabellen incomplete dossiers,2012-02-15 16:03:54.418591+00:00,2012-02-15 16:03:54.418591+00:00,2012-02-15 16:05:40.915722+00:00,10789
2955,W_Completeren aanvraag,2012-02-15 16:04:19.185728+00:00,2012-02-15 16:04:19.185728+00:00,2012-02-15 16:13:39.605937+00:00,10779
2959,W_Nabellen incomplete dossiers,2012-02-15 16:05:40.915722+00:00,2012-02-15 16:05:40.915722+00:00,2012-02-15 16:12:37.857707+00:00,11000
2961,W_Valideren aanvraag,2012-02-15 16:10:27.313222+00:00,2012-02-15 16:10:27.313222+00:00,2012-02-15 16:11:31.795704+00:00,10125
