case_id,activity,enable_time,start_time,end_time,resource
25,W_Beoordelen fraude,2012-01-02 09:44:34.360127+00:00,2012-01-02 09:44:34.360127+00:00,2012-01-02 09:44:36.621002+00:00,10809
25,W_Beoordelen fraude,2012-01-02 09:44:36.621002+00:00,2012-01-02 09:44:36.621002+00:00,2012-01-02 09:44:49.497288+00:00,10809
25,W_Beoordelen fraude,2012-01-02 09:44:49.497288+00:00,2012-01-02 09:44:49.497288+00:00,2012-01-02 09:45:17.348618+00:00,10809
26,W_Beoordelen fraude,2012-01-02 09:46:18.961166+00:00,2012-01-02 09:46:18.961166+00:00,2012-01-02 09:49:00.602076+00:00,10809
26,W_Completeren aanvraag,2012-01-02 09:46:18.961166+00:00,2012-01-02 09:46:18.961166+00:00,2012-01-02 09:53:37.764419+00:00,10939
27,W_Afhandelen leads,2012-01-02 09:47:01.716810+00:00,2012-01-02 09:47:01.716810+00:00,2012-01-02 10:08:28.346578+00:00,10933
27,W_Beoordelen fraude,2012-01-02 09:47:01.716810+00:00,2012-01-02 09:49:00.602076+00:00,2012-01-02 09:49:02.709326+00:00,10809
26,W_Beoordelen fraude,2012-01-02 09:49:00.602076+00:00,2012-01-02 09:49:02.709326+00:00,2012-01-02 09:50:47.430206+00:00,10809
27,W_Beoordelen fraude,2012-01-02 09:49:02.709326+00:00,2012-01-02 09:50:47.430206+00:00,2012-01-02 09:53:24.090754+00:00,10809
25,W_Completeren aanvraag,2012-01-02 09:49:28.721932+00:00,2012-01-02 09:49:28.721932+00:00,2012-01-02 09:57:01.176624+00:00,11009
28,W_Afhandelen leads,2012-01-02 09:52:20.233497+00:00,2012-01-02 09:52:20.233497+00:00,2012-01-02 09:53:51.064361+00:00,10972
28,W_Beoordelen fraude,2012-01-02 09:52:20.233497+00:00,2012-01-02 09:53:24.090754+00:00,2012-01-02 09:54:13.140876+00:00,10809
27,W_Beoordelen fraude,2012-01-02 09:53:24.090754+00:00,2012-01-02 09:54:13.140876+00:00,2012-01-02 09:55:06.566530+00:00,10809
26,W_Completeren aanvraag,2012-01-02 09:53:37.764419+00:00,2012-01-02 09:53:37.764419+00:00,2012-01-02 10:03:30.120886+00:00,11121
28,W_Beoordelen fraude,2012-01-02 09:54:13.140876+00:00,2012-01-02 09:55:06.566530+00:00,2012-01-02 09:55:20.628936+00:00,10809
27,W_Beoordelen fraude,2012-01-02 09:55:06.566530+00:00,2012-01-02 09:55:20.628936+00:00,2012-01-02 09:56:03.308302+00:00,10809
28,W_Beoordelen fraude,2012-01-02 09:55:20.628936+00:00,2012-01-02 09:56:03.308302+00:00,2012-01-02 09:56:21.665219+00:00,10809
27,W_Beoordelen fraude,2012-01-02 09:56:03.308302+00:00,2012-01-02 09:56:21.665219+00:00,2012-01-02 09:56:31.247612+00:00,10809
28,W_Beoordelen fraude,2012-01-02 09:56:21.665219+00:00,2012-01-02 09:56:31.247612+00:00,2012-01-02 09:56:53.544417+00:00,10809
25,W_Nabellen offertes,2012-01-02 09:57:01.176624+00:00,2012-01-02 09:57:01.176624+00:00,2012-01-02 09:57:34.241950+00:00,11122
25,W_Nabellen offertes,2012-01-02 09:57:34.241950+00:00,2012-01-02 09:57:34.241950+00:00,2012-01-02 10:02:58.619941+00:00,11179
25,W_Nabellen offertes,2012-01-02 10:02:58.619941+00:00,2012-01-02 10:02:58.619941+00:00,2012-01-02 10:07:21.031557+00:00,11180
26,W_Completeren aanvraag,2012-01-02 10:03:30.120886+00:00,2012-01-02 10:03:30.120886+00:00,2012-01-02 10:05:21.668684+00:00,11001
29,W_Beoordelen fraude,2012-01-02 10:04:15.125346+00:00,2012-01-02 10:04:15.125346+00:00,2012-01-02 10:04:19.608186+00:00,10809
29,W_Afhandelen leads,2012-01-02 10:04:15.125346+00:00,2012-01-02 10:04:15.125346+00:00,2012-01-02 10:05:15.950640+00:00,11189
29,W_Beoordelen fraude,2012-01-02 10:04:19.608186+00:00,2012-01-02 10:04:19.608186+00:00,2012-01-02 10:04:33.484085+00:00,10809
26,W_Completeren aanvraag,2012-01-02 10:05:21.668684+00:00,2012-01-02 10:05:21.668684+00:00,2012-01-02 10:11:01.722955+00:00,11049
25,W_Nabellen offertes,2012-01-02 10:07:21.031557+00:00,2012-01-02 10:07:21.031557+00:00,2012-01-02 10:08:21.021605+00:00,11201
25,W_Valideren aanvraag,2012-01-02 10:08:21.021605+00:00,2012-01-02 10:08:21.021605+00:00,2012-01-02 10:08:37.925293+00:00,11259
25,W_Valideren aanvraag,2012-01-02 10:08:37.925293+00:00,2012-01-02 10:08:37.925293+00:00,2012-01-02 10:29:31.315725+00:00,10609
26,W_Completeren aanvraag,2012-01-02 10:11:01.722955+00:00,2012-01-02 10:11:01.722955+00:00,2012-01-02 10:21:10.743747+00:00,11002
30,W_Beoordelen fraude,2012-01-02 10:19:21.067564+00:00,2012-01-02 10:19:21.067564+00:00,2012-01-02 10:19:37.772880+00:00,10809
30,W_Completeren aanvraag,2012-01-02 10:19:21.067564+00:00,2012-01-02 10:19:21.067564+00:00,2012-01-02 10:19:59.446327+00:00,11203
30,W_Beoordelen fraude,2012-01-02 10:19:37.772880+00:00,2012-01-02 10:19:37.772880+00:00,2012-01-02 10:20:14.929489+00:00,10809
30,W_Completeren aanvraag,2012-01-02 10:19:59.446327+00:00,2012-01-02 10:19:59.446327+00:00,2012-01-02 10:20:52.559627+00:00,10138
30,W_Beoordelen fraude,2012-01-02 10:20:14.929489+00:00,2012-01-02 10:20:14.929489+00:00,2012-01-02 10:21:06.849888+00:00,10809
30,W_Nabellen offertes,2012-01-02 10:20:52.559627+00:00,2012-01-02 10:20:52.559627+00:00,2012-01-02 10:25:10.724180+00:00,10863
26,W_Completeren aanvraag,2012-01-02 10:21:10.743747+00:00,2012-01-02 10:21:10.743747+00:00,2012-01-02 10:24:09.676379+00:00,11019
26,W_Completeren aanvraag,2012-01-02 10:24:09.676379+00:00,2012-01-02 10:24:09.676379+00:00,2012-01-02 10:24:55.557424+00:00,11119
30,W_Nabellen offertes,2012-01-02 10:25:10.724180+00:00,2012-01-02 10:25:10.724180+00:00,2012-01-02 10:27:08.924511+00:00,10899
30,W_Nabellen offertes,2012-01-02 10:27:08.924511+00:00,2012-01-02 10:27:08.924511+00:00,2012-01-02 10:31:26.546152+00:00,10910
25,W_Valideren aanvraag,2012-01-02 10:29:31.315725+00:00,2012-01-02 10:29:31.315725+00:00,2012-01-02 10:33:47.724597+00:00,10881
30,W_Nabellen offertes,2012-01-02 10:31:26.546152+00:00,2012-01-02 10:31:26.546152+00:00,2012-01-02 10:42:21.086515+00:00,10861
25,W_Nabellen incomplete dossiers,2012-01-02 10:33:47.724597+00:00,2012-01-02 10:33:47.724597+00:00,2012-01-02 10:38:49.889462+00:00,11169
25,W_Nabellen incomplete dossiers,2012-01-02 10:38:49.889462+00:00,2012-01-02 10:38:49.889462+00:00,2012-01-02 10:51:58.396583+00:00,11181
31,W_Beoordelen fraude,2012-01-02 10:39:34.403644+00:00,2012-01-02 10:39:34.403644+00:00,2012-01-02 10:42:10.300982+00:00,10809
31,W_Completeren aanvraag,2012-01-02 10:39:34.403644+00:00,2012-01-02 10:39:34.403644+00:00,2012-01-02 10:56:29.626523+00:00,10228
32,W_Beoordelen fraude,2012-01-02 10:40:05.784528+00:00,2012-01-02 10:42:10.300982+00:00,2012-01-02 10:44:00.043650+00:00,10809
32,W_Afhandelen leads,2012-01-02 10:40:05.784528+00:00,2012-01-02 10:40:05.784528+00:00,2012-01-02 10:41:20.514796+00:00,10932
32,W_Afhandelen leads,2012-01-02 10:41:20.514796+00:00,2012-01-02 10:41:20.514796+00:00,2012-01-02 10:44:18.685644+00:00,10929
31,W_Beoordelen fraude,2012-01-02 10:42:10.300982+00:00,2012-01-02 10:44:00.043650+00:00,2012-01-02 10:46:51.749876+00:00,10809
30,W_Valideren aanvraag,2012-01-02 10:42:21.086515+00:00,2012-01-02 10:42:21.086515+00:00,2012-01-02 10:45:20.480515+00:00,11079
32,W_Beoordelen fraude,2012-01-02 10:44:00.043650+00:00,2012-01-02 10:46:51.749876+00:00,2012-01-02 10:47:54.220221+00:00,10809
32,W_Beoordelen fraude,2012-01-02 10:47:54.220221+00:00,2012-01-02 10:47:54.220221+00:00,2012-01-02 10:48:56.751745+00:00,10809
25,W_Nabellen incomplete dossiers,2012-01-02 10:51:58.396583+00:00,2012-01-02 10:51:58.396583+00:00,2012-01-02 10:52:34.783877+00:00,10789
25,W_Nabellen incomplete dossiers,2012-01-02 10:52:34.783877+00:00,2012-01-02 10:52:34.783877+00:00,2012-01-02 10:56:47.559218+00:00,NOT_SET
33,W_Beoordelen fraude,2012-01-02 10:53:55.120963+00:00,2012-01-02 10:53:55.120963+00:00,2012-01-02 10:54:17.821870+00:00,10809
33,W_Completeren aanvraag,2012-01-02 10:53:55.120963+00:00,2012-01-02 10:53:55.120963+00:00,2012-01-02 10:58:08.298404+00:00,10629
33,W_Beoordelen fraude,2012-01-02 10:54:17.821870+00:00,2012-01-02 10:54:17.821870+00:00,2012-01-02 10:55:51.915026+00:00,10809
31,W_Completeren aanvraag,2012-01-02 10:56:29.626523+00:00,2012-01-02 10:56:29.626523+00:00,2012-01-02 11:02:10.585331+00:00,10913
25,W_Nabellen incomplete dossiers,2012-01-02 10:56:47.559218+00:00,2012-01-02 10:56:47.559218+00:00,2012-01-02 10:57:26.700825+00:00,10889
25,W_Nabellen incomplete dossiers,2012-01-02 10:57:26.700825+00:00,2012-01-02 10:57:26.700825+00:00,2012-01-02 10:58:40.077907+00:00,10931
33,W_Completeren aanvraag,2012-01-02 10:58:08.298404+00:00,2012-01-02 10:58:08.298404+00:00,2012-01-02 10:58:31.716913+00:00,10779
33,W_Completeren aanvraag,2012-01-02 10:58:31.716913+00:00,2012-01-02 10:58:31.716913+00:00,2012-01-02 11:06:01.580309+00:00,10914
25,W_Nabellen incomplete dossiers,2012-01-02 10:58:40.077907+00:00,2012-01-02 10:58:40.077907+00:00,2012-01-02 11:10:09.275907+00:00,10912
34,W_Afhandelen leads,2012-01-02 11:02:03.840298+00:00,2012-01-02 11:02:03.840298+00:00,2012-01-02 11:08:09.189416+00:00,10982
34,W_Beoordelen fraude,2012-01-02 11:02:03.840298+00:00,2012-01-02 11:02:03.840298+00:00,2012-01-02 11:02:38.230183+00:00,10809
31,W_Completeren aanvraag,2012-01-02 11:02:10.585331+00:00,2012-01-02 11:02:10.585331+00:00,2012-01-02 11:05:17.754678+00:00,11000
34,W_Beoordelen fraude,2012-01-02 11:02:38.230183+00:00,2012-01-02 11:02:38.230183+00:00,2012-01-02 11:02:51.359086+00:00,10809
31,W_Nabellen offertes,2012-01-02 11:05:17.754678+00:00,2012-01-02 11:05:17.754678+00:00,2012-01-02 11:07:27.984977+00:00,11003
33,W_Completeren aanvraag,2012-01-02 11:06:01.580309+00:00,2012-01-02 11:06:01.580309+00:00,2012-01-02 11:22:22.208607+00:00,10939
31,W_Nabellen offertes,2012-01-02 11:07:27.984977+00:00,2012-01-02 11:07:27.984977+00:00,2012-01-02 11:07:51.864712+00:00,10972
35,W_Afhandelen leads,2012-01-02 11:07:47.477533+00:00,2012-01-02 11:07:47.477533+00:00,2012-01-02 11:10:59.137204+00:00,11009
35,W_Beoordelen fraude,2012-01-02 11:07:47.477533+00:00,2012-01-02 11:07:47.477533+00:00,2012-01-02 11:07:57.650069+00:00,10809
31,W_Nabellen offertes,2012-01-02 11:07:51.864712+00:00,2012-01-02 11:07:51.864712+00:00,2012-01-02 11:09:33.920854+00:00,11122
35,W_Beoordelen fraude,2012-01-02 11:07:57.650069+00:00,2012-01-02 11:07:57.650069+00:00,2012-01-02 11:08:20.335305+00:00,10809
36,W_Afhandelen leads,2012-01-02 11:07:59.448620+00:00,2012-01-02 11:07:59.448620+00:00,2012-01-02 11:12:04.454803+00:00,11179
36,W_Beoordelen fraude,2012-01-02 11:07:59.448620+00:00,2012-01-02 11:08:20.335305+00:00,2012-01-02 11:08:25.330013+00:00,10809
37,W_Beoordelen fraude,2012-01-02 11:08:02.087628+00:00,2012-01-02 11:08:25.330013+00:00,2012-01-02 11:08:35.874045+00:00,10809
37,W_Completeren aanvraag,2012-01-02 11:08:02.087628+00:00,2012-01-02 11:08:02.087628+00:00,2012-01-02 11:10:15.689040+00:00,11121
31,W_Valideren aanvraag,2012-01-02 11:09:33.920854+00:00,2012-01-02 11:09:33.920854+00:00,2012-01-02 11:10:43.930520+00:00,10125
25,W_Nabellen incomplete dossiers,2012-01-02 11:10:09.275907+00:00,2012-01-02 11:10:09.275907+00:00,2012-01-02 11:29:02.310148+00:00,11189
37,W_Completeren aanvraag,2012-01-02 11:10:15.689040+00:00,2012-01-02 11:10:15.689040+00:00,2012-01-02 11:16:34.602809+00:00,11001
31,W_Valideren aanvraag,2012-01-02 11:10:43.930520+00:00,2012-01-02 11:10:43.930520+00:00,2012-01-02 11:10:50.075520+00:00,11180
38,W_Afhandelen leads,2012-01-02 11:13:29.522565+00:00,2012-01-02 11:13:29.522565+00:00,2012-01-02 11:36:24.017052+00:00,11201
38,W_Beoordelen fraude,2012-01-02 11:13:29.522565+00:00,2012-01-02 11:13:29.522565+00:00,2012-01-02 11:14:01.568121+00:00,10809
39,W_Beoordelen fraude,2012-01-02 11:13:35.662618+00:00,2012-01-02 11:14:01.568121+00:00,2012-01-02 11:14:06.806802+00:00,10809
39,W_Afhandelen leads,2012-01-02 11:13:35.662618+00:00,2012-01-02 11:13:35.662618+00:00,2012-01-02 11:15:51.084731+00:00,10933
39,W_Beoordelen fraude,2012-01-02 11:14:06.806802+00:00,2012-01-02 11:14:06.806802+00:00,2012-01-02 11:14:40.069867+00:00,10809
39,W_Beoordelen fraude,2012-01-02 11:14:40.069867+00:00,2012-01-02 11:14:40.069867+00:00,2012-01-02 11:16:03.066557+00:00,10809
39,W_Beoordelen fraude,2012-01-02 11:16:03.066557+00:00,2012-01-02 11:16:03.066557+00:00,2012-01-02 11:16:14.025783+00:00,10809
39,W_Beoordelen fraude,2012-01-02 11:16:14.025783+00:00,2012-01-02 11:16:14.025783+00:00,2012-01-02 11:16:17.639075+00:00,10809
39,W_Beoordelen fraude,2012-01-02 11:16:17.639075+00:00,2012-01-02 11:16:17.639075+00:00,2012-01-02 11:16:36.940802+00:00,10809
19,W_Completeren aanvraag,2012-01-02 11:16:20.399305+00:00,2012-01-02 11:16:20.399305+00:00,2012-01-02 11:30:58.073305+00:00,11259
40,W_Completeren aanvraag,2012-01-02 11:16:28.157743+00:00,2012-01-02 11:16:28.157743+00:00,2012-01-02 11:21:00.949607+00:00,11049
40,W_Beoordelen fraude,2012-01-02 11:16:28.157743+00:00,2012-01-02 11:16:36.940802+00:00,2012-01-02 11:19:14.826195+00:00,10809
37,W_Completeren aanvraag,2012-01-02 11:16:34.602809+00:00,2012-01-02 11:16:34.602809+00:00,2012-01-02 11:19:13.447218+00:00,11203
39,W_Beoordelen fraude,2012-01-02 11:16:36.940802+00:00,2012-01-02 11:19:14.826195+00:00,2012-01-02 11:20:24.804844+00:00,10809
37,W_Nabellen offertes,2012-01-02 11:19:13.447218+00:00,2012-01-02 11:19:13.447218+00:00,2012-01-02 11:29:56.590572+00:00,10138
40,W_Beoordelen fraude,2012-01-02 11:19:14.826195+00:00,2012-01-02 11:20:24.804844+00:00,2012-01-02 11:20:54.272098+00:00,10809
39,W_Beoordelen fraude,2012-01-02 11:20:24.804844+00:00,2012-01-02 11:20:54.272098+00:00,2012-01-02 11:21:03.899211+00:00,10809
40,W_Beoordelen fraude,2012-01-02 11:20:54.272098+00:00,2012-01-02 11:21:03.899211+00:00,2012-01-02 11:22:46.654811+00:00,10809
40,W_Completeren aanvraag,2012-01-02 11:21:00.949607+00:00,2012-01-02 11:21:00.949607+00:00,2012-01-02 11:31:09.378528+00:00,11002
33,W_Nabellen offertes,2012-01-02 11:22:22.208607+00:00,2012-01-02 11:22:22.208607+00:00,2012-01-02 11:23:27.693568+00:00,11119
40,W_Beoordelen fraude,2012-01-02 11:22:46.654811+00:00,2012-01-02 11:22:46.654811+00:00,2012-01-02 11:22:58.392986+00:00,10809
40,W_Beoordelen fraude,2012-01-02 11:22:58.392986+00:00,2012-01-02 11:22:58.392986+00:00,2012-01-02 11:24:32.394078+00:00,10809
33,W_Nabellen offertes,2012-01-02 11:23:27.693568+00:00,2012-01-02 11:23:27.693568+00:00,2012-01-02 11:27:38.575715+00:00,10863
33,W_Valideren aanvraag,2012-01-02 11:27:38.575715+00:00,2012-01-02 11:27:38.575715+00:00,2012-01-02 11:31:18.231629+00:00,10899
25,W_Nabellen incomplete dossiers,2012-01-02 11:29:02.310148+00:00,2012-01-02 11:29:02.310148+00:00,2012-01-02 11:29:03.826432+00:00,10609
25,W_Nabellen incomplete dossiers,2012-01-02 11:29:03.826432+00:00,2012-01-02 11:29:03.826432+00:00,2012-01-02 11:32:52.657337+00:00,10910
37,W_Nabellen offertes,2012-01-02 11:29:56.590572+00:00,2012-01-02 11:29:56.590572+00:00,2012-01-02 11:30:36.622399+00:00,10881
37,W_Nabellen offertes,2012-01-02 11:30:36.622399+00:00,2012-01-02 11:30:36.622399+00:00,2012-01-02 11:41:11.669193+00:00,11169
19,W_Completeren aanvraag,2012-01-02 11:30:58.073305+00:00,2012-01-02 11:30:58.073305+00:00,2012-01-02 11:36:08.782344+00:00,11019
40,W_Completeren aanvraag,2012-01-02 11:31:09.378528+00:00,2012-01-02 11:31:09.378528+00:00,2012-01-02 11:37:04.250632+00:00,10932
33,W_Valideren aanvraag,2012-01-02 11:31:18.231629+00:00,2012-01-02 11:31:18.231629+00:00,2012-01-02 11:33:52.465542+00:00,10861
41,W_Afhandelen leads,2012-01-02 11:32:08.359175+00:00,2012-01-02 11:32:08.359175+00:00,2012-01-02 11:33:07.959871+00:00,10929
41,W_Beoordelen fraude,2012-01-02 11:32:08.359175+00:00,2012-01-02 11:32:08.359175+00:00,2012-01-02 11:32:12.824288+00:00,10809
41,W_Beoordelen fraude,2012-01-02 11:32:12.824288+00:00,2012-01-02 11:32:12.824288+00:00,2012-01-02 11:33:04.764388+00:00,10809
25,W_Nabellen incomplete dossiers,2012-01-02 11:32:52.657337+00:00,2012-01-02 11:32:52.657337+00:00,2012-01-02 11:38:09.693010+00:00,11181
41,W_Beoordelen fraude,2012-01-02 11:33:04.764388+00:00,2012-01-02 11:33:04.764388+00:00,2012-01-02 11:33:55.540432+00:00,10809
41,W_Completeren aanvraag,2012-01-02 11:33:07.959871+00:00,2012-01-02 11:33:07.959871+00:00,2012-01-02 11:33:54.622382+00:00,10228
33,W_Valideren aanvraag,2012-01-02 11:33:52.465542+00:00,2012-01-02 11:33:52.465542+00:00,2012-01-02 11:36:51.859542+00:00,11079
41,W_Completeren aanvraag,2012-01-02 11:33:54.622382+00:00,2012-01-02 11:33:54.622382+00:00,2012-01-02 11:34:05.405665+00:00,NOT_SET
41,W_Nabellen offertes,2012-01-02 11:34:05.405665+00:00,2012-01-02 11:34:05.405665+00:00,2012-01-02 11:34:09.796594+00:00,10789
41,W_Valideren aanvraag,2012-01-02 11:34:09.796594+00:00,2012-01-02 11:34:09.796594+00:00,2012-01-02 11:34:48.428141+00:00,10889
41,W_Nabellen incomplete dossiers,2012-01-02 11:34:48.428141+00:00,2012-01-02 11:34:48.428141+00:00,2012-01-02 11:35:41.619171+00:00,10629
41,W_Nabellen incomplete dossiers,2012-01-02 11:35:41.619171+00:00,2012-01-02 11:35:41.619171+00:00,2012-01-02 11:38:06.047214+00:00,10931
19,W_Nabellen offertes,2012-01-02 11:36:08.782344+00:00,2012-01-02 11:36:08.782344+00:00,2012-01-02 11:36:34.799821+00:00,10779
42,W_Completeren aanvraag,2012-01-02 11:36:26.982364+00:00,2012-01-02 11:36:26.982364+00:00,2012-01-02 11:41:03.331184+00:00,10913
42,W_Beoordelen fraude,2012-01-02 11:36:26.982364+00:00,2012-01-02 11:36:26.982364+00:00,2012-01-02 11:37:11.714130+00:00,10809
19,W_Nabellen offertes,2012-01-02 11:36:34.799821+00:00,2012-01-02 11:36:34.799821+00:00,2012-01-02 11:37:17.434873+00:00,11000
33,W_Valideren aanvraag,2012-01-02 11:36:51.859542+00:00,2012-01-02 11:36:51.859542+00:00,2012-01-02 12:08:41.669771+00:00,10972
40,W_Completeren aanvraag,2012-01-02 11:37:04.250632+00:00,2012-01-02 11:37:04.250632+00:00,2012-01-02 11:45:19.177813+00:00,10914
42,W_Beoordelen fraude,2012-01-02 11:37:11.714130+00:00,2012-01-02 11:37:11.714130+00:00,2012-01-02 11:37:16.411607+00:00,10809
42,W_Beoordelen fraude,2012-01-02 11:37:16.411607+00:00,2012-01-02 11:37:16.411607+00:00,2012-01-02 11:37:27.061351+00:00,10809
19,W_Nabellen offertes,2012-01-02 11:37:17.434873+00:00,2012-01-02 11:37:17.434873+00:00,2012-01-02 11:39:17.206321+00:00,11003
25,W_Nabellen incomplete dossiers,2012-01-02 11:38:09.693010+00:00,2012-01-02 11:38:09.693010+00:00,2012-01-02 11:38:37.755672+00:00,10982
19,W_Valideren aanvraag,2012-01-02 11:39:17.206321+00:00,2012-01-02 11:39:17.206321+00:00,2012-01-02 11:39:39.873321+00:00,11121
19,W_Valideren aanvraag,2012-01-02 11:39:39.873321+00:00,2012-01-02 11:39:39.873321+00:00,2012-01-02 11:40:48.734481+00:00,10125
19,W_Valideren aanvraag,2012-01-02 11:40:48.734481+00:00,2012-01-02 11:40:48.734481+00:00,2012-01-02 11:40:54.879481+00:00,11180
19,W_Valideren aanvraag,2012-01-02 11:40:54.879481+00:00,2012-01-02 11:40:54.879481+00:00,2012-01-02 11:44:09.810757+00:00,11009
42,W_Completeren aanvraag,2012-01-02 11:41:03.331184+00:00,2012-01-02 11:41:03.331184+00:00,2012-01-02 11:55:01.009797+00:00,11122
37,W_Nabellen offertes,2012-01-02 11:41:11.669193+00:00,2012-01-02 11:41:11.669193+00:00,2012-01-02 11:41:50.565724+00:00,10912
37,W_Nabellen offertes,2012-01-02 11:41:50.565724+00:00,2012-01-02 11:41:50.565724+00:00,2012-01-02 11:46:41.148033+00:00,11179
43,W_Afhandelen leads,2012-01-02 11:43:09.408190+00:00,2012-01-02 11:43:09.408190+00:00,2012-01-02 11:46:38.144213+00:00,10933
43,W_Beoordelen fraude,2012-01-02 11:43:09.408190+00:00,2012-01-02 11:43:09.408190+00:00,2012-01-02 11:43:37.992945+00:00,10809
40,W_Completeren aanvraag,2012-01-02 11:45:19.177813+00:00,2012-01-02 11:45:19.177813+00:00,2012-01-02 12:02:08.030511+00:00,10909
37,W_Valideren aanvraag,2012-01-02 11:46:41.148033+00:00,2012-01-02 11:46:41.148033+00:00,2012-01-02 11:48:41.491105+00:00,11049
42,W_Completeren aanvraag,2012-01-02 11:55:01.009797+00:00,2012-01-02 11:55:01.009797+00:00,2012-01-02 11:55:50.560292+00:00,11001
42,W_Completeren aanvraag,2012-01-02 11:55:50.560292+00:00,2012-01-02 11:55:50.560292+00:00,2012-01-02 11:56:38.249377+00:00,11203
42,W_Completeren aanvraag,2012-01-02 11:56:38.249377+00:00,2012-01-02 11:56:38.249377+00:00,2012-01-02 11:57:36.400127+00:00,10939
42,W_Completeren aanvraag,2012-01-02 11:57:36.400127+00:00,2012-01-02 11:57:36.400127+00:00,2012-01-02 12:08:49.739062+00:00,11119
40,W_Completeren aanvraag,2012-01-02 12:02:08.030511+00:00,2012-01-02 12:02:08.030511+00:00,2012-01-02 12:04:56.869259+00:00,10863
40,W_Completeren aanvraag,2012-01-02 12:04:56.869259+00:00,2012-01-02 12:04:56.869259+00:00,2012-01-02 12:20:31.808896+00:00,11189
42,W_Completeren aanvraag,2012-01-02 12:08:49.739062+00:00,2012-01-02 12:08:49.739062+00:00,2012-01-02 12:08:53.110416+00:00,10609
42,W_Completeren aanvraag,2012-01-02 12:08:53.110416+00:00,2012-01-02 12:08:53.110416+00:00,2012-01-02 12:11:07.260400+00:00,10138
42,W_Completeren aanvraag,2012-01-02 12:11:07.260400+00:00,2012-01-02 12:11:07.260400+00:00,2012-01-02 12:16:24.749905+00:00,10881
40,W_Completeren aanvraag,2012-01-02 12:20:31.808896+00:00,2012-01-02 12:20:31.808896+00:00,2012-01-02 12:35:09.482896+00:00,11259
44,W_Afhandelen leads,2012-01-02 12:34:03.098758+00:00,2012-01-02 12:34:03.098758+00:00,2012-01-02 12:39:16.192201+00:00,11002
44,W_Beoordelen fraude,2012-01-02 12:34:03.098758+00:00,2012-01-02 12:34:03.098758+00:00,2012-01-02 12:34:19.901657+00:00,10809
40,W_Completeren aanvraag,2012-01-02 12:35:09.482896+00:00,2012-01-02 12:35:09.482896+00:00,2012-01-02 12:36:32.837896+00:00,10899
45,W_Beoordelen fraude,2012-01-02 12:35:42.731882+00:00,2012-01-02 12:35:42.731882+00:00,2012-01-02 12:35:42.731882+00:00,10188
45,W_Completeren aanvraag,2012-01-02 12:35:42.731882+00:00,2012-01-02 12:35:42.731882+00:00,2012-01-02 12:38:57.442049+00:00,10910
45,W_Beoordelen fraude,2012-01-02 12:35:42.731882+00:00,2012-01-02 12:35:42.731882+00:00,2012-01-02 12:36:05.849964+00:00,10809
40,W_Completeren aanvraag,2012-01-02 12:36:32.837896+00:00,2012-01-02 12:36:32.837896+00:00,2012-01-02 12:47:21.819283+00:00,10929
