case_id,activity,enable_time,start_time,end_time,resource
23,W_Nabellen incomplete dossiers,2012-01-02 09:03:11.215332+00:00,2012-01-02 09:03:11.215332+00:00,2012-01-02 09:07:34.380664+00:00,11000
13,W_Completeren aanvraag,2012-01-02 09:03:18.537529+00:00,2012-01-02 09:03:18.537529+00:00,2012-01-02 09:10:00.825497+00:00,10972
22,W_Nabellen offertes,2012-01-02 09:06:25.472401+00:00,2012-01-02 09:06:25.472401+00:00,2012-01-02 09:13:20.141190+00:00,11003
13,W_Completeren aanvraag,2012-01-02 09:10:00.825497+00:00,2012-01-02 09:10:00.825497+00:00,2012-01-02 09:11:52.421721+00:00,11049
26,W_Beoordelen fraude,2012-01-02 09:10:06.688584+00:00,2012-01-02 09:10:06.688584+00:00,2012-01-02 09:10:56.718032+00:00,10809
26,W_Afhandelen leads,2012-01-02 09:10:06.688584+00:00,2012-01-02 09:10:06.688584+00:00,2012-01-02 09:14:06.032517+00:00,10982
26,W_Beoordelen fraude,2012-01-02 09:10:56.718032+00:00,2012-01-02 09:10:56.718032+00:00,2012-01-02 09:14:10.585745+00:00,10809
13,W_Nabellen offertes,2012-01-02 09:11:52.421721+00:00,2012-01-02 09:11:52.421721+00:00,2012-01-02 09:11:57.800062+00:00,10789
13,W_Nabellen offertes,2012-01-02 09:11:57.800062+00:00,2012-01-02 09:11:57.800062+00:00,2012-01-02 09:15:56.153966+00:00,10914
22,W_Nabellen offertes,2012-01-02 09:13:20.141190+00:00,2012-01-02 09:13:20.141190+00:00,2012-01-02 09:13:20.141190+00:00,11001
22,W_Valideren aanvraag,2012-01-02 09:13:20.141190+00:00,2012-01-02 09:13:20.141190+00:00,2012-01-02 09:13:20.141190+00:00,11121
22,W_Valideren aanvraag,2012-01-02 09:13:20.141190+00:00,2012-01-02 09:13:20.141190+00:00,2012-01-02 09:16:23.438897+00:00,11169
26,W_Completeren aanvraag,2012-01-02 09:14:06.032517+00:00,2012-01-02 09:14:06.032517+00:00,2012-01-02 09:19:30.326881+00:00,10939
26,W_Beoordelen fraude,2012-01-02 09:14:10.585745+00:00,2012-01-02 09:14:10.585745+00:00,2012-01-02 09:14:49.072182+00:00,10809
26,W_Beoordelen fraude,2012-01-02 09:14:49.072182+00:00,2012-01-02 09:14:49.072182+00:00,2012-01-02 09:15:41.148166+00:00,10809
26,W_Beoordelen fraude,2012-01-02 09:15:41.148166+00:00,2012-01-02 09:15:41.148166+00:00,2012-01-02 09:16:57.788405+00:00,10809
13,W_Nabellen offertes,2012-01-02 09:15:56.153966+00:00,2012-01-02 09:15:56.153966+00:00,2012-01-02 09:16:56.738812+00:00,10933
13,W_Nabellen offertes,2012-01-02 09:16:56.738812+00:00,2012-01-02 09:16:56.738812+00:00,2012-01-02 09:19:13.750684+00:00,11180
26,W_Beoordelen fraude,2012-01-02 09:16:57.788405+00:00,2012-01-02 09:16:57.788405+00:00,2012-01-02 09:18:57.360511+00:00,10809
13,W_Nabellen offertes,2012-01-02 09:19:13.750684+00:00,2012-01-02 09:19:13.750684+00:00,2012-01-02 09:23:14.267598+00:00,11009
26,W_Completeren aanvraag,2012-01-02 09:19:30.326881+00:00,2012-01-02 09:19:30.326881+00:00,2012-01-02 09:28:36.752972+00:00,11019
27,W_Completeren aanvraag,2012-01-02 09:26:44.604458+00:00,2012-01-02 09:26:44.604458+00:00,2012-01-02 09:33:43.780732+00:00,11119
27,W_Beoordelen fraude,2012-01-02 09:26:44.604458+00:00,2012-01-02 09:26:44.604458+00:00,2012-01-02 09:29:23.573063+00:00,10809
28,W_Beoordelen fraude,2012-01-02 09:27:07.580446+00:00,2012-01-02 09:29:23.573063+00:00,2012-01-02 09:30:08.867476+00:00,10809
28,W_Afhandelen leads,2012-01-02 09:27:07.580446+00:00,2012-01-02 09:27:07.580446+00:00,2012-01-02 09:29:45.100167+00:00,11181
26,W_Nabellen offertes,2012-01-02 09:28:36.752972+00:00,2012-01-02 09:28:36.752972+00:00,2012-01-02 09:29:00.642232+00:00,11259
26,W_Nabellen offertes,2012-01-02 09:29:00.642232+00:00,2012-01-02 09:29:00.642232+00:00,2012-01-02 09:29:24.701580+00:00,11203
26,W_Nabellen offertes,2012-01-02 09:29:24.701580+00:00,2012-01-02 09:29:24.701580+00:00,2012-01-02 09:33:48.157447+00:00,11179
28,W_Beoordelen fraude,2012-01-02 09:30:08.867476+00:00,2012-01-02 09:30:08.867476+00:00,2012-01-02 09:31:35.033484+00:00,10809
28,W_Beoordelen fraude,2012-01-02 09:31:35.033484+00:00,2012-01-02 09:31:35.033484+00:00,2012-01-02 09:33:30.051772+00:00,10809
27,W_Completeren aanvraag,2012-01-02 09:33:43.780732+00:00,2012-01-02 09:33:43.780732+00:00,2012-01-02 10:01:39.445049+00:00,11002
26,W_Nabellen offertes,2012-01-02 09:33:48.157447+00:00,2012-01-02 09:33:48.157447+00:00,2012-01-02 09:45:34.497465+00:00,11122
26,W_Nabellen offertes,2012-01-02 09:45:34.497465+00:00,2012-01-02 09:45:34.497465+00:00,2012-01-02 09:45:56.919392+00:00,10609
26,W_Nabellen offertes,2012-01-02 09:45:56.919392+00:00,2012-01-02 09:45:56.919392+00:00,2012-01-02 09:46:22.405498+00:00,10779
26,W_Nabellen offertes,2012-01-02 09:46:22.405498+00:00,2012-01-02 09:46:22.405498+00:00,2012-01-02 09:50:12.798922+00:00,11189
29,W_Afhandelen leads,2012-01-02 09:47:42.445432+00:00,2012-01-02 09:47:42.445432+00:00,2012-01-02 09:51:26.029534+00:00,NOT_SET
29,W_Beoordelen fraude,2012-01-02 09:47:42.445432+00:00,2012-01-02 09:47:42.445432+00:00,2012-01-02 09:49:36.867939+00:00,10809
27,W_Completeren aanvraag,2012-01-02 10:01:39.445049+00:00,2012-01-02 10:01:39.445049+00:00,2012-01-02 10:05:15.002153+00:00,10228
30,W_Completeren aanvraag,2012-01-02 10:02:27.489609+00:00,2012-01-02 10:02:27.489609+00:00,2012-01-02 10:03:44.113179+00:00,10138
30,W_Beoordelen fraude,2012-01-02 10:02:27.489609+00:00,2012-01-02 10:02:27.489609+00:00,2012-01-02 10:02:44.946691+00:00,10809
31,W_Beoordelen fraude,2012-01-02 10:02:33.112037+00:00,2012-01-02 10:02:44.946691+00:00,2012-01-02 10:03:37.509349+00:00,10809
31,W_Afhandelen leads,2012-01-02 10:02:33.112037+00:00,2012-01-02 10:02:33.112037+00:00,2012-01-02 10:06:02.572637+00:00,10889
30,W_Beoordelen fraude,2012-01-02 10:02:44.946691+00:00,2012-01-02 10:03:37.509349+00:00,2012-01-02 10:04:59.353438+00:00,10809
31,W_Beoordelen fraude,2012-01-02 10:03:37.509349+00:00,2012-01-02 10:04:59.353438+00:00,2012-01-02 10:05:32.478726+00:00,10809
30,W_Completeren aanvraag,2012-01-02 10:03:44.113179+00:00,2012-01-02 10:03:44.113179+00:00,2012-01-02 10:03:44.113179+00:00,10899
30,W_Completeren aanvraag,2012-01-02 10:03:44.113179+00:00,2012-01-02 10:03:44.113179+00:00,2012-01-02 10:14:24.103276+00:00,10861
30,W_Beoordelen fraude,2012-01-02 10:04:59.353438+00:00,2012-01-02 10:05:32.478726+00:00,2012-01-02 10:05:50.021696+00:00,10809
27,W_Nabellen offertes,2012-01-02 10:05:15.002153+00:00,2012-01-02 10:05:15.002153+00:00,2012-01-02 10:05:15.002153+00:00,11269
27,W_Valideren aanvraag,2012-01-02 10:05:15.002153+00:00,2012-01-02 10:05:15.002153+00:00,2012-01-02 10:12:25.712186+00:00,10881
31,W_Beoordelen fraude,2012-01-02 10:05:32.478726+00:00,2012-01-02 10:05:50.021696+00:00,2012-01-02 10:06:33.118600+00:00,10809
27,W_Valideren aanvraag,2012-01-02 10:12:25.712186+00:00,2012-01-02 10:12:25.712186+00:00,2012-01-02 10:19:22.472599+00:00,10629
30,W_Nabellen offertes,2012-01-02 10:14:24.103276+00:00,2012-01-02 10:14:24.103276+00:00,2012-01-02 10:18:45.067996+00:00,11201
30,W_Nabellen offertes,2012-01-02 10:18:45.067996+00:00,2012-01-02 10:18:45.067996+00:00,2012-01-02 10:28:33.494488+00:00,10910
32,W_Beoordelen fraude,2012-01-02 10:22:59.924548+00:00,2012-01-02 10:22:59.924548+00:00,2012-01-02 10:24:16.998323+00:00,10809
32,W_Afhandelen leads,2012-01-02 10:22:59.924548+00:00,2012-01-02 10:22:59.924548+00:00,2012-01-02 10:24:43.493142+00:00,10912
32,W_Beoordelen fraude,2012-01-02 10:24:16.998323+00:00,2012-01-02 10:24:16.998323+00:00,2012-01-02 10:26:39.676315+00:00,10809
32,W_Completeren aanvraag,2012-01-02 10:24:43.493142+00:00,2012-01-02 10:24:43.493142+00:00,2012-01-02 10:40:25.657354+00:00,10913
33,W_Afhandelen leads,2012-01-02 10:28:00.355022+00:00,2012-01-02 10:28:00.355022+00:00,2012-01-02 10:49:40.228646+00:00,10931
33,W_Beoordelen fraude,2012-01-02 10:28:00.355022+00:00,2012-01-02 10:28:00.355022+00:00,2012-01-02 10:30:46.518935+00:00,10809
30,W_Valideren aanvraag,2012-01-02 10:28:33.494488+00:00,2012-01-02 10:28:33.494488+00:00,2012-01-02 10:30:24.875027+00:00,10929
30,W_Nabellen incomplete dossiers,2012-01-02 10:30:24.875027+00:00,2012-01-02 10:30:24.875027+00:00,2012-01-02 10:35:05.766422+00:00,10863
33,W_Beoordelen fraude,2012-01-02 10:30:46.518935+00:00,2012-01-02 10:30:46.518935+00:00,2012-01-02 10:32:09.580362+00:00,10809
33,W_Beoordelen fraude,2012-01-02 10:32:09.580362+00:00,2012-01-02 10:32:09.580362+00:00,2012-01-02 10:33:00.652291+00:00,10809
33,W_Beoordelen fraude,2012-01-02 10:33:00.652291+00:00,2012-01-02 10:33:00.652291+00:00,2012-01-02 10:33:38.065629+00:00,10809
34,W_Completeren aanvraag,2012-01-02 10:39:35.981758+00:00,2012-01-02 10:39:35.981758+00:00,2012-01-02 10:40:03.339373+00:00,10909
34,W_Beoordelen fraude,2012-01-02 10:39:35.981758+00:00,2012-01-02 10:39:35.981758+00:00,2012-01-02 10:41:20.431976+00:00,10809
34,W_Completeren aanvraag,2012-01-02 10:40:03.339373+00:00,2012-01-02 10:40:03.339373+00:00,2012-01-02 10:57:04.331366+00:00,11000
32,W_Completeren aanvraag,2012-01-02 10:40:25.657354+00:00,2012-01-02 10:40:25.657354+00:00,2012-01-02 10:43:04.874578+00:00,10972
34,W_Beoordelen fraude,2012-01-02 10:41:20.431976+00:00,2012-01-02 10:41:20.431976+00:00,2012-01-02 10:42:25.120378+00:00,10809
32,W_Completeren aanvraag,2012-01-02 10:43:04.874578+00:00,2012-01-02 10:43:04.874578+00:00,2012-01-02 10:45:39.222290+00:00,10932
32,W_Completeren aanvraag,2012-01-02 10:45:39.222290+00:00,2012-01-02 10:45:39.222290+00:00,2012-01-02 10:49:59.861897+00:00,11049
32,W_Completeren aanvraag,2012-01-02 10:49:59.861897+00:00,2012-01-02 10:49:59.861897+00:00,2012-01-02 10:53:34.241085+00:00,11003
32,W_Nabellen offertes,2012-01-02 10:53:34.241085+00:00,2012-01-02 10:53:34.241085+00:00,2012-01-02 10:54:48.815077+00:00,10789
32,W_Valideren aanvraag,2012-01-02 10:54:48.815077+00:00,2012-01-02 10:54:48.815077+00:00,2012-01-02 10:54:48.815077+00:00,11079
32,W_Nabellen incomplete dossiers,2012-01-02 10:54:48.815077+00:00,2012-01-02 10:54:48.815077+00:00,2012-01-02 10:56:30.714403+00:00,11121
32,W_Nabellen incomplete dossiers,2012-01-02 10:56:30.714403+00:00,2012-01-02 10:56:30.714403+00:00,2012-01-02 10:57:58.149021+00:00,10982
34,W_Nabellen offertes,2012-01-02 10:57:04.331366+00:00,2012-01-02 10:57:04.331366+00:00,2012-01-02 10:57:04.331366+00:00,11001
34,W_Valideren aanvraag,2012-01-02 10:57:04.331366+00:00,2012-01-02 10:57:04.331366+00:00,2012-01-02 10:58:03.775587+00:00,10125
32,W_Nabellen incomplete dossiers,2012-01-02 10:57:58.149021+00:00,2012-01-02 10:57:58.149021+00:00,2012-01-02 11:05:49.483374+00:00,11169
34,W_Valideren aanvraag,2012-01-02 10:58:03.775587+00:00,2012-01-02 10:58:03.775587+00:00,2012-01-02 10:58:03.775587+00:00,11180
32,W_Nabellen incomplete dossiers,2012-01-02 11:05:49.483374+00:00,2012-01-02 11:05:49.483374+00:00,2012-01-02 11:12:43.021997+00:00,10939
35,W_Beoordelen fraude,2012-01-02 11:30:04.385886+00:00,2012-01-02 11:30:04.385886+00:00,2012-01-02 11:31:30.887020+00:00,10809
35,W_Afhandelen leads,2012-01-02 11:30:04.385886+00:00,2012-01-02 11:30:04.385886+00:00,2012-01-02 11:30:04.385886+00:00,10914
35,W_Beoordelen fraude,2012-01-02 11:31:30.887020+00:00,2012-01-02 11:31:30.887020+00:00,2012-01-02 11:33:14.833702+00:00,10809
35,W_Beoordelen fraude,2012-01-02 11:33:14.833702+00:00,2012-01-02 11:33:14.833702+00:00,2012-01-02 11:34:27.643979+00:00,10809
35,W_Beoordelen fraude,2012-01-02 11:34:27.643979+00:00,2012-01-02 11:34:27.643979+00:00,2012-01-02 11:34:54.246613+00:00,10809
36,W_Beoordelen fraude,2012-01-02 11:37:24.234013+00:00,2012-01-02 11:37:24.234013+00:00,2012-01-02 11:37:30.285959+00:00,10809
36,W_Completeren aanvraag,2012-01-02 11:37:24.234013+00:00,2012-01-02 11:37:24.234013+00:00,2012-01-02 11:40:06.015444+00:00,10933
36,W_Beoordelen fraude,2012-01-02 11:37:30.285959+00:00,2012-01-02 11:37:30.285959+00:00,2012-01-02 11:40:28.487410+00:00,10809
37,W_Afhandelen leads,2012-01-02 11:37:49.686878+00:00,2012-01-02 11:37:49.686878+00:00,2012-01-02 11:38:05.821176+00:00,11009
37,W_Beoordelen fraude,2012-01-02 11:37:49.686878+00:00,2012-01-02 11:40:28.487410+00:00,2012-01-02 11:42:07.048723+00:00,10809
37,W_Completeren aanvraag,2012-01-02 11:38:05.821176+00:00,2012-01-02 11:38:05.821176+00:00,2012-01-02 11:49:11.097019+00:00,11019
38,W_Afhandelen leads,2012-01-02 11:38:24.086762+00:00,2012-01-02 11:38:24.086762+00:00,2012-01-02 11:41:15.735918+00:00,11259
38,W_Beoordelen fraude,2012-01-02 11:38:24.086762+00:00,2012-01-02 11:42:07.048723+00:00,2012-01-02 11:44:45.724788+00:00,10809
36,W_Completeren aanvraag,2012-01-02 11:40:06.015444+00:00,2012-01-02 11:40:06.015444+00:00,2012-01-02 11:40:27.459957+00:00,11203
36,W_Completeren aanvraag,2012-01-02 11:40:27.459957+00:00,2012-01-02 11:40:27.459957+00:00,2012-01-02 11:47:23.025033+00:00,11181
36,W_Beoordelen fraude,2012-01-02 11:40:28.487410+00:00,2012-01-02 11:44:45.724788+00:00,2012-01-02 11:45:49.826246+00:00,10809
38,W_Afhandelen leads,2012-01-02 11:41:15.735918+00:00,2012-01-02 11:41:15.735918+00:00,2012-01-02 11:42:33.813454+00:00,11119
37,W_Beoordelen fraude,2012-01-02 11:42:07.048723+00:00,2012-01-02 11:45:49.826246+00:00,2012-01-02 11:48:32.636121+00:00,10809
38,W_Completeren aanvraag,2012-01-02 11:42:33.813454+00:00,2012-01-02 11:42:33.813454+00:00,2012-01-02 11:56:12.150406+00:00,11179
38,W_Beoordelen fraude,2012-01-02 11:44:45.724788+00:00,2012-01-02 11:48:32.636121+00:00,2012-01-02 11:51:12.913689+00:00,10809
36,W_Beoordelen fraude,2012-01-02 11:45:49.826246+00:00,2012-01-02 11:51:12.913689+00:00,2012-01-02 11:51:42.218612+00:00,10809
36,W_Nabellen offertes,2012-01-02 11:47:23.025033+00:00,2012-01-02 11:47:23.025033+00:00,2012-01-02 11:53:52.686764+00:00,11122
37,W_Beoordelen fraude,2012-01-02 11:48:32.636121+00:00,2012-01-02 11:51:42.218612+00:00,2012-01-02 11:55:06.213038+00:00,10809
37,W_Completeren aanvraag,2012-01-02 11:49:11.097019+00:00,2012-01-02 11:49:11.097019+00:00,2012-01-02 11:50:27.794220+00:00,10609
37,W_Completeren aanvraag,2012-01-02 11:50:27.794220+00:00,2012-01-02 11:50:27.794220+00:00,2012-01-02 11:55:48.877185+00:00,10779
38,W_Beoordelen fraude,2012-01-02 11:51:12.913689+00:00,2012-01-02 11:55:06.213038+00:00,2012-01-02 11:58:10.181911+00:00,10809
36,W_Nabellen offertes,2012-01-02 11:53:52.686764+00:00,2012-01-02 11:53:52.686764+00:00,2012-01-02 11:56:26.858343+00:00,11189
37,W_Beoordelen fraude,2012-01-02 11:55:06.213038+00:00,2012-01-02 11:58:10.181911+00:00,2012-01-02 12:00:06.083988+00:00,10809
37,W_Nabellen offertes,2012-01-02 11:55:48.877185+00:00,2012-01-02 11:55:48.877185+00:00,2012-01-02 11:55:51.418601+00:00,NOT_SET
37,W_Nabellen offertes,2012-01-02 11:55:51.418601+00:00,2012-01-02 11:55:51.418601+00:00,2012-01-02 12:02:02.037709+00:00,11002
38,W_Completeren aanvraag,2012-01-02 11:56:12.150406+00:00,2012-01-02 11:56:12.150406+00:00,2012-01-02 11:57:10.337569+00:00,10138
36,W_Valideren aanvraag,2012-01-02 11:56:26.858343+00:00,2012-01-02 11:56:26.858343+00:00,2012-01-02 11:59:40.981326+00:00,10899
38,W_Nabellen offertes,2012-01-02 11:57:10.337569+00:00,2012-01-02 11:57:10.337569+00:00,2012-01-02 11:57:10.337569+00:00,11269
38,W_Valideren aanvraag,2012-01-02 11:57:10.337569+00:00,2012-01-02 11:57:10.337569+00:00,2012-01-02 11:57:43.961649+00:00,10889
38,W_Valideren aanvraag,2012-01-02 11:57:43.961649+00:00,2012-01-02 11:57:43.961649+00:00,2012-01-02 12:02:51.669799+00:00,10881
36,W_Nabellen incomplete dossiers,2012-01-02 11:59:40.981326+00:00,2012-01-02 11:59:40.981326+00:00,2012-01-02 12:01:46.247497+00:00,10861
37,W_Beoordelen fraude,2012-01-02 12:00:06.083988+00:00,2012-01-02 12:00:06.083988+00:00,2012-01-02 12:00:06.083988+00:00,10188
37,W_Beoordelen fraude,2012-01-02 12:00:06.083988+00:00,2012-01-02 12:00:06.083988+00:00,2012-01-02 12:01:36.097410+00:00,10809
36,W_Nabellen incomplete dossiers,2012-01-02 12:01:46.247497+00:00,2012-01-02 12:01:46.247497+00:00,2012-01-02 12:02:52.626812+00:00,11201
37,W_Nabellen offertes,2012-01-02 12:02:02.037709+00:00,2012-01-02 12:02:02.037709+00:00,2012-01-02 12:02:21.775540+00:00,10629
37,W_Valideren aanvraag,2012-01-02 12:02:21.775540+00:00,2012-01-02 12:02:21.775540+00:00,2012-01-02 12:05:02.203236+00:00,10910
38,W_Nabellen incomplete dossiers,2012-01-02 12:02:51.669799+00:00,2012-01-02 12:02:51.669799+00:00,2012-01-02 12:02:51.669799+00:00,10912
38,W_Nabellen incomplete dossiers,2012-01-02 12:02:51.669799+00:00,2012-01-02 12:02:51.669799+00:00,2012-01-02 12:07:46.792546+00:00,10929
36,W_Nabellen incomplete dossiers,2012-01-02 12:02:52.626812+00:00,2012-01-02 12:02:52.626812+00:00,2012-01-02 12:10:01.511569+00:00,10863
37,W_Valideren aanvraag,2012-01-02 12:05:02.203236+00:00,2012-01-02 12:05:02.203236+00:00,2012-01-02 12:06:26.384527+00:00,10909
37,W_Valideren aanvraag,2012-01-02 12:06:26.384527+00:00,2012-01-02 12:06:26.384527+00:00,2012-01-02 12:06:26.384527+00:00,10913
37,W_Valideren aanvraag,2012-01-02 12:06:26.384527+00:00,2012-01-02 12:06:26.384527+00:00,2012-01-02 12:24:39.874310+00:00,10972
39,W_Beoordelen fraude,2012-01-02 12:16:28.832022+00:00,2012-01-02 12:16:28.832022+00:00,2012-01-02 12:16:28.832022+00:00,10188
39,W_Afhandelen leads,2012-01-02 12:16:28.832022+00:00,2012-01-02 12:16:28.832022+00:00,2012-01-02 12:19:05.250043+00:00,10228
39,W_Beoordelen fraude,2012-01-02 12:16:28.832022+00:00,2012-01-02 12:16:28.832022+00:00,2012-01-02 12:17:33.448708+00:00,10809
37,W_Nabellen incomplete dossiers,2012-01-02 12:24:39.874310+00:00,2012-01-02 12:24:39.874310+00:00,2012-01-02 12:26:32.930677+00:00,10932
40,W_Completeren aanvraag,2012-01-02 12:31:35.868624+00:00,2012-01-02 12:31:35.868624+00:00,2012-01-02 13:06:13.440988+00:00,10931
40,W_Beoordelen fraude,2012-01-02 12:31:35.868624+00:00,2012-01-02 12:31:35.868624+00:00,2012-01-02 12:31:35.868624+00:00,10188
41,W_Afhandelen leads,2012-01-02 12:36:53.139248+00:00,2012-01-02 12:36:53.139248+00:00,2012-01-02 12:40:14.135692+00:00,11003
41,W_Beoordelen fraude,2012-01-02 12:36:53.139248+00:00,2012-01-02 12:36:53.139248+00:00,2012-01-02 12:39:40.504382+00:00,10809
41,W_Completeren aanvraag,2012-01-02 12:40:14.135692+00:00,2012-01-02 12:40:14.135692+00:00,2012-01-02 12:45:20.916779+00:00,11049
41,W_Completeren aanvraag,2012-01-02 12:45:20.916779+00:00,2012-01-02 12:45:20.916779+00:00,2012-01-02 13:17:28.740700+00:00,11121
42,W_Beoordelen fraude,2012-01-02 12:58:57.745440+00:00,2012-01-02 12:58:57.745440+00:00,2012-01-02 12:58:57.745440+00:00,10188
42,W_Completeren aanvraag,2012-01-02 12:58:57.745440+00:00,2012-01-02 12:58:57.745440+00:00,2012-01-02 13:07:21.841630+00:00,11000
42,W_Beoordelen fraude,2012-01-02 12:58:57.745440+00:00,2012-01-02 12:58:57.745440+00:00,2012-01-02 13:00:33.946569+00:00,10809
40,W_Completeren aanvraag,2012-01-02 13:06:13.440988+00:00,2012-01-02 13:06:13.440988+00:00,2012-01-02 13:14:06.641168+00:00,11001
42,W_Completeren aanvraag,2012-01-02 13:07:21.841630+00:00,2012-01-02 13:07:21.841630+00:00,2012-01-02 13:20:24.953673+00:00,10982
43,W_Completeren aanvraag,2012-01-02 13:09:04.071625+00:00,2012-01-02 13:09:04.071625+00:00,2012-01-02 13:22:24.649268+00:00,11180
43,W_Beoordelen fraude,2012-01-02 13:09:04.071625+00:00,2012-01-02 13:09:04.071625+00:00,2012-01-02 13:09:04.071625+00:00,10188
44,W_Completeren aanvraag,2012-01-02 13:15:27.007780+00:00,2012-01-02 13:15:27.007780+00:00,2012-01-02 13:17:31.442380+00:00,11169
44,W_Beoordelen fraude,2012-01-02 13:15:27.007780+00:00,2012-01-02 13:15:27.007780+00:00,2012-01-02 13:18:37.518435+00:00,10809
45,W_Beoordelen fraude,2012-01-02 13:15:49.409508+00:00,2012-01-02 13:15:49.409508+00:00,2012-01-02 13:16:36.299345+00:00,10188
45,W_Afhandelen leads,2012-01-02 13:15:49.409508+00:00,2012-01-02 13:15:49.409508+00:00,2012-01-02 13:18:13.220868+00:00,10939
41,W_Completeren aanvraag,2012-01-02 13:17:28.740700+00:00,2012-01-02 13:17:28.740700+00:00,2012-01-02 13:20:14.371589+00:00,10914
44,W_Beoordelen fraude,2012-01-02 13:18:37.518435+00:00,2012-01-02 13:18:37.518435+00:00,2012-01-02 13:18:37.518437+00:00,10188
44,W_Beoordelen fraude,2012-01-02 13:18:37.518437+00:00,2012-01-02 13:18:37.518437+00:00,2012-01-02 13:19:53.316176+00:00,10809
41,W_Completeren aanvraag,2012-01-02 13:20:14.371589+00:00,2012-01-02 13:20:14.371589+00:00,2012-01-02 13:31:19.863426+00:00,11009
42,W_Completeren aanvraag,2012-01-02 13:20:24.953673+00:00,2012-01-02 13:20:24.953673+00:00,2012-01-02 13:27:21.893393+00:00,10933
41,W_Completeren aanvraag,2012-01-02 13:31:19.863426+00:00,2012-01-02 13:31:19.863426+00:00,2012-01-02 13:32:46.837479+00:00,11203
41,W_Completeren aanvraag,2012-01-02 13:32:46.837479+00:00,2012-01-02 13:32:46.837479+00:00,2012-01-02 13:32:46.837479+00:00,11259
41,W_Completeren aanvraag,2012-01-02 13:32:46.837479+00:00,2012-01-02 13:32:46.837479+00:00,2012-01-02 13:40:05.316971+00:00,11119
46,W_Beoordelen fraude,2012-01-02 13:39:11.169310+00:00,2012-01-02 13:39:11.169310+00:00,2012-01-02 13:39:11.169310+00:00,10188
46,W_Completeren aanvraag,2012-01-02 13:39:11.169310+00:00,2012-01-02 13:39:11.169310+00:00,2012-01-02 13:43:28.537424+00:00,11181
41,W_Completeren aanvraag,2012-01-02 13:40:05.316971+00:00,2012-01-02 13:40:05.316971+00:00,2012-01-02 13:50:10.842819+00:00,11019
46,W_Completeren aanvraag,2012-01-02 13:43:28.537424+00:00,2012-01-02 13:43:28.537424+00:00,2012-01-02 13:44:22.894300+00:00,10609
46,W_Completeren aanvraag,2012-01-02 13:44:22.894300+00:00,2012-01-02 13:44:22.894300+00:00,2012-01-02 13:49:37.142305+00:00,11122
46,W_Completeren aanvraag,2012-01-02 13:49:37.142305+00:00,2012-01-02 13:49:37.142305+00:00,2012-01-02 13:53:12.047493+00:00,10779
41,W_Completeren aanvraag,2012-01-02 13:50:10.842819+00:00,2012-01-02 13:50:10.842819+00:00,2012-01-02 14:02:41.968201+00:00,NOT_SET
46,W_Completeren aanvraag,2012-01-02 13:53:12.047493+00:00,2012-01-02 13:53:12.047493+00:00,2012-01-02 14:04:42.805467+00:00,11179
