case_id,activity,enable_time,start_time,end_time,resource
25,W_Nabellen offertes,2012-01-02 09:23:48.789858+00:00,2012-01-02 09:23:48.789858+00:00,2012-01-02 09:25:53.961498+00:00,10933
27,W_Afhandelen leads,2012-01-02 09:23:56.561440+00:00,2012-01-02 09:23:56.561440+00:00,2012-01-02 09:26:48.791391+00:00,10972
27,W_Beoordelen fraude,2012-01-02 09:23:56.561440+00:00,2012-01-02 09:25:29.334085+00:00,2012-01-02 09:25:52.091290+00:00,10809
19,W_Nabellen offertes,2012-01-02 09:24:33.748341+00:00,2012-01-02 09:24:33.748341+00:00,2012-01-02 09:33:11.119815+00:00,10863
26,W_Beoordelen fraude,2012-01-02 09:25:07.206165+00:00,2012-01-02 09:25:52.091290+00:00,2012-01-02 09:29:05.825669+00:00,10809
27,W_Beoordelen fraude,2012-01-02 09:25:52.091290+00:00,2012-01-02 09:29:05.825669+00:00,2012-01-02 09:29:13.448349+00:00,10809
25,W_Nabellen offertes,2012-01-02 09:25:53.961498+00:00,2012-01-02 09:25:53.961498+00:00,2012-01-02 09:27:04.011738+00:00,10982
25,W_Nabellen offertes,2012-01-02 09:27:04.011738+00:00,2012-01-02 09:27:04.011738+00:00,2012-01-02 09:29:11.197514+00:00,10939
28,W_Completeren aanvraag,2012-01-02 09:27:04.298811+00:00,2012-01-02 09:27:04.298811+00:00,2012-01-02 09:34:09.436584+00:00,11201
28,W_Beoordelen fraude,2012-01-02 09:27:04.298811+00:00,2012-01-02 09:29:13.448349+00:00,2012-01-02 09:29:57.742773+00:00,10809
26,W_Beoordelen fraude,2012-01-02 09:29:05.825669+00:00,2012-01-02 09:29:57.742773+00:00,2012-01-02 09:30:40.008907+00:00,10809
25,W_Nabellen offertes,2012-01-02 09:29:11.197514+00:00,2012-01-02 09:29:11.197514+00:00,2012-01-02 09:30:17.275280+00:00,10931
27,W_Beoordelen fraude,2012-01-02 09:29:13.448349+00:00,2012-01-02 09:30:40.008907+00:00,2012-01-02 09:30:55.425672+00:00,10809
25,W_Valideren aanvraag,2012-01-02 09:30:17.275280+00:00,2012-01-02 09:30:17.275280+00:00,2012-01-02 09:31:19.143391+00:00,10125
27,W_Beoordelen fraude,2012-01-02 09:30:55.425672+00:00,2012-01-02 09:30:55.425672+00:00,2012-01-02 09:33:01.849277+00:00,10809
25,W_Valideren aanvraag,2012-01-02 09:31:19.143391+00:00,2012-01-02 09:31:19.143391+00:00,2012-01-02 09:31:41.464439+00:00,11049
27,W_Beoordelen fraude,2012-01-02 09:33:01.849277+00:00,2012-01-02 09:33:01.849277+00:00,2012-01-02 09:34:09.116875+00:00,10809
19,W_Nabellen offertes,2012-01-02 09:33:11.119815+00:00,2012-01-02 09:33:11.119815+00:00,2012-01-02 09:41:12.762367+00:00,11000
19,W_Nabellen offertes,2012-01-02 09:41:12.762367+00:00,2012-01-02 09:41:12.762367+00:00,2012-01-02 09:41:37.248402+00:00,11002
19,W_Nabellen offertes,2012-01-02 09:41:37.248402+00:00,2012-01-02 09:41:37.248402+00:00,2012-01-02 09:46:15.159402+00:00,11001
29,W_Completeren aanvraag,2012-01-02 09:43:36.221819+00:00,2012-01-02 09:43:36.221819+00:00,2012-01-02 09:45:11.576602+00:00,11003
29,W_Beoordelen fraude,2012-01-02 09:43:36.221819+00:00,2012-01-02 09:43:36.221819+00:00,2012-01-02 09:44:30.065059+00:00,10809
30,W_Beoordelen fraude,2012-01-02 09:43:39.601489+00:00,2012-01-02 09:44:30.065059+00:00,2012-01-02 09:44:44.861890+00:00,10809
30,W_Afhandelen leads,2012-01-02 09:43:39.601489+00:00,2012-01-02 09:43:39.601489+00:00,2012-01-02 09:45:03.204636+00:00,11119
29,W_Beoordelen fraude,2012-01-02 09:44:30.065059+00:00,2012-01-02 09:44:44.861890+00:00,2012-01-02 09:46:44.423679+00:00,10809
30,W_Beoordelen fraude,2012-01-02 09:44:44.861890+00:00,2012-01-02 09:46:44.423679+00:00,2012-01-02 09:47:08.798986+00:00,10809
31,W_Afhandelen leads,2012-01-02 09:44:51.704914+00:00,2012-01-02 09:44:51.704914+00:00,2012-01-02 09:51:49.632899+00:00,11121
31,W_Beoordelen fraude,2012-01-02 09:44:51.704914+00:00,2012-01-02 09:47:08.798986+00:00,2012-01-02 09:47:16.921608+00:00,10809
19,W_Valideren aanvraag,2012-01-02 09:46:15.159402+00:00,2012-01-02 09:46:15.159402+00:00,2012-01-02 09:51:28.712671+00:00,11181
30,W_Beoordelen fraude,2012-01-02 09:47:08.798986+00:00,2012-01-02 09:47:16.921608+00:00,2012-01-02 09:48:10.505524+00:00,10809
30,W_Beoordelen fraude,2012-01-02 09:48:10.505524+00:00,2012-01-02 09:48:10.505524+00:00,2012-01-02 09:48:48.394043+00:00,10809
22,W_Completeren aanvraag,2012-01-02 09:51:01.877221+00:00,2012-01-02 09:51:01.877221+00:00,2012-01-02 10:00:57.324392+00:00,11019
19,W_Valideren aanvraag,2012-01-02 09:51:28.712671+00:00,2012-01-02 09:51:28.712671+00:00,2012-01-02 09:51:59.498820+00:00,11189
19,W_Valideren aanvraag,2012-01-02 09:51:59.498820+00:00,2012-01-02 09:51:59.498820+00:00,2012-01-02 09:52:51.505861+00:00,11169
19,W_Nabellen incomplete dossiers,2012-01-02 09:52:51.505861+00:00,2012-01-02 09:52:51.505861+00:00,2012-01-02 09:56:54.819931+00:00,11009
19,W_Nabellen incomplete dossiers,2012-01-02 09:56:54.819931+00:00,2012-01-02 09:56:54.819931+00:00,2012-01-02 09:57:55.015978+00:00,10138
19,W_Nabellen incomplete dossiers,2012-01-02 09:57:55.015978+00:00,2012-01-02 09:57:55.015978+00:00,2012-01-02 10:04:36.189155+00:00,11122
21,W_Completeren aanvraag,2012-01-02 09:58:03.239645+00:00,2012-01-02 09:58:03.239645+00:00,2012-01-02 09:58:12.191435+00:00,10609
21,W_Nabellen offertes,2012-01-02 09:58:12.191435+00:00,2012-01-02 09:58:12.191435+00:00,2012-01-02 09:58:36.800707+00:00,10779
21,W_Nabellen offertes,2012-01-02 09:58:36.800707+00:00,2012-01-02 09:58:36.800707+00:00,2012-01-02 10:05:52.374262+00:00,11179
22,W_Nabellen offertes,2012-01-02 10:00:57.324392+00:00,2012-01-02 10:00:57.324392+00:00,2012-01-02 10:05:36.564121+00:00,11180
32,W_Beoordelen fraude,2012-01-02 10:02:52.795434+00:00,2012-01-02 10:02:52.795434+00:00,2012-01-02 10:03:03.444291+00:00,10809
32,W_Afhandelen leads,2012-01-02 10:02:52.795434+00:00,2012-01-02 10:02:52.795434+00:00,2012-01-02 10:05:23.953388+00:00,10228
32,W_Beoordelen fraude,2012-01-02 10:03:03.444291+00:00,2012-01-02 10:03:03.444291+00:00,2012-01-02 10:05:01.980811+00:00,10809
19,W_Nabellen incomplete dossiers,2012-01-02 10:04:36.189155+00:00,2012-01-02 10:04:36.189155+00:00,2012-01-02 10:05:10.632804+00:00,10899
32,W_Beoordelen fraude,2012-01-02 10:05:01.980811+00:00,2012-01-02 10:05:01.980811+00:00,2012-01-02 10:05:15.318517+00:00,10809
19,W_Nabellen incomplete dossiers,2012-01-02 10:05:10.632804+00:00,2012-01-02 10:05:10.632804+00:00,2012-01-02 10:08:25.625578+00:00,10881
33,W_Completeren aanvraag,2012-01-02 10:05:27.292672+00:00,2012-01-02 10:05:27.292672+00:00,2012-01-02 10:05:35.767376+00:00,11203
33,W_Beoordelen fraude,2012-01-02 10:05:27.292672+00:00,2012-01-02 10:05:27.292672+00:00,2012-01-02 10:05:40.118358+00:00,10809
33,W_Completeren aanvraag,2012-01-02 10:05:35.767376+00:00,2012-01-02 10:05:35.767376+00:00,2012-01-02 10:29:42.262015+00:00,10913
22,W_Valideren aanvraag,2012-01-02 10:05:36.564121+00:00,2012-01-02 10:05:36.564121+00:00,2012-01-02 10:08:35.958121+00:00,11079
21,W_Valideren aanvraag,2012-01-02 10:05:52.374262+00:00,2012-01-02 10:05:52.374262+00:00,2012-01-02 10:06:37.718711+00:00,10889
34,W_Beoordelen fraude,2012-01-02 10:08:02.647832+00:00,2012-01-02 10:08:02.647832+00:00,2012-01-02 10:08:14.537477+00:00,10809
34,W_Completeren aanvraag,2012-01-02 10:08:02.647832+00:00,2012-01-02 10:08:02.647832+00:00,2012-01-02 10:19:33.969322+00:00,10929
34,W_Beoordelen fraude,2012-01-02 10:08:14.537477+00:00,2012-01-02 10:08:14.537477+00:00,2012-01-02 10:09:28.477075+00:00,10809
22,W_Valideren aanvraag,2012-01-02 10:08:35.958121+00:00,2012-01-02 10:08:35.958121+00:00,2012-01-02 10:11:04.567060+00:00,10909
34,W_Beoordelen fraude,2012-01-02 10:09:28.477075+00:00,2012-01-02 10:09:28.477075+00:00,2012-01-02 10:10:19.400924+00:00,10809
34,W_Beoordelen fraude,2012-01-02 10:10:19.400924+00:00,2012-01-02 10:10:19.400924+00:00,2012-01-02 10:10:28.875405+00:00,10809
34,W_Beoordelen fraude,2012-01-02 10:10:28.875405+00:00,2012-01-02 10:10:28.875405+00:00,2012-01-02 10:11:22.862785+00:00,10809
35,W_Beoordelen fraude,2012-01-02 10:10:58.528303+00:00,2012-01-02 10:11:22.862785+00:00,2012-01-02 10:12:43.789407+00:00,10809
35,W_Completeren aanvraag,2012-01-02 10:10:58.528303+00:00,2012-01-02 10:10:58.528303+00:00,2012-01-02 10:25:36.202303+00:00,11259
22,W_Valideren aanvraag,2012-01-02 10:11:04.567060+00:00,2012-01-02 10:11:04.567060+00:00,2012-01-02 10:30:57.199704+00:00,10629
34,W_Beoordelen fraude,2012-01-02 10:11:22.862785+00:00,2012-01-02 10:12:43.789407+00:00,2012-01-02 10:13:47.035301+00:00,10809
35,W_Beoordelen fraude,2012-01-02 10:12:43.789407+00:00,2012-01-02 10:13:47.035301+00:00,2012-01-02 10:13:59.854318+00:00,10809
34,W_Beoordelen fraude,2012-01-02 10:13:47.035301+00:00,2012-01-02 10:13:59.854318+00:00,2012-01-02 10:15:12.125221+00:00,10809
35,W_Beoordelen fraude,2012-01-02 10:13:59.854318+00:00,2012-01-02 10:15:12.125221+00:00,2012-01-02 10:15:28.180988+00:00,10809
36,W_Completeren aanvraag,2012-01-02 10:14:28.772800+00:00,2012-01-02 10:14:28.772800+00:00,2012-01-02 10:17:25.799845+00:00,10932
36,W_Beoordelen fraude,2012-01-02 10:14:28.772800+00:00,2012-01-02 10:15:28.180988+00:00,2012-01-02 10:15:57.823395+00:00,10809
37,W_Beoordelen fraude,2012-01-02 10:14:29.786777+00:00,2012-01-02 10:15:57.823395+00:00,2012-01-02 10:16:33.218221+00:00,10809
37,W_Completeren aanvraag,2012-01-02 10:14:29.786777+00:00,2012-01-02 10:14:29.786777+00:00,2012-01-02 10:16:34.424869+00:00,NOT_SET
35,W_Beoordelen fraude,2012-01-02 10:15:28.180988+00:00,2012-01-02 10:16:33.218221+00:00,2012-01-02 10:18:32.788527+00:00,10809
36,W_Beoordelen fraude,2012-01-02 10:15:57.823395+00:00,2012-01-02 10:18:32.788527+00:00,2012-01-02 10:18:59.316410+00:00,10809
37,W_Completeren aanvraag,2012-01-02 10:16:34.424869+00:00,2012-01-02 10:16:34.424869+00:00,2012-01-02 10:23:01.165696+00:00,10914
36,W_Completeren aanvraag,2012-01-02 10:17:25.799845+00:00,2012-01-02 10:17:25.799845+00:00,2012-01-02 10:17:34.443573+00:00,10861
35,W_Beoordelen fraude,2012-01-02 10:18:32.788527+00:00,2012-01-02 10:18:59.316410+00:00,2012-01-02 10:19:29.121986+00:00,10809
38,W_Beoordelen fraude,2012-01-02 10:18:56.393656+00:00,2012-01-02 10:19:29.121986+00:00,2012-01-02 10:20:17.977355+00:00,10809
38,W_Afhandelen leads,2012-01-02 10:18:56.393656+00:00,2012-01-02 10:18:56.393656+00:00,2012-01-02 10:23:06.563202+00:00,10933
36,W_Beoordelen fraude,2012-01-02 10:18:59.316410+00:00,2012-01-02 10:20:17.977355+00:00,2012-01-02 10:21:52.223235+00:00,10809
34,W_Completeren aanvraag,2012-01-02 10:19:33.969322+00:00,2012-01-02 10:19:33.969322+00:00,2012-01-02 10:23:04.754966+00:00,10972
38,W_Beoordelen fraude,2012-01-02 10:20:17.977355+00:00,2012-01-02 10:21:52.223235+00:00,2012-01-02 10:22:13.554969+00:00,10809
36,W_Beoordelen fraude,2012-01-02 10:21:52.223235+00:00,2012-01-02 10:22:13.554969+00:00,2012-01-02 10:25:10.261499+00:00,10809
38,W_Beoordelen fraude,2012-01-02 10:22:13.554969+00:00,2012-01-02 10:25:10.261499+00:00,2012-01-02 10:25:39.163172+00:00,10809
34,W_Completeren aanvraag,2012-01-02 10:23:04.754966+00:00,2012-01-02 10:23:04.754966+00:00,2012-01-02 10:24:34.230099+00:00,10982
36,W_Beoordelen fraude,2012-01-02 10:25:10.261499+00:00,2012-01-02 10:25:39.163172+00:00,2012-01-02 10:26:06.995621+00:00,10809
35,W_Nabellen offertes,2012-01-02 10:25:36.202303+00:00,2012-01-02 10:25:36.202303+00:00,2012-01-02 10:25:48.994088+00:00,10789
36,W_Beoordelen fraude,2012-01-02 10:26:06.995621+00:00,2012-01-02 10:26:06.995621+00:00,2012-01-02 10:28:58.383373+00:00,10809
33,W_Completeren aanvraag,2012-01-02 10:29:42.262015+00:00,2012-01-02 10:29:42.262015+00:00,2012-01-02 10:30:05.094928+00:00,10939
39,W_Beoordelen fraude,2012-01-02 10:52:16.472027+00:00,2012-01-02 10:52:16.472027+00:00,2012-01-02 10:52:32.560300+00:00,10809
39,W_Afhandelen leads,2012-01-02 10:52:16.472027+00:00,2012-01-02 10:52:16.472027+00:00,2012-01-02 11:23:16.433583+00:00,10931
39,W_Beoordelen fraude,2012-01-02 10:52:32.560300+00:00,2012-01-02 10:52:32.560300+00:00,2012-01-02 10:54:02.754689+00:00,10809
39,W_Beoordelen fraude,2012-01-02 10:54:02.754689+00:00,2012-01-02 10:54:02.754689+00:00,2012-01-02 10:55:50.884171+00:00,10809
39,W_Beoordelen fraude,2012-01-02 10:55:50.884171+00:00,2012-01-02 10:55:50.884171+00:00,2012-01-02 10:56:14.256414+00:00,10809
40,W_Afhandelen leads,2012-01-02 11:03:59.636816+00:00,2012-01-02 11:03:59.636816+00:00,2012-01-02 11:06:23.133821+00:00,10863
40,W_Beoordelen fraude,2012-01-02 11:03:59.636816+00:00,2012-01-02 11:03:59.636816+00:00,2012-01-02 11:04:17.814564+00:00,10809
40,W_Beoordelen fraude,2012-01-02 11:04:17.814564+00:00,2012-01-02 11:04:17.814564+00:00,2012-01-02 11:07:20.001425+00:00,10809
40,W_Beoordelen fraude,2012-01-02 11:07:20.001425+00:00,2012-01-02 11:07:20.001425+00:00,2012-01-02 11:07:31.649372+00:00,10809
40,W_Beoordelen fraude,2012-01-02 11:07:31.649372+00:00,2012-01-02 11:07:31.649372+00:00,2012-01-02 11:08:02.894391+00:00,10809
41,W_Afhandelen leads,2012-01-02 11:18:08.508942+00:00,2012-01-02 11:18:08.508942+00:00,2012-01-02 12:28:32.652079+00:00,11201
41,W_Beoordelen fraude,2012-01-02 11:18:08.508942+00:00,2012-01-02 11:18:08.508942+00:00,2012-01-02 11:18:18.715952+00:00,10809
41,W_Beoordelen fraude,2012-01-02 11:18:18.715952+00:00,2012-01-02 11:18:18.715952+00:00,2012-01-02 11:18:38.951095+00:00,10809
41,W_Beoordelen fraude,2012-01-02 11:18:38.951095+00:00,2012-01-02 11:18:38.951095+00:00,2012-01-02 11:18:43.833913+00:00,10809
39,W_Afhandelen leads,2012-01-02 11:23:16.433583+00:00,2012-01-02 11:23:16.433583+00:00,2012-01-02 11:24:54.918754+00:00,11000
39,W_Afhandelen leads,2012-01-02 11:24:54.918754+00:00,2012-01-02 11:24:54.918754+00:00,2012-01-02 11:27:18.627483+00:00,11002
42,W_Completeren aanvraag,2012-01-02 11:32:04.033142+00:00,2012-01-02 11:32:04.033142+00:00,2012-01-02 11:38:11.984560+00:00,11049
42,W_Beoordelen fraude,2012-01-02 11:32:04.033142+00:00,2012-01-02 11:32:04.033142+00:00,2012-01-02 11:33:15.883285+00:00,10809
42,W_Beoordelen fraude,2012-01-02 11:33:15.883285+00:00,2012-01-02 11:33:15.883285+00:00,2012-01-02 11:34:20.765968+00:00,10809
43,W_Beoordelen fraude,2012-01-02 11:35:17.515580+00:00,2012-01-02 11:35:17.515580+00:00,2012-01-02 11:35:31.424777+00:00,10809
43,W_Afhandelen leads,2012-01-02 11:35:17.515580+00:00,2012-01-02 11:35:17.515580+00:00,2012-01-02 11:42:08.038804+00:00,11119
42,W_Nabellen offertes,2012-01-02 11:38:11.984560+00:00,2012-01-02 11:38:11.984560+00:00,2012-01-02 11:38:56.038762+00:00,11003
42,W_Valideren aanvraag,2012-01-02 11:38:56.038762+00:00,2012-01-02 11:38:56.038762+00:00,2012-01-02 11:40:09.269351+00:00,10125
42,W_Nabellen incomplete dossiers,2012-01-02 11:40:09.269351+00:00,2012-01-02 11:40:09.269351+00:00,2012-01-02 11:51:38.467351+00:00,10912
44,W_Beoordelen fraude,2012-01-02 11:44:29.241495+00:00,2012-01-02 11:44:29.241495+00:00,2012-01-02 11:44:37.598568+00:00,10809
44,W_Completeren aanvraag,2012-01-02 11:44:29.241495+00:00,2012-01-02 11:44:29.241495+00:00,2012-01-02 11:52:47.275488+00:00,11001
45,W_Afhandelen leads,2012-01-02 11:44:34.990104+00:00,2012-01-02 11:44:34.990104+00:00,2012-01-02 11:45:49.753966+00:00,11181
45,W_Beoordelen fraude,2012-01-02 11:44:34.990104+00:00,2012-01-02 11:44:37.598568+00:00,2012-01-02 11:44:48.646963+00:00,10809
44,W_Beoordelen fraude,2012-01-02 11:44:37.598568+00:00,2012-01-02 11:44:48.646963+00:00,2012-01-02 11:46:53.196323+00:00,10809
46,W_Afhandelen leads,2012-01-02 11:45:45.503812+00:00,2012-01-02 11:45:45.503812+00:00,2012-01-02 11:46:12.518045+00:00,11121
46,W_Beoordelen fraude,2012-01-02 11:45:45.503812+00:00,2012-01-02 11:46:53.196323+00:00,2012-01-02 11:47:47.563124+00:00,10809
44,W_Beoordelen fraude,2012-01-02 11:46:53.196323+00:00,2012-01-02 11:47:47.563124+00:00,2012-01-02 11:48:28.538566+00:00,10809
46,W_Beoordelen fraude,2012-01-02 11:47:47.563124+00:00,2012-01-02 11:48:28.538566+00:00,2012-01-02 11:48:39.258419+00:00,10809
44,W_Beoordelen fraude,2012-01-02 11:48:28.538566+00:00,2012-01-02 11:48:39.258419+00:00,2012-01-02 11:49:02.063788+00:00,10809
46,W_Beoordelen fraude,2012-01-02 11:48:39.258419+00:00,2012-01-02 11:49:02.063788+00:00,2012-01-02 11:49:55.385152+00:00,10809
44,W_Beoordelen fraude,2012-01-02 11:49:02.063788+00:00,2012-01-02 11:49:55.385152+00:00,2012-01-02 11:50:35.874650+00:00,10809
42,W_Nabellen incomplete dossiers,2012-01-02 11:51:38.467351+00:00,2012-01-02 11:51:38.467351+00:00,2012-01-02 11:58:01.693881+00:00,11189
42,W_Nabellen incomplete dossiers,2012-01-02 11:58:01.693881+00:00,2012-01-02 11:58:01.693881+00:00,2012-01-02 12:00:24.536479+00:00,11169
47,W_Beoordelen fraude,2012-01-02 12:07:09.689303+00:00,2012-01-02 12:07:09.689303+00:00,2012-01-02 12:08:22.275112+00:00,10809
47,W_Afhandelen leads,2012-01-02 12:07:09.689303+00:00,2012-01-02 12:07:09.689303+00:00,2012-01-02 12:07:37.217534+00:00,11009
47,W_Afhandelen leads,2012-01-02 12:07:37.217534+00:00,2012-01-02 12:07:37.217534+00:00,2012-01-02 12:09:51.951135+00:00,10138
47,W_Afhandelen leads,2012-01-02 12:09:51.951135+00:00,2012-01-02 12:09:51.951135+00:00,2012-01-02 12:10:13.949606+00:00,10910
47,W_Afhandelen leads,2012-01-02 12:10:13.949606+00:00,2012-01-02 12:10:13.949606+00:00,2012-01-02 12:11:11.608792+00:00,10609
48,W_Beoordelen fraude,2012-01-02 12:10:59.828509+00:00,2012-01-02 12:10:59.828509+00:00,2012-01-02 12:10:59.828509+00:00,10188
48,W_Afhandelen leads,2012-01-02 12:10:59.828509+00:00,2012-01-02 12:10:59.828509+00:00,2012-01-02 12:12:34.281509+00:00,10779
48,W_Beoordelen fraude,2012-01-02 12:10:59.828509+00:00,2012-01-02 12:10:59.828509+00:00,2012-01-02 12:11:04.786601+00:00,10809
47,W_Afhandelen leads,2012-01-02 12:11:11.608792+00:00,2012-01-02 12:11:11.608792+00:00,2012-01-02 12:17:13.568712+00:00,11122
49,W_Completeren aanvraag,2012-01-02 12:12:15.336329+00:00,2012-01-02 12:12:15.336329+00:00,2012-01-02 12:20:09.217883+00:00,11019
49,W_Beoordelen fraude,2012-01-02 12:12:15.336329+00:00,2012-01-02 12:12:15.336329+00:00,2012-01-02 12:12:15.336329+00:00,10188
49,W_Beoordelen fraude,2012-01-02 12:12:15.336329+00:00,2012-01-02 12:12:15.336329+00:00,2012-01-02 12:13:21.056296+00:00,10809
49,W_Beoordelen fraude,2012-01-02 12:13:21.056296+00:00,2012-01-02 12:13:21.056296+00:00,2012-01-02 12:13:29.285790+00:00,10188
50,W_Afhandelen leads,2012-01-02 12:15:17.752950+00:00,2012-01-02 12:15:17.752950+00:00,2012-01-02 12:18:19.252950+00:00,10899
50,W_Beoordelen fraude,2012-01-02 12:15:17.752950+00:00,2012-01-02 12:15:17.752950+00:00,2012-01-02 12:17:21.031234+00:00,10809
50,W_Beoordelen fraude,2012-01-02 12:17:21.031234+00:00,2012-01-02 12:17:21.031234+00:00,2012-01-02 12:17:21.031234+00:00,10188
50,W_Beoordelen fraude,2012-01-02 12:17:21.031234+00:00,2012-01-02 12:17:21.031234+00:00,2012-01-02 12:19:39.120605+00:00,10809
49,W_Completeren aanvraag,2012-01-02 12:20:09.217883+00:00,2012-01-02 12:20:09.217883+00:00,2012-01-02 12:30:06.795093+00:00,10228
41,W_Completeren aanvraag,2012-01-02 12:28:32.652079+00:00,2012-01-02 12:28:32.652079+00:00,2012-01-02 12:28:32.952675+00:00,11203
41,W_Completeren aanvraag,2012-01-02 12:28:32.952675+00:00,2012-01-02 12:28:32.952675+00:00,2012-01-02 12:38:29.848217+00:00,11180
49,W_Nabellen offertes,2012-01-02 12:30:06.795093+00:00,2012-01-02 12:30:06.795093+00:00,2012-01-02 12:30:32.580732+00:00,11179
49,W_Valideren aanvraag,2012-01-02 12:30:32.580732+00:00,2012-01-02 12:30:32.580732+00:00,2012-01-02 12:31:25.157649+00:00,10889
49,W_Nabellen incomplete dossiers,2012-01-02 12:31:25.157649+00:00,2012-01-02 12:31:25.157649+00:00,2012-01-02 12:50:39.965444+00:00,10881
51,W_Completeren aanvraag,2012-01-02 12:33:36.599979+00:00,2012-01-02 12:33:36.599979+00:00,2012-01-02 13:25:46.100613+00:00,10909
51,W_Beoordelen fraude,2012-01-02 12:33:36.599979+00:00,2012-01-02 12:33:36.599979+00:00,2012-01-02 12:33:36.599979+00:00,10188
51,W_Beoordelen fraude,2012-01-02 12:33:36.599979+00:00,2012-01-02 12:33:36.599979+00:00,2012-01-02 12:33:53.679070+00:00,10809
41,W_Completeren aanvraag,2012-01-02 12:38:29.848217+00:00,2012-01-02 12:38:29.848217+00:00,2012-01-02 12:44:20.760707+00:00,NOT_SET
41,W_Completeren aanvraag,2012-01-02 12:44:20.760707+00:00,2012-01-02 12:44:20.760707+00:00,2012-01-02 12:53:19.773310+00:00,10932
52,W_Beoordelen fraude,2012-01-02 12:46:03.315655+00:00,2012-01-02 12:46:03.315655+00:00,2012-01-02 12:46:03.315655+00:00,10188
52,W_Completeren aanvraag,2012-01-02 12:46:03.315655+00:00,2012-01-02 12:46:03.315655+00:00,2012-01-02 12:49:50.835837+00:00,10861
53,W_Afhandelen leads,2012-01-02 12:49:22.372595+00:00,2012-01-02 12:49:22.372595+00:00,2012-01-02 12:50:00.823212+00:00,10929
53,W_Beoordelen fraude,2012-01-02 12:49:22.372595+00:00,2012-01-02 12:49:22.372595+00:00,2012-01-02 12:52:44.977567+00:00,10809
52,W_Completeren aanvraag,2012-01-02 12:49:50.835837+00:00,2012-01-02 12:49:50.835837+00:00,2012-01-02 12:55:24.993347+00:00,10914
49,W_Nabellen incomplete dossiers,2012-01-02 12:50:39.965444+00:00,2012-01-02 12:50:39.965444+00:00,2012-01-02 14:55:21.527759+00:00,10972
53,W_Beoordelen fraude,2012-01-02 12:52:44.977567+00:00,2012-01-02 12:52:44.977567+00:00,2012-01-02 12:52:44.977567+00:00,10188
53,W_Beoordelen fraude,2012-01-02 12:52:44.977567+00:00,2012-01-02 12:52:44.977567+00:00,2012-01-02 12:54:16.877137+00:00,10809
41,W_Completeren aanvraag,2012-01-02 12:53:19.773310+00:00,2012-01-02 12:53:19.773310+00:00,2012-01-02 12:57:39.725166+00:00,10933
54,W_Afhandelen leads,2012-01-02 12:57:07.257537+00:00,2012-01-02 12:57:07.257537+00:00,2012-01-02 13:00:56.843423+00:00,10982
54,W_Beoordelen fraude,2012-01-02 12:57:07.257537+00:00,2012-01-02 12:57:07.257537+00:00,2012-01-02 12:57:07.257537+00:00,10188
54,W_Beoordelen fraude,2012-01-02 12:57:07.257537+00:00,2012-01-02 12:57:07.257537+00:00,2012-01-02 12:57:21.399604+00:00,10809
41,W_Completeren aanvraag,2012-01-02 12:57:39.725166+00:00,2012-01-02 12:57:39.725166+00:00,2012-01-02 13:12:17.399166+00:00,11259
