case_id,activity,enable_time,start_time,end_time,resource
928,W_Beoordelen fraude,2012-01-16 12:58:42.329986+00:00,2012-01-16 12:58:42.329986+00:00,2012-01-16 13:09:03.264676+00:00,10188
927,W_Beoordelen fraude,2012-01-16 13:00:02.013574+00:00,2012-01-16 13:00:02.013574+00:00,2012-01-16 13:01:31.828250+00:00,10809
927,W_Completeren aanvraag,2012-01-16 13:00:31.034684+00:00,2012-01-16 13:00:31.034684+00:00,2012-01-16 13:49:00.610789+00:00,10910
929,W_Beoordelen fraude,2012-01-16 13:01:11.495577+00:00,2012-01-16 13:01:31.828250+00:00,2012-01-16 13:02:57.944632+00:00,10809
929,W_Afhandelen leads,2012-01-16 13:01:11.495577+00:00,2012-01-16 13:01:11.495577+00:00,2012-01-16 13:02:28.956344+00:00,10609
927,W_Beoordelen fraude,2012-01-16 13:01:31.828250+00:00,2012-01-16 13:02:57.944632+00:00,2012-01-16 13:04:17.795892+00:00,10809
929,W_Beoordelen fraude,2012-01-16 13:02:57.944632+00:00,2012-01-16 13:04:17.795892+00:00,2012-01-16 13:04:54.778529+00:00,10809
924,W_Completeren aanvraag,2012-01-16 13:04:12.010973+00:00,2012-01-16 13:04:12.010973+00:00,2012-01-16 13:14:39.417265+00:00,10779
927,W_Beoordelen fraude,2012-01-16 13:04:17.795892+00:00,2012-01-16 13:04:54.778529+00:00,2012-01-16 13:06:20.984635+00:00,10809
929,W_Beoordelen fraude,2012-01-16 13:04:54.778529+00:00,2012-01-16 13:06:20.984635+00:00,2012-01-16 13:07:52.102955+00:00,10809
919,W_Nabellen offertes,2012-01-16 13:05:17.879097+00:00,2012-01-16 13:05:17.879097+00:00,2012-01-16 13:06:01.996128+00:00,10789
919,W_Nabellen offertes,2012-01-16 13:06:01.996128+00:00,2012-01-16 13:06:01.996128+00:00,2012-01-16 13:14:56.794043+00:00,10914
925,W_Nabellen offertes,2012-01-16 13:06:16.740958+00:00,2012-01-16 13:06:16.740958+00:00,2012-01-16 13:19:05.379079+00:00,10863
927,W_Beoordelen fraude,2012-01-16 13:06:20.984635+00:00,2012-01-16 13:07:52.102955+00:00,2012-01-16 13:09:45.426385+00:00,10809
927,W_Beoordelen fraude,2012-01-16 13:09:45.426385+00:00,2012-01-16 13:09:45.426385+00:00,2012-01-16 13:09:45.426385+00:00,10188
927,W_Beoordelen fraude,2012-01-16 13:09:45.426385+00:00,2012-01-16 13:09:45.426385+00:00,2012-01-16 13:11:05.702249+00:00,10809
927,W_Beoordelen fraude,2012-01-16 13:11:05.702249+00:00,2012-01-16 13:11:05.702249+00:00,2012-01-16 13:11:05.702249+00:00,10188
930,W_Afhandelen leads,2012-01-16 13:11:15.506533+00:00,2012-01-16 13:11:15.506533+00:00,2012-01-16 13:16:15.487382+00:00,10933
930,W_Beoordelen fraude,2012-01-16 13:11:15.506533+00:00,2012-01-16 13:11:15.506533+00:00,2012-01-16 13:11:55.253389+00:00,10809
930,W_Beoordelen fraude,2012-01-16 13:11:55.253389+00:00,2012-01-16 13:11:55.253389+00:00,2012-01-16 13:11:55.253389+00:00,10188
930,W_Beoordelen fraude,2012-01-16 13:11:55.253389+00:00,2012-01-16 13:11:55.253389+00:00,2012-01-16 13:14:38.422169+00:00,10809
930,W_Beoordelen fraude,2012-01-16 13:14:38.422169+00:00,2012-01-16 13:14:38.422169+00:00,2012-01-16 13:14:38.422169+00:00,10188
924,W_Completeren aanvraag,2012-01-16 13:14:39.417265+00:00,2012-01-16 13:14:39.417265+00:00,2012-01-16 13:21:40.854166+00:00,10912
919,W_Valideren aanvraag,2012-01-16 13:14:56.794043+00:00,2012-01-16 13:14:56.794043+00:00,2012-01-16 14:29:43.317466+00:00,10972
931,W_Afhandelen leads,2012-01-16 13:18:07.418712+00:00,2012-01-16 13:18:07.418712+00:00,2012-01-16 13:21:00.075248+00:00,10138
931,W_Beoordelen fraude,2012-01-16 13:18:07.418712+00:00,2012-01-16 13:18:07.418712+00:00,2012-01-16 13:21:06.381243+00:00,10809
932,W_Afhandelen leads,2012-01-16 13:18:26.806099+00:00,2012-01-16 13:18:26.806099+00:00,2012-01-16 13:21:28.810694+00:00,11002
932,W_Beoordelen fraude,2012-01-16 13:18:26.806099+00:00,2012-01-16 13:18:26.806099+00:00,2012-01-16 13:18:26.806787+00:00,10188
932,W_Beoordelen fraude,2012-01-16 13:18:26.806787+00:00,2012-01-16 13:18:26.806787+00:00,2012-01-16 13:18:26.806787+00:00,10188
932,W_Beoordelen fraude,2012-01-16 13:18:26.806787+00:00,2012-01-16 13:18:26.806787+00:00,2012-01-16 13:18:26.806787+00:00,10188
925,W_Nabellen offertes,2012-01-16 13:19:05.379079+00:00,2012-01-16 13:19:05.379079+00:00,2012-01-16 13:25:18.479742+00:00,10939
931,W_Completeren aanvraag,2012-01-16 13:21:00.075248+00:00,2012-01-16 13:21:00.075248+00:00,2012-01-16 13:31:22.013501+00:00,11019
932,W_Afhandelen leads,2012-01-16 13:21:28.810694+00:00,2012-01-16 13:21:28.810694+00:00,2012-01-16 13:21:28.810694+00:00,10899
932,W_Completeren aanvraag,2012-01-16 13:21:28.810694+00:00,2012-01-16 13:21:28.810694+00:00,2012-01-16 13:21:51.974278+00:00,10909
924,W_Completeren aanvraag,2012-01-16 13:21:40.854166+00:00,2012-01-16 13:21:40.854166+00:00,2012-01-16 13:24:06.104705+00:00,NOT_SET
932,W_Completeren aanvraag,2012-01-16 13:21:51.974278+00:00,2012-01-16 13:21:51.974278+00:00,2012-01-16 13:29:31.277610+00:00,10881
911,W_Nabellen incomplete dossiers,2012-01-16 13:23:21.191174+00:00,2012-01-16 13:23:21.191174+00:00,2012-01-16 13:30:37.378484+00:00,11181
924,W_Nabellen offertes,2012-01-16 13:24:06.104705+00:00,2012-01-16 13:24:06.104705+00:00,2012-01-16 13:28:55.638412+00:00,11122
925,W_Nabellen offertes,2012-01-16 13:25:18.479742+00:00,2012-01-16 13:25:18.479742+00:00,2012-01-16 13:26:23.750749+00:00,10982
925,W_Valideren aanvraag,2012-01-16 13:26:23.750749+00:00,2012-01-16 13:26:23.750749+00:00,2012-01-16 13:26:23.750749+00:00,11079
925,W_Nabellen incomplete dossiers,2012-01-16 13:26:23.750749+00:00,2012-01-16 13:26:23.750749+00:00,2012-01-16 13:39:14.169502+00:00,11009
924,W_Nabellen offertes,2012-01-16 13:28:55.638412+00:00,2012-01-16 13:28:55.638412+00:00,2012-01-16 13:30:31.613973+00:00,11003
932,W_Completeren aanvraag,2012-01-16 13:29:31.277610+00:00,2012-01-16 13:29:31.277610+00:00,2012-01-16 13:29:31.277610+00:00,11259
932,W_Completeren aanvraag,2012-01-16 13:29:31.277610+00:00,2012-01-16 13:29:31.277610+00:00,2012-01-16 13:34:26.170488+00:00,11201
924,W_Nabellen offertes,2012-01-16 13:30:31.613973+00:00,2012-01-16 13:30:31.613973+00:00,2012-01-16 13:30:31.613973+00:00,11001
924,W_Nabellen offertes,2012-01-16 13:30:31.613973+00:00,2012-01-16 13:30:31.613973+00:00,2012-01-16 13:37:18.724377+00:00,11179
911,W_Nabellen incomplete dossiers,2012-01-16 13:30:37.378484+00:00,2012-01-16 13:30:37.378484+00:00,2012-01-16 13:39:22.756415+00:00,11189
924,W_Nabellen offertes,2012-01-16 13:37:18.724377+00:00,2012-01-16 13:37:18.724377+00:00,2012-01-16 13:47:24.228827+00:00,10913
925,W_Nabellen incomplete dossiers,2012-01-16 13:39:14.169502+00:00,2012-01-16 13:39:14.169502+00:00,2012-01-16 13:47:13.787379+00:00,11169
911,W_Nabellen incomplete dossiers,2012-01-16 13:39:22.756415+00:00,2012-01-16 13:39:22.756415+00:00,2012-01-16 13:46:34.312610+00:00,11180
911,W_Nabellen incomplete dossiers,2012-01-16 13:46:34.312610+00:00,2012-01-16 13:46:34.312610+00:00,2012-01-16 13:48:48.714863+00:00,10861
933,W_Beoordelen fraude,2012-01-16 13:46:40.576107+00:00,2012-01-16 13:46:40.576107+00:00,2012-01-16 13:46:40.576107+00:00,10188
933,W_Completeren aanvraag,2012-01-16 13:46:40.576107+00:00,2012-01-16 13:46:40.576107+00:00,2012-01-16 13:55:58.582879+00:00,10929
924,W_Nabellen offertes,2012-01-16 13:47:24.228827+00:00,2012-01-16 13:47:24.228827+00:00,2012-01-16 13:51:38.308949+00:00,11000
911,W_Nabellen incomplete dossiers,2012-01-16 13:48:48.714863+00:00,2012-01-16 13:48:48.714863+00:00,2012-01-16 13:48:48.714863+00:00,11269
911,W_Nabellen incomplete dossiers,2012-01-16 13:48:48.714863+00:00,2012-01-16 13:48:48.714863+00:00,2012-01-16 13:56:36.366467+00:00,11119
927,W_Completeren aanvraag,2012-01-16 13:49:00.610789+00:00,2012-01-16 13:49:00.610789+00:00,2012-01-16 13:52:03.917492+00:00,10228
924,W_Nabellen offertes,2012-01-16 13:51:38.308949+00:00,2012-01-16 13:51:38.308949+00:00,2012-01-16 13:52:34.465829+00:00,10629
927,W_Completeren aanvraag,2012-01-16 13:52:03.917492+00:00,2012-01-16 13:52:03.917492+00:00,2012-01-16 13:53:26.526885+00:00,10609
924,W_Nabellen offertes,2012-01-16 13:52:34.465829+00:00,2012-01-16 13:52:34.465829+00:00,2012-01-16 13:53:30.130312+00:00,11049
927,W_Completeren aanvraag,2012-01-16 13:53:26.526885+00:00,2012-01-16 13:53:26.526885+00:00,2012-01-16 14:01:54.151390+00:00,11121
924,W_Nabellen offertes,2012-01-16 13:53:30.130312+00:00,2012-01-16 13:53:30.130312+00:00,2012-01-16 13:54:17.182897+00:00,10789
934,W_Completeren aanvraag,2012-01-16 13:55:13.340395+00:00,2012-01-16 13:55:13.340395+00:00,2012-01-16 14:43:15.537558+00:00,10931
934,W_Beoordelen fraude,2012-01-16 13:55:13.340395+00:00,2012-01-16 13:55:13.340395+00:00,2012-01-16 13:58:07.354494+00:00,10809
933,W_Completeren aanvraag,2012-01-16 13:55:58.582879+00:00,2012-01-16 13:55:58.582879+00:00,2012-01-16 13:56:37.800261+00:00,10779
933,W_Completeren aanvraag,2012-01-16 13:56:37.800261+00:00,2012-01-16 13:56:37.800261+00:00,2012-01-16 14:03:01.720582+00:00,10914
934,W_Beoordelen fraude,2012-01-16 13:58:07.354494+00:00,2012-01-16 13:58:07.354494+00:00,2012-01-16 13:58:07.354494+00:00,10188
927,W_Completeren aanvraag,2012-01-16 14:01:54.151390+00:00,2012-01-16 14:01:54.151390+00:00,2012-01-16 14:14:51.895259+00:00,10933
933,W_Completeren aanvraag,2012-01-16 14:03:01.720582+00:00,2012-01-16 14:03:01.720582+00:00,2012-01-16 14:08:06.793639+00:00,10863
935,W_Beoordelen fraude,2012-01-16 14:05:43.985488+00:00,2012-01-16 14:05:43.985488+00:00,2012-01-16 14:08:30.870181+00:00,10809
935,W_Completeren aanvraag,2012-01-16 14:05:43.985488+00:00,2012-01-16 14:05:43.985488+00:00,2012-01-16 15:16:28.858845+00:00,11203
933,W_Nabellen offertes,2012-01-16 14:08:06.793639+00:00,2012-01-16 14:08:06.793639+00:00,2012-01-16 14:19:15.126454+00:00,10138
935,W_Beoordelen fraude,2012-01-16 14:08:30.870181+00:00,2012-01-18 19:00:00.000000+00:00,2012-01-18 19:00:00.000072+00:00,10188
927,W_Completeren aanvraag,2012-01-16 14:14:51.895259+00:00,2012-01-16 14:14:51.895259+00:00,2012-01-16 14:29:55.761684+00:00,11002
936,W_Completeren aanvraag,2012-01-16 14:18:46.751100+00:00,2012-01-16 14:18:46.751100+00:00,2012-01-16 14:18:46.751100+00:00,10899
936,W_Beoordelen fraude,2012-01-16 14:18:46.751100+00:00,2012-01-16 14:18:46.751100+00:00,2012-01-16 14:21:25.019626+00:00,10809
933,W_Nabellen offertes,2012-01-16 14:19:15.126454+00:00,2012-01-16 14:19:15.126454+00:00,2012-01-16 14:23:05.335647+00:00,10912
936,W_Beoordelen fraude,2012-01-16 14:21:25.019626+00:00,2012-01-16 14:21:25.019626+00:00,2012-01-16 14:22:22.657896+00:00,10809
936,W_Beoordelen fraude,2012-01-16 14:22:22.657896+00:00,2012-01-16 14:22:22.657896+00:00,2012-01-16 14:24:59.635399+00:00,10809
933,W_Valideren aanvraag,2012-01-16 14:23:05.335647+00:00,2012-01-16 14:23:05.335647+00:00,2012-01-16 14:24:23.836710+00:00,10125
933,W_Valideren aanvraag,2012-01-16 14:24:23.836710+00:00,2012-01-16 14:24:23.836710+00:00,2012-01-16 14:27:32.917700+00:00,10909
933,W_Valideren aanvraag,2012-01-16 14:27:32.917700+00:00,2012-01-16 14:27:32.917700+00:00,2012-01-16 14:28:00.103118+00:00,10889
927,W_Nabellen offertes,2012-01-16 14:29:55.761684+00:00,2012-01-16 14:29:55.761684+00:00,2012-01-16 14:33:26.067398+00:00,NOT_SET
937,W_Afhandelen leads,2012-01-16 14:33:19.189862+00:00,2012-01-16 14:33:19.189862+00:00,2012-01-16 14:36:22.737024+00:00,10939
937,W_Beoordelen fraude,2012-01-16 14:33:19.189862+00:00,2012-01-16 14:33:19.189862+00:00,2012-01-16 14:35:43.200251+00:00,10809
927,W_Valideren aanvraag,2012-01-16 14:33:26.067398+00:00,2012-01-16 14:33:26.067398+00:00,2012-01-16 14:41:33.052410+00:00,10982
937,W_Beoordelen fraude,2012-01-16 14:35:43.200251+00:00,2012-01-16 14:35:43.200251+00:00,2012-01-16 14:37:24.780320+00:00,10809
937,W_Afhandelen leads,2012-01-16 14:36:22.737024+00:00,2012-01-16 14:36:22.737024+00:00,2012-01-16 14:37:55.781503+00:00,11122
938,W_Beoordelen fraude,2012-01-16 14:40:13.052063+00:00,2012-01-16 14:40:13.052063+00:00,2012-01-16 14:41:43.670046+00:00,10809
938,W_Afhandelen leads,2012-01-16 14:40:13.052063+00:00,2012-01-16 14:40:13.052063+00:00,2012-01-16 14:42:34.081880+00:00,10881
939,W_Afhandelen leads,2012-01-16 14:40:16.467755+00:00,2012-01-16 14:40:16.467755+00:00,2012-01-16 14:41:12.841237+00:00,11259
939,W_Beoordelen fraude,2012-01-16 14:40:16.467755+00:00,2012-01-16 14:41:43.670046+00:00,2012-01-16 14:43:05.511734+00:00,10809
927,W_Valideren aanvraag,2012-01-16 14:41:33.052410+00:00,2012-01-16 14:41:33.052410+00:00,2012-01-16 14:41:33.052410+00:00,11079
927,W_Nabellen incomplete dossiers,2012-01-16 14:41:33.052410+00:00,2012-01-16 14:41:33.052410+00:00,2012-01-16 14:48:02.905997+00:00,11003
939,W_Beoordelen fraude,2012-01-16 14:43:05.511734+00:00,2012-01-16 14:43:05.511734+00:00,2012-01-16 14:45:13.411537+00:00,10809
939,W_Beoordelen fraude,2012-01-16 14:45:13.411537+00:00,2012-01-16 14:45:13.411537+00:00,2012-01-16 14:46:51.936223+00:00,10809
940,W_Completeren aanvraag,2012-01-16 14:46:47.884920+00:00,2012-01-16 14:46:47.884920+00:00,2012-01-16 14:55:46.012301+00:00,11001
940,W_Beoordelen fraude,2012-01-16 14:46:47.884920+00:00,2012-01-16 14:46:51.936223+00:00,2012-01-16 14:49:25.656965+00:00,10809
927,W_Nabellen incomplete dossiers,2012-01-16 14:48:02.905997+00:00,2012-01-16 14:48:02.905997+00:00,2012-01-16 14:54:47.587707+00:00,11181
923,W_Valideren aanvraag,2012-01-16 14:48:24.896724+00:00,2012-01-16 14:48:24.896724+00:00,2012-01-16 14:55:28.199273+00:00,11009
941,W_Afhandelen leads,2012-01-16 14:48:54.868988+00:00,2012-01-16 14:48:54.868988+00:00,2012-01-16 15:52:41.235672+00:00,11201
941,W_Beoordelen fraude,2012-01-16 14:48:54.868988+00:00,2012-01-16 14:49:25.656965+00:00,2012-01-16 14:50:38.940489+00:00,10809
941,W_Beoordelen fraude,2012-01-16 14:50:38.940489+00:00,2012-01-16 14:50:38.940489+00:00,2012-01-16 14:51:50.659620+00:00,10809
941,W_Beoordelen fraude,2012-01-16 14:51:50.659620+00:00,2012-01-16 14:51:50.659620+00:00,2012-01-16 14:54:48.971384+00:00,10809
927,W_Nabellen incomplete dossiers,2012-01-16 14:54:47.587707+00:00,2012-01-16 14:54:47.587707+00:00,2012-01-16 14:55:27.689124+00:00,11179
941,W_Beoordelen fraude,2012-01-16 14:54:48.971384+00:00,2012-01-16 14:54:48.971384+00:00,2012-01-16 14:56:21.323035+00:00,10809
927,W_Nabellen incomplete dossiers,2012-01-16 14:55:27.689124+00:00,2012-01-16 14:55:27.689124+00:00,2012-01-16 14:57:12.056910+00:00,11189
923,W_Valideren aanvraag,2012-01-16 14:55:28.199273+00:00,2012-01-16 14:55:28.199273+00:00,2012-01-16 14:55:28.199273+00:00,11180
923,W_Valideren aanvraag,2012-01-16 14:55:28.199273+00:00,2012-01-16 14:55:28.199273+00:00,2012-01-16 14:56:22.011030+00:00,11169
940,W_Nabellen offertes,2012-01-16 14:55:46.012301+00:00,2012-01-16 14:55:46.012301+00:00,2012-01-16 14:57:11.835066+00:00,10913
941,W_Beoordelen fraude,2012-01-16 14:56:21.323035+00:00,2012-01-16 14:56:21.323035+00:00,2012-01-16 14:57:49.806338+00:00,10809
923,W_Valideren aanvraag,2012-01-16 14:56:22.011030+00:00,2012-01-16 14:56:22.011030+00:00,2012-01-16 14:58:37.811793+00:00,10861
940,W_Valideren aanvraag,2012-01-16 14:57:11.835066+00:00,2012-01-16 14:57:11.835066+00:00,2012-01-16 14:59:11.233261+00:00,10910
927,W_Nabellen incomplete dossiers,2012-01-16 14:57:12.056910+00:00,2012-01-16 14:57:12.056910+00:00,2012-01-16 14:57:12.056910+00:00,11269
927,W_Nabellen incomplete dossiers,2012-01-16 14:57:12.056910+00:00,2012-01-16 14:57:12.056910+00:00,2012-01-16 15:10:18.450345+00:00,11000
941,W_Beoordelen fraude,2012-01-16 14:57:49.806338+00:00,2012-01-16 14:57:49.806338+00:00,2012-01-16 14:59:13.213974+00:00,10809
940,W_Valideren aanvraag,2012-01-16 14:59:11.233261+00:00,2012-01-16 14:59:11.233261+00:00,2012-01-16 15:13:15.529125+00:00,10629
941,W_Beoordelen fraude,2012-01-16 14:59:13.213974+00:00,2012-01-16 14:59:13.213974+00:00,2012-01-16 15:00:10.924407+00:00,10809
941,W_Beoordelen fraude,2012-01-16 15:00:10.924407+00:00,2012-01-16 15:00:10.924407+00:00,2012-01-16 15:03:11.239000+00:00,10809
940,W_Valideren aanvraag,2012-01-16 15:13:15.529125+00:00,2012-01-16 15:13:15.529125+00:00,2012-01-16 15:14:54.916657+00:00,10609
940,W_Nabellen incomplete dossiers,2012-01-16 15:14:54.916657+00:00,2012-01-16 15:14:54.916657+00:00,2012-01-16 15:24:55.003909+00:00,11049
935,W_Completeren aanvraag,2012-01-16 15:16:28.858845+00:00,2012-01-16 15:16:28.858845+00:00,2012-01-16 15:23:34.506599+00:00,11019
935,W_Completeren aanvraag,2012-01-16 15:23:34.506599+00:00,2012-01-16 15:23:34.506599+00:00,2012-01-16 15:32:37.208627+00:00,10228
935,W_Completeren aanvraag,2012-01-16 15:32:37.208627+00:00,2012-01-16 15:32:37.208627+00:00,2012-01-16 15:39:05.847912+00:00,10929
935,W_Nabellen offertes,2012-01-16 15:39:05.847912+00:00,2012-01-16 15:39:05.847912+00:00,2012-01-16 15:40:35.609857+00:00,10789
935,W_Valideren aanvraag,2012-01-16 15:40:35.609857+00:00,2012-01-16 15:40:35.609857+00:00,2012-01-16 16:43:07.481258+00:00,10779
942,W_Afhandelen leads,2012-01-16 15:50:02.433034+00:00,2012-01-16 15:50:02.433034+00:00,2012-01-16 15:53:33.171816+00:00,11119
942,W_Beoordelen fraude,2012-01-16 15:50:02.433034+00:00,2012-01-16 15:50:02.433034+00:00,2012-01-16 15:52:25.677771+00:00,10809
941,W_Afhandelen leads,2012-01-16 15:52:41.235672+00:00,2012-01-16 15:52:41.235672+00:00,2012-01-16 16:03:28.844091+00:00,11121
943,W_Beoordelen fraude,2012-01-16 15:54:27.938869+00:00,2012-01-16 15:54:27.938869+00:00,2012-01-16 15:56:32.102743+00:00,10809
943,W_Completeren aanvraag,2012-01-16 15:54:27.938869+00:00,2012-01-16 15:54:27.938869+00:00,2012-01-16 16:00:41.778881+00:00,10914
943,W_Beoordelen fraude,2012-01-16 15:56:32.102743+00:00,2012-01-16 15:56:32.102743+00:00,2012-01-16 15:58:31.698528+00:00,10809
943,W_Beoordelen fraude,2012-01-16 15:58:31.698528+00:00,2012-01-16 15:58:31.698528+00:00,2012-01-16 16:01:33.766986+00:00,10809
943,W_Nabellen offertes,2012-01-16 16:00:41.778881+00:00,2012-01-16 16:00:41.778881+00:00,2012-01-16 16:01:45.091799+00:00,10863
941,W_Afhandelen leads,2012-01-16 16:03:28.844091+00:00,2012-01-16 16:03:28.844091+00:00,2012-01-16 16:12:28.114909+00:00,10933
944,W_Afhandelen leads,2012-01-16 16:03:55.253365+00:00,2012-01-16 16:03:55.253365+00:00,2012-01-16 16:03:55.253365+00:00,10899
944,W_Beoordelen fraude,2012-01-16 16:03:55.253365+00:00,2012-01-16 16:03:55.253365+00:00,2012-01-16 16:07:18.065275+00:00,10809
935,W_Nabellen incomplete dossiers,2012-01-16 16:43:07.481258+00:00,2012-01-16 16:43:07.481258+00:00,2012-01-16 16:45:43.334271+00:00,10138
935,W_Nabellen incomplete dossiers,2012-01-16 16:45:43.334271+00:00,2012-01-16 16:45:43.334271+00:00,2012-01-16 16:45:43.334271+00:00,10912
945,W_Beoordelen fraude,2012-01-16 16:54:28.712278+00:00,2012-01-16 16:54:28.712278+00:00,2012-01-16 16:55:26.557327+00:00,10809
945,W_Afhandelen leads,2012-01-16 16:54:28.712278+00:00,2012-01-16 16:54:28.712278+00:00,2012-01-16 16:54:28.712278+00:00,10909
945,W_Completeren aanvraag,2012-01-16 16:54:28.712278+00:00,2012-01-16 16:54:28.712278+00:00,2012-01-16 17:44:40.124916+00:00,10889
946,W_Beoordelen fraude,2012-01-16 17:08:55.001015+00:00,2012-01-16 17:08:55.001015+00:00,2012-01-16 17:10:24.361074+00:00,10809
946,W_Afhandelen leads,2012-01-16 17:08:55.001015+00:00,2012-01-16 17:08:55.001015+00:00,2012-01-16 17:12:08.539370+00:00,10972
946,W_Beoordelen fraude,2012-01-16 17:10:24.361074+00:00,2012-01-16 17:10:24.361074+00:00,2012-01-16 17:12:57.490413+00:00,10809
946,W_Completeren aanvraag,2012-01-16 17:12:08.539370+00:00,2012-01-16 17:12:08.539370+00:00,2012-01-16 17:35:11.928864+00:00,11002
945,W_Completeren aanvraag,2012-01-16 17:44:40.124916+00:00,2012-01-16 18:00:00.000000+00:00,2012-01-16 18:00:16.232465+00:00,NOT_SET
947,W_Beoordelen fraude,2012-01-16 17:58:59.980626+00:00,2012-01-16 17:58:59.980626+00:00,2012-01-16 18:01:05.963255+00:00,10809
947,W_Afhandelen leads,2012-01-16 17:58:59.980626+00:00,2012-01-16 17:58:59.980626+00:00,2012-01-16 18:00:54.664136+00:00,10939
945,W_Completeren aanvraag,2012-01-16 18:00:16.232465+00:00,2012-01-16 18:00:16.232465+00:00,2012-01-16 18:25:39.742589+00:00,11122
947,W_Afhandelen leads,2012-01-16 18:00:54.664136+00:00,2012-01-16 18:00:54.664136+00:00,2012-01-16 18:01:29.543032+00:00,11259
948,W_Beoordelen fraude,2012-01-16 18:00:54.731644+00:00,2012-01-16 18:01:05.963255+00:00,2012-01-16 18:02:09.130403+00:00,10809
948,W_Completeren aanvraag,2012-01-16 18:00:54.731644+00:00,2012-01-16 18:00:54.731644+00:00,2012-01-16 18:02:52.460365+00:00,10982
947,W_Afhandelen leads,2012-01-16 18:01:29.543032+00:00,2012-01-16 18:01:29.543032+00:00,2012-01-16 18:02:24.930300+00:00,10881
948,W_Beoordelen fraude,2012-01-16 18:02:09.130403+00:00,2012-01-16 18:02:09.130403+00:00,2012-01-16 18:03:06.930901+00:00,10809
948,W_Completeren aanvraag,2012-01-16 18:02:52.460365+00:00,2012-01-16 18:02:52.460365+00:00,2012-01-16 18:05:49.617970+00:00,10931
948,W_Nabellen offertes,2012-01-16 18:05:49.617970+00:00,2012-01-16 18:05:49.617970+00:00,2012-01-16 18:07:41.436886+00:00,11003
948,W_Valideren aanvraag,2012-01-16 18:07:41.436886+00:00,2012-01-16 18:07:41.436886+00:00,2012-01-16 18:08:39.677137+00:00,10125
948,W_Valideren aanvraag,2012-01-16 18:08:39.677137+00:00,2012-01-16 18:08:39.677137+00:00,2012-01-16 18:08:39.677137+00:00,11079
948,W_Valideren aanvraag,2012-01-16 18:08:39.677137+00:00,2012-01-16 18:08:39.677137+00:00,2012-01-16 18:08:39.677137+00:00,10932
948,W_Nabellen incomplete dossiers,2012-01-16 18:08:39.677137+00:00,2012-01-16 18:08:39.677137+00:00,2012-01-16 18:21:30.603145+00:00,11181
