case_id,activity,enable_time,start_time,end_time,resource
2876,W_Afhandelen leads,2012-02-14 07:00:00.000000+00:00,2012-02-14 07:00:00.000000+00:00,2012-02-14 07:05:59.900279+00:00,11180
2875,W_Nabellen incomplete dossiers,2012-02-14 07:00:02.732681+00:00,2012-02-14 07:00:02.732681+00:00,2012-02-14 07:00:46.307306+00:00,10982
2876,W_Beoordelen fraude,2012-02-14 07:00:17.671544+00:00,2012-02-14 07:00:17.671544+00:00,2012-02-14 07:00:49.358945+00:00,10809
2875,W_Nabellen incomplete dossiers,2012-02-14 07:00:46.307306+00:00,2012-02-14 07:00:46.307306+00:00,2012-02-14 07:10:30.582973+00:00,11181
2876,W_Beoordelen fraude,2012-02-14 07:00:49.358945+00:00,2012-02-14 07:00:49.358945+00:00,2012-02-14 07:01:48.745117+00:00,10809
2876,W_Beoordelen fraude,2012-02-14 07:01:48.745117+00:00,2012-02-14 07:01:48.745117+00:00,2012-02-14 07:03:57.429152+00:00,10809
2876,W_Beoordelen fraude,2012-02-14 07:03:57.429152+00:00,2012-02-14 07:03:57.429152+00:00,2012-02-14 07:04:11.154419+00:00,10809
2876,W_Beoordelen fraude,2012-02-14 07:04:11.154419+00:00,2012-02-14 07:04:11.154419+00:00,2012-02-14 07:05:43.196825+00:00,10809
2877,W_Beoordelen fraude,2012-02-14 07:05:42.591512+00:00,2012-02-14 07:05:43.196825+00:00,2012-02-14 07:08:15.304375+00:00,10809
2877,W_Completeren aanvraag,2012-02-14 07:05:42.591512+00:00,2012-02-14 07:05:42.591512+00:00,2012-02-14 07:13:10.327968+00:00,11001
2876,W_Beoordelen fraude,2012-02-14 07:05:43.196825+00:00,2012-02-14 07:08:15.304375+00:00,2012-02-14 07:08:50.518410+00:00,10809
2845,W_Valideren aanvraag,2012-02-14 07:06:20.637795+00:00,2012-02-14 07:06:20.637795+00:00,2012-02-14 07:13:48.496641+00:00,10629
2877,W_Beoordelen fraude,2012-02-14 07:08:15.304375+00:00,2012-02-14 07:08:50.518410+00:00,2012-02-14 07:11:01.641213+00:00,10809
2875,W_Nabellen incomplete dossiers,2012-02-14 07:10:30.582973+00:00,2012-02-14 07:10:30.582973+00:00,2012-02-14 07:18:42.368242+00:00,10929
2878,W_Afhandelen leads,2012-02-14 07:10:48.460880+00:00,2012-02-14 07:10:48.460880+00:00,2012-02-14 08:26:06.597115+00:00,11203
2878,W_Beoordelen fraude,2012-02-14 07:10:48.460880+00:00,2012-02-14 07:11:01.641213+00:00,2012-02-14 07:11:14.468060+00:00,10809
2878,W_Beoordelen fraude,2012-02-14 07:11:14.468060+00:00,2012-02-14 07:11:14.468060+00:00,2012-02-14 07:13:39.839240+00:00,10809
2877,W_Completeren aanvraag,2012-02-14 07:13:10.327968+00:00,2012-02-14 07:13:10.327968+00:00,2012-02-14 07:17:25.979878+00:00,11003
2878,W_Beoordelen fraude,2012-02-14 07:13:39.839240+00:00,2012-02-14 07:13:39.839240+00:00,2012-02-14 07:14:26.642279+00:00,10809
2845,W_Valideren aanvraag,2012-02-14 07:13:48.496641+00:00,2012-02-14 07:13:48.496641+00:00,2012-02-14 07:15:50.861982+00:00,10899
2878,W_Beoordelen fraude,2012-02-14 07:14:26.642279+00:00,2012-02-14 07:14:26.642279+00:00,2012-02-14 07:15:32.236837+00:00,10809
2845,W_Nabellen incomplete dossiers,2012-02-14 07:15:50.861982+00:00,2012-02-14 07:15:50.861982+00:00,2012-02-14 07:21:57.142859+00:00,11000
2879,W_Beoordelen fraude,2012-02-14 07:16:49.754850+00:00,2012-02-14 07:16:49.754850+00:00,2012-02-14 07:17:26.109087+00:00,10809
2879,W_Afhandelen leads,2012-02-14 07:16:49.754850+00:00,2012-02-14 07:16:49.754850+00:00,2012-02-14 07:19:07.035850+00:00,10914
2877,W_Nabellen offertes,2012-02-14 07:17:25.979878+00:00,2012-02-14 07:17:25.979878+00:00,2012-02-14 07:21:49.263117+00:00,11122
2875,W_Nabellen incomplete dossiers,2012-02-14 07:18:42.368242+00:00,2012-02-14 07:18:42.368242+00:00,2012-02-14 07:22:50.652657+00:00,10932
2879,W_Completeren aanvraag,2012-02-14 07:19:07.035850+00:00,2012-02-14 07:19:07.035850+00:00,2012-02-14 07:25:32.752514+00:00,11119
2871,W_Nabellen incomplete dossiers,2012-02-14 07:20:13.881368+00:00,2012-02-14 07:20:13.881368+00:00,2012-02-14 07:22:54.238852+00:00,11259
2877,W_Valideren aanvraag,2012-02-14 07:21:49.263117+00:00,2012-02-14 07:21:49.263117+00:00,2012-02-14 07:24:22.034198+00:00,10909
2845,W_Nabellen incomplete dossiers,2012-02-14 07:21:57.142859+00:00,2012-02-14 07:21:57.142859+00:00,2012-02-14 07:23:06.309467+00:00,11121
2880,W_Beoordelen fraude,2012-02-14 07:22:05.789536+00:00,2012-02-14 07:22:05.789536+00:00,2012-02-14 07:22:27.269314+00:00,10809
2880,W_Completeren aanvraag,2012-02-14 07:22:05.789536+00:00,2012-02-14 07:22:05.789536+00:00,2012-02-14 07:26:39.547850+00:00,10779
2845,W_Nabellen incomplete dossiers,2012-02-14 07:23:06.309467+00:00,2012-02-14 07:23:06.309467+00:00,2012-02-14 07:24:57.801653+00:00,10913
2845,W_Nabellen incomplete dossiers,2012-02-14 07:24:57.801653+00:00,2012-02-14 07:24:57.801653+00:00,2012-02-14 07:36:26.999653+00:00,10912
2879,W_Completeren aanvraag,2012-02-14 07:25:32.752514+00:00,2012-02-14 07:25:32.752514+00:00,2012-02-14 07:26:29.474077+00:00,11179
2879,W_Completeren aanvraag,2012-02-14 07:26:29.474077+00:00,2012-02-14 07:26:29.474077+00:00,2012-02-14 07:47:24.143761+00:00,10939
2880,W_Completeren aanvraag,2012-02-14 07:26:39.547850+00:00,2012-02-14 07:26:39.547850+00:00,2012-02-14 07:27:06.018260+00:00,10861
2872,W_Completeren aanvraag,2012-02-14 07:30:36.552333+00:00,2012-02-14 07:30:36.552333+00:00,2012-02-14 07:37:27.033916+00:00,11201
2881,W_Beoordelen fraude,2012-02-14 07:32:44.743878+00:00,2012-02-14 07:32:44.743878+00:00,2012-02-14 07:32:59.035879+00:00,10809
2881,W_Completeren aanvraag,2012-02-14 07:32:44.743878+00:00,2012-02-14 07:32:44.743878+00:00,2012-02-14 07:34:11.066326+00:00,10228
2881,W_Completeren aanvraag,2012-02-14 07:34:11.066326+00:00,2012-02-14 07:34:11.066326+00:00,2012-02-14 07:43:10.750876+00:00,11019
2882,W_Completeren aanvraag,2012-02-14 07:34:27.971594+00:00,2012-02-14 07:34:27.971594+00:00,2012-02-14 07:41:14.584678+00:00,11002
2882,W_Beoordelen fraude,2012-02-14 07:34:27.971594+00:00,2012-02-14 07:34:27.971594+00:00,2012-02-14 07:34:31.374663+00:00,10809
2883,W_Afhandelen leads,2012-02-14 07:34:33.639678+00:00,2012-02-14 07:34:33.639678+00:00,2012-02-14 07:38:59.278516+00:00,10910
2883,W_Beoordelen fraude,2012-02-14 07:34:33.639678+00:00,2012-02-14 07:34:33.639678+00:00,2012-02-14 07:36:00.867262+00:00,10809
2883,W_Beoordelen fraude,2012-02-14 07:36:00.867262+00:00,2012-02-14 07:36:00.867262+00:00,2012-02-14 07:36:20.575151+00:00,10809
2883,W_Beoordelen fraude,2012-02-14 07:36:20.575151+00:00,2012-02-14 07:36:20.575151+00:00,2012-02-14 07:37:06.073024+00:00,10809
2845,W_Nabellen incomplete dossiers,2012-02-14 07:36:26.999653+00:00,2012-02-14 07:36:26.999653+00:00,2012-02-14 07:48:27.040553+00:00,10889
2884,W_Beoordelen fraude,2012-02-14 07:36:36.365922+00:00,2012-02-14 07:37:06.073024+00:00,2012-02-14 07:40:06.693556+00:00,10809
2884,W_Afhandelen leads,2012-02-14 07:36:36.365922+00:00,2012-02-14 07:36:36.365922+00:00,2012-02-14 07:42:22.588829+00:00,10863
2872,W_Nabellen offertes,2012-02-14 07:37:27.033916+00:00,2012-02-14 07:37:27.033916+00:00,2012-02-14 07:37:53.239586+00:00,10789
2872,W_Nabellen offertes,2012-02-14 07:37:53.239586+00:00,2012-02-14 07:37:53.239586+00:00,2012-02-14 07:38:21.100666+00:00,10881
2872,W_Nabellen offertes,2012-02-14 07:38:21.100666+00:00,2012-02-14 07:38:21.100666+00:00,2012-02-14 07:42:59.209035+00:00,11009
2884,W_Beoordelen fraude,2012-02-14 07:40:06.693556+00:00,2012-02-14 07:40:06.693556+00:00,2012-02-14 07:40:23.318355+00:00,10809
2882,W_Completeren aanvraag,2012-02-14 07:41:14.584678+00:00,2012-02-14 07:41:14.584678+00:00,2012-02-14 07:44:58.610208+00:00,11049
2884,W_Completeren aanvraag,2012-02-14 07:42:22.588829+00:00,2012-02-14 07:42:22.588829+00:00,2012-02-14 07:46:23.198230+00:00,10931
2872,W_Nabellen offertes,2012-02-14 07:42:59.209035+00:00,2012-02-14 07:42:59.209035+00:00,2012-02-14 07:43:57.837644+00:00,11189
2881,W_Completeren aanvraag,2012-02-14 07:43:10.750876+00:00,2012-02-14 07:43:10.750876+00:00,2012-02-14 07:47:38.764253+00:00,10933
2872,W_Nabellen offertes,2012-02-14 07:43:57.837644+00:00,2012-02-14 07:43:57.837644+00:00,2012-02-14 07:44:14.673206+00:00,10609
2872,W_Valideren aanvraag,2012-02-14 07:44:14.673206+00:00,2012-02-14 07:44:14.673206+00:00,2012-02-14 07:47:14.067206+00:00,11079
2882,W_Completeren aanvraag,2012-02-14 07:44:58.610208+00:00,2012-02-14 07:44:58.610208+00:00,2012-02-14 07:49:48.812687+00:00,10982
2884,W_Completeren aanvraag,2012-02-14 07:46:23.198230+00:00,2012-02-14 07:46:23.198230+00:00,2012-02-14 08:10:27.476117+00:00,11180
2879,W_Completeren aanvraag,2012-02-14 07:47:24.143761+00:00,2012-02-14 07:47:24.143761+00:00,2012-02-14 07:53:26.476861+00:00,10972
2881,W_Completeren aanvraag,2012-02-14 07:47:38.764253+00:00,2012-02-14 07:47:38.764253+00:00,2012-02-14 07:48:28.440473+00:00,11181
2845,W_Nabellen incomplete dossiers,2012-02-14 07:48:27.040553+00:00,2012-02-14 07:48:27.040553+00:00,2012-02-14 07:48:38.280487+00:00,10899
2881,W_Completeren aanvraag,2012-02-14 07:48:28.440473+00:00,2012-02-14 07:48:28.440473+00:00,2012-02-14 07:49:20.007202+00:00,11001
2845,W_Nabellen incomplete dossiers,2012-02-14 07:48:38.280487+00:00,2012-02-14 07:48:38.280487+00:00,2012-02-14 07:52:04.995263+00:00,10929
2882,W_Completeren aanvraag,2012-02-14 07:49:48.812687+00:00,2012-02-14 07:49:48.812687+00:00,2012-02-14 07:54:10.144353+00:00,10629
2879,W_Nabellen offertes,2012-02-14 07:53:26.476861+00:00,2012-02-14 07:53:26.476861+00:00,2012-02-14 07:57:39.689327+00:00,11003
2882,W_Completeren aanvraag,2012-02-14 07:54:10.144353+00:00,2012-02-14 07:54:10.144353+00:00,2012-02-14 07:55:33.821609+00:00,10138
2882,W_Nabellen offertes,2012-02-14 07:55:33.821609+00:00,2012-02-14 07:55:33.821609+00:00,2012-02-14 08:03:33.259306+00:00,10914
2885,W_Afhandelen leads,2012-02-14 07:56:13.711950+00:00,2012-02-14 07:56:13.711950+00:00,2012-02-14 07:57:04.990774+00:00,11122
2885,W_Beoordelen fraude,2012-02-14 07:56:13.711950+00:00,2012-02-14 07:56:13.711950+00:00,2012-02-14 07:56:38.015779+00:00,10809
2885,W_Beoordelen fraude,2012-02-14 07:56:38.015779+00:00,2012-02-14 07:56:38.015779+00:00,2012-02-14 07:59:26.354373+00:00,10809
2885,W_Afhandelen leads,2012-02-14 07:57:04.990774+00:00,2012-02-14 07:57:04.990774+00:00,2012-02-14 09:34:26.099509+00:00,10932
2879,W_Nabellen offertes,2012-02-14 07:57:39.689327+00:00,2012-02-14 07:57:39.689327+00:00,2012-02-14 07:57:56.063010+00:00,11000
2879,W_Nabellen offertes,2012-02-14 07:57:56.063010+00:00,2012-02-14 07:57:56.063010+00:00,2012-02-14 07:58:06.133820+00:00,11259
2885,W_Beoordelen fraude,2012-02-14 07:59:26.354373+00:00,2012-02-14 07:59:26.354373+00:00,2012-02-14 08:01:47.347907+00:00,10809
2874,W_Completeren aanvraag,2012-02-14 08:00:10.608814+00:00,2012-02-14 08:00:10.608814+00:00,2012-02-14 08:11:44.527127+00:00,11121
2885,W_Beoordelen fraude,2012-02-14 08:01:47.347907+00:00,2012-02-14 08:01:47.347907+00:00,2012-02-14 08:02:47.744791+00:00,10809
2886,W_Afhandelen leads,2012-02-14 08:03:16.742223+00:00,2012-02-14 08:03:16.742223+00:00,2012-02-14 08:03:16.761175+00:00,10909
2886,W_Beoordelen fraude,2012-02-14 08:03:16.742223+00:00,2012-02-14 08:03:16.742223+00:00,2012-02-14 08:03:54.742497+00:00,10809
2886,W_Completeren aanvraag,2012-02-14 08:03:16.761175+00:00,2012-02-14 08:03:16.761175+00:00,2012-02-14 08:03:22.839218+00:00,10913
2886,W_Nabellen offertes,2012-02-14 08:03:22.839218+00:00,2012-02-14 08:03:22.839218+00:00,2012-02-14 08:06:39.324983+00:00,11119
2882,W_Valideren aanvraag,2012-02-14 08:03:33.259306+00:00,2012-02-14 08:03:33.259306+00:00,2012-02-14 08:04:42.109691+00:00,10125
2882,W_Nabellen incomplete dossiers,2012-02-14 08:04:42.109691+00:00,2012-02-14 08:04:42.109691+00:00,2012-02-14 08:08:20.107129+00:00,10861
2886,W_Nabellen offertes,2012-02-14 08:06:39.324983+00:00,2012-02-14 08:06:39.324983+00:00,2012-02-14 08:08:00.405168+00:00,11179
2886,W_Valideren aanvraag,2012-02-14 08:08:00.405168+00:00,2012-02-14 08:08:00.405168+00:00,2012-02-14 08:12:25.448643+00:00,11009
2882,W_Nabellen incomplete dossiers,2012-02-14 08:08:20.107129+00:00,2012-02-14 08:08:20.107129+00:00,2012-02-14 08:09:07.447064+00:00,11169
2887,W_Afhandelen leads,2012-02-14 08:10:14.753438+00:00,2012-02-14 08:10:14.753438+00:00,2012-02-14 08:11:49.206438+00:00,10779
2887,W_Beoordelen fraude,2012-02-14 08:10:14.753438+00:00,2012-02-14 08:10:14.753438+00:00,2012-02-14 08:12:32.969787+00:00,10809
2884,W_Nabellen offertes,2012-02-14 08:10:27.476117+00:00,2012-02-14 08:10:27.476117+00:00,2012-02-14 08:15:32.226292+00:00,10912
2874,W_Completeren aanvraag,2012-02-14 08:11:44.527127+00:00,2012-02-14 08:11:44.527127+00:00,2012-02-14 08:11:54.486838+00:00,10228
2887,W_Completeren aanvraag,2012-02-14 08:11:49.206438+00:00,2012-02-14 08:11:49.206438+00:00,2012-02-14 08:12:13.009238+00:00,11201
2874,W_Completeren aanvraag,2012-02-14 08:11:54.486838+00:00,2012-02-14 08:11:54.486838+00:00,2012-02-14 08:14:22.715470+00:00,10881
2887,W_Completeren aanvraag,2012-02-14 08:12:13.009238+00:00,2012-02-14 08:12:13.009238+00:00,2012-02-14 08:16:25.961348+00:00,10910
2886,W_Valideren aanvraag,2012-02-14 08:12:25.448643+00:00,2012-02-14 08:12:25.448643+00:00,2012-02-14 08:19:55.598881+00:00,10609
2874,W_Completeren aanvraag,2012-02-14 08:14:22.715470+00:00,2012-02-14 08:14:22.715470+00:00,2012-02-14 08:16:18.655896+00:00,11002
2884,W_Valideren aanvraag,2012-02-14 08:15:32.226292+00:00,2012-02-14 08:15:32.226292+00:00,2012-02-14 08:18:31.620292+00:00,11079
2874,W_Nabellen offertes,2012-02-14 08:16:18.655896+00:00,2012-02-14 08:16:18.655896+00:00,2012-02-14 08:16:33.061943+00:00,10789
2887,W_Completeren aanvraag,2012-02-14 08:16:25.961348+00:00,2012-02-14 08:16:25.961348+00:00,2012-02-14 08:18:38.686254+00:00,10863
2874,W_Nabellen offertes,2012-02-14 08:16:33.061943+00:00,2012-02-14 08:16:33.061943+00:00,2012-02-14 08:18:29.182515+00:00,11189
2874,W_Valideren aanvraag,2012-02-14 08:18:29.182515+00:00,2012-02-14 08:18:29.182515+00:00,2012-02-14 08:18:41.472599+00:00,10899
2884,W_Nabellen incomplete dossiers,2012-02-14 08:18:31.620292+00:00,2012-02-14 08:18:31.620292+00:00,2012-02-14 08:18:42.096785+00:00,11049
2887,W_Completeren aanvraag,2012-02-14 08:18:38.686254+00:00,2012-02-14 08:18:38.686254+00:00,2012-02-14 08:25:39.174349+00:00,11019
2874,W_Nabellen incomplete dossiers,2012-02-14 08:18:41.472599+00:00,2012-02-14 08:18:41.472599+00:00,2012-02-14 09:02:22.733024+00:00,10889
2884,W_Nabellen incomplete dossiers,2012-02-14 08:18:42.096785+00:00,2012-02-14 08:18:42.096785+00:00,2012-02-14 08:29:11.496003+00:00,11181
2886,W_Valideren aanvraag,2012-02-14 08:19:55.598881+00:00,2012-02-14 08:19:55.598881+00:00,2012-02-14 08:38:55.091880+00:00,10972
2887,W_Completeren aanvraag,2012-02-14 08:25:39.174349+00:00,2012-02-14 08:25:39.174349+00:00,2012-02-14 08:28:25.702189+00:00,10931
2887,W_Completeren aanvraag,2012-02-14 08:28:25.702189+00:00,2012-02-14 08:28:25.702189+00:00,2012-02-14 08:29:11.225809+00:00,10939
2887,W_Completeren aanvraag,2012-02-14 08:29:11.225809+00:00,2012-02-14 08:29:11.225809+00:00,2012-02-14 08:37:49.372158+00:00,10933
2884,W_Nabellen incomplete dossiers,2012-02-14 08:29:11.496003+00:00,2012-02-14 08:29:11.496003+00:00,2012-02-14 08:34:44.065986+00:00,10982
2884,W_Nabellen incomplete dossiers,2012-02-14 08:34:44.065986+00:00,2012-02-14 08:34:44.065986+00:00,2012-02-14 08:34:53.545193+00:00,10929
2888,W_Beoordelen fraude,2012-02-14 08:36:16.555853+00:00,2012-02-14 08:36:16.555853+00:00,2012-02-14 08:38:29.101620+00:00,10809
2888,W_Completeren aanvraag,2012-02-14 08:36:16.555853+00:00,2012-02-14 08:36:16.555853+00:00,2012-02-14 08:44:35.935342+00:00,11001
2887,W_Completeren aanvraag,2012-02-14 08:37:49.372158+00:00,2012-02-14 08:37:49.372158+00:00,2012-02-14 08:43:04.611377+00:00,10629
2888,W_Beoordelen fraude,2012-02-14 08:38:29.101620+00:00,2012-02-14 08:38:29.101620+00:00,2012-02-14 08:38:56.327263+00:00,10809
2886,W_Valideren aanvraag,2012-02-14 08:38:55.091880+00:00,2012-02-14 08:38:55.091880+00:00,2012-02-14 09:01:33.166495+00:00,10138
2888,W_Beoordelen fraude,2012-02-14 08:38:56.327263+00:00,2012-02-14 08:38:56.327263+00:00,2012-02-14 08:39:07.752384+00:00,10809
2888,W_Beoordelen fraude,2012-02-14 08:39:07.752384+00:00,2012-02-14 08:39:07.752384+00:00,2012-02-14 08:39:23.342595+00:00,10809
2888,W_Beoordelen fraude,2012-02-14 08:39:23.342595+00:00,2012-02-14 08:39:23.342595+00:00,2012-02-14 08:39:38.152649+00:00,10809
2888,W_Completeren aanvraag,2012-02-14 08:44:35.935342+00:00,2012-02-14 08:44:35.935342+00:00,2012-02-14 08:47:16.846533+00:00,11122
2888,W_Completeren aanvraag,2012-02-14 08:47:16.846533+00:00,2012-02-14 08:47:16.846533+00:00,2012-02-14 08:49:57.119880+00:00,11003
2889,W_Afhandelen leads,2012-02-14 08:48:33.297091+00:00,2012-02-14 08:48:33.297091+00:00,2012-02-14 08:52:20.799989+00:00,11259
2889,W_Beoordelen fraude,2012-02-14 08:48:33.297091+00:00,2012-02-14 08:48:33.297091+00:00,2012-02-14 08:50:03.369870+00:00,10809
2888,W_Completeren aanvraag,2012-02-14 08:49:57.119880+00:00,2012-02-14 08:49:57.119880+00:00,2012-02-14 08:56:14.775225+00:00,11000
2889,W_Beoordelen fraude,2012-02-14 08:50:03.369870+00:00,2012-02-14 08:50:03.369870+00:00,2012-02-14 08:52:13.035324+00:00,10809
2889,W_Beoordelen fraude,2012-02-14 08:52:13.035324+00:00,2012-02-14 08:52:13.035324+00:00,2012-02-14 08:52:24.536649+00:00,10809
2889,W_Completeren aanvraag,2012-02-14 08:52:20.799989+00:00,2012-02-14 08:52:20.799989+00:00,2012-02-14 08:52:51.889862+00:00,NOT_SET
2888,W_Nabellen offertes,2012-02-14 08:56:14.775225+00:00,2012-02-14 08:56:14.775225+00:00,2012-02-14 09:04:34.335768+00:00,10909
2874,W_Nabellen incomplete dossiers,2012-02-14 09:02:22.733024+00:00,2012-02-14 09:02:22.733024+00:00,2012-02-14 09:04:19.818310+00:00,10913
2874,W_Nabellen incomplete dossiers,2012-02-14 09:04:19.818310+00:00,2012-02-14 09:04:19.818310+00:00,2012-02-14 09:05:52.821796+00:00,10861
2888,W_Nabellen offertes,2012-02-14 09:04:34.335768+00:00,2012-02-14 09:04:34.335768+00:00,2012-02-14 09:13:53.663577+00:00,10914
2874,W_Nabellen incomplete dossiers,2012-02-14 09:05:52.821796+00:00,2012-02-14 09:05:52.821796+00:00,2012-02-14 10:08:25.247325+00:00,11169
2885,W_Completeren aanvraag,2012-02-14 09:34:26.099509+00:00,2012-02-14 09:34:26.099509+00:00,2012-02-14 09:46:01.680534+00:00,11119
2890,W_Afhandelen leads,2012-02-14 09:41:29.630301+00:00,2012-02-14 09:41:29.630301+00:00,2012-02-14 09:46:16.923190+00:00,11179
2890,W_Beoordelen fraude,2012-02-14 09:41:29.630301+00:00,2012-02-14 09:41:29.630301+00:00,2012-02-14 09:42:25.433087+00:00,10809
2890,W_Beoordelen fraude,2012-02-14 09:42:25.433087+00:00,2012-02-14 09:42:25.433087+00:00,2012-02-14 09:42:28.948766+00:00,10809
2890,W_Beoordelen fraude,2012-02-14 09:42:28.948766+00:00,2012-02-14 09:42:28.948766+00:00,2012-02-14 09:43:21.237257+00:00,10809
2890,W_Afhandelen leads,2012-02-14 09:46:16.923190+00:00,2012-02-14 09:46:16.923190+00:00,2012-02-14 09:49:16.090439+00:00,11180
2891,W_Beoordelen fraude,2012-02-14 10:23:34.283329+00:00,2012-02-14 10:23:34.283329+00:00,2012-02-14 10:24:16.442618+00:00,10809
2891,W_Afhandelen leads,2012-02-14 10:23:34.283329+00:00,2012-02-14 10:23:34.283329+00:00,2012-02-14 10:24:53.057818+00:00,11121
2892,W_Completeren aanvraag,2012-02-14 10:27:51.863623+00:00,2012-02-14 10:27:51.863623+00:00,2012-02-14 10:32:00.684160+00:00,10779
2892,W_Beoordelen fraude,2012-02-14 10:27:51.863623+00:00,2012-02-14 10:27:51.863623+00:00,2012-02-14 10:28:54.991685+00:00,10809
2892,W_Beoordelen fraude,2012-02-14 10:28:54.991685+00:00,2012-02-14 10:28:54.991685+00:00,2012-02-14 10:29:35.014326+00:00,10809
2893,W_Beoordelen fraude,2012-02-14 10:28:58.801388+00:00,2012-02-14 10:29:35.014326+00:00,2012-02-14 10:30:16.423080+00:00,10809
2893,W_Afhandelen leads,2012-02-14 10:28:58.801388+00:00,2012-02-14 10:28:58.801388+00:00,2012-02-14 11:13:14.070407+00:00,11201
2892,W_Beoordelen fraude,2012-02-14 10:29:35.014326+00:00,2012-02-14 10:30:16.423080+00:00,2012-02-14 10:31:15.379711+00:00,10809
2892,W_Beoordelen fraude,2012-02-14 10:31:15.379711+00:00,2012-02-14 10:31:15.379711+00:00,2012-02-14 10:32:17.775283+00:00,10809
2892,W_Nabellen offertes,2012-02-14 10:32:00.684160+00:00,2012-02-14 10:32:00.684160+00:00,2012-02-14 10:35:44.939600+00:00,11009
2892,W_Beoordelen fraude,2012-02-14 10:32:17.775283+00:00,2012-02-14 10:32:17.775283+00:00,2012-02-14 10:32:25.733102+00:00,10809
2894,W_Afhandelen leads,2012-02-14 10:36:42.018342+00:00,2012-02-14 10:36:42.018342+00:00,2012-02-14 10:39:54.160908+00:00,10881
2894,W_Beoordelen fraude,2012-02-14 10:36:42.018342+00:00,2012-02-14 10:36:42.018342+00:00,2012-02-14 10:38:47.559385+00:00,10809
2894,W_Beoordelen fraude,2012-02-14 10:38:47.559385+00:00,2012-02-14 10:38:47.559385+00:00,2012-02-14 10:39:02.551069+00:00,10809
2894,W_Beoordelen fraude,2012-02-14 10:39:02.551069+00:00,2012-02-14 10:39:02.551069+00:00,2012-02-14 10:39:08.928384+00:00,10809
2894,W_Beoordelen fraude,2012-02-14 10:39:08.928384+00:00,2012-02-14 10:39:08.928384+00:00,2012-02-14 10:42:05.551176+00:00,10809
2895,W_Completeren aanvraag,2012-02-14 10:40:33.733776+00:00,2012-02-14 10:40:33.733776+00:00,2012-02-14 10:41:46.291413+00:00,10228
2895,W_Beoordelen fraude,2012-02-14 10:40:33.733776+00:00,2012-02-14 10:42:05.551176+00:00,2012-02-14 10:43:21.315614+00:00,10809
2895,W_Nabellen offertes,2012-02-14 10:41:46.291413+00:00,2012-02-14 10:41:46.291413+00:00,2012-02-14 10:42:44.214207+00:00,10912
2896,W_Beoordelen fraude,2012-02-14 10:42:37.472062+00:00,2012-02-14 10:43:21.315614+00:00,2012-02-14 10:43:54.269435+00:00,10809
2896,W_Afhandelen leads,2012-02-14 10:42:37.472062+00:00,2012-02-14 10:42:37.472062+00:00,2012-02-14 10:42:49.476485+00:00,10910
2895,W_Nabellen offertes,2012-02-14 10:42:44.214207+00:00,2012-02-14 10:42:44.214207+00:00,2012-02-14 10:43:13.492293+00:00,11002
2895,W_Valideren aanvraag,2012-02-14 10:43:13.492293+00:00,2012-02-14 10:43:13.492293+00:00,2012-02-14 10:44:20.210642+00:00,10125
2897,W_Afhandelen leads,2012-02-14 10:43:40.916608+00:00,2012-02-14 10:43:40.916608+00:00,2012-02-14 10:45:36.419452+00:00,11189
2897,W_Beoordelen fraude,2012-02-14 10:43:40.916608+00:00,2012-02-14 10:43:54.269435+00:00,2012-02-14 10:44:01.725219+00:00,10809
2896,W_Beoordelen fraude,2012-02-14 10:43:54.269435+00:00,2012-02-14 10:44:01.725219+00:00,2012-02-14 10:44:43.365743+00:00,10809
2896,W_Beoordelen fraude,2012-02-14 10:44:43.365743+00:00,2012-02-14 10:44:43.365743+00:00,2012-02-14 10:44:45.593919+00:00,10809
2896,W_Beoordelen fraude,2012-02-14 10:44:45.593919+00:00,2012-02-14 10:44:45.593919+00:00,2012-02-14 10:45:10.996851+00:00,10809
2896,W_Beoordelen fraude,2012-02-14 10:45:10.996851+00:00,2012-02-14 10:45:10.996851+00:00,2012-02-14 10:45:15.566480+00:00,10809
2896,W_Beoordelen fraude,2012-02-14 10:45:15.566480+00:00,2012-02-14 10:45:15.566480+00:00,2012-02-14 10:46:21.777338+00:00,10809
2896,W_Beoordelen fraude,2012-02-14 10:46:21.777338+00:00,2012-02-14 10:46:21.777338+00:00,2012-02-14 10:46:44.217244+00:00,10809
2896,W_Beoordelen fraude,2012-02-14 10:46:44.217244+00:00,2012-02-14 10:46:44.217244+00:00,2012-02-14 10:47:11.931843+00:00,10809
2898,W_Completeren aanvraag,2012-02-14 10:52:51.370850+00:00,2012-02-14 10:52:51.370850+00:00,2012-02-14 10:55:09.001217+00:00,10863
2898,W_Beoordelen fraude,2012-02-14 10:52:51.370850+00:00,2012-02-14 10:52:51.370850+00:00,2012-02-14 10:54:24.274095+00:00,10809
2898,W_Beoordelen fraude,2012-02-14 10:54:24.274095+00:00,2012-02-14 10:54:24.274095+00:00,2012-02-14 10:54:43.309781+00:00,10809
2898,W_Beoordelen fraude,2012-02-14 10:54:43.309781+00:00,2012-02-14 10:54:43.309781+00:00,2012-02-14 10:56:05.280612+00:00,10809
2898,W_Completeren aanvraag,2012-02-14 10:55:09.001217+00:00,2012-02-14 10:55:09.001217+00:00,2012-02-14 10:59:24.368451+00:00,11049
2898,W_Beoordelen fraude,2012-02-14 10:56:05.280612+00:00,2012-02-14 10:56:05.280612+00:00,2012-02-14 10:57:15.464103+00:00,10809
