case_id,activity,enable_time,start_time,end_time,resource
29,W_Valideren aanvraag,2012-01-02 11:57:17.192903+00:00,2012-01-02 11:57:17.192903+00:00,2012-01-02 12:01:50.032478+00:00,11009
31,W_Beoordelen fraude,2012-01-02 12:00:29.650536+00:00,2012-01-02 12:00:29.650536+00:00,2012-01-02 12:00:40.131449+00:00,10809
31,W_Completeren aanvraag,2012-01-02 12:00:29.650536+00:00,2012-01-02 12:00:29.650536+00:00,2012-01-02 12:03:21.454713+00:00,10932
31,W_Beoordelen fraude,2012-01-02 12:00:40.131449+00:00,2012-01-02 12:00:40.131449+00:00,2012-01-02 12:00:40.313716+00:00,10188
31,W_Completeren aanvraag,2012-01-02 12:03:21.454713+00:00,2012-01-02 12:03:21.454713+00:00,2012-01-02 12:04:46.593354+00:00,10933
31,W_Completeren aanvraag,2012-01-02 12:04:46.593354+00:00,2012-01-02 12:04:46.593354+00:00,2012-01-02 12:18:12.378310+00:00,10912
32,W_Beoordelen fraude,2012-01-02 12:15:33.087297+00:00,2012-01-02 12:15:33.087297+00:00,2012-01-02 12:16:23.447678+00:00,10809
32,W_Completeren aanvraag,2012-01-02 12:15:33.087297+00:00,2012-01-02 12:15:33.087297+00:00,2012-01-02 12:30:02.984250+00:00,10982
32,W_Beoordelen fraude,2012-01-02 12:16:23.447678+00:00,2012-01-02 12:16:23.447678+00:00,2012-01-02 12:16:23.447678+00:00,10188
32,W_Beoordelen fraude,2012-01-02 12:16:23.447678+00:00,2012-01-02 12:16:23.447678+00:00,2012-01-02 12:17:03.869114+00:00,10809
32,W_Beoordelen fraude,2012-01-02 12:17:03.869114+00:00,2012-01-02 12:17:03.869114+00:00,2012-01-02 12:17:04.065321+00:00,10188
32,W_Beoordelen fraude,2012-01-02 12:17:04.065321+00:00,2012-01-02 12:17:04.065321+00:00,2012-01-02 12:18:03.027001+00:00,10809
31,W_Nabellen offertes,2012-01-02 12:18:12.378310+00:00,2012-01-02 12:18:12.378310+00:00,2012-01-02 12:18:20.597649+00:00,10789
31,W_Nabellen offertes,2012-01-02 12:18:20.597649+00:00,2012-01-02 12:18:20.597649+00:00,2012-01-02 12:19:48.018814+00:00,10914
31,W_Nabellen offertes,2012-01-02 12:19:48.018814+00:00,2012-01-02 12:19:48.018814+00:00,2012-01-02 12:20:33.310824+00:00,10939
31,W_Nabellen offertes,2012-01-02 12:20:33.310824+00:00,2012-01-02 12:20:33.310824+00:00,2012-01-02 12:22:05.581673+00:00,11003
31,W_Valideren aanvraag,2012-01-02 12:22:05.581673+00:00,2012-01-02 12:22:05.581673+00:00,2012-01-02 12:25:04.975673+00:00,11079
33,W_Beoordelen fraude,2012-01-02 12:23:07.674857+00:00,2012-01-02 12:23:07.674857+00:00,2012-01-02 12:23:07.674857+00:00,10188
33,W_Afhandelen leads,2012-01-02 12:23:07.674857+00:00,2012-01-02 12:23:07.674857+00:00,2012-01-02 12:26:04.364905+00:00,11119
31,W_Nabellen incomplete dossiers,2012-01-02 12:25:04.975673+00:00,2012-01-02 12:25:04.975673+00:00,2012-01-02 12:31:13.718711+00:00,11000
34,W_Afhandelen leads,2012-01-02 12:26:06.935605+00:00,2012-01-02 12:26:06.935605+00:00,2012-01-02 12:36:57.306385+00:00,11121
34,W_Beoordelen fraude,2012-01-02 12:26:06.935605+00:00,2012-01-02 12:26:06.935605+00:00,2012-01-02 12:28:05.380492+00:00,10809
32,W_Nabellen offertes,2012-01-02 12:30:02.984250+00:00,2012-01-02 12:30:02.984250+00:00,2012-01-02 12:31:14.048983+00:00,11049
31,W_Nabellen incomplete dossiers,2012-01-02 12:31:13.718711+00:00,2012-01-02 12:31:13.718711+00:00,2012-01-02 12:50:40.593644+00:00,11169
32,W_Nabellen offertes,2012-01-02 12:31:14.048983+00:00,2012-01-02 12:31:14.048983+00:00,2012-01-02 12:33:22.715113+00:00,11189
32,W_Nabellen offertes,2012-01-02 12:33:22.715113+00:00,2012-01-02 12:33:22.715113+00:00,2012-01-02 12:33:41.407108+00:00,11180
32,W_Nabellen offertes,2012-01-02 12:33:41.407108+00:00,2012-01-02 12:33:41.407108+00:00,2012-01-02 12:33:52.504736+00:00,11179
32,W_Nabellen offertes,2012-01-02 12:33:52.504736+00:00,2012-01-02 12:33:52.504736+00:00,2012-01-02 12:38:35.342622+00:00,11002
35,W_Beoordelen fraude,2012-01-02 12:36:16.227713+00:00,2012-01-02 12:36:16.227713+00:00,2012-01-02 12:36:16.227713+00:00,10188
35,W_Afhandelen leads,2012-01-02 12:36:16.227713+00:00,2012-01-02 12:36:16.227713+00:00,2012-01-02 12:38:57.171022+00:00,11181
36,W_Completeren aanvraag,2012-01-02 12:37:09.255336+00:00,2012-01-02 12:37:09.255336+00:00,2012-01-02 12:37:43.868451+00:00,11001
36,W_Beoordelen fraude,2012-01-02 12:37:09.255336+00:00,2012-01-02 12:37:09.255336+00:00,2012-01-02 12:38:42.325571+00:00,10809
36,W_Completeren aanvraag,2012-01-02 12:37:43.868451+00:00,2012-01-02 12:37:43.868451+00:00,2012-01-02 12:43:30.553079+00:00,11122
32,W_Valideren aanvraag,2012-01-02 12:38:35.342622+00:00,2012-01-02 12:38:35.342622+00:00,2012-01-02 12:43:17.142810+00:00,10609
36,W_Beoordelen fraude,2012-01-02 12:38:42.325571+00:00,2012-01-02 12:38:42.325571+00:00,2012-01-02 12:38:42.325571+00:00,10188
36,W_Beoordelen fraude,2012-01-02 12:38:42.325571+00:00,2012-01-02 12:38:42.325571+00:00,2012-01-02 12:39:25.834847+00:00,10809
36,W_Beoordelen fraude,2012-01-02 12:39:25.834847+00:00,2012-01-02 12:39:25.834847+00:00,2012-01-02 12:39:25.834847+00:00,10188
36,W_Beoordelen fraude,2012-01-02 12:39:25.834847+00:00,2012-01-02 12:39:25.834847+00:00,2012-01-02 12:39:35.579984+00:00,10809
32,W_Nabellen incomplete dossiers,2012-01-02 12:43:17.142810+00:00,2012-01-02 12:43:17.142810+00:00,2012-01-02 12:50:13.069447+00:00,10861
36,W_Completeren aanvraag,2012-01-02 12:43:30.553079+00:00,2012-01-02 12:43:30.553079+00:00,2012-01-02 12:45:09.397486+00:00,11201
37,W_Beoordelen fraude,2012-01-02 12:44:42.995198+00:00,2012-01-02 12:44:42.995198+00:00,2012-01-02 12:44:42.995198+00:00,10188
37,W_Completeren aanvraag,2012-01-02 12:44:42.995198+00:00,2012-01-02 12:44:42.995198+00:00,2012-01-02 12:45:34.682189+00:00,10138
36,W_Completeren aanvraag,2012-01-02 12:45:09.397486+00:00,2012-01-02 12:45:09.397486+00:00,2012-01-02 12:59:47.071486+00:00,11259
37,W_Completeren aanvraag,2012-01-02 12:45:34.682189+00:00,2012-01-02 12:45:34.682189+00:00,2012-01-02 13:34:11.751992+00:00,11203
32,W_Nabellen incomplete dossiers,2012-01-02 12:50:13.069447+00:00,2012-01-02 12:50:13.069447+00:00,2012-01-02 12:50:30.921882+00:00,10881
32,W_Nabellen incomplete dossiers,2012-01-02 12:50:30.921882+00:00,2012-01-02 12:50:30.921882+00:00,2012-01-02 12:51:24.002898+00:00,NOT_SET
31,W_Nabellen incomplete dossiers,2012-01-02 12:50:40.593644+00:00,2012-01-02 12:50:40.593644+00:00,2012-01-02 12:51:41.648694+00:00,10899
38,W_Completeren aanvraag,2012-01-02 12:50:50.946663+00:00,2012-01-02 12:50:50.946663+00:00,2012-01-02 12:59:16.973049+00:00,11019
38,W_Beoordelen fraude,2012-01-02 12:50:50.946663+00:00,2012-01-02 12:50:50.946663+00:00,2012-01-02 12:50:53.821093+00:00,10809
32,W_Nabellen incomplete dossiers,2012-01-02 12:51:24.002898+00:00,2012-01-02 12:51:24.002898+00:00,2012-01-02 12:52:12.806232+00:00,10913
32,W_Nabellen incomplete dossiers,2012-01-02 12:52:12.806232+00:00,2012-01-02 12:52:12.806232+00:00,2012-01-02 12:54:48.292822+00:00,10929
38,W_Completeren aanvraag,2012-01-02 12:59:16.973049+00:00,2012-01-02 12:59:16.973049+00:00,2012-01-02 13:07:00.818785+00:00,10629
36,W_Completeren aanvraag,2012-01-02 12:59:47.071486+00:00,2012-01-02 12:59:47.071486+00:00,2012-01-02 13:02:44.830388+00:00,10779
39,W_Afhandelen leads,2012-01-02 13:02:34.555697+00:00,2012-01-02 13:02:34.555697+00:00,2012-01-02 13:02:50.901245+00:00,10909
39,W_Beoordelen fraude,2012-01-02 13:02:34.555697+00:00,2012-01-02 13:02:34.555697+00:00,2012-01-02 13:02:34.555697+00:00,10188
36,W_Completeren aanvraag,2012-01-02 13:02:44.830388+00:00,2012-01-02 13:02:44.830388+00:00,2012-01-02 13:03:52.433545+00:00,10863
36,W_Completeren aanvraag,2012-01-02 13:03:52.433545+00:00,2012-01-02 13:03:52.433545+00:00,2012-01-02 13:05:25.444527+00:00,10228
40,W_Afhandelen leads,2012-01-02 13:04:20.020710+00:00,2012-01-02 13:04:20.020710+00:00,2012-01-02 13:11:13.374212+00:00,10889
40,W_Beoordelen fraude,2012-01-02 13:04:20.020710+00:00,2012-01-02 13:04:20.020710+00:00,2012-01-02 13:04:30.158091+00:00,10809
40,W_Beoordelen fraude,2012-01-02 13:04:30.158091+00:00,2012-01-02 13:04:30.158091+00:00,2012-01-02 13:04:30.158091+00:00,10188
36,W_Completeren aanvraag,2012-01-02 13:05:25.444527+00:00,2012-01-02 13:05:25.444527+00:00,2012-01-02 13:15:23.002999+00:00,10931
38,W_Nabellen offertes,2012-01-02 13:07:00.818785+00:00,2012-01-02 13:07:00.818785+00:00,2012-01-02 13:07:15.624649+00:00,10972
38,W_Valideren aanvraag,2012-01-02 13:07:15.624649+00:00,2012-01-02 13:07:15.624649+00:00,2012-01-02 13:08:13.578798+00:00,10125
38,W_Valideren aanvraag,2012-01-02 13:08:13.578798+00:00,2012-01-02 13:08:13.578798+00:00,2012-01-02 13:12:02.105440+00:00,11009
40,W_Afhandelen leads,2012-01-02 13:11:13.374212+00:00,2012-01-02 13:11:13.374212+00:00,2012-01-02 13:13:45.224868+00:00,10932
38,W_Nabellen incomplete dossiers,2012-01-02 13:12:02.105440+00:00,2012-01-02 13:12:02.105440+00:00,2012-01-02 13:23:31.303440+00:00,10912
41,W_Beoordelen fraude,2012-01-02 13:15:05.624577+00:00,2012-01-02 13:15:05.624577+00:00,2012-01-02 13:15:15.199598+00:00,10809
41,W_Afhandelen leads,2012-01-02 13:15:05.624577+00:00,2012-01-02 13:15:05.624577+00:00,2012-01-02 13:17:22.905577+00:00,10914
42,W_Completeren aanvraag,2012-01-02 13:15:18.422542+00:00,2012-01-02 13:15:18.422542+00:00,2012-01-02 13:16:19.837150+00:00,10933
42,W_Beoordelen fraude,2012-01-02 13:15:18.422542+00:00,2012-01-02 13:15:18.422542+00:00,2012-01-02 13:15:18.422542+00:00,10188
42,W_Beoordelen fraude,2012-01-02 13:15:18.422542+00:00,2012-01-02 13:15:18.422542+00:00,2012-01-02 13:16:21.842162+00:00,10809
36,W_Completeren aanvraag,2012-01-02 13:15:23.002999+00:00,2012-01-02 13:15:23.002999+00:00,2012-01-02 13:19:59.061197+00:00,10939
42,W_Nabellen offertes,2012-01-02 13:16:19.837150+00:00,2012-01-02 13:16:19.837150+00:00,2012-01-02 13:16:25.526590+00:00,10789
42,W_Beoordelen fraude,2012-01-02 13:16:21.842162+00:00,2012-01-02 13:16:21.842162+00:00,2012-01-02 13:16:21.842162+00:00,10188
42,W_Nabellen offertes,2012-01-02 13:16:25.526590+00:00,2012-01-02 13:16:25.526590+00:00,2012-01-02 13:17:32.290082+00:00,11003
41,W_Completeren aanvraag,2012-01-02 13:17:22.905577+00:00,2012-01-02 13:17:22.905577+00:00,2012-01-02 13:23:01.408769+00:00,11119
42,W_Nabellen offertes,2012-01-02 13:17:32.290082+00:00,2012-01-02 13:17:32.290082+00:00,2012-01-02 13:28:06.842419+00:00,10982
41,W_Completeren aanvraag,2012-01-02 13:23:01.408769+00:00,2012-01-02 13:23:01.408769+00:00,2012-01-02 13:31:48.697417+00:00,11000
42,W_Nabellen offertes,2012-01-02 13:28:06.842419+00:00,2012-01-02 13:28:06.842419+00:00,2012-01-02 13:28:48.862408+00:00,11049
42,W_Valideren aanvraag,2012-01-02 13:28:48.862408+00:00,2012-01-02 13:28:48.862408+00:00,2012-01-02 13:31:48.256408+00:00,11079
43,W_Beoordelen fraude,2012-01-02 13:31:05.293179+00:00,2012-01-02 13:31:05.293179+00:00,2012-01-02 13:31:45.385831+00:00,10809
43,W_Afhandelen leads,2012-01-02 13:31:05.293179+00:00,2012-01-02 13:31:05.293179+00:00,2012-01-02 13:31:51.140595+00:00,11189
43,W_Beoordelen fraude,2012-01-02 13:31:45.385831+00:00,2012-01-02 13:31:45.385831+00:00,2012-01-02 13:31:45.385831+00:00,10188
43,W_Beoordelen fraude,2012-01-02 13:31:45.385831+00:00,2012-01-02 13:31:45.385831+00:00,2012-01-02 13:31:51.406252+00:00,10809
42,W_Valideren aanvraag,2012-01-02 13:31:48.256408+00:00,2012-01-02 13:31:48.256408+00:00,2012-01-02 13:34:52.784621+00:00,10609
41,W_Completeren aanvraag,2012-01-02 13:31:48.697417+00:00,2012-01-02 13:31:48.697417+00:00,2012-01-02 13:38:12.871506+00:00,11180
43,W_Beoordelen fraude,2012-01-02 13:31:51.406252+00:00,2012-01-02 13:31:51.406252+00:00,2012-01-02 13:31:51.406252+00:00,10188
43,W_Beoordelen fraude,2012-01-02 13:31:51.406252+00:00,2012-01-02 13:31:51.406252+00:00,2012-01-02 13:34:01.420483+00:00,10809
43,W_Beoordelen fraude,2012-01-02 13:34:01.420483+00:00,2012-01-02 13:34:01.420483+00:00,2012-01-02 13:34:01.420483+00:00,10188
43,W_Beoordelen fraude,2012-01-02 13:34:01.420483+00:00,2012-01-02 13:34:01.420483+00:00,2012-01-02 13:34:08.539345+00:00,10809
43,W_Beoordelen fraude,2012-01-02 13:34:08.539345+00:00,2012-01-02 13:34:08.539345+00:00,2012-01-02 13:34:08.539345+00:00,10188
43,W_Beoordelen fraude,2012-01-02 13:34:08.539345+00:00,2012-01-02 13:34:08.539345+00:00,2012-01-02 13:34:15.225962+00:00,10809
43,W_Beoordelen fraude,2012-01-02 13:34:15.225962+00:00,2012-01-02 13:34:15.225962+00:00,2012-01-02 13:34:15.225962+00:00,10188
43,W_Beoordelen fraude,2012-01-02 13:34:15.225962+00:00,2012-01-02 13:34:15.225962+00:00,2012-01-02 13:34:24.456866+00:00,10809
43,W_Beoordelen fraude,2012-01-02 13:34:24.456866+00:00,2012-01-02 13:34:24.456866+00:00,2012-01-02 13:34:24.456866+00:00,10188
43,W_Beoordelen fraude,2012-01-02 13:34:24.456866+00:00,2012-01-02 13:34:24.456866+00:00,2012-01-02 13:35:07.497110+00:00,10809
42,W_Valideren aanvraag,2012-01-02 13:34:52.784621+00:00,2012-01-02 13:34:52.784621+00:00,2012-01-02 13:41:49.948891+00:00,10138
43,W_Beoordelen fraude,2012-01-02 13:35:07.497110+00:00,2012-01-02 13:35:07.497110+00:00,2012-01-02 13:35:07.497110+00:00,10188
44,W_Afhandelen leads,2012-01-02 13:38:26.388729+00:00,2012-01-02 13:38:26.388729+00:00,2012-01-02 13:39:58.545472+00:00,11179
44,W_Beoordelen fraude,2012-01-02 13:38:26.388729+00:00,2012-01-02 13:38:26.388729+00:00,2012-01-02 13:38:48.347290+00:00,10809
45,W_Completeren aanvraag,2012-01-02 13:38:53.423890+00:00,2012-01-02 13:38:53.423890+00:00,2012-01-02 13:48:11.752520+00:00,11121
45,W_Beoordelen fraude,2012-01-02 13:38:53.423890+00:00,2012-01-02 13:38:53.423890+00:00,2012-01-02 13:38:53.423890+00:00,10188
45,W_Beoordelen fraude,2012-01-02 13:38:53.423890+00:00,2012-01-02 13:38:53.423890+00:00,2012-01-02 13:41:45.752892+00:00,10809
45,W_Beoordelen fraude,2012-01-02 13:41:45.752892+00:00,2012-01-02 13:41:45.752892+00:00,2012-01-02 13:41:45.752892+00:00,10188
42,W_Nabellen incomplete dossiers,2012-01-02 13:41:49.948891+00:00,2012-01-02 13:41:49.948891+00:00,2012-01-02 13:44:13.804155+00:00,11002
42,W_Nabellen incomplete dossiers,2012-01-02 13:44:13.804155+00:00,2012-01-02 13:44:13.804155+00:00,2012-01-02 13:55:33.304976+00:00,11181
46,W_Beoordelen fraude,2012-01-02 13:44:51.568553+00:00,2012-01-02 13:44:51.568553+00:00,2012-01-02 13:45:14.455617+00:00,10809
46,W_Completeren aanvraag,2012-01-02 13:44:51.568553+00:00,2012-01-02 13:44:51.568553+00:00,2012-01-02 13:46:54.050975+00:00,11001
46,W_Beoordelen fraude,2012-01-02 13:45:14.455617+00:00,2012-01-02 13:45:14.455617+00:00,2012-01-02 13:45:14.455617+00:00,10188
45,W_Completeren aanvraag,2012-01-02 13:48:11.752520+00:00,2012-01-02 13:48:11.752520+00:00,2012-01-02 13:54:50.046597+00:00,11122
47,W_Afhandelen leads,2012-01-02 13:52:28.616249+00:00,2012-01-02 13:52:28.616249+00:00,2012-01-02 14:50:03.547865+00:00,11201
47,W_Beoordelen fraude,2012-01-02 13:52:28.616249+00:00,2012-01-02 13:52:28.616249+00:00,2012-01-02 13:53:52.940024+00:00,10809
48,W_Afhandelen leads,2012-01-02 13:52:59.803820+00:00,2012-01-02 13:52:59.803820+00:00,2012-01-02 13:54:08.895323+00:00,10861
48,W_Beoordelen fraude,2012-01-02 13:52:59.803820+00:00,2012-01-02 13:52:59.803820+00:00,2012-01-02 13:52:59.803820+00:00,10188
48,W_Beoordelen fraude,2012-01-02 13:52:59.803820+00:00,2012-01-02 13:52:59.803820+00:00,2012-01-02 13:52:59.803820+00:00,10188
48,W_Beoordelen fraude,2012-01-02 13:52:59.803820+00:00,2012-01-02 13:52:59.803820+00:00,2012-01-02 13:52:59.803820+00:00,10188
48,W_Afhandelen leads,2012-01-02 13:54:08.895323+00:00,2012-01-02 13:54:08.895323+00:00,2012-01-02 13:57:21.194493+00:00,10881
45,W_Completeren aanvraag,2012-01-02 13:54:50.046597+00:00,2012-01-02 13:54:50.046597+00:00,2012-01-02 14:11:55.546773+00:00,11169
42,W_Nabellen incomplete dossiers,2012-01-02 13:55:33.304976+00:00,2012-01-02 13:55:33.304976+00:00,2012-01-02 13:55:53.423324+00:00,NOT_SET
42,W_Nabellen incomplete dossiers,2012-01-02 13:55:53.423324+00:00,2012-01-02 13:55:53.423324+00:00,2012-01-02 13:56:12.223061+00:00,10899
42,W_Nabellen incomplete dossiers,2012-01-02 13:56:12.223061+00:00,2012-01-02 13:56:12.223061+00:00,2012-01-02 13:58:21.750111+00:00,10913
48,W_Completeren aanvraag,2012-01-02 13:57:21.194493+00:00,2012-01-02 13:57:21.194493+00:00,2012-01-02 14:04:31.451479+00:00,10929
42,W_Nabellen incomplete dossiers,2012-01-02 13:58:21.750111+00:00,2012-01-02 13:58:21.750111+00:00,2012-01-02 13:59:29.826073+00:00,11259
48,W_Nabellen offertes,2012-01-02 14:04:31.451479+00:00,2012-01-02 14:04:31.451479+00:00,2012-01-02 14:05:02.137929+00:00,10779
48,W_Valideren aanvraag,2012-01-02 14:05:02.137929+00:00,2012-01-02 14:05:02.137929+00:00,2012-01-02 14:05:41.175521+00:00,10909
48,W_Valideren aanvraag,2012-01-02 14:05:41.175521+00:00,2012-01-02 14:05:41.175521+00:00,2012-01-02 14:08:22.429768+00:00,10629
48,W_Nabellen incomplete dossiers,2012-01-02 14:08:22.429768+00:00,2012-01-02 14:08:22.429768+00:00,2012-01-02 14:08:22.442404+00:00,10972
45,W_Nabellen offertes,2012-01-02 14:11:55.546773+00:00,2012-01-02 14:11:55.546773+00:00,2012-01-02 14:17:28.543727+00:00,10863
45,W_Nabellen offertes,2012-01-02 14:17:28.543727+00:00,2012-01-02 14:17:28.543727+00:00,2012-01-02 14:18:44.279157+00:00,10889
45,W_Nabellen offertes,2012-01-02 14:18:44.279157+00:00,2012-01-02 14:18:44.279157+00:00,2012-01-02 14:23:46.448341+00:00,11009
45,W_Valideren aanvraag,2012-01-02 14:23:46.448341+00:00,2012-01-02 14:23:46.448341+00:00,2012-01-02 14:24:39.015027+00:00,10125
45,W_Valideren aanvraag,2012-01-02 14:24:39.015027+00:00,2012-01-02 14:24:39.015027+00:00,2012-01-02 14:27:38.409027+00:00,11079
49,W_Afhandelen leads,2012-01-02 14:25:37.878394+00:00,2012-01-02 14:25:37.878394+00:00,2012-01-02 14:33:01.603634+00:00,10932
49,W_Beoordelen fraude,2012-01-02 14:25:37.878394+00:00,2012-01-04 19:00:00.000000+00:00,2012-01-04 19:00:00.000000+00:00,10188
50,W_Beoordelen fraude,2012-01-02 14:26:18.871277+00:00,2012-01-02 14:26:18.871277+00:00,2012-01-02 14:27:16.442306+00:00,10809
50,W_Afhandelen leads,2012-01-02 14:26:18.871277+00:00,2012-01-02 14:26:18.871277+00:00,2012-01-02 14:27:08.249304+00:00,10931
51,W_Beoordelen fraude,2012-01-02 14:26:48.306404+00:00,2012-01-02 14:27:16.442306+00:00,2012-01-02 14:27:27.325705+00:00,10809
51,W_Afhandelen leads,2012-01-02 14:26:48.306404+00:00,2012-01-02 14:26:48.306404+00:00,2012-01-02 14:29:05.587404+00:00,10914
51,W_Beoordelen fraude,2012-01-02 14:27:27.325705+00:00,2012-01-02 14:27:27.325705+00:00,2012-01-02 14:27:50.666154+00:00,10809
51,W_Beoordelen fraude,2012-01-02 14:27:50.666154+00:00,2012-01-02 14:27:50.666154+00:00,2012-01-02 14:28:57.118842+00:00,10809
51,W_Beoordelen fraude,2012-01-02 14:28:57.118842+00:00,2012-01-02 14:28:57.118842+00:00,2012-01-02 14:29:53.980777+00:00,10809
51,W_Beoordelen fraude,2012-01-02 14:29:53.980777+00:00,2012-01-02 14:29:53.980777+00:00,2012-01-02 14:30:38.263173+00:00,10809
52,W_Completeren aanvraag,2012-01-02 14:30:15.196655+00:00,2012-01-02 14:30:15.196655+00:00,2012-01-02 14:42:21.663283+00:00,11019
52,W_Beoordelen fraude,2012-01-02 14:30:15.196655+00:00,2012-01-02 14:30:38.263173+00:00,2012-01-02 14:31:24.922818+00:00,10809
52,W_Beoordelen fraude,2012-01-02 14:31:24.922818+00:00,2012-01-02 14:31:24.922818+00:00,2012-01-02 14:32:26.601511+00:00,10809
52,W_Beoordelen fraude,2012-01-02 14:32:26.601511+00:00,2012-01-02 14:32:26.601511+00:00,2012-01-02 14:32:30.108282+00:00,10809
52,W_Beoordelen fraude,2012-01-02 14:32:30.108282+00:00,2012-01-02 14:32:30.108282+00:00,2012-01-02 14:33:46.584519+00:00,10809
52,W_Beoordelen fraude,2012-01-02 14:33:46.584519+00:00,2012-01-02 14:33:46.584519+00:00,2012-01-02 14:36:38.585027+00:00,10809
52,W_Beoordelen fraude,2012-01-02 14:36:38.585027+00:00,2012-01-02 14:36:38.585027+00:00,2012-01-02 14:37:04.524995+00:00,10809
53,W_Beoordelen fraude,2012-01-02 14:42:03.927626+00:00,2012-01-02 14:42:03.927626+00:00,2012-01-02 14:42:13.806689+00:00,10809
53,W_Completeren aanvraag,2012-01-02 14:42:03.927626+00:00,2012-01-02 14:42:03.927626+00:00,2012-01-02 14:45:09.551732+00:00,10228
54,W_Afhandelen leads,2012-01-02 14:42:05.875686+00:00,2012-01-02 14:42:05.875686+00:00,2012-01-02 14:42:51.464281+00:00,11003
54,W_Beoordelen fraude,2012-01-02 14:42:05.875686+00:00,2012-01-02 14:42:13.806689+00:00,2012-01-02 14:43:18.091709+00:00,10809
52,W_Completeren aanvraag,2012-01-02 14:42:21.663283+00:00,2012-01-02 14:42:21.663283+00:00,2012-01-02 14:45:25.318589+00:00,10933
54,W_Beoordelen fraude,2012-01-02 14:43:18.091709+00:00,2012-01-02 14:43:18.091709+00:00,2012-01-02 14:44:14.552186+00:00,10809
55,W_Afhandelen leads,2012-01-02 14:44:09.986765+00:00,2012-01-02 14:44:09.986765+00:00,2012-01-02 14:45:08.041171+00:00,10939
55,W_Beoordelen fraude,2012-01-02 14:44:09.986765+00:00,2012-01-02 14:44:14.552186+00:00,2012-01-02 14:45:08.413818+00:00,10809
54,W_Beoordelen fraude,2012-01-02 14:44:14.552186+00:00,2012-01-02 14:45:08.413818+00:00,2012-01-02 14:45:22.087619+00:00,10809
56,W_Completeren aanvraag,2012-01-02 14:44:36.300682+00:00,2012-01-02 14:44:36.300682+00:00,2012-01-02 14:45:22.610293+00:00,11119
56,W_Beoordelen fraude,2012-01-02 14:44:36.300682+00:00,2012-01-02 14:45:22.087619+00:00,2012-01-02 14:45:38.408019+00:00,10809
53,W_Completeren aanvraag,2012-01-02 14:45:09.551732+00:00,2012-01-02 14:45:09.551732+00:00,2012-01-02 14:54:53.134472+00:00,10912
54,W_Beoordelen fraude,2012-01-02 14:45:22.087619+00:00,2012-01-02 14:45:38.408019+00:00,2012-01-02 14:47:16.362187+00:00,10809
56,W_Completeren aanvraag,2012-01-02 14:45:22.610293+00:00,2012-01-02 14:45:22.610293+00:00,2012-01-02 14:50:22.345152+00:00,10982
52,W_Completeren aanvraag,2012-01-02 14:45:25.318589+00:00,2012-01-02 14:45:25.318589+00:00,2012-01-02 14:49:08.318980+00:00,11049
52,W_Completeren aanvraag,2012-01-02 14:49:08.318980+00:00,2012-01-02 14:49:08.318980+00:00,2012-01-02 14:54:48.895913+00:00,11000
