case_id,activity,enable_time,start_time,end_time,resource
23,W_Beoordelen fraude,2012-01-02 08:37:45.714365+00:00,2012-01-02 08:37:48.816199+00:00,2012-01-02 08:38:32.009423+00:00,10809
23,W_Completeren aanvraag,2012-01-02 08:37:45.714365+00:00,2012-01-02 08:37:45.714365+00:00,2012-01-02 08:41:01.287381+00:00,11181
23,W_Beoordelen fraude,2012-01-02 08:38:32.009423+00:00,2012-01-02 08:38:32.009423+00:00,2012-01-02 08:39:12.582898+00:00,10809
17,W_Nabellen offertes,2012-01-02 08:38:56.729728+00:00,2012-01-02 08:38:56.729728+00:00,2012-01-02 08:43:15.746258+00:00,11122
23,W_Beoordelen fraude,2012-01-02 08:39:12.582898+00:00,2012-01-02 08:39:12.582898+00:00,2012-01-02 08:40:20.396998+00:00,10809
21,W_Completeren aanvraag,2012-01-02 08:40:16.504884+00:00,2012-01-02 08:40:16.504884+00:00,2012-01-02 08:41:49.558647+00:00,NOT_SET
23,W_Beoordelen fraude,2012-01-02 08:40:20.396998+00:00,2012-01-02 08:40:20.396998+00:00,2012-01-02 08:42:46.809828+00:00,10809
23,W_Nabellen offertes,2012-01-02 08:41:01.287381+00:00,2012-01-02 08:41:01.287381+00:00,2012-01-02 08:41:56.115525+00:00,10910
22,W_Afhandelen leads,2012-01-02 08:41:36.649162+00:00,2012-01-02 08:41:36.649162+00:00,2012-01-02 08:42:24.713281+00:00,11179
21,W_Nabellen offertes,2012-01-02 08:41:49.558647+00:00,2012-01-02 08:41:49.558647+00:00,2012-01-02 08:42:47.563899+00:00,11189
23,W_Nabellen offertes,2012-01-02 08:41:56.115525+00:00,2012-01-02 08:41:56.115525+00:00,2012-01-02 08:53:31.801891+00:00,11201
23,W_Beoordelen fraude,2012-01-02 08:42:46.809828+00:00,2012-01-02 08:42:46.809828+00:00,2012-01-02 08:45:51.416248+00:00,10809
21,W_Valideren aanvraag,2012-01-02 08:42:47.563899+00:00,2012-01-02 08:42:47.563899+00:00,2012-01-02 08:43:07.013862+00:00,11259
21,W_Valideren aanvraag,2012-01-02 08:43:07.013862+00:00,2012-01-02 08:43:07.013862+00:00,2012-01-02 08:46:56.163820+00:00,10609
17,W_Nabellen offertes,2012-01-02 08:43:15.746258+00:00,2012-01-02 08:43:15.746258+00:00,2012-01-02 08:43:42.420123+00:00,10779
17,W_Valideren aanvraag,2012-01-02 08:43:42.420123+00:00,2012-01-02 08:43:42.420123+00:00,2012-01-02 08:46:41.814123+00:00,11079
17,W_Valideren aanvraag,2012-01-02 08:46:41.814123+00:00,2012-01-02 08:46:41.814123+00:00,2012-01-02 08:48:54.755452+00:00,10138
21,W_Valideren aanvraag,2012-01-02 08:46:56.163820+00:00,2012-01-02 08:46:56.163820+00:00,2012-01-02 08:49:03.310593+00:00,10861
17,W_Valideren aanvraag,2012-01-02 08:48:54.755452+00:00,2012-01-02 08:48:54.755452+00:00,2012-01-02 08:50:35.742789+00:00,10899
21,W_Nabellen incomplete dossiers,2012-01-02 08:49:03.310593+00:00,2012-01-02 08:49:03.310593+00:00,2012-01-02 08:50:38.101072+00:00,11002
24,W_Afhandelen leads,2012-01-02 08:50:21.537722+00:00,2012-01-02 08:50:21.537722+00:00,2012-01-02 08:52:28.694257+00:00,10863
24,W_Beoordelen fraude,2012-01-02 08:50:21.537722+00:00,2012-01-02 08:50:21.537722+00:00,2012-01-02 08:51:31.156335+00:00,10809
21,W_Nabellen incomplete dossiers,2012-01-02 08:50:38.101072+00:00,2012-01-02 08:50:38.101072+00:00,2012-01-02 08:50:39.097144+00:00,10972
21,W_Nabellen incomplete dossiers,2012-01-02 08:50:39.097144+00:00,2012-01-02 08:50:39.097144+00:00,2012-01-02 08:51:42.719129+00:00,10881
23,W_Nabellen offertes,2012-01-02 08:53:31.801891+00:00,2012-01-02 08:53:31.801891+00:00,2012-01-02 08:56:31.892917+00:00,10913
23,W_Valideren aanvraag,2012-01-02 08:56:31.892917+00:00,2012-01-02 08:56:31.892917+00:00,2012-01-02 08:57:32.417526+00:00,10929
23,W_Nabellen incomplete dossiers,2012-01-02 08:57:32.417526+00:00,2012-01-02 08:57:32.417526+00:00,2012-01-02 09:00:53.059926+00:00,11203
23,W_Nabellen incomplete dossiers,2012-01-02 09:00:53.059926+00:00,2012-01-02 09:00:53.059926+00:00,2012-01-02 09:04:48.500624+00:00,10939
19,W_Nabellen offertes,2012-01-02 09:04:47.466400+00:00,2012-01-02 09:04:47.466400+00:00,2012-01-02 09:04:54.477127+00:00,10789
23,W_Nabellen incomplete dossiers,2012-01-02 09:04:48.500624+00:00,2012-01-02 09:04:48.500624+00:00,2012-01-02 09:16:17.698624+00:00,10912
19,W_Nabellen offertes,2012-01-02 09:04:54.477127+00:00,2012-01-02 09:04:54.477127+00:00,2012-01-02 09:06:54.162088+00:00,10982
25,W_Beoordelen fraude,2012-01-02 09:06:07.687594+00:00,2012-01-02 09:06:07.687594+00:00,2012-01-02 09:06:12.200448+00:00,10809
25,W_Completeren aanvraag,2012-01-02 09:06:07.687594+00:00,2012-01-02 09:06:07.687594+00:00,2012-01-02 09:17:00.555907+00:00,11019
19,W_Nabellen offertes,2012-01-02 09:06:54.162088+00:00,2012-01-02 09:06:54.162088+00:00,2012-01-02 09:13:57.597019+00:00,10914
19,W_Nabellen offertes,2012-01-02 09:13:57.597019+00:00,2012-01-02 09:13:57.597019+00:00,2012-01-02 09:20:29.030637+00:00,10931
26,W_Afhandelen leads,2012-01-02 09:16:13.773290+00:00,2012-01-02 09:16:13.773290+00:00,2012-01-02 09:23:22.513445+00:00,10228
26,W_Beoordelen fraude,2012-01-02 09:16:13.773290+00:00,2012-01-02 09:16:13.773290+00:00,2012-01-02 09:16:21.070863+00:00,10809
23,W_Nabellen incomplete dossiers,2012-01-02 09:16:17.698624+00:00,2012-01-02 09:16:17.698624+00:00,2012-01-02 09:18:49.142573+00:00,11000
25,W_Completeren aanvraag,2012-01-02 09:17:00.555907+00:00,2012-01-02 09:17:00.555907+00:00,2012-01-02 09:24:54.522264+00:00,10629
23,W_Nabellen incomplete dossiers,2012-01-02 09:18:49.142573+00:00,2012-01-02 09:18:49.142573+00:00,2012-01-02 09:24:36.709278+00:00,10909
27,W_Beoordelen fraude,2012-01-02 09:19:24.095130+00:00,2012-01-02 09:19:24.095130+00:00,2012-01-02 09:19:59.818799+00:00,10809
27,W_Afhandelen leads,2012-01-02 09:19:24.095130+00:00,2012-01-02 09:19:24.095130+00:00,2012-01-02 09:19:43.125426+00:00,11121
19,W_Valideren aanvraag,2012-01-02 09:20:29.030637+00:00,2012-01-02 09:20:29.030637+00:00,2012-01-02 09:21:24.606049+00:00,10125
19,W_Nabellen incomplete dossiers,2012-01-02 09:21:24.606049+00:00,2012-01-02 09:21:24.606049+00:00,2012-01-02 09:21:58.325365+00:00,11009
19,W_Nabellen incomplete dossiers,2012-01-02 09:21:58.325365+00:00,2012-01-02 09:21:58.325365+00:00,2012-01-02 09:22:30.790325+00:00,11049
19,W_Nabellen incomplete dossiers,2012-01-02 09:22:30.790325+00:00,2012-01-02 09:22:30.790325+00:00,2012-01-02 09:24:44.606869+00:00,11119
26,W_Completeren aanvraag,2012-01-02 09:23:22.513445+00:00,2012-01-02 09:23:22.513445+00:00,2012-01-02 09:28:29.771281+00:00,11001
28,W_Completeren aanvraag,2012-01-02 09:24:27.615640+00:00,2012-01-02 09:24:27.615640+00:00,2012-01-02 09:26:32.456227+00:00,11003
28,W_Beoordelen fraude,2012-01-02 09:24:27.615640+00:00,2012-01-02 09:24:27.615640+00:00,2012-01-02 09:25:29.802629+00:00,10809
23,W_Nabellen incomplete dossiers,2012-01-02 09:24:36.709278+00:00,2012-01-02 09:24:36.709278+00:00,2012-01-02 09:34:18.717082+00:00,11169
19,W_Nabellen incomplete dossiers,2012-01-02 09:24:44.606869+00:00,2012-01-02 09:24:44.606869+00:00,2012-01-02 09:27:00.366598+00:00,11181
25,W_Completeren aanvraag,2012-01-02 09:24:54.522264+00:00,2012-01-02 09:24:54.522264+00:00,2012-01-02 09:27:35.760011+00:00,10933
28,W_Beoordelen fraude,2012-01-02 09:25:29.802629+00:00,2012-01-02 09:25:29.802629+00:00,2012-01-02 09:26:02.939282+00:00,10809
28,W_Beoordelen fraude,2012-01-02 09:26:02.939282+00:00,2012-01-02 09:26:02.939282+00:00,2012-01-02 09:27:40.619292+00:00,10809
28,W_Completeren aanvraag,2012-01-02 09:26:32.456227+00:00,2012-01-02 09:26:32.456227+00:00,2012-01-02 09:27:12.053598+00:00,11180
19,W_Nabellen incomplete dossiers,2012-01-02 09:27:00.366598+00:00,2012-01-02 09:27:00.366598+00:00,2012-01-02 09:47:15.539502+00:00,NOT_SET
26,W_Completeren aanvraag,2012-01-02 09:28:29.771281+00:00,2012-01-02 09:28:29.771281+00:00,2012-01-02 09:29:11.167322+00:00,10910
29,W_Beoordelen fraude,2012-01-02 09:29:02.091203+00:00,2012-01-02 09:29:02.091203+00:00,2012-01-02 09:29:33.144528+00:00,10809
29,W_Completeren aanvraag,2012-01-02 09:29:02.091203+00:00,2012-01-02 09:29:02.091203+00:00,2012-01-02 09:33:39.220122+00:00,11179
30,W_Beoordelen fraude,2012-01-02 09:29:02.709846+00:00,2012-01-02 09:29:33.144528+00:00,2012-01-02 09:29:48.950180+00:00,10809
30,W_Completeren aanvraag,2012-01-02 09:29:02.709846+00:00,2012-01-02 09:29:02.709846+00:00,2012-01-02 09:45:42.958079+00:00,11189
26,W_Completeren aanvraag,2012-01-02 09:29:11.167322+00:00,2012-01-02 09:29:11.167322+00:00,2012-01-02 09:43:48.841322+00:00,11259
31,W_Completeren aanvraag,2012-01-02 09:29:15.463416+00:00,2012-01-02 09:29:15.463416+00:00,2012-01-02 09:32:44.912901+00:00,11122
31,W_Beoordelen fraude,2012-01-02 09:29:15.463416+00:00,2012-01-02 09:29:48.950180+00:00,2012-01-02 09:30:39.015950+00:00,10809
29,W_Beoordelen fraude,2012-01-02 09:29:33.144528+00:00,2012-01-02 09:30:39.015950+00:00,2012-01-02 09:31:17.462263+00:00,10809
30,W_Beoordelen fraude,2012-01-02 09:29:48.950180+00:00,2012-01-02 09:31:17.462263+00:00,2012-01-02 09:31:25.352854+00:00,10809
31,W_Beoordelen fraude,2012-01-02 09:30:39.015950+00:00,2012-01-02 09:31:25.352854+00:00,2012-01-02 09:32:13.290270+00:00,10809
30,W_Beoordelen fraude,2012-01-02 09:31:25.352854+00:00,2012-01-02 09:32:13.290270+00:00,2012-01-02 09:34:01.153644+00:00,10809
31,W_Completeren aanvraag,2012-01-02 09:32:44.912901+00:00,2012-01-02 09:32:44.912901+00:00,2012-01-02 09:40:35.061973+00:00,10779
29,W_Completeren aanvraag,2012-01-02 09:33:39.220122+00:00,2012-01-02 09:33:39.220122+00:00,2012-01-02 09:34:11.997999+00:00,10609
30,W_Beoordelen fraude,2012-01-02 09:34:01.153644+00:00,2012-01-02 09:34:01.153644+00:00,2012-01-02 09:34:45.322948+00:00,10809
29,W_Nabellen offertes,2012-01-02 09:34:11.997999+00:00,2012-01-02 09:34:11.997999+00:00,2012-01-02 09:52:43.161806+00:00,10138
23,W_Nabellen incomplete dossiers,2012-01-02 09:34:18.717082+00:00,2012-01-02 09:34:18.717082+00:00,2012-01-02 09:34:37.103471+00:00,10861
23,W_Nabellen incomplete dossiers,2012-01-02 09:34:37.103471+00:00,2012-01-02 09:34:37.103471+00:00,2012-01-02 09:35:38.535222+00:00,10899
30,W_Beoordelen fraude,2012-01-02 09:34:45.322948+00:00,2012-01-02 09:34:45.322948+00:00,2012-01-02 09:36:08.249116+00:00,10809
23,W_Nabellen incomplete dossiers,2012-01-02 09:35:38.535222+00:00,2012-01-02 09:35:38.535222+00:00,2012-01-02 10:22:44.608990+00:00,11002
31,W_Completeren aanvraag,2012-01-02 09:40:35.061973+00:00,2012-01-02 09:40:35.061973+00:00,2012-01-02 09:44:17.936927+00:00,10972
32,W_Beoordelen fraude,2012-01-02 09:42:58.177731+00:00,2012-01-02 09:42:58.177731+00:00,2012-01-02 09:43:12.861914+00:00,10809
32,W_Afhandelen leads,2012-01-02 09:42:58.177731+00:00,2012-01-02 09:42:58.177731+00:00,2012-01-02 09:43:52.098566+00:00,10881
32,W_Beoordelen fraude,2012-01-02 09:43:12.861914+00:00,2012-01-02 09:43:12.861914+00:00,2012-01-02 09:43:25.007207+00:00,10809
32,W_Beoordelen fraude,2012-01-02 09:43:25.007207+00:00,2012-01-02 09:43:25.007207+00:00,2012-01-02 09:43:37.094901+00:00,10809
26,W_Completeren aanvraag,2012-01-02 09:43:48.841322+00:00,2012-01-02 09:43:48.841322+00:00,2012-01-02 09:46:56.532332+00:00,10863
32,W_Completeren aanvraag,2012-01-02 09:43:52.098566+00:00,2012-01-02 09:43:52.098566+00:00,2012-01-02 09:44:44.461894+00:00,11201
31,W_Completeren aanvraag,2012-01-02 09:44:17.936927+00:00,2012-01-02 09:44:17.936927+00:00,2012-01-02 09:50:06.685338+00:00,10913
26,W_Nabellen offertes,2012-01-02 09:46:56.532332+00:00,2012-01-02 09:46:56.532332+00:00,2012-01-02 09:47:05.853878+00:00,10929
26,W_Valideren aanvraag,2012-01-02 09:47:05.853878+00:00,2012-01-02 09:47:05.853878+00:00,2012-01-02 09:50:05.247878+00:00,11079
19,W_Nabellen incomplete dossiers,2012-01-02 09:47:15.539502+00:00,2012-01-02 09:47:15.539502+00:00,2012-01-02 09:49:25.006003+00:00,11203
19,W_Nabellen incomplete dossiers,2012-01-02 09:49:25.006003+00:00,2012-01-02 09:49:25.006003+00:00,2012-01-02 09:49:45.238365+00:00,10932
19,W_Nabellen incomplete dossiers,2012-01-02 09:49:45.238365+00:00,2012-01-02 09:49:45.238365+00:00,2012-01-02 09:50:21.331866+00:00,10939
33,W_Completeren aanvraag,2012-01-02 09:49:52.244445+00:00,2012-01-02 09:49:52.244445+00:00,2012-01-02 09:54:45.644919+00:00,10982
33,W_Beoordelen fraude,2012-01-02 09:49:52.244445+00:00,2012-01-02 09:49:52.244445+00:00,2012-01-02 09:50:51.074730+00:00,10809
26,W_Nabellen incomplete dossiers,2012-01-02 09:50:05.247878+00:00,2012-01-02 09:50:05.247878+00:00,2012-01-02 09:50:54.024811+00:00,10789
31,W_Completeren aanvraag,2012-01-02 09:50:06.685338+00:00,2012-01-02 09:50:06.685338+00:00,2012-01-02 09:52:25.732441+00:00,10914
19,W_Nabellen incomplete dossiers,2012-01-02 09:50:21.331866+00:00,2012-01-02 09:50:21.331866+00:00,2012-01-02 10:01:50.529866+00:00,10912
33,W_Beoordelen fraude,2012-01-02 09:50:51.074730+00:00,2012-01-02 09:50:51.074730+00:00,2012-01-02 09:51:18.943430+00:00,10809
26,W_Nabellen incomplete dossiers,2012-01-02 09:50:54.024811+00:00,2012-01-02 09:50:54.024811+00:00,2012-01-02 10:01:48.878814+00:00,11000
34,W_Beoordelen fraude,2012-01-02 09:51:20.333782+00:00,2012-01-02 09:51:20.333782+00:00,2012-01-02 09:51:48.807627+00:00,10809
34,W_Afhandelen leads,2012-01-02 09:51:20.333782+00:00,2012-01-02 09:51:20.333782+00:00,2012-01-02 09:52:26.870729+00:00,11121
35,W_Beoordelen fraude,2012-01-02 09:51:24.598750+00:00,2012-01-02 09:51:48.807627+00:00,2012-01-02 09:54:37.675950+00:00,10809
35,W_Completeren aanvraag,2012-01-02 09:51:24.598750+00:00,2012-01-02 09:51:24.598750+00:00,2012-01-02 09:56:13.348688+00:00,11019
31,W_Completeren aanvraag,2012-01-02 09:52:25.732441+00:00,2012-01-02 09:52:25.732441+00:00,2012-01-02 10:11:06.116946+00:00,10931
29,W_Nabellen offertes,2012-01-02 09:52:43.161806+00:00,2012-01-02 09:52:43.161806+00:00,2012-01-02 09:57:07.710573+00:00,11009
35,W_Beoordelen fraude,2012-01-02 09:54:37.675950+00:00,2012-01-02 09:54:37.675950+00:00,2012-01-02 09:55:18.909170+00:00,10809
33,W_Completeren aanvraag,2012-01-02 09:54:45.644919+00:00,2012-01-02 09:54:45.644919+00:00,2012-01-02 09:56:18.774037+00:00,11049
35,W_Beoordelen fraude,2012-01-02 09:55:18.909170+00:00,2012-01-02 09:55:18.909170+00:00,2012-01-02 09:56:06.138353+00:00,10809
35,W_Beoordelen fraude,2012-01-02 09:56:06.138353+00:00,2012-01-02 09:56:06.138353+00:00,2012-01-02 09:56:58.814163+00:00,10809
35,W_Nabellen offertes,2012-01-02 09:56:13.348688+00:00,2012-01-02 09:56:13.348688+00:00,2012-01-02 09:56:42.604796+00:00,10909
33,W_Completeren aanvraag,2012-01-02 09:56:18.774037+00:00,2012-01-02 09:56:18.774037+00:00,2012-01-02 09:58:06.175470+00:00,10228
35,W_Valideren aanvraag,2012-01-02 09:56:42.604796+00:00,2012-01-02 09:56:42.604796+00:00,2012-01-02 09:57:55.934306+00:00,10125
35,W_Beoordelen fraude,2012-01-02 09:56:58.814163+00:00,2012-01-02 09:56:58.814163+00:00,2012-01-02 09:58:33.959467+00:00,10809
29,W_Nabellen offertes,2012-01-02 09:57:07.710573+00:00,2012-01-02 09:57:07.710573+00:00,2012-01-02 09:57:20.909854+00:00,11119
29,W_Nabellen offertes,2012-01-02 09:57:20.909854+00:00,2012-01-02 09:57:20.909854+00:00,2012-01-02 09:57:57.193849+00:00,10629
35,W_Nabellen incomplete dossiers,2012-01-02 09:57:55.934306+00:00,2012-01-02 09:57:55.934306+00:00,2012-01-02 10:03:16.518554+00:00,11003
29,W_Nabellen offertes,2012-01-02 09:57:57.193849+00:00,2012-01-02 09:57:57.193849+00:00,2012-01-02 09:59:45.422470+00:00,11181
33,W_Completeren aanvraag,2012-01-02 09:58:06.175470+00:00,2012-01-02 09:58:06.175470+00:00,2012-01-02 09:58:10.657497+00:00,11180
35,W_Beoordelen fraude,2012-01-02 09:58:33.959467+00:00,2012-01-02 09:58:33.959467+00:00,2012-01-02 09:58:45.932583+00:00,10809
35,W_Beoordelen fraude,2012-01-02 09:58:45.932583+00:00,2012-01-02 09:58:45.932583+00:00,2012-01-02 09:59:14.899243+00:00,10809
35,W_Beoordelen fraude,2012-01-02 09:59:14.899243+00:00,2012-01-02 09:59:14.899243+00:00,2012-01-02 10:02:06.697851+00:00,10809
29,W_Valideren aanvraag,2012-01-02 09:59:45.422470+00:00,2012-01-02 09:59:45.422470+00:00,2012-01-02 10:00:40.954694+00:00,10910
36,W_Completeren aanvraag,2012-01-02 10:00:28.011350+00:00,2012-01-02 10:00:28.011350+00:00,2012-01-02 10:10:48.495612+00:00,10933
36,W_Beoordelen fraude,2012-01-02 10:00:28.011350+00:00,2012-01-02 10:02:06.697851+00:00,2012-01-02 10:02:20.640846+00:00,10809
26,W_Nabellen incomplete dossiers,2012-01-02 10:01:48.878814+00:00,2012-01-02 10:01:48.878814+00:00,2012-01-02 10:31:20.037548+00:00,11122
19,W_Nabellen incomplete dossiers,2012-01-02 10:01:50.529866+00:00,2012-01-02 10:01:50.529866+00:00,2012-01-02 10:02:39.080504+00:00,11179
35,W_Beoordelen fraude,2012-01-02 10:02:06.697851+00:00,2012-01-02 10:02:20.640846+00:00,2012-01-02 10:02:24.859872+00:00,10809
36,W_Beoordelen fraude,2012-01-02 10:02:20.640846+00:00,2012-01-02 10:02:24.859872+00:00,2012-01-02 10:02:36.454171+00:00,10809
36,W_Beoordelen fraude,2012-01-02 10:02:36.454171+00:00,2012-01-02 10:02:36.454171+00:00,2012-01-02 10:03:25.716249+00:00,10809
19,W_Nabellen incomplete dossiers,2012-01-02 10:02:39.080504+00:00,2012-01-02 10:02:39.080504+00:00,2012-01-02 10:02:42.023913+00:00,10609
19,W_Nabellen incomplete dossiers,2012-01-02 10:02:42.023913+00:00,2012-01-02 10:02:42.023913+00:00,2012-01-02 11:00:22.100836+00:00,11169
35,W_Nabellen incomplete dossiers,2012-01-02 10:03:16.518554+00:00,2012-01-02 10:03:16.518554+00:00,2012-01-02 10:06:27.743017+00:00,10861
36,W_Beoordelen fraude,2012-01-02 10:03:25.716249+00:00,2012-01-02 10:03:25.716249+00:00,2012-01-02 10:03:33.835121+00:00,10809
36,W_Beoordelen fraude,2012-01-02 10:03:33.835121+00:00,2012-01-02 10:03:33.835121+00:00,2012-01-02 10:04:24.735831+00:00,10809
35,W_Nabellen incomplete dossiers,2012-01-02 10:06:27.743017+00:00,2012-01-02 10:06:27.743017+00:00,2012-01-02 10:08:18.105673+00:00,10899
35,W_Nabellen incomplete dossiers,2012-01-02 10:08:18.105673+00:00,2012-01-02 10:08:18.105673+00:00,2012-01-02 10:10:30.934120+00:00,11259
37,W_Beoordelen fraude,2012-01-02 10:08:54.119590+00:00,2012-01-02 10:08:54.119590+00:00,2012-01-02 10:09:00.556132+00:00,10809
37,W_Afhandelen leads,2012-01-02 10:08:54.119590+00:00,2012-01-02 10:08:54.119590+00:00,2012-01-02 10:10:28.572590+00:00,10779
37,W_Beoordelen fraude,2012-01-02 10:09:00.556132+00:00,2012-01-02 10:09:00.556132+00:00,2012-01-02 10:09:11.444989+00:00,10809
37,W_Beoordelen fraude,2012-01-02 10:09:11.444989+00:00,2012-01-02 10:09:11.444989+00:00,2012-01-02 10:09:28.337467+00:00,10809
31,W_Nabellen offertes,2012-01-02 10:11:06.116946+00:00,2012-01-02 10:11:06.116946+00:00,2012-01-02 10:15:44.027946+00:00,11001
38,W_Completeren aanvraag,2012-01-02 10:12:26.594617+00:00,2012-01-02 10:12:26.594617+00:00,2012-01-02 10:13:27.775333+00:00,10881
38,W_Beoordelen fraude,2012-01-02 10:12:26.594617+00:00,2012-01-02 10:12:26.594617+00:00,2012-01-02 10:12:52.377297+00:00,10809
38,W_Completeren aanvraag,2012-01-02 10:13:27.775333+00:00,2012-01-02 10:13:27.775333+00:00,2012-01-02 10:19:43.864589+00:00,10972
31,W_Valideren aanvraag,2012-01-02 10:15:44.027946+00:00,2012-01-02 10:15:44.027946+00:00,2012-01-02 10:16:09.820146+00:00,11189
38,W_Completeren aanvraag,2012-01-02 10:19:43.864589+00:00,2012-01-02 10:19:43.864589+00:00,2012-01-02 10:20:05.666995+00:00,11201
38,W_Nabellen offertes,2012-01-02 10:20:05.666995+00:00,2012-01-02 10:20:05.666995+00:00,2012-01-02 10:23:14.372915+00:00,10863
23,W_Nabellen incomplete dossiers,2012-01-02 10:22:44.608990+00:00,2012-01-02 10:22:44.608990+00:00,2012-01-02 10:30:29.088111+00:00,10929
38,W_Nabellen offertes,2012-01-02 10:23:14.372915+00:00,2012-01-02 10:23:14.372915+00:00,2012-01-02 10:23:19.495492+00:00,NOT_SET
38,W_Nabellen offertes,2012-01-02 10:23:19.495492+00:00,2012-01-02 10:23:19.495492+00:00,2012-01-02 10:47:57.294928+00:00,11203
26,W_Nabellen incomplete dossiers,2012-01-02 10:31:20.037548+00:00,2012-01-02 10:31:20.037548+00:00,2012-01-02 10:53:47.440668+00:00,10932
39,W_Afhandelen leads,2012-01-02 10:37:49.585731+00:00,2012-01-02 10:37:49.585731+00:00,2012-01-02 10:41:06.489377+00:00,10913
39,W_Beoordelen fraude,2012-01-02 10:37:49.585731+00:00,2012-01-02 10:37:49.585731+00:00,2012-01-02 10:39:53.735102+00:00,10809
40,W_Completeren aanvraag,2012-01-02 10:38:57.725564+00:00,2012-01-02 10:38:57.725564+00:00,2012-01-02 10:39:07.417311+00:00,10939
40,W_Beoordelen fraude,2012-01-02 10:38:57.725564+00:00,2012-01-02 10:39:53.735102+00:00,2012-01-02 10:40:30.041967+00:00,10809
39,W_Beoordelen fraude,2012-01-02 10:39:53.735102+00:00,2012-01-02 10:40:30.041967+00:00,2012-01-02 10:41:20.457960+00:00,10809
40,W_Beoordelen fraude,2012-01-02 10:40:30.041967+00:00,2012-01-02 10:41:20.457960+00:00,2012-01-02 10:42:34.861164+00:00,10809
39,W_Beoordelen fraude,2012-01-02 10:41:20.457960+00:00,2012-01-02 10:42:34.861164+00:00,2012-01-02 10:44:45.081037+00:00,10809
40,W_Beoordelen fraude,2012-01-02 10:42:34.861164+00:00,2012-01-02 10:44:45.081037+00:00,2012-01-02 10:44:55.110441+00:00,10809
38,W_Nabellen offertes,2012-01-02 10:47:57.294928+00:00,2012-01-02 10:47:57.294928+00:00,2012-01-02 10:48:02.002629+00:00,10789
38,W_Nabellen offertes,2012-01-02 10:48:02.002629+00:00,2012-01-02 10:48:02.002629+00:00,2012-01-02 10:51:27.330023+00:00,10914
41,W_Beoordelen fraude,2012-01-02 10:49:17.498165+00:00,2012-01-02 10:49:17.498165+00:00,2012-01-02 10:50:09.996970+00:00,10809
41,W_Afhandelen leads,2012-01-02 10:49:17.498165+00:00,2012-01-02 10:49:17.498165+00:00,2012-01-02 10:52:51.182399+00:00,11121
41,W_Completeren aanvraag,2012-01-02 10:52:51.182399+00:00,2012-01-02 10:52:51.182399+00:00,2012-01-02 10:53:48.461248+00:00,10138
26,W_Nabellen incomplete dossiers,2012-01-02 10:53:47.440668+00:00,2012-01-02 10:53:47.440668+00:00,2012-01-02 10:54:41.526586+00:00,10982
41,W_Completeren aanvraag,2012-01-02 10:53:48.461248+00:00,2012-01-02 10:53:48.461248+00:00,2012-01-02 11:03:25.546409+00:00,11019
