case_id,activity,enable_time,start_time,end_time,resource
2620,W_Beoordelen fraude,2012-02-10 07:38:13.398005+00:00,2012-02-10 07:40:53.689514+00:00,2012-02-10 07:41:06.386333+00:00,10809
2621,W_Beoordelen fraude,2012-02-10 07:38:21.001092+00:00,2012-02-10 07:41:06.386333+00:00,2012-02-10 07:42:01.431795+00:00,10809
2621,W_Completeren aanvraag,2012-02-10 07:38:21.001092+00:00,2012-02-10 07:38:21.001092+00:00,2012-02-10 07:47:22.037844+00:00,10863
2619,W_Completeren aanvraag,2012-02-10 07:39:31.344708+00:00,2012-02-10 07:39:31.344708+00:00,2012-02-10 07:45:04.371612+00:00,10933
2620,W_Completeren aanvraag,2012-02-10 07:40:35.197749+00:00,2012-02-10 07:40:35.197749+00:00,2012-02-10 07:40:37.658919+00:00,11203
2620,W_Nabellen offertes,2012-02-10 07:40:37.658919+00:00,2012-02-10 07:40:37.658919+00:00,2012-02-10 07:41:15.902311+00:00,10789
2619,W_Beoordelen fraude,2012-02-10 07:40:53.689514+00:00,2012-02-10 07:42:01.431795+00:00,2012-02-10 07:43:03.160777+00:00,10809
2620,W_Nabellen offertes,2012-02-10 07:41:15.902311+00:00,2012-02-10 07:41:15.902311+00:00,2012-02-10 07:42:11.774203+00:00,10889
2621,W_Beoordelen fraude,2012-02-10 07:42:01.431795+00:00,2012-02-10 07:43:03.160777+00:00,2012-02-10 07:44:13.798860+00:00,10809
2620,W_Nabellen offertes,2012-02-10 07:42:11.774203+00:00,2012-02-10 07:42:11.774203+00:00,2012-02-10 07:42:34.996710+00:00,11121
2620,W_Valideren aanvraag,2012-02-10 07:42:34.996710+00:00,2012-02-10 07:42:34.996710+00:00,2012-02-10 08:13:50.166597+00:00,10609
2619,W_Beoordelen fraude,2012-02-10 07:43:03.160777+00:00,2012-02-10 07:44:13.798860+00:00,2012-02-10 07:45:05.496272+00:00,10809
2619,W_Completeren aanvraag,2012-02-10 07:45:04.371612+00:00,2012-02-10 07:45:04.371612+00:00,2012-02-10 08:06:30.802125+00:00,10929
2619,W_Beoordelen fraude,2012-02-10 07:45:05.496272+00:00,2012-02-10 07:45:05.496272+00:00,2012-02-10 07:46:33.955576+00:00,10809
2618,W_Afhandelen leads,2012-02-10 07:45:19.361188+00:00,2012-02-10 07:45:19.361188+00:00,2012-02-10 07:46:51.316054+00:00,10881
2619,W_Beoordelen fraude,2012-02-10 07:46:33.955576+00:00,2012-02-10 07:46:33.955576+00:00,2012-02-10 07:47:37.083378+00:00,10809
2618,W_Afhandelen leads,2012-02-10 07:46:51.316054+00:00,2012-02-10 07:46:51.316054+00:00,2012-02-10 07:53:28.226286+00:00,10939
2621,W_Completeren aanvraag,2012-02-10 07:47:22.037844+00:00,2012-02-10 07:47:22.037844+00:00,2012-02-10 07:54:49.477412+00:00,11002
2618,W_Completeren aanvraag,2012-02-10 07:53:28.226286+00:00,2012-02-10 07:53:28.226286+00:00,2012-02-10 07:58:25.342082+00:00,11181
2621,W_Completeren aanvraag,2012-02-10 07:54:49.477412+00:00,2012-02-10 07:54:49.477412+00:00,2012-02-10 07:59:08.163577+00:00,11000
2618,W_Completeren aanvraag,2012-02-10 07:58:25.342082+00:00,2012-02-10 07:58:25.342082+00:00,2012-02-10 08:00:14.751719+00:00,10228
2621,W_Completeren aanvraag,2012-02-10 07:59:08.163577+00:00,2012-02-10 07:59:08.163577+00:00,2012-02-10 08:13:45.837577+00:00,11259
2619,W_Completeren aanvraag,2012-02-10 08:06:30.802125+00:00,2012-02-10 08:06:30.802125+00:00,2012-02-10 08:13:10.770922+00:00,10972
2619,W_Completeren aanvraag,2012-02-10 08:13:10.770922+00:00,2012-02-10 08:13:10.770922+00:00,2012-02-10 08:15:18.763243+00:00,10779
2621,W_Completeren aanvraag,2012-02-10 08:13:45.837577+00:00,2012-02-10 08:13:45.837577+00:00,2012-02-10 08:17:56.964103+00:00,11049
2620,W_Nabellen incomplete dossiers,2012-02-10 08:13:50.166597+00:00,2012-02-10 08:13:50.166597+00:00,2012-02-10 08:15:13.120021+00:00,10899
2620,W_Nabellen incomplete dossiers,2012-02-10 08:15:13.120021+00:00,2012-02-10 08:15:13.120021+00:00,2012-02-10 08:15:16.975443+00:00,10982
2620,W_Nabellen incomplete dossiers,2012-02-10 08:15:16.975443+00:00,2012-02-10 08:15:16.975443+00:00,2012-02-10 08:32:38.861390+00:00,11189
2619,W_Completeren aanvraag,2012-02-10 08:15:18.763243+00:00,2012-02-10 08:15:18.763243+00:00,2012-02-10 08:16:02.403119+00:00,11179
2619,W_Completeren aanvraag,2012-02-10 08:16:02.403119+00:00,2012-02-10 08:16:02.403119+00:00,2012-02-10 08:17:59.256551+00:00,11180
2621,W_Completeren aanvraag,2012-02-10 08:17:56.964103+00:00,2012-02-10 08:17:56.964103+00:00,2012-02-10 08:19:50.852993+00:00,10138
2619,W_Nabellen offertes,2012-02-10 08:17:59.256551+00:00,2012-02-10 08:17:59.256551+00:00,2012-02-10 08:18:28.653620+00:00,10914
2619,W_Nabellen offertes,2012-02-10 08:18:28.653620+00:00,2012-02-10 08:18:28.653620+00:00,2012-02-10 08:27:39.986050+00:00,11169
2621,W_Nabellen offertes,2012-02-10 08:19:50.852993+00:00,2012-02-10 08:19:50.852993+00:00,2012-02-10 08:20:42.846234+00:00,10913
2621,W_Nabellen offertes,2012-02-10 08:20:42.846234+00:00,2012-02-10 08:20:42.846234+00:00,2012-02-10 08:20:56.336673+00:00,10629
2621,W_Nabellen offertes,2012-02-10 08:20:56.336673+00:00,2012-02-10 08:20:56.336673+00:00,2012-02-10 08:23:34.842402+00:00,10861
2621,W_Nabellen offertes,2012-02-10 08:23:34.842402+00:00,2012-02-10 08:23:34.842402+00:00,2012-02-10 08:35:56.784042+00:00,11009
2619,W_Nabellen offertes,2012-02-10 08:27:39.986050+00:00,2012-02-10 08:27:39.986050+00:00,2012-02-10 08:31:07.651792+00:00,10909
2619,W_Nabellen offertes,2012-02-10 08:31:07.651792+00:00,2012-02-10 08:31:07.651792+00:00,2012-02-10 08:35:27.955628+00:00,10912
2620,W_Nabellen incomplete dossiers,2012-02-10 08:32:38.861390+00:00,2012-02-10 08:32:38.861390+00:00,2012-02-10 08:33:17.508616+00:00,10910
2619,W_Valideren aanvraag,2012-02-10 08:35:27.955628+00:00,2012-02-10 08:35:27.955628+00:00,2012-02-10 08:38:27.349628+00:00,11079
2619,W_Valideren aanvraag,2012-02-10 08:38:27.349628+00:00,2012-02-10 08:38:27.349628+00:00,2012-02-10 08:39:44.858383+00:00,10125
2619,W_Nabellen incomplete dossiers,2012-02-10 08:39:44.858383+00:00,2012-02-10 08:39:44.858383+00:00,2012-02-10 08:41:14.133983+00:00,10932
2619,W_Nabellen incomplete dossiers,2012-02-10 08:41:14.133983+00:00,2012-02-10 08:41:14.133983+00:00,2012-02-10 09:07:36.494967+00:00,10889
2622,W_Completeren aanvraag,2012-02-10 08:50:50.672656+00:00,2012-02-10 08:50:50.672656+00:00,2012-02-10 08:52:45.161405+00:00,10931
2622,W_Beoordelen fraude,2012-02-10 08:50:50.672656+00:00,2012-02-10 08:50:50.672656+00:00,2012-02-10 08:51:29.723293+00:00,10809
2623,W_Beoordelen fraude,2012-02-10 08:51:49.125168+00:00,2012-02-10 08:51:49.125168+00:00,2012-02-10 08:52:32.882484+00:00,10809
2623,W_Afhandelen leads,2012-02-10 08:51:49.125168+00:00,2012-02-10 08:51:49.125168+00:00,2012-02-10 08:53:21.813704+00:00,11003
2623,W_Beoordelen fraude,2012-02-10 08:52:32.882484+00:00,2012-02-10 08:52:32.882484+00:00,2012-02-10 08:53:46.540354+00:00,10809
2623,W_Beoordelen fraude,2012-02-10 08:53:46.540354+00:00,2012-02-10 08:53:46.540354+00:00,2012-02-10 08:53:58.945904+00:00,10809
2623,W_Beoordelen fraude,2012-02-10 08:53:58.945904+00:00,2012-02-10 08:53:58.945904+00:00,2012-02-10 08:54:12.559044+00:00,10809
2624,W_Completeren aanvraag,2012-02-10 08:56:18.222499+00:00,2012-02-10 08:56:18.222499+00:00,2012-02-10 09:05:59.211405+00:00,11122
2624,W_Beoordelen fraude,2012-02-10 08:56:18.222499+00:00,2012-02-10 08:56:18.222499+00:00,2012-02-10 08:57:04.575002+00:00,10809
2624,W_Beoordelen fraude,2012-02-10 08:57:04.575002+00:00,2012-02-10 08:57:04.575002+00:00,2012-02-10 08:58:26.767413+00:00,10809
2624,W_Beoordelen fraude,2012-02-10 08:58:26.767413+00:00,2012-02-10 08:58:26.767413+00:00,2012-02-10 08:59:51.558544+00:00,10809
2625,W_Beoordelen fraude,2012-02-10 08:59:46.982262+00:00,2012-02-10 08:59:51.558544+00:00,2012-02-10 09:00:53.069054+00:00,10809
2625,W_Completeren aanvraag,2012-02-10 08:59:46.982262+00:00,2012-02-10 08:59:46.982262+00:00,2012-02-10 09:07:08.208329+00:00,11001
2527,W_Nabellen incomplete dossiers,2012-02-10 09:00:07.384697+00:00,2012-02-10 09:00:07.384697+00:00,2012-02-10 09:02:20.904252+00:00,11121
2625,W_Beoordelen fraude,2012-02-10 09:00:53.069054+00:00,2012-02-10 09:00:53.069054+00:00,2012-02-10 09:01:13.809368+00:00,10809
2625,W_Beoordelen fraude,2012-02-10 09:01:13.809368+00:00,2012-02-10 09:01:13.809368+00:00,2012-02-10 09:01:29.153079+00:00,10809
2625,W_Beoordelen fraude,2012-02-10 09:01:29.153079+00:00,2012-02-10 09:01:29.153079+00:00,2012-02-10 09:02:53.003140+00:00,10809
2527,W_Nabellen incomplete dossiers,2012-02-10 09:02:20.904252+00:00,2012-02-10 09:02:20.904252+00:00,2012-02-10 09:05:33.780871+00:00,10881
2625,W_Beoordelen fraude,2012-02-10 09:02:53.003140+00:00,2012-02-10 09:02:53.003140+00:00,2012-02-10 09:02:58.278515+00:00,10809
2625,W_Beoordelen fraude,2012-02-10 09:02:58.278515+00:00,2012-02-10 09:02:58.278515+00:00,2012-02-10 09:03:43.274691+00:00,10809
2625,W_Beoordelen fraude,2012-02-10 09:03:43.274691+00:00,2012-02-10 09:03:43.274691+00:00,2012-02-10 09:04:47.949093+00:00,10809
2527,W_Nabellen incomplete dossiers,2012-02-10 09:05:33.780871+00:00,2012-02-10 09:05:33.780871+00:00,2012-02-10 09:05:51.096925+00:00,11002
2527,W_Nabellen incomplete dossiers,2012-02-10 09:05:51.096925+00:00,2012-02-10 09:05:51.096925+00:00,2012-02-10 09:10:01.361326+00:00,11181
2624,W_Nabellen offertes,2012-02-10 09:05:59.211405+00:00,2012-02-10 09:05:59.211405+00:00,2012-02-10 09:07:05.821727+00:00,11119
2624,W_Nabellen offertes,2012-02-10 09:07:05.821727+00:00,2012-02-10 09:07:05.821727+00:00,2012-02-10 09:19:35.806247+00:00,11203
2619,W_Nabellen incomplete dossiers,2012-02-10 09:07:36.494967+00:00,2012-02-10 09:07:36.494967+00:00,2012-02-10 09:09:44.075512+00:00,11000
2626,W_Beoordelen fraude,2012-02-10 09:08:33.046502+00:00,2012-02-10 09:08:33.046502+00:00,2012-02-10 09:08:55.256668+00:00,10809
2626,W_Completeren aanvraag,2012-02-10 09:08:33.046502+00:00,2012-02-10 09:08:33.046502+00:00,2012-02-10 09:15:07.093384+00:00,11019
2619,W_Nabellen incomplete dossiers,2012-02-10 09:09:44.075512+00:00,2012-02-10 09:09:44.075512+00:00,2012-02-10 09:10:04.671698+00:00,10929
2527,W_Nabellen incomplete dossiers,2012-02-10 09:10:01.361326+00:00,2012-02-10 09:10:01.361326+00:00,2012-02-10 09:10:01.541701+00:00,10972
2527,W_Nabellen incomplete dossiers,2012-02-10 09:10:01.541701+00:00,2012-02-10 09:10:01.541701+00:00,2012-02-10 09:10:42.927453+00:00,11259
2619,W_Nabellen incomplete dossiers,2012-02-10 09:10:04.671698+00:00,2012-02-10 09:10:04.671698+00:00,2012-02-10 09:10:06.381864+00:00,10609
2619,W_Nabellen incomplete dossiers,2012-02-10 09:10:06.381864+00:00,2012-02-10 09:10:06.381864+00:00,2012-02-10 09:12:54.843483+00:00,10899
2527,W_Nabellen incomplete dossiers,2012-02-10 09:10:42.927453+00:00,2012-02-10 09:10:42.927453+00:00,2012-02-10 09:11:10.916319+00:00,10982
2627,W_Beoordelen fraude,2012-02-10 09:11:08.057152+00:00,2012-02-10 09:11:08.057152+00:00,2012-02-10 09:11:52.937436+00:00,10809
2627,W_Completeren aanvraag,2012-02-10 09:11:08.057152+00:00,2012-02-10 09:11:08.057152+00:00,2012-02-10 09:12:34.212441+00:00,10933
2527,W_Nabellen incomplete dossiers,2012-02-10 09:11:10.916319+00:00,2012-02-10 09:11:10.916319+00:00,2012-02-10 09:13:46.982114+00:00,11049
2627,W_Beoordelen fraude,2012-02-10 09:11:52.937436+00:00,2012-02-10 09:11:52.937436+00:00,2012-02-10 09:12:20.748540+00:00,10809
2627,W_Beoordelen fraude,2012-02-10 09:12:20.748540+00:00,2012-02-10 09:12:20.748540+00:00,2012-02-10 09:12:28.336103+00:00,10809
2619,W_Nabellen incomplete dossiers,2012-02-10 09:12:54.843483+00:00,2012-02-10 09:12:54.843483+00:00,2012-02-10 09:23:17.684615+00:00,11180
2628,W_Beoordelen fraude,2012-02-10 09:12:59.629724+00:00,2012-02-10 09:12:59.629724+00:00,2012-02-10 09:13:12.847960+00:00,10809
2628,W_Completeren aanvraag,2012-02-10 09:12:59.629724+00:00,2012-02-10 09:12:59.629724+00:00,2012-02-10 09:16:28.182757+00:00,11201
2527,W_Nabellen incomplete dossiers,2012-02-10 09:13:46.982114+00:00,2012-02-10 09:13:46.982114+00:00,2012-02-10 09:14:32.606604+00:00,10913
2527,W_Nabellen incomplete dossiers,2012-02-10 09:14:32.606604+00:00,2012-02-10 09:14:32.606604+00:00,2012-02-10 09:17:20.840572+00:00,10861
2626,W_Nabellen offertes,2012-02-10 09:15:07.093384+00:00,2012-02-10 09:15:07.093384+00:00,2012-02-10 09:15:25.384053+00:00,10789
2626,W_Nabellen offertes,2012-02-10 09:15:25.384053+00:00,2012-02-10 09:15:25.384053+00:00,2012-02-10 09:21:18.805617+00:00,10863
2628,W_Completeren aanvraag,2012-02-10 09:16:28.182757+00:00,2012-02-10 09:16:28.182757+00:00,2012-02-10 09:23:33.280751+00:00,10939
2624,W_Valideren aanvraag,2012-02-10 09:19:35.806247+00:00,2012-02-10 09:19:35.806247+00:00,2012-02-10 09:32:14.608579+00:00,10138
2626,W_Nabellen offertes,2012-02-10 09:21:18.805617+00:00,2012-02-10 09:21:18.805617+00:00,2012-02-10 09:21:47.947785+00:00,10779
2626,W_Nabellen offertes,2012-02-10 09:21:47.947785+00:00,2012-02-10 09:21:47.947785+00:00,2012-02-10 09:23:46.033777+00:00,11179
2629,W_Beoordelen fraude,2012-02-10 09:22:04.606806+00:00,2012-02-10 09:22:04.606806+00:00,2012-02-10 09:22:19.669097+00:00,10809
2629,W_Afhandelen leads,2012-02-10 09:22:04.606806+00:00,2012-02-10 09:22:04.606806+00:00,2012-02-10 09:24:21.887806+00:00,10914
2629,W_Beoordelen fraude,2012-02-10 09:22:19.669097+00:00,2012-02-10 09:22:19.669097+00:00,2012-02-10 09:24:39.572711+00:00,10809
2630,W_Beoordelen fraude,2012-02-10 09:22:55.996684+00:00,2012-02-10 09:24:39.572711+00:00,2012-02-10 09:25:10.657319+00:00,10809
2630,W_Afhandelen leads,2012-02-10 09:22:55.996684+00:00,2012-02-10 09:22:55.996684+00:00,2012-02-10 09:24:05.781816+00:00,10629
2619,W_Nabellen incomplete dossiers,2012-02-10 09:23:17.684615+00:00,2012-02-10 09:23:17.684615+00:00,2012-02-10 09:28:37.655929+00:00,11169
2628,W_Nabellen offertes,2012-02-10 09:23:33.280751+00:00,2012-02-10 09:23:33.280751+00:00,2012-02-10 09:24:54.883003+00:00,10909
2626,W_Nabellen offertes,2012-02-10 09:23:46.033777+00:00,2012-02-10 09:23:46.033777+00:00,2012-02-10 09:26:14.221020+00:00,11189
2628,W_Nabellen offertes,2012-02-10 09:24:54.883003+00:00,2012-02-10 09:24:54.883003+00:00,2012-02-10 09:29:07.083282+00:00,10910
2630,W_Beoordelen fraude,2012-02-10 09:25:10.657319+00:00,2012-02-10 09:25:10.657319+00:00,2012-02-10 09:25:13.249461+00:00,10809
2626,W_Nabellen offertes,2012-02-10 09:26:14.221020+00:00,2012-02-10 09:26:14.221020+00:00,2012-02-10 09:54:37.804802+00:00,10912
2631,W_Afhandelen leads,2012-02-10 09:26:41.561011+00:00,2012-02-10 09:26:41.561011+00:00,2012-02-10 10:07:38.774724+00:00,11009
2631,W_Beoordelen fraude,2012-02-10 09:26:41.561011+00:00,2012-02-10 09:26:41.561011+00:00,2012-02-10 09:27:13.971657+00:00,10809
2631,W_Beoordelen fraude,2012-02-10 09:27:13.971657+00:00,2012-02-10 09:27:13.971657+00:00,2012-02-10 09:27:31.848914+00:00,10809
2631,W_Beoordelen fraude,2012-02-10 09:27:31.848914+00:00,2012-02-10 09:27:31.848914+00:00,2012-02-10 09:28:18.905912+00:00,10809
2631,W_Beoordelen fraude,2012-02-10 09:28:18.905912+00:00,2012-02-10 09:28:18.905912+00:00,2012-02-10 09:28:33.337756+00:00,10809
2631,W_Beoordelen fraude,2012-02-10 09:28:33.337756+00:00,2012-02-10 09:28:33.337756+00:00,2012-02-10 09:28:40.091384+00:00,10809
2619,W_Nabellen incomplete dossiers,2012-02-10 09:28:37.655929+00:00,2012-02-10 09:28:37.655929+00:00,2012-02-10 09:29:16.312596+00:00,10932
2631,W_Beoordelen fraude,2012-02-10 09:28:40.091384+00:00,2012-02-10 09:28:40.091384+00:00,2012-02-10 09:30:04.964701+00:00,10809
2628,W_Nabellen offertes,2012-02-10 09:29:07.083282+00:00,2012-02-10 09:29:07.083282+00:00,2012-02-10 09:30:45.052301+00:00,10931
2631,W_Beoordelen fraude,2012-02-10 09:30:04.964701+00:00,2012-02-10 09:30:04.964701+00:00,2012-02-10 09:32:00.454458+00:00,10809
2628,W_Nabellen offertes,2012-02-10 09:30:45.052301+00:00,2012-02-10 09:30:45.052301+00:00,2012-02-10 09:34:19.094745+00:00,11003
2628,W_Nabellen offertes,2012-02-10 09:34:19.094745+00:00,2012-02-10 09:34:19.094745+00:00,2012-02-10 09:37:41.897198+00:00,NOT_SET
2628,W_Nabellen offertes,2012-02-10 09:37:41.897198+00:00,2012-02-10 09:37:41.897198+00:00,2012-02-10 09:37:45.415582+00:00,11121
2628,W_Nabellen offertes,2012-02-10 09:37:45.415582+00:00,2012-02-10 09:37:45.415582+00:00,2012-02-10 09:38:46.765303+00:00,10881
2628,W_Valideren aanvraag,2012-02-10 09:38:46.765303+00:00,2012-02-10 09:38:46.765303+00:00,2012-02-10 09:41:46.159303+00:00,11079
2632,W_Beoordelen fraude,2012-02-10 09:49:29.070867+00:00,2012-02-10 09:49:29.070867+00:00,2012-02-10 09:49:38.891304+00:00,10809
2632,W_Completeren aanvraag,2012-02-10 09:49:29.070867+00:00,2012-02-10 09:49:29.070867+00:00,2012-02-10 09:53:38.869575+00:00,10228
2632,W_Beoordelen fraude,2012-02-10 09:49:38.891304+00:00,2012-02-10 09:49:38.891304+00:00,2012-02-10 09:51:08.847593+00:00,10809
2632,W_Completeren aanvraag,2012-02-10 09:53:38.869575+00:00,2012-02-10 09:53:38.869575+00:00,2012-02-10 09:56:10.276212+00:00,11002
2626,W_Valideren aanvraag,2012-02-10 09:54:37.804802+00:00,2012-02-10 09:54:37.804802+00:00,2012-02-10 09:55:35.312154+00:00,10125
2633,W_Afhandelen leads,2012-02-10 09:55:12.593064+00:00,2012-02-10 09:55:12.593064+00:00,2012-02-10 09:55:23.756003+00:00,11122
2633,W_Beoordelen fraude,2012-02-10 09:55:12.593064+00:00,2012-02-10 09:55:12.593064+00:00,2012-02-10 09:55:55.067170+00:00,10809
2633,W_Completeren aanvraag,2012-02-10 09:55:23.756003+00:00,2012-02-10 09:55:23.756003+00:00,2012-02-10 09:56:51.568032+00:00,11119
2626,W_Valideren aanvraag,2012-02-10 09:55:35.312154+00:00,2012-02-10 09:55:35.312154+00:00,2012-02-10 10:05:22.864146+00:00,10972
2633,W_Beoordelen fraude,2012-02-10 09:55:55.067170+00:00,2012-02-10 09:55:55.067170+00:00,2012-02-10 09:57:36.501196+00:00,10809
2632,W_Completeren aanvraag,2012-02-10 09:56:10.276212+00:00,2012-02-10 09:56:10.276212+00:00,2012-02-10 09:59:35.678817+00:00,11001
2633,W_Beoordelen fraude,2012-02-10 09:57:36.501196+00:00,2012-02-10 09:57:36.501196+00:00,2012-02-10 09:58:38.496472+00:00,10809
2633,W_Beoordelen fraude,2012-02-10 09:58:38.496472+00:00,2012-02-10 09:58:38.496472+00:00,2012-02-10 09:58:53.983567+00:00,10809
2633,W_Beoordelen fraude,2012-02-10 09:58:53.983567+00:00,2012-02-10 09:58:53.983567+00:00,2012-02-10 09:59:07.373385+00:00,10809
2633,W_Beoordelen fraude,2012-02-10 09:59:07.373385+00:00,2012-02-10 09:59:07.373385+00:00,2012-02-10 10:01:30.236119+00:00,10809
2632,W_Completeren aanvraag,2012-02-10 09:59:35.678817+00:00,2012-02-10 09:59:35.678817+00:00,2012-02-10 10:00:44.239379+00:00,10889
2632,W_Completeren aanvraag,2012-02-10 10:00:44.239379+00:00,2012-02-10 10:00:44.239379+00:00,2012-02-10 10:01:06.127537+00:00,11000
2632,W_Completeren aanvraag,2012-02-10 10:01:06.127537+00:00,2012-02-10 10:01:06.127537+00:00,2012-02-10 10:03:11.584342+00:00,11181
2633,W_Beoordelen fraude,2012-02-10 10:01:30.236119+00:00,2012-02-10 10:01:30.236119+00:00,2012-02-10 10:01:35.683441+00:00,10809
2634,W_Beoordelen fraude,2012-02-10 10:01:30.850931+00:00,2012-02-10 10:01:35.683441+00:00,2012-02-10 10:03:54.366953+00:00,10809
2634,W_Completeren aanvraag,2012-02-10 10:01:30.850931+00:00,2012-02-10 10:01:30.850931+00:00,2012-02-10 10:06:11.444302+00:00,10929
2633,W_Beoordelen fraude,2012-02-10 10:01:35.683441+00:00,2012-02-10 10:03:54.366953+00:00,2012-02-10 10:04:39.785479+00:00,10809
2632,W_Nabellen offertes,2012-02-10 10:03:11.584342+00:00,2012-02-10 10:03:11.584342+00:00,2012-02-10 10:03:37.372126+00:00,10609
2632,W_Nabellen offertes,2012-02-10 10:03:37.372126+00:00,2012-02-10 10:03:37.372126+00:00,2012-02-10 10:03:55.238016+00:00,11259
2634,W_Beoordelen fraude,2012-02-10 10:03:54.366953+00:00,2012-02-10 10:04:39.785479+00:00,2012-02-10 10:04:52.839488+00:00,10809
2632,W_Valideren aanvraag,2012-02-10 10:03:55.238016+00:00,2012-02-10 10:03:55.238016+00:00,2012-02-10 10:05:57.363050+00:00,10899
2633,W_Beoordelen fraude,2012-02-10 10:04:39.785479+00:00,2012-02-10 10:04:52.839488+00:00,2012-02-10 10:04:55.959717+00:00,10809
2634,W_Beoordelen fraude,2012-02-10 10:04:52.839488+00:00,2012-02-10 10:04:55.959717+00:00,2012-02-10 10:05:55.352602+00:00,10809
2626,W_Valideren aanvraag,2012-02-10 10:05:22.864146+00:00,2012-02-10 10:05:22.864146+00:00,2012-02-10 10:25:13.622020+00:00,10629
2634,W_Beoordelen fraude,2012-02-10 10:05:55.352602+00:00,2012-02-10 10:05:55.352602+00:00,2012-02-10 10:06:22.362018+00:00,10809
2632,W_Nabellen incomplete dossiers,2012-02-10 10:05:57.363050+00:00,2012-02-10 10:05:57.363050+00:00,2012-02-10 10:12:16.969759+00:00,10982
2634,W_Completeren aanvraag,2012-02-10 10:06:11.444302+00:00,2012-02-10 10:06:11.444302+00:00,2012-02-10 10:10:43.859205+00:00,10933
2634,W_Beoordelen fraude,2012-02-10 10:06:22.362018+00:00,2012-02-10 10:06:22.362018+00:00,2012-02-10 10:07:14.061370+00:00,10809
2634,W_Beoordelen fraude,2012-02-10 10:07:14.061370+00:00,2012-02-10 10:07:14.061370+00:00,2012-02-10 10:08:50.061952+00:00,10809
2631,W_Completeren aanvraag,2012-02-10 10:07:38.774724+00:00,2012-02-10 10:07:38.774724+00:00,2012-02-10 10:13:56.253273+00:00,11049
2634,W_Completeren aanvraag,2012-02-10 10:10:43.859205+00:00,2012-02-10 10:10:43.859205+00:00,2012-02-10 10:16:29.083300+00:00,10913
2632,W_Nabellen incomplete dossiers,2012-02-10 10:12:16.969759+00:00,2012-02-10 10:12:16.969759+00:00,2012-02-10 10:14:23.656777+00:00,10861
2631,W_Completeren aanvraag,2012-02-10 10:13:56.253273+00:00,2012-02-10 10:13:56.253273+00:00,2012-02-10 10:19:16.235509+00:00,11019
2632,W_Nabellen incomplete dossiers,2012-02-10 10:14:23.656777+00:00,2012-02-10 10:14:23.656777+00:00,2012-02-10 10:20:34.678952+00:00,11180
2634,W_Nabellen offertes,2012-02-10 10:16:29.083300+00:00,2012-02-10 10:16:29.083300+00:00,2012-02-10 10:16:46.840155+00:00,10789
2634,W_Nabellen offertes,2012-02-10 10:16:46.840155+00:00,2012-02-10 10:16:46.840155+00:00,2012-02-10 10:24:52.976849+00:00,11201
2631,W_Completeren aanvraag,2012-02-10 10:19:16.235509+00:00,2012-02-10 10:19:16.235509+00:00,2012-02-10 10:22:00.793390+00:00,11203
2632,W_Nabellen incomplete dossiers,2012-02-10 10:20:34.678952+00:00,2012-02-10 10:20:34.678952+00:00,2012-02-10 10:21:11.068641+00:00,11189
2632,W_Nabellen incomplete dossiers,2012-02-10 10:21:11.068641+00:00,2012-02-10 10:21:11.068641+00:00,2012-02-10 10:28:17.003986+00:00,11169
2635,W_Beoordelen fraude,2012-02-10 10:24:09.739767+00:00,2012-02-10 10:24:09.739767+00:00,2012-02-10 10:24:50.444874+00:00,10809
2635,W_Afhandelen leads,2012-02-10 10:24:09.739767+00:00,2012-02-10 10:24:09.739767+00:00,2012-02-10 10:43:53.802715+00:00,10863
2634,W_Valideren aanvraag,2012-02-10 10:24:52.976849+00:00,2012-02-10 10:24:52.976849+00:00,2012-02-10 10:26:14.875100+00:00,10909
2626,W_Valideren aanvraag,2012-02-10 10:25:13.622020+00:00,2012-02-10 10:25:13.622020+00:00,2012-02-10 10:43:28.934916+00:00,10138
2636,W_Afhandelen leads,2012-02-10 10:26:04.247540+00:00,2012-02-10 10:26:04.247540+00:00,2012-02-10 10:27:38.700540+00:00,10779
2636,W_Beoordelen fraude,2012-02-10 10:26:04.247540+00:00,2012-02-10 10:26:04.247540+00:00,2012-02-10 10:27:43.488224+00:00,10809
2634,W_Valideren aanvraag,2012-02-10 10:26:14.875100+00:00,2012-02-10 10:26:14.875100+00:00,2012-02-10 10:29:14.269100+00:00,11079
2636,W_Completeren aanvraag,2012-02-10 10:27:38.700540+00:00,2012-02-10 10:27:38.700540+00:00,2012-02-10 10:32:56.551239+00:00,10939
2636,W_Beoordelen fraude,2012-02-10 10:27:43.488224+00:00,2012-02-10 10:27:43.488224+00:00,2012-02-10 10:27:47.678209+00:00,10809
2636,W_Beoordelen fraude,2012-02-10 10:27:47.678209+00:00,2012-02-10 10:27:47.678209+00:00,2012-02-10 10:27:49.693825+00:00,10809
2636,W_Beoordelen fraude,2012-02-10 10:27:49.693825+00:00,2012-02-10 10:27:49.693825+00:00,2012-02-10 10:28:20.545911+00:00,10809
2632,W_Nabellen incomplete dossiers,2012-02-10 10:28:17.003986+00:00,2012-02-10 10:28:17.003986+00:00,2012-02-10 10:29:10.620308+00:00,10910
2632,W_Nabellen incomplete dossiers,2012-02-10 10:29:10.620308+00:00,2012-02-10 10:29:10.620308+00:00,2012-02-10 10:30:15.549977+00:00,10932
2634,W_Valideren aanvraag,2012-02-10 10:29:14.269100+00:00,2012-02-10 10:29:14.269100+00:00,2012-02-10 10:30:16.754692+00:00,10125
