case_id,activity,enable_time,start_time,end_time,resource
22,W_Completeren aanvraag,2012-01-02 10:30:40.738268+00:00,2012-01-02 10:30:40.738268+00:00,2012-01-02 10:32:45.871403+00:00,11001
22,W_Beoordelen fraude,2012-01-02 10:32:12.721052+00:00,2012-01-02 10:32:12.721052+00:00,2012-01-02 10:33:44.236793+00:00,10809
22,W_Nabellen offertes,2012-01-02 10:32:45.871403+00:00,2012-01-02 10:32:45.871403+00:00,2012-01-02 10:33:25.676317+00:00,11003
22,W_Nabellen offertes,2012-01-02 10:33:25.676317+00:00,2012-01-02 10:33:25.676317+00:00,2012-01-02 10:33:52.868455+00:00,10972
22,W_Nabellen offertes,2012-01-02 10:33:52.868455+00:00,2012-01-02 10:33:52.868455+00:00,2012-01-02 10:34:42.577243+00:00,11049
22,W_Nabellen offertes,2012-01-02 10:34:42.577243+00:00,2012-01-02 10:34:42.577243+00:00,2012-01-02 10:35:02.333153+00:00,11119
22,W_Nabellen offertes,2012-01-02 10:35:02.333153+00:00,2012-01-02 10:35:02.333153+00:00,2012-01-02 10:35:26.611130+00:00,11169
22,W_Nabellen offertes,2012-01-02 10:35:26.611130+00:00,2012-01-02 10:35:26.611130+00:00,2012-01-02 10:36:23.925665+00:00,11180
21,W_Valideren aanvraag,2012-01-02 10:55:12.560712+00:00,2012-01-02 10:55:12.560712+00:00,2012-01-02 10:56:13.952696+00:00,11181
21,W_Valideren aanvraag,2012-01-02 10:56:13.952696+00:00,2012-01-02 10:56:13.952696+00:00,2012-01-02 10:56:40.480821+00:00,11189
21,W_Nabellen incomplete dossiers,2012-01-02 10:56:40.480821+00:00,2012-01-02 10:56:40.480821+00:00,2012-01-02 10:57:48.083567+00:00,11122
21,W_Nabellen incomplete dossiers,2012-01-02 10:57:48.083567+00:00,2012-01-02 10:57:48.083567+00:00,2012-01-02 10:58:20.044291+00:00,11179
23,W_Beoordelen fraude,2012-01-02 11:00:30.467051+00:00,2012-01-02 11:00:30.467051+00:00,2012-01-02 11:00:42.385518+00:00,10809
23,W_Completeren aanvraag,2012-01-02 11:00:30.467051+00:00,2012-01-02 11:00:30.467051+00:00,2012-01-02 11:01:58.121192+00:00,11203
24,W_Completeren aanvraag,2012-01-02 11:00:42.292358+00:00,2012-01-02 11:00:42.292358+00:00,2012-01-02 11:01:29.425617+00:00,11201
24,W_Beoordelen fraude,2012-01-02 11:00:42.292358+00:00,2012-01-02 11:00:42.385518+00:00,2012-01-02 11:02:16.903284+00:00,10809
25,W_Afhandelen leads,2012-01-02 11:00:53.561998+00:00,2012-01-02 11:00:53.561998+00:00,2012-01-02 11:03:36.417940+00:00,10138
25,W_Beoordelen fraude,2012-01-02 11:00:53.561998+00:00,2012-01-02 11:02:16.903284+00:00,2012-01-02 11:02:43.605301+00:00,10809
24,W_Completeren aanvraag,2012-01-02 11:01:29.425617+00:00,2012-01-02 11:01:29.425617+00:00,2012-01-02 11:01:46.976237+00:00,10609
24,W_Completeren aanvraag,2012-01-02 11:01:46.976237+00:00,2012-01-02 11:01:46.976237+00:00,2012-01-02 11:01:48.353335+00:00,11002
23,W_Completeren aanvraag,2012-01-02 11:01:58.121192+00:00,2012-01-02 11:01:58.121192+00:00,2012-01-02 11:02:21.533313+00:00,10228
24,W_Beoordelen fraude,2012-01-02 11:02:16.903284+00:00,2012-01-02 11:02:43.605301+00:00,2012-01-02 11:03:02.467870+00:00,10809
23,W_Nabellen offertes,2012-01-02 11:02:21.533313+00:00,2012-01-02 11:02:21.533313+00:00,2012-01-02 11:04:41.733889+00:00,11259
25,W_Afhandelen leads,2012-01-02 11:03:36.417940+00:00,2012-01-02 11:03:36.417940+00:00,2012-01-02 11:05:10.870940+00:00,10779
23,W_Nabellen offertes,2012-01-02 11:04:41.733889+00:00,2012-01-02 11:04:41.733889+00:00,2012-01-02 11:21:58.292988+00:00,11121
25,W_Completeren aanvraag,2012-01-02 11:05:10.870940+00:00,2012-01-02 11:05:10.870940+00:00,2012-01-02 11:20:39.923997+00:00,10629
26,W_Afhandelen leads,2012-01-02 11:05:57.739430+00:00,2012-01-02 11:05:57.739430+00:00,2012-01-02 11:09:31.735275+00:00,10881
26,W_Beoordelen fraude,2012-01-02 11:05:57.739430+00:00,2012-01-02 11:05:57.739430+00:00,2012-01-02 11:06:31.491482+00:00,10809
27,W_Beoordelen fraude,2012-01-02 11:06:27.341084+00:00,2012-01-02 11:06:31.491482+00:00,2012-01-02 11:07:22.422477+00:00,10809
27,W_Completeren aanvraag,2012-01-02 11:06:27.341084+00:00,2012-01-02 11:06:27.341084+00:00,2012-01-02 11:07:50.696084+00:00,10899
27,W_Beoordelen fraude,2012-01-02 11:07:22.422477+00:00,2012-01-02 11:07:22.422477+00:00,2012-01-02 11:07:28.309199+00:00,10809
27,W_Nabellen offertes,2012-01-02 11:07:50.696084+00:00,2012-01-02 11:07:50.696084+00:00,2012-01-02 11:12:42.915176+00:00,10912
26,W_Completeren aanvraag,2012-01-02 11:09:31.735275+00:00,2012-01-02 11:09:31.735275+00:00,2012-01-02 11:15:22.473343+00:00,11019
27,W_Nabellen offertes,2012-01-02 11:12:42.915176+00:00,2012-01-02 11:12:42.915176+00:00,2012-01-02 11:14:13.328541+00:00,NOT_SET
27,W_Nabellen offertes,2012-01-02 11:14:13.328541+00:00,2012-01-02 11:14:13.328541+00:00,2012-01-02 11:15:45.995185+00:00,10909
27,W_Nabellen offertes,2012-01-02 11:15:45.995185+00:00,2012-01-02 11:15:45.995185+00:00,2012-01-02 11:18:44.864199+00:00,10863
27,W_Nabellen offertes,2012-01-02 11:18:44.864199+00:00,2012-01-02 11:18:44.864199+00:00,2012-01-02 11:19:24.296195+00:00,10910
27,W_Nabellen offertes,2012-01-02 11:19:24.296195+00:00,2012-01-02 11:19:24.296195+00:00,2012-01-02 11:19:35.699831+00:00,10789
27,W_Valideren aanvraag,2012-01-02 11:19:35.699831+00:00,2012-01-02 11:19:35.699831+00:00,2012-01-02 11:19:36.796831+00:00,10913
25,W_Completeren aanvraag,2012-01-02 11:20:39.923997+00:00,2012-01-02 11:20:39.923997+00:00,2012-01-02 11:24:21.983530+00:00,10889
23,W_Nabellen offertes,2012-01-02 11:21:58.292988+00:00,2012-01-02 11:21:58.292988+00:00,2012-01-02 11:22:36.795242+00:00,10929
23,W_Nabellen offertes,2012-01-02 11:22:36.795242+00:00,2012-01-02 11:22:36.795242+00:00,2012-01-02 11:28:15.662718+00:00,10914
25,W_Nabellen offertes,2012-01-02 11:24:21.983530+00:00,2012-01-02 11:24:21.983530+00:00,2012-01-02 11:25:39.981523+00:00,10861
25,W_Nabellen offertes,2012-01-02 11:25:39.981523+00:00,2012-01-02 11:25:39.981523+00:00,2012-01-02 11:27:07.720226+00:00,10931
25,W_Nabellen offertes,2012-01-02 11:27:07.720226+00:00,2012-01-02 11:27:07.720226+00:00,2012-01-02 11:51:35.039116+00:00,10932
23,W_Nabellen offertes,2012-01-02 11:28:15.662718+00:00,2012-01-02 11:28:15.662718+00:00,2012-01-02 11:29:37.009364+00:00,10933
23,W_Valideren aanvraag,2012-01-02 11:29:37.009364+00:00,2012-01-02 11:29:37.009364+00:00,2012-01-02 11:32:36.403364+00:00,11079
28,W_Afhandelen leads,2012-01-02 11:40:11.462282+00:00,2012-01-02 11:40:11.462282+00:00,2012-01-02 11:41:55.638340+00:00,11000
28,W_Beoordelen fraude,2012-01-02 11:40:11.462282+00:00,2012-01-02 11:40:11.462282+00:00,2012-01-02 11:41:55.704494+00:00,10809
29,W_Completeren aanvraag,2012-01-02 11:40:16.970779+00:00,2012-01-02 11:40:16.970779+00:00,2012-01-02 11:41:36.558693+00:00,11009
29,W_Beoordelen fraude,2012-01-02 11:40:16.970779+00:00,2012-01-02 11:41:55.704494+00:00,2012-01-02 11:42:08.311437+00:00,10809
29,W_Completeren aanvraag,2012-01-02 11:41:36.558693+00:00,2012-01-02 11:41:36.558693+00:00,2012-01-02 11:42:44.727549+00:00,10939
28,W_Beoordelen fraude,2012-01-02 11:41:55.704494+00:00,2012-01-02 11:42:08.311437+00:00,2012-01-02 11:42:56.948051+00:00,10809
29,W_Beoordelen fraude,2012-01-02 11:42:08.311437+00:00,2012-01-02 11:42:56.948051+00:00,2012-01-02 11:43:07.432090+00:00,10809
29,W_Completeren aanvraag,2012-01-02 11:42:44.727549+00:00,2012-01-02 11:42:44.727549+00:00,2012-01-02 11:51:41.875995+00:00,11001
29,W_Beoordelen fraude,2012-01-02 11:43:07.432090+00:00,2012-01-02 11:43:07.432090+00:00,2012-01-02 11:44:37.576483+00:00,10809
30,W_Beoordelen fraude,2012-01-02 11:43:38.927627+00:00,2012-01-02 11:44:37.576483+00:00,2012-01-02 11:45:08.277939+00:00,10809
30,W_Afhandelen leads,2012-01-02 11:43:38.927627+00:00,2012-01-02 11:43:38.927627+00:00,2012-01-02 11:44:12.257940+00:00,11003
30,W_Beoordelen fraude,2012-01-02 11:45:08.277939+00:00,2012-01-02 11:45:08.277939+00:00,2012-01-02 11:45:10.909334+00:00,10809
31,W_Beoordelen fraude,2012-01-02 11:50:28.853841+00:00,2012-01-02 11:50:28.853841+00:00,2012-01-02 11:51:32.290876+00:00,10809
31,W_Completeren aanvraag,2012-01-02 11:50:28.853841+00:00,2012-01-02 11:50:28.853841+00:00,2012-01-02 11:55:33.365494+00:00,10972
31,W_Beoordelen fraude,2012-01-02 11:51:32.290876+00:00,2012-01-02 11:51:32.290876+00:00,2012-01-02 11:51:59.586143+00:00,10809
29,W_Nabellen offertes,2012-01-02 11:51:41.875995+00:00,2012-01-02 11:51:41.875995+00:00,2012-01-02 11:53:56.252418+00:00,11049
32,W_Beoordelen fraude,2012-01-02 11:52:02.015274+00:00,2012-01-02 11:52:02.015274+00:00,2012-01-02 11:54:09.643042+00:00,10809
32,W_Afhandelen leads,2012-01-02 11:52:02.015274+00:00,2012-01-02 11:52:02.015274+00:00,2012-01-02 11:54:44.430830+00:00,11119
29,W_Valideren aanvraag,2012-01-02 11:53:56.252418+00:00,2012-01-02 11:53:56.252418+00:00,2012-01-02 11:54:54.273161+00:00,10125
32,W_Beoordelen fraude,2012-01-02 11:54:09.643042+00:00,2012-01-02 11:54:09.643042+00:00,2012-01-02 11:54:38.141371+00:00,10809
32,W_Completeren aanvraag,2012-01-02 11:54:44.430830+00:00,2012-01-02 11:54:44.430830+00:00,2012-01-02 12:00:35.549895+00:00,11169
29,W_Nabellen incomplete dossiers,2012-01-02 11:54:54.273161+00:00,2012-01-02 11:54:54.273161+00:00,2012-01-02 12:02:10.766494+00:00,11180
31,W_Completeren aanvraag,2012-01-02 11:55:33.365494+00:00,2012-01-02 11:55:33.365494+00:00,2012-01-02 11:58:28.370902+00:00,10982
32,W_Completeren aanvraag,2012-01-02 12:00:35.549895+00:00,2012-01-02 12:00:35.549895+00:00,2012-01-02 12:01:57.662886+00:00,11181
32,W_Completeren aanvraag,2012-01-02 12:01:57.662886+00:00,2012-01-02 12:01:57.662886+00:00,2012-01-02 12:04:15.754846+00:00,11189
33,W_Completeren aanvraag,2012-01-02 12:14:08.090079+00:00,2012-01-02 12:14:08.090079+00:00,2012-01-02 12:14:11.641305+00:00,11122
33,W_Beoordelen fraude,2012-01-02 12:14:08.090079+00:00,2012-01-02 12:14:08.090079+00:00,2012-01-02 12:14:43.462718+00:00,10809
33,W_Nabellen offertes,2012-01-02 12:14:11.641305+00:00,2012-01-02 12:14:11.641305+00:00,2012-01-02 12:15:32.462943+00:00,11179
33,W_Nabellen offertes,2012-01-02 12:15:32.462943+00:00,2012-01-02 12:15:32.462943+00:00,2012-01-02 12:20:16.812810+00:00,11201
33,W_Nabellen offertes,2012-01-02 12:20:16.812810+00:00,2012-01-02 12:20:16.812810+00:00,2012-01-02 12:20:32.238039+00:00,10609
33,W_Nabellen offertes,2012-01-02 12:20:32.238039+00:00,2012-01-02 12:20:32.238039+00:00,2012-01-02 12:22:41.667899+00:00,11002
34,W_Beoordelen fraude,2012-01-02 12:21:31.595756+00:00,2012-01-02 12:21:31.595756+00:00,2012-01-02 12:21:31.595756+00:00,10188
34,W_Afhandelen leads,2012-01-02 12:21:31.595756+00:00,2012-01-02 12:21:31.595756+00:00,2012-01-02 12:47:19.533651+00:00,11203
33,W_Valideren aanvraag,2012-01-02 12:22:41.667899+00:00,2012-01-02 12:22:41.667899+00:00,2012-01-02 12:26:04.284562+00:00,10138
33,W_Nabellen incomplete dossiers,2012-01-02 12:26:04.284562+00:00,2012-01-02 12:26:04.284562+00:00,2012-01-02 12:26:55.803436+00:00,11259
33,W_Nabellen incomplete dossiers,2012-01-02 12:26:55.803436+00:00,2012-01-02 12:26:55.803436+00:00,2012-01-02 12:27:06.416033+00:00,10899
33,W_Nabellen incomplete dossiers,2012-01-02 12:27:06.416033+00:00,2012-01-02 12:27:06.416033+00:00,2012-01-02 12:36:20.746816+00:00,10881
35,W_Beoordelen fraude,2012-01-02 12:35:14.986010+00:00,2012-01-02 12:35:14.986010+00:00,2012-01-02 12:35:53.134743+00:00,10809
35,W_Completeren aanvraag,2012-01-02 12:35:14.986010+00:00,2012-01-02 12:35:14.986010+00:00,2012-01-02 12:38:13.616014+00:00,10228
33,W_Nabellen incomplete dossiers,2012-01-02 12:36:20.746816+00:00,2012-01-02 12:36:20.746816+00:00,2012-01-02 12:47:49.944816+00:00,10912
35,W_Completeren aanvraag,2012-01-02 12:38:13.616014+00:00,2012-01-02 12:38:13.616014+00:00,2012-01-02 12:40:36.112837+00:00,10779
35,W_Completeren aanvraag,2012-01-02 12:40:36.112837+00:00,2012-01-02 12:40:36.112837+00:00,2012-01-02 12:44:20.664084+00:00,NOT_SET
36,W_Beoordelen fraude,2012-01-02 12:42:03.628418+00:00,2012-01-02 12:42:03.628418+00:00,2012-01-02 12:42:03.628418+00:00,10188
36,W_Afhandelen leads,2012-01-02 12:42:03.628418+00:00,2012-01-02 12:42:03.628418+00:00,2012-01-02 12:42:03.628418+00:00,10909
36,W_Completeren aanvraag,2012-01-02 12:42:03.628418+00:00,2012-01-02 12:42:03.628418+00:00,2012-01-02 12:51:34.792453+00:00,11019
36,W_Beoordelen fraude,2012-01-02 12:42:03.628418+00:00,2012-01-02 12:42:03.628418+00:00,2012-01-02 12:42:06.752145+00:00,10809
37,W_Beoordelen fraude,2012-01-02 12:43:18.234340+00:00,2012-01-02 12:43:18.234340+00:00,2012-01-02 12:43:18.234340+00:00,10188
37,W_Afhandelen leads,2012-01-02 12:43:18.234340+00:00,2012-01-02 12:43:18.234340+00:00,2012-01-02 12:49:39.673406+00:00,10863
37,W_Beoordelen fraude,2012-01-02 12:43:18.234340+00:00,2012-01-02 12:43:18.234340+00:00,2012-01-02 12:43:47.971533+00:00,10809
37,W_Beoordelen fraude,2012-01-02 12:43:47.971533+00:00,2012-01-02 12:43:47.971533+00:00,2012-01-02 12:43:47.971533+00:00,10188
37,W_Beoordelen fraude,2012-01-02 12:43:47.971533+00:00,2012-01-02 12:43:47.971533+00:00,2012-01-02 12:45:02.890852+00:00,10809
35,W_Completeren aanvraag,2012-01-02 12:44:20.664084+00:00,2012-01-02 12:44:20.664084+00:00,2012-01-02 12:44:57.733203+00:00,10910
35,W_Completeren aanvraag,2012-01-02 12:44:57.733203+00:00,2012-01-02 12:44:57.733203+00:00,2012-01-02 12:45:28.264438+00:00,10913
38,W_Completeren aanvraag,2012-01-02 12:45:22.228759+00:00,2012-01-02 12:45:22.228759+00:00,2012-01-02 12:58:52.850909+00:00,10629
38,W_Beoordelen fraude,2012-01-02 12:45:22.228759+00:00,2012-01-02 12:45:22.228759+00:00,2012-01-02 12:45:27.828650+00:00,10188
39,W_Afhandelen leads,2012-01-02 12:45:22.702052+00:00,2012-01-02 12:45:22.702052+00:00,2012-01-02 12:51:12.708579+00:00,11121
39,W_Beoordelen fraude,2012-01-02 12:45:22.702052+00:00,2012-01-02 12:45:22.702052+00:00,2012-01-02 12:45:43.822359+00:00,10809
33,W_Nabellen incomplete dossiers,2012-01-02 12:47:49.944816+00:00,2012-01-02 12:47:49.944816+00:00,2012-01-02 12:50:46.066922+00:00,10789
37,W_Completeren aanvraag,2012-01-02 12:49:39.673406+00:00,2012-01-02 12:49:39.673406+00:00,2012-01-02 12:50:01.977938+00:00,10929
37,W_Completeren aanvraag,2012-01-02 12:50:01.977938+00:00,2012-01-02 12:50:01.977938+00:00,2012-01-02 12:52:15.808432+00:00,10889
33,W_Nabellen incomplete dossiers,2012-01-02 12:50:46.066922+00:00,2012-01-02 12:50:46.066922+00:00,2012-01-02 12:51:04.683747+00:00,10861
33,W_Nabellen incomplete dossiers,2012-01-02 12:51:04.683747+00:00,2012-01-02 12:51:04.683747+00:00,2012-01-02 12:53:03.442763+00:00,10931
36,W_Completeren aanvraag,2012-01-02 12:51:34.792453+00:00,2012-01-02 12:51:34.792453+00:00,2012-01-02 12:54:28.833492+00:00,10914
37,W_Completeren aanvraag,2012-01-02 12:52:15.808432+00:00,2012-01-02 12:52:15.808432+00:00,2012-01-02 12:58:12.407244+00:00,10933
33,W_Nabellen incomplete dossiers,2012-01-02 12:53:03.442763+00:00,2012-01-02 12:53:03.442763+00:00,2012-01-02 12:53:44.651478+00:00,11009
36,W_Nabellen offertes,2012-01-02 12:54:28.833492+00:00,2012-01-02 12:54:28.833492+00:00,2012-01-02 12:56:20.545240+00:00,11000
36,W_Nabellen offertes,2012-01-02 12:56:20.545240+00:00,2012-01-02 12:56:20.545240+00:00,2012-01-02 12:58:05.330660+00:00,10939
36,W_Nabellen offertes,2012-01-02 12:58:05.330660+00:00,2012-01-02 12:58:05.330660+00:00,2012-01-02 13:00:58.789106+00:00,11003
37,W_Nabellen offertes,2012-01-02 12:58:12.407244+00:00,2012-01-02 12:58:12.407244+00:00,2012-01-02 13:18:26.289862+00:00,10932
38,W_Nabellen offertes,2012-01-02 12:58:52.850909+00:00,2012-01-02 12:58:52.850909+00:00,2012-01-02 13:03:30.761909+00:00,11001
40,W_Beoordelen fraude,2012-01-02 12:58:56.344140+00:00,2012-01-02 12:58:56.344140+00:00,2012-01-02 12:58:56.344140+00:00,10188
40,W_Completeren aanvraag,2012-01-02 12:58:56.344140+00:00,2012-01-02 12:58:56.344140+00:00,2012-01-02 13:02:24.318486+00:00,11049
40,W_Beoordelen fraude,2012-01-02 12:58:56.344140+00:00,2012-01-02 12:58:56.344140+00:00,2012-01-02 12:59:01.466922+00:00,10809
40,W_Beoordelen fraude,2012-01-02 12:59:01.466922+00:00,2012-01-02 12:59:01.466922+00:00,2012-01-02 12:59:01.466922+00:00,10188
36,W_Nabellen offertes,2012-01-02 13:00:58.789106+00:00,2012-01-02 13:00:58.789106+00:00,2012-01-02 13:02:09.025051+00:00,11119
41,W_Afhandelen leads,2012-01-02 13:01:58.797317+00:00,2012-01-02 13:01:58.797317+00:00,2012-01-02 13:04:46.540502+00:00,10972
41,W_Beoordelen fraude,2012-01-02 13:01:58.797317+00:00,2012-01-02 13:01:58.797317+00:00,2012-01-02 13:02:30.164020+00:00,10809
36,W_Valideren aanvraag,2012-01-02 13:02:09.025051+00:00,2012-01-02 13:02:09.025051+00:00,2012-01-02 13:05:08.419051+00:00,11079
40,W_Completeren aanvraag,2012-01-02 13:02:24.318486+00:00,2012-01-02 13:02:24.318486+00:00,2012-01-02 13:03:01.899085+00:00,10982
41,W_Beoordelen fraude,2012-01-02 13:02:30.164020+00:00,2012-01-02 13:02:30.164020+00:00,2012-01-02 13:02:30.235600+00:00,10188
41,W_Beoordelen fraude,2012-01-02 13:02:30.235600+00:00,2012-01-02 13:02:30.235600+00:00,2012-01-02 13:02:35.954581+00:00,10809
41,W_Beoordelen fraude,2012-01-02 13:02:35.954581+00:00,2012-01-02 13:02:35.954581+00:00,2012-01-02 13:02:35.956434+00:00,10188
41,W_Beoordelen fraude,2012-01-02 13:02:35.956434+00:00,2012-01-02 13:02:35.956434+00:00,2012-01-02 13:03:24.847613+00:00,10809
40,W_Nabellen offertes,2012-01-02 13:03:01.899085+00:00,2012-01-02 13:03:01.899085+00:00,2012-01-02 13:09:36.975593+00:00,11169
41,W_Beoordelen fraude,2012-01-02 13:03:24.847613+00:00,2012-01-02 13:03:24.847613+00:00,2012-01-02 13:03:24.847613+00:00,10188
41,W_Beoordelen fraude,2012-01-02 13:03:24.847613+00:00,2012-01-02 13:03:24.847613+00:00,2012-01-02 13:06:40.867945+00:00,10809
38,W_Nabellen offertes,2012-01-02 13:03:30.761909+00:00,2012-01-02 13:03:30.761909+00:00,2012-01-02 13:04:31.810043+00:00,11181
38,W_Nabellen offertes,2012-01-02 13:04:31.810043+00:00,2012-01-02 13:04:31.810043+00:00,2012-01-02 13:05:08.368347+00:00,11180
41,W_Afhandelen leads,2012-01-02 13:04:46.540502+00:00,2012-01-02 13:04:46.540502+00:00,2012-01-02 13:08:15.998481+00:00,11189
38,W_Nabellen offertes,2012-01-02 13:05:08.368347+00:00,2012-01-02 13:05:08.368347+00:00,2012-01-02 13:07:51.938470+00:00,11122
36,W_Nabellen incomplete dossiers,2012-01-02 13:05:08.419051+00:00,2012-01-02 13:05:08.419051+00:00,2012-01-02 13:05:26.897310+00:00,11179
36,W_Nabellen incomplete dossiers,2012-01-02 13:05:26.897310+00:00,2012-01-02 13:05:26.897310+00:00,2012-01-02 13:05:31.061357+00:00,11201
41,W_Beoordelen fraude,2012-01-02 13:06:40.867945+00:00,2012-01-02 13:06:40.867945+00:00,2012-01-02 13:06:40.885563+00:00,10188
41,W_Beoordelen fraude,2012-01-02 13:06:40.885563+00:00,2012-01-02 13:06:40.885563+00:00,2012-01-02 13:06:53.341415+00:00,10809
38,W_Nabellen offertes,2012-01-02 13:07:51.938470+00:00,2012-01-02 13:07:51.938470+00:00,2012-01-02 13:08:14.082073+00:00,10609
38,W_Nabellen offertes,2012-01-02 13:08:14.082073+00:00,2012-01-02 13:08:14.082073+00:00,2012-01-02 13:10:05.027658+00:00,11002
41,W_Completeren aanvraag,2012-01-02 13:08:15.998481+00:00,2012-01-02 13:08:15.998481+00:00,2012-01-02 13:10:46.251759+00:00,10138
40,W_Nabellen offertes,2012-01-02 13:09:36.975593+00:00,2012-01-02 13:09:36.975593+00:00,2012-01-02 13:09:42.738195+00:00,11259
40,W_Nabellen offertes,2012-01-02 13:09:42.738195+00:00,2012-01-02 13:09:42.738195+00:00,2012-01-02 13:09:55.210556+00:00,10899
40,W_Nabellen offertes,2012-01-02 13:09:55.210556+00:00,2012-01-02 13:09:55.210556+00:00,2012-01-02 13:10:13.061851+00:00,10881
38,W_Valideren aanvraag,2012-01-02 13:10:05.027658+00:00,2012-01-02 13:10:05.027658+00:00,2012-01-02 13:11:05.467489+00:00,10125
40,W_Nabellen offertes,2012-01-02 13:10:13.061851+00:00,2012-01-02 13:10:13.061851+00:00,2012-01-02 13:10:44.871048+00:00,10779
40,W_Nabellen offertes,2012-01-02 13:10:44.871048+00:00,2012-01-02 13:10:44.871048+00:00,2012-01-02 13:43:48.995360+00:00,10909
41,W_Completeren aanvraag,2012-01-02 13:10:46.251759+00:00,2012-01-02 13:10:46.251759+00:00,2012-01-02 13:21:23.889393+00:00,10228
42,W_Afhandelen leads,2012-01-02 13:16:54.470777+00:00,2012-01-02 13:16:54.470777+00:00,2012-01-02 13:17:50.911366+00:00,NOT_SET
42,W_Beoordelen fraude,2012-01-02 13:16:54.470777+00:00,2012-01-02 13:16:54.470777+00:00,2012-01-02 13:16:54.470777+00:00,10188
43,W_Beoordelen fraude,2012-01-02 13:19:17.485546+00:00,2012-01-02 13:19:17.485546+00:00,2012-01-02 13:19:23.047282+00:00,10809
43,W_Completeren aanvraag,2012-01-02 13:19:17.485546+00:00,2012-01-02 13:19:17.485546+00:00,2012-01-02 13:34:00.046901+00:00,10910
43,W_Beoordelen fraude,2012-01-02 13:19:23.047282+00:00,2012-01-02 13:19:23.047282+00:00,2012-01-02 13:19:23.047283+00:00,10188
44,W_Beoordelen fraude,2012-01-02 13:30:46.416323+00:00,2012-01-02 13:30:46.416323+00:00,2012-01-02 13:31:45.601557+00:00,10809
44,W_Afhandelen leads,2012-01-02 13:30:46.416323+00:00,2012-01-02 13:30:46.416323+00:00,2012-01-02 13:31:41.232464+00:00,10913
45,W_Beoordelen fraude,2012-01-02 13:35:41.016865+00:00,2012-01-02 13:35:41.016865+00:00,2012-01-02 13:35:41.022510+00:00,10188
45,W_Completeren aanvraag,2012-01-02 13:35:41.016865+00:00,2012-01-02 13:35:41.016865+00:00,2012-01-02 14:38:28.405546+00:00,11203
45,W_Beoordelen fraude,2012-01-02 13:35:41.022510+00:00,2012-01-02 13:35:41.022510+00:00,2012-01-02 13:37:03.139457+00:00,10809
46,W_Beoordelen fraude,2012-01-02 13:40:32.423707+00:00,2012-01-02 13:40:32.423707+00:00,2012-01-02 13:40:32.423707+00:00,10188
46,W_Completeren aanvraag,2012-01-02 13:40:32.423707+00:00,2012-01-02 13:40:32.423707+00:00,2012-01-02 13:54:49.571237+00:00,10912
46,W_Beoordelen fraude,2012-01-02 13:40:32.423707+00:00,2012-01-02 13:40:32.423707+00:00,2012-01-02 13:42:38.743204+00:00,10809
46,W_Beoordelen fraude,2012-01-02 13:42:38.743204+00:00,2012-01-02 13:42:38.743204+00:00,2012-01-02 13:42:38.743204+00:00,10188
