case_id,activity,enable_time,start_time,end_time,resource
27,W_Beoordelen fraude,2012-01-02 09:06:53.954728+00:00,2012-01-02 09:06:53.954728+00:00,2012-01-02 09:08:00.883237+00:00,10809
27,W_Beoordelen fraude,2012-01-02 09:08:00.883237+00:00,2012-01-02 09:08:00.883237+00:00,2012-01-02 09:09:19.777293+00:00,10809
28,W_Beoordelen fraude,2012-01-02 09:08:07.174098+00:00,2012-01-02 09:09:19.777293+00:00,2012-01-02 09:09:37.459222+00:00,10809
28,W_Completeren aanvraag,2012-01-02 09:08:07.174098+00:00,2012-01-02 09:08:07.174098+00:00,2012-01-02 09:10:40.902771+00:00,11003
27,W_Beoordelen fraude,2012-01-02 09:09:19.777293+00:00,2012-01-02 09:09:37.459222+00:00,2012-01-02 09:09:45.406904+00:00,10809
28,W_Beoordelen fraude,2012-01-02 09:09:37.459222+00:00,2012-01-02 09:09:45.406904+00:00,2012-01-02 09:11:44.762685+00:00,10809
27,W_Beoordelen fraude,2012-01-02 09:09:45.406904+00:00,2012-01-02 09:11:44.762685+00:00,2012-01-02 09:12:01.423075+00:00,10809
28,W_Beoordelen fraude,2012-01-02 09:11:44.762685+00:00,2012-01-02 09:12:01.423075+00:00,2012-01-02 09:12:32.999669+00:00,10809
29,W_Beoordelen fraude,2012-01-02 09:11:58.399513+00:00,2012-01-02 09:12:32.999669+00:00,2012-01-02 09:13:35.876090+00:00,10809
29,W_Completeren aanvraag,2012-01-02 09:11:58.399513+00:00,2012-01-02 09:11:58.399513+00:00,2012-01-02 09:18:02.161481+00:00,10939
30,W_Beoordelen fraude,2012-01-02 09:13:27.303518+00:00,2012-01-02 09:13:35.876090+00:00,2012-01-02 09:14:26.213968+00:00,10809
30,W_Completeren aanvraag,2012-01-02 09:13:27.303518+00:00,2012-01-02 09:13:27.303518+00:00,2012-01-02 09:14:14.158661+00:00,11121
29,W_Beoordelen fraude,2012-01-02 09:13:35.876090+00:00,2012-01-02 09:14:26.213968+00:00,2012-01-02 09:15:04.574133+00:00,10809
30,W_Nabellen offertes,2012-01-02 09:14:14.158661+00:00,2012-01-02 09:14:14.158661+00:00,2012-01-02 09:17:23.664647+00:00,10932
30,W_Valideren aanvraag,2012-01-02 09:17:23.664647+00:00,2012-01-02 09:17:23.664647+00:00,2012-01-02 09:18:42.666302+00:00,10125
29,W_Completeren aanvraag,2012-01-02 09:18:02.161481+00:00,2012-01-02 09:18:02.161481+00:00,2012-01-02 09:24:56.496444+00:00,11001
31,W_Afhandelen leads,2012-01-02 09:22:04.102313+00:00,2012-01-02 09:22:04.102313+00:00,2012-01-02 09:36:45.792331+00:00,11002
31,W_Beoordelen fraude,2012-01-02 09:22:04.102313+00:00,2012-01-02 09:22:04.102313+00:00,2012-01-02 09:22:34.996159+00:00,10809
31,W_Beoordelen fraude,2012-01-02 09:22:34.996159+00:00,2012-01-02 09:22:34.996159+00:00,2012-01-02 09:24:38.042712+00:00,10809
31,W_Beoordelen fraude,2012-01-02 09:24:38.042712+00:00,2012-01-02 09:24:38.042712+00:00,2012-01-02 09:26:48.802676+00:00,10809
29,W_Completeren aanvraag,2012-01-02 09:24:56.496444+00:00,2012-01-02 09:24:56.496444+00:00,2012-01-02 09:30:42.024130+00:00,10972
31,W_Beoordelen fraude,2012-01-02 09:26:48.802676+00:00,2012-01-02 09:26:48.802676+00:00,2012-01-02 09:28:07.319465+00:00,10809
31,W_Beoordelen fraude,2012-01-02 09:28:07.319465+00:00,2012-01-02 09:28:07.319465+00:00,2012-01-02 09:29:48.928695+00:00,10809
29,W_Completeren aanvraag,2012-01-02 09:30:42.024130+00:00,2012-01-02 09:30:42.024130+00:00,2012-01-02 09:38:36.069263+00:00,11180
31,W_Afhandelen leads,2012-01-02 09:36:45.792331+00:00,2012-01-02 09:36:45.792331+00:00,2012-01-02 09:37:46.855758+00:00,11181
29,W_Completeren aanvraag,2012-01-02 09:38:36.069263+00:00,2012-01-02 09:38:36.069263+00:00,2012-01-02 09:46:31.329041+00:00,11169
29,W_Nabellen offertes,2012-01-02 09:46:31.329041+00:00,2012-01-02 09:46:31.329041+00:00,2012-01-02 09:47:11.734059+00:00,11189
25,W_Completeren aanvraag,2012-01-02 09:55:39.975932+00:00,2012-01-02 09:55:39.975932+00:00,2012-01-02 10:10:17.649932+00:00,11259
32,W_Beoordelen fraude,2012-01-02 09:59:39.278277+00:00,2012-01-02 09:59:39.278277+00:00,2012-01-02 10:00:10.836921+00:00,10809
32,W_Afhandelen leads,2012-01-02 09:59:39.278277+00:00,2012-01-02 09:59:39.278277+00:00,2012-01-02 10:01:17.208946+00:00,11179
32,W_Beoordelen fraude,2012-01-02 10:00:10.836921+00:00,2012-01-02 10:00:10.836921+00:00,2012-01-02 10:00:29.246725+00:00,10809
25,W_Completeren aanvraag,2012-01-02 10:10:17.649932+00:00,2012-01-02 10:10:17.649932+00:00,2012-01-02 10:30:24.305907+00:00,11122
33,W_Completeren aanvraag,2012-01-02 10:13:15.507696+00:00,2012-01-02 10:13:15.507696+00:00,2012-01-02 10:13:25.436820+00:00,10609
33,W_Beoordelen fraude,2012-01-02 10:13:15.507696+00:00,2012-01-02 10:13:15.507696+00:00,2012-01-02 10:15:32.200193+00:00,10809
33,W_Completeren aanvraag,2012-01-02 10:13:25.436820+00:00,2012-01-02 10:13:25.436820+00:00,2012-01-02 10:14:09.200119+00:00,11203
33,W_Nabellen offertes,2012-01-02 10:14:09.200119+00:00,2012-01-02 10:14:09.200119+00:00,2012-01-02 10:15:32.317678+00:00,11201
33,W_Beoordelen fraude,2012-01-02 10:15:32.200193+00:00,2012-01-02 10:15:32.200193+00:00,2012-01-02 10:16:38.247129+00:00,10809
33,W_Nabellen offertes,2012-01-02 10:15:32.317678+00:00,2012-01-02 10:15:32.317678+00:00,2012-01-02 10:15:34.550716+00:00,NOT_SET
33,W_Nabellen offertes,2012-01-02 10:15:34.550716+00:00,2012-01-02 10:15:34.550716+00:00,2012-01-02 10:16:04.648520+00:00,10779
34,W_Beoordelen fraude,2012-01-02 10:15:56.865972+00:00,2012-01-02 10:16:38.247129+00:00,2012-01-02 10:16:47.691778+00:00,10809
34,W_Afhandelen leads,2012-01-02 10:15:56.865972+00:00,2012-01-02 10:15:56.865972+00:00,2012-01-02 10:17:13.312973+00:00,10228
33,W_Nabellen offertes,2012-01-02 10:16:04.648520+00:00,2012-01-02 10:16:04.648520+00:00,2012-01-02 10:18:00.862486+00:00,10138
33,W_Beoordelen fraude,2012-01-02 10:16:38.247129+00:00,2012-01-02 10:16:47.691778+00:00,2012-01-02 10:17:35.623872+00:00,10809
33,W_Beoordelen fraude,2012-01-02 10:17:35.623872+00:00,2012-01-02 10:17:35.623872+00:00,2012-01-02 10:17:51.801645+00:00,10809
33,W_Beoordelen fraude,2012-01-02 10:17:51.801645+00:00,2012-01-02 10:17:51.801645+00:00,2012-01-02 10:19:53.159036+00:00,10809
33,W_Nabellen offertes,2012-01-02 10:18:00.862486+00:00,2012-01-02 10:18:00.862486+00:00,2012-01-02 10:18:49.494772+00:00,10881
33,W_Valideren aanvraag,2012-01-02 10:18:49.494772+00:00,2012-01-02 10:18:49.494772+00:00,2012-01-02 10:21:16.921392+00:00,10861
33,W_Beoordelen fraude,2012-01-02 10:19:53.159036+00:00,2012-01-02 10:19:53.159036+00:00,2012-01-02 10:20:44.280079+00:00,10809
33,W_Beoordelen fraude,2012-01-02 10:20:44.280079+00:00,2012-01-02 10:20:44.280079+00:00,2012-01-02 10:21:06.045920+00:00,10809
33,W_Beoordelen fraude,2012-01-02 10:21:06.045920+00:00,2012-01-02 10:21:06.045920+00:00,2012-01-02 10:21:39.628591+00:00,10809
33,W_Valideren aanvraag,2012-01-02 10:21:16.921392+00:00,2012-01-02 10:21:16.921392+00:00,2012-01-02 10:24:16.315392+00:00,11079
35,W_Afhandelen leads,2012-01-02 10:22:06.247112+00:00,2012-01-02 10:22:06.247112+00:00,2012-01-02 10:25:50.514619+00:00,10629
35,W_Beoordelen fraude,2012-01-02 10:22:06.247112+00:00,2012-01-02 10:22:06.247112+00:00,2012-01-02 10:22:14.533907+00:00,10809
35,W_Beoordelen fraude,2012-01-02 10:22:14.533907+00:00,2012-01-02 10:22:14.533907+00:00,2012-01-02 10:23:15.530930+00:00,10809
35,W_Beoordelen fraude,2012-01-02 10:23:15.530930+00:00,2012-01-02 10:23:15.530930+00:00,2012-01-02 10:24:27.413166+00:00,10809
35,W_Beoordelen fraude,2012-01-02 10:24:27.413166+00:00,2012-01-02 10:24:27.413166+00:00,2012-01-02 10:26:22.555481+00:00,10809
35,W_Afhandelen leads,2012-01-02 10:25:50.514619+00:00,2012-01-02 10:25:50.514619+00:00,2012-01-02 10:28:52.014619+00:00,10899
35,W_Completeren aanvraag,2012-01-02 10:28:52.014619+00:00,2012-01-02 10:28:52.014619+00:00,2012-01-02 10:30:05.938237+00:00,10913
35,W_Nabellen offertes,2012-01-02 10:30:05.938237+00:00,2012-01-02 10:30:05.938237+00:00,2012-01-02 10:30:10.284064+00:00,10789
35,W_Valideren aanvraag,2012-01-02 10:30:10.284064+00:00,2012-01-02 10:30:10.284064+00:00,2012-01-02 10:30:43.614548+00:00,10909
36,W_Beoordelen fraude,2012-01-02 10:30:17.667043+00:00,2012-01-02 10:30:17.667043+00:00,2012-01-02 10:30:32.993166+00:00,10809
36,W_Afhandelen leads,2012-01-02 10:30:17.667043+00:00,2012-01-02 10:30:17.667043+00:00,2012-01-02 10:31:39.596976+00:00,10910
25,W_Completeren aanvraag,2012-01-02 10:30:24.305907+00:00,2012-01-02 10:30:24.305907+00:00,2012-01-02 10:42:32.565564+00:00,11019
36,W_Beoordelen fraude,2012-01-02 10:30:32.993166+00:00,2012-01-02 10:30:32.993166+00:00,2012-01-02 10:32:11.921495+00:00,10809
35,W_Valideren aanvraag,2012-01-02 10:30:43.614548+00:00,2012-01-02 10:30:43.614548+00:00,2012-01-02 10:32:41.627810+00:00,10929
36,W_Beoordelen fraude,2012-01-02 10:32:11.921495+00:00,2012-01-02 10:32:11.921495+00:00,2012-01-02 10:32:40.229113+00:00,10809
36,W_Beoordelen fraude,2012-01-02 10:32:40.229113+00:00,2012-01-02 10:32:40.229113+00:00,2012-01-02 10:35:18.739910+00:00,10809
37,W_Afhandelen leads,2012-01-02 10:33:34.358213+00:00,2012-01-02 10:33:34.358213+00:00,2012-01-02 10:35:51.639213+00:00,10914
37,W_Beoordelen fraude,2012-01-02 10:33:34.358213+00:00,2012-01-02 10:35:18.739910+00:00,2012-01-02 10:35:23.450661+00:00,10809
36,W_Beoordelen fraude,2012-01-02 10:35:18.739910+00:00,2012-01-02 10:35:23.450661+00:00,2012-01-02 10:36:45.469314+00:00,10809
37,W_Beoordelen fraude,2012-01-02 10:35:23.450661+00:00,2012-01-02 10:36:45.469314+00:00,2012-01-02 10:37:03.341655+00:00,10809
37,W_Completeren aanvraag,2012-01-02 10:35:51.639213+00:00,2012-01-02 10:35:51.639213+00:00,2012-01-02 10:41:54.611109+00:00,10863
37,W_Beoordelen fraude,2012-01-02 10:37:03.341655+00:00,2012-01-02 10:37:03.341655+00:00,2012-01-02 10:37:08.888869+00:00,10809
37,W_Completeren aanvraag,2012-01-02 10:41:54.611109+00:00,2012-01-02 10:41:54.611109+00:00,2012-01-02 10:47:12.907899+00:00,10912
25,W_Completeren aanvraag,2012-01-02 10:42:32.565564+00:00,2012-01-02 10:42:32.565564+00:00,2012-01-02 10:43:21.540235+00:00,10982
25,W_Completeren aanvraag,2012-01-02 10:43:21.540235+00:00,2012-01-02 10:43:21.540235+00:00,2012-01-02 10:44:29.724519+00:00,10931
25,W_Completeren aanvraag,2012-01-02 10:44:29.724519+00:00,2012-01-02 10:44:29.724519+00:00,2012-01-02 10:50:45.027561+00:00,10889
37,W_Completeren aanvraag,2012-01-02 10:47:12.907899+00:00,2012-01-02 10:47:12.907899+00:00,2012-01-02 10:52:22.622920+00:00,11000
25,W_Nabellen offertes,2012-01-02 10:50:45.027561+00:00,2012-01-02 10:50:45.027561+00:00,2012-01-02 10:51:09.961974+00:00,11049
25,W_Valideren aanvraag,2012-01-02 10:51:09.961974+00:00,2012-01-02 10:51:09.961974+00:00,2012-01-02 10:51:32.628974+00:00,11121
25,W_Valideren aanvraag,2012-01-02 10:51:32.628974+00:00,2012-01-02 10:51:32.628974+00:00,2012-01-02 10:52:25.041974+00:00,10932
37,W_Nabellen offertes,2012-01-02 10:52:22.622920+00:00,2012-01-02 10:52:22.622920+00:00,2012-01-02 10:53:15.104057+00:00,11119
25,W_Valideren aanvraag,2012-01-02 10:52:25.041974+00:00,2012-01-02 10:52:25.041974+00:00,2012-01-02 10:53:49.964768+00:00,10125
37,W_Valideren aanvraag,2012-01-02 10:53:15.104057+00:00,2012-01-02 10:53:15.104057+00:00,2012-01-02 11:01:11.344080+00:00,10972
25,W_Valideren aanvraag,2012-01-02 10:53:49.964768+00:00,2012-01-02 10:53:49.964768+00:00,2012-01-02 10:58:24.300060+00:00,11181
25,W_Nabellen incomplete dossiers,2012-01-02 10:58:24.300060+00:00,2012-01-02 10:58:24.300060+00:00,2012-01-02 11:02:02.019825+00:00,11003
37,W_Valideren aanvraag,2012-01-02 11:01:11.344080+00:00,2012-01-02 11:01:11.344080+00:00,2012-01-02 11:01:17.489080+00:00,11180
37,W_Valideren aanvraag,2012-01-02 11:01:17.489080+00:00,2012-01-02 11:01:17.489080+00:00,2012-01-02 11:03:32.057135+00:00,11169
25,W_Nabellen incomplete dossiers,2012-01-02 11:02:02.019825+00:00,2012-01-02 11:02:02.019825+00:00,2012-01-02 11:02:20.443599+00:00,10939
25,W_Nabellen incomplete dossiers,2012-01-02 11:02:20.443599+00:00,2012-01-02 11:02:20.443599+00:00,2012-01-02 11:15:19.345437+00:00,11002
25,W_Nabellen incomplete dossiers,2012-01-02 11:15:19.345437+00:00,2012-01-02 11:15:19.345437+00:00,2012-01-02 11:18:37.700599+00:00,11189
25,W_Nabellen incomplete dossiers,2012-01-02 11:18:37.700599+00:00,2012-01-02 11:18:37.700599+00:00,2012-01-02 11:36:33.137794+00:00,11009
38,W_Beoordelen fraude,2012-01-02 11:32:17.614374+00:00,2012-01-02 11:32:17.614374+00:00,2012-01-02 11:32:20.842026+00:00,10809
38,W_Afhandelen leads,2012-01-02 11:32:17.614374+00:00,2012-01-02 11:32:17.614374+00:00,2012-01-02 11:38:00.466986+00:00,10933
25,W_Nabellen incomplete dossiers,2012-01-02 11:36:33.137794+00:00,2012-01-02 11:36:33.137794+00:00,2012-01-02 11:37:41.705897+00:00,11179
25,W_Nabellen incomplete dossiers,2012-01-02 11:37:41.705897+00:00,2012-01-02 11:37:41.705897+00:00,2012-01-02 11:40:58.643325+00:00,11259
38,W_Completeren aanvraag,2012-01-02 11:38:00.466986+00:00,2012-01-02 11:38:00.466986+00:00,2012-01-02 11:41:02.056580+00:00,11001
25,W_Nabellen incomplete dossiers,2012-01-02 11:40:58.643325+00:00,2012-01-02 11:40:58.643325+00:00,2012-01-02 11:40:58.643602+00:00,10609
25,W_Nabellen incomplete dossiers,2012-01-02 11:40:58.643602+00:00,2012-01-02 11:40:58.643602+00:00,2012-01-02 11:42:46.848805+00:00,11203
38,W_Completeren aanvraag,2012-01-02 11:41:02.056580+00:00,2012-01-02 11:41:02.056580+00:00,2012-01-02 11:41:24.450609+00:00,11201
38,W_Completeren aanvraag,2012-01-02 11:41:24.450609+00:00,2012-01-02 11:41:24.450609+00:00,2012-01-02 11:43:46.668281+00:00,NOT_SET
25,W_Nabellen incomplete dossiers,2012-01-02 11:42:46.848805+00:00,2012-01-02 11:42:46.848805+00:00,2012-01-02 11:43:06.991994+00:00,10138
25,W_Nabellen incomplete dossiers,2012-01-02 11:43:06.991994+00:00,2012-01-02 11:43:06.991994+00:00,2012-01-02 11:43:16.266568+00:00,10881
25,W_Nabellen incomplete dossiers,2012-01-02 11:43:16.266568+00:00,2012-01-02 11:43:16.266568+00:00,2012-01-02 11:44:20.955158+00:00,10861
38,W_Nabellen offertes,2012-01-02 11:43:46.668281+00:00,2012-01-02 11:43:46.668281+00:00,2012-01-02 11:44:19.830918+00:00,10779
38,W_Nabellen offertes,2012-01-02 11:44:19.830918+00:00,2012-01-02 11:44:19.830918+00:00,2012-01-02 11:44:43.394213+00:00,10629
25,W_Nabellen incomplete dossiers,2012-01-02 11:44:20.955158+00:00,2012-01-02 11:44:20.955158+00:00,2012-01-02 11:44:30.238363+00:00,10899
38,W_Nabellen offertes,2012-01-02 11:44:43.394213+00:00,2012-01-02 11:44:43.394213+00:00,2012-01-02 11:49:57.804612+00:00,10913
38,W_Nabellen offertes,2012-01-02 11:49:57.804612+00:00,2012-01-02 11:49:57.804612+00:00,2012-01-02 11:50:03.625557+00:00,10789
38,W_Nabellen offertes,2012-01-02 11:50:03.625557+00:00,2012-01-02 11:50:03.625557+00:00,2012-01-02 11:58:17.789781+00:00,11122
39,W_Beoordelen fraude,2012-01-02 11:52:23.537155+00:00,2012-01-02 11:52:23.537155+00:00,2012-01-02 11:52:42.129185+00:00,10809
39,W_Afhandelen leads,2012-01-02 11:52:23.537155+00:00,2012-01-02 11:52:23.537155+00:00,2012-01-02 11:53:24.926954+00:00,10228
40,W_Completeren aanvraag,2012-01-02 11:52:24.105751+00:00,2012-01-02 11:52:24.105751+00:00,2012-01-02 11:52:57.212280+00:00,10909
40,W_Beoordelen fraude,2012-01-02 11:52:24.105751+00:00,2012-01-02 11:52:42.129185+00:00,2012-01-02 11:53:33.837434+00:00,10809
41,W_Afhandelen leads,2012-01-02 11:52:24.667596+00:00,2012-01-02 11:52:24.667596+00:00,2012-01-02 12:01:49.596334+00:00,10910
41,W_Beoordelen fraude,2012-01-02 11:52:24.667596+00:00,2012-01-02 11:53:33.837434+00:00,2012-01-02 11:55:26.557358+00:00,10809
40,W_Completeren aanvraag,2012-01-02 11:52:57.212280+00:00,2012-01-02 11:52:57.212280+00:00,2012-01-02 11:53:39.043080+00:00,10929
42,W_Beoordelen fraude,2012-01-02 11:53:02.479784+00:00,2012-01-02 11:55:26.557358+00:00,2012-01-02 11:55:31.233278+00:00,10809
42,W_Afhandelen leads,2012-01-02 11:53:02.479784+00:00,2012-01-02 11:53:02.479784+00:00,2012-01-02 11:55:19.760784+00:00,10914
40,W_Completeren aanvraag,2012-01-02 11:53:39.043080+00:00,2012-01-02 11:53:39.043080+00:00,2012-01-02 12:01:05.809701+00:00,10863
42,W_Completeren aanvraag,2012-01-02 11:55:19.760784+00:00,2012-01-02 11:55:19.760784+00:00,2012-01-02 11:59:15.847368+00:00,11019
41,W_Beoordelen fraude,2012-01-02 11:55:26.557358+00:00,2012-01-02 11:55:31.233278+00:00,2012-01-02 11:56:51.113421+00:00,10809
42,W_Beoordelen fraude,2012-01-02 11:55:31.233278+00:00,2012-01-02 11:56:51.113421+00:00,2012-01-02 11:58:14.635663+00:00,10809
42,W_Beoordelen fraude,2012-01-02 11:58:14.635663+00:00,2012-01-02 11:58:14.635663+00:00,2012-01-02 11:59:18.037046+00:00,10809
38,W_Nabellen offertes,2012-01-02 11:58:17.789781+00:00,2012-01-02 11:58:17.789781+00:00,2012-01-02 12:08:19.843134+00:00,10982
42,W_Completeren aanvraag,2012-01-02 11:59:15.847368+00:00,2012-01-02 11:59:15.847368+00:00,2012-01-02 12:07:18.354516+00:00,10931
42,W_Beoordelen fraude,2012-01-02 11:59:18.037046+00:00,2012-01-02 11:59:18.037046+00:00,2012-01-02 11:59:36.123736+00:00,10809
40,W_Completeren aanvraag,2012-01-02 12:01:05.809701+00:00,2012-01-02 12:01:05.809701+00:00,2012-01-02 12:14:58.624755+00:00,10912
41,W_Completeren aanvraag,2012-01-02 12:01:49.596334+00:00,2012-01-02 12:01:49.596334+00:00,2012-01-02 12:49:04.398696+00:00,10889
42,W_Nabellen offertes,2012-01-02 12:07:18.354516+00:00,2012-01-02 12:07:18.354516+00:00,2012-01-02 12:07:34.704484+00:00,11049
42,W_Nabellen offertes,2012-01-02 12:07:34.704484+00:00,2012-01-02 12:07:34.704484+00:00,2012-01-02 12:10:35.196272+00:00,11121
38,W_Nabellen offertes,2012-01-02 12:08:19.843134+00:00,2012-01-02 12:08:19.843134+00:00,2012-01-02 12:56:29.921296+00:00,11000
42,W_Nabellen offertes,2012-01-02 12:10:35.196272+00:00,2012-01-02 12:10:35.196272+00:00,2012-01-02 13:26:37.090875+00:00,10932
40,W_Completeren aanvraag,2012-01-02 12:14:58.624755+00:00,2012-01-02 12:14:58.624755+00:00,2012-01-02 12:20:24.668145+00:00,11119
40,W_Completeren aanvraag,2012-01-02 12:20:24.668145+00:00,2012-01-02 12:20:24.668145+00:00,2012-01-02 12:23:06.418162+00:00,11181
40,W_Completeren aanvraag,2012-01-02 12:23:06.418162+00:00,2012-01-02 12:23:06.418162+00:00,2012-01-02 12:26:01.800422+00:00,10972
40,W_Completeren aanvraag,2012-01-02 12:26:01.800422+00:00,2012-01-02 12:26:01.800422+00:00,2012-01-02 12:29:44.205496+00:00,11180
43,W_Completeren aanvraag,2012-01-02 12:27:30.957217+00:00,2012-01-02 12:27:30.957217+00:00,2012-01-02 12:28:59.250642+00:00,11003
43,W_Beoordelen fraude,2012-01-02 12:27:30.957217+00:00,2012-01-02 12:27:30.957217+00:00,2012-01-02 12:27:39.124811+00:00,10809
43,W_Completeren aanvraag,2012-01-02 12:28:59.250642+00:00,2012-01-02 12:28:59.250642+00:00,2012-01-02 12:29:07.314574+00:00,10939
43,W_Completeren aanvraag,2012-01-02 12:29:07.314574+00:00,2012-01-02 12:29:07.314574+00:00,2012-01-02 12:31:53.452141+00:00,11169
40,W_Nabellen offertes,2012-01-02 12:29:44.205496+00:00,2012-01-02 12:29:44.205496+00:00,2012-01-02 12:54:14.932850+00:00,11002
43,W_Completeren aanvraag,2012-01-02 12:31:53.452141+00:00,2012-01-02 12:31:53.452141+00:00,2012-01-02 13:09:59.368435+00:00,11189
41,W_Nabellen offertes,2012-01-02 12:49:04.398696+00:00,2012-01-02 12:49:04.398696+00:00,2012-01-02 12:51:12.068628+00:00,11009
41,W_Nabellen offertes,2012-01-02 12:51:12.068628+00:00,2012-01-02 12:51:12.068628+00:00,2012-01-02 12:53:48.925561+00:00,11179
41,W_Nabellen offertes,2012-01-02 12:53:48.925561+00:00,2012-01-02 12:53:48.925561+00:00,2012-01-02 12:59:19.754446+00:00,10933
40,W_Nabellen offertes,2012-01-02 12:54:14.932850+00:00,2012-01-02 12:54:14.932850+00:00,2012-01-02 12:54:17.370928+00:00,11259
40,W_Nabellen offertes,2012-01-02 12:54:17.370928+00:00,2012-01-02 12:54:17.370928+00:00,2012-01-02 12:54:39.933279+00:00,10609
40,W_Nabellen offertes,2012-01-02 12:54:39.933279+00:00,2012-01-02 12:54:39.933279+00:00,2012-01-02 12:59:17.844279+00:00,11001
38,W_Nabellen offertes,2012-01-02 12:56:29.921296+00:00,2012-01-02 12:56:29.921296+00:00,2012-01-02 12:57:16.992064+00:00,11201
44,W_Afhandelen leads,2012-01-02 12:57:05.473185+00:00,2012-01-02 12:57:05.473185+00:00,2012-01-02 13:33:21.258962+00:00,11203
44,W_Beoordelen fraude,2012-01-02 12:57:05.473185+00:00,2012-01-02 12:57:05.473185+00:00,2012-01-02 12:57:05.473185+00:00,10188
38,W_Nabellen offertes,2012-01-02 12:57:16.992064+00:00,2012-01-02 12:57:16.992064+00:00,2012-01-02 13:00:12.932527+00:00,10138
40,W_Nabellen offertes,2012-01-02 12:59:17.844279+00:00,2012-01-02 12:59:17.844279+00:00,2012-01-02 12:59:34.308244+00:00,10881
41,W_Nabellen offertes,2012-01-02 12:59:19.754446+00:00,2012-01-02 12:59:19.754446+00:00,2012-01-02 13:03:06.707924+00:00,NOT_SET
40,W_Nabellen offertes,2012-01-02 12:59:34.308244+00:00,2012-01-02 12:59:34.308244+00:00,2012-01-02 13:00:05.838717+00:00,10779
40,W_Nabellen offertes,2012-01-02 13:00:05.838717+00:00,2012-01-02 13:00:05.838717+00:00,2012-01-02 13:01:09.610424+00:00,10861
38,W_Nabellen offertes,2012-01-02 13:00:12.932527+00:00,2012-01-02 13:00:12.932527+00:00,2012-01-02 13:00:20.376428+00:00,10899
38,W_Nabellen offertes,2012-01-02 13:00:20.376428+00:00,2012-01-02 13:00:20.376428+00:00,2012-01-02 13:00:48.066071+00:00,10629
38,W_Nabellen offertes,2012-01-02 13:00:48.066071+00:00,2012-01-02 13:00:48.066071+00:00,2012-01-02 13:19:05.355257+00:00,10913
40,W_Nabellen offertes,2012-01-02 13:01:09.610424+00:00,2012-01-02 13:01:09.610424+00:00,2012-01-02 13:01:25.506393+00:00,10789
40,W_Nabellen offertes,2012-01-02 13:01:25.506393+00:00,2012-01-02 13:01:25.506393+00:00,2012-01-02 13:08:27.283853+00:00,10909
45,W_Afhandelen leads,2012-01-02 13:01:39.879739+00:00,2012-01-02 13:01:39.879739+00:00,2012-01-02 13:01:57.134761+00:00,10228
45,W_Beoordelen fraude,2012-01-02 13:01:39.879739+00:00,2012-01-02 13:01:39.879739+00:00,2012-01-02 13:01:53.943379+00:00,10809
45,W_Beoordelen fraude,2012-01-02 13:01:53.943379+00:00,2012-01-02 13:01:53.943379+00:00,2012-01-02 13:01:53.943379+00:00,10188
