case_id,activity,enable_time,start_time,end_time,resource
23,W_Nabellen incomplete dossiers,2012-01-02 11:02:54.312040+00:00,2012-01-02 11:02:54.312040+00:00,2012-01-02 11:03:51.473490+00:00,10789
23,W_Nabellen incomplete dossiers,2012-01-02 11:03:51.473490+00:00,2012-01-02 11:03:51.473490+00:00,2012-01-02 11:06:21.431126+00:00,10909
25,W_Completeren aanvraag,2012-01-02 11:09:19.922055+00:00,2012-01-02 11:09:19.922055+00:00,2012-01-02 11:10:43.277055+00:00,10899
25,W_Completeren aanvraag,2012-01-02 11:10:43.277055+00:00,2012-01-02 11:10:43.277055+00:00,2012-01-02 12:38:43.897574+00:00,10910
26,W_Completeren aanvraag,2012-01-02 11:14:32.870770+00:00,2012-01-02 11:14:32.870770+00:00,2012-01-02 11:17:31.905046+00:00,10863
26,W_Beoordelen fraude,2012-01-02 11:14:32.870770+00:00,2012-01-02 11:14:32.870770+00:00,2012-01-02 11:16:20.191820+00:00,10809
26,W_Beoordelen fraude,2012-01-02 11:16:20.191820+00:00,2012-01-02 11:16:20.191820+00:00,2012-01-02 11:16:22.406390+00:00,10809
26,W_Completeren aanvraag,2012-01-02 11:17:31.905046+00:00,2012-01-02 11:17:31.905046+00:00,2012-01-02 11:22:10.970103+00:00,10914
26,W_Completeren aanvraag,2012-01-02 11:22:10.970103+00:00,2012-01-02 11:22:10.970103+00:00,2012-01-02 11:27:47.513865+00:00,10889
26,W_Nabellen offertes,2012-01-02 11:27:47.513865+00:00,2012-01-02 11:27:47.513865+00:00,2012-01-02 11:29:34.445946+00:00,10912
26,W_Valideren aanvraag,2012-01-02 11:29:34.445946+00:00,2012-01-02 11:29:34.445946+00:00,2012-01-02 11:32:33.839946+00:00,11079
26,W_Valideren aanvraag,2012-01-02 11:32:33.839946+00:00,2012-01-02 11:32:33.839946+00:00,2012-01-02 11:32:34.936946+00:00,10913
27,W_Beoordelen fraude,2012-01-02 11:53:15.709589+00:00,2012-01-02 11:53:15.709589+00:00,2012-01-02 11:53:18.880613+00:00,10809
27,W_Completeren aanvraag,2012-01-02 11:53:15.709589+00:00,2012-01-02 11:53:15.709589+00:00,2012-01-02 11:55:34.173931+00:00,10931
27,W_Beoordelen fraude,2012-01-02 11:53:18.880613+00:00,2012-01-02 11:53:18.880613+00:00,2012-01-02 11:56:06.081833+00:00,10809
27,W_Completeren aanvraag,2012-01-02 11:55:34.173931+00:00,2012-01-02 11:55:34.173931+00:00,2012-01-02 12:04:27.675631+00:00,10939
28,W_Completeren aanvraag,2012-01-02 11:55:47.977937+00:00,2012-01-02 11:55:47.977937+00:00,2012-01-02 12:03:59.647069+00:00,10972
28,W_Beoordelen fraude,2012-01-02 11:55:47.977937+00:00,2012-01-02 11:56:06.081833+00:00,2012-01-02 11:56:59.473828+00:00,10809
27,W_Beoordelen fraude,2012-01-02 11:56:06.081833+00:00,2012-01-02 11:56:59.473828+00:00,2012-01-02 11:57:08.389611+00:00,10809
29,W_Beoordelen fraude,2012-01-02 11:56:36.532367+00:00,2012-01-02 11:57:08.389611+00:00,2012-01-02 11:59:04.764717+00:00,10809
29,W_Afhandelen leads,2012-01-02 11:56:36.532367+00:00,2012-01-02 11:56:36.532367+00:00,2012-01-02 12:15:48.248892+00:00,10933
28,W_Beoordelen fraude,2012-01-02 11:56:59.473828+00:00,2012-01-02 11:59:04.764717+00:00,2012-01-02 11:59:24.367132+00:00,10809
27,W_Beoordelen fraude,2012-01-02 11:57:08.389611+00:00,2012-01-02 11:59:24.367132+00:00,2012-01-02 11:59:34.987143+00:00,10809
30,W_Beoordelen fraude,2012-01-02 11:57:16.994643+00:00,2012-01-02 11:59:34.987143+00:00,2012-01-02 12:00:01.204434+00:00,10809
30,W_Completeren aanvraag,2012-01-02 11:57:16.994643+00:00,2012-01-02 11:57:16.994643+00:00,2012-01-02 12:05:55.663517+00:00,11000
27,W_Beoordelen fraude,2012-01-02 11:59:34.987143+00:00,2012-01-02 12:00:00.000000+00:00,2012-01-02 12:00:00.000000+00:00,10188
31,W_Beoordelen fraude,2012-01-02 11:59:50.458521+00:00,2012-01-02 12:00:00.000000+00:00,2012-01-02 12:00:00.000000+00:00,10188
31,W_Completeren aanvraag,2012-01-02 11:59:50.458521+00:00,2012-01-02 11:59:50.458521+00:00,2012-01-02 12:00:02.429356+00:00,10982
27,W_Beoordelen fraude,2012-01-02 12:00:00.000000+00:00,2012-01-02 12:00:00.000000+00:00,2012-01-02 12:00:00.000000+00:00,10188
30,W_Beoordelen fraude,2012-01-02 12:00:01.204434+00:00,2012-01-02 12:00:01.204434+00:00,2012-01-02 12:00:01.204434+00:00,10188
30,W_Beoordelen fraude,2012-01-02 12:00:01.204434+00:00,2012-01-02 12:00:01.204434+00:00,2012-01-02 12:00:04.427325+00:00,10809
31,W_Completeren aanvraag,2012-01-02 12:00:02.429356+00:00,2012-01-02 12:00:02.429356+00:00,2012-01-02 12:06:56.538116+00:00,11001
30,W_Beoordelen fraude,2012-01-02 12:00:04.427325+00:00,2012-01-02 12:00:04.427325+00:00,2012-01-02 12:00:04.427325+00:00,10188
30,W_Beoordelen fraude,2012-01-02 12:00:04.427325+00:00,2012-01-02 12:00:04.427325+00:00,2012-01-02 12:00:09.589885+00:00,10809
30,W_Beoordelen fraude,2012-01-02 12:00:09.589885+00:00,2012-01-02 12:00:09.589885+00:00,2012-01-02 12:00:09.593529+00:00,10188
28,W_Completeren aanvraag,2012-01-02 12:03:59.647069+00:00,2012-01-02 12:03:59.647069+00:00,2012-01-02 12:10:08.071186+00:00,11003
27,W_Completeren aanvraag,2012-01-02 12:04:27.675631+00:00,2012-01-02 12:04:27.675631+00:00,2012-01-02 12:07:19.407475+00:00,11049
30,W_Completeren aanvraag,2012-01-02 12:05:55.663517+00:00,2012-01-02 12:05:55.663517+00:00,2012-01-02 12:24:27.596736+00:00,11119
31,W_Completeren aanvraag,2012-01-02 12:06:56.538116+00:00,2012-01-02 12:06:56.538116+00:00,2012-01-02 12:12:54.716658+00:00,11009
27,W_Completeren aanvraag,2012-01-02 12:07:19.407475+00:00,2012-01-02 12:07:19.407475+00:00,2012-01-02 12:16:18.634214+00:00,10929
31,W_Completeren aanvraag,2012-01-02 12:12:54.716658+00:00,2012-01-02 12:12:54.716658+00:00,2012-01-02 12:16:41.198657+00:00,11002
29,W_Completeren aanvraag,2012-01-02 12:15:48.248892+00:00,2012-01-02 12:15:48.248892+00:00,2012-01-02 12:16:19.235199+00:00,11169
27,W_Nabellen offertes,2012-01-02 12:16:18.634214+00:00,2012-01-02 12:16:18.634214+00:00,2012-01-02 12:21:41.684327+00:00,10932
29,W_Completeren aanvraag,2012-01-02 12:16:19.235199+00:00,2012-01-02 12:16:19.235199+00:00,2012-01-02 12:17:35.832714+00:00,11122
31,W_Completeren aanvraag,2012-01-02 12:16:41.198657+00:00,2012-01-02 12:16:41.198657+00:00,2012-01-02 12:23:06.929371+00:00,11179
32,W_Afhandelen leads,2012-01-02 12:17:06.474186+00:00,2012-01-02 12:17:06.474186+00:00,2012-01-02 12:20:55.852828+00:00,11180
32,W_Beoordelen fraude,2012-01-02 12:17:06.474186+00:00,2012-01-02 12:17:06.474186+00:00,2012-01-02 12:17:28.480135+00:00,10809
29,W_Completeren aanvraag,2012-01-02 12:17:35.832714+00:00,2012-01-02 12:17:35.832714+00:00,2012-01-02 12:21:37.786823+00:00,11181
33,W_Afhandelen leads,2012-01-02 12:18:57.749939+00:00,2012-01-02 12:18:57.749939+00:00,2012-01-02 12:27:44.472176+00:00,11121
33,W_Beoordelen fraude,2012-01-02 12:18:57.749939+00:00,2012-01-02 12:18:57.749939+00:00,2012-01-02 12:18:57.749939+00:00,10188
33,W_Beoordelen fraude,2012-01-02 12:18:57.749939+00:00,2012-01-02 12:18:57.749939+00:00,2012-01-02 12:19:22.100538+00:00,10809
33,W_Beoordelen fraude,2012-01-02 12:19:22.100538+00:00,2012-01-02 12:19:22.100538+00:00,2012-01-02 12:19:22.145637+00:00,10188
33,W_Beoordelen fraude,2012-01-02 12:19:22.145637+00:00,2012-01-02 12:19:22.145637+00:00,2012-01-02 12:21:18.157002+00:00,10809
34,W_Beoordelen fraude,2012-01-02 12:20:41.166036+00:00,2012-01-02 12:20:41.166036+00:00,2012-01-02 12:20:41.166036+00:00,10188
34,W_Completeren aanvraag,2012-01-02 12:20:41.166036+00:00,2012-01-02 12:20:41.166036+00:00,2012-01-02 12:20:59.659377+00:00,11189
34,W_Completeren aanvraag,2012-01-02 12:20:59.659377+00:00,2012-01-02 12:20:59.659377+00:00,2012-01-02 12:35:37.333377+00:00,11259
33,W_Beoordelen fraude,2012-01-02 12:21:18.157002+00:00,2012-01-02 12:21:18.157002+00:00,2012-01-02 12:21:18.157002+00:00,10188
29,W_Nabellen offertes,2012-01-02 12:21:37.786823+00:00,2012-01-02 12:21:37.786823+00:00,2012-01-02 12:25:46.529222+00:00,11201
27,W_Nabellen offertes,2012-01-02 12:21:41.684327+00:00,2012-01-02 12:21:41.684327+00:00,2012-01-02 12:37:05.068200+00:00,10138
31,W_Nabellen offertes,2012-01-02 12:23:06.929371+00:00,2012-01-02 12:23:06.929371+00:00,2012-01-02 12:23:29.976390+00:00,10629
31,W_Nabellen offertes,2012-01-02 12:23:29.976390+00:00,2012-01-02 12:23:29.976390+00:00,2012-01-02 12:23:37.600477+00:00,NOT_SET
31,W_Nabellen offertes,2012-01-02 12:23:37.600477+00:00,2012-01-02 12:23:37.600477+00:00,2012-01-02 12:24:08.799377+00:00,10779
31,W_Valideren aanvraag,2012-01-02 12:24:08.799377+00:00,2012-01-02 12:24:08.799377+00:00,2012-01-02 12:25:07.644725+00:00,10125
35,W_Completeren aanvraag,2012-01-02 12:24:35.549521+00:00,2012-01-02 12:24:35.549521+00:00,2012-01-02 12:34:13.965061+00:00,11019
35,W_Beoordelen fraude,2012-01-02 12:24:35.549521+00:00,2012-01-02 12:24:35.549521+00:00,2012-01-02 12:25:24.898755+00:00,10809
36,W_Beoordelen fraude,2012-01-02 12:24:52.045055+00:00,2012-01-02 12:24:52.045055+00:00,2012-01-02 12:25:19.948759+00:00,10188
36,W_Completeren aanvraag,2012-01-02 12:24:52.045055+00:00,2012-01-02 12:24:52.045055+00:00,2012-01-02 12:28:13.322680+00:00,10228
31,W_Valideren aanvraag,2012-01-02 12:25:07.644725+00:00,2012-01-02 12:25:07.644725+00:00,2012-01-02 12:28:51.385517+00:00,10881
36,W_Beoordelen fraude,2012-01-02 12:25:19.948759+00:00,2012-01-02 12:25:19.948759+00:00,2012-01-02 12:25:19.948759+00:00,10188
36,W_Beoordelen fraude,2012-01-02 12:25:19.948759+00:00,2012-01-02 12:25:19.948759+00:00,2012-01-02 12:25:19.948759+00:00,10188
36,W_Beoordelen fraude,2012-01-02 12:25:19.948759+00:00,2012-01-02 12:25:19.948759+00:00,2012-01-02 12:25:19.948759+00:00,10188
36,W_Beoordelen fraude,2012-01-02 12:25:19.948759+00:00,2012-01-02 12:25:19.948759+00:00,2012-01-02 12:26:47.551709+00:00,10188
37,W_Completeren aanvraag,2012-01-02 12:25:27.321650+00:00,2012-01-02 12:25:27.321650+00:00,2012-01-02 12:25:55.831599+00:00,10609
37,W_Beoordelen fraude,2012-01-02 12:25:27.321650+00:00,2012-01-02 12:25:27.321650+00:00,2012-01-02 12:25:42.638911+00:00,10809
37,W_Beoordelen fraude,2012-01-02 12:25:42.638911+00:00,2012-01-02 12:25:42.638911+00:00,2012-01-02 12:25:52.045987+00:00,10809
29,W_Nabellen offertes,2012-01-02 12:25:46.529222+00:00,2012-01-02 12:25:46.529222+00:00,2012-01-02 12:26:28.134298+00:00,10789
37,W_Beoordelen fraude,2012-01-02 12:25:52.045987+00:00,2012-01-02 12:25:52.045987+00:00,2012-01-02 12:27:36.878009+00:00,10809
37,W_Completeren aanvraag,2012-01-02 12:25:55.831599+00:00,2012-01-02 12:25:55.831599+00:00,2012-01-02 12:26:30.303683+00:00,10909
29,W_Valideren aanvraag,2012-01-02 12:26:28.134298+00:00,2012-01-02 12:26:28.134298+00:00,2012-01-02 12:27:48.678919+00:00,10861
37,W_Completeren aanvraag,2012-01-02 12:26:30.303683+00:00,2012-01-02 12:26:30.303683+00:00,2012-01-02 12:27:53.658683+00:00,10899
36,W_Beoordelen fraude,2012-01-02 12:26:47.551709+00:00,2012-01-02 12:26:47.551709+00:00,2012-01-02 12:26:50.642420+00:00,10188
36,W_Beoordelen fraude,2012-01-02 12:26:50.642420+00:00,2012-01-02 12:26:50.642420+00:00,2012-01-02 12:26:50.643028+00:00,10188
36,W_Beoordelen fraude,2012-01-02 12:26:50.643028+00:00,2012-01-02 12:26:50.643028+00:00,2012-01-02 12:26:50.643028+00:00,10188
36,W_Beoordelen fraude,2012-01-02 12:26:50.643028+00:00,2012-01-02 12:26:50.643028+00:00,2012-01-02 12:26:50.643028+00:00,10188
36,W_Beoordelen fraude,2012-01-02 12:26:50.643028+00:00,2012-01-02 12:26:50.643028+00:00,2012-01-02 12:26:50.643028+00:00,10188
36,W_Beoordelen fraude,2012-01-02 12:26:50.643028+00:00,2012-01-02 12:26:50.643028+00:00,2012-01-02 12:26:50.643028+00:00,10188
33,W_Completeren aanvraag,2012-01-02 12:27:44.472176+00:00,2012-01-02 12:27:44.472176+00:00,2012-01-02 12:28:20.909395+00:00,10863
37,W_Completeren aanvraag,2012-01-02 12:27:53.658683+00:00,2012-01-02 12:27:53.658683+00:00,2012-01-02 12:32:43.261949+00:00,10914
38,W_Beoordelen fraude,2012-01-02 12:27:54.004347+00:00,2012-01-02 12:27:54.004347+00:00,2012-01-02 12:28:54.183660+00:00,10188
38,W_Afhandelen leads,2012-01-02 12:27:54.004347+00:00,2012-01-02 12:27:54.004347+00:00,2012-01-02 13:13:16.691013+00:00,10889
36,W_Completeren aanvraag,2012-01-02 12:28:13.322680+00:00,2012-01-02 12:28:13.322680+00:00,2012-01-02 13:42:56.606271+00:00,10912
33,W_Completeren aanvraag,2012-01-02 12:28:20.909395+00:00,2012-01-02 12:28:20.909395+00:00,2012-01-02 12:29:31.623366+00:00,10913
31,W_Valideren aanvraag,2012-01-02 12:28:51.385517+00:00,2012-01-02 12:28:51.385517+00:00,2012-01-02 12:31:50.779517+00:00,11079
38,W_Beoordelen fraude,2012-01-02 12:28:54.183660+00:00,2012-01-02 12:28:54.183660+00:00,2012-01-02 12:29:04.434167+00:00,10809
33,W_Completeren aanvraag,2012-01-02 12:29:31.623366+00:00,2012-01-02 12:29:31.623366+00:00,2012-01-02 12:34:03.769077+00:00,10931
37,W_Completeren aanvraag,2012-01-02 12:32:43.261949+00:00,2012-01-02 12:32:43.261949+00:00,2012-01-02 12:36:54.782505+00:00,10982
33,W_Nabellen offertes,2012-01-02 12:34:03.769077+00:00,2012-01-02 12:34:03.769077+00:00,2012-01-02 12:34:20.389088+00:00,10972
35,W_Nabellen offertes,2012-01-02 12:34:13.965061+00:00,2012-01-02 12:34:13.965061+00:00,2012-01-02 12:37:15.245482+00:00,10939
33,W_Nabellen offertes,2012-01-02 12:34:20.389088+00:00,2012-01-02 12:34:20.389088+00:00,2012-01-02 12:46:29.427787+00:00,11000
37,W_Nabellen offertes,2012-01-02 12:36:54.782505+00:00,2012-01-02 12:36:54.782505+00:00,2012-01-02 12:41:32.693505+00:00,11001
27,W_Nabellen offertes,2012-01-02 12:37:05.068200+00:00,2012-01-02 12:37:05.068200+00:00,2012-01-02 12:39:17.479653+00:00,11049
35,W_Nabellen offertes,2012-01-02 12:37:15.245482+00:00,2012-01-02 12:37:15.245482+00:00,2012-01-02 12:38:02.559535+00:00,11003
35,W_Nabellen offertes,2012-01-02 12:38:02.559535+00:00,2012-01-02 12:38:02.559535+00:00,2012-01-02 12:42:27.017902+00:00,11009
17,W_Nabellen offertes,2012-01-02 12:38:40.937444+00:00,2012-01-02 12:38:40.937444+00:00,2012-01-02 12:39:29.114538+00:00,10933
25,W_Completeren aanvraag,2012-01-02 12:38:43.897574+00:00,2012-01-02 12:38:43.897574+00:00,2012-01-02 12:42:56.734922+00:00,10929
27,W_Nabellen offertes,2012-01-02 12:39:17.479653+00:00,2012-01-02 12:39:17.479653+00:00,2012-01-02 13:14:47.416887+00:00,11169
17,W_Nabellen offertes,2012-01-02 12:39:29.114538+00:00,2012-01-02 12:39:29.114538+00:00,2012-01-02 12:52:41.053690+00:00,11002
39,W_Beoordelen fraude,2012-01-02 12:39:45.102799+00:00,2012-01-02 12:39:45.102799+00:00,2012-01-02 12:39:45.102799+00:00,10188
39,W_Completeren aanvraag,2012-01-02 12:39:45.102799+00:00,2012-01-02 12:39:45.102799+00:00,2012-01-02 12:50:27.159662+00:00,11122
40,W_Completeren aanvraag,2012-01-02 12:40:29.531638+00:00,2012-01-02 12:40:29.531638+00:00,2012-01-02 12:48:03.080865+00:00,11180
40,W_Beoordelen fraude,2012-01-02 12:40:29.531638+00:00,2012-01-02 12:40:29.531638+00:00,2012-01-02 12:43:43.798141+00:00,10809
37,W_Valideren aanvraag,2012-01-02 12:41:32.693505+00:00,2012-01-02 12:41:32.693505+00:00,2012-01-02 12:42:02.095012+00:00,11189
37,W_Nabellen incomplete dossiers,2012-01-02 12:42:02.095012+00:00,2012-01-02 12:42:02.095012+00:00,2012-01-02 12:49:06.474396+00:00,11181
35,W_Nabellen offertes,2012-01-02 12:42:27.017902+00:00,2012-01-02 12:42:27.017902+00:00,2012-01-02 12:45:44.109674+00:00,10932
25,W_Completeren aanvraag,2012-01-02 12:42:56.734922+00:00,2012-01-02 12:42:56.734922+00:00,2012-01-02 12:47:25.689107+00:00,11179
40,W_Beoordelen fraude,2012-01-02 12:43:43.798141+00:00,2012-01-02 12:43:43.798141+00:00,2012-01-02 12:43:43.798141+00:00,10188
40,W_Beoordelen fraude,2012-01-02 12:43:43.798141+00:00,2012-01-02 12:43:43.798141+00:00,2012-01-02 12:44:14.818709+00:00,10809
40,W_Beoordelen fraude,2012-01-02 12:44:14.818709+00:00,2012-01-02 12:44:14.818709+00:00,2012-01-02 12:44:14.830307+00:00,10188
40,W_Beoordelen fraude,2012-01-02 12:44:14.830307+00:00,2012-01-02 12:44:14.830307+00:00,2012-01-02 12:44:36.657225+00:00,10809
40,W_Beoordelen fraude,2012-01-02 12:44:36.657225+00:00,2012-01-02 12:44:36.657225+00:00,2012-01-02 12:44:37.287073+00:00,10188
35,W_Valideren aanvraag,2012-01-02 12:45:44.109674+00:00,2012-01-02 12:45:44.109674+00:00,2012-01-02 12:46:09.681947+00:00,10629
35,W_Valideren aanvraag,2012-01-02 12:46:09.681947+00:00,2012-01-02 12:46:09.681947+00:00,2012-01-02 12:46:09.761288+00:00,NOT_SET
33,W_Nabellen offertes,2012-01-02 12:46:29.427787+00:00,2012-01-02 12:46:29.427787+00:00,2012-01-02 12:46:58.038744+00:00,10779
33,W_Nabellen offertes,2012-01-02 12:46:58.038744+00:00,2012-01-02 12:46:58.038744+00:00,2012-01-02 12:51:23.980120+00:00,11119
40,W_Completeren aanvraag,2012-01-02 12:48:03.080865+00:00,2012-01-02 12:48:03.080865+00:00,2012-01-02 12:48:31.411523+00:00,11201
40,W_Completeren aanvraag,2012-01-02 12:48:31.411523+00:00,2012-01-02 12:48:31.411523+00:00,2012-01-02 12:49:01.258189+00:00,10609
40,W_Nabellen offertes,2012-01-02 12:49:01.258189+00:00,2012-01-02 12:49:01.258189+00:00,2012-01-02 12:49:05.006228+00:00,10789
40,W_Nabellen offertes,2012-01-02 12:49:05.006228+00:00,2012-01-02 12:49:05.006228+00:00,2012-01-02 12:49:32.772891+00:00,10909
37,W_Nabellen incomplete dossiers,2012-01-02 12:49:06.474396+00:00,2012-01-02 12:49:06.474396+00:00,2012-01-02 13:01:38.676306+00:00,11121
40,W_Valideren aanvraag,2012-01-02 12:49:32.772891+00:00,2012-01-02 12:49:32.772891+00:00,2012-01-02 12:50:21.773339+00:00,10125
40,W_Nabellen incomplete dossiers,2012-01-02 12:50:21.773339+00:00,2012-01-02 12:50:21.773339+00:00,2012-01-02 12:54:18.957576+00:00,10861
39,W_Completeren aanvraag,2012-01-02 12:50:27.159662+00:00,2012-01-02 12:50:27.159662+00:00,2012-01-02 12:51:50.514662+00:00,10899
33,W_Nabellen offertes,2012-01-02 12:51:23.980120+00:00,2012-01-02 12:51:23.980120+00:00,2012-01-02 12:54:07.911736+00:00,10863
39,W_Completeren aanvraag,2012-01-02 12:51:50.514662+00:00,2012-01-02 12:51:50.514662+00:00,2012-01-02 12:55:43.875102+00:00,10228
17,W_Nabellen offertes,2012-01-02 12:52:41.053690+00:00,2012-01-02 12:52:41.053690+00:00,2012-01-02 12:56:09.805550+00:00,10881
33,W_Nabellen offertes,2012-01-02 12:54:07.911736+00:00,2012-01-02 12:54:07.911736+00:00,2012-01-02 12:58:12.865219+00:00,10913
41,W_Completeren aanvraag,2012-01-02 12:54:15.958866+00:00,2012-01-02 12:54:15.958866+00:00,2012-01-02 12:56:52.436057+00:00,10914
41,W_Beoordelen fraude,2012-01-02 12:54:15.958866+00:00,2012-01-02 12:54:15.958866+00:00,2012-01-02 12:55:01.237715+00:00,10809
41,W_Beoordelen fraude,2012-01-02 12:55:01.237715+00:00,2012-01-02 12:55:01.237715+00:00,2012-01-02 12:55:01.237715+00:00,10188
41,W_Beoordelen fraude,2012-01-02 12:55:01.237715+00:00,2012-01-02 12:55:01.237715+00:00,2012-01-02 12:55:26.933392+00:00,10809
41,W_Beoordelen fraude,2012-01-02 12:55:26.933392+00:00,2012-01-02 12:55:26.933392+00:00,2012-01-02 12:55:26.956225+00:00,10188
39,W_Completeren aanvraag,2012-01-02 12:55:43.875102+00:00,2012-01-02 12:55:43.875102+00:00,2012-01-02 13:01:41.948636+00:00,10931
17,W_Valideren aanvraag,2012-01-02 12:56:09.805550+00:00,2012-01-02 12:56:09.805550+00:00,2012-01-02 12:59:09.199550+00:00,11079
41,W_Nabellen offertes,2012-01-02 12:56:52.436057+00:00,2012-01-02 12:56:52.436057+00:00,2012-01-02 12:57:10.115146+00:00,10972
41,W_Nabellen offertes,2012-01-02 12:57:10.115146+00:00,2012-01-02 12:57:10.115146+00:00,2012-01-02 12:57:29.244122+00:00,11259
41,W_Nabellen offertes,2012-01-02 12:57:29.244122+00:00,2012-01-02 12:57:29.244122+00:00,2012-01-02 13:00:56.440326+00:00,10982
33,W_Valideren aanvraag,2012-01-02 12:58:12.865219+00:00,2012-01-02 12:58:12.865219+00:00,2012-01-02 13:06:33.859632+00:00,10138
42,W_Beoordelen fraude,2012-01-02 12:58:24.136386+00:00,2012-01-02 12:58:24.136386+00:00,2012-01-02 12:58:58.997050+00:00,10809
42,W_Afhandelen leads,2012-01-02 12:58:24.136386+00:00,2012-01-02 12:58:24.136386+00:00,2012-01-02 13:02:09.119727+00:00,10939
17,W_Valideren aanvraag,2012-01-02 12:59:09.199550+00:00,2012-01-02 12:59:09.199550+00:00,2012-01-02 13:00:17.190857+00:00,10910
17,W_Valideren aanvraag,2012-01-02 13:00:17.190857+00:00,2012-01-02 13:00:17.190857+00:00,2012-01-02 13:02:26.050762+00:00,11049
37,W_Nabellen incomplete dossiers,2012-01-02 13:01:38.676306+00:00,2012-01-02 13:01:38.676306+00:00,2012-01-02 13:01:51.337747+00:00,11003
39,W_Completeren aanvraag,2012-01-02 13:01:41.948636+00:00,2012-01-02 13:01:41.948636+00:00,2012-01-02 13:13:15.993819+00:00,11019
37,W_Nabellen incomplete dossiers,2012-01-02 13:01:51.337747+00:00,2012-01-02 13:01:51.337747+00:00,2012-01-02 13:02:25.473348+00:00,11203
42,W_Completeren aanvraag,2012-01-02 13:02:09.119727+00:00,2012-01-02 13:02:09.119727+00:00,2012-01-02 13:04:17.519043+00:00,10933
37,W_Nabellen incomplete dossiers,2012-01-02 13:02:25.473348+00:00,2012-01-02 13:02:25.473348+00:00,2012-01-02 13:03:41.234942+00:00,11189
37,W_Nabellen incomplete dossiers,2012-01-02 13:03:41.234942+00:00,2012-01-02 13:03:41.234942+00:00,2012-01-02 13:06:42.933436+00:00,11009
42,W_Nabellen offertes,2012-01-02 13:04:17.519043+00:00,2012-01-02 13:04:17.519043+00:00,2012-01-02 13:08:55.430043+00:00,11001
37,W_Nabellen incomplete dossiers,2012-01-02 13:06:42.933436+00:00,2012-01-02 13:06:42.933436+00:00,2012-01-02 13:21:49.967863+00:00,10929
42,W_Nabellen offertes,2012-01-02 13:08:55.430043+00:00,2012-01-02 13:08:55.430043+00:00,2012-01-02 15:13:00.399647+00:00,10932
43,W_Afhandelen leads,2012-01-02 13:10:10.973848+00:00,2012-01-02 13:10:10.973848+00:00,2012-01-02 13:11:40.565489+00:00,10629
43,W_Beoordelen fraude,2012-01-02 13:10:10.973848+00:00,2012-01-02 13:10:10.973848+00:00,2012-01-02 13:10:10.973848+00:00,10188
39,W_Completeren aanvraag,2012-01-02 13:13:15.993819+00:00,2012-01-02 13:13:15.993819+00:00,2012-01-02 13:13:38.736695+00:00,NOT_SET
39,W_Nabellen offertes,2012-01-02 13:13:38.736695+00:00,2012-01-02 13:13:38.736695+00:00,2012-01-02 13:14:41.344562+00:00,11000
39,W_Valideren aanvraag,2012-01-02 13:14:41.344562+00:00,2012-01-02 13:14:41.344562+00:00,2012-01-02 13:21:27.776791+00:00,10779
