case_id,activity,enable_time,start_time,end_time,resource
24,W_Afhandelen leads,2012-01-02 08:36:11.936731+00:00,2012-01-02 08:36:11.936731+00:00,2012-01-02 08:37:41.020874+00:00,11119
24,W_Beoordelen fraude,2012-01-02 08:36:11.936731+00:00,2012-01-02 08:38:09.273063+00:00,2012-01-02 08:39:26.308953+00:00,10809
8,W_Nabellen offertes,2012-01-02 08:37:49.279826+00:00,2012-01-02 08:37:49.279826+00:00,2012-01-02 08:38:03.403435+00:00,10929
8,W_Nabellen offertes,2012-01-02 08:38:03.403435+00:00,2012-01-02 08:38:03.403435+00:00,2012-01-02 08:43:47.297724+00:00,10881
23,W_Beoordelen fraude,2012-01-02 08:38:09.273063+00:00,2012-01-02 08:39:26.308953+00:00,2012-01-02 08:42:09.921575+00:00,10809
21,W_Valideren aanvraag,2012-01-02 08:38:42.342732+00:00,2012-01-02 08:38:42.342732+00:00,2012-01-02 08:38:42.342732+00:00,11079
21,W_Valideren aanvraag,2012-01-02 08:38:42.342732+00:00,2012-01-02 08:38:42.342732+00:00,2012-01-02 08:41:26.410855+00:00,10910
22,W_Nabellen offertes,2012-01-02 08:41:20.519074+00:00,2012-01-02 08:41:20.519074+00:00,2012-01-02 08:41:52.587640+00:00,10789
21,W_Nabellen incomplete dossiers,2012-01-02 08:41:26.410855+00:00,2012-01-02 08:41:26.410855+00:00,2012-01-02 08:46:15.332439+00:00,10939
22,W_Valideren aanvraag,2012-01-02 08:41:52.587640+00:00,2012-01-02 08:41:52.587640+00:00,2012-01-02 08:41:52.587640+00:00,10913
22,W_Nabellen incomplete dossiers,2012-01-02 08:41:52.587640+00:00,2012-01-02 08:41:52.587640+00:00,2012-01-02 08:41:52.608215+00:00,10609
22,W_Nabellen incomplete dossiers,2012-01-02 08:41:52.608215+00:00,2012-01-02 08:41:52.608215+00:00,2012-01-02 08:42:49.684132+00:00,10861
18,W_Nabellen incomplete dossiers,2012-01-02 08:42:14.329766+00:00,2012-01-02 08:42:14.329766+00:00,2012-01-02 08:48:56.878085+00:00,10863
23,W_Completeren aanvraag,2012-01-02 08:42:28.311121+00:00,2012-01-02 08:42:28.311121+00:00,2012-01-02 08:50:26.432944+00:00,10933
22,W_Nabellen incomplete dossiers,2012-01-02 08:42:49.684132+00:00,2012-01-02 08:42:49.684132+00:00,2012-01-02 08:52:54.882227+00:00,NOT_SET
8,W_Nabellen offertes,2012-01-02 08:43:47.297724+00:00,2012-01-02 08:43:47.297724+00:00,2012-01-02 08:52:59.333657+00:00,10889
25,W_Beoordelen fraude,2012-01-02 08:43:56.017918+00:00,2012-01-02 08:43:56.017918+00:00,2012-01-02 08:46:33.985757+00:00,10809
25,W_Completeren aanvraag,2012-01-02 08:43:56.017918+00:00,2012-01-02 08:43:56.017918+00:00,2012-01-02 08:48:11.758010+00:00,10932
21,W_Nabellen incomplete dossiers,2012-01-02 08:46:15.332439+00:00,2012-01-02 08:46:15.332439+00:00,2012-01-02 08:46:15.332439+00:00,10912
25,W_Completeren aanvraag,2012-01-02 08:48:11.758010+00:00,2012-01-02 08:48:11.758010+00:00,2012-01-02 08:52:03.232344+00:00,10914
23,W_Completeren aanvraag,2012-01-02 08:50:26.432944+00:00,2012-01-02 08:50:26.432944+00:00,2012-01-02 08:59:45.966707+00:00,10982
25,W_Completeren aanvraag,2012-01-02 08:52:03.232344+00:00,2012-01-02 08:52:03.232344+00:00,2012-01-02 08:52:36.304839+00:00,11001
25,W_Completeren aanvraag,2012-01-02 08:52:36.304839+00:00,2012-01-02 08:52:36.304839+00:00,2012-01-02 08:57:14.732837+00:00,11003
22,W_Nabellen incomplete dossiers,2012-01-02 08:52:54.882227+00:00,2012-01-02 08:52:54.882227+00:00,2012-01-02 08:54:58.479060+00:00,10972
8,W_Valideren aanvraag,2012-01-02 08:52:59.333657+00:00,2012-01-02 08:52:59.333657+00:00,2012-01-02 08:54:11.569445+00:00,10125
8,W_Valideren aanvraag,2012-01-02 08:54:11.569445+00:00,2012-01-02 08:54:11.569445+00:00,2012-01-02 08:55:31.230223+00:00,11049
8,W_Valideren aanvraag,2012-01-02 08:55:31.230223+00:00,2012-01-02 08:55:31.230223+00:00,2012-01-02 08:56:40.469544+00:00,11181
26,W_Beoordelen fraude,2012-01-02 08:55:46.775116+00:00,2012-01-02 08:55:46.775116+00:00,2012-01-02 08:59:04.530174+00:00,10809
26,W_Completeren aanvraag,2012-01-02 08:55:46.775116+00:00,2012-01-02 08:55:46.775116+00:00,2012-01-02 09:00:45.200639+00:00,11002
27,W_Beoordelen fraude,2012-01-02 08:56:27.186711+00:00,2012-01-02 08:59:04.530174+00:00,2012-01-02 08:59:52.090573+00:00,10809
27,W_Completeren aanvraag,2012-01-02 08:56:27.186711+00:00,2012-01-02 08:56:27.186711+00:00,2012-01-02 09:16:55.295626+00:00,11179
28,W_Beoordelen fraude,2012-01-02 08:56:30.199498+00:00,2012-01-02 08:59:52.090573+00:00,2012-01-02 09:01:54.243063+00:00,10809
28,W_Afhandelen leads,2012-01-02 08:56:30.199498+00:00,2012-01-02 08:56:30.199498+00:00,2012-01-02 09:09:04.184934+00:00,10931
8,W_Nabellen incomplete dossiers,2012-01-02 08:56:40.469544+00:00,2012-01-02 08:56:40.469544+00:00,2012-01-02 08:57:13.716680+00:00,11000
25,W_Nabellen offertes,2012-01-02 08:57:14.732837+00:00,2012-01-02 08:57:14.732837+00:00,2012-01-02 08:57:32.988925+00:00,11259
25,W_Nabellen offertes,2012-01-02 08:57:32.988925+00:00,2012-01-02 08:57:32.988925+00:00,2012-01-02 09:00:29.048351+00:00,11180
23,W_Completeren aanvraag,2012-01-02 08:59:45.966707+00:00,2012-01-02 08:59:45.966707+00:00,2012-01-02 09:10:50.490093+00:00,11189
27,W_Beoordelen fraude,2012-01-02 08:59:52.090573+00:00,2012-01-02 09:01:54.243063+00:00,2012-01-02 09:04:44.294926+00:00,10809
25,W_Valideren aanvraag,2012-01-02 09:00:29.048351+00:00,2012-01-02 09:00:29.048351+00:00,2012-01-02 09:01:51.372830+00:00,11169
29,W_Afhandelen leads,2012-01-02 09:00:31.097086+00:00,2012-01-02 09:00:31.097086+00:00,2012-01-02 09:00:49.245154+00:00,11122
29,W_Beoordelen fraude,2012-01-02 09:00:31.097086+00:00,2012-01-02 09:04:44.294926+00:00,2012-01-02 09:05:51.769601+00:00,10809
25,W_Valideren aanvraag,2012-01-02 09:01:51.372830+00:00,2012-01-02 09:01:51.372830+00:00,2012-01-02 09:42:22.003634+00:00,10138
28,W_Beoordelen fraude,2012-01-02 09:01:54.243063+00:00,2012-01-02 09:05:51.769601+00:00,2012-01-02 09:08:44.496212+00:00,10809
27,W_Beoordelen fraude,2012-01-02 09:04:44.294926+00:00,2012-01-02 09:08:44.496212+00:00,2012-01-02 09:09:02.351694+00:00,10809
27,W_Beoordelen fraude,2012-01-02 09:09:02.351694+00:00,2012-01-02 09:09:02.351694+00:00,2012-01-02 09:11:57.786533+00:00,10809
28,W_Completeren aanvraag,2012-01-02 09:09:04.184934+00:00,2012-01-02 09:09:04.184934+00:00,2012-01-02 09:26:47.727672+00:00,11009
23,W_Completeren aanvraag,2012-01-02 09:10:50.490093+00:00,2012-01-02 09:10:50.490093+00:00,2012-01-02 09:16:30.254061+00:00,11019
27,W_Beoordelen fraude,2012-01-02 09:11:57.786533+00:00,2012-01-02 09:11:57.786533+00:00,2012-01-02 09:13:16.854034+00:00,10809
27,W_Completeren aanvraag,2012-01-02 09:16:55.295626+00:00,2012-01-02 09:16:55.295626+00:00,2012-01-02 09:29:56.839099+00:00,10629
30,W_Beoordelen fraude,2012-01-02 09:26:44.444272+00:00,2012-01-02 09:26:44.444272+00:00,2012-01-02 09:27:22.224897+00:00,10809
30,W_Afhandelen leads,2012-01-02 09:26:44.444272+00:00,2012-01-02 09:26:44.444272+00:00,2012-01-02 09:26:44.444272+00:00,11269
28,W_Completeren aanvraag,2012-01-02 09:26:47.727672+00:00,2012-01-02 09:26:47.727672+00:00,2012-01-02 09:27:06.875154+00:00,10228
28,W_Completeren aanvraag,2012-01-02 09:27:06.875154+00:00,2012-01-02 09:27:06.875154+00:00,2012-01-02 09:27:36.632103+00:00,10779
30,W_Beoordelen fraude,2012-01-02 09:27:22.224897+00:00,2012-01-02 09:27:22.224897+00:00,2012-01-02 09:27:38.183593+00:00,10809
28,W_Completeren aanvraag,2012-01-02 09:27:36.632103+00:00,2012-01-02 09:27:36.632103+00:00,2012-01-02 09:40:55.453819+00:00,11119
30,W_Beoordelen fraude,2012-01-02 09:27:38.183593+00:00,2012-01-02 09:27:38.183593+00:00,2012-01-02 09:29:30.766199+00:00,10809
30,W_Beoordelen fraude,2012-01-02 09:29:30.766199+00:00,2012-01-02 09:29:30.766199+00:00,2012-01-02 09:30:17.470942+00:00,10809
27,W_Completeren aanvraag,2012-01-02 09:29:56.839099+00:00,2012-01-02 09:29:56.839099+00:00,2012-01-02 09:37:29.615419+00:00,11121
30,W_Beoordelen fraude,2012-01-02 09:30:17.470942+00:00,2012-01-02 09:30:17.470942+00:00,2012-01-02 09:32:20.461679+00:00,10809
28,W_Completeren aanvraag,2012-01-02 09:40:55.453819+00:00,2012-01-02 09:40:55.453819+00:00,2012-01-02 09:48:17.665114+00:00,10929
25,W_Valideren aanvraag,2012-01-02 09:42:22.003634+00:00,2012-01-02 09:42:22.003634+00:00,2012-01-02 09:47:30.406754+00:00,10899
31,W_Afhandelen leads,2012-01-02 09:43:06.306067+00:00,2012-01-02 09:43:06.306067+00:00,2012-01-02 10:29:57.853940+00:00,11201
31,W_Beoordelen fraude,2012-01-02 09:43:06.306067+00:00,2012-01-02 09:43:06.306067+00:00,2012-01-02 09:44:48.731443+00:00,10809
31,W_Beoordelen fraude,2012-01-02 09:44:48.731443+00:00,2012-01-02 09:44:48.731443+00:00,2012-01-02 09:46:11.840081+00:00,10809
25,W_Valideren aanvraag,2012-01-02 09:47:30.406754+00:00,2012-01-02 09:47:30.406754+00:00,2012-01-02 09:47:30.406754+00:00,11079
28,W_Nabellen offertes,2012-01-02 09:48:17.665114+00:00,2012-01-02 09:48:17.665114+00:00,2012-01-02 09:55:34.195147+00:00,10910
28,W_Valideren aanvraag,2012-01-02 09:55:34.195147+00:00,2012-01-02 09:55:34.195147+00:00,2012-01-02 09:55:34.195147+00:00,10913
32,W_Completeren aanvraag,2012-01-02 09:59:29.443210+00:00,2012-01-02 09:59:29.443210+00:00,2012-01-02 09:59:29.996964+00:00,10609
32,W_Beoordelen fraude,2012-01-02 09:59:29.443210+00:00,2012-01-02 09:59:29.443210+00:00,2012-01-02 10:00:26.482619+00:00,10809
32,W_Completeren aanvraag,2012-01-02 09:59:29.996964+00:00,2012-01-02 09:59:29.996964+00:00,2012-01-02 10:01:43.859797+00:00,10909
32,W_Beoordelen fraude,2012-01-02 10:00:26.482619+00:00,2012-01-02 10:00:26.482619+00:00,2012-01-02 10:02:54.563854+00:00,10809
33,W_Beoordelen fraude,2012-01-02 10:01:27.492945+00:00,2012-01-02 10:02:54.563854+00:00,2012-01-02 10:04:22.657765+00:00,10809
33,W_Afhandelen leads,2012-01-02 10:01:27.492945+00:00,2012-01-02 10:01:27.492945+00:00,2012-01-02 10:10:21.293672+00:00,11203
32,W_Completeren aanvraag,2012-01-02 10:01:43.859797+00:00,2012-01-02 10:01:43.859797+00:00,2012-01-02 10:08:22.230472+00:00,10861
34,W_Afhandelen leads,2012-01-02 10:02:26.256375+00:00,2012-01-02 10:02:26.256375+00:00,2012-01-02 10:04:12.755406+00:00,10881
34,W_Beoordelen fraude,2012-01-02 10:02:26.256375+00:00,2012-01-02 10:04:22.657765+00:00,2012-01-02 10:04:52.818064+00:00,10809
35,W_Beoordelen fraude,2012-01-02 10:02:44.530593+00:00,2012-01-02 10:04:52.818064+00:00,2012-01-02 10:06:13.413458+00:00,10809
35,W_Afhandelen leads,2012-01-02 10:02:44.530593+00:00,2012-01-02 10:02:44.530593+00:00,2012-01-02 10:04:41.694986+00:00,10939
32,W_Beoordelen fraude,2012-01-02 10:02:54.563854+00:00,2012-01-02 10:06:13.413458+00:00,2012-01-02 10:07:10.798913+00:00,10809
34,W_Afhandelen leads,2012-01-02 10:04:12.755406+00:00,2012-01-02 10:04:12.755406+00:00,2012-01-02 10:06:45.119745+00:00,10912
33,W_Beoordelen fraude,2012-01-02 10:04:22.657765+00:00,2012-01-02 10:07:10.798913+00:00,2012-01-02 10:08:08.780274+00:00,10809
34,W_Beoordelen fraude,2012-01-02 10:04:52.818064+00:00,2012-01-02 10:08:08.780274+00:00,2012-01-02 10:09:12.765278+00:00,10809
36,W_Beoordelen fraude,2012-01-02 10:05:23.888579+00:00,2012-01-02 10:09:12.765278+00:00,2012-01-02 10:12:24.316396+00:00,10809
36,W_Afhandelen leads,2012-01-02 10:05:23.888579+00:00,2012-01-02 10:05:23.888579+00:00,2012-01-02 10:07:28.311613+00:00,10932
37,W_Completeren aanvraag,2012-01-02 10:05:27.997641+00:00,2012-01-02 10:05:27.997641+00:00,2012-01-02 10:19:28.503087+00:00,10863
37,W_Beoordelen fraude,2012-01-02 10:05:27.997641+00:00,2012-01-02 10:12:24.316396+00:00,2012-01-02 10:14:11.427961+00:00,10809
35,W_Beoordelen fraude,2012-01-02 10:06:13.413458+00:00,2012-01-02 10:14:11.427961+00:00,2012-01-02 10:15:14.213134+00:00,10809
34,W_Afhandelen leads,2012-01-02 10:06:45.119745+00:00,2012-01-02 10:06:45.119745+00:00,2012-01-02 10:17:53.763451+00:00,10933
32,W_Beoordelen fraude,2012-01-02 10:07:10.798913+00:00,2012-01-02 10:15:14.213134+00:00,2012-01-02 10:17:51.597893+00:00,10809
38,W_Beoordelen fraude,2012-01-02 10:07:54.333520+00:00,2012-01-02 10:17:51.597893+00:00,2012-01-02 10:19:31.818176+00:00,10809
38,W_Afhandelen leads,2012-01-02 10:07:54.333520+00:00,2012-01-02 10:07:54.333520+00:00,2012-01-02 10:07:54.333520+00:00,10914
38,W_Afhandelen leads,2012-01-02 10:07:54.333520+00:00,2012-01-02 10:07:54.333520+00:00,2012-01-02 10:08:55.895493+00:00,NOT_SET
32,W_Nabellen offertes,2012-01-02 10:08:22.230472+00:00,2012-01-02 10:08:22.230472+00:00,2012-01-02 10:08:42.041905+00:00,10789
32,W_Nabellen offertes,2012-01-02 10:08:42.041905+00:00,2012-01-02 10:08:42.041905+00:00,2012-01-02 10:08:42.041905+00:00,11001
32,W_Nabellen offertes,2012-01-02 10:08:42.041905+00:00,2012-01-02 10:08:42.041905+00:00,2012-01-02 10:09:32.179272+00:00,10889
34,W_Beoordelen fraude,2012-01-02 10:09:12.765278+00:00,2012-01-02 10:19:31.818176+00:00,2012-01-02 10:21:34.187596+00:00,10809
32,W_Nabellen offertes,2012-01-02 10:09:32.179272+00:00,2012-01-02 10:09:32.179272+00:00,2012-01-02 10:09:50.564662+00:00,10972
32,W_Nabellen offertes,2012-01-02 10:09:50.564662+00:00,2012-01-02 10:09:50.564662+00:00,2012-01-02 10:11:12.810776+00:00,11049
33,W_Completeren aanvraag,2012-01-02 10:10:21.293672+00:00,2012-01-02 10:10:21.293672+00:00,2012-01-02 10:13:35.255223+00:00,11181
39,W_Beoordelen fraude,2012-01-02 10:10:49.143722+00:00,2012-01-02 10:21:34.187596+00:00,2012-01-02 10:22:19.547672+00:00,10809
39,W_Afhandelen leads,2012-01-02 10:10:49.143722+00:00,2012-01-02 10:10:49.143722+00:00,2012-01-02 10:12:29.669509+00:00,11000
32,W_Nabellen offertes,2012-01-02 10:11:12.810776+00:00,2012-01-02 10:11:12.810776+00:00,2012-01-02 10:12:06.494863+00:00,11003
32,W_Valideren aanvraag,2012-01-02 10:12:06.494863+00:00,2012-01-02 10:12:06.494863+00:00,2012-01-02 10:13:10.348285+00:00,10125
36,W_Beoordelen fraude,2012-01-02 10:12:24.316396+00:00,2012-01-02 10:22:19.547672+00:00,2012-01-02 10:23:24.884813+00:00,10809
39,W_Completeren aanvraag,2012-01-02 10:12:29.669509+00:00,2012-01-02 10:12:29.669509+00:00,2012-01-02 10:12:29.669509+00:00,11259
33,W_Completeren aanvraag,2012-01-02 10:13:35.255223+00:00,2012-01-02 10:13:35.255223+00:00,2012-01-02 10:32:48.929155+00:00,10982
35,W_Beoordelen fraude,2012-01-02 10:15:14.213134+00:00,2012-01-02 10:23:24.884813+00:00,2012-01-02 10:24:38.354599+00:00,10809
32,W_Beoordelen fraude,2012-01-02 10:17:51.597893+00:00,2012-01-02 10:24:38.354599+00:00,2012-01-02 10:25:26.737151+00:00,10809
37,W_Completeren aanvraag,2012-01-02 10:19:28.503087+00:00,2012-01-02 10:19:28.503087+00:00,2012-01-02 10:20:47.043278+00:00,11180
38,W_Beoordelen fraude,2012-01-02 10:19:31.818176+00:00,2012-01-02 10:25:26.737151+00:00,2012-01-02 10:26:27.435221+00:00,10809
37,W_Completeren aanvraag,2012-01-02 10:20:47.043278+00:00,2012-01-02 10:20:47.043278+00:00,2012-01-02 10:35:52.735125+00:00,11002
34,W_Beoordelen fraude,2012-01-02 10:21:34.187596+00:00,2012-01-02 10:26:27.435221+00:00,2012-01-02 10:27:19.898748+00:00,10809
39,W_Beoordelen fraude,2012-01-02 10:22:19.547672+00:00,2012-01-02 10:27:19.898748+00:00,2012-01-02 10:28:02.064475+00:00,10809
35,W_Beoordelen fraude,2012-01-02 10:24:38.354599+00:00,2012-01-02 10:28:02.064475+00:00,2012-01-02 10:30:42.339704+00:00,10809
38,W_Beoordelen fraude,2012-01-02 10:26:27.435221+00:00,2012-01-02 10:30:42.339704+00:00,2012-01-02 10:32:47.024972+00:00,10809
34,W_Beoordelen fraude,2012-01-02 10:27:19.898748+00:00,2012-01-02 10:32:47.024972+00:00,2012-01-02 10:35:08.424505+00:00,10809
39,W_Beoordelen fraude,2012-01-02 10:28:02.064475+00:00,2012-01-02 10:35:08.424505+00:00,2012-01-02 10:36:02.690460+00:00,10809
38,W_Beoordelen fraude,2012-01-02 10:32:47.024972+00:00,2012-01-02 10:36:02.690460+00:00,2012-01-02 10:37:27.073218+00:00,10809
40,W_Afhandelen leads,2012-01-02 10:33:41.916624+00:00,2012-01-02 10:33:41.916624+00:00,2012-01-02 10:33:50.146178+00:00,11122
40,W_Beoordelen fraude,2012-01-02 10:33:41.916624+00:00,2012-01-02 10:37:27.073218+00:00,2012-01-02 10:39:47.716050+00:00,10809
40,W_Completeren aanvraag,2012-01-02 10:33:50.146178+00:00,2012-01-02 10:33:50.146178+00:00,2012-01-02 10:48:13.015436+00:00,11169
34,W_Beoordelen fraude,2012-01-02 10:35:08.424505+00:00,2012-01-02 10:39:47.716050+00:00,2012-01-02 10:40:35.881785+00:00,10809
39,W_Beoordelen fraude,2012-01-02 10:36:02.690460+00:00,2012-01-02 10:40:35.881785+00:00,2012-01-02 10:41:43.330199+00:00,10809
40,W_Beoordelen fraude,2012-01-02 10:39:47.716050+00:00,2012-01-02 10:41:43.330199+00:00,2012-01-02 10:42:55.818692+00:00,10809
40,W_Beoordelen fraude,2012-01-02 10:42:55.818692+00:00,2012-01-02 10:42:55.818692+00:00,2012-01-02 10:44:56.161980+00:00,10809
41,W_Beoordelen fraude,2012-01-02 10:47:47.290476+00:00,2012-01-02 10:47:47.290476+00:00,2012-01-02 10:50:31.048085+00:00,10809
41,W_Afhandelen leads,2012-01-02 10:47:47.290476+00:00,2012-01-02 10:47:47.290476+00:00,2012-01-02 10:54:08.445151+00:00,10931
40,W_Nabellen offertes,2012-01-02 10:48:13.015436+00:00,2012-01-02 10:48:13.015436+00:00,2012-01-02 10:52:36.508776+00:00,11189
41,W_Completeren aanvraag,2012-01-02 10:54:08.445151+00:00,2012-01-02 10:54:08.445151+00:00,2012-01-02 10:59:48.247453+00:00,11019
41,W_Completeren aanvraag,2012-01-02 10:59:48.247453+00:00,2012-01-02 10:59:48.247453+00:00,2012-01-02 11:01:06.973495+00:00,11179
42,W_Completeren aanvraag,2012-01-02 11:00:56.158966+00:00,2012-01-02 11:00:56.158966+00:00,2012-01-02 11:42:02.399416+00:00,11009
42,W_Beoordelen fraude,2012-01-02 11:00:56.158966+00:00,2012-01-02 11:00:56.158966+00:00,2012-01-02 11:01:44.137935+00:00,10809
41,W_Nabellen offertes,2012-01-02 11:01:06.973495+00:00,2012-01-02 11:01:06.973495+00:00,2012-01-02 11:01:06.973495+00:00,11269
41,W_Valideren aanvraag,2012-01-02 11:01:06.973495+00:00,2012-01-02 11:01:06.973495+00:00,2012-01-02 13:04:08.753304+00:00,10779
42,W_Beoordelen fraude,2012-01-02 11:01:44.137935+00:00,2012-01-02 11:01:44.137935+00:00,2012-01-02 11:02:29.203643+00:00,10809
43,W_Beoordelen fraude,2012-01-02 11:13:36.969804+00:00,2012-01-02 11:13:36.969804+00:00,2012-01-02 11:14:42.458005+00:00,10809
43,W_Afhandelen leads,2012-01-02 11:13:36.969804+00:00,2012-01-02 11:13:36.969804+00:00,2012-01-02 11:19:44.352014+00:00,10228
43,W_Beoordelen fraude,2012-01-02 11:14:42.458005+00:00,2012-01-02 11:14:42.458005+00:00,2012-01-02 11:15:57.661195+00:00,10809
43,W_Beoordelen fraude,2012-01-02 11:15:57.661195+00:00,2012-01-02 11:15:57.661195+00:00,2012-01-02 11:18:38.229094+00:00,10809
44,W_Beoordelen fraude,2012-01-02 11:24:14.540786+00:00,2012-01-02 11:24:14.540786+00:00,2012-01-02 11:26:40.489035+00:00,10809
44,W_Afhandelen leads,2012-01-02 11:24:14.540786+00:00,2012-01-02 11:24:14.540786+00:00,2012-01-02 11:29:16.344131+00:00,10629
42,W_Completeren aanvraag,2012-01-02 11:42:02.399416+00:00,2012-01-02 11:42:02.399416+00:00,2012-01-02 11:45:08.283114+00:00,11121
45,W_Completeren aanvraag,2012-01-02 11:44:53.268055+00:00,2012-01-02 11:44:53.268055+00:00,2012-01-02 11:54:00.044190+00:00,11119
45,W_Beoordelen fraude,2012-01-02 11:44:53.268055+00:00,2012-01-02 11:44:53.268055+00:00,2012-01-02 11:45:49.195754+00:00,10809
42,W_Nabellen offertes,2012-01-02 11:45:08.283114+00:00,2012-01-02 11:45:08.283114+00:00,2012-01-02 11:54:41.805784+00:00,10138
45,W_Completeren aanvraag,2012-01-02 11:54:00.044190+00:00,2012-01-02 11:54:00.044190+00:00,2012-01-02 11:54:00.044190+00:00,10899
45,W_Completeren aanvraag,2012-01-02 11:54:00.044190+00:00,2012-01-02 11:54:00.044190+00:00,2012-01-02 12:01:33.670458+00:00,10929
42,W_Nabellen offertes,2012-01-02 11:54:41.805784+00:00,2012-01-02 11:54:41.805784+00:00,2012-01-02 11:57:56.823360+00:00,10910
46,W_Beoordelen fraude,2012-01-02 11:56:59.192797+00:00,2012-01-02 11:56:59.192797+00:00,2012-01-02 11:58:19.159179+00:00,10809
46,W_Afhandelen leads,2012-01-02 11:56:59.192797+00:00,2012-01-02 11:56:59.192797+00:00,2012-01-02 11:59:41.633388+00:00,10913
47,W_Beoordelen fraude,2012-01-02 11:57:00.637826+00:00,2012-01-02 11:58:19.159179+00:00,2012-01-02 12:00:29.820438+00:00,10809
47,W_Completeren aanvraag,2012-01-02 11:57:00.637826+00:00,2012-01-02 11:57:00.637826+00:00,2012-01-02 11:57:25.304672+00:00,10609
47,W_Nabellen offertes,2012-01-02 11:57:25.304672+00:00,2012-01-02 11:57:25.304672+00:00,2012-01-02 11:58:33.482228+00:00,10909
47,W_Nabellen offertes,2012-01-02 11:58:33.482228+00:00,2012-01-02 11:58:33.482228+00:00,2012-01-02 12:03:22.333407+00:00,10881
47,W_Beoordelen fraude,2012-01-02 12:00:29.820438+00:00,2012-01-02 12:00:29.820438+00:00,2012-01-02 12:00:29.820438+00:00,10188
47,W_Beoordelen fraude,2012-01-02 12:00:29.820438+00:00,2012-01-02 12:00:29.820438+00:00,2012-01-02 12:02:44.702379+00:00,10809
45,W_Nabellen offertes,2012-01-02 12:01:33.670458+00:00,2012-01-02 12:01:33.670458+00:00,2012-01-02 12:07:39.483455+00:00,10939
47,W_Beoordelen fraude,2012-01-02 12:02:44.702379+00:00,2012-01-02 12:02:44.702379+00:00,2012-01-02 12:02:44.916222+00:00,10188
47,W_Beoordelen fraude,2012-01-02 12:02:44.916222+00:00,2012-01-02 12:02:44.916222+00:00,2012-01-02 12:03:22.432256+00:00,10809
47,W_Nabellen offertes,2012-01-02 12:03:22.333407+00:00,2012-01-02 12:03:22.333407+00:00,2012-01-02 12:06:52.370370+00:00,10912
47,W_Beoordelen fraude,2012-01-02 12:03:22.432256+00:00,2012-01-02 12:03:22.432256+00:00,2012-01-02 12:03:22.432256+00:00,10188
47,W_Beoordelen fraude,2012-01-02 12:03:22.432256+00:00,2012-01-02 12:03:22.432256+00:00,2012-01-02 12:05:18.947584+00:00,10809
47,W_Beoordelen fraude,2012-01-02 12:05:18.947584+00:00,2012-01-02 12:05:18.947584+00:00,2012-01-02 12:05:18.947584+00:00,10188
47,W_Nabellen offertes,2012-01-02 12:06:52.370370+00:00,2012-01-02 12:06:52.370370+00:00,2012-01-02 12:15:15.313869+00:00,10932
45,W_Nabellen offertes,2012-01-02 12:07:39.483455+00:00,2012-01-02 12:07:39.483455+00:00,2012-01-02 12:19:31.758344+00:00,10914
