case_id,activity,enable_time,start_time,end_time,resource
12,W_Completeren aanvraag,2012-01-02 09:45:37.885583+00:00,2012-01-02 09:45:37.885583+00:00,2012-01-02 09:46:47.161519+00:00,10138
20,W_Nabellen offertes,2012-01-02 09:47:33.761380+00:00,2012-01-02 09:47:33.761380+00:00,2012-01-02 09:49:55.861672+00:00,11179
22,W_Completeren aanvraag,2012-01-02 09:48:42.422006+00:00,2012-01-02 09:48:42.422006+00:00,2012-01-02 09:58:06.193275+00:00,10629
23,W_Afhandelen leads,2012-01-02 09:49:02.451603+00:00,2012-01-02 09:49:02.451603+00:00,2012-01-02 09:49:35.622350+00:00,10609
23,W_Beoordelen fraude,2012-01-02 09:49:02.451603+00:00,2012-01-02 09:49:02.451603+00:00,2012-01-02 09:49:49.408727+00:00,10809
23,W_Completeren aanvraag,2012-01-02 09:49:35.622350+00:00,2012-01-02 09:49:35.622350+00:00,2012-01-02 09:55:41.459586+00:00,11121
23,W_Beoordelen fraude,2012-01-02 09:49:49.408727+00:00,2012-01-02 09:49:49.408727+00:00,2012-01-02 09:51:47.475110+00:00,10809
20,W_Valideren aanvraag,2012-01-02 09:49:55.861672+00:00,2012-01-02 09:49:55.861672+00:00,2012-01-02 10:04:44.170273+00:00,10779
23,W_Completeren aanvraag,2012-01-02 09:55:41.459586+00:00,2012-01-02 09:55:41.459586+00:00,2012-01-02 10:17:51.295436+00:00,10228
24,W_Afhandelen leads,2012-01-02 09:56:35.710515+00:00,2012-01-02 09:56:35.710515+00:00,2012-01-02 10:05:48.263407+00:00,11009
24,W_Beoordelen fraude,2012-01-02 09:56:35.710515+00:00,2012-01-02 09:56:35.710515+00:00,2012-01-02 09:58:13.860391+00:00,10809
22,W_Nabellen offertes,2012-01-02 09:58:06.193275+00:00,2012-01-02 09:58:06.193275+00:00,2012-01-02 09:58:38.893315+00:00,10863
24,W_Beoordelen fraude,2012-01-02 09:58:13.860391+00:00,2012-01-02 09:58:13.860391+00:00,2012-01-02 09:59:55.867645+00:00,10809
22,W_Valideren aanvraag,2012-01-02 09:58:38.893315+00:00,2012-01-02 09:58:38.893315+00:00,2012-01-02 09:58:45.038315+00:00,11180
22,W_Nabellen incomplete dossiers,2012-01-02 09:58:45.038315+00:00,2012-01-02 09:58:45.038315+00:00,2012-01-02 09:59:12.424016+00:00,10789
22,W_Nabellen incomplete dossiers,2012-01-02 09:59:12.424016+00:00,2012-01-02 09:59:12.424016+00:00,2012-01-02 09:59:27.223291+00:00,10899
22,W_Nabellen incomplete dossiers,2012-01-02 09:59:27.223291+00:00,2012-01-02 09:59:27.223291+00:00,2012-01-02 10:01:35.852736+00:00,10910
24,W_Beoordelen fraude,2012-01-02 09:59:55.867645+00:00,2012-01-02 09:59:55.867645+00:00,2012-01-02 10:01:21.790793+00:00,10809
24,W_Beoordelen fraude,2012-01-02 10:01:21.790793+00:00,2012-01-02 10:01:21.790793+00:00,2012-01-02 10:02:04.868483+00:00,10809
20,W_Valideren aanvraag,2012-01-02 10:04:44.170273+00:00,2012-01-02 10:04:44.170273+00:00,2012-01-02 10:11:59.263005+00:00,10881
25,W_Completeren aanvraag,2012-01-02 10:08:45.975097+00:00,2012-01-02 10:08:45.975097+00:00,2012-01-02 10:09:21.759334+00:00,NOT_SET
25,W_Beoordelen fraude,2012-01-02 10:08:45.975097+00:00,2012-01-02 10:08:45.975097+00:00,2012-01-02 10:09:30.270154+00:00,10809
25,W_Completeren aanvraag,2012-01-02 10:09:21.759334+00:00,2012-01-02 10:09:21.759334+00:00,2012-01-02 10:13:32.238869+00:00,10861
25,W_Beoordelen fraude,2012-01-02 10:09:30.270154+00:00,2012-01-02 10:09:30.270154+00:00,2012-01-02 10:09:55.005351+00:00,10809
25,W_Completeren aanvraag,2012-01-02 10:13:32.238869+00:00,2012-01-02 10:13:32.238869+00:00,2012-01-02 10:14:26.810359+00:00,10913
25,W_Nabellen offertes,2012-01-02 10:14:26.810359+00:00,2012-01-02 10:14:26.810359+00:00,2012-01-02 10:20:32.771260+00:00,10889
26,W_Beoordelen fraude,2012-01-02 10:17:18.534024+00:00,2012-01-02 10:17:18.534024+00:00,2012-01-02 10:17:52.995360+00:00,10809
26,W_Completeren aanvraag,2012-01-02 10:17:18.534024+00:00,2012-01-02 10:17:18.534024+00:00,2012-01-02 10:19:02.248275+00:00,10909
23,W_Completeren aanvraag,2012-01-02 10:17:51.295436+00:00,2012-01-02 10:17:51.295436+00:00,2012-01-02 10:18:38.733368+00:00,10931
23,W_Completeren aanvraag,2012-01-02 10:18:38.733368+00:00,2012-01-02 10:18:38.733368+00:00,2012-01-02 10:24:23.908851+00:00,10914
26,W_Completeren aanvraag,2012-01-02 10:19:02.248275+00:00,2012-01-02 10:19:02.248275+00:00,2012-01-02 10:58:01.756370+00:00,10912
25,W_Nabellen offertes,2012-01-02 10:20:32.771260+00:00,2012-01-02 10:20:32.771260+00:00,2012-01-02 10:27:17.500978+00:00,10929
27,W_Beoordelen fraude,2012-01-02 10:21:03.060998+00:00,2012-01-02 10:21:03.060998+00:00,2012-01-02 10:23:48.057051+00:00,10809
27,W_Completeren aanvraag,2012-01-02 10:21:03.060998+00:00,2012-01-02 10:21:03.060998+00:00,2012-01-02 10:23:35.109858+00:00,10932
28,W_Beoordelen fraude,2012-01-02 10:21:25.377555+00:00,2012-01-02 10:23:48.057051+00:00,2012-01-02 10:24:09.311594+00:00,10809
28,W_Afhandelen leads,2012-01-02 10:21:25.377555+00:00,2012-01-02 10:21:25.377555+00:00,2012-01-02 10:22:56.560022+00:00,11003
29,W_Beoordelen fraude,2012-01-02 10:21:26.158190+00:00,2012-01-02 10:24:09.311594+00:00,2012-01-02 10:24:12.407239+00:00,10809
29,W_Completeren aanvraag,2012-01-02 10:21:26.158190+00:00,2012-01-02 10:21:26.158190+00:00,2012-01-02 10:24:08.440317+00:00,10982
27,W_Completeren aanvraag,2012-01-02 10:23:35.109858+00:00,2012-01-02 10:23:35.109858+00:00,2012-01-02 10:26:41.317664+00:00,10972
27,W_Beoordelen fraude,2012-01-02 10:23:48.057051+00:00,2012-01-02 10:24:12.407239+00:00,2012-01-02 10:24:20.390823+00:00,10809
29,W_Completeren aanvraag,2012-01-02 10:24:08.440317+00:00,2012-01-02 10:24:08.440317+00:00,2012-01-02 10:38:26.878828+00:00,10939
28,W_Beoordelen fraude,2012-01-02 10:24:09.311594+00:00,2012-01-02 10:24:20.390823+00:00,2012-01-02 10:26:19.031065+00:00,10809
27,W_Beoordelen fraude,2012-01-02 10:24:20.390823+00:00,2012-01-02 10:26:19.031065+00:00,2012-01-02 10:27:23.825472+00:00,10809
23,W_Completeren aanvraag,2012-01-02 10:24:23.908851+00:00,2012-01-02 10:24:23.908851+00:00,2012-01-02 10:29:45.222975+00:00,11169
25,W_Nabellen offertes,2012-01-02 10:27:17.500978+00:00,2012-01-02 10:27:17.500978+00:00,2012-01-02 10:28:26.923402+00:00,11122
27,W_Beoordelen fraude,2012-01-02 10:27:23.825472+00:00,2012-01-02 10:27:23.825472+00:00,2012-01-02 10:28:12.214487+00:00,10809
30,W_Completeren aanvraag,2012-01-02 10:28:10.890274+00:00,2012-01-02 10:28:10.890274+00:00,2012-01-02 10:29:06.753644+00:00,11119
30,W_Beoordelen fraude,2012-01-02 10:28:10.890274+00:00,2012-01-02 10:28:12.214487+00:00,2012-01-02 10:28:31.612155+00:00,10809
25,W_Nabellen offertes,2012-01-02 10:28:26.923402+00:00,2012-01-02 10:28:26.923402+00:00,2012-01-02 10:28:46.628239+00:00,11049
30,W_Beoordelen fraude,2012-01-02 10:28:31.612155+00:00,2012-01-02 10:28:31.612155+00:00,2012-01-02 10:30:21.713186+00:00,10809
25,W_Nabellen offertes,2012-01-02 10:28:46.628239+00:00,2012-01-02 10:28:46.628239+00:00,2012-01-02 10:32:03.112076+00:00,11181
30,W_Completeren aanvraag,2012-01-02 10:29:06.753644+00:00,2012-01-02 10:29:06.753644+00:00,2012-01-02 10:31:46.156665+00:00,11201
23,W_Completeren aanvraag,2012-01-02 10:29:45.222975+00:00,2012-01-02 10:29:45.222975+00:00,2012-01-02 10:38:13.495324+00:00,11001
31,W_Beoordelen fraude,2012-01-02 10:29:50.845674+00:00,2012-01-02 10:30:21.713186+00:00,2012-01-02 10:31:56.290569+00:00,10809
31,W_Afhandelen leads,2012-01-02 10:29:50.845674+00:00,2012-01-02 10:29:50.845674+00:00,2012-01-02 10:41:06.942292+00:00,10933
32,W_Afhandelen leads,2012-01-02 10:29:57.763490+00:00,2012-01-02 10:29:57.763490+00:00,2012-01-02 10:31:06.322105+00:00,11189
32,W_Beoordelen fraude,2012-01-02 10:29:57.763490+00:00,2012-01-02 10:31:56.290569+00:00,2012-01-02 10:32:54.078647+00:00,10809
30,W_Beoordelen fraude,2012-01-02 10:30:21.713186+00:00,2012-01-02 10:32:54.078647+00:00,2012-01-02 10:33:00.384680+00:00,10809
32,W_Afhandelen leads,2012-01-02 10:31:06.322105+00:00,2012-01-02 10:31:06.322105+00:00,2012-01-02 10:32:51.060492+00:00,11000
30,W_Completeren aanvraag,2012-01-02 10:31:46.156665+00:00,2012-01-02 10:31:46.156665+00:00,2012-01-02 10:41:49.892332+00:00,11002
32,W_Completeren aanvraag,2012-01-02 10:32:51.060492+00:00,2012-01-02 10:32:51.060492+00:00,2012-01-02 10:38:20.507609+00:00,11019
23,W_Nabellen offertes,2012-01-02 10:38:13.495324+00:00,2012-01-02 10:38:13.495324+00:00,2012-01-02 10:40:19.050912+00:00,10138
32,W_Nabellen offertes,2012-01-02 10:38:20.507609+00:00,2012-01-02 10:38:20.507609+00:00,2012-01-02 10:41:11.306550+00:00,11203
29,W_Nabellen offertes,2012-01-02 10:38:26.878828+00:00,2012-01-02 10:38:26.878828+00:00,2012-01-02 10:38:38.845025+00:00,11259
29,W_Nabellen offertes,2012-01-02 10:38:38.845025+00:00,2012-01-02 10:38:38.845025+00:00,2012-01-02 10:38:50.515851+00:00,10609
29,W_Valideren aanvraag,2012-01-02 10:38:50.515851+00:00,2012-01-02 10:38:50.515851+00:00,2012-01-02 10:40:07.855387+00:00,10125
29,W_Valideren aanvraag,2012-01-02 10:40:07.855387+00:00,2012-01-02 10:40:07.855387+00:00,2012-01-02 10:43:07.249387+00:00,11079
23,W_Nabellen offertes,2012-01-02 10:40:19.050912+00:00,2012-01-02 10:40:19.050912+00:00,2012-01-02 10:42:50.485001+00:00,11179
31,W_Afhandelen leads,2012-01-02 10:41:06.942292+00:00,2012-01-02 10:41:06.942292+00:00,2012-01-02 10:41:32.243007+00:00,11121
32,W_Nabellen offertes,2012-01-02 10:41:11.306550+00:00,2012-01-02 10:41:11.306550+00:00,2012-01-02 10:41:27.156063+00:00,10629
32,W_Nabellen offertes,2012-01-02 10:41:27.156063+00:00,2012-01-02 10:41:27.156063+00:00,2012-01-02 10:45:24.900212+00:00,10863
31,W_Completeren aanvraag,2012-01-02 10:41:32.243007+00:00,2012-01-02 10:41:32.243007+00:00,2012-01-02 10:42:07.514849+00:00,11180
30,W_Completeren aanvraag,2012-01-02 10:41:49.892332+00:00,2012-01-02 10:41:49.892332+00:00,2012-01-02 10:43:13.247332+00:00,10899
31,W_Nabellen offertes,2012-01-02 10:42:07.514849+00:00,2012-01-02 10:42:07.514849+00:00,2012-01-02 10:42:20.853453+00:00,10789
31,W_Valideren aanvraag,2012-01-02 10:42:20.853453+00:00,2012-01-02 10:42:20.853453+00:00,2012-01-02 10:44:30.249203+00:00,10910
23,W_Nabellen offertes,2012-01-02 10:42:50.485001+00:00,2012-01-02 10:42:50.485001+00:00,2012-01-02 10:43:15.337912+00:00,10779
29,W_Valideren aanvraag,2012-01-02 10:43:07.249387+00:00,2012-01-02 10:43:07.249387+00:00,2012-01-02 10:51:55.370856+00:00,11009
30,W_Nabellen offertes,2012-01-02 10:43:13.247332+00:00,2012-01-02 10:43:13.247332+00:00,2012-01-02 10:44:29.266583+00:00,NOT_SET
23,W_Nabellen offertes,2012-01-02 10:43:15.337912+00:00,2012-01-02 10:43:15.337912+00:00,2012-01-02 10:48:05.976949+00:00,10881
31,W_Valideren aanvraag,2012-01-02 10:44:30.249203+00:00,2012-01-02 10:44:30.249203+00:00,2012-01-02 10:46:02.880805+00:00,10861
32,W_Nabellen offertes,2012-01-02 10:45:24.900212+00:00,2012-01-02 10:45:24.900212+00:00,2012-01-02 10:48:26.258161+00:00,10913
31,W_Valideren aanvraag,2012-01-02 10:46:02.880805+00:00,2012-01-02 10:46:02.880805+00:00,2012-01-02 10:46:37.619062+00:00,10909
31,W_Valideren aanvraag,2012-01-02 10:46:37.619062+00:00,2012-01-02 10:46:37.619062+00:00,2012-01-02 10:47:09.966048+00:00,10889
31,W_Nabellen incomplete dossiers,2012-01-02 10:47:09.966048+00:00,2012-01-02 10:47:09.966048+00:00,2012-01-02 10:47:13.312162+00:00,10931
31,W_Nabellen incomplete dossiers,2012-01-02 10:47:13.312162+00:00,2012-01-02 10:47:13.312162+00:00,2012-01-02 10:48:07.886098+00:00,11003
23,W_Valideren aanvraag,2012-01-02 10:48:05.976949+00:00,2012-01-02 10:48:05.976949+00:00,2012-01-02 10:48:58.389949+00:00,10932
31,W_Nabellen incomplete dossiers,2012-01-02 10:48:07.886098+00:00,2012-01-02 10:48:07.886098+00:00,2012-01-02 10:49:29.469981+00:00,10982
32,W_Valideren aanvraag,2012-01-02 10:48:26.258161+00:00,2012-01-02 10:48:26.258161+00:00,2012-01-02 10:49:49.327385+00:00,10972
23,W_Valideren aanvraag,2012-01-02 10:48:58.389949+00:00,2012-01-02 10:48:58.389949+00:00,2012-01-02 10:49:55.597405+00:00,10929
31,W_Nabellen incomplete dossiers,2012-01-02 10:49:29.469981+00:00,2012-01-02 10:49:29.469981+00:00,2012-01-02 11:06:40.549310+00:00,11122
32,W_Valideren aanvraag,2012-01-02 10:49:49.327385+00:00,2012-01-02 10:49:49.327385+00:00,2012-01-02 10:52:30.219481+00:00,11049
33,W_Completeren aanvraag,2012-01-02 10:51:50.526704+00:00,2012-01-02 10:51:50.526704+00:00,2012-01-02 10:52:57.263780+00:00,10228
33,W_Beoordelen fraude,2012-01-02 10:51:50.526704+00:00,2012-01-02 10:51:50.526704+00:00,2012-01-02 10:53:39.899775+00:00,10809
32,W_Nabellen incomplete dossiers,2012-01-02 10:52:30.219481+00:00,2012-01-02 10:52:30.219481+00:00,2012-01-02 10:56:21.447434+00:00,11119
33,W_Completeren aanvraag,2012-01-02 10:52:57.263780+00:00,2012-01-02 10:52:57.263780+00:00,2012-01-02 11:01:57.066123+00:00,10914
34,W_Beoordelen fraude,2012-01-02 10:53:20.311091+00:00,2012-01-02 10:53:39.899775+00:00,2012-01-02 10:54:31.423693+00:00,10809
34,W_Completeren aanvraag,2012-01-02 10:53:20.311091+00:00,2012-01-02 10:53:20.311091+00:00,2012-01-02 10:59:20.212878+00:00,11169
33,W_Beoordelen fraude,2012-01-02 10:53:39.899775+00:00,2012-01-02 10:54:31.423693+00:00,2012-01-02 10:54:45.968927+00:00,10809
34,W_Beoordelen fraude,2012-01-02 10:54:31.423693+00:00,2012-01-02 10:54:45.968927+00:00,2012-01-02 10:55:49.820782+00:00,10809
33,W_Beoordelen fraude,2012-01-02 10:54:45.968927+00:00,2012-01-02 10:55:49.820782+00:00,2012-01-02 10:57:37.814319+00:00,10809
34,W_Beoordelen fraude,2012-01-02 10:55:49.820782+00:00,2012-01-02 10:57:37.814319+00:00,2012-01-02 10:58:05.600477+00:00,10809
32,W_Nabellen incomplete dossiers,2012-01-02 10:56:21.447434+00:00,2012-01-02 10:56:21.447434+00:00,2012-01-02 11:33:04.606646+00:00,11189
35,W_Completeren aanvraag,2012-01-02 10:57:47.393968+00:00,2012-01-02 10:57:47.393968+00:00,2012-01-02 11:00:45.150443+00:00,11201
35,W_Beoordelen fraude,2012-01-02 10:57:47.393968+00:00,2012-01-02 10:58:05.600477+00:00,2012-01-02 11:01:15.224457+00:00,10809
36,W_Beoordelen fraude,2012-01-02 10:57:48.957946+00:00,2012-01-02 11:01:15.224457+00:00,2012-01-02 11:03:35.299715+00:00,10809
36,W_Completeren aanvraag,2012-01-02 10:57:48.957946+00:00,2012-01-02 10:57:48.957946+00:00,2012-01-02 10:58:04.333794+00:00,11181
26,W_Completeren aanvraag,2012-01-02 10:58:01.756370+00:00,2012-01-02 10:58:01.756370+00:00,2012-01-02 10:59:16.532624+00:00,11000
36,W_Completeren aanvraag,2012-01-02 10:58:04.333794+00:00,2012-01-02 10:58:04.333794+00:00,2012-01-02 11:07:22.025582+00:00,11001
34,W_Beoordelen fraude,2012-01-02 10:58:05.600477+00:00,2012-01-02 11:03:35.299715+00:00,2012-01-02 11:04:00.708568+00:00,10809
26,W_Completeren aanvraag,2012-01-02 10:59:16.532624+00:00,2012-01-02 10:59:16.532624+00:00,2012-01-02 11:03:55.486173+00:00,11019
34,W_Nabellen offertes,2012-01-02 10:59:20.212878+00:00,2012-01-02 10:59:20.212878+00:00,2012-01-02 10:59:44.007630+00:00,10939
34,W_Valideren aanvraag,2012-01-02 10:59:44.007630+00:00,2012-01-02 10:59:44.007630+00:00,2012-01-02 11:00:00.137810+00:00,11259
35,W_Completeren aanvraag,2012-01-02 11:00:45.150443+00:00,2012-01-02 11:00:45.150443+00:00,2012-01-02 11:00:50.693512+00:00,10609
35,W_Completeren aanvraag,2012-01-02 11:00:50.693512+00:00,2012-01-02 11:00:50.693512+00:00,2012-01-02 11:01:48.760280+00:00,10138
35,W_Completeren aanvraag,2012-01-02 11:01:48.760280+00:00,2012-01-02 11:01:48.760280+00:00,2012-01-02 11:03:35.970831+00:00,10933
35,W_Nabellen offertes,2012-01-02 11:03:35.970831+00:00,2012-01-02 11:03:35.970831+00:00,2012-01-02 11:08:49.241384+00:00,11203
26,W_Completeren aanvraag,2012-01-02 11:03:55.486173+00:00,2012-01-02 11:03:55.486173+00:00,2012-01-02 11:18:11.121064+00:00,10629
31,W_Nabellen incomplete dossiers,2012-01-02 11:06:40.549310+00:00,2012-01-02 11:06:40.549310+00:00,2012-01-02 11:06:58.424650+00:00,11121
35,W_Nabellen offertes,2012-01-02 11:08:49.241384+00:00,2012-01-02 11:08:49.241384+00:00,2012-01-02 11:09:47.811991+00:00,11002
35,W_Valideren aanvraag,2012-01-02 11:09:47.811991+00:00,2012-01-02 11:09:47.811991+00:00,2012-01-02 11:10:37.433666+00:00,10125
35,W_Nabellen incomplete dossiers,2012-01-02 11:10:37.433666+00:00,2012-01-02 11:10:37.433666+00:00,2012-01-02 11:28:42.888455+00:00,11180
37,W_Beoordelen fraude,2012-01-02 11:16:55.008405+00:00,2012-01-02 11:16:55.008405+00:00,2012-01-02 11:17:13.952446+00:00,10809
37,W_Completeren aanvraag,2012-01-02 11:16:55.008405+00:00,2012-01-02 11:16:55.008405+00:00,2012-01-02 11:19:02.467438+00:00,11179
37,W_Beoordelen fraude,2012-01-02 11:17:13.952446+00:00,2012-01-02 11:17:13.952446+00:00,2012-01-02 11:17:18.159320+00:00,10809
38,W_Afhandelen leads,2012-01-02 11:18:05.776894+00:00,2012-01-02 11:18:05.776894+00:00,2012-01-02 11:21:07.276894+00:00,10899
38,W_Beoordelen fraude,2012-01-02 11:18:05.776894+00:00,2012-01-02 11:18:05.776894+00:00,2012-01-02 11:18:39.944566+00:00,10809
26,W_Completeren aanvraag,2012-01-02 11:18:11.121064+00:00,2012-01-02 11:18:11.121064+00:00,2012-01-02 11:22:16.324017+00:00,10779
38,W_Beoordelen fraude,2012-01-02 11:18:39.944566+00:00,2012-01-02 11:18:39.944566+00:00,2012-01-02 11:19:17.171926+00:00,10809
37,W_Nabellen offertes,2012-01-02 11:19:02.467438+00:00,2012-01-02 11:19:02.467438+00:00,2012-01-02 11:19:28.070450+00:00,10789
38,W_Beoordelen fraude,2012-01-02 11:19:17.171926+00:00,2012-01-02 11:19:17.171926+00:00,2012-01-02 11:19:51.854377+00:00,10809
37,W_Nabellen offertes,2012-01-02 11:19:28.070450+00:00,2012-01-02 11:19:28.070450+00:00,2012-01-02 11:25:16.236680+00:00,NOT_SET
38,W_Beoordelen fraude,2012-01-02 11:19:51.854377+00:00,2012-01-02 11:19:51.854377+00:00,2012-01-02 11:21:05.225077+00:00,10809
38,W_Afhandelen leads,2012-01-02 11:21:07.276894+00:00,2012-01-02 11:21:07.276894+00:00,2012-01-02 11:23:19.858035+00:00,10910
26,W_Completeren aanvraag,2012-01-02 11:22:16.324017+00:00,2012-01-02 11:22:16.324017+00:00,2012-01-02 11:23:29.663082+00:00,10863
38,W_Afhandelen leads,2012-01-02 11:23:19.858035+00:00,2012-01-02 11:23:19.858035+00:00,2012-01-02 11:24:15.564814+00:00,10861
38,W_Completeren aanvraag,2012-01-02 11:24:15.564814+00:00,2012-01-02 11:24:15.564814+00:00,2012-01-02 11:24:39.111030+00:00,10909
39,W_Beoordelen fraude,2012-01-02 11:24:33.981176+00:00,2012-01-02 11:24:33.981176+00:00,2012-01-02 11:24:55.039131+00:00,10809
39,W_Afhandelen leads,2012-01-02 11:24:33.981176+00:00,2012-01-02 11:24:33.981176+00:00,2012-01-02 11:36:50.083266+00:00,10889
38,W_Completeren aanvraag,2012-01-02 11:24:39.111030+00:00,2012-01-02 11:24:39.111030+00:00,2012-01-02 11:45:37.233432+00:00,10931
39,W_Beoordelen fraude,2012-01-02 11:24:55.039131+00:00,2012-01-02 11:24:55.039131+00:00,2012-01-02 11:27:21.766487+00:00,10809
37,W_Valideren aanvraag,2012-01-02 11:25:16.236680+00:00,2012-01-02 11:25:16.236680+00:00,2012-01-02 11:28:15.630680+00:00,11079
40,W_Afhandelen leads,2012-01-02 11:27:00.813605+00:00,2012-01-02 11:27:00.813605+00:00,2012-01-02 11:28:28.275764+00:00,10881
40,W_Beoordelen fraude,2012-01-02 11:27:00.813605+00:00,2012-01-02 11:27:21.766487+00:00,2012-01-02 11:27:33.454782+00:00,10809
40,W_Beoordelen fraude,2012-01-02 11:27:33.454782+00:00,2012-01-02 11:27:33.454782+00:00,2012-01-02 11:30:52.691296+00:00,10809
37,W_Nabellen incomplete dossiers,2012-01-02 11:28:15.630680+00:00,2012-01-02 11:28:15.630680+00:00,2012-01-02 11:28:51.067325+00:00,11003
40,W_Afhandelen leads,2012-01-02 11:28:28.275764+00:00,2012-01-02 11:28:28.275764+00:00,2012-01-02 11:31:24.718672+00:00,10913
35,W_Nabellen incomplete dossiers,2012-01-02 11:28:42.888455+00:00,2012-01-02 11:28:42.888455+00:00,2012-01-02 11:34:17.491253+00:00,10932
37,W_Nabellen incomplete dossiers,2012-01-02 11:28:51.067325+00:00,2012-01-02 11:28:51.067325+00:00,2012-01-02 11:31:33.627454+00:00,10982
40,W_Beoordelen fraude,2012-01-02 11:30:52.691296+00:00,2012-01-02 11:30:52.691296+00:00,2012-01-02 11:30:57.392585+00:00,10809
40,W_Beoordelen fraude,2012-01-02 11:30:57.392585+00:00,2012-01-02 11:30:57.392585+00:00,2012-01-02 11:31:06.354487+00:00,10809
40,W_Beoordelen fraude,2012-01-02 11:31:06.354487+00:00,2012-01-02 11:31:06.354487+00:00,2012-01-02 11:32:58.539666+00:00,10809
37,W_Nabellen incomplete dossiers,2012-01-02 11:31:33.627454+00:00,2012-01-02 11:31:33.627454+00:00,2012-01-02 11:38:33.482089+00:00,10972
40,W_Beoordelen fraude,2012-01-02 11:32:58.539666+00:00,2012-01-02 11:32:58.539666+00:00,2012-01-02 11:34:46.180292+00:00,10809
32,W_Nabellen incomplete dossiers,2012-01-02 11:33:04.606646+00:00,2012-01-02 11:33:04.606646+00:00,2012-01-02 11:41:14.781722+00:00,10929
35,W_Nabellen incomplete dossiers,2012-01-02 11:34:17.491253+00:00,2012-01-02 11:34:17.491253+00:00,2012-01-02 11:35:19.786847+00:00,11009
40,W_Beoordelen fraude,2012-01-02 11:34:46.180292+00:00,2012-01-02 11:34:46.180292+00:00,2012-01-02 11:35:54.677415+00:00,10809
35,W_Nabellen incomplete dossiers,2012-01-02 11:35:19.786847+00:00,2012-01-02 11:35:19.786847+00:00,2012-01-02 11:35:57.564249+00:00,11049
40,W_Beoordelen fraude,2012-01-02 11:35:54.677415+00:00,2012-01-02 11:35:54.677415+00:00,2012-01-02 11:37:07.988058+00:00,10809
35,W_Nabellen incomplete dossiers,2012-01-02 11:35:57.564249+00:00,2012-01-02 11:35:57.564249+00:00,2012-01-02 11:44:24.899118+00:00,11119
39,W_Afhandelen leads,2012-01-02 11:36:50.083266+00:00,2012-01-02 11:36:50.083266+00:00,2012-01-02 11:42:46.034131+00:00,10228
40,W_Beoordelen fraude,2012-01-02 11:37:07.988058+00:00,2012-01-02 11:37:07.988058+00:00,2012-01-02 11:39:31.610940+00:00,10809
37,W_Nabellen incomplete dossiers,2012-01-02 11:38:33.482089+00:00,2012-01-02 11:38:33.482089+00:00,2012-01-02 11:50:02.680089+00:00,10912
40,W_Beoordelen fraude,2012-01-02 11:39:31.610940+00:00,2012-01-02 11:39:31.610940+00:00,2012-01-02 11:40:21.066990+00:00,10809
40,W_Beoordelen fraude,2012-01-02 11:40:21.066990+00:00,2012-01-02 11:40:21.066990+00:00,2012-01-02 11:40:29.504391+00:00,10809
