case_id,activity,enable_time,start_time,end_time,resource
2166,W_Nabellen offertes,2012-02-07 16:33:45.533828+00:00,2012-02-07 16:33:45.533828+00:00,2012-02-07 16:38:23.444828+00:00,11001
2170,W_Valideren aanvraag,2012-02-07 16:33:58.241582+00:00,2012-02-07 16:33:58.241582+00:00,2012-02-07 16:34:13.550478+00:00,11259
2170,W_Valideren aanvraag,2012-02-07 16:34:13.550478+00:00,2012-02-07 16:34:13.550478+00:00,2012-02-07 16:36:19.545976+00:00,10910
2170,W_Valideren aanvraag,2012-02-07 16:36:19.545976+00:00,2012-02-07 16:36:19.545976+00:00,2012-02-07 16:36:20.642976+00:00,10913
2170,W_Valideren aanvraag,2012-02-07 16:36:20.642976+00:00,2012-02-07 16:36:20.642976+00:00,2012-02-07 17:07:46.464247+00:00,10779
2166,W_Valideren aanvraag,2012-02-07 16:38:23.444828+00:00,2012-02-07 16:38:23.444828+00:00,2012-02-07 16:41:00.524860+00:00,10881
2171,W_Nabellen incomplete dossiers,2012-02-07 16:38:41.831819+00:00,2012-02-07 16:38:41.831819+00:00,2012-02-07 16:39:40.711312+00:00,11179
2171,W_Nabellen incomplete dossiers,2012-02-07 16:39:40.711312+00:00,2012-02-07 16:39:40.711312+00:00,2012-02-07 16:51:01.250024+00:00,11122
2166,W_Nabellen incomplete dossiers,2012-02-07 16:41:00.524860+00:00,2012-02-07 16:41:00.524860+00:00,2012-02-07 16:42:24.183896+00:00,11000
2169,W_Valideren aanvraag,2012-02-07 16:44:10.515839+00:00,2012-02-07 16:44:10.515839+00:00,2012-02-07 16:46:43.124664+00:00,10909
2172,W_Afhandelen leads,2012-02-07 16:48:45.202745+00:00,2012-02-07 16:48:45.202745+00:00,2012-02-07 16:57:26.104074+00:00,10228
2172,W_Beoordelen fraude,2012-02-07 16:48:45.202745+00:00,2012-02-07 16:48:45.202745+00:00,2012-02-07 16:49:48.639985+00:00,10809
2172,W_Beoordelen fraude,2012-02-07 16:49:48.639985+00:00,2012-02-07 16:49:48.639985+00:00,2012-02-07 16:50:05.476967+00:00,10809
2172,W_Beoordelen fraude,2012-02-07 16:50:05.476967+00:00,2012-02-07 16:50:05.476967+00:00,2012-02-07 16:50:29.660501+00:00,10809
2134,W_Nabellen offertes,2012-02-07 16:54:12.340490+00:00,2012-02-07 16:54:12.340490+00:00,2012-02-07 16:54:50.101994+00:00,10863
2173,W_Completeren aanvraag,2012-02-07 16:54:33.373551+00:00,2012-02-07 16:54:33.373551+00:00,2012-02-07 17:02:05.786668+00:00,11019
2173,W_Beoordelen fraude,2012-02-07 16:54:33.373551+00:00,2012-02-07 16:54:33.373551+00:00,2012-02-07 16:55:48.585295+00:00,10809
2134,W_Nabellen offertes,2012-02-07 16:54:50.101994+00:00,2012-02-07 16:54:50.101994+00:00,2012-02-07 16:55:02.782464+00:00,10789
2134,W_Nabellen offertes,2012-02-07 16:55:02.782464+00:00,2012-02-07 16:55:02.782464+00:00,2012-02-07 16:59:03.166484+00:00,11119
2173,W_Beoordelen fraude,2012-02-07 16:55:48.585295+00:00,2012-02-07 16:55:48.585295+00:00,2012-02-07 16:58:27.749230+00:00,10809
2173,W_Beoordelen fraude,2012-02-07 16:58:27.749230+00:00,2012-02-07 16:58:27.749230+00:00,2012-02-07 16:59:04.088324+00:00,10809
2174,W_Beoordelen fraude,2012-02-07 16:58:41.767293+00:00,2012-02-07 16:59:04.088324+00:00,2012-02-07 16:59:16.195876+00:00,10809
2174,W_Completeren aanvraag,2012-02-07 16:58:41.767293+00:00,2012-02-07 16:58:41.767293+00:00,2012-02-07 17:04:36.259555+00:00,11201
2134,W_Nabellen offertes,2012-02-07 16:59:03.166484+00:00,2012-02-07 16:59:03.166484+00:00,2012-02-07 17:00:30.257118+00:00,11180
2173,W_Beoordelen fraude,2012-02-07 16:59:04.088324+00:00,2012-02-07 16:59:16.195876+00:00,2012-02-07 16:59:46.349865+00:00,10809
2174,W_Beoordelen fraude,2012-02-07 16:59:16.195876+00:00,2012-02-07 16:59:46.349865+00:00,2012-02-07 17:00:29.699328+00:00,10809
2173,W_Beoordelen fraude,2012-02-07 16:59:46.349865+00:00,2012-02-07 17:00:29.699328+00:00,2012-02-07 17:00:53.588116+00:00,10809
2175,W_Completeren aanvraag,2012-02-07 16:59:54.465300+00:00,2012-02-07 16:59:54.465300+00:00,2012-02-07 17:07:25.000890+00:00,10914
2175,W_Beoordelen fraude,2012-02-07 16:59:54.465300+00:00,2012-02-07 17:00:53.588116+00:00,2012-02-07 17:02:39.114316+00:00,10809
2174,W_Beoordelen fraude,2012-02-07 17:00:29.699328+00:00,2012-02-07 17:02:39.114316+00:00,2012-02-07 17:03:36.344359+00:00,10809
2134,W_Valideren aanvraag,2012-02-07 17:00:30.257118+00:00,2012-02-07 17:00:30.257118+00:00,2012-02-07 17:01:54.288202+00:00,10929
2134,W_Nabellen incomplete dossiers,2012-02-07 17:01:54.288202+00:00,2012-02-07 17:01:54.288202+00:00,2012-02-07 17:10:34.529828+00:00,10629
2173,W_Completeren aanvraag,2012-02-07 17:02:05.786668+00:00,2012-02-07 17:02:05.786668+00:00,2012-02-07 17:02:12.324714+00:00,10609
2173,W_Nabellen offertes,2012-02-07 17:02:12.324714+00:00,2012-02-07 17:02:12.324714+00:00,2012-02-07 17:02:34.606806+00:00,10138
2173,W_Nabellen offertes,2012-02-07 17:02:34.606806+00:00,2012-02-07 17:02:34.606806+00:00,2012-02-07 17:18:33.753532+00:00,10931
2175,W_Beoordelen fraude,2012-02-07 17:02:39.114316+00:00,2012-02-07 17:03:36.344359+00:00,2012-02-07 17:03:38.820427+00:00,10809
2176,W_Beoordelen fraude,2012-02-07 17:03:02.550988+00:00,2012-02-07 17:03:38.820427+00:00,2012-02-07 17:06:27.938699+00:00,10809
2176,W_Completeren aanvraag,2012-02-07 17:03:02.550988+00:00,2012-02-07 17:03:02.550988+00:00,2012-02-07 17:07:16.033109+00:00,11181
2175,W_Beoordelen fraude,2012-02-07 17:03:38.820427+00:00,2012-02-07 17:06:27.938699+00:00,2012-02-07 17:09:16.662727+00:00,10809
2174,W_Nabellen offertes,2012-02-07 17:04:36.259555+00:00,2012-02-07 17:04:36.259555+00:00,2012-02-07 17:05:00.890348+00:00,10982
2176,W_Beoordelen fraude,2012-02-07 17:06:27.938699+00:00,2012-02-07 17:09:16.662727+00:00,2012-02-07 17:09:41.418391+00:00,10809
2176,W_Completeren aanvraag,2012-02-07 17:07:16.033109+00:00,2012-02-07 17:07:16.033109+00:00,2012-02-07 17:09:26.500809+00:00,11049
2175,W_Completeren aanvraag,2012-02-07 17:07:25.000890+00:00,2012-02-07 17:07:25.000890+00:00,2012-02-07 17:28:17.114028+00:00,10932
2175,W_Beoordelen fraude,2012-02-07 17:09:16.662727+00:00,2012-02-07 17:09:41.418391+00:00,2012-02-07 17:10:19.858950+00:00,10809
2176,W_Completeren aanvraag,2012-02-07 17:09:26.500809+00:00,2012-02-07 17:09:26.500809+00:00,2012-02-07 17:10:20.384080+00:00,11189
2176,W_Beoordelen fraude,2012-02-07 17:09:41.418391+00:00,2012-02-07 17:10:19.858950+00:00,2012-02-07 17:10:29.581560+00:00,10809
2175,W_Beoordelen fraude,2012-02-07 17:10:19.858950+00:00,2012-02-07 17:10:29.581560+00:00,2012-02-07 17:10:46.028020+00:00,10809
2176,W_Completeren aanvraag,2012-02-07 17:10:20.384080+00:00,2012-02-07 17:10:20.384080+00:00,2012-02-07 17:20:13.217880+00:00,11203
2176,W_Beoordelen fraude,2012-02-07 17:10:29.581560+00:00,2012-02-07 17:10:46.028020+00:00,2012-02-07 17:11:14.644482+00:00,10809
2134,W_Nabellen incomplete dossiers,2012-02-07 17:10:34.529828+00:00,2012-02-07 17:10:34.529828+00:00,2012-02-07 17:13:05.309919+00:00,10899
2173,W_Nabellen offertes,2012-02-07 17:18:33.753532+00:00,2012-02-07 17:18:33.753532+00:00,2012-02-07 17:19:42.472655+00:00,11003
2176,W_Completeren aanvraag,2012-02-07 17:20:13.217880+00:00,2012-02-07 17:20:13.217880+00:00,2012-02-07 17:20:53.589292+00:00,10861
2176,W_Completeren aanvraag,2012-02-07 17:20:53.589292+00:00,2012-02-07 17:20:53.589292+00:00,2012-02-07 17:21:07.754060+00:00,11002
2176,W_Completeren aanvraag,2012-02-07 17:21:07.754060+00:00,2012-02-07 17:21:07.754060+00:00,2012-02-07 17:33:57.823719+00:00,10933
2177,W_Beoordelen fraude,2012-02-07 17:27:28.243966+00:00,2012-02-07 17:27:28.243966+00:00,2012-02-07 17:28:07.144032+00:00,10809
2177,W_Completeren aanvraag,2012-02-07 17:27:28.243966+00:00,2012-02-07 17:27:28.243966+00:00,2012-02-07 17:35:33.148742+00:00,10972
2177,W_Beoordelen fraude,2012-02-07 17:28:07.144032+00:00,2012-02-07 17:28:07.144032+00:00,2012-02-07 17:28:33.041323+00:00,10809
2175,W_Completeren aanvraag,2012-02-07 17:28:17.114028+00:00,2012-02-07 17:28:17.114028+00:00,2012-02-07 17:42:54.788028+00:00,11259
2177,W_Beoordelen fraude,2012-02-07 17:28:33.041323+00:00,2012-02-07 17:28:33.041323+00:00,2012-02-07 17:28:36.896577+00:00,10809
2176,W_Completeren aanvraag,2012-02-07 17:33:57.823719+00:00,2012-02-07 17:33:57.823719+00:00,2012-02-07 17:36:59.795878+00:00,10910
2177,W_Completeren aanvraag,2012-02-07 17:35:33.148742+00:00,2012-02-07 17:35:33.148742+00:00,2012-02-07 17:36:01.327715+00:00,10913
2177,W_Nabellen offertes,2012-02-07 17:36:01.327715+00:00,2012-02-07 17:36:01.327715+00:00,2012-02-07 17:36:36.383624+00:00,10939
2177,W_Nabellen offertes,2012-02-07 17:36:36.383624+00:00,2012-02-07 17:36:36.383624+00:00,2012-02-07 17:41:14.294624+00:00,11001
2176,W_Completeren aanvraag,2012-02-07 17:36:59.795878+00:00,2012-02-07 17:36:59.795878+00:00,2012-02-07 17:50:10.811236+00:00,11121
2177,W_Nabellen offertes,2012-02-07 17:41:14.294624+00:00,2012-02-07 17:41:14.294624+00:00,2012-02-07 17:48:14.689827+00:00,11179
2178,W_Afhandelen leads,2012-02-07 17:46:32.436159+00:00,2012-02-07 17:46:32.436159+00:00,2012-02-07 17:47:13.174102+00:00,10881
2178,W_Beoordelen fraude,2012-02-07 17:46:32.436159+00:00,2012-02-07 17:46:32.436159+00:00,2012-02-07 17:47:45.375742+00:00,10809
2178,W_Completeren aanvraag,2012-02-07 17:47:13.174102+00:00,2012-02-07 17:47:13.174102+00:00,2012-02-07 17:59:48.812209+00:00,11000
2178,W_Beoordelen fraude,2012-02-07 17:47:45.375742+00:00,2012-02-07 17:47:45.375742+00:00,2012-02-07 17:48:58.047099+00:00,10809
2177,W_Nabellen offertes,2012-02-07 17:48:14.689827+00:00,2012-02-07 17:48:14.689827+00:00,2012-02-07 17:49:45.868780+00:00,10912
2177,W_Valideren aanvraag,2012-02-07 17:49:45.868780+00:00,2012-02-07 17:49:45.868780+00:00,2012-02-07 17:50:51.673898+00:00,10125
2176,W_Nabellen offertes,2012-02-07 17:50:10.811236+00:00,2012-02-07 17:50:10.811236+00:00,2012-02-07 17:51:17.377922+00:00,11169
2177,W_Valideren aanvraag,2012-02-07 17:50:51.673898+00:00,2012-02-07 17:50:51.673898+00:00,2012-02-07 17:53:51.067898+00:00,11079
2179,W_Beoordelen fraude,2012-02-07 17:57:08.964659+00:00,2012-02-07 17:57:08.964659+00:00,2012-02-07 17:57:31.935950+00:00,10809
2179,W_Completeren aanvraag,2012-02-07 17:57:08.964659+00:00,2012-02-07 17:57:08.964659+00:00,2012-02-07 18:28:46.408935+00:00,11009
2179,W_Beoordelen fraude,2012-02-07 17:57:31.935950+00:00,2012-02-07 17:57:31.935950+00:00,2012-02-07 17:58:42.415431+00:00,10809
2179,W_Beoordelen fraude,2012-02-07 17:58:42.415431+00:00,2012-02-07 17:58:42.415431+00:00,2012-02-07 17:58:55.720223+00:00,10809
2179,W_Beoordelen fraude,2012-02-07 17:58:55.720223+00:00,2012-02-07 17:58:55.720223+00:00,2012-02-07 18:00:18.168332+00:00,10809
2178,W_Completeren aanvraag,2012-02-07 17:59:48.812209+00:00,2012-02-07 17:59:48.812209+00:00,2012-02-07 18:12:00.515505+00:00,10909
2179,W_Beoordelen fraude,2012-02-07 18:00:18.168332+00:00,2012-02-07 18:00:18.168332+00:00,2012-02-07 18:02:56.860513+00:00,10809
2178,W_Completeren aanvraag,2012-02-07 18:12:00.515505+00:00,2012-02-07 18:12:00.515505+00:00,2012-02-07 18:13:17.995136+00:00,11122
2178,W_Completeren aanvraag,2012-02-07 18:13:17.995136+00:00,2012-02-07 18:13:17.995136+00:00,2012-02-07 18:20:27.882576+00:00,10889
2178,W_Nabellen offertes,2012-02-07 18:20:27.882576+00:00,2012-02-07 18:20:27.882576+00:00,2012-02-07 18:21:23.637741+00:00,10863
2178,W_Nabellen offertes,2012-02-07 18:21:23.637741+00:00,2012-02-07 18:21:23.637741+00:00,2012-02-07 18:22:00.536161+00:00,10789
2178,W_Nabellen offertes,2012-02-07 18:22:00.536161+00:00,2012-02-07 18:22:00.536161+00:00,2012-02-07 18:27:16.596048+00:00,11119
2178,W_Nabellen offertes,2012-02-07 18:27:16.596048+00:00,2012-02-07 18:27:16.596048+00:00,2012-02-07 18:28:15.508605+00:00,11180
2178,W_Nabellen offertes,2012-02-07 18:28:15.508605+00:00,2012-02-07 18:28:15.508605+00:00,2012-02-07 18:29:18.240772+00:00,10929
2179,W_Nabellen offertes,2012-02-07 18:28:46.408935+00:00,2012-02-07 18:28:46.408935+00:00,2012-02-07 18:28:58.403043+00:00,10609
2179,W_Nabellen offertes,2012-02-07 18:28:58.403043+00:00,2012-02-07 18:28:58.403043+00:00,2012-02-07 18:30:38.526108+00:00,10138
2178,W_Valideren aanvraag,2012-02-07 18:29:18.240772+00:00,2012-02-07 18:29:18.240772+00:00,2012-02-07 18:34:12.346816+00:00,10982
2132,W_Nabellen offertes,2012-02-07 18:29:35.369492+00:00,2012-02-07 18:29:35.369492+00:00,2012-02-07 18:46:57.931111+00:00,11201
2179,W_Nabellen offertes,2012-02-07 18:30:38.526108+00:00,2012-02-07 18:30:38.526108+00:00,2012-02-07 18:31:36.305367+00:00,11181
2179,W_Nabellen offertes,2012-02-07 18:31:36.305367+00:00,2012-02-07 18:31:36.305367+00:00,2012-02-07 18:39:01.069345+00:00,10914
2178,W_Nabellen incomplete dossiers,2012-02-07 18:34:12.346816+00:00,2012-02-07 18:34:12.346816+00:00,2012-02-07 18:34:39.002803+00:00,11049
2178,W_Nabellen incomplete dossiers,2012-02-07 18:34:39.002803+00:00,2012-02-07 18:34:39.002803+00:00,2012-02-07 19:19:53.175006+00:00,11189
2180,W_Completeren aanvraag,2012-02-07 18:37:49.497343+00:00,2012-02-07 18:37:49.497343+00:00,2012-02-07 18:39:22.113869+00:00,10228
2180,W_Beoordelen fraude,2012-02-07 18:37:49.497343+00:00,2012-02-07 18:37:49.497343+00:00,2012-02-07 18:40:14.278098+00:00,10809
2179,W_Nabellen offertes,2012-02-07 18:39:01.069345+00:00,2012-02-07 18:39:01.069345+00:00,2012-02-07 18:39:32.291300+00:00,10779
2179,W_Nabellen offertes,2012-02-07 18:39:32.291300+00:00,2012-02-07 18:39:32.291300+00:00,2012-02-07 18:39:56.503233+00:00,10629
2179,W_Nabellen offertes,2012-02-07 18:39:56.503233+00:00,2012-02-07 18:39:56.503233+00:00,2012-02-07 18:40:22.362391+00:00,10899
2179,W_Nabellen offertes,2012-02-07 18:40:22.362391+00:00,2012-02-07 18:40:22.362391+00:00,2012-02-07 18:49:42.086463+00:00,10931
2181,W_Afhandelen leads,2012-02-07 18:44:16.561759+00:00,2012-02-07 18:44:16.561759+00:00,2012-02-07 18:45:31.803185+00:00,11003
2181,W_Beoordelen fraude,2012-02-07 18:44:16.561759+00:00,2012-02-07 18:44:16.561759+00:00,2012-02-07 18:44:19.834457+00:00,10809
2181,W_Beoordelen fraude,2012-02-07 18:44:19.834457+00:00,2012-02-07 18:44:19.834457+00:00,2012-02-07 18:44:48.258664+00:00,10809
2181,W_Beoordelen fraude,2012-02-07 18:44:48.258664+00:00,2012-02-07 18:44:48.258664+00:00,2012-02-07 18:45:09.117887+00:00,10809
2181,W_Beoordelen fraude,2012-02-07 18:45:09.117887+00:00,2012-02-07 18:45:09.117887+00:00,2012-02-07 18:47:06.393627+00:00,10809
2181,W_Completeren aanvraag,2012-02-07 18:45:31.803185+00:00,2012-02-07 18:45:31.803185+00:00,2012-02-07 18:51:49.773636+00:00,11019
2179,W_Nabellen offertes,2012-02-07 18:49:42.086463+00:00,2012-02-07 18:49:42.086463+00:00,2012-02-07 18:53:48.589751+00:00,11203
2182,W_Completeren aanvraag,2012-02-07 18:50:12.847874+00:00,2012-02-07 18:50:12.847874+00:00,2012-02-07 18:59:58.504305+00:00,10861
2182,W_Beoordelen fraude,2012-02-07 18:50:12.847874+00:00,2012-02-07 18:50:12.847874+00:00,2012-02-07 18:50:28.963177+00:00,10809
2182,W_Beoordelen fraude,2012-02-07 18:50:28.963177+00:00,2012-02-07 18:50:28.963177+00:00,2012-02-07 18:51:29.167373+00:00,10809
2181,W_Completeren aanvraag,2012-02-07 18:51:49.773636+00:00,2012-02-07 18:51:49.773636+00:00,2012-02-07 18:55:25.409359+00:00,11002
2179,W_Nabellen offertes,2012-02-07 18:53:48.589751+00:00,2012-02-07 18:53:48.589751+00:00,2012-02-07 18:54:52.348228+00:00,10932
2179,W_Nabellen offertes,2012-02-07 18:54:52.348228+00:00,2012-02-07 18:54:52.348228+00:00,2012-02-07 18:57:43.758513+00:00,10933
2181,W_Nabellen offertes,2012-02-07 18:55:25.409359+00:00,2012-02-07 18:55:25.409359+00:00,2012-02-07 18:55:50.602390+00:00,10972
2181,W_Valideren aanvraag,2012-02-07 18:55:50.602390+00:00,2012-02-07 18:55:50.602390+00:00,2012-02-07 18:55:51.699390+00:00,10913
2179,W_Nabellen offertes,2012-02-07 18:57:43.758513+00:00,2012-02-07 18:57:43.758513+00:00,2012-02-07 19:01:23.997423+00:00,10939
2182,W_Completeren aanvraag,2012-02-07 18:59:58.504305+00:00,2012-02-07 18:59:58.504305+00:00,2012-02-07 19:00:06.570875+00:00,10910
2182,W_Completeren aanvraag,2012-02-07 19:00:06.570875+00:00,2012-02-07 19:00:06.570875+00:00,2012-02-07 19:01:43.668114+00:00,11001
2179,W_Nabellen offertes,2012-02-07 19:01:23.997423+00:00,2012-02-07 19:01:23.997423+00:00,2012-02-07 19:02:07.591108+00:00,11259
2179,W_Nabellen offertes,2012-02-07 19:02:07.591108+00:00,2012-02-07 19:02:07.591108+00:00,2012-02-07 19:06:51.125290+00:00,10881
2179,W_Nabellen offertes,2012-02-07 19:06:51.125290+00:00,2012-02-07 19:06:51.125290+00:00,2012-02-07 19:09:42.040967+00:00,11179
2179,W_Nabellen offertes,2012-02-07 19:09:42.040967+00:00,2012-02-07 19:09:42.040967+00:00,2012-02-07 19:12:44.006828+00:00,10912
2179,W_Nabellen offertes,2012-02-07 19:12:44.006828+00:00,2012-02-07 19:12:44.006828+00:00,2012-02-07 19:17:00.417049+00:00,11121
2179,W_Nabellen offertes,2012-02-07 19:17:00.417049+00:00,2012-02-07 19:17:00.417049+00:00,2012-02-07 19:18:41.617394+00:00,11169
2179,W_Valideren aanvraag,2012-02-07 19:18:41.617394+00:00,2012-02-07 19:18:41.617394+00:00,2012-02-07 19:19:38.138690+00:00,10125
2179,W_Nabellen incomplete dossiers,2012-02-07 19:19:38.138690+00:00,2012-02-07 19:19:38.138690+00:00,2012-02-07 19:25:35.850901+00:00,11000
2178,W_Nabellen incomplete dossiers,2012-02-07 19:19:53.175006+00:00,2012-02-07 19:19:53.175006+00:00,2012-02-07 19:22:11.068733+00:00,10909
2178,W_Nabellen incomplete dossiers,2012-02-07 19:22:11.068733+00:00,2012-02-07 19:22:11.068733+00:00,2012-02-07 19:22:18.692135+00:00,11122
2178,W_Nabellen incomplete dossiers,2012-02-07 19:22:18.692135+00:00,2012-02-07 19:22:18.692135+00:00,2012-02-07 19:26:32.031930+00:00,10889
2179,W_Nabellen incomplete dossiers,2012-02-07 19:25:35.850901+00:00,2012-02-07 19:25:35.850901+00:00,2012-02-07 19:26:25.548853+00:00,10863
2179,W_Nabellen incomplete dossiers,2012-02-07 19:26:25.548853+00:00,2012-02-07 19:26:25.548853+00:00,2012-02-07 19:27:20.128971+00:00,10789
2178,W_Nabellen incomplete dossiers,2012-02-07 19:26:32.031930+00:00,2012-02-07 19:26:32.031930+00:00,2012-02-07 19:29:27.241108+00:00,11119
2179,W_Nabellen incomplete dossiers,2012-02-07 19:27:20.128971+00:00,2012-02-07 19:27:20.128971+00:00,2012-02-07 19:31:21.275731+00:00,11180
2178,W_Nabellen incomplete dossiers,2012-02-07 19:29:27.241108+00:00,2012-02-07 19:29:27.241108+00:00,2012-02-07 19:39:18.426699+00:00,11009
2179,W_Nabellen incomplete dossiers,2012-02-07 19:31:21.275731+00:00,2012-02-07 19:31:21.275731+00:00,2012-02-07 19:31:23.784166+00:00,10609
2179,W_Nabellen incomplete dossiers,2012-02-07 19:31:23.784166+00:00,2012-02-07 19:31:23.784166+00:00,2012-02-07 19:31:31.425087+00:00,10929
2183,W_Completeren aanvraag,2012-02-08 07:00:00.000000+00:00,2012-02-08 07:00:00.000000+00:00,2012-02-08 07:01:43.269625+00:00,10138
2183,W_Beoordelen fraude,2012-02-08 07:00:00.000000+00:00,2012-02-08 07:00:00.000000+00:00,2012-02-08 07:00:04.945555+00:00,10809
2183,W_Beoordelen fraude,2012-02-08 07:00:04.945555+00:00,2012-02-08 07:00:04.945555+00:00,2012-02-08 07:00:44.582027+00:00,10809
2183,W_Beoordelen fraude,2012-02-08 07:00:44.582027+00:00,2012-02-08 07:00:44.582027+00:00,2012-02-08 07:00:53.518686+00:00,10809
2183,W_Beoordelen fraude,2012-02-08 07:00:53.518686+00:00,2012-02-08 07:00:53.518686+00:00,2012-02-08 07:01:22.258356+00:00,10809
2183,W_Beoordelen fraude,2012-02-08 07:01:22.258356+00:00,2012-02-08 07:01:22.258356+00:00,2012-02-08 07:01:33.543855+00:00,10809
2183,W_Beoordelen fraude,2012-02-08 07:01:33.543855+00:00,2012-02-08 07:01:33.543855+00:00,2012-02-08 07:01:43.183659+00:00,10809
2183,W_Beoordelen fraude,2012-02-08 07:01:43.183659+00:00,2012-02-08 07:01:43.183659+00:00,2012-02-08 07:02:11.718128+00:00,10809
2183,W_Nabellen offertes,2012-02-08 07:01:43.269625+00:00,2012-02-08 07:01:43.269625+00:00,2012-02-08 14:02:20.800626+00:00,11269
2183,W_Beoordelen fraude,2012-02-08 07:02:11.718128+00:00,2012-02-08 07:02:11.718128+00:00,2012-02-08 07:03:57.939141+00:00,10809
2184,W_Afhandelen leads,2012-02-08 07:07:02.877663+00:00,2012-02-08 07:07:02.877663+00:00,2012-02-08 07:08:37.838485+00:00,11181
2184,W_Beoordelen fraude,2012-02-08 07:07:02.877663+00:00,2012-02-08 07:07:02.877663+00:00,2012-02-08 07:07:36.670155+00:00,10809
2184,W_Beoordelen fraude,2012-02-08 07:07:36.670155+00:00,2012-02-08 07:07:36.670155+00:00,2012-02-08 07:08:03.615750+00:00,10809
2184,W_Beoordelen fraude,2012-02-08 07:08:03.615750+00:00,2012-02-08 07:08:03.615750+00:00,2012-02-08 07:08:30.472243+00:00,10809
2185,W_Completeren aanvraag,2012-02-08 07:08:22.603505+00:00,2012-02-08 07:08:22.603505+00:00,2012-02-08 07:12:41.410579+00:00,10982
2185,W_Beoordelen fraude,2012-02-08 07:08:22.603505+00:00,2012-02-08 07:08:30.472243+00:00,2012-02-08 07:08:46.505625+00:00,10809
2184,W_Beoordelen fraude,2012-02-08 07:08:30.472243+00:00,2012-02-08 07:08:46.505625+00:00,2012-02-08 07:09:44.377900+00:00,10809
2184,W_Beoordelen fraude,2012-02-08 07:09:44.377900+00:00,2012-02-08 07:09:44.377900+00:00,2012-02-08 07:10:48.702926+00:00,10809
2184,W_Beoordelen fraude,2012-02-08 07:10:48.702926+00:00,2012-02-08 07:10:48.702926+00:00,2012-02-08 07:11:02.941753+00:00,10809
2185,W_Completeren aanvraag,2012-02-08 07:12:41.410579+00:00,2012-02-08 07:12:41.410579+00:00,2012-02-08 07:17:36.402136+00:00,11049
2186,W_Beoordelen fraude,2012-02-08 07:16:50.328785+00:00,2012-02-08 07:16:50.328785+00:00,2012-02-08 07:17:32.434791+00:00,10809
2186,W_Afhandelen leads,2012-02-08 07:16:50.328785+00:00,2012-02-08 07:16:50.328785+00:00,2012-02-08 07:19:07.609785+00:00,10914
2187,W_Completeren aanvraag,2012-02-08 07:20:07.463170+00:00,2012-02-08 07:20:07.463170+00:00,2012-02-08 07:22:35.607992+00:00,10228
2187,W_Beoordelen fraude,2012-02-08 07:20:07.463170+00:00,2012-02-08 07:20:07.463170+00:00,2012-02-08 07:21:44.025295+00:00,10809
2188,W_Afhandelen leads,2012-02-08 07:20:08.064399+00:00,2012-02-08 07:20:08.064399+00:00,2012-02-08 07:21:42.517399+00:00,10779
2188,W_Beoordelen fraude,2012-02-08 07:20:08.064399+00:00,2012-02-08 07:21:44.025295+00:00,2012-02-08 07:23:08.471698+00:00,10809
2188,W_Completeren aanvraag,2012-02-08 07:21:42.517399+00:00,2012-02-08 07:21:42.517399+00:00,2012-02-08 07:27:33.324496+00:00,10629
2187,W_Completeren aanvraag,2012-02-08 07:22:35.607992+00:00,2012-02-08 07:22:35.607992+00:00,2012-02-08 07:23:58.962992+00:00,10899
2187,W_Completeren aanvraag,2012-02-08 07:23:58.962992+00:00,2012-02-08 07:23:58.962992+00:00,2012-02-08 07:27:05.864621+00:00,11003
2189,W_Afhandelen leads,2012-02-08 07:24:34.454981+00:00,2012-02-08 07:24:34.454981+00:00,2012-02-08 07:43:55.983394+00:00,11201
2189,W_Beoordelen fraude,2012-02-08 07:24:34.454981+00:00,2012-02-08 07:24:34.454981+00:00,2012-02-08 07:26:05.441584+00:00,10809
2188,W_Nabellen offertes,2012-02-08 07:27:33.324496+00:00,2012-02-08 07:27:33.324496+00:00,2012-02-08 07:38:14.196384+00:00,10931
2190,W_Beoordelen fraude,2012-02-08 07:27:34.053927+00:00,2012-02-08 07:27:34.053927+00:00,2012-02-08 07:27:44.248308+00:00,10809
2190,W_Afhandelen leads,2012-02-08 07:27:34.053927+00:00,2012-02-08 07:27:34.053927+00:00,2012-02-08 07:29:22.651940+00:00,11203
2190,W_Completeren aanvraag,2012-02-08 07:29:22.651940+00:00,2012-02-08 07:29:22.651940+00:00,2012-02-08 07:35:34.801835+00:00,11019
2190,W_Nabellen offertes,2012-02-08 07:35:34.801835+00:00,2012-02-08 07:35:34.801835+00:00,2012-02-08 07:50:52.322529+00:00,10932
2188,W_Valideren aanvraag,2012-02-08 07:38:14.196384+00:00,2012-02-08 07:38:14.196384+00:00,2012-02-08 07:41:13.590384+00:00,11079
2191,W_Beoordelen fraude,2012-02-08 07:40:20.098259+00:00,2012-02-08 07:40:20.098259+00:00,2012-02-08 07:40:56.350076+00:00,10809
2191,W_Completeren aanvraag,2012-02-08 07:40:20.098259+00:00,2012-02-08 07:40:20.098259+00:00,2012-02-08 07:59:13.409582+00:00,11002
2188,W_Valideren aanvraag,2012-02-08 07:41:13.590384+00:00,2012-02-08 07:41:13.590384+00:00,2012-02-08 08:07:27.652496+00:00,10972
2192,W_Completeren aanvraag,2012-02-08 07:41:44.376542+00:00,2012-02-08 07:41:44.376542+00:00,2012-02-08 07:42:29.733941+00:00,10913
