case_id,activity,enable_time,start_time,end_time,resource
2544,W_Completeren aanvraag,2012-02-10 11:25:32.453488+00:00,2012-02-10 11:25:32.453488+00:00,2012-02-10 11:34:18.449417+00:00,10912
2545,W_Afhandelen leads,2012-02-10 11:33:01.321202+00:00,2012-02-10 11:33:01.321202+00:00,2012-02-10 11:33:10.854540+00:00,11121
2545,W_Beoordelen fraude,2012-02-10 11:33:01.321202+00:00,2012-02-10 11:33:01.321202+00:00,2012-02-10 11:33:56.410986+00:00,10809
2546,W_Beoordelen fraude,2012-02-10 11:33:06.033078+00:00,2012-02-10 11:33:56.410986+00:00,2012-02-10 11:34:04.631217+00:00,10809
2546,W_Completeren aanvraag,2012-02-10 11:33:06.033078+00:00,2012-02-10 11:33:06.033078+00:00,2012-02-10 11:39:34.949497+00:00,11019
2545,W_Beoordelen fraude,2012-02-10 11:33:56.410986+00:00,2012-02-10 11:34:04.631217+00:00,2012-02-10 11:36:12.477203+00:00,10809
2546,W_Beoordelen fraude,2012-02-10 11:34:04.631217+00:00,2012-02-10 11:36:12.477203+00:00,2012-02-10 11:37:02.865169+00:00,10809
2544,W_Completeren aanvraag,2012-02-10 11:34:18.449417+00:00,2012-02-10 11:34:18.449417+00:00,2012-02-10 11:34:28.409239+00:00,11181
2545,W_Beoordelen fraude,2012-02-10 11:36:12.477203+00:00,2012-02-10 11:37:02.865169+00:00,2012-02-10 11:37:29.223988+00:00,10809
2546,W_Beoordelen fraude,2012-02-10 11:37:02.865169+00:00,2012-02-10 11:37:29.223988+00:00,2012-02-10 11:37:31.946555+00:00,10809
2545,W_Beoordelen fraude,2012-02-10 11:37:29.223988+00:00,2012-02-10 11:37:31.946555+00:00,2012-02-10 11:37:38.675980+00:00,10809
2547,W_Afhandelen leads,2012-02-10 11:39:33.154377+00:00,2012-02-10 11:39:33.154377+00:00,2012-02-10 11:46:19.888759+00:00,11169
2547,W_Beoordelen fraude,2012-02-10 11:39:33.154377+00:00,2012-02-10 11:39:33.154377+00:00,2012-02-10 11:39:42.327621+00:00,10809
2546,W_Completeren aanvraag,2012-02-10 11:39:34.949497+00:00,2012-02-10 11:39:34.949497+00:00,2012-02-10 11:54:12.623497+00:00,11259
2547,W_Beoordelen fraude,2012-02-10 11:39:42.327621+00:00,2012-02-10 11:39:42.327621+00:00,2012-02-10 11:40:21.477287+00:00,10809
2547,W_Beoordelen fraude,2012-02-10 11:40:21.477287+00:00,2012-02-10 11:40:21.477287+00:00,2012-02-10 11:40:35.196716+00:00,10809
2548,W_Beoordelen fraude,2012-02-10 11:44:41.127772+00:00,2012-02-10 11:44:41.127772+00:00,2012-02-10 11:44:44.486581+00:00,10809
2548,W_Afhandelen leads,2012-02-10 11:44:41.127772+00:00,2012-02-10 11:44:41.127772+00:00,2012-02-10 11:46:40.927757+00:00,10931
2548,W_Beoordelen fraude,2012-02-10 11:44:44.486581+00:00,2012-02-10 11:44:44.486581+00:00,2012-02-10 11:45:11.736709+00:00,10809
2548,W_Beoordelen fraude,2012-02-10 11:45:11.736709+00:00,2012-02-10 11:45:11.736709+00:00,2012-02-10 11:45:34.899219+00:00,10809
2547,W_Completeren aanvraag,2012-02-10 11:46:19.888759+00:00,2012-02-10 11:46:19.888759+00:00,2012-02-10 11:46:38.184830+00:00,10779
2547,W_Completeren aanvraag,2012-02-10 11:46:38.184830+00:00,2012-02-10 11:46:38.184830+00:00,2012-02-10 11:47:24.186387+00:00,11203
2547,W_Completeren aanvraag,2012-02-10 11:47:24.186387+00:00,2012-02-10 11:47:24.186387+00:00,2012-02-10 11:48:06.486291+00:00,10909
2549,W_Afhandelen leads,2012-02-10 11:47:31.763504+00:00,2012-02-10 11:47:31.763504+00:00,2012-02-10 12:06:46.803788+00:00,10228
2549,W_Beoordelen fraude,2012-02-10 11:47:31.763504+00:00,2012-02-10 11:47:31.763504+00:00,2012-02-10 11:47:37.245398+00:00,10809
2547,W_Nabellen offertes,2012-02-10 11:48:06.486291+00:00,2012-02-10 11:48:06.486291+00:00,2012-02-10 11:49:03.297633+00:00,10789
2547,W_Nabellen offertes,2012-02-10 11:49:03.297633+00:00,2012-02-10 11:49:03.297633+00:00,2012-02-10 11:53:45.658414+00:00,10929
2547,W_Nabellen offertes,2012-02-10 11:53:45.658414+00:00,2012-02-10 11:53:45.658414+00:00,2012-02-10 12:07:21.333518+00:00,10138
2546,W_Nabellen offertes,2012-02-10 11:54:12.623497+00:00,2012-02-10 11:54:12.623497+00:00,2012-02-10 11:58:50.534497+00:00,11001
2546,W_Valideren aanvraag,2012-02-10 11:58:50.534497+00:00,2012-02-10 11:58:50.534497+00:00,2012-02-10 11:59:54.266710+00:00,10125
2546,W_Valideren aanvraag,2012-02-10 11:59:54.266710+00:00,2012-02-10 11:59:54.266710+00:00,2012-02-10 12:00:00.411710+00:00,11180
2546,W_Valideren aanvraag,2012-02-10 12:00:00.411710+00:00,2012-02-10 12:00:00.411710+00:00,2012-02-10 12:26:43.583752+00:00,10629
2549,W_Completeren aanvraag,2012-02-10 12:06:46.803788+00:00,2012-02-10 12:06:46.803788+00:00,2012-02-10 12:08:25.837279+00:00,11119
2547,W_Nabellen offertes,2012-02-10 12:07:21.333518+00:00,2012-02-10 12:07:21.333518+00:00,2012-02-10 12:16:48.836766+00:00,10982
2547,W_Nabellen offertes,2012-02-10 12:16:48.836766+00:00,2012-02-10 12:16:48.836766+00:00,2012-02-10 12:19:14.175555+00:00,10933
2547,W_Valideren aanvraag,2012-02-10 12:19:14.175555+00:00,2012-02-10 12:19:14.175555+00:00,2012-02-10 12:22:58.859071+00:00,10609
2550,W_Beoordelen fraude,2012-02-10 12:21:04.336691+00:00,2012-02-10 12:21:04.336691+00:00,2012-02-10 12:23:31.853223+00:00,10809
2550,W_Afhandelen leads,2012-02-10 12:21:04.336691+00:00,2012-02-10 12:21:04.336691+00:00,2012-02-10 12:22:10.412435+00:00,10913
2550,W_Afhandelen leads,2012-02-10 12:22:10.412435+00:00,2012-02-10 12:22:10.412435+00:00,2012-02-10 12:22:57.437470+00:00,10910
2550,W_Completeren aanvraag,2012-02-10 12:22:57.437470+00:00,2012-02-10 12:22:57.437470+00:00,2012-02-10 12:30:02.273333+00:00,10972
2547,W_Valideren aanvraag,2012-02-10 12:22:58.859071+00:00,2012-02-10 12:22:58.859071+00:00,2012-02-10 12:23:47.480959+00:00,10889
2550,W_Beoordelen fraude,2012-02-10 12:23:31.853223+00:00,2012-02-10 12:23:31.853223+00:00,2012-02-10 12:23:31.857246+00:00,10188
2547,W_Valideren aanvraag,2012-02-10 12:23:47.480959+00:00,2012-02-10 12:23:47.480959+00:00,2012-02-10 12:35:11.319468+00:00,11009
2546,W_Valideren aanvraag,2012-02-10 12:26:43.583752+00:00,2012-02-10 12:26:43.583752+00:00,2012-02-10 12:29:42.977752+00:00,11079
2546,W_Valideren aanvraag,2012-02-10 12:29:42.977752+00:00,2012-02-10 12:29:42.977752+00:00,2012-02-10 12:30:12.823731+00:00,11189
2546,W_Valideren aanvraag,2012-02-10 12:30:12.823731+00:00,2012-02-10 12:30:12.823731+00:00,2012-02-10 12:30:34.556595+00:00,11049
2547,W_Valideren aanvraag,2012-02-10 12:35:11.319468+00:00,2012-02-10 12:35:11.319468+00:00,2012-02-10 12:35:58.063627+00:00,10899
2551,W_Beoordelen fraude,2012-02-10 12:35:17.432482+00:00,2012-02-10 12:35:17.432482+00:00,2012-02-10 12:35:35.332764+00:00,10809
2551,W_Completeren aanvraag,2012-02-10 12:35:17.432482+00:00,2012-02-10 12:35:17.432482+00:00,2012-02-10 12:36:47.510638+00:00,10939
2551,W_Beoordelen fraude,2012-02-10 12:35:35.332764+00:00,2012-02-10 12:35:35.332764+00:00,2012-02-10 12:36:00.670654+00:00,10188
2552,W_Beoordelen fraude,2012-02-10 12:35:48.062603+00:00,2012-02-10 12:35:48.062603+00:00,2012-02-10 12:35:58.395272+00:00,10809
2552,W_Completeren aanvraag,2012-02-10 12:35:48.062603+00:00,2012-02-10 12:35:48.062603+00:00,2012-02-10 12:41:14.047627+00:00,11179
2553,W_Beoordelen fraude,2012-02-10 12:35:51.875242+00:00,2012-02-10 12:35:58.395272+00:00,2012-02-10 12:37:36.987352+00:00,10809
2553,W_Completeren aanvraag,2012-02-10 12:35:51.875242+00:00,2012-02-10 12:35:51.875242+00:00,2012-02-10 12:37:01.856338+00:00,11201
2552,W_Beoordelen fraude,2012-02-10 12:35:58.395272+00:00,2012-02-10 12:36:00.670654+00:00,2012-02-10 12:36:00.670654+00:00,10188
2552,W_Beoordelen fraude,2012-02-10 12:36:00.670654+00:00,2012-02-10 12:36:00.670654+00:00,2012-02-10 12:36:00.670654+00:00,10188
2551,W_Completeren aanvraag,2012-02-10 12:36:47.510638+00:00,2012-02-10 12:36:47.510638+00:00,2012-02-10 12:45:28.055816+00:00,10914
2553,W_Completeren aanvraag,2012-02-10 12:37:01.856338+00:00,2012-02-10 12:37:01.856338+00:00,2012-02-10 12:39:33.875023+00:00,11003
2554,W_Beoordelen fraude,2012-02-10 12:37:11.697901+00:00,2012-02-10 12:37:11.697901+00:00,2012-02-10 12:37:11.698138+00:00,10188
2554,W_Afhandelen leads,2012-02-10 12:37:11.697901+00:00,2012-02-10 12:37:11.697901+00:00,2012-02-10 12:42:21.979760+00:00,10932
2554,W_Beoordelen fraude,2012-02-10 12:37:11.698138+00:00,2012-02-10 12:37:11.698138+00:00,2012-02-10 12:37:11.698138+00:00,10188
2554,W_Beoordelen fraude,2012-02-10 12:37:11.698138+00:00,2012-02-10 12:37:11.698138+00:00,2012-02-10 12:37:11.698138+00:00,10188
2554,W_Beoordelen fraude,2012-02-10 12:37:11.698138+00:00,2012-02-10 12:37:11.698138+00:00,2012-02-10 12:37:11.704707+00:00,10188
2553,W_Completeren aanvraag,2012-02-10 12:39:33.875023+00:00,2012-02-10 12:39:33.875023+00:00,2012-02-10 12:45:01.558037+00:00,11000
2552,W_Nabellen offertes,2012-02-10 12:41:14.047627+00:00,2012-02-10 12:41:14.047627+00:00,2012-02-10 12:43:22.451384+00:00,10863
2555,W_Afhandelen leads,2012-02-10 12:41:21.613921+00:00,2012-02-10 12:41:21.613921+00:00,2012-02-10 12:53:34.630021+00:00,11002
2555,W_Beoordelen fraude,2012-02-10 12:41:21.613921+00:00,2012-02-10 12:41:21.613921+00:00,2012-02-10 12:41:21.613921+00:00,10188
2552,W_Nabellen offertes,2012-02-10 12:43:22.451384+00:00,2012-02-10 12:43:22.451384+00:00,2012-02-10 12:43:44.286800+00:00,NOT_SET
2552,W_Nabellen offertes,2012-02-10 12:43:44.286800+00:00,2012-02-10 12:43:44.286800+00:00,2012-02-10 12:49:55.633472+00:00,10881
2553,W_Completeren aanvraag,2012-02-10 12:45:01.558037+00:00,2012-02-10 12:45:01.558037+00:00,2012-02-10 12:47:16.172716+00:00,11122
2551,W_Completeren aanvraag,2012-02-10 12:45:28.055816+00:00,2012-02-10 12:45:28.055816+00:00,2012-02-10 12:48:37.748699+00:00,10861
2551,W_Nabellen offertes,2012-02-10 12:48:37.748699+00:00,2012-02-10 12:48:37.748699+00:00,2012-02-10 12:48:47.249207+00:00,11121
2551,W_Nabellen offertes,2012-02-10 12:48:47.249207+00:00,2012-02-10 12:48:47.249207+00:00,2012-02-10 12:50:31.820867+00:00,10912
2552,W_Nabellen offertes,2012-02-10 12:49:55.633472+00:00,2012-02-10 12:49:55.633472+00:00,2012-02-10 12:50:51.684445+00:00,11181
2551,W_Valideren aanvraag,2012-02-10 12:50:31.820867+00:00,2012-02-10 12:50:31.820867+00:00,2012-02-10 12:51:08.305482+00:00,11169
2552,W_Nabellen offertes,2012-02-10 12:50:51.684445+00:00,2012-02-10 12:50:51.684445+00:00,2012-02-10 12:51:17.549354+00:00,10779
2556,W_Beoordelen fraude,2012-02-10 13:01:14.156239+00:00,2012-02-10 13:01:14.156239+00:00,2012-02-10 13:02:18.611068+00:00,10809
2556,W_Afhandelen leads,2012-02-10 13:01:14.156239+00:00,2012-02-10 13:01:14.156239+00:00,2012-02-10 13:02:10.724248+00:00,10931
2557,W_Afhandelen leads,2012-02-10 13:01:39.674157+00:00,2012-02-10 13:01:39.674157+00:00,2012-02-10 13:04:24.469444+00:00,11203
2557,W_Beoordelen fraude,2012-02-10 13:01:39.674157+00:00,2012-02-10 13:01:39.674157+00:00,2012-02-10 13:01:39.674157+00:00,10188
2557,W_Beoordelen fraude,2012-02-10 13:01:39.674157+00:00,2012-02-10 13:01:39.674157+00:00,2012-02-10 13:01:39.674157+00:00,10188
2557,W_Completeren aanvraag,2012-02-10 13:04:24.469444+00:00,2012-02-10 13:04:24.469444+00:00,2012-02-10 13:10:58.887579+00:00,11019
2557,W_Completeren aanvraag,2012-02-10 13:10:58.887579+00:00,2012-02-10 13:10:58.887579+00:00,2012-02-10 13:16:51.674884+00:00,10909
2558,W_Beoordelen fraude,2012-02-10 13:11:48.602234+00:00,2012-02-10 13:11:48.602234+00:00,2012-02-10 13:11:48.602234+00:00,10188
2558,W_Afhandelen leads,2012-02-10 13:11:48.602234+00:00,2012-02-10 13:11:48.602234+00:00,2012-02-10 13:14:37.157780+00:00,10929
2559,W_Afhandelen leads,2012-02-10 13:15:02.378196+00:00,2012-02-10 13:15:02.378196+00:00,2012-02-10 13:17:35.067773+00:00,11259
2559,W_Beoordelen fraude,2012-02-10 13:15:02.378196+00:00,2012-02-10 13:15:02.378196+00:00,2012-02-10 13:15:19.375528+00:00,10809
2557,W_Completeren aanvraag,2012-02-10 13:16:51.674884+00:00,2012-02-10 13:16:51.674884+00:00,2012-02-10 13:25:58.667367+00:00,11001
2559,W_Completeren aanvraag,2012-02-10 13:17:35.067773+00:00,2012-02-10 13:17:35.067773+00:00,2012-02-10 13:26:20.506923+00:00,11180
2560,W_Beoordelen fraude,2012-02-10 13:18:10.079060+00:00,2012-02-10 13:18:10.079060+00:00,2012-02-10 13:18:10.079060+00:00,10188
2560,W_Afhandelen leads,2012-02-10 13:18:10.079060+00:00,2012-02-10 13:18:10.079060+00:00,2012-02-10 13:18:59.360876+00:00,10228
2560,W_Afhandelen leads,2012-02-10 13:18:59.360876+00:00,2012-02-10 13:18:59.360876+00:00,2012-02-10 13:20:31.424559+00:00,10138
2561,W_Completeren aanvraag,2012-02-10 13:20:04.215988+00:00,2012-02-10 13:20:04.215988+00:00,2012-02-10 13:23:29.792802+00:00,11119
2561,W_Beoordelen fraude,2012-02-10 13:20:04.215988+00:00,2012-02-10 13:20:04.215988+00:00,2012-02-10 13:21:56.007127+00:00,10809
2562,W_Afhandelen leads,2012-02-10 13:20:23.413073+00:00,2012-02-10 13:20:23.413073+00:00,2012-02-10 13:21:07.338756+00:00,10982
2562,W_Beoordelen fraude,2012-02-10 13:20:23.413073+00:00,2012-02-10 13:20:23.413073+00:00,2012-02-10 13:20:23.413073+00:00,10188
2560,W_Afhandelen leads,2012-02-10 13:20:31.424559+00:00,2012-02-10 13:20:31.424559+00:00,2012-02-10 13:32:54.460775+00:00,10933
2561,W_Beoordelen fraude,2012-02-10 13:21:56.007127+00:00,2012-02-10 13:21:56.007127+00:00,2012-02-10 13:21:56.007127+00:00,10188
2561,W_Beoordelen fraude,2012-02-10 13:21:56.007127+00:00,2012-02-10 13:21:56.007127+00:00,2012-02-10 13:22:10.287299+00:00,10809
2561,W_Beoordelen fraude,2012-02-10 13:22:10.287299+00:00,2012-02-10 13:22:10.287299+00:00,2012-02-10 13:22:10.287299+00:00,10188
2561,W_Completeren aanvraag,2012-02-10 13:23:29.792802+00:00,2012-02-10 13:23:29.792802+00:00,2012-02-10 13:32:57.904806+00:00,10913
2517,W_Nabellen incomplete dossiers,2012-02-10 13:25:20.801078+00:00,2012-02-10 13:25:20.801078+00:00,2012-02-10 13:26:06.981763+00:00,10789
2557,W_Nabellen offertes,2012-02-10 13:25:58.667367+00:00,2012-02-10 13:25:58.667367+00:00,2012-02-10 13:28:45.967323+00:00,10910
2517,W_Nabellen incomplete dossiers,2012-02-10 13:26:06.981763+00:00,2012-02-10 13:26:06.981763+00:00,2012-02-10 13:26:06.981804+00:00,10609
2517,W_Nabellen incomplete dossiers,2012-02-10 13:26:06.981804+00:00,2012-02-10 13:26:06.981804+00:00,2012-02-10 13:27:41.864995+00:00,10889
2559,W_Completeren aanvraag,2012-02-10 13:26:20.506923+00:00,2012-02-10 13:26:20.506923+00:00,2012-02-10 13:36:38.293392+00:00,10629
2563,W_Afhandelen leads,2012-02-10 13:27:11.956438+00:00,2012-02-10 13:27:11.956438+00:00,2012-02-10 13:29:56.836271+00:00,10972
2563,W_Beoordelen fraude,2012-02-10 13:27:11.956438+00:00,2012-02-10 13:27:11.956438+00:00,2012-02-10 13:27:20.912399+00:00,10809
2564,W_Beoordelen fraude,2012-02-10 13:27:30.080560+00:00,2012-02-10 13:27:30.080560+00:00,2012-02-10 13:27:30.080560+00:00,10188
2564,W_Completeren aanvraag,2012-02-10 13:27:30.080560+00:00,2012-02-10 13:27:30.080560+00:00,2012-02-10 13:45:15.312483+00:00,11189
2564,W_Beoordelen fraude,2012-02-10 13:27:30.080560+00:00,2012-02-10 13:27:30.080560+00:00,2012-02-10 13:28:16.308824+00:00,10809
2565,W_Afhandelen leads,2012-02-10 13:27:30.726706+00:00,2012-02-10 13:27:30.726706+00:00,2012-02-10 13:27:56.400174+00:00,11009
2565,W_Beoordelen fraude,2012-02-10 13:27:30.726706+00:00,2012-02-10 13:27:30.726706+00:00,2012-02-10 13:27:30.726706+00:00,10188
2565,W_Beoordelen fraude,2012-02-10 13:27:30.726706+00:00,2012-02-10 13:27:30.726706+00:00,2012-02-10 13:27:30.726706+00:00,10188
2517,W_Nabellen incomplete dossiers,2012-02-10 13:27:41.864995+00:00,2012-02-10 13:27:41.864995+00:00,2012-02-10 13:29:11.463184+00:00,11049
2564,W_Beoordelen fraude,2012-02-10 13:28:16.308824+00:00,2012-02-10 13:28:16.308824+00:00,2012-02-13 12:16:06.888109+00:00,10188
2557,W_Nabellen offertes,2012-02-10 13:28:45.967323+00:00,2012-02-10 13:28:45.967323+00:00,2012-02-10 13:30:09.015402+00:00,10899
2517,W_Nabellen incomplete dossiers,2012-02-10 13:29:11.463184+00:00,2012-02-10 13:29:11.463184+00:00,2012-02-10 13:38:10.898909+00:00,10939
2557,W_Valideren aanvraag,2012-02-10 13:30:09.015402+00:00,2012-02-10 13:30:09.015402+00:00,2012-02-10 13:31:11.971270+00:00,10125
2560,W_Afhandelen leads,2012-02-10 13:32:54.460775+00:00,2012-02-10 13:32:54.460775+00:00,2012-02-10 15:08:11.465436+00:00,11201
2561,W_Completeren aanvraag,2012-02-10 13:32:57.904806+00:00,2012-02-10 13:32:57.904806+00:00,2012-02-10 13:33:59.748013+00:00,11003
2561,W_Nabellen offertes,2012-02-10 13:33:59.748013+00:00,2012-02-10 13:33:59.748013+00:00,2012-02-10 13:36:31.929855+00:00,11179
2561,W_Nabellen offertes,2012-02-10 13:36:31.929855+00:00,2012-02-10 13:36:31.929855+00:00,2012-02-10 13:40:06.845597+00:00,10932
2559,W_Nabellen offertes,2012-02-10 13:36:38.293392+00:00,2012-02-10 13:36:38.293392+00:00,2012-02-10 13:38:35.271496+00:00,10863
2559,W_Nabellen offertes,2012-02-10 13:38:35.271496+00:00,2012-02-10 13:38:35.271496+00:00,2012-02-10 13:40:28.906709+00:00,NOT_SET
2559,W_Nabellen offertes,2012-02-10 13:40:28.906709+00:00,2012-02-10 13:40:28.906709+00:00,2012-02-10 13:54:57.253508+00:00,11000
2564,W_Completeren aanvraag,2012-02-10 13:45:15.312483+00:00,2012-02-10 13:45:15.312483+00:00,2012-02-10 13:47:08.722989+00:00,10914
2564,W_Completeren aanvraag,2012-02-10 13:47:08.722989+00:00,2012-02-10 13:47:08.722989+00:00,2012-02-10 13:48:52.276082+00:00,11122
2564,W_Completeren aanvraag,2012-02-10 13:48:52.276082+00:00,2012-02-10 13:48:52.276082+00:00,2012-02-10 13:50:02.415650+00:00,10861
2564,W_Completeren aanvraag,2012-02-10 13:50:02.415650+00:00,2012-02-10 13:50:02.415650+00:00,2012-02-10 13:54:59.678716+00:00,11121
2559,W_Nabellen offertes,2012-02-10 13:54:57.253508+00:00,2012-02-10 13:54:57.253508+00:00,2012-02-10 13:59:49.059370+00:00,10881
2564,W_Nabellen offertes,2012-02-10 13:54:59.678716+00:00,2012-02-10 13:54:59.678716+00:00,2012-02-10 13:57:31.011710+00:00,10912
2564,W_Valideren aanvraag,2012-02-10 13:57:31.011710+00:00,2012-02-10 13:57:31.011710+00:00,2012-02-10 14:00:30.405710+00:00,11079
2559,W_Valideren aanvraag,2012-02-10 13:59:49.059370+00:00,2012-02-10 13:59:49.059370+00:00,2012-02-10 14:05:00.184486+00:00,11181
2564,W_Valideren aanvraag,2012-02-10 14:00:30.405710+00:00,2012-02-10 14:00:30.405710+00:00,2012-02-10 14:09:35.215019+00:00,11169
2559,W_Valideren aanvraag,2012-02-10 14:05:00.184486+00:00,2012-02-10 14:05:00.184486+00:00,2012-02-10 16:02:07.906243+00:00,10779
2564,W_Valideren aanvraag,2012-02-10 14:09:35.215019+00:00,2012-02-10 14:09:35.215019+00:00,2012-02-10 14:12:04.803299+00:00,10929
2564,W_Valideren aanvraag,2012-02-10 14:12:04.803299+00:00,2012-02-10 14:12:04.803299+00:00,2012-02-10 14:13:25.765473+00:00,10909
2566,W_Afhandelen leads,2012-02-10 14:15:01.069694+00:00,2012-02-10 14:15:01.069694+00:00,2012-02-10 14:18:13.827438+00:00,11002
2566,W_Beoordelen fraude,2012-02-10 14:15:01.069694+00:00,2012-02-10 14:15:01.069694+00:00,2012-02-10 14:15:16.713335+00:00,10809
2567,W_Beoordelen fraude,2012-02-10 14:20:53.050584+00:00,2012-02-10 14:20:53.050584+00:00,2012-02-10 14:20:58.204804+00:00,10809
2567,W_Completeren aanvraag,2012-02-10 14:20:53.050584+00:00,2012-02-10 14:20:53.050584+00:00,2012-02-10 14:25:37.356160+00:00,10931
2568,W_Completeren aanvraag,2012-02-10 14:23:32.256140+00:00,2012-02-10 14:23:32.256140+00:00,2012-02-10 16:10:45.299732+00:00,11203
2568,W_Beoordelen fraude,2012-02-10 14:23:32.256140+00:00,2012-02-10 14:23:32.256140+00:00,2012-02-10 14:23:55.977478+00:00,10809
2569,W_Beoordelen fraude,2012-02-10 14:25:11.401892+00:00,2012-02-10 14:25:11.401892+00:00,2012-02-10 14:25:32.634467+00:00,10809
2569,W_Afhandelen leads,2012-02-10 14:25:11.401892+00:00,2012-02-10 14:25:11.401892+00:00,2012-02-10 14:27:31.616071+00:00,11259
2569,W_Beoordelen fraude,2012-02-10 14:25:32.634467+00:00,2012-02-10 14:25:32.634467+00:00,2012-02-10 14:25:38.048679+00:00,10809
2567,W_Nabellen offertes,2012-02-10 14:25:37.356160+00:00,2012-02-10 14:25:37.356160+00:00,2012-02-10 14:26:11.078256+00:00,10138
2567,W_Nabellen offertes,2012-02-10 14:26:11.078256+00:00,2012-02-10 14:26:11.078256+00:00,2012-02-10 14:28:21.044440+00:00,10982
2569,W_Completeren aanvraag,2012-02-10 14:27:31.616071+00:00,2012-02-10 14:27:31.616071+00:00,2012-02-10 14:34:25.414861+00:00,11019
2567,W_Nabellen offertes,2012-02-10 14:28:21.044440+00:00,2012-02-10 14:28:21.044440+00:00,2012-02-10 14:29:23.713552+00:00,11119
2567,W_Valideren aanvraag,2012-02-10 14:29:23.713552+00:00,2012-02-10 14:29:23.713552+00:00,2012-02-10 14:47:02.862972+00:00,10609
2569,W_Nabellen offertes,2012-02-10 14:34:25.414861+00:00,2012-02-10 14:34:25.414861+00:00,2012-02-11 13:23:02.945862+00:00,11269
2570,W_Beoordelen fraude,2012-02-10 14:48:04.305927+00:00,2012-02-10 14:48:04.305927+00:00,2012-02-10 14:48:16.945111+00:00,10809
2570,W_Completeren aanvraag,2012-02-10 14:48:04.305927+00:00,2012-02-10 14:48:04.305927+00:00,2012-02-10 14:49:41.204655+00:00,10228
2570,W_Beoordelen fraude,2012-02-10 14:48:16.945111+00:00,2012-02-10 14:48:16.945111+00:00,2012-02-10 14:49:51.059952+00:00,10809
2571,W_Afhandelen leads,2012-02-10 14:48:40.581981+00:00,2012-02-10 14:48:40.581981+00:00,2012-02-10 14:52:37.786366+00:00,11180
2571,W_Beoordelen fraude,2012-02-10 14:48:40.581981+00:00,2012-02-10 14:49:51.059952+00:00,2012-02-10 14:50:55.577981+00:00,10809
2572,W_Beoordelen fraude,2012-02-10 14:49:21.673356+00:00,2012-02-10 14:50:55.577981+00:00,2012-02-10 14:51:48.355035+00:00,10809
2572,W_Completeren aanvraag,2012-02-10 14:49:21.673356+00:00,2012-02-10 14:49:21.673356+00:00,2012-02-10 14:51:00.038913+00:00,11001
2573,W_Beoordelen fraude,2012-02-10 14:49:40.722423+00:00,2012-02-10 14:51:48.355035+00:00,2012-02-10 14:51:59.291533+00:00,10809
2573,W_Completeren aanvraag,2012-02-10 14:49:40.722423+00:00,2012-02-10 14:49:40.722423+00:00,2012-02-10 14:58:39.177388+00:00,10889
2572,W_Completeren aanvraag,2012-02-10 14:51:00.038913+00:00,2012-02-10 14:51:00.038913+00:00,2012-02-10 15:31:30.102577+00:00,11009
2573,W_Beoordelen fraude,2012-02-10 14:51:59.291533+00:00,2012-02-10 14:51:59.291533+00:00,2012-02-10 14:53:05.174870+00:00,10809
2571,W_Completeren aanvraag,2012-02-10 14:52:37.786366+00:00,2012-02-10 14:52:37.786366+00:00,2012-02-10 14:56:37.532253+00:00,10910
2571,W_Nabellen offertes,2012-02-10 14:56:37.532253+00:00,2012-02-10 14:56:37.532253+00:00,2012-02-10 14:56:49.526361+00:00,10789
2571,W_Nabellen offertes,2012-02-10 14:56:49.526361+00:00,2012-02-10 14:56:49.526361+00:00,2012-02-10 14:58:14.380947+00:00,11049
2573,W_Completeren aanvraag,2012-02-10 14:58:39.177388+00:00,2012-02-10 14:58:39.177388+00:00,2012-02-10 15:01:24.686024+00:00,10972
2574,W_Completeren aanvraag,2012-02-10 15:02:27.729320+00:00,2012-02-10 15:02:27.729320+00:00,2012-02-10 15:03:51.084320+00:00,10899
2574,W_Beoordelen fraude,2012-02-10 15:02:27.729320+00:00,2012-02-10 15:02:27.729320+00:00,2012-02-10 15:02:35.978428+00:00,10809
2560,W_Completeren aanvraag,2012-02-10 15:08:11.465436+00:00,2012-02-10 15:08:11.465436+00:00,2012-02-10 15:19:35.377759+00:00,10933
2560,W_Completeren aanvraag,2012-02-10 15:19:35.377759+00:00,2012-02-10 15:19:35.377759+00:00,2012-02-10 15:26:04.530713+00:00,10913
2575,W_Beoordelen fraude,2012-02-10 15:24:01.219821+00:00,2012-02-10 15:24:01.219821+00:00,2012-02-10 15:26:11.040173+00:00,10809
2575,W_Completeren aanvraag,2012-02-10 15:24:01.219821+00:00,2012-02-10 15:24:01.219821+00:00,2012-02-10 15:26:08.090641+00:00,11003
2560,W_Completeren aanvraag,2012-02-10 15:26:04.530713+00:00,2012-02-10 15:26:04.530713+00:00,2012-02-10 15:28:11.040353+00:00,11179
2575,W_Nabellen offertes,2012-02-10 15:26:08.090641+00:00,2012-02-10 15:26:08.090641+00:00,2012-02-10 15:26:22.449687+00:00,10629
2575,W_Valideren aanvraag,2012-02-10 15:26:22.449687+00:00,2012-02-10 15:26:22.449687+00:00,2012-02-10 15:27:40.388055+00:00,10125
2576,W_Afhandelen leads,2012-02-10 15:26:38.751679+00:00,2012-02-10 15:26:38.751679+00:00,2012-02-10 15:28:26.413694+00:00,10939
2576,W_Beoordelen fraude,2012-02-10 15:26:38.751679+00:00,2012-02-10 15:26:38.751679+00:00,2012-02-10 15:29:07.137785+00:00,10809
