case_id,activity,enable_time,start_time,end_time,resource
25,W_Beoordelen fraude,2012-01-02 08:39:28.606378+00:00,2012-01-02 08:41:01.825832+00:00,2012-01-02 08:42:31.035548+00:00,10809
24,W_Nabellen offertes,2012-01-02 08:40:24.969502+00:00,2012-01-02 08:40:24.969502+00:00,2012-01-02 08:41:55.213595+00:00,11122
28,W_Afhandelen leads,2012-01-02 08:41:20.425384+00:00,2012-01-02 08:41:20.425384+00:00,2012-01-02 08:58:59.498169+00:00,11121
28,W_Beoordelen fraude,2012-01-02 08:41:20.425384+00:00,2012-01-02 08:42:31.035548+00:00,2012-01-02 08:44:46.357299+00:00,10809
15,W_Nabellen incomplete dossiers,2012-01-02 08:41:51.972339+00:00,2012-01-02 08:41:51.972339+00:00,2012-01-02 09:01:22.158617+00:00,11169
24,W_Nabellen offertes,2012-01-02 08:41:55.213595+00:00,2012-01-02 08:41:55.213595+00:00,2012-01-02 08:42:12.082192+00:00,11119
25,W_Completeren aanvraag,2012-01-02 08:42:02.802232+00:00,2012-01-02 08:42:02.802232+00:00,2012-01-02 08:47:08.605936+00:00,11019
24,W_Valideren aanvraag,2012-01-02 08:42:12.082192+00:00,2012-01-02 08:42:12.082192+00:00,2012-01-02 08:43:18.543102+00:00,10125
24,W_Valideren aanvraag,2012-01-02 08:43:18.543102+00:00,2012-01-02 08:43:18.543102+00:00,2012-01-02 08:46:05.186335+00:00,11181
18,W_Completeren aanvraag,2012-01-02 08:43:20.499103+00:00,2012-01-02 08:43:20.499103+00:00,2012-01-02 08:48:22.176908+00:00,11179
9,W_Afhandelen leads,2012-01-02 08:44:07.261061+00:00,2012-01-02 08:44:07.261061+00:00,2012-01-02 08:44:34.842872+00:00,11189
9,W_Afhandelen leads,2012-01-02 08:44:34.842872+00:00,2012-01-02 08:44:34.842872+00:00,2012-01-02 08:56:38.299928+00:00,11203
21,W_Completeren aanvraag,2012-01-02 08:46:22.567104+00:00,2012-01-02 08:46:22.567104+00:00,2012-01-02 08:46:48.344615+00:00,10609
25,W_Completeren aanvraag,2012-01-02 08:47:08.605936+00:00,2012-01-02 08:47:08.605936+00:00,2012-01-02 08:47:53.552998+00:00,NOT_SET
18,W_Completeren aanvraag,2012-01-02 08:48:22.176908+00:00,2012-01-02 08:48:22.176908+00:00,2012-01-02 08:49:08.646328+00:00,10909
18,W_Nabellen offertes,2012-01-02 08:49:08.646328+00:00,2012-01-02 08:49:08.646328+00:00,2012-01-02 08:51:24.850230+00:00,10863
18,W_Nabellen offertes,2012-01-02 08:51:24.850230+00:00,2012-01-02 08:51:24.850230+00:00,2012-01-02 08:51:49.812453+00:00,10779
18,W_Nabellen offertes,2012-01-02 08:51:49.812453+00:00,2012-01-02 08:51:49.812453+00:00,2012-01-02 08:51:56.940022+00:00,10789
18,W_Nabellen offertes,2012-01-02 08:51:56.940022+00:00,2012-01-02 08:51:56.940022+00:00,2012-01-02 08:52:14.352851+00:00,10629
18,W_Valideren aanvraag,2012-01-02 08:52:14.352851+00:00,2012-01-02 08:52:14.352851+00:00,2012-01-02 08:55:13.746851+00:00,11079
29,W_Beoordelen fraude,2012-01-02 08:52:19.354807+00:00,2012-01-02 08:52:19.354807+00:00,2012-01-02 08:52:50.986069+00:00,10809
29,W_Completeren aanvraag,2012-01-02 08:52:19.354807+00:00,2012-01-02 08:52:19.354807+00:00,2012-01-02 08:53:38.858612+00:00,10228
30,W_Afhandelen leads,2012-01-02 08:52:35.915605+00:00,2012-01-02 08:52:35.915605+00:00,2012-01-02 08:55:37.415605+00:00,10899
30,W_Beoordelen fraude,2012-01-02 08:52:35.915605+00:00,2012-01-02 08:52:50.986069+00:00,2012-01-02 08:52:55.204263+00:00,10809
31,W_Beoordelen fraude,2012-01-02 08:52:48.354675+00:00,2012-01-02 08:52:55.204263+00:00,2012-01-02 08:54:28.761988+00:00,10809
31,W_Afhandelen leads,2012-01-02 08:52:48.354675+00:00,2012-01-02 08:52:48.354675+00:00,2012-01-02 08:53:41.702613+00:00,10881
30,W_Beoordelen fraude,2012-01-02 08:52:55.204263+00:00,2012-01-02 08:54:28.761988+00:00,2012-01-02 08:57:38.330901+00:00,10809
29,W_Completeren aanvraag,2012-01-02 08:53:38.858612+00:00,2012-01-02 08:53:38.858612+00:00,2012-01-02 09:08:16.532612+00:00,11259
31,W_Afhandelen leads,2012-01-02 08:53:41.702613+00:00,2012-01-02 08:53:41.702613+00:00,2012-01-02 08:58:15.270123+00:00,11180
18,W_Valideren aanvraag,2012-01-02 08:55:13.746851+00:00,2012-01-02 08:55:13.746851+00:00,2012-01-02 08:56:43.267470+00:00,10910
30,W_Completeren aanvraag,2012-01-02 08:55:37.415605+00:00,2012-01-02 08:55:37.415605+00:00,2012-01-02 08:57:08.380344+00:00,10138
30,W_Completeren aanvraag,2012-01-02 08:57:08.380344+00:00,2012-01-02 08:57:08.380344+00:00,2012-01-02 09:04:23.480333+00:00,10861
15,W_Nabellen incomplete dossiers,2012-01-02 09:01:22.158617+00:00,2012-01-02 09:01:22.158617+00:00,2012-01-02 09:12:51.356617+00:00,10912
30,W_Nabellen offertes,2012-01-02 09:04:23.480333+00:00,2012-01-02 09:04:23.480333+00:00,2012-01-02 09:18:05.703472+00:00,10913
29,W_Completeren aanvraag,2012-01-02 09:08:16.532612+00:00,2012-01-02 09:08:16.532612+00:00,2012-01-02 09:10:50.995782+00:00,10972
29,W_Completeren aanvraag,2012-01-02 09:10:50.995782+00:00,2012-01-02 09:10:50.995782+00:00,2012-01-02 09:15:03.083683+00:00,10929
29,W_Completeren aanvraag,2012-01-02 09:15:03.083683+00:00,2012-01-02 09:15:03.083683+00:00,2012-01-02 09:27:45.899045+00:00,10982
30,W_Valideren aanvraag,2012-01-02 09:18:05.703472+00:00,2012-01-02 09:18:05.703472+00:00,2012-01-02 09:24:42.610036+00:00,11009
30,W_Nabellen incomplete dossiers,2012-01-02 09:24:42.610036+00:00,2012-01-02 09:24:42.610036+00:00,2012-01-02 09:29:08.822189+00:00,11003
29,W_Completeren aanvraag,2012-01-02 09:27:45.899045+00:00,2012-01-02 09:27:45.899045+00:00,2012-01-02 09:30:58.168009+00:00,10914
32,W_Afhandelen leads,2012-01-02 09:27:48.314743+00:00,2012-01-02 09:27:48.314743+00:00,2012-01-02 09:55:23.798402+00:00,11002
32,W_Beoordelen fraude,2012-01-02 09:27:48.314743+00:00,2012-01-02 09:27:48.314743+00:00,2012-01-02 09:28:05.920926+00:00,10809
32,W_Beoordelen fraude,2012-01-02 09:28:05.920926+00:00,2012-01-02 09:28:05.920926+00:00,2012-01-02 09:28:28.873038+00:00,10809
30,W_Nabellen incomplete dossiers,2012-01-02 09:29:08.822189+00:00,2012-01-02 09:29:08.822189+00:00,2012-01-02 09:31:33.598293+00:00,11000
33,W_Completeren aanvraag,2012-01-02 09:30:43.382098+00:00,2012-01-02 09:30:43.382098+00:00,2012-01-02 09:36:30.222068+00:00,10932
33,W_Beoordelen fraude,2012-01-02 09:30:43.382098+00:00,2012-01-02 09:30:43.382098+00:00,2012-01-02 09:30:52.784530+00:00,10809
29,W_Completeren aanvraag,2012-01-02 09:30:58.168009+00:00,2012-01-02 09:30:58.168009+00:00,2012-01-02 09:36:32.073391+00:00,11049
30,W_Nabellen incomplete dossiers,2012-01-02 09:31:33.598293+00:00,2012-01-02 09:31:33.598293+00:00,2012-01-02 09:33:48.665576+00:00,10889
30,W_Nabellen incomplete dossiers,2012-01-02 09:33:48.665576+00:00,2012-01-02 09:33:48.665576+00:00,2012-01-02 10:01:43.406341+00:00,11122
33,W_Completeren aanvraag,2012-01-02 09:36:30.222068+00:00,2012-01-02 09:36:30.222068+00:00,2012-01-02 09:37:02.591285+00:00,11001
33,W_Completeren aanvraag,2012-01-02 09:37:02.591285+00:00,2012-01-02 09:37:02.591285+00:00,2012-01-02 09:42:42.023879+00:00,11119
33,W_Completeren aanvraag,2012-01-02 09:42:42.023879+00:00,2012-01-02 09:42:42.023879+00:00,2012-01-02 09:48:55.616518+00:00,10939
34,W_Completeren aanvraag,2012-01-02 09:47:24.640411+00:00,2012-01-02 09:47:24.640411+00:00,2012-01-02 09:48:52.356293+00:00,11201
34,W_Beoordelen fraude,2012-01-02 09:47:24.640411+00:00,2012-01-02 09:47:24.640411+00:00,2012-01-02 09:47:42.670988+00:00,10809
34,W_Beoordelen fraude,2012-01-02 09:47:42.670988+00:00,2012-01-02 09:47:42.670988+00:00,2012-01-02 09:50:19.670001+00:00,10809
33,W_Completeren aanvraag,2012-01-02 09:48:55.616518+00:00,2012-01-02 09:48:55.616518+00:00,2012-01-02 10:45:03.383040+00:00,11189
30,W_Nabellen incomplete dossiers,2012-01-02 10:01:43.406341+00:00,2012-01-02 10:01:43.406341+00:00,2012-01-02 10:17:51.389752+00:00,11181
35,W_Beoordelen fraude,2012-01-02 10:05:47.622755+00:00,2012-01-02 10:05:47.622755+00:00,2012-01-02 10:06:18.303324+00:00,10809
35,W_Afhandelen leads,2012-01-02 10:05:47.622755+00:00,2012-01-02 10:05:47.622755+00:00,2012-01-02 10:12:03.110764+00:00,10931
36,W_Afhandelen leads,2012-01-02 10:06:06.559832+00:00,2012-01-02 10:06:06.559832+00:00,2012-01-02 10:07:02.566381+00:00,10609
36,W_Beoordelen fraude,2012-01-02 10:06:06.559832+00:00,2012-01-02 10:06:18.303324+00:00,2012-01-02 10:08:12.693757+00:00,10809
35,W_Beoordelen fraude,2012-01-02 10:06:18.303324+00:00,2012-01-02 10:08:12.693757+00:00,2012-01-02 10:09:00.972495+00:00,10809
36,W_Beoordelen fraude,2012-01-02 10:08:12.693757+00:00,2012-01-02 10:09:00.972495+00:00,2012-01-02 10:12:08.164159+00:00,10809
35,W_Beoordelen fraude,2012-01-02 10:09:00.972495+00:00,2012-01-02 10:12:08.164159+00:00,2012-01-02 10:13:47.343114+00:00,10809
37,W_Beoordelen fraude,2012-01-02 10:11:24.776081+00:00,2012-01-02 10:13:47.343114+00:00,2012-01-02 10:14:25.152407+00:00,10809
37,W_Completeren aanvraag,2012-01-02 10:11:24.776081+00:00,2012-01-02 10:11:24.776081+00:00,2012-01-02 10:15:55.619571+00:00,11019
35,W_Beoordelen fraude,2012-01-02 10:13:47.343114+00:00,2012-01-02 10:14:25.152407+00:00,2012-01-02 10:14:55.921848+00:00,10809
38,W_Beoordelen fraude,2012-01-02 10:14:09.444433+00:00,2012-01-02 10:14:55.921848+00:00,2012-01-02 10:16:34.119985+00:00,10809
38,W_Completeren aanvraag,2012-01-02 10:14:09.444433+00:00,2012-01-02 10:14:09.444433+00:00,2012-01-02 10:27:51.444576+00:00,NOT_SET
39,W_Beoordelen fraude,2012-01-02 10:14:15.294418+00:00,2012-01-02 10:16:34.119985+00:00,2012-01-02 10:17:10.756180+00:00,10809
39,W_Completeren aanvraag,2012-01-02 10:14:15.294418+00:00,2012-01-02 10:14:15.294418+00:00,2012-01-02 10:15:42.911981+00:00,11179
40,W_Beoordelen fraude,2012-01-02 10:14:21.166628+00:00,2012-01-02 10:17:10.756180+00:00,2012-01-02 10:18:14.463503+00:00,10809
40,W_Afhandelen leads,2012-01-02 10:14:21.166628+00:00,2012-01-02 10:14:21.166628+00:00,2012-01-02 10:14:21.166628+00:00,10909
40,W_Completeren aanvraag,2012-01-02 10:14:21.166628+00:00,2012-01-02 10:14:21.166628+00:00,2012-01-02 10:24:21.230495+00:00,10863
41,W_Afhandelen leads,2012-01-02 10:14:22.206474+00:00,2012-01-02 10:14:22.206474+00:00,2012-01-02 10:15:56.659474+00:00,10779
41,W_Beoordelen fraude,2012-01-02 10:14:22.206474+00:00,2012-01-02 10:18:14.463503+00:00,2012-01-02 10:20:31.237494+00:00,10809
35,W_Beoordelen fraude,2012-01-02 10:14:55.921848+00:00,2012-01-02 10:20:31.237494+00:00,2012-01-02 10:22:47.851027+00:00,10809
39,W_Completeren aanvraag,2012-01-02 10:15:42.911981+00:00,2012-01-02 10:15:42.911981+00:00,2012-01-02 10:31:51.456226+00:00,10629
37,W_Completeren aanvraag,2012-01-02 10:15:55.619571+00:00,2012-01-02 10:15:55.619571+00:00,2012-01-02 10:20:48.303329+00:00,10228
41,W_Completeren aanvraag,2012-01-02 10:15:56.659474+00:00,2012-01-02 10:15:56.659474+00:00,2012-01-02 10:21:15.017961+00:00,10881
38,W_Beoordelen fraude,2012-01-02 10:16:34.119985+00:00,2012-01-02 10:22:47.851027+00:00,2012-01-02 10:22:52.523061+00:00,10809
39,W_Beoordelen fraude,2012-01-02 10:17:10.756180+00:00,2012-01-02 10:22:52.523061+00:00,2012-01-02 10:23:32.282627+00:00,10809
30,W_Nabellen incomplete dossiers,2012-01-02 10:17:51.389752+00:00,2012-01-02 10:17:51.389752+00:00,2012-01-02 10:19:19.295190+00:00,10789
40,W_Beoordelen fraude,2012-01-02 10:18:14.463503+00:00,2012-01-02 10:23:32.282627+00:00,2012-01-02 10:23:38.942469+00:00,10809
30,W_Nabellen incomplete dossiers,2012-01-02 10:19:19.295190+00:00,2012-01-02 10:19:19.295190+00:00,2012-01-02 10:19:27.454207+00:00,10899
30,W_Nabellen incomplete dossiers,2012-01-02 10:19:27.454207+00:00,2012-01-02 10:19:27.454207+00:00,2012-01-02 10:22:28.874794+00:00,11203
41,W_Beoordelen fraude,2012-01-02 10:20:31.237494+00:00,2012-01-02 10:23:38.942469+00:00,2012-01-02 10:24:01.769064+00:00,10809
37,W_Nabellen offertes,2012-01-02 10:20:48.303329+00:00,2012-01-02 10:20:48.303329+00:00,2012-01-02 10:22:26.110271+00:00,10933
41,W_Completeren aanvraag,2012-01-02 10:21:15.017961+00:00,2012-01-02 10:21:15.017961+00:00,2012-01-02 10:21:29.857970+00:00,10910
41,W_Completeren aanvraag,2012-01-02 10:21:29.857970+00:00,2012-01-02 10:21:29.857970+00:00,2012-01-02 10:23:38.081873+00:00,10138
37,W_Nabellen offertes,2012-01-02 10:22:26.110271+00:00,2012-01-02 10:22:26.110271+00:00,2012-01-02 10:23:15.543859+00:00,11180
30,W_Nabellen incomplete dossiers,2012-01-02 10:22:28.874794+00:00,2012-01-02 10:22:28.874794+00:00,2012-01-02 10:26:07.123434+00:00,11121
35,W_Beoordelen fraude,2012-01-02 10:22:47.851027+00:00,2012-01-02 10:24:01.769064+00:00,2012-01-02 10:24:22.908580+00:00,10809
38,W_Beoordelen fraude,2012-01-02 10:22:52.523061+00:00,2012-01-02 10:24:22.908580+00:00,2012-01-02 10:24:30.445186+00:00,10809
37,W_Nabellen offertes,2012-01-02 10:23:15.543859+00:00,2012-01-02 10:23:15.543859+00:00,2012-01-02 10:23:31.299268+00:00,11169
37,W_Nabellen offertes,2012-01-02 10:23:31.299268+00:00,2012-01-02 10:23:31.299268+00:00,2012-01-02 10:25:04.714450+00:00,10861
41,W_Completeren aanvraag,2012-01-02 10:23:38.081873+00:00,2012-01-02 10:23:38.081873+00:00,2012-01-02 10:38:15.755873+00:00,11259
40,W_Beoordelen fraude,2012-01-02 10:23:38.942469+00:00,2012-01-02 10:24:30.445186+00:00,2012-01-02 10:24:42.998689+00:00,10809
40,W_Completeren aanvraag,2012-01-02 10:24:21.230495+00:00,2012-01-02 10:24:21.230495+00:00,2012-01-02 10:26:56.860924+00:00,10972
35,W_Beoordelen fraude,2012-01-02 10:24:22.908580+00:00,2012-01-02 10:24:42.998689+00:00,2012-01-02 10:25:00.055553+00:00,10809
40,W_Beoordelen fraude,2012-01-02 10:24:42.998689+00:00,2012-01-02 10:25:00.055553+00:00,2012-01-02 10:25:36.257470+00:00,10809
35,W_Beoordelen fraude,2012-01-02 10:25:00.055553+00:00,2012-01-02 10:25:36.257470+00:00,2012-01-02 10:26:59.111020+00:00,10809
37,W_Nabellen offertes,2012-01-02 10:25:04.714450+00:00,2012-01-02 10:25:04.714450+00:00,2012-01-02 10:29:02.733650+00:00,10912
40,W_Nabellen offertes,2012-01-02 10:26:56.860924+00:00,2012-01-02 10:26:56.860924+00:00,2012-01-02 10:32:18.639668+00:00,10929
35,W_Beoordelen fraude,2012-01-02 10:26:59.111020+00:00,2012-01-02 10:26:59.111020+00:00,2012-01-02 10:29:35.117262+00:00,10809
38,W_Completeren aanvraag,2012-01-02 10:27:51.444576+00:00,2012-01-02 10:27:51.444576+00:00,2012-01-02 10:32:58.759754+00:00,10913
37,W_Nabellen offertes,2012-01-02 10:29:02.733650+00:00,2012-01-02 10:29:02.733650+00:00,2012-01-02 10:34:37.486642+00:00,11009
35,W_Beoordelen fraude,2012-01-02 10:29:35.117262+00:00,2012-01-02 10:29:35.117262+00:00,2012-01-02 10:31:14.298917+00:00,10809
35,W_Beoordelen fraude,2012-01-02 10:31:14.298917+00:00,2012-01-02 10:31:14.298917+00:00,2012-01-02 10:31:44.602199+00:00,10809
35,W_Beoordelen fraude,2012-01-02 10:31:44.602199+00:00,2012-01-02 10:31:44.602199+00:00,2012-01-02 10:32:42.306665+00:00,10809
42,W_Beoordelen fraude,2012-01-02 10:31:50.097563+00:00,2012-01-02 10:32:42.306665+00:00,2012-01-02 10:34:17.884460+00:00,10809
42,W_Afhandelen leads,2012-01-02 10:31:50.097563+00:00,2012-01-02 10:31:50.097563+00:00,2012-01-02 10:32:53.957309+00:00,10982
39,W_Nabellen offertes,2012-01-02 10:31:51.456226+00:00,2012-01-02 10:31:51.456226+00:00,2012-01-02 10:32:12.662306+00:00,11003
39,W_Valideren aanvraag,2012-01-02 10:32:12.662306+00:00,2012-01-02 10:32:12.662306+00:00,2012-01-02 10:33:34.046864+00:00,10125
40,W_Nabellen offertes,2012-01-02 10:32:18.639668+00:00,2012-01-02 10:32:18.639668+00:00,2012-01-02 10:36:45.942912+00:00,10914
35,W_Beoordelen fraude,2012-01-02 10:32:42.306665+00:00,2012-01-02 10:34:17.884460+00:00,2012-01-02 10:34:45.934243+00:00,10809
42,W_Completeren aanvraag,2012-01-02 10:32:53.957309+00:00,2012-01-02 10:32:53.957309+00:00,2012-01-02 10:34:28.692567+00:00,11000
38,W_Completeren aanvraag,2012-01-02 10:32:58.759754+00:00,2012-01-02 10:32:58.759754+00:00,2012-01-02 10:38:52.416092+00:00,10889
39,W_Nabellen incomplete dossiers,2012-01-02 10:33:34.046864+00:00,2012-01-02 10:33:34.046864+00:00,2012-01-02 10:38:57.691085+00:00,10932
42,W_Beoordelen fraude,2012-01-02 10:34:17.884460+00:00,2012-01-02 10:34:45.934243+00:00,2012-01-02 10:35:31.354386+00:00,10809
37,W_Valideren aanvraag,2012-01-02 10:34:37.486642+00:00,2012-01-02 10:34:37.486642+00:00,2012-01-02 10:37:36.880642+00:00,11079
35,W_Beoordelen fraude,2012-01-02 10:34:45.934243+00:00,2012-01-02 10:35:31.354386+00:00,2012-01-02 10:37:03.610826+00:00,10809
42,W_Beoordelen fraude,2012-01-02 10:35:31.354386+00:00,2012-01-02 10:37:03.610826+00:00,2012-01-02 10:37:16.220779+00:00,10809
40,W_Nabellen offertes,2012-01-02 10:36:45.942912+00:00,2012-01-02 10:36:45.942912+00:00,2012-01-02 10:39:02.337472+00:00,11049
42,W_Beoordelen fraude,2012-01-02 10:37:16.220779+00:00,2012-01-02 10:37:16.220779+00:00,2012-01-02 10:37:45.853171+00:00,10809
37,W_Valideren aanvraag,2012-01-02 10:37:36.880642+00:00,2012-01-02 10:37:36.880642+00:00,2012-01-02 10:42:02.684930+00:00,10609
42,W_Beoordelen fraude,2012-01-02 10:37:45.853171+00:00,2012-01-02 10:37:45.853171+00:00,2012-01-02 10:38:42.979129+00:00,10809
41,W_Completeren aanvraag,2012-01-02 10:38:15.755873+00:00,2012-01-02 10:38:15.755873+00:00,2012-01-02 10:39:14.362776+00:00,11001
38,W_Completeren aanvraag,2012-01-02 10:38:52.416092+00:00,2012-01-02 10:38:52.416092+00:00,2012-01-02 10:40:19.567458+00:00,11119
39,W_Nabellen incomplete dossiers,2012-01-02 10:38:57.691085+00:00,2012-01-02 10:38:57.691085+00:00,2012-01-02 10:41:03.082358+00:00,11201
40,W_Nabellen offertes,2012-01-02 10:39:02.337472+00:00,2012-01-02 10:39:02.337472+00:00,2012-01-02 10:40:11.880019+00:00,10939
41,W_Completeren aanvraag,2012-01-02 10:39:14.362776+00:00,2012-01-02 10:39:14.362776+00:00,2012-01-02 10:41:19.832831+00:00,11002
40,W_Valideren aanvraag,2012-01-02 10:40:11.880019+00:00,2012-01-02 10:40:11.880019+00:00,2012-01-02 10:41:44.585020+00:00,10909
38,W_Completeren aanvraag,2012-01-02 10:40:19.567458+00:00,2012-01-02 10:40:19.567458+00:00,2012-01-02 10:40:55.622076+00:00,11122
43,W_Completeren aanvraag,2012-01-02 10:40:28.773817+00:00,2012-01-02 10:40:28.773817+00:00,2012-01-02 11:01:55.766961+00:00,10931
43,W_Beoordelen fraude,2012-01-02 10:40:28.773817+00:00,2012-01-02 10:40:28.773817+00:00,2012-01-02 10:42:02.204172+00:00,10809
38,W_Completeren aanvraag,2012-01-02 10:40:55.622076+00:00,2012-01-02 10:40:55.622076+00:00,2012-01-02 10:49:43.342923+00:00,11179
39,W_Nabellen incomplete dossiers,2012-01-02 10:41:03.082358+00:00,2012-01-02 10:41:03.082358+00:00,2012-01-02 10:41:58.835825+00:00,11181
41,W_Nabellen offertes,2012-01-02 10:41:19.832831+00:00,2012-01-02 10:41:19.832831+00:00,2012-01-02 10:41:53.059470+00:00,10779
44,W_Beoordelen fraude,2012-01-02 10:41:27.236128+00:00,2012-01-02 10:42:02.204172+00:00,2012-01-02 10:42:08.266557+00:00,10809
44,W_Completeren aanvraag,2012-01-02 10:41:27.236128+00:00,2012-01-02 10:41:27.236128+00:00,2012-01-02 10:46:40.285988+00:00,11019
40,W_Valideren aanvraag,2012-01-02 10:41:44.585020+00:00,2012-01-02 10:41:44.585020+00:00,2012-01-02 10:47:14.777868+00:00,10899
41,W_Nabellen offertes,2012-01-02 10:41:53.059470+00:00,2012-01-02 10:41:53.059470+00:00,2012-01-02 10:42:31.008437+00:00,10789
37,W_Valideren aanvraag,2012-01-02 10:42:02.684930+00:00,2012-01-02 10:42:02.684930+00:00,2012-01-02 10:43:12.696767+00:00,10881
44,W_Beoordelen fraude,2012-01-02 10:42:08.266557+00:00,2012-01-02 10:42:08.266557+00:00,2012-01-02 10:42:31.590543+00:00,10809
45,W_Beoordelen fraude,2012-01-02 10:42:15.355997+00:00,2012-01-02 10:42:31.590543+00:00,2012-01-02 10:42:54.247858+00:00,10809
45,W_Afhandelen leads,2012-01-02 10:42:15.355997+00:00,2012-01-02 10:42:15.355997+00:00,2012-01-02 10:42:59.262205+00:00,10228
41,W_Nabellen offertes,2012-01-02 10:42:31.008437+00:00,2012-01-02 10:42:31.008437+00:00,2012-01-02 10:46:46.831334+00:00,10910
45,W_Beoordelen fraude,2012-01-02 10:42:54.247858+00:00,2012-01-02 10:42:54.247858+00:00,2012-01-02 10:43:24.996967+00:00,10809
37,W_Valideren aanvraag,2012-01-02 10:43:12.696767+00:00,2012-01-02 10:43:12.696767+00:00,2012-01-02 10:43:18.841767+00:00,11180
46,W_Beoordelen fraude,2012-01-02 10:45:40.772057+00:00,2012-01-02 10:45:40.772057+00:00,2012-01-02 10:47:04.804652+00:00,10809
46,W_Afhandelen leads,2012-01-02 10:45:40.772057+00:00,2012-01-02 10:45:40.772057+00:00,2012-01-02 11:05:02.182127+00:00,10933
44,W_Completeren aanvraag,2012-01-02 10:46:40.285988+00:00,2012-01-02 10:46:40.285988+00:00,2012-01-02 10:47:00.454220+00:00,11203
47,W_Completeren aanvraag,2012-01-02 10:46:46.068284+00:00,2012-01-02 10:46:46.068284+00:00,2012-01-02 10:54:40.630070+00:00,11169
47,W_Beoordelen fraude,2012-01-02 10:46:46.068284+00:00,2012-01-02 10:47:04.804652+00:00,2012-01-02 10:48:49.014714+00:00,10809
41,W_Nabellen offertes,2012-01-02 10:46:46.831334+00:00,2012-01-02 10:46:46.831334+00:00,2012-01-02 11:03:35.943695+00:00,10138
48,W_Afhandelen leads,2012-01-02 10:46:54.697960+00:00,2012-01-02 10:46:54.697960+00:00,2012-01-02 10:53:26.361619+00:00,10863
48,W_Beoordelen fraude,2012-01-02 10:46:54.697960+00:00,2012-01-02 10:48:49.014714+00:00,2012-01-02 10:49:16.819622+00:00,10809
44,W_Nabellen offertes,2012-01-02 10:47:00.454220+00:00,2012-01-02 10:47:00.454220+00:00,2012-01-02 10:49:43.285615+00:00,10861
46,W_Beoordelen fraude,2012-01-02 10:47:04.804652+00:00,2012-01-02 10:49:16.819622+00:00,2012-01-02 10:49:35.545807+00:00,10809
49,W_Afhandelen leads,2012-01-02 10:47:56.540435+00:00,2012-01-02 10:47:56.540435+00:00,2012-01-02 10:57:02.404854+00:00,11121
49,W_Beoordelen fraude,2012-01-02 10:47:56.540435+00:00,2012-01-02 10:49:35.545807+00:00,2012-01-02 10:50:12.259927+00:00,10809
50,W_Afhandelen leads,2012-01-02 10:48:38.177569+00:00,2012-01-02 10:48:38.177569+00:00,2012-01-02 10:52:28.764810+00:00,10972
50,W_Beoordelen fraude,2012-01-02 10:48:38.177569+00:00,2012-01-02 10:50:12.259927+00:00,2012-01-02 10:50:33.665104+00:00,10809
47,W_Beoordelen fraude,2012-01-02 10:48:49.014714+00:00,2012-01-02 10:50:33.665104+00:00,2012-01-02 10:50:53.522605+00:00,10809
