case_id,activity,enable_time,start_time,end_time,resource
22,W_Completeren aanvraag,2012-01-02 09:37:41.341107+00:00,2012-01-02 09:37:41.341107+00:00,2012-01-02 09:39:46.617940+00:00,11049
22,W_Beoordelen fraude,2012-01-02 09:37:44.178619+00:00,2012-01-02 09:37:44.178619+00:00,2012-01-02 09:39:27.738728+00:00,10809
22,W_Beoordelen fraude,2012-01-02 09:39:27.738728+00:00,2012-01-02 09:39:27.738728+00:00,2012-01-02 09:39:56.277896+00:00,10809
22,W_Beoordelen fraude,2012-01-02 09:39:56.277896+00:00,2012-01-02 09:39:56.277896+00:00,2012-01-02 09:41:27.479630+00:00,10809
22,W_Beoordelen fraude,2012-01-02 09:41:27.479630+00:00,2012-01-02 09:41:27.479630+00:00,2012-01-02 09:42:23.945031+00:00,10809
22,W_Beoordelen fraude,2012-01-02 09:42:23.945031+00:00,2012-01-02 09:42:23.945031+00:00,2012-01-02 09:42:26.564693+00:00,10809
22,W_Beoordelen fraude,2012-01-02 09:42:26.564693+00:00,2012-01-02 09:42:26.564693+00:00,2012-01-02 09:43:51.699812+00:00,10809
22,W_Beoordelen fraude,2012-01-02 09:43:51.699812+00:00,2012-01-02 09:43:51.699812+00:00,2012-01-02 09:44:47.280888+00:00,10809
22,W_Beoordelen fraude,2012-01-02 09:44:47.280888+00:00,2012-01-02 09:44:47.280888+00:00,2012-01-02 09:45:56.738205+00:00,10809
21,W_Completeren aanvraag,2012-01-02 09:45:11.724379+00:00,2012-01-02 09:45:11.724379+00:00,2012-01-02 09:52:10.381574+00:00,11119
20,W_Nabellen incomplete dossiers,2012-01-02 09:45:46.810843+00:00,2012-01-02 09:45:46.810843+00:00,2012-01-02 09:46:17.240019+00:00,11003
22,W_Beoordelen fraude,2012-01-02 09:45:56.738205+00:00,2012-01-02 09:45:56.738205+00:00,2012-01-02 09:46:00.003591+00:00,10809
20,W_Nabellen incomplete dossiers,2012-01-02 09:46:17.240019+00:00,2012-01-02 09:46:17.240019+00:00,2012-01-02 09:47:51.122417+00:00,11201
20,W_Nabellen incomplete dossiers,2012-01-02 09:47:51.122417+00:00,2012-01-02 09:47:51.122417+00:00,2012-01-02 09:48:20.389210+00:00,11179
20,W_Nabellen incomplete dossiers,2012-01-02 09:48:20.389210+00:00,2012-01-02 09:48:20.389210+00:00,2012-01-02 09:51:44.912844+00:00,11203
23,W_Afhandelen leads,2012-01-02 09:50:46.130194+00:00,2012-01-02 09:50:46.130194+00:00,2012-01-02 09:51:19.968499+00:00,11259
23,W_Beoordelen fraude,2012-01-02 09:50:46.130194+00:00,2012-01-02 09:50:46.130194+00:00,2012-01-02 09:51:35.921053+00:00,10809
24,W_Beoordelen fraude,2012-01-02 09:50:49.372142+00:00,2012-01-02 09:51:35.921053+00:00,2012-01-02 09:51:56.510513+00:00,10809
24,W_Afhandelen leads,2012-01-02 09:50:49.372142+00:00,2012-01-02 09:50:49.372142+00:00,2012-01-02 09:53:32.006779+00:00,11181
23,W_Completeren aanvraag,2012-01-02 09:51:19.968499+00:00,2012-01-02 09:51:19.968499+00:00,2012-01-02 09:53:01.593811+00:00,11189
23,W_Beoordelen fraude,2012-01-02 09:51:35.921053+00:00,2012-01-02 09:51:56.510513+00:00,2012-01-02 09:52:18.447928+00:00,10809
23,W_Completeren aanvraag,2012-01-02 09:53:01.593811+00:00,2012-01-02 09:53:01.593811+00:00,2012-01-02 09:53:51.847554+00:00,10138
23,W_Nabellen offertes,2012-01-02 09:53:51.847554+00:00,2012-01-02 09:53:51.847554+00:00,2012-01-02 09:54:05.636982+00:00,10609
23,W_Nabellen offertes,2012-01-02 09:54:05.636982+00:00,2012-01-02 09:54:05.636982+00:00,2012-01-02 09:54:30.124455+00:00,10629
23,W_Valideren aanvraag,2012-01-02 09:54:30.124455+00:00,2012-01-02 09:54:30.124455+00:00,2012-01-02 09:57:29.518455+00:00,11079
25,W_Beoordelen fraude,2012-01-02 10:00:30.847409+00:00,2012-01-02 10:00:30.847409+00:00,2012-01-02 10:01:17.632007+00:00,10809
25,W_Completeren aanvraag,2012-01-02 10:00:30.847409+00:00,2012-01-02 10:00:30.847409+00:00,2012-01-02 10:03:23.574519+00:00,11019
26,W_Afhandelen leads,2012-01-02 10:00:32.970745+00:00,2012-01-02 10:00:32.970745+00:00,2012-01-02 10:04:54.491056+00:00,10932
26,W_Beoordelen fraude,2012-01-02 10:00:32.970745+00:00,2012-01-02 10:01:17.632007+00:00,2012-01-02 10:02:40.779698+00:00,10809
25,W_Beoordelen fraude,2012-01-02 10:01:17.632007+00:00,2012-01-02 10:02:40.779698+00:00,2012-01-02 10:03:26.943403+00:00,10809
25,W_Completeren aanvraag,2012-01-02 10:03:23.574519+00:00,2012-01-02 10:03:23.574519+00:00,2012-01-02 10:07:27.103773+00:00,10228
25,W_Beoordelen fraude,2012-01-02 10:03:26.943403+00:00,2012-01-02 10:03:26.943403+00:00,2012-01-02 10:03:39.651302+00:00,10809
25,W_Nabellen offertes,2012-01-02 10:07:27.103773+00:00,2012-01-02 10:07:27.103773+00:00,2012-01-02 10:07:59.802373+00:00,10779
27,W_Beoordelen fraude,2012-01-02 10:07:57.958019+00:00,2012-01-02 10:07:57.958019+00:00,2012-01-02 10:08:00.851820+00:00,10809
27,W_Afhandelen leads,2012-01-02 10:07:57.958019+00:00,2012-01-02 10:07:57.958019+00:00,2012-01-02 10:08:36.985691+00:00,10982
25,W_Valideren aanvraag,2012-01-02 10:07:59.802373+00:00,2012-01-02 10:07:59.802373+00:00,2012-01-02 10:16:11.358692+00:00,10881
28,W_Beoordelen fraude,2012-01-02 10:08:12.048161+00:00,2012-01-02 10:08:12.048161+00:00,2012-01-02 10:08:17.084114+00:00,10809
28,W_Afhandelen leads,2012-01-02 10:08:12.048161+00:00,2012-01-02 10:08:12.048161+00:00,2012-01-02 10:09:06.299469+00:00,11122
28,W_Beoordelen fraude,2012-01-02 10:08:17.084114+00:00,2012-01-02 10:08:17.084114+00:00,2012-01-02 10:08:44.921884+00:00,10809
28,W_Beoordelen fraude,2012-01-02 10:08:44.921884+00:00,2012-01-02 10:08:44.921884+00:00,2012-01-02 10:08:47.736041+00:00,10809
29,W_Beoordelen fraude,2012-01-02 10:11:24.623146+00:00,2012-01-02 10:11:24.623146+00:00,2012-01-02 10:11:27.670393+00:00,10809
29,W_Afhandelen leads,2012-01-02 10:11:24.623146+00:00,2012-01-02 10:11:24.623146+00:00,2012-01-02 10:14:26.123146+00:00,10899
29,W_Beoordelen fraude,2012-01-02 10:11:27.670393+00:00,2012-01-02 10:11:27.670393+00:00,2012-01-02 10:11:34.284300+00:00,10809
29,W_Beoordelen fraude,2012-01-02 10:11:34.284300+00:00,2012-01-02 10:11:34.284300+00:00,2012-01-02 10:11:54.057547+00:00,10809
29,W_Afhandelen leads,2012-01-02 10:14:26.123146+00:00,2012-01-02 10:14:26.123146+00:00,2012-01-02 10:14:26.123146+00:00,10909
29,W_Completeren aanvraag,2012-01-02 10:14:26.123146+00:00,2012-01-02 10:14:26.123146+00:00,2012-01-02 10:15:33.688185+00:00,NOT_SET
29,W_Completeren aanvraag,2012-01-02 10:15:33.688185+00:00,2012-01-02 10:15:33.688185+00:00,2012-01-02 10:16:35.195259+00:00,10861
29,W_Completeren aanvraag,2012-01-02 10:16:35.195259+00:00,2012-01-02 10:16:35.195259+00:00,2012-01-02 10:38:01.654027+00:00,10863
30,W_Beoordelen fraude,2012-01-02 10:17:16.672454+00:00,2012-01-02 10:17:16.672454+00:00,2012-01-02 10:17:32.394800+00:00,10809
30,W_Completeren aanvraag,2012-01-02 10:17:16.672454+00:00,2012-01-02 10:17:16.672454+00:00,2012-01-02 10:19:53.778545+00:00,10910
30,W_Completeren aanvraag,2012-01-02 10:19:53.778545+00:00,2012-01-02 10:19:53.778545+00:00,2012-01-02 10:20:36.297020+00:00,10889
30,W_Completeren aanvraag,2012-01-02 10:20:36.297020+00:00,2012-01-02 10:20:36.297020+00:00,2012-01-02 10:22:04.821101+00:00,10913
30,W_Completeren aanvraag,2012-01-02 10:22:04.821101+00:00,2012-01-02 10:22:04.821101+00:00,2012-01-02 10:23:23.377157+00:00,10914
30,W_Completeren aanvraag,2012-01-02 10:23:23.377157+00:00,2012-01-02 10:23:23.377157+00:00,2012-01-02 10:32:47.006156+00:00,10912
5,W_Nabellen incomplete dossiers,2012-01-02 10:23:24.907639+00:00,2012-01-02 10:23:24.907639+00:00,2012-01-02 10:24:16.239953+00:00,10789
5,W_Nabellen incomplete dossiers,2012-01-02 10:24:16.239953+00:00,2012-01-02 10:24:16.239953+00:00,2012-01-02 10:54:33.121950+00:00,10931
30,W_Completeren aanvraag,2012-01-02 10:32:47.006156+00:00,2012-01-02 10:32:47.006156+00:00,2012-01-02 10:36:24.819331+00:00,11009
30,W_Completeren aanvraag,2012-01-02 10:36:24.819331+00:00,2012-01-02 10:36:24.819331+00:00,2012-01-02 10:42:01.175250+00:00,10929
29,W_Completeren aanvraag,2012-01-02 10:38:01.654027+00:00,2012-01-02 10:38:01.654027+00:00,2012-01-02 10:46:59.359416+00:00,10933
30,W_Completeren aanvraag,2012-01-02 10:42:01.175250+00:00,2012-01-02 10:42:01.175250+00:00,2012-01-02 10:47:13.178322+00:00,11121
29,W_Completeren aanvraag,2012-01-02 10:46:59.359416+00:00,2012-01-02 10:46:59.359416+00:00,2012-01-02 11:12:45.981263+00:00,11169
30,W_Nabellen offertes,2012-01-02 10:47:13.178322+00:00,2012-01-02 10:47:13.178322+00:00,2012-01-02 10:47:45.084725+00:00,10972
30,W_Nabellen offertes,2012-01-02 10:47:45.084725+00:00,2012-01-02 10:47:45.084725+00:00,2012-01-02 10:50:36.955117+00:00,10939
31,W_Completeren aanvraag,2012-01-02 10:48:11.830245+00:00,2012-01-02 10:48:11.830245+00:00,2012-01-02 10:52:11.691180+00:00,11180
31,W_Beoordelen fraude,2012-01-02 10:48:11.830245+00:00,2012-01-02 10:48:11.830245+00:00,2012-01-02 10:48:19.876504+00:00,10809
31,W_Beoordelen fraude,2012-01-02 10:48:19.876504+00:00,2012-01-02 10:48:19.876504+00:00,2012-01-02 10:48:25.593584+00:00,10809
31,W_Beoordelen fraude,2012-01-02 10:48:25.593584+00:00,2012-01-02 10:48:25.593584+00:00,2012-01-02 10:49:05.911072+00:00,10809
31,W_Beoordelen fraude,2012-01-02 10:49:05.911072+00:00,2012-01-02 10:49:05.911072+00:00,2012-01-02 10:49:43.971825+00:00,10809
30,W_Nabellen offertes,2012-01-02 10:50:36.955117+00:00,2012-01-02 10:50:36.955117+00:00,2012-01-02 10:53:20.631458+00:00,11049
31,W_Completeren aanvraag,2012-01-02 10:52:11.691180+00:00,2012-01-02 10:52:11.691180+00:00,2012-01-02 10:52:38.858548+00:00,11001
31,W_Completeren aanvraag,2012-01-02 10:52:38.858548+00:00,2012-01-02 10:52:38.858548+00:00,2012-01-02 10:59:11.707101+00:00,11000
30,W_Valideren aanvraag,2012-01-02 10:53:20.631458+00:00,2012-01-02 10:53:20.631458+00:00,2012-01-02 10:54:37.017878+00:00,10125
5,W_Nabellen incomplete dossiers,2012-01-02 10:54:33.121950+00:00,2012-01-02 10:54:33.121950+00:00,2012-01-02 10:55:50.069166+00:00,11003
32,W_Afhandelen leads,2012-01-02 10:58:15.490186+00:00,2012-01-02 10:58:15.490186+00:00,2012-01-02 11:12:15.713087+00:00,11201
32,W_Beoordelen fraude,2012-01-02 10:58:15.490186+00:00,2012-01-02 10:58:15.490186+00:00,2012-01-02 10:58:24.644876+00:00,10809
32,W_Beoordelen fraude,2012-01-02 10:58:24.644876+00:00,2012-01-02 10:58:24.644876+00:00,2012-01-02 10:58:48.766004+00:00,10809
32,W_Beoordelen fraude,2012-01-02 10:58:48.766004+00:00,2012-01-02 10:58:48.766004+00:00,2012-01-02 10:59:12.218495+00:00,10809
31,W_Nabellen offertes,2012-01-02 10:59:11.707101+00:00,2012-01-02 10:59:11.707101+00:00,2012-01-02 11:03:38.030867+00:00,11179
32,W_Beoordelen fraude,2012-01-02 10:59:12.218495+00:00,2012-01-02 10:59:12.218495+00:00,2012-01-02 11:00:55.770507+00:00,10809
33,W_Beoordelen fraude,2012-01-02 11:02:54.268347+00:00,2012-01-02 11:02:54.268347+00:00,2012-01-02 11:03:36.732871+00:00,10809
33,W_Afhandelen leads,2012-01-02 11:02:54.268347+00:00,2012-01-02 11:02:54.268347+00:00,2012-01-02 11:06:36.612151+00:00,11259
33,W_Beoordelen fraude,2012-01-02 11:03:36.732871+00:00,2012-01-02 11:03:36.732871+00:00,2012-01-02 11:03:54.894613+00:00,10809
31,W_Nabellen offertes,2012-01-02 11:03:38.030867+00:00,2012-01-02 11:03:38.030867+00:00,2012-01-02 11:04:18.131178+00:00,11203
31,W_Valideren aanvraag,2012-01-02 11:04:18.131178+00:00,2012-01-02 11:04:18.131178+00:00,2012-01-02 11:04:41.550738+00:00,11189
31,W_Valideren aanvraag,2012-01-02 11:04:41.550738+00:00,2012-01-02 11:04:41.550738+00:00,2012-01-02 11:05:30.539111+00:00,11181
31,W_Nabellen incomplete dossiers,2012-01-02 11:05:30.539111+00:00,2012-01-02 11:05:30.539111+00:00,2012-01-02 11:07:55.874689+00:00,11119
31,W_Nabellen incomplete dossiers,2012-01-02 11:07:55.874689+00:00,2012-01-02 11:07:55.874689+00:00,2012-01-02 11:08:42.642886+00:00,10138
31,W_Nabellen incomplete dossiers,2012-01-02 11:08:42.642886+00:00,2012-01-02 11:08:42.642886+00:00,2012-01-02 11:09:40.403176+00:00,10609
31,W_Nabellen incomplete dossiers,2012-01-02 11:09:40.403176+00:00,2012-01-02 11:09:40.403176+00:00,2012-01-02 11:11:26.811511+00:00,10629
31,W_Nabellen incomplete dossiers,2012-01-02 11:11:26.811511+00:00,2012-01-02 11:11:26.811511+00:00,2012-01-02 11:14:43.052228+00:00,10932
32,W_Completeren aanvraag,2012-01-02 11:12:15.713087+00:00,2012-01-02 11:12:15.713087+00:00,2012-01-02 11:17:26.951468+00:00,11019
34,W_Beoordelen fraude,2012-01-02 11:14:39.671604+00:00,2012-01-02 11:14:39.671604+00:00,2012-01-02 11:14:41.667800+00:00,10809
34,W_Completeren aanvraag,2012-01-02 11:14:39.671604+00:00,2012-01-02 11:14:39.671604+00:00,2012-01-02 11:21:16.102016+00:00,10228
34,W_Beoordelen fraude,2012-01-02 11:14:41.667800+00:00,2012-01-02 11:14:41.667800+00:00,2012-01-02 11:15:27.544036+00:00,10809
31,W_Nabellen incomplete dossiers,2012-01-02 11:14:43.052228+00:00,2012-01-02 11:14:43.052228+00:00,2012-01-02 11:16:41.192174+00:00,10982
34,W_Beoordelen fraude,2012-01-02 11:15:27.544036+00:00,2012-01-02 11:15:27.544036+00:00,2012-01-02 11:15:46.042028+00:00,10809
35,W_Completeren aanvraag,2012-01-02 11:17:00.028117+00:00,2012-01-02 11:17:00.028117+00:00,2012-01-02 11:19:40.362732+00:00,10779
35,W_Beoordelen fraude,2012-01-02 11:17:00.028117+00:00,2012-01-02 11:17:00.028117+00:00,2012-01-02 11:17:57.960145+00:00,10809
32,W_Nabellen offertes,2012-01-02 11:17:26.951468+00:00,2012-01-02 11:17:26.951468+00:00,2012-01-02 11:18:49.463114+00:00,11122
32,W_Nabellen offertes,2012-01-02 11:18:49.463114+00:00,2012-01-02 11:18:49.463114+00:00,2012-01-02 11:19:17.012774+00:00,10899
32,W_Nabellen offertes,2012-01-02 11:19:17.012774+00:00,2012-01-02 11:19:17.012774+00:00,2012-01-02 11:22:37.944259+00:00,10909
34,W_Completeren aanvraag,2012-01-02 11:21:16.102016+00:00,2012-01-02 11:21:16.102016+00:00,2012-01-02 11:53:43.512704+00:00,NOT_SET
32,W_Valideren aanvraag,2012-01-02 11:22:37.944259+00:00,2012-01-02 11:22:37.944259+00:00,2012-01-02 11:25:37.338259+00:00,11079
32,W_Nabellen incomplete dossiers,2012-01-02 11:25:37.338259+00:00,2012-01-02 11:25:37.338259+00:00,2012-01-02 11:37:16.842586+00:00,10881
36,W_Afhandelen leads,2012-01-02 11:25:55.139694+00:00,2012-01-02 11:25:55.139694+00:00,2012-01-02 11:28:10.334137+00:00,10861
36,W_Beoordelen fraude,2012-01-02 11:25:55.139694+00:00,2012-01-02 11:25:55.139694+00:00,2012-01-02 11:26:31.189799+00:00,10809
37,W_Beoordelen fraude,2012-01-02 11:27:20.438670+00:00,2012-01-02 11:27:20.438670+00:00,2012-01-02 11:27:34.637678+00:00,10809
37,W_Afhandelen leads,2012-01-02 11:27:20.438670+00:00,2012-01-02 11:27:20.438670+00:00,2012-01-02 11:27:26.406195+00:00,10910
37,W_Completeren aanvraag,2012-01-02 11:27:26.406195+00:00,2012-01-02 11:27:26.406195+00:00,2012-01-02 11:33:26.483095+00:00,10889
38,W_Afhandelen leads,2012-01-02 11:31:50.519659+00:00,2012-01-02 11:31:50.519659+00:00,2012-01-02 11:32:28.566700+00:00,10913
38,W_Beoordelen fraude,2012-01-02 11:31:50.519659+00:00,2012-01-02 11:31:50.519659+00:00,2012-01-02 11:31:54.079905+00:00,10809
39,W_Completeren aanvraag,2012-01-02 11:32:06.983701+00:00,2012-01-02 11:32:06.983701+00:00,2012-01-02 11:37:50.783622+00:00,10914
39,W_Beoordelen fraude,2012-01-02 11:32:06.983701+00:00,2012-01-02 11:32:06.983701+00:00,2012-01-02 11:33:44.380821+00:00,10809
40,W_Beoordelen fraude,2012-01-02 11:32:56.509468+00:00,2012-01-02 11:33:44.380821+00:00,2012-01-02 11:34:16.535570+00:00,10809
40,W_Afhandelen leads,2012-01-02 11:32:56.509468+00:00,2012-01-02 11:32:56.509468+00:00,2012-01-02 11:54:55.786209+00:00,11002
41,W_Completeren aanvraag,2012-01-02 11:33:13.349282+00:00,2012-01-02 11:33:13.349282+00:00,2012-01-02 11:38:50.192560+00:00,10912
41,W_Beoordelen fraude,2012-01-02 11:33:13.349282+00:00,2012-01-02 11:34:16.535570+00:00,2012-01-02 11:35:17.852257+00:00,10809
42,W_Beoordelen fraude,2012-01-02 11:33:19.489984+00:00,2012-01-02 11:35:17.852257+00:00,2012-01-02 11:35:36.838336+00:00,10809
42,W_Completeren aanvraag,2012-01-02 11:33:19.489984+00:00,2012-01-02 11:33:19.489984+00:00,2012-01-02 11:33:30.231500+00:00,11009
37,W_Nabellen offertes,2012-01-02 11:33:26.483095+00:00,2012-01-02 11:33:26.483095+00:00,2012-01-02 11:33:34.800953+00:00,10789
42,W_Completeren aanvraag,2012-01-02 11:33:30.231500+00:00,2012-01-02 11:33:30.231500+00:00,2012-01-02 11:35:13.123212+00:00,10863
37,W_Nabellen offertes,2012-01-02 11:33:34.800953+00:00,2012-01-02 11:33:34.800953+00:00,2012-01-02 11:42:49.883689+00:00,10929
39,W_Beoordelen fraude,2012-01-02 11:33:44.380821+00:00,2012-01-02 11:35:36.838336+00:00,2012-01-02 11:36:54.172763+00:00,10809
43,W_Afhandelen leads,2012-01-02 11:33:47.751974+00:00,2012-01-02 11:33:47.751974+00:00,2012-01-02 11:41:31.536464+00:00,10933
43,W_Beoordelen fraude,2012-01-02 11:33:47.751974+00:00,2012-01-02 11:36:54.172763+00:00,2012-01-02 11:39:49.506128+00:00,10809
42,W_Completeren aanvraag,2012-01-02 11:35:13.123212+00:00,2012-01-02 11:35:13.123212+00:00,2012-01-02 11:51:37.776963+00:00,11121
42,W_Beoordelen fraude,2012-01-02 11:35:36.838336+00:00,2012-01-02 11:39:49.506128+00:00,2012-01-02 11:41:01.911566+00:00,10809
32,W_Nabellen incomplete dossiers,2012-01-02 11:37:16.842586+00:00,2012-01-02 11:37:16.842586+00:00,2012-01-02 11:37:16.845252+00:00,10972
32,W_Nabellen incomplete dossiers,2012-01-02 11:37:16.845252+00:00,2012-01-02 11:37:16.845252+00:00,2012-01-02 11:43:16.283464+00:00,10939
39,W_Completeren aanvraag,2012-01-02 11:37:50.783622+00:00,2012-01-02 11:37:50.783622+00:00,2012-01-02 11:40:04.344234+00:00,11180
41,W_Nabellen offertes,2012-01-02 11:38:50.192560+00:00,2012-01-02 11:38:50.192560+00:00,2012-01-02 11:43:28.103560+00:00,11001
43,W_Beoordelen fraude,2012-01-02 11:39:49.506128+00:00,2012-01-02 11:41:01.911566+00:00,2012-01-02 11:41:07.371871+00:00,10809
39,W_Completeren aanvraag,2012-01-02 11:40:04.344234+00:00,2012-01-02 11:40:04.344234+00:00,2012-01-02 11:42:02.288749+00:00,11049
43,W_Beoordelen fraude,2012-01-02 11:41:07.371871+00:00,2012-01-02 11:41:07.371871+00:00,2012-01-02 11:43:47.981030+00:00,10809
39,W_Completeren aanvraag,2012-01-02 11:42:02.288749+00:00,2012-01-02 11:42:02.288749+00:00,2012-01-02 11:43:30.952802+00:00,10931
37,W_Valideren aanvraag,2012-01-02 11:42:49.883689+00:00,2012-01-02 11:42:49.883689+00:00,2012-01-02 11:43:44.140161+00:00,10125
32,W_Nabellen incomplete dossiers,2012-01-02 11:43:16.283464+00:00,2012-01-02 11:43:16.283464+00:00,2012-01-02 11:50:34.331025+00:00,11003
41,W_Nabellen offertes,2012-01-02 11:43:28.103560+00:00,2012-01-02 11:43:28.103560+00:00,2012-01-02 11:44:35.118346+00:00,11000
39,W_Completeren aanvraag,2012-01-02 11:43:30.952802+00:00,2012-01-02 11:43:30.952802+00:00,2012-01-02 11:53:14.642991+00:00,11179
37,W_Nabellen incomplete dossiers,2012-01-02 11:43:44.140161+00:00,2012-01-02 11:43:44.140161+00:00,2012-01-02 11:46:42.319228+00:00,11203
43,W_Beoordelen fraude,2012-01-02 11:43:47.981030+00:00,2012-01-02 11:43:47.981030+00:00,2012-01-02 11:43:51.368662+00:00,10809
37,W_Nabellen incomplete dossiers,2012-01-02 11:46:42.319228+00:00,2012-01-02 11:46:42.319228+00:00,2012-01-02 11:59:43.411707+00:00,11189
44,W_Beoordelen fraude,2012-01-02 11:50:23.934248+00:00,2012-01-02 11:50:23.934248+00:00,2012-01-02 11:52:36.467157+00:00,10809
44,W_Afhandelen leads,2012-01-02 11:50:23.934248+00:00,2012-01-02 11:50:23.934248+00:00,2012-01-02 11:52:15.794653+00:00,11181
32,W_Nabellen incomplete dossiers,2012-01-02 11:50:34.331025+00:00,2012-01-02 11:50:34.331025+00:00,2012-01-02 11:53:56.165730+00:00,11259
42,W_Nabellen offertes,2012-01-02 11:51:37.776963+00:00,2012-01-02 11:51:37.776963+00:00,2012-01-02 11:52:31.177595+00:00,11119
42,W_Nabellen offertes,2012-01-02 11:52:31.177595+00:00,2012-01-02 11:52:31.177595+00:00,2012-01-02 12:06:26.266446+00:00,10138
34,W_Completeren aanvraag,2012-01-02 11:53:43.512704+00:00,2012-01-02 11:53:43.512704+00:00,2012-01-02 11:54:25.735917+00:00,10609
34,W_Completeren aanvraag,2012-01-02 11:54:25.735917+00:00,2012-01-02 11:54:25.735917+00:00,2012-01-02 11:57:25.818913+00:00,10629
40,W_Completeren aanvraag,2012-01-02 11:54:55.786209+00:00,2012-01-02 11:54:55.786209+00:00,2012-01-02 12:32:38.607419+00:00,11201
45,W_Beoordelen fraude,2012-01-02 11:55:20.385103+00:00,2012-01-02 11:55:20.385103+00:00,2012-01-02 11:56:08.339151+00:00,10809
45,W_Completeren aanvraag,2012-01-02 11:55:20.385103+00:00,2012-01-02 11:55:20.385103+00:00,2012-01-02 11:57:42.716520+00:00,11169
46,W_Beoordelen fraude,2012-01-02 11:56:00.459815+00:00,2012-01-02 11:56:08.339151+00:00,2012-01-02 11:57:04.265939+00:00,10809
46,W_Completeren aanvraag,2012-01-02 11:56:00.459815+00:00,2012-01-02 11:56:00.459815+00:00,2012-01-02 11:59:54.423795+00:00,10932
47,W_Completeren aanvraag,2012-01-02 11:56:50.139885+00:00,2012-01-02 11:56:50.139885+00:00,2012-01-02 11:57:36.120911+00:00,10982
47,W_Beoordelen fraude,2012-01-02 11:56:50.139885+00:00,2012-01-02 11:57:04.265939+00:00,2012-01-02 11:57:48.027886+00:00,10809
46,W_Beoordelen fraude,2012-01-02 11:57:04.265939+00:00,2012-01-02 11:57:48.027886+00:00,2012-01-02 11:58:02.914980+00:00,10809
34,W_Completeren aanvraag,2012-01-02 11:57:25.818913+00:00,2012-01-02 11:57:25.818913+00:00,2012-01-02 12:08:44.783132+00:00,11019
47,W_Completeren aanvraag,2012-01-02 11:57:36.120911+00:00,2012-01-02 11:57:36.120911+00:00,2012-01-02 12:08:39.041314+00:00,11122
45,W_Completeren aanvraag,2012-01-02 11:57:42.716520+00:00,2012-01-02 11:57:42.716520+00:00,2012-01-02 11:59:06.071520+00:00,10899
45,W_Completeren aanvraag,2012-01-02 11:59:06.071520+00:00,2012-01-02 11:59:06.071520+00:00,2012-01-02 11:59:22.776810+00:00,10779
45,W_Nabellen offertes,2012-01-02 11:59:22.776810+00:00,2012-01-02 11:59:22.776810+00:00,2012-01-02 12:04:16.286884+00:00,10909
37,W_Nabellen incomplete dossiers,2012-01-02 11:59:43.411707+00:00,2012-01-02 11:59:43.411707+00:00,2012-01-02 12:00:45.288824+00:00,10910
