case_id,activity,enable_time,start_time,end_time,resource
2285,W_Nabellen incomplete dossiers,2012-01-26 18:19:12.889380+00:00,2012-01-26 18:19:12.889380+00:00,2012-01-26 18:20:13.119665+00:00,10789
2285,W_Nabellen incomplete dossiers,2012-01-26 18:20:13.119665+00:00,2012-01-26 18:20:13.119665+00:00,2012-01-26 18:20:13.186712+00:00,10609
2287,W_Completeren aanvraag,2012-01-26 18:21:35.509957+00:00,2012-01-26 18:21:35.509957+00:00,2012-01-26 18:22:38.456029+00:00,10863
2286,W_Completeren aanvraag,2012-01-26 18:22:20.461618+00:00,2012-01-26 18:22:20.461618+00:00,2012-01-26 18:22:51.303651+00:00,10939
2287,W_Nabellen offertes,2012-01-26 18:22:38.456029+00:00,2012-01-26 18:22:38.456029+00:00,2012-01-26 18:22:58.853677+00:00,10909
2286,W_Completeren aanvraag,2012-01-26 18:22:51.303651+00:00,2012-01-26 18:22:51.303651+00:00,2012-01-26 18:26:17.696530+00:00,11121
2287,W_Nabellen offertes,2012-01-26 18:22:58.853677+00:00,2012-01-26 18:22:58.853677+00:00,2012-01-26 18:24:22.887739+00:00,11003
2287,W_Beoordelen fraude,2012-01-26 18:23:22.030768+00:00,2012-01-26 18:25:28.277453+00:00,2012-01-26 18:27:52.236892+00:00,10809
2287,W_Nabellen offertes,2012-01-26 18:24:22.887739+00:00,2012-01-26 18:24:22.887739+00:00,2012-01-26 18:28:00.514398+00:00,11203
2288,W_Beoordelen fraude,2012-01-26 18:25:28.277453+00:00,2012-01-26 18:27:52.236892+00:00,2012-01-26 18:30:01.184676+00:00,10809
2286,W_Nabellen offertes,2012-01-26 18:26:17.696530+00:00,2012-01-26 18:26:17.696530+00:00,2012-01-26 18:41:45.127464+00:00,11169
2289,W_Beoordelen fraude,2012-01-26 18:26:48.427454+00:00,2012-01-26 18:30:01.184676+00:00,2012-01-26 18:31:48.845005+00:00,10809
2289,W_Completeren aanvraag,2012-01-26 18:26:48.427454+00:00,2012-01-26 18:26:48.427454+00:00,2012-01-26 18:30:14.816245+00:00,11181
2290,W_Beoordelen fraude,2012-01-26 18:26:49.051243+00:00,2012-01-26 18:31:48.845005+00:00,2012-01-26 18:31:53.226932+00:00,10809
2290,W_Afhandelen leads,2012-01-26 18:26:49.051243+00:00,2012-01-26 18:26:49.051243+00:00,2012-01-27 06:14:39.018005+00:00,11201
2291,W_Afhandelen leads,2012-01-26 18:27:02.603106+00:00,2012-01-26 18:27:02.603106+00:00,2012-01-26 18:28:59.006361+00:00,10913
2291,W_Beoordelen fraude,2012-01-26 18:27:02.603106+00:00,2012-01-26 18:31:53.226932+00:00,2012-01-26 18:32:21.717245+00:00,10809
2292,W_Beoordelen fraude,2012-01-26 18:27:03.983009+00:00,2012-01-26 18:32:21.717245+00:00,2012-01-26 18:32:41.773673+00:00,10809
2292,W_Afhandelen leads,2012-01-26 18:27:03.983009+00:00,2012-01-26 18:27:03.983009+00:00,2012-01-26 18:27:57.890468+00:00,10629
2287,W_Nabellen offertes,2012-01-26 18:28:00.514398+00:00,2012-01-26 18:28:00.514398+00:00,2012-01-26 18:28:40.179949+00:00,10899
2293,W_Afhandelen leads,2012-01-26 18:28:12.122754+00:00,2012-01-26 18:28:12.122754+00:00,2012-01-26 18:29:47.250510+00:00,10138
2293,W_Beoordelen fraude,2012-01-26 18:28:12.122754+00:00,2012-01-26 18:32:41.773673+00:00,2012-01-26 18:32:47.518389+00:00,10809
2294,W_Beoordelen fraude,2012-01-26 18:28:18.665580+00:00,2012-01-26 18:32:47.518389+00:00,2012-01-26 18:34:52.650368+00:00,10809
2294,W_Completeren aanvraag,2012-01-26 18:28:18.665580+00:00,2012-01-26 18:28:18.665580+00:00,2012-01-26 18:37:25.413062+00:00,11019
2287,W_Nabellen offertes,2012-01-26 18:28:40.179949+00:00,2012-01-26 18:28:40.179949+00:00,2012-01-26 18:46:18.314495+00:00,11002
2293,W_Completeren aanvraag,2012-01-26 18:29:47.250510+00:00,2012-01-26 18:29:47.250510+00:00,2012-01-26 18:36:31.814282+00:00,10861
2288,W_Beoordelen fraude,2012-01-26 18:30:01.184676+00:00,2012-01-26 18:34:52.650368+00:00,2012-01-26 18:35:18.540089+00:00,10809
2289,W_Completeren aanvraag,2012-01-26 18:30:14.816245+00:00,2012-01-26 18:30:14.816245+00:00,2012-01-26 18:31:37.408591+00:00,10228
2289,W_Beoordelen fraude,2012-01-26 18:31:48.845005+00:00,2012-01-26 18:35:18.540089+00:00,2012-01-26 18:37:22.203172+00:00,10809
2290,W_Beoordelen fraude,2012-01-26 18:31:53.226932+00:00,2012-01-26 18:37:22.203172+00:00,2012-01-26 18:38:36.985211+00:00,10809
2291,W_Beoordelen fraude,2012-01-26 18:32:21.717245+00:00,2012-01-26 18:38:36.985211+00:00,2012-01-26 18:39:11.117614+00:00,10809
2292,W_Beoordelen fraude,2012-01-26 18:32:41.773673+00:00,2012-01-26 18:39:11.117614+00:00,2012-01-26 18:39:17.854901+00:00,10809
2294,W_Beoordelen fraude,2012-01-26 18:34:52.650368+00:00,2012-01-26 18:39:17.854901+00:00,2012-01-26 18:40:32.305596+00:00,10809
2288,W_Beoordelen fraude,2012-01-26 18:35:18.540089+00:00,2012-01-26 18:40:32.305596+00:00,2012-01-26 18:40:39.180302+00:00,10809
2290,W_Beoordelen fraude,2012-01-26 18:38:36.985211+00:00,2012-01-26 18:40:39.180302+00:00,2012-01-26 18:42:38.831842+00:00,10809
2291,W_Beoordelen fraude,2012-01-26 18:39:11.117614+00:00,2012-01-26 18:42:38.831842+00:00,2012-01-26 18:45:29.269716+00:00,10809
2292,W_Beoordelen fraude,2012-01-26 18:39:17.854901+00:00,2012-01-26 18:45:29.269716+00:00,2012-01-26 18:46:41.620633+00:00,10809
2288,W_Beoordelen fraude,2012-01-26 18:40:39.180302+00:00,2012-01-26 18:46:41.620633+00:00,2012-01-26 18:46:43.857823+00:00,10809
2286,W_Valideren aanvraag,2012-01-26 18:41:45.127464+00:00,2012-01-26 18:41:45.127464+00:00,2012-01-26 18:44:44.521464+00:00,11079
2290,W_Beoordelen fraude,2012-01-26 18:42:38.831842+00:00,2012-01-26 18:46:43.857823+00:00,2012-01-26 18:48:19.319481+00:00,10809
2286,W_Valideren aanvraag,2012-01-26 18:44:44.521464+00:00,2012-01-26 18:44:44.521464+00:00,2012-01-26 19:22:50.690622+00:00,10972
2287,W_Nabellen offertes,2012-01-26 18:46:18.314495+00:00,2012-01-26 18:46:18.314495+00:00,2012-01-26 18:50:51.928270+00:00,10912
2292,W_Beoordelen fraude,2012-01-26 18:46:41.620633+00:00,2012-01-26 18:48:19.319481+00:00,2012-01-26 18:48:49.325812+00:00,10809
2290,W_Beoordelen fraude,2012-01-26 18:48:19.319481+00:00,2012-01-26 18:48:49.325812+00:00,2012-01-26 18:48:55.395467+00:00,10809
2292,W_Beoordelen fraude,2012-01-26 18:48:49.325812+00:00,2012-01-26 18:48:55.395467+00:00,2012-01-26 18:49:04.836838+00:00,10809
2292,W_Beoordelen fraude,2012-01-26 18:49:04.836838+00:00,2012-01-26 18:49:04.836838+00:00,2012-01-26 18:50:02.985711+00:00,10809
2287,W_Nabellen offertes,2012-01-26 18:50:51.928270+00:00,2012-01-26 18:50:51.928270+00:00,2012-01-26 18:51:25.009991+00:00,11180
2287,W_Nabellen offertes,2012-01-26 18:51:25.009991+00:00,2012-01-26 18:51:25.009991+00:00,2012-01-26 18:51:38.528650+00:00,11000
2287,W_Nabellen offertes,2012-01-26 18:51:38.528650+00:00,2012-01-26 18:51:38.528650+00:00,2012-01-26 19:08:08.701869+00:00,10889
2295,W_Beoordelen fraude,2012-01-26 18:58:22.547044+00:00,2012-01-26 18:58:22.547044+00:00,2012-01-26 19:00:06.177105+00:00,10809
2295,W_Afhandelen leads,2012-01-26 18:58:22.547044+00:00,2012-01-26 18:58:22.547044+00:00,2012-01-26 18:59:56.937830+00:00,10932
2295,W_Beoordelen fraude,2012-01-26 19:00:06.177105+00:00,2012-01-26 19:00:06.177105+00:00,2012-01-26 19:01:22.361666+00:00,10809
2295,W_Beoordelen fraude,2012-01-26 19:01:22.361666+00:00,2012-01-26 19:01:22.361666+00:00,2012-01-26 19:01:46.039083+00:00,10809
2295,W_Beoordelen fraude,2012-01-26 19:01:46.039083+00:00,2012-01-26 19:01:46.039083+00:00,2012-01-26 19:03:01.246342+00:00,10809
2295,W_Beoordelen fraude,2012-01-26 19:03:01.246342+00:00,2012-01-26 19:03:01.246342+00:00,2012-01-26 19:05:10.889531+00:00,10809
2295,W_Beoordelen fraude,2012-01-26 19:05:10.889531+00:00,2012-01-26 19:05:10.889531+00:00,2012-01-26 19:06:13.678240+00:00,10809
2296,W_Afhandelen leads,2012-01-26 19:06:08.089549+00:00,2012-01-26 19:06:08.089549+00:00,2012-01-26 19:06:24.615956+00:00,10881
2296,W_Beoordelen fraude,2012-01-26 19:06:08.089549+00:00,2012-01-26 19:06:13.678240+00:00,2012-01-26 19:06:15.957443+00:00,10809
2296,W_Beoordelen fraude,2012-01-26 19:06:15.957443+00:00,2012-01-26 19:06:15.957443+00:00,2012-01-26 19:09:06.194024+00:00,10809
2296,W_Afhandelen leads,2012-01-26 19:06:24.615956+00:00,2012-01-26 19:06:24.615956+00:00,2012-01-26 19:08:41.896956+00:00,10914
2296,W_Completeren aanvraag,2012-01-26 19:08:41.896956+00:00,2012-01-26 19:08:41.896956+00:00,2012-01-26 19:11:26.113021+00:00,10933
2296,W_Beoordelen fraude,2012-01-26 19:09:06.194024+00:00,2012-01-26 19:09:06.194024+00:00,2012-01-26 19:10:16.330452+00:00,10809
2297,W_Beoordelen fraude,2012-01-26 19:10:14.406465+00:00,2012-01-26 19:10:16.330452+00:00,2012-01-26 19:12:14.712377+00:00,10809
2297,W_Completeren aanvraag,2012-01-26 19:10:14.406465+00:00,2012-01-26 19:10:14.406465+00:00,2012-01-26 19:11:29.302694+00:00,11189
2296,W_Completeren aanvraag,2012-01-26 19:11:26.113021+00:00,2012-01-26 19:11:26.113021+00:00,2012-01-26 19:19:23.311564+00:00,11179
2298,W_Afhandelen leads,2012-01-26 19:17:14.102973+00:00,2012-01-26 19:17:14.102973+00:00,2012-01-26 19:22:10.926679+00:00,10929
2298,W_Beoordelen fraude,2012-01-26 19:17:14.102973+00:00,2012-01-26 19:17:14.102973+00:00,2012-01-26 19:20:28.218413+00:00,10809
2299,W_Completeren aanvraag,2012-01-26 19:17:46.632423+00:00,2012-01-26 19:17:46.632423+00:00,2012-01-26 19:18:48.860913+00:00,10910
2299,W_Beoordelen fraude,2012-01-26 19:17:46.632423+00:00,2012-01-26 19:20:28.218413+00:00,2012-01-26 19:22:34.696209+00:00,10809
2299,W_Completeren aanvraag,2012-01-26 19:18:48.860913+00:00,2012-01-26 19:18:48.860913+00:00,2012-01-26 19:19:10.626874+00:00,11001
2296,W_Completeren aanvraag,2012-01-26 19:19:23.311564+00:00,2012-01-26 19:19:23.311564+00:00,2012-01-26 19:25:12.682703+00:00,11049
2280,W_Nabellen incomplete dossiers,2012-01-26 19:20:22.635610+00:00,2012-01-26 19:20:22.635610+00:00,2012-01-26 19:26:19.282077+00:00,11009
2298,W_Completeren aanvraag,2012-01-26 19:22:10.926679+00:00,2012-01-26 19:22:10.926679+00:00,2012-01-26 19:25:50.279049+00:00,11119
2299,W_Beoordelen fraude,2012-01-26 19:22:34.696209+00:00,2012-01-26 19:22:34.696209+00:00,2012-01-26 19:23:04.813096+00:00,10809
2286,W_Nabellen incomplete dossiers,2012-01-26 19:22:50.690622+00:00,2012-01-26 19:22:50.690622+00:00,2012-01-26 19:23:05.448814+00:00,10931
2299,W_Beoordelen fraude,2012-01-26 19:23:04.813096+00:00,2012-01-26 19:23:04.813096+00:00,2012-01-26 19:23:55.162173+00:00,10809
2286,W_Nabellen incomplete dossiers,2012-01-26 19:23:05.448814+00:00,2012-01-26 19:23:05.448814+00:00,2012-01-26 19:24:02.430403+00:00,10789
2286,W_Nabellen incomplete dossiers,2012-01-26 19:24:02.430403+00:00,2012-01-26 19:24:02.430403+00:00,2012-01-26 19:24:02.430779+00:00,10609
2286,W_Nabellen incomplete dossiers,2012-01-26 19:24:02.430779+00:00,2012-01-26 19:24:02.430779+00:00,2012-01-26 19:28:00.778457+00:00,11122
2300,W_Afhandelen leads,2012-01-26 19:25:56.817766+00:00,2012-01-26 19:25:56.817766+00:00,2012-01-26 19:27:10.450557+00:00,10982
2300,W_Beoordelen fraude,2012-01-26 19:25:56.817766+00:00,2012-01-26 19:25:56.817766+00:00,2012-01-26 19:26:02.389579+00:00,10809
2280,W_Nabellen incomplete dossiers,2012-01-26 19:26:19.282077+00:00,2012-01-26 19:26:19.282077+00:00,2012-01-26 19:32:16.423619+00:00,10863
2301,W_Beoordelen fraude,2012-01-26 19:26:20.076816+00:00,2012-01-26 19:26:20.076816+00:00,2012-01-26 19:26:40.077583+00:00,10809
2301,W_Completeren aanvraag,2012-01-26 19:26:20.076816+00:00,2012-01-26 19:26:20.076816+00:00,2012-01-26 19:30:35.222699+00:00,10939
2302,W_Completeren aanvraag,2012-01-26 19:26:35.266995+00:00,2012-01-26 19:26:35.266995+00:00,2012-01-26 19:27:38.606198+00:00,10909
2302,W_Beoordelen fraude,2012-01-26 19:26:35.266995+00:00,2012-01-26 19:26:40.077583+00:00,2012-01-26 19:27:58.783057+00:00,10809
2303,W_Afhandelen leads,2012-01-26 19:27:01.214221+00:00,2012-01-26 19:27:01.214221+00:00,2012-01-26 19:29:03.732205+00:00,11003
2303,W_Beoordelen fraude,2012-01-26 19:27:01.214221+00:00,2012-01-26 19:27:58.783057+00:00,2012-01-26 19:28:39.175090+00:00,10809
2300,W_Completeren aanvraag,2012-01-26 19:27:10.450557+00:00,2012-01-26 19:27:10.450557+00:00,2012-01-26 19:39:11.964931+00:00,11121
2302,W_Completeren aanvraag,2012-01-26 19:27:38.606198+00:00,2012-01-26 19:27:38.606198+00:00,2012-01-26 19:42:39.434347+00:00,10629
2302,W_Beoordelen fraude,2012-01-26 19:27:58.783057+00:00,2012-01-26 19:28:39.175090+00:00,2012-01-26 19:31:20.480890+00:00,10809
2286,W_Nabellen incomplete dossiers,2012-01-26 19:28:00.778457+00:00,2012-01-26 19:28:00.778457+00:00,2012-01-26 19:30:49.456873+00:00,11203
2303,W_Beoordelen fraude,2012-01-26 19:28:39.175090+00:00,2012-01-26 19:31:20.480890+00:00,2012-01-26 19:32:09.312819+00:00,10809
2286,W_Nabellen incomplete dossiers,2012-01-26 19:30:49.456873+00:00,2012-01-26 19:30:49.456873+00:00,2012-01-26 19:31:41.517355+00:00,10899
2286,W_Nabellen incomplete dossiers,2012-01-26 19:31:41.517355+00:00,2012-01-26 19:31:41.517355+00:00,2012-01-26 19:33:47.532181+00:00,10913
2280,W_Nabellen incomplete dossiers,2012-01-26 19:32:16.423619+00:00,2012-01-26 19:32:16.423619+00:00,2012-01-26 19:34:26.340274+00:00,10138
2286,W_Nabellen incomplete dossiers,2012-01-26 19:33:47.532181+00:00,2012-01-26 19:33:47.532181+00:00,2012-01-26 19:34:16.789598+00:00,11181
2286,W_Nabellen incomplete dossiers,2012-01-26 19:34:16.789598+00:00,2012-01-26 19:34:16.789598+00:00,2012-01-26 19:37:08.448189+00:00,10861
2304,W_Beoordelen fraude,2012-01-26 19:34:20.443992+00:00,2012-01-26 19:34:20.443992+00:00,2012-01-26 19:34:51.112682+00:00,10809
2304,W_Afhandelen leads,2012-01-26 19:34:20.443992+00:00,2012-01-26 19:34:20.443992+00:00,2012-01-26 19:40:00.773140+00:00,10228
2280,W_Nabellen incomplete dossiers,2012-01-26 19:34:26.340274+00:00,2012-01-26 19:34:26.340274+00:00,2012-01-26 19:38:55.378522+00:00,11169
2305,W_Beoordelen fraude,2012-01-26 19:34:49.407999+00:00,2012-01-26 19:34:51.112682+00:00,2012-01-26 19:35:41.451184+00:00,10809
2305,W_Completeren aanvraag,2012-01-26 19:34:49.407999+00:00,2012-01-26 19:34:49.407999+00:00,2012-01-26 19:42:48.666176+00:00,11019
2306,W_Completeren aanvraag,2012-01-26 19:34:51.083664+00:00,2012-01-26 19:34:51.083664+00:00,2012-01-26 19:36:38.432751+00:00,11002
2306,W_Beoordelen fraude,2012-01-26 19:34:51.083664+00:00,2012-01-26 19:35:41.451184+00:00,2012-01-26 19:35:54.289703+00:00,10809
2304,W_Beoordelen fraude,2012-01-26 19:34:51.112682+00:00,2012-01-26 19:35:54.289703+00:00,2012-01-26 19:36:07.135076+00:00,10809
2306,W_Completeren aanvraag,2012-01-26 19:36:38.432751+00:00,2012-01-26 19:36:38.432751+00:00,2012-01-26 19:51:57.943178+00:00,10912
2300,W_Completeren aanvraag,2012-01-26 19:39:11.964931+00:00,2012-01-26 19:39:11.964931+00:00,2012-01-26 19:39:31.253141+00:00,11180
2300,W_Nabellen offertes,2012-01-26 19:39:31.253141+00:00,2012-01-26 19:39:31.253141+00:00,2012-01-26 19:40:21.494528+00:00,11000
2304,W_Completeren aanvraag,2012-01-26 19:40:00.773140+00:00,2012-01-26 19:40:00.773140+00:00,2012-01-26 19:54:58.567938+00:00,10932
2300,W_Nabellen offertes,2012-01-26 19:40:21.494528+00:00,2012-01-26 19:40:21.494528+00:00,2012-01-26 19:41:37.765380+00:00,10881
2300,W_Nabellen offertes,2012-01-26 19:41:37.765380+00:00,2012-01-26 19:41:37.765380+00:00,2012-01-26 19:48:20.179053+00:00,10889
2302,W_Completeren aanvraag,2012-01-26 19:42:39.434347+00:00,2012-01-26 19:42:39.434347+00:00,2012-01-26 19:45:43.575466+00:00,10914
2305,W_Completeren aanvraag,2012-01-26 19:42:48.666176+00:00,2012-01-26 19:42:48.666176+00:00,2012-01-26 19:43:36.156265+00:00,10933
2268,W_Nabellen incomplete dossiers,2012-01-26 19:44:47.678788+00:00,2012-01-26 19:44:47.678788+00:00,2012-01-26 19:45:35.013808+00:00,11189
2307,W_Beoordelen fraude,2012-01-26 19:45:58.691922+00:00,2012-01-26 19:45:58.691922+00:00,2012-01-26 19:47:05.438034+00:00,10809
2307,W_Afhandelen leads,2012-01-26 19:45:58.691922+00:00,2012-01-26 19:45:58.691922+00:00,2012-01-27 06:27:23.989153+00:00,10910
2307,W_Beoordelen fraude,2012-01-26 19:47:05.438034+00:00,2012-01-26 19:47:05.438034+00:00,2012-01-26 19:49:41.858886+00:00,10809
2300,W_Nabellen offertes,2012-01-26 19:48:20.179053+00:00,2012-01-26 19:48:20.179053+00:00,2012-01-26 19:52:58.090053+00:00,11001
2308,W_Beoordelen fraude,2012-01-26 19:49:03.996128+00:00,2012-01-26 19:49:41.858886+00:00,2012-01-26 19:50:31.634487+00:00,10809
2308,W_Completeren aanvraag,2012-01-26 19:49:03.996128+00:00,2012-01-26 19:49:03.996128+00:00,2012-01-27 06:00:18.188351+00:00,11179
2309,W_Completeren aanvraag,2012-01-26 19:49:33.185860+00:00,2012-01-26 19:49:33.185860+00:00,2012-01-27 06:04:10.859860+00:00,11259
2309,W_Beoordelen fraude,2012-01-26 19:49:33.185860+00:00,2012-01-26 19:50:31.634487+00:00,2012-01-26 19:51:03.584037+00:00,10809
2308,W_Beoordelen fraude,2012-01-26 19:50:31.634487+00:00,2012-01-26 19:51:03.584037+00:00,2012-01-26 19:53:07.801612+00:00,10809
2306,W_Nabellen offertes,2012-01-26 19:51:57.943178+00:00,2012-01-26 19:51:57.943178+00:00,2012-01-26 19:52:13.695181+00:00,10929
2306,W_Nabellen offertes,2012-01-26 19:52:13.695181+00:00,2012-01-26 19:52:13.695181+00:00,2012-01-26 19:52:31.626180+00:00,10972
2306,W_Nabellen offertes,2012-01-26 19:52:31.626180+00:00,2012-01-26 19:52:31.626180+00:00,2012-01-27 06:10:28.458333+00:00,10931
2300,W_Nabellen offertes,2012-01-26 19:52:58.090053+00:00,2012-01-26 19:52:58.090053+00:00,2012-01-26 19:53:14.441848+00:00,10789
2300,W_Nabellen offertes,2012-01-26 19:53:14.441848+00:00,2012-01-26 19:53:14.441848+00:00,2012-01-26 19:53:25.898139+00:00,10609
2300,W_Nabellen offertes,2012-01-26 19:53:25.898139+00:00,2012-01-26 19:53:25.898139+00:00,2012-01-26 19:54:11.774580+00:00,11049
2300,W_Nabellen offertes,2012-01-26 19:54:11.774580+00:00,2012-01-26 19:54:11.774580+00:00,2012-01-27 06:03:50.899014+00:00,11119
2304,W_Completeren aanvraag,2012-01-26 19:54:58.567938+00:00,2012-01-26 19:54:58.567938+00:00,2012-01-26 19:59:09.050234+00:00,11009
2304,W_Completeren aanvraag,2012-01-26 19:59:09.050234+00:00,2012-01-26 19:59:09.050234+00:00,2012-01-27 06:07:55.769612+00:00,10982
2310,W_Completeren aanvraag,2012-01-26 20:16:04.409118+00:00,2012-01-27 06:00:00.000000+00:00,2012-01-27 06:02:24.858483+00:00,10909
2310,W_Beoordelen fraude,2012-01-26 20:16:04.409118+00:00,2012-01-27 06:00:00.000000+00:00,2012-01-27 06:00:03.099424+00:00,10809
2311,W_Beoordelen fraude,2012-01-26 20:20:07.028251+00:00,2012-01-27 06:00:03.099424+00:00,2012-01-27 06:00:31.429721+00:00,10809
2311,W_Completeren aanvraag,2012-01-26 20:20:07.028251+00:00,2012-01-27 06:00:00.000000+00:00,2012-01-27 06:01:13.246016+00:00,11122
2312,W_Afhandelen leads,2012-01-26 20:43:19.769781+00:00,2012-01-27 06:00:00.000000+00:00,2012-01-27 06:00:25.670466+00:00,11003
2312,W_Beoordelen fraude,2012-01-26 20:43:19.769781+00:00,2012-01-27 06:00:31.429721+00:00,2012-01-27 06:00:38.616697+00:00,10809
2313,W_Beoordelen fraude,2012-01-26 20:44:55.110411+00:00,2012-01-27 06:00:38.616697+00:00,2012-01-27 06:02:06.065004+00:00,10809
2313,W_Afhandelen leads,2012-01-26 20:44:55.110411+00:00,2012-01-27 06:00:00.000000+00:00,2012-01-27 06:00:36.535072+00:00,10939
2314,W_Beoordelen fraude,2012-01-26 20:44:55.438408+00:00,2012-01-27 06:02:06.065004+00:00,2012-01-27 06:02:37.817303+00:00,10809
2314,W_Completeren aanvraag,2012-01-26 20:44:55.438408+00:00,2012-01-27 06:00:00.000000+00:00,2012-01-27 06:00:06.654483+00:00,11203
2315,W_Afhandelen leads,2012-01-26 20:44:56.496957+00:00,2012-01-27 06:00:00.000000+00:00,2012-01-27 06:03:01.500000+00:00,10899
2315,W_Beoordelen fraude,2012-01-26 20:44:56.496957+00:00,2012-01-27 06:02:37.817303+00:00,2012-01-27 06:02:56.876789+00:00,10809
2316,W_Beoordelen fraude,2012-01-26 20:48:10.568263+00:00,2012-01-27 06:02:56.876789+00:00,2012-01-27 06:04:35.875315+00:00,10809
2316,W_Completeren aanvraag,2012-01-26 20:48:10.568263+00:00,2012-01-27 06:00:00.000000+00:00,2012-01-27 06:00:47.883697+00:00,10863
2317,W_Beoordelen fraude,2012-01-26 20:56:43.763351+00:00,2012-01-27 06:04:35.875315+00:00,2012-01-27 06:04:38.081374+00:00,10809
2317,W_Completeren aanvraag,2012-01-26 20:56:43.763351+00:00,2012-01-27 06:00:00.000000+00:00,2012-01-27 06:14:33.148211+00:00,10913
2310,W_Beoordelen fraude,2012-01-27 06:00:03.099424+00:00,2012-01-27 06:04:38.081374+00:00,2012-01-27 06:06:05.482758+00:00,10809
2314,W_Nabellen offertes,2012-01-27 06:00:06.654483+00:00,2012-01-27 06:00:06.654483+00:00,2012-01-27 06:08:31.183124+00:00,11181
2308,W_Completeren aanvraag,2012-01-27 06:00:18.188351+00:00,2012-01-27 06:00:18.188351+00:00,2012-01-27 06:01:24.816457+00:00,10138
2313,W_Afhandelen leads,2012-01-27 06:00:36.535072+00:00,2012-01-27 06:00:36.535072+00:00,2012-01-27 06:24:42.075132+00:00,11002
2312,W_Beoordelen fraude,2012-01-27 06:00:38.616697+00:00,2012-01-27 06:06:05.482758+00:00,2012-01-27 06:06:07.829810+00:00,10809
2316,W_Nabellen offertes,2012-01-27 06:00:47.883697+00:00,2012-01-27 06:00:47.883697+00:00,2012-01-27 06:16:52.931170+00:00,10861
2311,W_Nabellen offertes,2012-01-27 06:01:13.246016+00:00,2012-01-27 06:01:13.246016+00:00,2012-01-27 06:08:50.878300+00:00,11169
2308,W_Nabellen offertes,2012-01-27 06:01:24.816457+00:00,2012-01-27 06:01:24.816457+00:00,2012-01-27 06:01:44.867711+00:00,11121
2308,W_Nabellen offertes,2012-01-27 06:01:44.867711+00:00,2012-01-27 06:01:44.867711+00:00,2012-01-27 06:03:13.138705+00:00,11180
2313,W_Beoordelen fraude,2012-01-27 06:02:06.065004+00:00,2012-01-27 06:06:07.829810+00:00,2012-01-27 06:06:38.243230+00:00,10809
2310,W_Nabellen offertes,2012-01-27 06:02:24.858483+00:00,2012-01-27 06:02:24.858483+00:00,2012-01-27 06:03:46.580100+00:00,11000
2308,W_Valideren aanvraag,2012-01-27 06:03:13.138705+00:00,2012-01-27 06:03:13.138705+00:00,2012-01-27 06:04:05.218637+00:00,10125
2310,W_Nabellen offertes,2012-01-27 06:03:46.580100+00:00,2012-01-27 06:03:46.580100+00:00,2012-01-27 06:08:36.209402+00:00,10881
2300,W_Nabellen offertes,2012-01-27 06:03:50.899014+00:00,2012-01-27 06:03:50.899014+00:00,2012-01-27 06:04:22.328992+00:00,10629
2308,W_Nabellen incomplete dossiers,2012-01-27 06:04:05.218637+00:00,2012-01-27 06:04:05.218637+00:00,2012-01-27 06:10:05.720015+00:00,11189
2300,W_Nabellen offertes,2012-01-27 06:04:22.328992+00:00,2012-01-27 06:04:22.328992+00:00,2012-01-27 06:07:04.240654+00:00,10933
2317,W_Beoordelen fraude,2012-01-27 06:04:38.081374+00:00,2012-01-27 06:06:38.243230+00:00,2012-01-27 06:06:47.686127+00:00,10809
2312,W_Beoordelen fraude,2012-01-27 06:06:07.829810+00:00,2012-01-27 06:06:47.686127+00:00,2012-01-27 06:06:57.987208+00:00,10809
2313,W_Beoordelen fraude,2012-01-27 06:06:38.243230+00:00,2012-01-27 06:06:57.987208+00:00,2012-01-27 06:07:37.976087+00:00,10809
2317,W_Beoordelen fraude,2012-01-27 06:06:47.686127+00:00,2012-01-27 06:07:37.976087+00:00,2012-01-27 06:10:07.402774+00:00,10809
2312,W_Beoordelen fraude,2012-01-27 06:06:57.987208+00:00,2012-01-27 06:10:07.402774+00:00,2012-01-27 06:10:28.545294+00:00,10809
2300,W_Nabellen offertes,2012-01-27 06:07:04.240654+00:00,2012-01-27 06:07:04.240654+00:00,2012-01-27 06:07:29.515740+00:00,10779
2300,W_Nabellen offertes,2012-01-27 06:07:29.515740+00:00,2012-01-27 06:07:29.515740+00:00,2012-01-27 06:14:07.177733+00:00,10914
2313,W_Beoordelen fraude,2012-01-27 06:07:37.976087+00:00,2012-01-27 06:10:28.545294+00:00,2012-01-27 06:11:00.643284+00:00,10809
2304,W_Nabellen offertes,2012-01-27 06:07:55.769612+00:00,2012-01-27 06:07:55.769612+00:00,2012-01-27 06:08:53.098691+00:00,10889
2314,W_Nabellen offertes,2012-01-27 06:08:31.183124+00:00,2012-01-27 06:08:31.183124+00:00,2012-01-27 06:20:34.849772+00:00,10912
2310,W_Valideren aanvraag,2012-01-27 06:08:36.209402+00:00,2012-01-27 06:08:36.209402+00:00,2012-01-27 06:11:35.603402+00:00,11079
2311,W_Nabellen offertes,2012-01-27 06:08:50.878300+00:00,2012-01-27 06:08:50.878300+00:00,2012-01-27 06:16:34.025942+00:00,10929
2304,W_Nabellen offertes,2012-01-27 06:08:53.098691+00:00,2012-01-27 06:08:53.098691+00:00,2012-01-27 06:09:09.201590+00:00,10972
