case_id,activity,enable_time,start_time,end_time,resource
27,W_Nabellen incomplete dossiers,2012-01-02 10:20:22.886264+00:00,2012-01-02 10:20:22.886264+00:00,2012-01-02 10:31:52.084264+00:00,10912
28,W_Afhandelen leads,2012-01-02 10:20:55.161358+00:00,2012-01-02 10:20:55.161358+00:00,2012-01-02 10:23:21.658411+00:00,10939
28,W_Beoordelen fraude,2012-01-02 10:20:55.161358+00:00,2012-01-02 10:20:55.161358+00:00,2012-01-02 10:22:35.980727+00:00,10809
29,W_Afhandelen leads,2012-01-02 10:21:05.690742+00:00,2012-01-02 10:21:05.690742+00:00,2012-01-02 10:21:52.148940+00:00,10910
29,W_Beoordelen fraude,2012-01-02 10:21:05.690742+00:00,2012-01-02 10:22:35.980727+00:00,2012-01-02 10:23:59.645840+00:00,10809
29,W_Afhandelen leads,2012-01-02 10:21:52.148940+00:00,2012-01-02 10:21:52.148940+00:00,2012-01-02 10:23:45.722937+00:00,10932
30,W_Completeren aanvraag,2012-01-02 10:22:30.647805+00:00,2012-01-02 10:22:30.647805+00:00,2012-01-02 10:25:08.478832+00:00,10982
30,W_Beoordelen fraude,2012-01-02 10:22:30.647805+00:00,2012-01-02 10:23:59.645840+00:00,2012-01-02 10:24:41.087828+00:00,10809
29,W_Completeren aanvraag,2012-01-02 10:23:45.722937+00:00,2012-01-02 10:23:45.722937+00:00,2012-01-02 10:25:34.121544+00:00,11000
29,W_Beoordelen fraude,2012-01-02 10:23:59.645840+00:00,2012-01-02 10:24:41.087828+00:00,2012-01-02 10:24:48.593803+00:00,10809
30,W_Beoordelen fraude,2012-01-02 10:24:41.087828+00:00,2012-01-02 10:24:48.593803+00:00,2012-01-02 10:28:09.537943+00:00,10809
30,W_Completeren aanvraag,2012-01-02 10:25:08.478832+00:00,2012-01-02 10:25:08.478832+00:00,2012-01-02 10:26:03.533600+00:00,10933
29,W_Completeren aanvraag,2012-01-02 10:25:34.121544+00:00,2012-01-02 10:25:34.121544+00:00,2012-01-02 10:33:16.867840+00:00,11001
31,W_Beoordelen fraude,2012-01-02 10:25:58.923864+00:00,2012-01-02 10:28:09.537943+00:00,2012-01-02 10:28:28.450922+00:00,10809
31,W_Afhandelen leads,2012-01-02 10:25:58.923864+00:00,2012-01-02 10:25:58.923864+00:00,2012-01-02 10:26:19.806802+00:00,11009
30,W_Nabellen offertes,2012-01-02 10:26:03.533600+00:00,2012-01-02 10:26:03.533600+00:00,2012-01-02 10:27:19.259614+00:00,11003
32,W_Completeren aanvraag,2012-01-02 10:26:10.359556+00:00,2012-01-02 10:26:10.359556+00:00,2012-01-02 10:30:21.209002+00:00,11049
32,W_Beoordelen fraude,2012-01-02 10:26:10.359556+00:00,2012-01-02 10:28:28.450922+00:00,2012-01-02 10:29:27.684163+00:00,10809
30,W_Nabellen offertes,2012-01-02 10:27:19.259614+00:00,2012-01-02 10:27:19.259614+00:00,2012-01-02 10:28:58.933404+00:00,11119
31,W_Beoordelen fraude,2012-01-02 10:28:28.450922+00:00,2012-01-02 10:29:27.684163+00:00,2012-01-02 10:29:36.094711+00:00,10809
32,W_Beoordelen fraude,2012-01-02 10:29:27.684163+00:00,2012-01-02 10:29:36.094711+00:00,2012-01-02 10:31:24.847237+00:00,10809
31,W_Beoordelen fraude,2012-01-02 10:29:36.094711+00:00,2012-01-02 10:31:24.847237+00:00,2012-01-02 10:31:45.638132+00:00,10809
32,W_Completeren aanvraag,2012-01-02 10:30:21.209002+00:00,2012-01-02 10:30:21.209002+00:00,2012-01-02 10:34:18.842948+00:00,11180
32,W_Beoordelen fraude,2012-01-02 10:31:24.847237+00:00,2012-01-02 10:31:45.638132+00:00,2012-01-02 10:31:47.997353+00:00,10809
31,W_Beoordelen fraude,2012-01-02 10:31:45.638132+00:00,2012-01-02 10:31:47.997353+00:00,2012-01-02 10:33:36.613508+00:00,10809
32,W_Beoordelen fraude,2012-01-02 10:31:47.997353+00:00,2012-01-02 10:33:36.613508+00:00,2012-01-02 10:35:57.412689+00:00,10809
27,W_Nabellen incomplete dossiers,2012-01-02 10:31:52.084264+00:00,2012-01-02 10:31:52.084264+00:00,2012-01-02 10:32:38.410045+00:00,11169
27,W_Nabellen incomplete dossiers,2012-01-02 10:32:38.410045+00:00,2012-01-02 10:32:38.410045+00:00,2012-01-02 10:42:12.089083+00:00,10931
33,W_Afhandelen leads,2012-01-02 10:32:45.928680+00:00,2012-01-02 10:32:45.928680+00:00,2012-01-02 10:34:48.312152+00:00,11179
33,W_Beoordelen fraude,2012-01-02 10:32:45.928680+00:00,2012-01-02 10:35:57.412689+00:00,2012-01-02 10:37:42.467725+00:00,10809
34,W_Completeren aanvraag,2012-01-02 10:32:47.759388+00:00,2012-01-02 10:32:47.759388+00:00,2012-01-02 10:37:48.830117+00:00,11122
34,W_Beoordelen fraude,2012-01-02 10:32:47.759388+00:00,2012-01-02 10:37:42.467725+00:00,2012-01-02 10:37:50.395395+00:00,10809
29,W_Completeren aanvraag,2012-01-02 10:33:16.867840+00:00,2012-01-02 10:33:16.867840+00:00,2012-01-02 10:40:59.755697+00:00,11121
31,W_Beoordelen fraude,2012-01-02 10:33:36.613508+00:00,2012-01-02 10:37:50.395395+00:00,2012-01-02 10:38:23.779184+00:00,10809
32,W_Nabellen offertes,2012-01-02 10:34:18.842948+00:00,2012-01-02 10:34:18.842948+00:00,2012-01-02 10:35:28.961169+00:00,11189
32,W_Beoordelen fraude,2012-01-02 10:35:57.412689+00:00,2012-01-02 10:38:23.779184+00:00,2012-01-02 10:38:27.636434+00:00,10809
35,W_Completeren aanvraag,2012-01-02 10:36:57.623572+00:00,2012-01-02 10:36:57.623572+00:00,2012-01-02 10:42:33.876541+00:00,11002
35,W_Beoordelen fraude,2012-01-02 10:36:57.623572+00:00,2012-01-02 10:38:27.636434+00:00,2012-01-02 10:38:54.286271+00:00,10809
36,W_Beoordelen fraude,2012-01-02 10:37:32.396342+00:00,2012-01-02 10:38:54.286271+00:00,2012-01-02 10:40:10.001070+00:00,10809
36,W_Afhandelen leads,2012-01-02 10:37:32.396342+00:00,2012-01-02 10:37:32.396342+00:00,2012-01-02 11:12:42.672677+00:00,11203
34,W_Completeren aanvraag,2012-01-02 10:37:48.830117+00:00,2012-01-02 10:37:48.830117+00:00,2012-01-02 10:45:21.605606+00:00,11019
34,W_Beoordelen fraude,2012-01-02 10:37:50.395395+00:00,2012-01-02 10:40:10.001070+00:00,2012-01-02 10:41:02.515741+00:00,10809
31,W_Beoordelen fraude,2012-01-02 10:38:23.779184+00:00,2012-01-02 10:41:02.515741+00:00,2012-01-02 10:41:13.363246+00:00,10809
37,W_Completeren aanvraag,2012-01-02 10:38:45.770885+00:00,2012-01-02 10:38:45.770885+00:00,2012-01-02 10:42:37.758185+00:00,11181
37,W_Beoordelen fraude,2012-01-02 10:38:45.770885+00:00,2012-01-02 10:41:13.363246+00:00,2012-01-02 10:41:39.827881+00:00,10809
35,W_Beoordelen fraude,2012-01-02 10:38:54.286271+00:00,2012-01-02 10:41:39.827881+00:00,2012-01-02 10:44:06.455548+00:00,10809
29,W_Nabellen offertes,2012-01-02 10:40:59.755697+00:00,2012-01-02 10:40:59.755697+00:00,2012-01-02 10:42:39.026766+00:00,NOT_SET
27,W_Nabellen incomplete dossiers,2012-01-02 10:42:12.089083+00:00,2012-01-02 10:42:12.089083+00:00,2012-01-02 10:42:59.715992+00:00,10138
37,W_Completeren aanvraag,2012-01-02 10:42:37.758185+00:00,2012-01-02 10:42:37.758185+00:00,2012-01-02 10:44:38.817229+00:00,10972
29,W_Nabellen offertes,2012-01-02 10:42:39.026766+00:00,2012-01-02 10:42:39.026766+00:00,2012-01-02 10:43:04.861194+00:00,10779
35,W_Beoordelen fraude,2012-01-02 10:44:06.455548+00:00,2012-01-02 10:44:06.455548+00:00,2012-01-02 10:44:13.043005+00:00,10809
38,W_Beoordelen fraude,2012-01-02 10:44:11.455860+00:00,2012-01-02 10:44:13.043005+00:00,2012-01-02 10:44:15.178625+00:00,10809
38,W_Afhandelen leads,2012-01-02 10:44:11.455860+00:00,2012-01-02 10:44:11.455860+00:00,2012-01-02 10:46:33.109741+00:00,10861
35,W_Beoordelen fraude,2012-01-02 10:44:13.043005+00:00,2012-01-02 10:44:15.178625+00:00,2012-01-02 10:46:53.856929+00:00,10809
38,W_Beoordelen fraude,2012-01-02 10:44:15.178625+00:00,2012-01-02 10:46:53.856929+00:00,2012-01-02 10:47:28.653717+00:00,10809
37,W_Completeren aanvraag,2012-01-02 10:44:38.817229+00:00,2012-01-02 10:44:38.817229+00:00,2012-01-02 10:55:16.077052+00:00,10889
34,W_Completeren aanvraag,2012-01-02 10:45:21.605606+00:00,2012-01-02 10:45:21.605606+00:00,2012-01-02 10:46:44.960606+00:00,10899
38,W_Completeren aanvraag,2012-01-02 10:46:33.109741+00:00,2012-01-02 10:46:33.109741+00:00,2012-01-02 11:01:10.783741+00:00,11259
34,W_Completeren aanvraag,2012-01-02 10:46:44.960606+00:00,2012-01-02 10:46:44.960606+00:00,2012-01-02 10:47:19.394467+00:00,10881
35,W_Beoordelen fraude,2012-01-02 10:46:53.856929+00:00,2012-01-02 10:47:28.653717+00:00,2012-01-02 10:47:56.274759+00:00,10809
34,W_Completeren aanvraag,2012-01-02 10:47:19.394467+00:00,2012-01-02 10:47:19.394467+00:00,2012-01-02 11:06:38.460108+00:00,10909
38,W_Beoordelen fraude,2012-01-02 10:47:28.653717+00:00,2012-01-02 10:47:56.274759+00:00,2012-01-02 10:49:52.790374+00:00,10809
38,W_Beoordelen fraude,2012-01-02 10:49:52.790374+00:00,2012-01-02 10:49:52.790374+00:00,2012-01-02 10:50:09.955688+00:00,10809
37,W_Completeren aanvraag,2012-01-02 10:55:16.077052+00:00,2012-01-02 10:55:16.077052+00:00,2012-01-02 11:00:05.059210+00:00,10228
37,W_Nabellen offertes,2012-01-02 11:00:05.059210+00:00,2012-01-02 11:00:05.059210+00:00,2012-01-02 11:00:08.733000+00:00,10789
37,W_Valideren aanvraag,2012-01-02 11:00:08.733000+00:00,2012-01-02 11:00:08.733000+00:00,2012-01-02 11:01:14.868514+00:00,10125
38,W_Nabellen offertes,2012-01-02 11:01:10.783741+00:00,2012-01-02 11:01:10.783741+00:00,2012-01-02 11:05:06.953801+00:00,10863
37,W_Nabellen incomplete dossiers,2012-01-02 11:01:14.868514+00:00,2012-01-02 11:01:14.868514+00:00,2012-01-02 11:05:15.057576+00:00,10609
26,W_Afhandelen leads,2012-01-02 11:01:44.748408+00:00,2012-01-02 11:01:44.748408+00:00,2012-01-02 11:03:27.973541+00:00,10629
38,W_Valideren aanvraag,2012-01-02 11:05:06.953801+00:00,2012-01-02 11:05:06.953801+00:00,2012-01-02 11:08:06.347801+00:00,11079
37,W_Nabellen incomplete dossiers,2012-01-02 11:05:15.057576+00:00,2012-01-02 11:05:15.057576+00:00,2012-01-02 11:09:38.427909+00:00,10913
34,W_Completeren aanvraag,2012-01-02 11:06:38.460108+00:00,2012-01-02 11:06:38.460108+00:00,2012-01-02 11:12:50.639791+00:00,10929
37,W_Nabellen incomplete dossiers,2012-01-02 11:09:38.427909+00:00,2012-01-02 11:09:38.427909+00:00,2012-01-02 11:10:56.369794+00:00,10910
37,W_Nabellen incomplete dossiers,2012-01-02 11:10:56.369794+00:00,2012-01-02 11:10:56.369794+00:00,2012-01-02 11:16:32.251600+00:00,10939
36,W_Completeren aanvraag,2012-01-02 11:12:42.672677+00:00,2012-01-02 11:12:42.672677+00:00,2012-01-02 11:18:41.825634+00:00,10914
34,W_Nabellen offertes,2012-01-02 11:12:50.639791+00:00,2012-01-02 11:12:50.639791+00:00,2012-01-02 11:38:30.837535+00:00,10932
37,W_Nabellen incomplete dossiers,2012-01-02 11:16:32.251600+00:00,2012-01-02 11:16:32.251600+00:00,2012-01-02 11:17:35.318531+00:00,10982
37,W_Nabellen incomplete dossiers,2012-01-02 11:17:35.318531+00:00,2012-01-02 11:17:35.318531+00:00,2012-01-02 11:18:12.761450+00:00,11000
36,W_Completeren aanvraag,2012-01-02 11:18:41.825634+00:00,2012-01-02 11:18:41.825634+00:00,2012-01-02 11:19:51.210250+00:00,10933
36,W_Completeren aanvraag,2012-01-02 11:19:51.210250+00:00,2012-01-02 11:19:51.210250+00:00,2012-01-02 11:48:17.916880+00:00,11009
39,W_Completeren aanvraag,2012-01-02 11:33:24.473461+00:00,2012-01-02 11:33:24.473461+00:00,2012-01-02 11:36:17.853695+00:00,11003
39,W_Beoordelen fraude,2012-01-02 11:33:24.473461+00:00,2012-01-02 11:33:24.473461+00:00,2012-01-02 11:35:28.844121+00:00,10809
39,W_Beoordelen fraude,2012-01-02 11:35:28.844121+00:00,2012-01-02 11:35:28.844121+00:00,2012-01-02 11:36:01.098296+00:00,10809
40,W_Completeren aanvraag,2012-01-02 11:35:30.021932+00:00,2012-01-02 11:35:30.021932+00:00,2012-01-02 11:35:56.529082+00:00,11119
40,W_Beoordelen fraude,2012-01-02 11:35:30.021932+00:00,2012-01-02 11:36:01.098296+00:00,2012-01-02 11:37:17.737133+00:00,10809
39,W_Completeren aanvraag,2012-01-02 11:36:17.853695+00:00,2012-01-02 11:36:17.853695+00:00,2012-01-02 11:38:52.896465+00:00,11049
40,W_Beoordelen fraude,2012-01-02 11:37:17.737133+00:00,2012-01-02 11:37:17.737133+00:00,2012-01-02 11:37:28.278921+00:00,10809
34,W_Valideren aanvraag,2012-01-02 11:38:30.837535+00:00,2012-01-02 11:38:30.837535+00:00,2012-01-02 11:42:29.828079+00:00,11169
39,W_Completeren aanvraag,2012-01-02 11:38:52.896465+00:00,2012-01-02 11:38:52.896465+00:00,2012-01-02 12:03:18.527497+00:00,10912
41,W_Beoordelen fraude,2012-01-02 11:41:55.251635+00:00,2012-01-02 11:41:55.251635+00:00,2012-01-02 11:43:48.438536+00:00,10809
41,W_Afhandelen leads,2012-01-02 11:41:55.251635+00:00,2012-01-02 11:41:55.251635+00:00,2012-01-02 11:46:11.252328+00:00,11180
42,W_Completeren aanvraag,2012-01-02 11:45:10.640773+00:00,2012-01-02 11:45:10.640773+00:00,2012-01-02 11:49:54.474953+00:00,11001
42,W_Beoordelen fraude,2012-01-02 11:45:10.640773+00:00,2012-01-02 11:45:10.640773+00:00,2012-01-02 11:47:34.643606+00:00,10809
43,W_Beoordelen fraude,2012-01-02 11:45:11.243774+00:00,2012-01-02 11:47:34.643606+00:00,2012-01-02 11:48:55.771515+00:00,10809
43,W_Afhandelen leads,2012-01-02 11:45:11.243774+00:00,2012-01-02 11:45:11.243774+00:00,2012-01-02 11:45:50.941999+00:00,11179
42,W_Beoordelen fraude,2012-01-02 11:47:34.643606+00:00,2012-01-02 11:48:55.771515+00:00,2012-01-02 11:49:00.470629+00:00,10809
36,W_Nabellen offertes,2012-01-02 11:48:17.916880+00:00,2012-01-02 11:48:17.916880+00:00,2012-01-02 11:48:40.973279+00:00,11189
43,W_Beoordelen fraude,2012-01-02 11:48:55.771515+00:00,2012-01-02 11:49:00.470629+00:00,2012-01-02 11:50:50.557555+00:00,10809
42,W_Beoordelen fraude,2012-01-02 11:49:00.470629+00:00,2012-01-02 11:50:50.557555+00:00,2012-01-02 11:52:09.415129+00:00,10809
43,W_Beoordelen fraude,2012-01-02 11:50:50.557555+00:00,2012-01-02 11:52:09.415129+00:00,2012-01-02 11:54:05.275475+00:00,10809
42,W_Beoordelen fraude,2012-01-02 11:52:09.415129+00:00,2012-01-02 11:54:05.275475+00:00,2012-01-02 11:56:14.546995+00:00,10809
44,W_Afhandelen leads,2012-01-02 11:53:19.456899+00:00,2012-01-02 11:53:19.456899+00:00,2012-01-02 11:53:42.177916+00:00,11122
44,W_Beoordelen fraude,2012-01-02 11:53:19.456899+00:00,2012-01-02 11:56:14.546995+00:00,2012-01-02 11:56:45.407906+00:00,10809
45,W_Afhandelen leads,2012-01-02 11:53:25.237064+00:00,2012-01-02 11:53:25.237064+00:00,2012-01-02 11:55:45.422689+00:00,11121
45,W_Beoordelen fraude,2012-01-02 11:53:25.237064+00:00,2012-01-02 11:56:45.407906+00:00,2012-01-02 11:57:50.949513+00:00,10809
46,W_Afhandelen leads,2012-01-02 11:53:29.739267+00:00,2012-01-02 11:53:29.739267+00:00,2012-01-02 11:56:17.695889+00:00,10931
46,W_Beoordelen fraude,2012-01-02 11:53:29.739267+00:00,2012-01-02 11:57:50.949513+00:00,2012-01-02 11:58:01.258535+00:00,10809
42,W_Beoordelen fraude,2012-01-02 11:56:14.546995+00:00,2012-01-02 11:58:01.258535+00:00,2012-01-02 11:58:15.872667+00:00,10809
45,W_Beoordelen fraude,2012-01-02 11:57:50.949513+00:00,2012-01-02 11:58:15.872667+00:00,2012-01-02 11:59:49.902856+00:00,10809
46,W_Beoordelen fraude,2012-01-02 11:58:01.258535+00:00,2012-01-02 11:59:49.902856+00:00,2012-01-02 11:59:58.673429+00:00,10809
39,W_Completeren aanvraag,2012-01-02 12:03:18.527497+00:00,2012-01-02 12:03:18.527497+00:00,2012-01-02 12:03:44.856068+00:00,11002
39,W_Completeren aanvraag,2012-01-02 12:03:44.856068+00:00,2012-01-02 12:03:44.856068+00:00,2012-01-02 12:10:00.464680+00:00,11181
39,W_Completeren aanvraag,2012-01-02 12:10:00.464680+00:00,2012-01-02 12:10:00.464680+00:00,2012-01-02 12:10:18.124260+00:00,NOT_SET
39,W_Completeren aanvraag,2012-01-02 12:10:18.124260+00:00,2012-01-02 12:10:18.124260+00:00,2012-01-02 12:11:08.420806+00:00,10138
39,W_Completeren aanvraag,2012-01-02 12:11:08.420806+00:00,2012-01-02 12:11:08.420806+00:00,2012-01-02 12:15:57.529852+00:00,10779
39,W_Completeren aanvraag,2012-01-02 12:15:57.529852+00:00,2012-01-02 12:15:57.529852+00:00,2012-01-02 12:19:01.356111+00:00,10972
39,W_Completeren aanvraag,2012-01-02 12:19:01.356111+00:00,2012-01-02 12:19:01.356111+00:00,2012-01-02 12:26:34.114024+00:00,11019
39,W_Nabellen offertes,2012-01-02 12:26:34.114024+00:00,2012-01-02 12:26:34.114024+00:00,2012-01-02 12:30:08.053552+00:00,10861
39,W_Nabellen offertes,2012-01-02 12:30:08.053552+00:00,2012-01-02 12:30:08.053552+00:00,2012-01-02 12:30:37.558497+00:00,10899
39,W_Nabellen offertes,2012-01-02 12:30:37.558497+00:00,2012-01-02 12:30:37.558497+00:00,2012-01-02 12:38:57.567386+00:00,10881
39,W_Valideren aanvraag,2012-01-02 12:38:57.567386+00:00,2012-01-02 12:38:57.567386+00:00,2012-01-02 12:39:46.709810+00:00,10889
39,W_Valideren aanvraag,2012-01-02 12:39:46.709810+00:00,2012-01-02 12:39:46.709810+00:00,2012-01-02 12:40:03.780954+00:00,11259
47,W_Afhandelen leads,2012-01-02 12:50:27.042751+00:00,2012-01-02 12:50:27.042751+00:00,2012-01-02 13:28:14.344957+00:00,10228
47,W_Beoordelen fraude,2012-01-02 12:50:27.042751+00:00,2012-01-02 12:50:27.042751+00:00,2012-01-02 12:51:12.830971+00:00,10809
48,W_Completeren aanvraag,2012-01-02 12:56:44.822706+00:00,2012-01-02 12:56:44.822706+00:00,2012-01-02 12:57:14.960727+00:00,11201
48,W_Beoordelen fraude,2012-01-02 12:56:44.822706+00:00,2012-01-02 12:56:44.822706+00:00,2012-01-02 12:56:44.822706+00:00,10188
48,W_Beoordelen fraude,2012-01-02 12:56:44.822706+00:00,2012-01-02 12:56:44.822706+00:00,2012-01-02 12:56:58.069736+00:00,10809
48,W_Beoordelen fraude,2012-01-02 12:56:58.069736+00:00,2012-01-02 12:56:58.069736+00:00,2012-01-02 12:56:58.069736+00:00,10188
48,W_Beoordelen fraude,2012-01-02 12:56:58.069736+00:00,2012-01-02 12:56:58.069736+00:00,2012-01-02 12:58:14.873065+00:00,10809
48,W_Completeren aanvraag,2012-01-02 12:57:14.960727+00:00,2012-01-02 12:57:14.960727+00:00,2012-01-02 13:01:07.402540+00:00,10629
48,W_Beoordelen fraude,2012-01-02 12:58:14.873065+00:00,2012-01-02 12:58:14.873065+00:00,2012-01-02 12:58:18.137090+00:00,10188
48,W_Completeren aanvraag,2012-01-02 13:01:07.402540+00:00,2012-01-02 13:01:07.402540+00:00,2012-01-02 13:07:10.053040+00:00,10863
48,W_Completeren aanvraag,2012-01-02 13:07:10.053040+00:00,2012-01-02 13:07:10.053040+00:00,2012-01-02 13:07:17.920185+00:00,10609
48,W_Nabellen offertes,2012-01-02 13:07:17.920185+00:00,2012-01-02 13:07:17.920185+00:00,2012-01-02 13:07:32.228942+00:00,10789
48,W_Nabellen offertes,2012-01-02 13:07:32.228942+00:00,2012-01-02 13:07:32.228942+00:00,2012-01-02 13:14:25.184438+00:00,10909
49,W_Beoordelen fraude,2012-01-02 13:14:06.265933+00:00,2012-01-02 13:14:06.265933+00:00,2012-01-02 13:14:50.098326+00:00,10809
49,W_Completeren aanvraag,2012-01-02 13:14:06.265933+00:00,2012-01-02 13:14:06.265933+00:00,2012-01-02 13:15:11.475254+00:00,10913
48,W_Nabellen offertes,2012-01-02 13:14:25.184438+00:00,2012-01-02 13:14:25.184438+00:00,2012-01-02 13:16:18.757456+00:00,10910
49,W_Beoordelen fraude,2012-01-02 13:14:50.098326+00:00,2012-01-02 13:14:50.098326+00:00,2012-01-02 13:14:50.098326+00:00,10188
49,W_Beoordelen fraude,2012-01-02 13:14:50.098326+00:00,2012-01-02 13:14:50.098326+00:00,2012-01-02 13:15:17.989532+00:00,10809
49,W_Completeren aanvraag,2012-01-02 13:15:11.475254+00:00,2012-01-02 13:15:11.475254+00:00,2012-01-02 13:15:17.882734+00:00,11203
49,W_Completeren aanvraag,2012-01-02 13:15:17.882734+00:00,2012-01-02 13:15:17.882734+00:00,2012-01-02 13:17:11.671116+00:00,10929
50,W_Beoordelen fraude,2012-01-02 13:15:55.273985+00:00,2012-01-02 13:15:55.273985+00:00,2012-01-02 13:15:55.273985+00:00,10188
50,W_Afhandelen leads,2012-01-02 13:15:55.273985+00:00,2012-01-02 13:15:55.273985+00:00,2012-01-02 13:20:57.593607+00:00,10939
50,W_Beoordelen fraude,2012-01-02 13:15:55.273985+00:00,2012-01-02 13:15:55.273985+00:00,2012-01-02 13:16:19.554084+00:00,10809
48,W_Nabellen offertes,2012-01-02 13:16:18.757456+00:00,2012-01-02 13:16:18.757456+00:00,2012-01-02 13:18:51.448126+00:00,10982
49,W_Completeren aanvraag,2012-01-02 13:17:11.671116+00:00,2012-01-02 13:17:11.671116+00:00,2012-01-02 13:21:48.222821+00:00,11000
48,W_Nabellen offertes,2012-01-02 13:18:51.448126+00:00,2012-01-02 13:18:51.448126+00:00,2012-01-02 13:28:24.091257+00:00,10914
51,W_Afhandelen leads,2012-01-02 13:19:00.115867+00:00,2012-01-02 13:19:00.115867+00:00,2012-01-02 13:31:40.979039+00:00,10933
51,W_Beoordelen fraude,2012-01-02 13:19:00.115867+00:00,2012-01-02 13:19:00.115867+00:00,2012-01-02 13:19:29.910102+00:00,10188
48,W_Nabellen offertes,2012-01-02 13:28:24.091257+00:00,2012-01-02 13:28:24.091257+00:00,2012-01-02 13:30:35.351975+00:00,11119
48,W_Nabellen offertes,2012-01-02 13:30:35.351975+00:00,2012-01-02 13:30:35.351975+00:00,2012-01-02 13:30:59.056440+00:00,11003
48,W_Valideren aanvraag,2012-01-02 13:30:59.056440+00:00,2012-01-02 13:30:59.056440+00:00,2012-01-02 13:32:10.068470+00:00,10125
51,W_Completeren aanvraag,2012-01-02 13:31:40.979039+00:00,2012-01-02 13:31:40.979039+00:00,2012-01-02 13:34:54.323610+00:00,10932
48,W_Valideren aanvraag,2012-01-02 13:32:10.068470+00:00,2012-01-02 13:32:10.068470+00:00,2012-01-02 13:35:09.462470+00:00,11079
51,W_Nabellen offertes,2012-01-02 13:34:54.323610+00:00,2012-01-02 13:34:54.323610+00:00,2012-01-02 13:36:36.644596+00:00,11049
51,W_Valideren aanvraag,2012-01-02 13:36:36.644596+00:00,2012-01-02 13:36:36.644596+00:00,2012-01-02 13:38:03.086638+00:00,11169
51,W_Nabellen incomplete dossiers,2012-01-02 13:38:03.086638+00:00,2012-01-02 13:38:03.086638+00:00,2012-01-02 13:39:20.374251+00:00,11179
51,W_Nabellen incomplete dossiers,2012-01-02 13:39:20.374251+00:00,2012-01-02 13:39:20.374251+00:00,2012-01-02 13:44:40.264160+00:00,11180
51,W_Nabellen incomplete dossiers,2012-01-02 13:44:40.264160+00:00,2012-01-02 13:44:40.264160+00:00,2012-01-02 13:54:45.306676+00:00,11009
51,W_Nabellen incomplete dossiers,2012-01-02 13:54:45.306676+00:00,2012-01-02 13:54:45.306676+00:00,2012-01-02 13:59:29.271755+00:00,11189
52,W_Completeren aanvraag,2012-01-02 14:28:21.623188+00:00,2012-01-02 14:28:21.623188+00:00,2012-01-02 14:33:50.010831+00:00,11001
52,W_Beoordelen fraude,2012-01-02 14:28:21.623188+00:00,2012-01-02 14:28:21.623188+00:00,2012-01-02 14:28:50.414508+00:00,10809
52,W_Beoordelen fraude,2012-01-02 14:28:50.414508+00:00,2012-01-04 19:00:00.000000+00:00,2012-01-04 19:00:00.000000+00:00,10188
52,W_Nabellen offertes,2012-01-02 14:33:50.010831+00:00,2012-01-02 14:33:50.010831+00:00,2012-01-02 14:37:10.211691+00:00,11122
