case_id,activity,enable_time,start_time,end_time,resource
2786,W_Afhandelen leads,2012-02-15 08:12:47.336714+00:00,2012-02-15 08:12:47.336714+00:00,2012-02-15 08:14:03.468727+00:00,10910
2786,W_Beoordelen fraude,2012-02-15 08:12:47.336714+00:00,2012-02-15 08:12:47.336714+00:00,2012-02-15 08:13:40.385181+00:00,10809
2779,W_Nabellen offertes,2012-02-15 08:13:24.768897+00:00,2012-02-15 08:13:24.768897+00:00,2012-02-15 08:14:39.747975+00:00,11169
2771,W_Nabellen incomplete dossiers,2012-02-15 08:13:32.960684+00:00,2012-02-15 08:13:32.960684+00:00,2012-02-15 08:14:27.081453+00:00,10939
2786,W_Beoordelen fraude,2012-02-15 08:13:40.385181+00:00,2012-02-15 08:13:40.385181+00:00,2012-02-15 08:15:05.809429+00:00,10809
2786,W_Completeren aanvraag,2012-02-15 08:14:03.468727+00:00,2012-02-15 08:14:03.468727+00:00,2012-02-15 08:19:54.237003+00:00,11019
2771,W_Nabellen incomplete dossiers,2012-02-15 08:14:27.081453+00:00,2012-02-15 08:14:27.081453+00:00,2012-02-15 08:14:49.130414+00:00,11049
2779,W_Valideren aanvraag,2012-02-15 08:14:39.747975+00:00,2012-02-15 08:14:39.747975+00:00,2012-02-15 08:16:31.675881+00:00,11181
2785,W_Nabellen offertes,2012-02-15 08:14:42.117217+00:00,2012-02-15 08:14:42.117217+00:00,2012-02-15 08:15:01.292099+00:00,11203
2785,W_Nabellen offertes,2012-02-15 08:15:01.292099+00:00,2012-02-15 08:15:01.292099+00:00,2012-02-15 08:15:34.511438+00:00,10609
2786,W_Beoordelen fraude,2012-02-15 08:15:05.809429+00:00,2012-02-15 08:15:05.809429+00:00,2012-02-15 08:15:19.731961+00:00,10809
2785,W_Nabellen offertes,2012-02-15 08:15:34.511438+00:00,2012-02-15 08:15:34.511438+00:00,2012-02-15 08:18:44.221706+00:00,10909
2779,W_Valideren aanvraag,2012-02-15 08:16:31.675881+00:00,2012-02-15 08:16:31.675881+00:00,2012-02-15 08:16:37.820881+00:00,11180
2779,W_Nabellen incomplete dossiers,2012-02-15 08:16:37.820881+00:00,2012-02-15 08:16:37.820881+00:00,2012-02-15 08:17:15.021761+00:00,10789
2779,W_Nabellen incomplete dossiers,2012-02-15 08:17:15.021761+00:00,2012-02-15 08:17:15.021761+00:00,2012-02-15 08:18:29.722371+00:00,10913
2779,W_Nabellen incomplete dossiers,2012-02-15 08:18:29.722371+00:00,2012-02-15 08:18:29.722371+00:00,2012-02-15 08:18:55.912987+00:00,10138
2785,W_Valideren aanvraag,2012-02-15 08:18:44.221706+00:00,2012-02-15 08:18:44.221706+00:00,2012-02-15 08:19:14.124471+00:00,11259
2779,W_Nabellen incomplete dossiers,2012-02-15 08:18:55.912987+00:00,2012-02-15 08:18:55.912987+00:00,2012-02-15 08:32:16.030086+00:00,11003
2785,W_Nabellen incomplete dossiers,2012-02-15 08:19:14.124471+00:00,2012-02-15 08:19:14.124471+00:00,2012-02-15 08:32:08.726333+00:00,10889
2786,W_Completeren aanvraag,2012-02-15 08:19:54.237003+00:00,2012-02-15 08:19:54.237003+00:00,2012-02-15 08:22:06.444248+00:00,10933
2786,W_Completeren aanvraag,2012-02-15 08:22:06.444248+00:00,2012-02-15 08:22:06.444248+00:00,2012-02-15 08:30:24.119418+00:00,10863
2787,W_Afhandelen leads,2012-02-15 08:24:15.364514+00:00,2012-02-15 08:24:15.364514+00:00,2012-02-15 08:26:08.222842+00:00,11189
2787,W_Beoordelen fraude,2012-02-15 08:24:15.364514+00:00,2012-02-15 08:24:15.364514+00:00,2012-02-15 08:26:43.628971+00:00,10809
2786,W_Completeren aanvraag,2012-02-15 08:30:24.119418+00:00,2012-02-15 08:30:24.119418+00:00,2012-02-15 08:44:06.530603+00:00,10912
2779,W_Nabellen incomplete dossiers,2012-02-15 08:32:16.030086+00:00,2012-02-15 08:32:16.030086+00:00,2012-02-15 08:32:16.030086+00:00,10972
2788,W_Completeren aanvraag,2012-02-15 08:43:27.130100+00:00,2012-02-15 08:43:27.130100+00:00,2012-02-15 09:21:38.366946+00:00,10931
2788,W_Beoordelen fraude,2012-02-15 08:43:27.130100+00:00,2012-02-15 08:43:27.130100+00:00,2012-02-15 08:43:43.269952+00:00,10809
2788,W_Beoordelen fraude,2012-02-15 08:43:43.269952+00:00,2012-02-15 08:43:43.269952+00:00,2012-02-15 08:43:49.616347+00:00,10809
2786,W_Completeren aanvraag,2012-02-15 08:44:06.530603+00:00,2012-02-15 08:44:06.530603+00:00,2012-02-15 08:50:05.676275+00:00,11121
2786,W_Completeren aanvraag,2012-02-15 08:50:05.676275+00:00,2012-02-15 08:50:05.676275+00:00,2012-02-15 08:51:45.844464+00:00,10881
2786,W_Nabellen offertes,2012-02-15 08:51:45.844464+00:00,2012-02-15 08:51:45.844464+00:00,2012-02-15 15:52:23.375465+00:00,11269
2789,W_Beoordelen fraude,2012-02-15 08:52:23.065561+00:00,2012-02-15 08:52:23.065561+00:00,2012-02-15 08:52:41.883125+00:00,10809
2789,W_Completeren aanvraag,2012-02-15 08:52:23.065561+00:00,2012-02-15 08:52:23.065561+00:00,2012-02-15 09:00:02.101409+00:00,11122
2789,W_Beoordelen fraude,2012-02-15 08:52:41.883125+00:00,2012-02-15 08:52:41.883125+00:00,2012-02-15 08:53:41.366252+00:00,10809
2789,W_Nabellen offertes,2012-02-15 09:00:02.101409+00:00,2012-02-15 09:00:02.101409+00:00,2012-02-15 09:06:31.267002+00:00,10982
2789,W_Valideren aanvraag,2012-02-15 09:06:31.267002+00:00,2012-02-15 09:06:31.267002+00:00,2012-02-15 09:07:38.490865+00:00,10125
2790,W_Afhandelen leads,2012-02-15 09:08:56.634362+00:00,2012-02-15 09:08:56.634362+00:00,2012-02-15 09:16:21.803875+00:00,10929
2790,W_Beoordelen fraude,2012-02-15 09:08:56.634362+00:00,2012-02-15 09:08:56.634362+00:00,2012-02-15 09:10:00.665744+00:00,10809
2790,W_Beoordelen fraude,2012-02-15 09:10:00.665744+00:00,2012-02-15 09:10:00.665744+00:00,2012-02-15 09:12:28.533025+00:00,10809
2790,W_Beoordelen fraude,2012-02-15 09:12:28.533025+00:00,2012-02-15 09:12:28.533025+00:00,2012-02-15 09:12:58.298470+00:00,10809
2790,W_Beoordelen fraude,2012-02-15 09:12:58.298470+00:00,2012-02-15 09:12:58.298470+00:00,2012-02-15 09:13:02.426010+00:00,10809
2790,W_Completeren aanvraag,2012-02-15 09:16:21.803875+00:00,2012-02-15 09:16:21.803875+00:00,2012-02-15 09:23:30.615681+00:00,11001
2791,W_Completeren aanvraag,2012-02-15 09:19:05.044040+00:00,2012-02-15 09:19:05.044040+00:00,2012-02-15 09:24:27.277322+00:00,11201
2791,W_Beoordelen fraude,2012-02-15 09:19:05.044040+00:00,2012-02-15 09:19:05.044040+00:00,2012-02-15 09:20:20.301830+00:00,10809
2792,W_Beoordelen fraude,2012-02-15 09:19:28.835579+00:00,2012-02-15 09:20:20.301830+00:00,2012-02-15 09:20:28.083861+00:00,10809
2792,W_Afhandelen leads,2012-02-15 09:19:28.835579+00:00,2012-02-15 09:19:28.835579+00:00,2012-02-15 09:23:49.989274+00:00,10932
2791,W_Beoordelen fraude,2012-02-15 09:20:20.301830+00:00,2012-02-15 09:20:28.083861+00:00,2012-02-15 09:22:46.196298+00:00,10809
2792,W_Beoordelen fraude,2012-02-15 09:20:28.083861+00:00,2012-02-15 09:22:46.196298+00:00,2012-02-15 09:23:57.277364+00:00,10809
2788,W_Completeren aanvraag,2012-02-15 09:21:38.366946+00:00,2012-02-15 09:21:38.366946+00:00,2012-02-15 09:27:41.344395+00:00,10629
2791,W_Beoordelen fraude,2012-02-15 09:22:46.196298+00:00,2012-02-15 09:23:57.277364+00:00,2012-02-15 09:24:18.331024+00:00,10809
2790,W_Completeren aanvraag,2012-02-15 09:23:30.615681+00:00,2012-02-15 09:23:30.615681+00:00,2012-02-15 09:37:43.548967+00:00,11009
2791,W_Beoordelen fraude,2012-02-15 09:24:18.331024+00:00,2012-02-15 09:24:18.331024+00:00,2012-02-15 09:26:18.974246+00:00,10809
2791,W_Completeren aanvraag,2012-02-15 09:24:27.277322+00:00,2012-02-15 09:24:27.277322+00:00,2012-02-15 09:42:07.366999+00:00,11000
2791,W_Beoordelen fraude,2012-02-15 09:26:18.974246+00:00,2012-02-15 09:26:18.974246+00:00,2012-02-15 09:27:21.357465+00:00,10809
2791,W_Beoordelen fraude,2012-02-15 09:27:21.357465+00:00,2012-02-15 09:27:21.357465+00:00,2012-02-15 09:29:45.851482+00:00,10809
2788,W_Completeren aanvraag,2012-02-15 09:27:41.344395+00:00,2012-02-15 09:27:41.344395+00:00,2012-02-15 09:41:17.268203+00:00,11179
2793,W_Beoordelen fraude,2012-02-15 09:28:46.884960+00:00,2012-02-15 09:29:45.851482+00:00,2012-02-15 09:31:27.584879+00:00,10809
2793,W_Afhandelen leads,2012-02-15 09:28:46.884960+00:00,2012-02-15 09:28:46.884960+00:00,2012-02-15 10:15:44.910886+00:00,10861
2790,W_Completeren aanvraag,2012-02-15 09:37:43.548967+00:00,2012-02-15 09:37:43.548967+00:00,2012-02-15 09:52:28.778632+00:00,11002
2788,W_Completeren aanvraag,2012-02-15 09:41:17.268203+00:00,2012-02-15 09:41:17.268203+00:00,2012-02-15 09:44:41.479014+00:00,10914
2791,W_Completeren aanvraag,2012-02-15 09:42:07.366999+00:00,2012-02-15 09:42:07.366999+00:00,2012-02-15 09:43:30.721999+00:00,10899
2791,W_Nabellen offertes,2012-02-15 09:43:30.721999+00:00,2012-02-15 09:43:30.721999+00:00,2012-02-15 09:45:48.328315+00:00,11119
2788,W_Completeren aanvraag,2012-02-15 09:44:41.479014+00:00,2012-02-15 09:44:41.479014+00:00,2012-02-15 09:46:47.649319+00:00,10910
2791,W_Nabellen offertes,2012-02-15 09:45:48.328315+00:00,2012-02-15 09:45:48.328315+00:00,2012-02-15 09:47:54.030883+00:00,10939
2794,W_Completeren aanvraag,2012-02-15 09:46:47.022890+00:00,2012-02-15 09:46:47.022890+00:00,2012-02-15 09:49:20.115554+00:00,11169
2794,W_Beoordelen fraude,2012-02-15 09:46:47.022890+00:00,2012-02-15 09:46:47.022890+00:00,2012-02-15 09:48:21.826967+00:00,10809
2788,W_Completeren aanvraag,2012-02-15 09:46:47.649319+00:00,2012-02-15 09:46:47.649319+00:00,2012-02-15 09:48:24.104149+00:00,10228
2791,W_Nabellen offertes,2012-02-15 09:47:54.030883+00:00,2012-02-15 09:47:54.030883+00:00,2012-02-15 09:49:07.271430+00:00,11049
2794,W_Beoordelen fraude,2012-02-15 09:48:21.826967+00:00,2012-02-15 09:48:21.826967+00:00,2012-02-15 09:50:49.551992+00:00,10809
2788,W_Nabellen offertes,2012-02-15 09:48:24.104149+00:00,2012-02-15 09:48:24.104149+00:00,2012-02-15 09:49:40.901970+00:00,11203
2791,W_Nabellen offertes,2012-02-15 09:49:07.271430+00:00,2012-02-15 09:49:07.271430+00:00,2012-02-15 09:49:31.408889+00:00,10609
2794,W_Completeren aanvraag,2012-02-15 09:49:20.115554+00:00,2012-02-15 09:49:20.115554+00:00,2012-02-15 09:52:41.039548+00:00,11181
2791,W_Nabellen offertes,2012-02-15 09:49:31.408889+00:00,2012-02-15 09:49:31.408889+00:00,2012-02-15 10:10:17.955637+00:00,11180
2788,W_Valideren aanvraag,2012-02-15 09:49:40.901970+00:00,2012-02-15 09:49:40.901970+00:00,2012-02-15 09:52:40.295970+00:00,11079
2794,W_Beoordelen fraude,2012-02-15 09:50:49.551992+00:00,2012-02-15 09:50:49.551992+00:00,2012-02-15 09:52:49.970401+00:00,10809
2795,W_Beoordelen fraude,2012-02-15 09:51:33.157581+00:00,2012-02-15 09:52:49.970401+00:00,2012-02-15 09:52:53.697110+00:00,10809
2795,W_Afhandelen leads,2012-02-15 09:51:33.157581+00:00,2012-02-15 09:51:33.157581+00:00,2012-02-15 09:53:43.580492+00:00,10913
2796,W_Beoordelen fraude,2012-02-15 09:51:33.693934+00:00,2012-02-15 09:52:53.697110+00:00,2012-02-15 09:53:57.005171+00:00,10809
2796,W_Afhandelen leads,2012-02-15 09:51:33.693934+00:00,2012-02-15 09:51:33.693934+00:00,2012-02-15 09:51:33.693934+00:00,10909
2796,W_Completeren aanvraag,2012-02-15 09:51:33.693934+00:00,2012-02-15 09:51:33.693934+00:00,2012-02-15 09:53:03.552061+00:00,10138
2790,W_Completeren aanvraag,2012-02-15 09:52:28.778632+00:00,2012-02-15 09:52:28.778632+00:00,2012-02-15 10:07:06.452632+00:00,11259
2794,W_Beoordelen fraude,2012-02-15 09:52:49.970401+00:00,2012-02-15 09:53:57.005171+00:00,2012-02-15 09:54:02.550897+00:00,10809
2795,W_Beoordelen fraude,2012-02-15 09:52:53.697110+00:00,2012-02-15 09:54:02.550897+00:00,2012-02-15 09:54:38.525732+00:00,10809
2796,W_Completeren aanvraag,2012-02-15 09:53:03.552061+00:00,2012-02-15 09:53:03.552061+00:00,2012-02-15 09:57:34.359441+00:00,11019
2796,W_Beoordelen fraude,2012-02-15 09:53:57.005171+00:00,2012-02-15 09:54:38.525732+00:00,2012-02-15 09:54:41.446383+00:00,10809
2794,W_Beoordelen fraude,2012-02-15 09:54:02.550897+00:00,2012-02-15 09:54:41.446383+00:00,2012-02-15 09:55:05.838858+00:00,10809
2795,W_Beoordelen fraude,2012-02-15 09:54:38.525732+00:00,2012-02-15 09:55:05.838858+00:00,2012-02-15 09:55:56.164591+00:00,10809
2796,W_Beoordelen fraude,2012-02-15 09:54:41.446383+00:00,2012-02-15 09:55:56.164591+00:00,2012-02-15 09:56:44.265899+00:00,10809
2795,W_Beoordelen fraude,2012-02-15 09:55:56.164591+00:00,2012-02-15 09:56:44.265899+00:00,2012-02-15 09:56:51.522358+00:00,10809
2796,W_Beoordelen fraude,2012-02-15 09:56:44.265899+00:00,2012-02-15 09:56:51.522358+00:00,2012-02-15 09:58:06.993611+00:00,10809
2795,W_Beoordelen fraude,2012-02-15 09:56:51.522358+00:00,2012-02-15 09:58:06.993611+00:00,2012-02-15 09:58:16.799316+00:00,10809
2796,W_Beoordelen fraude,2012-02-15 09:58:06.993611+00:00,2012-02-15 09:58:16.799316+00:00,2012-02-15 09:59:48.670927+00:00,10809
2746,W_Nabellen offertes,2012-02-15 10:00:25.083767+00:00,2012-02-15 10:00:25.083767+00:00,2012-02-15 10:00:33.922037+00:00,10789
2746,W_Nabellen offertes,2012-02-15 10:00:33.922037+00:00,2012-02-15 10:00:33.922037+00:00,2012-02-15 10:02:54.402139+00:00,10933
2746,W_Nabellen offertes,2012-02-15 10:02:54.402139+00:00,2012-02-15 10:02:54.402139+00:00,2012-02-15 10:03:23.177069+00:00,10779
2746,W_Valideren aanvraag,2012-02-15 10:03:23.177069+00:00,2012-02-15 10:03:23.177069+00:00,2012-02-15 10:03:44.815388+00:00,11189
2797,W_Beoordelen fraude,2012-02-15 10:04:26.248416+00:00,2012-02-15 10:04:26.248416+00:00,2012-02-15 10:05:03.845984+00:00,10809
2797,W_Completeren aanvraag,2012-02-15 10:04:26.248416+00:00,2012-02-15 10:04:26.248416+00:00,2012-02-15 10:25:27.853744+00:00,10863
2797,W_Beoordelen fraude,2012-02-15 10:05:03.845984+00:00,2012-02-15 10:05:03.845984+00:00,2012-02-15 10:06:42.448671+00:00,10809
2797,W_Beoordelen fraude,2012-02-15 10:06:42.448671+00:00,2012-02-15 10:06:42.448671+00:00,2012-02-15 10:06:55.391448+00:00,10809
2797,W_Beoordelen fraude,2012-02-15 10:06:55.391448+00:00,2012-02-15 10:06:55.391448+00:00,2012-02-15 10:07:25.840969+00:00,10809
2790,W_Completeren aanvraag,2012-02-15 10:07:06.452632+00:00,2012-02-15 10:07:06.452632+00:00,2012-02-15 11:26:48.623733+00:00,10889
2797,W_Beoordelen fraude,2012-02-15 10:07:25.840969+00:00,2012-02-15 10:07:25.840969+00:00,2012-02-15 10:07:38.752558+00:00,10809
2791,W_Nabellen offertes,2012-02-15 10:10:17.955637+00:00,2012-02-15 10:10:17.955637+00:00,2012-02-15 10:10:38.276516+00:00,11003
2793,W_Afhandelen leads,2012-02-15 10:15:44.910886+00:00,2012-02-15 10:15:44.910886+00:00,2012-02-15 10:20:02.948237+00:00,10972
2798,W_Beoordelen fraude,2012-02-15 10:18:44.132012+00:00,2012-02-15 10:18:44.132012+00:00,2012-02-15 10:18:46.789005+00:00,10809
2798,W_Completeren aanvraag,2012-02-15 10:18:44.132012+00:00,2012-02-15 10:18:44.132012+00:00,2012-02-15 10:31:51.667426+00:00,10912
2798,W_Beoordelen fraude,2012-02-15 10:18:46.789005+00:00,2012-02-15 10:18:46.789005+00:00,2012-02-15 10:20:15.481696+00:00,10809
2797,W_Nabellen offertes,2012-02-15 10:25:27.853744+00:00,2012-02-15 10:25:27.853744+00:00,2012-02-15 10:55:51.553997+00:00,11121
2798,W_Completeren aanvraag,2012-02-15 10:31:51.667426+00:00,2012-02-15 10:31:51.667426+00:00,2012-02-15 10:33:16.936746+00:00,10881
2799,W_Afhandelen leads,2012-02-15 10:32:00.232590+00:00,2012-02-15 10:32:00.232590+00:00,2012-02-15 10:36:58.033247+00:00,11122
2799,W_Beoordelen fraude,2012-02-15 10:32:00.232590+00:00,2012-02-15 10:32:00.232590+00:00,2012-02-15 10:33:51.856797+00:00,10809
2798,W_Completeren aanvraag,2012-02-15 10:33:16.936746+00:00,2012-02-15 10:33:16.936746+00:00,2012-02-15 10:35:32.929448+00:00,10982
2800,W_Completeren aanvraag,2012-02-15 10:40:09.516982+00:00,2012-02-15 10:40:09.516982+00:00,2012-02-15 10:41:53.030103+00:00,10929
2800,W_Beoordelen fraude,2012-02-15 10:40:09.516982+00:00,2012-02-15 10:40:09.516982+00:00,2012-02-15 10:40:13.175678+00:00,10809
2800,W_Beoordelen fraude,2012-02-15 10:40:13.175678+00:00,2012-02-15 10:40:13.175678+00:00,2012-02-15 10:41:16.938435+00:00,10809
2800,W_Beoordelen fraude,2012-02-15 10:41:16.938435+00:00,2012-02-15 10:41:16.938435+00:00,2012-02-15 10:41:49.252607+00:00,10809
2801,W_Completeren aanvraag,2012-02-15 10:42:36.385090+00:00,2012-02-15 10:42:36.385090+00:00,2012-02-15 10:43:31.432769+00:00,10931
2801,W_Beoordelen fraude,2012-02-15 10:42:36.385090+00:00,2012-02-15 10:42:36.385090+00:00,2012-02-15 10:44:51.853751+00:00,10809
2802,W_Completeren aanvraag,2012-02-15 10:42:57.554179+00:00,2012-02-15 10:42:57.554179+00:00,2012-02-15 10:44:27.331070+00:00,11001
2802,W_Beoordelen fraude,2012-02-15 10:42:57.554179+00:00,2012-02-15 10:44:51.853751+00:00,2012-02-15 10:46:43.040632+00:00,10809
2801,W_Nabellen offertes,2012-02-15 10:43:31.432769+00:00,2012-02-15 10:43:31.432769+00:00,2012-02-15 10:48:47.106636+00:00,10932
2801,W_Beoordelen fraude,2012-02-15 10:44:51.853751+00:00,2012-02-15 10:46:43.040632+00:00,2012-02-15 10:47:09.944537+00:00,10809
2801,W_Nabellen offertes,2012-02-15 10:48:47.106636+00:00,2012-02-15 10:48:47.106636+00:00,2012-02-15 10:49:19.396547+00:00,11201
2801,W_Valideren aanvraag,2012-02-15 10:49:19.396547+00:00,2012-02-15 10:49:19.396547+00:00,2012-02-15 10:50:31.215875+00:00,10125
2797,W_Nabellen offertes,2012-02-15 10:55:51.553997+00:00,2012-02-15 10:55:51.553997+00:00,2012-02-15 10:56:20.536564+00:00,10629
2797,W_Valideren aanvraag,2012-02-15 10:56:20.536564+00:00,2012-02-15 10:56:20.536564+00:00,2012-02-15 11:04:03.492039+00:00,11009
2797,W_Valideren aanvraag,2012-02-15 11:04:03.492039+00:00,2012-02-15 11:04:03.492039+00:00,2012-02-15 11:08:28.892451+00:00,10899
2797,W_Valideren aanvraag,2012-02-15 11:08:28.892451+00:00,2012-02-15 11:08:28.892451+00:00,2012-02-15 11:09:53.219886+00:00,10910
2797,W_Nabellen incomplete dossiers,2012-02-15 11:09:53.219886+00:00,2012-02-15 11:09:53.219886+00:00,2012-02-15 11:10:28.302172+00:00,11179
2797,W_Nabellen incomplete dossiers,2012-02-15 11:10:28.302172+00:00,2012-02-15 11:10:28.302172+00:00,2012-02-15 11:22:33.970000+00:00,11000
2797,W_Nabellen incomplete dossiers,2012-02-15 11:22:33.970000+00:00,2012-02-15 11:22:33.970000+00:00,2012-02-15 11:25:47.360216+00:00,11119
2803,W_Afhandelen leads,2012-02-15 11:23:20.063424+00:00,2012-02-15 11:23:20.063424+00:00,2012-02-15 11:25:37.344424+00:00,10914
2803,W_Beoordelen fraude,2012-02-15 11:23:20.063424+00:00,2012-02-15 11:23:20.063424+00:00,2012-02-15 11:23:49.081583+00:00,10809
2804,W_Completeren aanvraag,2012-02-15 11:23:39.443168+00:00,2012-02-15 11:23:39.443168+00:00,2012-02-15 11:28:09.240458+00:00,10939
2804,W_Beoordelen fraude,2012-02-15 11:23:39.443168+00:00,2012-02-15 11:23:49.081583+00:00,2012-02-15 11:24:44.905757+00:00,10809
2804,W_Beoordelen fraude,2012-02-15 11:24:44.905757+00:00,2012-02-15 11:24:44.905757+00:00,2012-02-15 11:25:44.826060+00:00,10809
2803,W_Completeren aanvraag,2012-02-15 11:25:37.344424+00:00,2012-02-15 11:25:37.344424+00:00,2012-02-15 11:26:15.519421+00:00,10228
2803,W_Completeren aanvraag,2012-02-15 11:26:15.519421+00:00,2012-02-15 11:26:15.519421+00:00,2012-02-15 11:29:49.657918+00:00,11049
2790,W_Completeren aanvraag,2012-02-15 11:26:48.623733+00:00,2012-02-15 11:26:48.623733+00:00,2012-02-15 11:45:08.410907+00:00,11169
2804,W_Completeren aanvraag,2012-02-15 11:28:09.240458+00:00,2012-02-15 11:28:09.240458+00:00,2012-02-15 11:28:44.875749+00:00,10609
2804,W_Completeren aanvraag,2012-02-15 11:28:44.875749+00:00,2012-02-15 11:28:44.875749+00:00,2012-02-15 11:30:53.438723+00:00,11203
2803,W_Completeren aanvraag,2012-02-15 11:29:49.657918+00:00,2012-02-15 11:29:49.657918+00:00,2012-02-15 11:33:40.743688+00:00,10909
2804,W_Completeren aanvraag,2012-02-15 11:30:53.438723+00:00,2012-02-15 11:30:53.438723+00:00,2012-02-15 11:38:58.109106+00:00,11002
2803,W_Completeren aanvraag,2012-02-15 11:33:40.743688+00:00,2012-02-15 11:33:40.743688+00:00,2012-02-15 11:38:08.620768+00:00,11181
2803,W_Completeren aanvraag,2012-02-15 11:38:08.620768+00:00,2012-02-15 11:38:08.620768+00:00,2012-02-15 11:39:43.201723+00:00,10138
2804,W_Nabellen offertes,2012-02-15 11:38:58.109106+00:00,2012-02-15 11:38:58.109106+00:00,2012-02-15 11:42:23.253595+00:00,10913
2803,W_Completeren aanvraag,2012-02-15 11:39:43.201723+00:00,2012-02-15 11:39:43.201723+00:00,2012-02-15 11:42:34.233079+00:00,11019
2804,W_Nabellen offertes,2012-02-15 11:42:23.253595+00:00,2012-02-15 15:00:00.000000+00:00,2012-02-15 15:00:06.970069+00:00,NOT_SET
2805,W_Completeren aanvraag,2012-02-15 11:50:49.269477+00:00,2012-02-15 11:50:49.269477+00:00,2012-02-15 11:54:46.642052+00:00,10933
2805,W_Beoordelen fraude,2012-02-15 11:50:49.269477+00:00,2012-02-15 11:50:49.269477+00:00,2012-02-15 11:52:12.177706+00:00,10809
2805,W_Beoordelen fraude,2012-02-15 11:52:12.177706+00:00,2012-02-15 11:52:12.177706+00:00,2012-02-15 11:52:39.202910+00:00,10809
2805,W_Completeren aanvraag,2012-02-15 11:54:46.642052+00:00,2012-02-15 11:54:46.642052+00:00,2012-02-15 12:00:50.220529+00:00,10779
2805,W_Nabellen offertes,2012-02-15 12:00:50.220529+00:00,2012-02-15 12:00:50.220529+00:00,2012-02-15 12:01:11.448500+00:00,10789
2805,W_Nabellen offertes,2012-02-15 12:01:11.448500+00:00,2012-02-15 12:01:11.448500+00:00,2012-02-15 12:02:58.238652+00:00,11189
2805,W_Nabellen offertes,2012-02-15 12:02:58.238652+00:00,2012-02-15 12:02:58.238652+00:00,2012-02-15 12:03:08.628547+00:00,11259
2805,W_Nabellen offertes,2012-02-15 12:03:08.628547+00:00,2012-02-15 12:03:08.628547+00:00,2012-02-15 12:07:47.388518+00:00,11180
2806,W_Beoordelen fraude,2012-02-15 12:07:28.739261+00:00,2012-02-15 12:07:28.739261+00:00,2012-02-15 12:08:06.653759+00:00,10809
2806,W_Afhandelen leads,2012-02-15 12:07:28.739261+00:00,2012-02-15 12:07:28.739261+00:00,2012-02-15 12:08:30.961674+00:00,11003
2805,W_Nabellen offertes,2012-02-15 12:07:47.388518+00:00,2012-02-15 12:07:47.388518+00:00,2012-02-15 12:08:52.026092+00:00,10861
2806,W_Beoordelen fraude,2012-02-15 12:08:06.653759+00:00,2012-02-15 12:08:06.653759+00:00,2012-02-15 12:09:38.941853+00:00,10809
2806,W_Afhandelen leads,2012-02-15 12:08:30.961674+00:00,2012-02-15 12:08:30.961674+00:00,2012-02-15 12:09:45.565037+00:00,10972
2805,W_Nabellen offertes,2012-02-15 12:08:52.026092+00:00,2012-02-15 12:08:52.026092+00:00,2012-02-15 12:15:12.773681+00:00,10863
2806,W_Beoordelen fraude,2012-02-15 12:09:38.941853+00:00,2012-02-15 12:09:38.941853+00:00,2012-02-15 12:10:14.770894+00:00,10809
2806,W_Afhandelen leads,2012-02-15 12:09:45.565037+00:00,2012-02-15 12:09:45.565037+00:00,2012-02-15 12:11:50.800331+00:00,10912
2806,W_Completeren aanvraag,2012-02-15 12:11:50.800331+00:00,2012-02-15 12:11:50.800331+00:00,2012-02-15 12:12:19.300815+00:00,10881
2806,W_Completeren aanvraag,2012-02-15 12:12:19.300815+00:00,2012-02-15 12:12:19.300815+00:00,2012-02-15 12:21:26.860644+00:00,10982
2805,W_Nabellen offertes,2012-02-15 12:15:12.773681+00:00,2012-02-15 12:15:12.773681+00:00,2012-02-15 12:15:34.630446+00:00,11122
2805,W_Nabellen offertes,2012-02-15 12:15:34.630446+00:00,2012-02-15 12:15:34.630446+00:00,2012-02-15 12:26:31.518904+00:00,10929
2806,W_Nabellen offertes,2012-02-15 12:21:26.860644+00:00,2012-02-15 12:21:26.860644+00:00,2012-02-15 12:28:55.141439+00:00,10931
2805,W_Nabellen offertes,2012-02-15 12:26:31.518904+00:00,2012-02-15 12:26:31.518904+00:00,2012-02-15 12:31:09.429904+00:00,11001
2805,W_Nabellen offertes,2012-02-15 12:31:09.429904+00:00,2012-02-15 12:31:09.429904+00:00,2012-02-15 12:36:29.423108+00:00,10932
2807,W_Beoordelen fraude,2012-02-15 12:32:35.116944+00:00,2012-02-15 12:32:35.116944+00:00,2012-02-15 12:35:50.046475+00:00,10809
2807,W_Completeren aanvraag,2012-02-15 12:32:35.116944+00:00,2012-02-15 12:32:35.116944+00:00,2012-02-15 12:36:53.045555+00:00,11201
2805,W_Valideren aanvraag,2012-02-15 12:36:29.423108+00:00,2012-02-15 12:36:29.423108+00:00,2012-02-15 12:39:28.817108+00:00,11079
2807,W_Completeren aanvraag,2012-02-15 12:36:53.045555+00:00,2012-02-15 12:36:53.045555+00:00,2012-02-15 12:37:16.239705+00:00,11121
2807,W_Completeren aanvraag,2012-02-15 12:37:16.239705+00:00,2012-02-15 12:37:16.239705+00:00,2012-02-15 12:42:23.365619+00:00,10629
2805,W_Nabellen incomplete dossiers,2012-02-15 12:39:28.817108+00:00,2012-02-15 12:39:28.817108+00:00,2012-02-15 12:39:40.073794+00:00,11009
2807,W_Completeren aanvraag,2012-02-15 12:42:23.365619+00:00,2012-02-15 12:42:23.365619+00:00,2012-02-15 12:43:46.720619+00:00,10899
