case_id,activity,enable_time,start_time,end_time,resource
2202,W_Nabellen incomplete dossiers,2012-02-08 10:30:38.651694+00:00,2012-02-08 10:30:38.651694+00:00,2012-02-08 10:31:27.627143+00:00,10929
2202,W_Nabellen incomplete dossiers,2012-02-08 10:31:27.627143+00:00,2012-02-08 10:31:27.627143+00:00,2012-02-08 10:39:18.917977+00:00,11002
2202,W_Nabellen incomplete dossiers,2012-02-08 10:39:18.917977+00:00,2012-02-08 10:39:18.917977+00:00,2012-02-08 10:51:27.472574+00:00,10931
2202,W_Nabellen incomplete dossiers,2012-02-08 10:51:27.472574+00:00,2012-02-08 10:51:27.472574+00:00,2012-02-08 10:53:08.787171+00:00,11259
2261,W_Afhandelen leads,2012-02-08 11:27:50.258320+00:00,2012-02-08 11:27:50.258320+00:00,2012-02-08 11:30:30.450681+00:00,10228
2261,W_Beoordelen fraude,2012-02-08 11:27:50.258320+00:00,2012-02-08 11:27:50.258320+00:00,2012-02-08 11:29:00.680731+00:00,10809
2262,W_Completeren aanvraag,2012-02-08 11:30:16.616709+00:00,2012-02-08 11:30:16.616709+00:00,2012-02-08 11:43:56.881993+00:00,10629
2262,W_Beoordelen fraude,2012-02-08 11:30:16.616709+00:00,2012-02-08 11:30:16.616709+00:00,2012-02-08 11:31:54.022701+00:00,10809
2263,W_Beoordelen fraude,2012-02-08 11:32:00.771056+00:00,2012-02-08 11:32:00.771056+00:00,2012-02-08 11:32:58.275727+00:00,10809
2263,W_Afhandelen leads,2012-02-08 11:32:00.771056+00:00,2012-02-08 11:32:00.771056+00:00,2012-02-08 11:32:02.034310+00:00,11122
2263,W_Completeren aanvraag,2012-02-08 11:32:02.034310+00:00,2012-02-08 11:32:02.034310+00:00,2012-02-08 11:35:19.159076+00:00,11049
2263,W_Beoordelen fraude,2012-02-08 11:32:58.275727+00:00,2012-02-08 11:32:58.275727+00:00,2012-02-08 11:33:02.450650+00:00,10809
2263,W_Beoordelen fraude,2012-02-08 11:33:02.450650+00:00,2012-02-08 11:33:02.450650+00:00,2012-02-08 11:34:57.800026+00:00,10809
2263,W_Completeren aanvraag,2012-02-08 11:35:19.159076+00:00,2012-02-08 11:35:19.159076+00:00,2012-02-08 11:35:27.854971+00:00,11000
2263,W_Completeren aanvraag,2012-02-08 11:35:27.854971+00:00,2012-02-08 11:35:27.854971+00:00,2012-02-08 11:36:58.241271+00:00,10889
2264,W_Afhandelen leads,2012-02-08 11:36:05.081984+00:00,2012-02-08 11:36:05.081984+00:00,2012-02-08 12:27:39.842466+00:00,11009
2264,W_Beoordelen fraude,2012-02-08 11:36:05.081984+00:00,2012-02-08 11:36:05.081984+00:00,2012-02-08 11:36:11.798109+00:00,10809
2265,W_Afhandelen leads,2012-02-08 11:38:30.965042+00:00,2012-02-08 11:38:30.965042+00:00,2012-02-08 11:44:07.700983+00:00,10861
2265,W_Beoordelen fraude,2012-02-08 11:38:30.965042+00:00,2012-02-08 11:38:30.965042+00:00,2012-02-08 11:39:58.092216+00:00,10809
2265,W_Beoordelen fraude,2012-02-08 11:39:58.092216+00:00,2012-02-08 11:39:58.092216+00:00,2012-02-08 11:40:26.105957+00:00,10809
2265,W_Beoordelen fraude,2012-02-08 11:40:26.105957+00:00,2012-02-08 11:40:26.105957+00:00,2012-02-08 11:40:47.072247+00:00,10809
2265,W_Beoordelen fraude,2012-02-08 11:40:47.072247+00:00,2012-02-08 11:40:47.072247+00:00,2012-02-08 11:42:16.310588+00:00,10809
2265,W_Completeren aanvraag,2012-02-08 11:44:07.700983+00:00,2012-02-08 11:44:07.700983+00:00,2012-02-08 11:44:15.630333+00:00,10933
2265,W_Nabellen offertes,2012-02-08 11:44:15.630333+00:00,2012-02-08 11:44:15.630333+00:00,2012-02-08 11:46:50.783144+00:00,11189
2265,W_Nabellen offertes,2012-02-08 11:46:50.783144+00:00,2012-02-08 11:46:50.783144+00:00,2012-02-08 11:49:01.007314+00:00,10138
2265,W_Nabellen offertes,2012-02-08 11:49:01.007314+00:00,2012-02-08 11:49:01.007314+00:00,2012-02-08 11:49:07.943765+00:00,10789
2265,W_Nabellen offertes,2012-02-08 11:49:07.943765+00:00,2012-02-08 11:49:07.943765+00:00,2012-02-08 11:53:45.854765+00:00,11001
2266,W_Afhandelen leads,2012-02-08 11:49:46.186973+00:00,2012-02-08 11:49:46.186973+00:00,2012-02-08 12:51:33.168350+00:00,11201
2266,W_Beoordelen fraude,2012-02-08 11:49:46.186973+00:00,2012-02-08 11:49:46.186973+00:00,2012-02-08 11:50:47.361385+00:00,10809
2266,W_Beoordelen fraude,2012-02-08 11:50:47.361385+00:00,2012-02-08 11:50:47.361385+00:00,2012-02-08 11:50:52.271356+00:00,10809
2265,W_Valideren aanvraag,2012-02-08 11:53:45.854765+00:00,2012-02-08 11:53:45.854765+00:00,2012-02-08 11:55:01.833055+00:00,10125
2265,W_Valideren aanvraag,2012-02-08 11:55:01.833055+00:00,2012-02-08 11:55:01.833055+00:00,2012-02-08 11:58:01.227055+00:00,11079
2265,W_Nabellen incomplete dossiers,2012-02-08 11:58:01.227055+00:00,2012-02-08 11:58:01.227055+00:00,2012-02-08 12:01:00.511437+00:00,10863
2267,W_Beoordelen fraude,2012-02-08 12:26:33.696468+00:00,2012-02-08 12:26:33.696468+00:00,2012-02-08 12:27:38.808487+00:00,10809
2267,W_Completeren aanvraag,2012-02-08 12:26:33.696468+00:00,2012-02-08 12:26:33.696468+00:00,2012-02-08 12:34:41.448321+00:00,10912
2264,W_Afhandelen leads,2012-02-08 12:27:39.842466+00:00,2012-02-08 12:27:39.842466+00:00,2012-02-08 12:31:12.613678+00:00,11119
2264,W_Completeren aanvraag,2012-02-08 12:31:12.613678+00:00,2012-02-08 12:31:12.613678+00:00,2012-02-08 12:34:58.720052+00:00,11003
2267,W_Completeren aanvraag,2012-02-08 12:34:41.448321+00:00,2012-02-08 12:34:41.448321+00:00,2012-02-08 12:45:28.008457+00:00,10910
2264,W_Completeren aanvraag,2012-02-08 12:34:58.720052+00:00,2012-02-08 12:34:58.720052+00:00,2012-02-08 12:35:18.781231+00:00,11180
2264,W_Nabellen offertes,2012-02-08 12:35:18.781231+00:00,2012-02-08 12:35:18.781231+00:00,2012-02-08 12:39:24.820535+00:00,11179
2268,W_Completeren aanvraag,2012-02-08 12:36:56.406044+00:00,2012-02-08 12:36:56.406044+00:00,2012-02-08 12:37:19.216448+00:00,11203
2268,W_Beoordelen fraude,2012-02-08 12:36:56.406044+00:00,2012-02-08 12:36:56.406044+00:00,2012-02-08 12:37:56.037159+00:00,10809
2268,W_Completeren aanvraag,2012-02-08 12:37:19.216448+00:00,2012-02-08 12:37:19.216448+00:00,2012-02-08 12:38:42.571448+00:00,10899
2268,W_Beoordelen fraude,2012-02-08 12:37:56.037159+00:00,2012-02-08 12:37:56.037159+00:00,2012-02-08 12:38:13.935629+00:00,10809
2268,W_Beoordelen fraude,2012-02-08 12:38:13.935629+00:00,2012-02-08 12:38:13.935629+00:00,2012-02-08 12:40:01.140811+00:00,10809
2268,W_Completeren aanvraag,2012-02-08 12:38:42.571448+00:00,2012-02-08 12:38:42.571448+00:00,2012-02-08 12:50:31.353149+00:00,11181
2264,W_Nabellen offertes,2012-02-08 12:39:24.820535+00:00,2012-02-08 15:00:00.000000+00:00,2012-02-08 15:02:01.720333+00:00,NOT_SET
2267,W_Completeren aanvraag,2012-02-08 12:45:28.008457+00:00,2012-02-08 12:45:28.008457+00:00,2012-02-08 12:55:40.158642+00:00,10939
2269,W_Afhandelen leads,2012-02-08 12:46:25.794938+00:00,2012-02-08 12:46:25.794938+00:00,2012-02-08 12:46:51.146274+00:00,10881
2269,W_Beoordelen fraude,2012-02-08 12:46:25.794938+00:00,2012-02-08 12:46:25.794938+00:00,2012-02-08 12:46:29.901435+00:00,10809
2269,W_Completeren aanvraag,2012-02-08 12:46:51.146274+00:00,2012-02-08 12:46:51.146274+00:00,2012-02-08 12:56:03.939205+00:00,11019
2268,W_Nabellen offertes,2012-02-08 12:50:31.353149+00:00,2012-02-08 12:50:31.353149+00:00,2012-02-08 12:50:59.385961+00:00,10779
2268,W_Valideren aanvraag,2012-02-08 12:50:59.385961+00:00,2012-02-08 12:50:59.385961+00:00,2012-02-08 12:51:00.482961+00:00,10913
2270,W_Afhandelen leads,2012-02-08 12:51:14.750230+00:00,2012-02-08 12:51:14.750230+00:00,2012-02-08 12:52:12.899011+00:00,10609
2270,W_Beoordelen fraude,2012-02-08 12:51:14.750230+00:00,2012-02-08 12:51:14.750230+00:00,2012-02-08 12:51:33.366855+00:00,10809
2270,W_Beoordelen fraude,2012-02-08 12:51:33.366855+00:00,2012-02-08 12:51:33.366855+00:00,2012-02-08 12:52:06.913954+00:00,10809
2270,W_Beoordelen fraude,2012-02-08 12:52:06.913954+00:00,2012-02-08 12:52:06.913954+00:00,2012-02-08 12:52:20.346554+00:00,10809
2270,W_Completeren aanvraag,2012-02-08 12:52:12.899011+00:00,2012-02-08 12:52:12.899011+00:00,2012-02-08 13:09:03.591559+00:00,11169
2267,W_Nabellen offertes,2012-02-08 12:55:40.158642+00:00,2012-02-08 12:55:40.158642+00:00,2012-02-08 13:10:56.039767+00:00,10932
2269,W_Completeren aanvraag,2012-02-08 12:56:03.939205+00:00,2012-02-08 12:56:03.939205+00:00,2012-02-08 13:01:27.546544+00:00,10972
2271,W_Beoordelen fraude,2012-02-08 12:57:29.802704+00:00,2012-02-08 12:57:29.802704+00:00,2012-02-08 12:59:52.014054+00:00,10809
2271,W_Completeren aanvraag,2012-02-08 12:57:29.802704+00:00,2012-02-08 12:57:29.802704+00:00,2012-02-08 13:00:22.624850+00:00,11121
2269,W_Completeren aanvraag,2012-02-08 13:01:27.546544+00:00,2012-02-08 13:01:27.546544+00:00,2012-02-08 13:14:25.241210+00:00,10909
2270,W_Completeren aanvraag,2012-02-08 13:09:03.591559+00:00,2012-02-08 13:09:03.591559+00:00,2012-02-08 13:10:36.597936+00:00,10982
2267,W_Nabellen offertes,2012-02-08 13:10:56.039767+00:00,2012-02-08 13:10:56.039767+00:00,2012-02-08 13:17:27.094244+00:00,10929
2269,W_Nabellen offertes,2012-02-08 13:14:25.241210+00:00,2012-02-08 13:14:25.241210+00:00,2012-02-08 13:18:44.238398+00:00,10914
2272,W_Completeren aanvraag,2012-02-08 13:16:53.708502+00:00,2012-02-08 13:16:53.708502+00:00,2012-02-08 13:21:10.293195+00:00,11002
2272,W_Beoordelen fraude,2012-02-08 13:16:53.708502+00:00,2012-02-08 13:16:53.708502+00:00,2012-02-08 13:17:12.309008+00:00,10809
2272,W_Beoordelen fraude,2012-02-08 13:17:12.309008+00:00,2012-02-08 13:17:12.309008+00:00,2012-02-08 13:17:36.694514+00:00,10809
2267,W_Nabellen offertes,2012-02-08 13:17:27.094244+00:00,2012-02-08 13:17:27.094244+00:00,2012-02-08 13:20:13.486799+00:00,10931
2272,W_Beoordelen fraude,2012-02-08 13:17:36.694514+00:00,2012-02-08 13:17:36.694514+00:00,2012-02-08 13:18:16.612364+00:00,10809
2272,W_Beoordelen fraude,2012-02-08 13:18:16.612364+00:00,2012-02-08 13:18:16.612364+00:00,2012-02-08 13:19:09.854257+00:00,10809
2269,W_Nabellen offertes,2012-02-08 13:18:44.238398+00:00,2012-02-08 13:18:44.238398+00:00,2012-02-08 13:19:08.301185+00:00,11259
2269,W_Valideren aanvraag,2012-02-08 13:19:08.301185+00:00,2012-02-08 13:19:08.301185+00:00,2012-02-08 13:19:20.994947+00:00,11049
2267,W_Nabellen offertes,2012-02-08 13:20:13.486799+00:00,2012-02-08 13:20:13.486799+00:00,2012-02-08 13:21:55.403068+00:00,11122
2272,W_Nabellen offertes,2012-02-08 13:21:10.293195+00:00,2012-02-08 13:21:10.293195+00:00,2012-02-08 13:22:00.529543+00:00,11000
2267,W_Nabellen offertes,2012-02-08 13:21:55.403068+00:00,2012-02-08 13:21:55.403068+00:00,2012-02-08 13:36:03.166539+00:00,10889
2272,W_Valideren aanvraag,2012-02-08 13:22:00.529543+00:00,2012-02-08 13:22:00.529543+00:00,2012-02-08 13:40:36.289746+00:00,10629
2267,W_Valideren aanvraag,2012-02-08 13:36:03.166539+00:00,2012-02-08 13:36:03.166539+00:00,2012-02-08 13:38:52.697566+00:00,10861
2267,W_Nabellen incomplete dossiers,2012-02-08 13:38:52.697566+00:00,2012-02-08 13:38:52.697566+00:00,2012-02-08 13:44:45.579576+00:00,11189
2272,W_Valideren aanvraag,2012-02-08 13:40:36.289746+00:00,2012-02-08 13:40:36.289746+00:00,2012-02-08 13:45:16.776817+00:00,10138
2267,W_Nabellen incomplete dossiers,2012-02-08 13:44:45.579576+00:00,2012-02-08 13:44:45.579576+00:00,2012-02-08 13:45:23.397784+00:00,10789
2272,W_Nabellen incomplete dossiers,2012-02-08 13:45:16.776817+00:00,2012-02-08 13:45:16.776817+00:00,2012-02-08 13:46:32.770966+00:00,10863
2267,W_Nabellen incomplete dossiers,2012-02-08 13:45:23.397784+00:00,2012-02-08 13:45:23.397784+00:00,2012-02-08 13:47:29.455535+00:00,11009
2272,W_Nabellen incomplete dossiers,2012-02-08 13:46:32.770966+00:00,2012-02-08 13:46:32.770966+00:00,2012-02-08 14:02:43.857177+00:00,11119
2267,W_Nabellen incomplete dossiers,2012-02-08 13:47:29.455535+00:00,2012-02-08 13:47:29.455535+00:00,2012-02-08 13:58:58.653535+00:00,10912
2273,W_Beoordelen fraude,2012-02-08 13:55:04.668080+00:00,2012-02-08 13:55:04.668080+00:00,2012-02-08 13:58:03.821128+00:00,10809
2273,W_Completeren aanvraag,2012-02-08 13:55:04.668080+00:00,2012-02-08 13:55:04.668080+00:00,2012-02-08 13:56:18.882830+00:00,10228
2273,W_Completeren aanvraag,2012-02-08 13:56:18.882830+00:00,2012-02-08 13:56:18.882830+00:00,2012-02-08 13:57:01.121840+00:00,10933
2273,W_Completeren aanvraag,2012-02-08 13:57:01.121840+00:00,2012-02-08 13:57:01.121840+00:00,2012-02-08 14:01:35.730710+00:00,11001
2273,W_Beoordelen fraude,2012-02-08 13:58:03.821128+00:00,2012-02-08 13:58:03.821128+00:00,2012-02-08 13:58:17.697874+00:00,10809
2267,W_Nabellen incomplete dossiers,2012-02-08 13:58:58.653535+00:00,2012-02-08 13:58:58.653535+00:00,2012-02-08 14:07:08.932458+00:00,11003
2274,W_Beoordelen fraude,2012-02-08 13:59:33.840486+00:00,2012-02-08 13:59:33.840486+00:00,2012-02-08 14:02:16.421800+00:00,10809
2274,W_Completeren aanvraag,2012-02-08 13:59:33.840486+00:00,2012-02-08 13:59:33.840486+00:00,2012-02-08 14:07:30.390831+00:00,11180
2273,W_Completeren aanvraag,2012-02-08 14:01:35.730710+00:00,2012-02-08 14:01:35.730710+00:00,2012-02-08 14:45:50.999118+00:00,11203
2272,W_Nabellen incomplete dossiers,2012-02-08 14:02:43.857177+00:00,2012-02-08 14:02:43.857177+00:00,2012-02-08 14:03:08.156198+00:00,10899
2272,W_Nabellen incomplete dossiers,2012-02-08 14:03:08.156198+00:00,2012-02-08 14:03:08.156198+00:00,2012-02-08 14:03:43.373903+00:00,11179
2272,W_Nabellen incomplete dossiers,2012-02-08 14:03:43.373903+00:00,2012-02-08 14:03:43.373903+00:00,2012-02-08 14:07:13.569290+00:00,10910
2275,W_Completeren aanvraag,2012-02-08 14:05:25.996632+00:00,2012-02-08 14:05:25.996632+00:00,2012-02-08 14:15:52.447963+00:00,10881
2275,W_Beoordelen fraude,2012-02-08 14:05:25.996632+00:00,2012-02-08 14:05:25.996632+00:00,2012-02-08 14:05:33.921599+00:00,10809
2275,W_Beoordelen fraude,2012-02-08 14:05:33.921599+00:00,2012-02-08 14:05:33.921599+00:00,2012-02-08 14:06:26.721611+00:00,10809
2267,W_Nabellen incomplete dossiers,2012-02-08 14:07:08.932458+00:00,2012-02-08 14:07:08.932458+00:00,2012-02-08 14:14:06.477459+00:00,11181
2274,W_Completeren aanvraag,2012-02-08 14:07:30.390831+00:00,2012-02-08 14:07:30.390831+00:00,2012-02-08 14:16:12.641391+00:00,10779
2267,W_Nabellen incomplete dossiers,2012-02-08 14:14:06.477459+00:00,2012-02-08 14:14:06.477459+00:00,2012-02-08 14:24:54.881065+00:00,10913
2275,W_Completeren aanvraag,2012-02-08 14:15:52.447963+00:00,2012-02-08 14:15:52.447963+00:00,2012-02-08 14:18:09.025062+00:00,11201
2274,W_Completeren aanvraag,2012-02-08 14:16:12.641391+00:00,2012-02-08 14:16:12.641391+00:00,2012-02-08 14:16:34.035055+00:00,10609
2274,W_Completeren aanvraag,2012-02-08 14:16:34.035055+00:00,2012-02-08 14:16:34.035055+00:00,2012-02-08 14:18:14.668256+00:00,10939
2275,W_Completeren aanvraag,2012-02-08 14:18:09.025062+00:00,2012-02-08 14:18:09.025062+00:00,2012-02-08 14:22:59.734654+00:00,11019
2274,W_Nabellen offertes,2012-02-08 14:18:14.668256+00:00,2012-02-08 14:18:14.668256+00:00,2012-02-08 14:41:09.859757+00:00,11121
2276,W_Beoordelen fraude,2012-02-08 14:18:36.139273+00:00,2012-02-08 14:18:36.139273+00:00,2012-02-08 14:20:35.812821+00:00,10809
2276,W_Completeren aanvraag,2012-02-08 14:18:36.139273+00:00,2012-02-08 14:18:36.139273+00:00,2012-02-08 14:22:15.212726+00:00,10972
2276,W_Beoordelen fraude,2012-02-08 14:20:35.812821+00:00,2012-02-08 14:20:35.812821+00:00,2012-02-08 14:20:40.055302+00:00,10809
2276,W_Nabellen offertes,2012-02-08 14:22:15.212726+00:00,2012-02-08 14:22:15.212726+00:00,2012-02-08 14:22:24.355319+00:00,11169
2276,W_Nabellen offertes,2012-02-08 14:22:24.355319+00:00,2012-02-08 14:22:24.355319+00:00,2012-02-08 14:23:03.124065+00:00,10982
2275,W_Completeren aanvraag,2012-02-08 14:22:59.734654+00:00,2012-02-08 14:22:59.734654+00:00,2012-02-08 14:29:33.661318+00:00,10932
2276,W_Nabellen offertes,2012-02-08 14:23:03.124065+00:00,2012-02-08 14:23:03.124065+00:00,2012-02-08 14:23:24.229248+00:00,10909
2276,W_Valideren aanvraag,2012-02-08 14:23:24.229248+00:00,2012-02-08 14:23:24.229248+00:00,2012-02-08 14:24:41.723921+00:00,10125
2276,W_Nabellen incomplete dossiers,2012-02-08 14:24:41.723921+00:00,2012-02-08 14:24:41.723921+00:00,2012-02-08 14:25:57.153197+00:00,10929
2267,W_Nabellen incomplete dossiers,2012-02-08 14:24:54.881065+00:00,2012-02-08 14:24:54.881065+00:00,2012-02-08 14:26:57.800536+00:00,11259
2249,W_Nabellen offertes,2012-02-08 14:25:38.011737+00:00,2012-02-08 14:25:38.011737+00:00,2012-02-08 14:29:14.317873+00:00,10914
2276,W_Nabellen incomplete dossiers,2012-02-08 14:25:57.153197+00:00,2012-02-08 14:25:57.153197+00:00,2012-02-08 14:27:14.192116+00:00,11049
2276,W_Nabellen incomplete dossiers,2012-02-08 14:27:14.192116+00:00,2012-02-08 14:27:14.192116+00:00,2012-02-08 14:29:04.374060+00:00,10931
2277,W_Afhandelen leads,2012-02-08 14:27:23.063981+00:00,2012-02-08 14:27:23.063981+00:00,2012-02-08 14:42:31.993442+00:00,11002
2277,W_Beoordelen fraude,2012-02-08 14:27:23.063981+00:00,2012-02-08 14:27:23.063981+00:00,2012-02-08 14:27:25.579406+00:00,10809
2277,W_Beoordelen fraude,2012-02-08 14:27:25.579406+00:00,2012-02-08 14:27:25.579406+00:00,2012-02-08 14:28:42.720565+00:00,10809
2277,W_Beoordelen fraude,2012-02-08 14:28:42.720565+00:00,2012-02-08 14:28:42.720565+00:00,2012-02-08 14:29:14.233255+00:00,10809
2276,W_Nabellen incomplete dossiers,2012-02-08 14:29:04.374060+00:00,2012-02-08 14:29:04.374060+00:00,2012-02-08 14:43:04.217561+00:00,11122
2277,W_Beoordelen fraude,2012-02-08 14:29:14.233255+00:00,2012-02-08 14:29:14.233255+00:00,2012-02-08 14:29:26.487380+00:00,10809
2249,W_Nabellen offertes,2012-02-08 14:29:14.317873+00:00,2012-02-08 14:29:14.317873+00:00,2012-02-08 14:29:44.423396+00:00,11000
2277,W_Beoordelen fraude,2012-02-08 14:29:26.487380+00:00,2012-02-08 14:29:26.487380+00:00,2012-02-08 14:30:21.929309+00:00,10809
2275,W_Completeren aanvraag,2012-02-08 14:29:33.661318+00:00,2012-02-08 14:29:33.661318+00:00,2012-02-08 14:34:32.755733+00:00,10889
2249,W_Nabellen offertes,2012-02-08 14:29:44.423396+00:00,2012-02-08 14:29:44.423396+00:00,2012-02-08 14:35:45.919142+00:00,10861
2277,W_Beoordelen fraude,2012-02-08 14:30:21.929309+00:00,2012-02-08 14:30:21.929309+00:00,2012-02-08 14:32:22.303011+00:00,10809
2277,W_Beoordelen fraude,2012-02-08 14:32:22.303011+00:00,2012-02-08 14:32:22.303011+00:00,2012-02-08 14:32:26.816555+00:00,10809
2275,W_Completeren aanvraag,2012-02-08 14:34:32.755733+00:00,2012-02-08 14:34:32.755733+00:00,2012-02-08 14:44:25.348844+00:00,10629
2249,W_Valideren aanvraag,2012-02-08 14:35:45.919142+00:00,2012-02-08 14:35:45.919142+00:00,2012-02-08 14:38:45.313142+00:00,11079
2274,W_Nabellen offertes,2012-02-08 14:41:09.859757+00:00,2012-02-08 14:41:09.859757+00:00,2012-02-08 14:42:44.892760+00:00,11189
2275,W_Completeren aanvraag,2012-02-08 14:44:25.348844+00:00,2012-02-08 14:44:25.348844+00:00,2012-02-08 14:47:14.469035+00:00,10138
2273,W_Completeren aanvraag,2012-02-08 14:45:50.999118+00:00,2012-02-08 14:45:50.999118+00:00,2012-02-08 14:59:40.958638+00:00,10863
2275,W_Completeren aanvraag,2012-02-08 14:47:14.469035+00:00,2012-02-08 14:47:14.469035+00:00,2012-02-08 14:50:42.201027+00:00,11009
2275,W_Nabellen offertes,2012-02-08 14:50:42.201027+00:00,2012-02-08 14:50:42.201027+00:00,2012-02-08 14:52:58.886755+00:00,10789
2275,W_Nabellen offertes,2012-02-08 14:52:58.886755+00:00,2012-02-08 14:52:58.886755+00:00,2012-02-08 14:55:12.729159+00:00,10933
2278,W_Completeren aanvraag,2012-02-08 14:54:57.671997+00:00,2012-02-08 14:54:57.671997+00:00,2012-02-08 14:55:34.067528+00:00,10228
2278,W_Beoordelen fraude,2012-02-08 14:54:57.671997+00:00,2012-02-08 14:54:57.671997+00:00,2012-02-08 14:55:17.461132+00:00,10809
2275,W_Valideren aanvraag,2012-02-08 14:55:12.729159+00:00,2012-02-08 14:55:12.729159+00:00,2012-02-08 14:55:38.768046+00:00,10899
2278,W_Beoordelen fraude,2012-02-08 14:55:17.461132+00:00,2012-02-08 14:55:17.461132+00:00,2012-02-08 14:57:12.120929+00:00,10809
2278,W_Completeren aanvraag,2012-02-08 14:55:34.067528+00:00,2012-02-08 14:55:34.067528+00:00,2012-02-08 14:56:43.499813+00:00,10912
2275,W_Valideren aanvraag,2012-02-08 14:55:38.768046+00:00,2012-02-08 14:55:38.768046+00:00,2012-02-08 14:56:33.825803+00:00,10910
2275,W_Nabellen incomplete dossiers,2012-02-08 14:56:33.825803+00:00,2012-02-08 14:56:33.825803+00:00,2012-02-08 15:03:11.844601+00:00,11119
2278,W_Completeren aanvraag,2012-02-08 14:56:43.499813+00:00,2012-02-08 14:56:43.499813+00:00,2012-02-08 15:06:12.991086+00:00,11001
2264,W_Valideren aanvraag,2012-02-08 15:02:01.720333+00:00,2012-02-08 15:02:01.720333+00:00,2012-02-08 15:02:07.865333+00:00,11180
2275,W_Nabellen incomplete dossiers,2012-02-08 15:03:11.844601+00:00,2012-02-08 15:03:11.844601+00:00,2012-02-08 15:03:38.794784+00:00,11179
2275,W_Nabellen incomplete dossiers,2012-02-08 15:03:38.794784+00:00,2012-02-08 15:03:38.794784+00:00,2012-02-08 15:05:01.994503+00:00,11003
2275,W_Nabellen incomplete dossiers,2012-02-08 15:05:01.994503+00:00,2012-02-08 15:05:01.994503+00:00,2012-02-08 15:22:36.885935+00:00,11181
2278,W_Nabellen offertes,2012-02-08 15:06:12.991086+00:00,2012-02-08 15:06:12.991086+00:00,2012-02-08 15:07:34.699650+00:00,10881
2278,W_Nabellen offertes,2012-02-08 15:07:34.699650+00:00,2012-02-08 15:07:34.699650+00:00,2012-02-08 15:08:04.744194+00:00,10779
2278,W_Nabellen offertes,2012-02-08 15:08:04.744194+00:00,2012-02-08 15:08:04.744194+00:00,2012-02-08 15:08:22.445891+00:00,10609
2278,W_Nabellen offertes,2012-02-08 15:08:22.445891+00:00,2012-02-08 15:08:22.445891+00:00,2012-02-08 15:09:38.671497+00:00,11201
2278,W_Valideren aanvraag,2012-02-08 15:09:38.671497+00:00,2012-02-08 15:09:38.671497+00:00,2012-02-08 15:29:34.962544+00:00,10972
2279,W_Beoordelen fraude,2012-02-08 15:14:30.775418+00:00,2012-02-08 15:14:30.775418+00:00,2012-02-08 15:15:41.940303+00:00,10809
2279,W_Completeren aanvraag,2012-02-08 15:14:30.775418+00:00,2012-02-08 15:14:30.775418+00:00,2012-02-08 15:15:47.914948+00:00,10939
2280,W_Beoordelen fraude,2012-02-08 15:14:49.331176+00:00,2012-02-08 15:15:41.940303+00:00,2012-02-08 15:18:20.287234+00:00,10809
2280,W_Completeren aanvraag,2012-02-08 15:14:49.331176+00:00,2012-02-08 15:14:49.331176+00:00,2012-02-08 15:31:17.784944+00:00,11169
2279,W_Completeren aanvraag,2012-02-08 15:15:47.914948+00:00,2012-02-08 15:15:47.914948+00:00,2012-02-08 15:25:07.662758+00:00,11019
2281,W_Beoordelen fraude,2012-02-08 15:15:52.216474+00:00,2012-02-08 15:18:20.287234+00:00,2012-02-08 15:19:14.724181+00:00,10809
2281,W_Completeren aanvraag,2012-02-08 15:15:52.216474+00:00,2012-02-08 15:15:52.216474+00:00,2012-02-08 15:19:11.509114+00:00,10982
2281,W_Completeren aanvraag,2012-02-08 15:19:11.509114+00:00,2012-02-08 15:19:11.509114+00:00,2012-02-08 16:52:47.587723+00:00,10909
2281,W_Beoordelen fraude,2012-02-08 15:19:14.724181+00:00,2012-02-08 15:19:14.724181+00:00,2012-02-08 15:20:26.649663+00:00,10809
2281,W_Beoordelen fraude,2012-02-08 15:20:26.649663+00:00,2012-02-08 15:20:26.649663+00:00,2012-02-08 15:20:59.466151+00:00,10809
2282,W_Beoordelen fraude,2012-02-08 15:23:08.642588+00:00,2012-02-08 15:23:08.642588+00:00,2012-02-08 15:23:38.526325+00:00,10809
2282,W_Afhandelen leads,2012-02-08 15:23:08.642588+00:00,2012-02-08 15:23:08.642588+00:00,2012-02-08 15:24:14.295430+00:00,10913
2282,W_Beoordelen fraude,2012-02-08 15:23:38.526325+00:00,2012-02-08 15:23:38.526325+00:00,2012-02-08 15:24:18.491810+00:00,10809
2282,W_Completeren aanvraag,2012-02-08 15:24:14.295430+00:00,2012-02-08 15:24:14.295430+00:00,2012-02-08 15:25:55.030429+00:00,10929
2282,W_Beoordelen fraude,2012-02-08 15:24:18.491810+00:00,2012-02-08 15:24:18.491810+00:00,2012-02-08 15:24:27.777668+00:00,10809
2282,W_Beoordelen fraude,2012-02-08 15:24:27.777668+00:00,2012-02-08 15:24:27.777668+00:00,2012-02-08 15:24:31.929387+00:00,10809
2279,W_Completeren aanvraag,2012-02-08 15:25:07.662758+00:00,2012-02-08 15:25:07.662758+00:00,2012-02-08 15:39:45.336758+00:00,11259
2282,W_Completeren aanvraag,2012-02-08 15:25:55.030429+00:00,2012-02-08 15:25:55.030429+00:00,2012-02-08 15:30:34.846470+00:00,11049
2278,W_Valideren aanvraag,2012-02-08 15:29:34.962544+00:00,2012-02-08 15:29:34.962544+00:00,2012-02-08 15:30:47.711854+00:00,10125
