case_id,activity,enable_time,start_time,end_time,resource
2032,W_Beoordelen fraude,2012-01-23 08:51:04.855847+00:00,2012-01-23 08:52:15.040053+00:00,2012-01-23 08:52:17.263343+00:00,10809
2031,W_Completeren aanvraag,2012-01-23 08:53:21.536517+00:00,2012-01-23 08:53:21.536517+00:00,2012-01-23 08:53:32.555763+00:00,11201
2031,W_Completeren aanvraag,2012-01-23 08:53:32.555763+00:00,2012-01-23 08:53:32.555763+00:00,2012-01-23 08:54:28.169652+00:00,11001
2031,W_Completeren aanvraag,2012-01-23 08:54:28.169652+00:00,2012-01-23 08:54:28.169652+00:00,2012-01-23 09:07:05.531453+00:00,10931
2033,W_Afhandelen leads,2012-01-23 08:54:55.766825+00:00,2012-01-23 08:54:55.766825+00:00,2012-01-23 08:57:08.765672+00:00,10982
2033,W_Beoordelen fraude,2012-01-23 08:54:55.766825+00:00,2012-01-23 08:54:55.766825+00:00,2012-01-23 08:55:49.570089+00:00,10809
2033,W_Beoordelen fraude,2012-01-23 08:55:49.570089+00:00,2012-01-23 08:55:49.570089+00:00,2012-01-23 08:56:41.434467+00:00,10809
2033,W_Completeren aanvraag,2012-01-23 08:57:08.765672+00:00,2012-01-23 08:57:08.765672+00:00,2012-01-23 09:02:33.850518+00:00,10913
2033,W_Completeren aanvraag,2012-01-23 09:02:33.850518+00:00,2012-01-23 09:02:33.850518+00:00,2012-01-23 09:04:25.831796+00:00,10863
2033,W_Nabellen offertes,2012-01-23 09:04:25.831796+00:00,2012-01-23 09:04:25.831796+00:00,2012-01-23 09:05:32.081860+00:00,11119
2033,W_Nabellen offertes,2012-01-23 09:05:32.081860+00:00,2012-01-23 09:05:32.081860+00:00,2012-01-23 09:32:01.544729+00:00,11121
2031,W_Completeren aanvraag,2012-01-23 09:07:05.531453+00:00,2012-01-23 09:07:05.531453+00:00,2012-01-23 09:22:29.880501+00:00,10929
2014,W_Nabellen offertes,2012-01-23 09:09:12.659995+00:00,2012-01-23 09:09:12.659995+00:00,2012-01-23 09:17:09.172769+00:00,11203
2029,W_Nabellen offertes,2012-01-23 09:14:02.401891+00:00,2012-01-23 09:14:02.401891+00:00,2012-01-23 09:16:48.552914+00:00,10939
2029,W_Nabellen offertes,2012-01-23 09:16:48.552914+00:00,2012-01-23 09:16:48.552914+00:00,2012-01-23 09:17:20.346281+00:00,10138
2014,W_Nabellen offertes,2012-01-23 09:17:09.172769+00:00,2012-01-23 09:17:09.172769+00:00,2012-01-23 09:20:42.970208+00:00,10861
2029,W_Nabellen offertes,2012-01-23 09:17:20.346281+00:00,2012-01-23 09:17:20.346281+00:00,2012-01-23 09:17:42.157956+00:00,11049
2029,W_Nabellen offertes,2012-01-23 09:17:42.157956+00:00,2012-01-23 09:17:42.157956+00:00,2012-01-23 09:20:16.371579+00:00,10933
2034,W_Beoordelen fraude,2012-01-23 09:19:17.500662+00:00,2012-01-23 09:19:17.500662+00:00,2012-01-23 09:19:20.744640+00:00,10809
2034,W_Completeren aanvraag,2012-01-23 09:19:17.500662+00:00,2012-01-23 09:19:17.500662+00:00,2012-01-23 09:26:03.851681+00:00,10779
2034,W_Beoordelen fraude,2012-01-23 09:19:20.744640+00:00,2012-01-23 09:19:20.744640+00:00,2012-01-23 09:19:57.826204+00:00,10809
2029,W_Nabellen offertes,2012-01-23 09:20:16.371579+00:00,2012-01-23 09:20:16.371579+00:00,2012-01-23 09:21:36.227934+00:00,10910
2014,W_Nabellen offertes,2012-01-23 09:20:42.970208+00:00,2012-01-23 09:20:42.970208+00:00,2012-01-23 09:22:18.664182+00:00,10932
2029,W_Nabellen offertes,2012-01-23 09:21:36.227934+00:00,2012-01-23 09:21:36.227934+00:00,2012-01-23 09:27:40.641758+00:00,11179
2014,W_Nabellen offertes,2012-01-23 09:22:18.664182+00:00,2012-01-23 09:22:18.664182+00:00,2012-01-23 09:28:16.771565+00:00,10881
2031,W_Nabellen offertes,2012-01-23 09:22:29.880501+00:00,2012-01-23 09:22:29.880501+00:00,2012-01-23 09:23:34.684049+00:00,10899
2031,W_Nabellen offertes,2012-01-23 09:23:34.684049+00:00,2012-01-23 09:23:34.684049+00:00,2012-01-23 09:38:10.061969+00:00,11009
2034,W_Nabellen offertes,2012-01-23 09:26:03.851681+00:00,2012-01-23 09:26:03.851681+00:00,2012-01-23 09:27:23.805066+00:00,11180
2034,W_Valideren aanvraag,2012-01-23 09:27:23.805066+00:00,2012-01-23 09:27:23.805066+00:00,2012-01-23 09:28:23.274033+00:00,10125
2029,W_Nabellen offertes,2012-01-23 09:27:40.641758+00:00,2012-01-23 09:27:40.641758+00:00,2012-01-23 09:30:09.030640+00:00,10912
2014,W_Nabellen offertes,2012-01-23 09:28:16.771565+00:00,2012-01-23 09:28:16.771565+00:00,2012-01-23 09:29:00.968434+00:00,NOT_SET
2014,W_Valideren aanvraag,2012-01-23 09:29:00.968434+00:00,2012-01-23 09:29:00.968434+00:00,2012-01-23 09:40:08.172493+00:00,10609
2035,W_Beoordelen fraude,2012-01-23 09:29:20.706719+00:00,2012-01-23 09:29:20.706719+00:00,2012-01-23 09:29:50.780837+00:00,10809
2035,W_Afhandelen leads,2012-01-23 09:29:20.706719+00:00,2012-01-23 09:29:20.706719+00:00,2012-01-23 09:30:44.831416+00:00,11122
2036,W_Afhandelen leads,2012-01-23 09:29:46.718914+00:00,2012-01-23 09:29:46.718914+00:00,2012-01-23 09:35:09.265084+00:00,11169
2036,W_Beoordelen fraude,2012-01-23 09:29:46.718914+00:00,2012-01-23 09:29:50.780837+00:00,2012-01-23 09:30:20.357315+00:00,10809
2029,W_Nabellen offertes,2012-01-23 09:30:09.030640+00:00,2012-01-23 09:30:09.030640+00:00,2012-01-23 09:33:35.802984+00:00,10909
2036,W_Beoordelen fraude,2012-01-23 09:30:20.357315+00:00,2012-01-23 09:30:20.357315+00:00,2012-01-23 09:33:29.338680+00:00,10809
2037,W_Beoordelen fraude,2012-01-23 09:30:25.642596+00:00,2012-01-23 09:33:29.338680+00:00,2012-01-23 09:33:50.431482+00:00,10809
2037,W_Afhandelen leads,2012-01-23 09:30:25.642596+00:00,2012-01-23 09:30:25.642596+00:00,2012-01-23 09:32:03.009443+00:00,11000
2033,W_Nabellen offertes,2012-01-23 09:32:01.544729+00:00,2012-01-23 09:32:01.544729+00:00,2012-01-23 09:32:15.618253+00:00,10972
2037,W_Completeren aanvraag,2012-01-23 09:32:03.009443+00:00,2012-01-23 09:32:03.009443+00:00,2012-01-23 09:36:08.922330+00:00,11189
2033,W_Valideren aanvraag,2012-01-23 09:32:15.618253+00:00,2012-01-23 09:32:15.618253+00:00,2012-01-23 09:35:15.012253+00:00,11079
2036,W_Beoordelen fraude,2012-01-23 09:33:29.338680+00:00,2012-01-23 09:33:50.431482+00:00,2012-01-23 09:35:06.629811+00:00,10809
2029,W_Nabellen offertes,2012-01-23 09:33:35.802984+00:00,2012-01-23 09:33:35.802984+00:00,2012-01-23 09:34:03.680431+00:00,10789
2029,W_Nabellen offertes,2012-01-23 09:34:03.680431+00:00,2012-01-23 09:34:03.680431+00:00,2012-01-23 09:39:42.089473+00:00,11003
2036,W_Beoordelen fraude,2012-01-23 09:35:06.629811+00:00,2012-01-23 09:35:06.629811+00:00,2012-01-23 09:36:30.582114+00:00,10809
2033,W_Valideren aanvraag,2012-01-23 09:35:15.012253+00:00,2012-01-23 09:35:15.012253+00:00,2012-01-23 09:35:34.185217+00:00,11259
2033,W_Valideren aanvraag,2012-01-23 09:35:34.185217+00:00,2012-01-23 09:35:34.185217+00:00,2012-01-23 09:39:16.246349+00:00,11181
2038,W_Beoordelen fraude,2012-01-23 09:36:05.739337+00:00,2012-01-23 09:36:30.582114+00:00,2012-01-23 09:36:59.037085+00:00,10809
2038,W_Completeren aanvraag,2012-01-23 09:36:05.739337+00:00,2012-01-23 09:36:05.739337+00:00,2012-01-23 09:39:38.878212+00:00,10228
2037,W_Completeren aanvraag,2012-01-23 09:36:08.922330+00:00,2012-01-23 09:36:08.922330+00:00,2012-01-23 09:40:03.754694+00:00,11019
2036,W_Beoordelen fraude,2012-01-23 09:36:30.582114+00:00,2012-01-23 09:36:59.037085+00:00,2012-01-23 09:37:39.944416+00:00,10809
2038,W_Beoordelen fraude,2012-01-23 09:36:59.037085+00:00,2012-01-23 09:37:39.944416+00:00,2012-01-23 09:38:40.592194+00:00,10809
2039,W_Beoordelen fraude,2012-01-23 09:37:02.046374+00:00,2012-01-23 09:38:40.592194+00:00,2012-01-23 09:39:46.226864+00:00,10809
2039,W_Completeren aanvraag,2012-01-23 09:37:02.046374+00:00,2012-01-23 09:37:02.046374+00:00,2012-01-23 09:40:33.762157+00:00,10914
2040,W_Completeren aanvraag,2012-01-23 09:37:02.563728+00:00,2012-01-23 09:37:02.563728+00:00,2012-01-23 09:41:00.867029+00:00,11002
2040,W_Beoordelen fraude,2012-01-23 09:37:02.563728+00:00,2012-01-23 09:39:46.226864+00:00,2012-01-23 09:42:54.075391+00:00,10809
2036,W_Beoordelen fraude,2012-01-23 09:37:39.944416+00:00,2012-01-23 09:42:54.075391+00:00,2012-01-23 09:43:26.041227+00:00,10809
2041,W_Beoordelen fraude,2012-01-23 09:38:06.347079+00:00,2012-01-23 09:43:26.041227+00:00,2012-01-23 09:43:54.175050+00:00,10809
2041,W_Completeren aanvraag,2012-01-23 09:38:06.347079+00:00,2012-01-23 09:38:06.347079+00:00,2012-01-23 09:47:50.460073+00:00,10629
2031,W_Nabellen offertes,2012-01-23 09:38:10.061969+00:00,2012-01-23 09:38:10.061969+00:00,2012-01-23 09:38:37.302748+00:00,11201
2042,W_Beoordelen fraude,2012-01-23 09:38:28.745330+00:00,2012-01-23 09:43:54.175050+00:00,2012-01-23 09:44:50.076715+00:00,10809
2042,W_Completeren aanvraag,2012-01-23 09:38:28.745330+00:00,2012-01-23 09:38:28.745330+00:00,2012-01-23 09:40:45.844544+00:00,11001
2043,W_Beoordelen fraude,2012-01-23 09:38:33.955030+00:00,2012-01-23 09:44:50.076715+00:00,2012-01-23 09:46:18.180994+00:00,10809
2043,W_Afhandelen leads,2012-01-23 09:38:33.955030+00:00,2012-01-23 09:38:33.955030+00:00,2012-01-23 09:41:14.672945+00:00,10982
2044,W_Beoordelen fraude,2012-01-23 09:38:34.662783+00:00,2012-01-23 09:46:18.180994+00:00,2012-01-23 09:46:39.961564+00:00,10809
2044,W_Afhandelen leads,2012-01-23 09:38:34.662783+00:00,2012-01-23 09:38:34.662783+00:00,2012-01-23 09:41:40.892945+00:00,10913
2031,W_Nabellen offertes,2012-01-23 09:38:37.302748+00:00,2012-01-23 09:38:37.302748+00:00,2012-01-23 09:38:58.481109+00:00,10863
2031,W_Valideren aanvraag,2012-01-23 09:38:58.481109+00:00,2012-01-23 09:38:58.481109+00:00,2012-01-23 09:39:43.504696+00:00,10889
2038,W_Completeren aanvraag,2012-01-23 09:39:38.878212+00:00,2012-01-23 09:39:38.878212+00:00,2012-01-23 09:46:00.391104+00:00,11119
2029,W_Nabellen offertes,2012-01-23 09:39:42.089473+00:00,2012-01-23 09:39:42.089473+00:00,2012-01-23 09:41:53.682662+00:00,10931
2031,W_Valideren aanvraag,2012-01-23 09:39:43.504696+00:00,2012-01-23 09:39:43.504696+00:00,2012-01-23 09:58:45.019129+00:00,10138
2039,W_Beoordelen fraude,2012-01-23 09:39:46.226864+00:00,2012-01-23 09:46:39.961564+00:00,2012-01-23 09:47:18.063002+00:00,10809
2042,W_Nabellen offertes,2012-01-23 09:40:45.844544+00:00,2012-01-23 09:40:45.844544+00:00,2012-01-23 16:41:23.375545+00:00,11269
2040,W_Completeren aanvraag,2012-01-23 09:41:00.867029+00:00,2012-01-23 09:41:00.867029+00:00,2012-01-23 09:41:30.202543+00:00,10939
2040,W_Completeren aanvraag,2012-01-23 09:41:30.202543+00:00,2012-01-23 09:41:30.202543+00:00,2012-01-23 09:42:39.979095+00:00,11203
2044,W_Completeren aanvraag,2012-01-23 09:41:40.892945+00:00,2012-01-23 09:41:40.892945+00:00,2012-01-23 09:42:38.983509+00:00,11049
2029,W_Nabellen offertes,2012-01-23 09:41:53.682662+00:00,2012-01-23 09:41:53.682662+00:00,2012-01-23 09:43:18.183590+00:00,10933
2044,W_Completeren aanvraag,2012-01-23 09:42:38.983509+00:00,2012-01-23 09:42:38.983509+00:00,2012-01-23 09:45:29.715786+00:00,10861
2040,W_Nabellen offertes,2012-01-23 09:42:39.979095+00:00,2012-01-23 09:42:39.979095+00:00,2012-01-23 09:46:43.587136+00:00,10910
2029,W_Nabellen offertes,2012-01-23 09:43:18.183590+00:00,2012-01-23 09:43:18.183590+00:00,2012-01-23 09:45:46.821300+00:00,10932
2036,W_Beoordelen fraude,2012-01-23 09:43:26.041227+00:00,2012-01-23 09:47:18.063002+00:00,2012-01-23 09:47:48.549818+00:00,10809
2042,W_Beoordelen fraude,2012-01-23 09:44:50.076715+00:00,2012-01-23 09:47:48.549818+00:00,2012-01-23 09:48:29.682273+00:00,10809
2044,W_Nabellen offertes,2012-01-23 09:45:29.715786+00:00,2012-01-23 09:45:29.715786+00:00,2012-01-23 09:47:24.998646+00:00,10929
2029,W_Nabellen offertes,2012-01-23 09:45:46.821300+00:00,2012-01-23 09:45:46.821300+00:00,2012-01-23 09:46:15.674903+00:00,10899
2038,W_Completeren aanvraag,2012-01-23 09:46:00.391104+00:00,2012-01-23 09:46:00.391104+00:00,2012-01-23 09:48:18.131207+00:00,10779
2029,W_Nabellen offertes,2012-01-23 09:46:15.674903+00:00,2012-01-23 09:46:15.674903+00:00,2012-01-23 09:46:29.737026+00:00,11180
2043,W_Beoordelen fraude,2012-01-23 09:46:18.180994+00:00,2012-01-23 09:48:29.682273+00:00,2012-01-23 09:48:33.498382+00:00,10809
2029,W_Nabellen offertes,2012-01-23 09:46:29.737026+00:00,2012-01-23 09:46:29.737026+00:00,2012-01-23 09:47:42.151187+00:00,11179
2044,W_Beoordelen fraude,2012-01-23 09:46:39.961564+00:00,2012-01-23 09:48:33.498382+00:00,2012-01-23 09:50:25.811290+00:00,10809
2040,W_Nabellen offertes,2012-01-23 09:46:43.587136+00:00,2012-01-23 09:46:43.587136+00:00,2012-01-23 09:46:52.609365+00:00,10881
2040,W_Nabellen offertes,2012-01-23 09:46:52.609365+00:00,2012-01-23 09:46:52.609365+00:00,2012-01-23 09:51:10.780418+00:00,NOT_SET
2044,W_Nabellen offertes,2012-01-23 09:47:24.998646+00:00,2012-01-23 09:47:24.998646+00:00,2012-01-23 10:12:20.573095+00:00,10912
2029,W_Valideren aanvraag,2012-01-23 09:47:42.151187+00:00,2012-01-23 09:47:42.151187+00:00,2012-01-23 09:48:59.873158+00:00,10125
2038,W_Nabellen offertes,2012-01-23 09:48:18.131207+00:00,2012-01-23 09:48:18.131207+00:00,2012-01-23 09:59:31.953771+00:00,11122
2043,W_Beoordelen fraude,2012-01-23 09:48:33.498382+00:00,2012-01-23 09:50:25.811290+00:00,2012-01-23 09:51:16.261597+00:00,10809
2045,W_Afhandelen leads,2012-01-23 09:50:18.818881+00:00,2012-01-23 09:50:18.818881+00:00,2012-01-23 09:51:05.028775+00:00,11121
2045,W_Beoordelen fraude,2012-01-23 09:50:18.818881+00:00,2012-01-23 09:51:16.261597+00:00,2012-01-23 09:53:52.860411+00:00,10809
2044,W_Beoordelen fraude,2012-01-23 09:50:25.811290+00:00,2012-01-23 09:53:52.860411+00:00,2012-01-23 09:54:15.159869+00:00,10809
2040,W_Valideren aanvraag,2012-01-23 09:51:10.780418+00:00,2012-01-23 09:51:10.780418+00:00,2012-01-23 10:01:02.464713+00:00,10972
2043,W_Beoordelen fraude,2012-01-23 09:51:16.261597+00:00,2012-01-23 09:54:15.159869+00:00,2012-01-23 09:55:00.987237+00:00,10809
2045,W_Beoordelen fraude,2012-01-23 09:53:52.860411+00:00,2012-01-23 09:55:00.987237+00:00,2012-01-23 09:55:13.980996+00:00,10809
2043,W_Beoordelen fraude,2012-01-23 09:55:00.987237+00:00,2012-01-23 09:55:13.980996+00:00,2012-01-23 09:56:00.224462+00:00,10809
2045,W_Beoordelen fraude,2012-01-23 09:55:13.980996+00:00,2012-01-23 09:56:00.224462+00:00,2012-01-23 09:58:47.416848+00:00,10809
2031,W_Valideren aanvraag,2012-01-23 09:58:45.019129+00:00,2012-01-23 09:58:45.019129+00:00,2012-01-23 10:02:38.259851+00:00,10909
2045,W_Beoordelen fraude,2012-01-23 09:58:47.416848+00:00,2012-01-23 09:58:47.416848+00:00,2012-01-23 09:59:19.751591+00:00,10809
2045,W_Beoordelen fraude,2012-01-23 09:59:19.751591+00:00,2012-01-23 09:59:19.751591+00:00,2012-01-23 10:01:31.144237+00:00,10809
2038,W_Nabellen offertes,2012-01-23 09:59:31.953771+00:00,2012-01-23 09:59:31.953771+00:00,2012-01-23 10:04:20.813949+00:00,11000
2031,W_Valideren aanvraag,2012-01-23 10:02:38.259851+00:00,2012-01-23 10:02:38.259851+00:00,2012-01-23 10:03:36.751767+00:00,11169
2031,W_Nabellen incomplete dossiers,2012-01-23 10:03:36.751767+00:00,2012-01-23 10:03:36.751767+00:00,2012-01-23 10:03:47.445537+00:00,10789
2038,W_Nabellen offertes,2012-01-23 10:04:20.813949+00:00,2012-01-23 10:04:20.813949+00:00,2012-01-23 10:05:03.702914+00:00,11259
2038,W_Nabellen offertes,2012-01-23 10:05:03.702914+00:00,2012-01-23 10:05:03.702914+00:00,2012-01-23 10:06:05.443233+00:00,11189
2038,W_Nabellen offertes,2012-01-23 10:06:05.443233+00:00,2012-01-23 10:06:05.443233+00:00,2012-01-23 10:10:31.132304+00:00,11009
2046,W_Completeren aanvraag,2012-01-23 10:10:30.299294+00:00,2012-01-23 10:10:30.299294+00:00,2012-01-23 10:13:47.487318+00:00,11201
2046,W_Beoordelen fraude,2012-01-23 10:10:30.299294+00:00,2012-01-23 10:10:30.299294+00:00,2012-01-23 10:13:07.247542+00:00,10809
2047,W_Completeren aanvraag,2012-01-23 10:10:30.968445+00:00,2012-01-23 10:10:30.968445+00:00,2012-01-23 10:17:23.879242+00:00,10863
2047,W_Beoordelen fraude,2012-01-23 10:10:30.968445+00:00,2012-01-23 10:13:07.247542+00:00,2012-01-23 10:13:15.049679+00:00,10809
2038,W_Valideren aanvraag,2012-01-23 10:10:31.132304+00:00,2012-01-23 10:10:31.132304+00:00,2012-01-23 10:13:30.526304+00:00,11079
2044,W_Nabellen offertes,2012-01-23 10:12:20.573095+00:00,2012-01-23 10:12:20.573095+00:00,2012-01-23 10:12:30.112784+00:00,11181
2044,W_Nabellen offertes,2012-01-23 10:12:30.112784+00:00,2012-01-23 10:12:30.112784+00:00,2012-01-23 10:13:14.262808+00:00,11003
2046,W_Beoordelen fraude,2012-01-23 10:13:07.247542+00:00,2012-01-23 10:13:15.049679+00:00,2012-01-23 10:13:45.055764+00:00,10809
2048,W_Afhandelen leads,2012-01-23 10:13:13.268920+00:00,2012-01-23 10:13:13.268920+00:00,2012-01-23 10:13:40.512231+00:00,10228
2048,W_Beoordelen fraude,2012-01-23 10:13:13.268920+00:00,2012-01-23 10:13:45.055764+00:00,2012-01-23 10:14:53.945870+00:00,10809
2044,W_Nabellen offertes,2012-01-23 10:13:14.262808+00:00,2012-01-23 10:13:14.262808+00:00,2012-01-23 10:13:35.857543+00:00,10889
2047,W_Beoordelen fraude,2012-01-23 10:13:15.049679+00:00,2012-01-23 10:14:53.945870+00:00,2012-01-23 10:17:21.597137+00:00,10809
2049,W_Beoordelen fraude,2012-01-23 10:13:16.957902+00:00,2012-01-23 10:17:21.597137+00:00,2012-01-23 10:18:09.551560+00:00,10809
2049,W_Completeren aanvraag,2012-01-23 10:13:16.957902+00:00,2012-01-23 10:13:16.957902+00:00,2012-01-23 10:16:39.343537+00:00,11019
2044,W_Nabellen offertes,2012-01-23 10:13:35.857543+00:00,2012-01-23 10:13:35.857543+00:00,2012-01-23 10:13:55.224206+00:00,10609
2048,W_Completeren aanvraag,2012-01-23 10:13:40.512231+00:00,2012-01-23 10:13:40.512231+00:00,2012-01-23 10:15:46.958634+00:00,10914
2046,W_Beoordelen fraude,2012-01-23 10:13:45.055764+00:00,2012-01-23 10:18:09.551560+00:00,2012-01-23 10:18:18.107201+00:00,10809
2050,W_Beoordelen fraude,2012-01-23 10:13:46.981856+00:00,2012-01-23 10:18:18.107201+00:00,2012-01-23 10:19:42.648093+00:00,10809
2050,W_Afhandelen leads,2012-01-23 10:13:46.981856+00:00,2012-01-23 10:13:46.981856+00:00,2012-01-23 10:53:14.949080+00:00,11002
2046,W_Completeren aanvraag,2012-01-23 10:13:47.487318+00:00,2012-01-23 10:13:47.487318+00:00,2012-01-23 10:15:50.434768+00:00,11001
2044,W_Nabellen offertes,2012-01-23 10:13:55.224206+00:00,2012-01-23 10:13:55.224206+00:00,2012-01-23 10:15:22.634692+00:00,10982
2048,W_Beoordelen fraude,2012-01-23 10:14:53.945870+00:00,2012-01-23 10:19:42.648093+00:00,2012-01-23 10:21:05.718425+00:00,10809
2044,W_Nabellen offertes,2012-01-23 10:15:22.634692+00:00,2012-01-23 10:15:22.634692+00:00,2012-01-23 10:17:32.415152+00:00,10939
2048,W_Nabellen offertes,2012-01-23 10:15:46.958634+00:00,2012-01-23 10:15:46.958634+00:00,2012-01-23 10:28:17.512568+00:00,10913
2046,W_Completeren aanvraag,2012-01-23 10:15:50.434768+00:00,2012-01-23 10:15:50.434768+00:00,2012-01-23 10:18:04.226658+00:00,10931
2049,W_Completeren aanvraag,2012-01-23 10:16:39.343537+00:00,2012-01-23 10:16:39.343537+00:00,2012-01-23 10:21:06.684284+00:00,11049
2047,W_Beoordelen fraude,2012-01-23 10:17:21.597137+00:00,2012-01-23 10:21:05.718425+00:00,2012-01-23 10:21:41.244857+00:00,10809
2047,W_Completeren aanvraag,2012-01-23 10:17:23.879242+00:00,2012-01-23 10:17:23.879242+00:00,2012-01-23 10:27:06.684195+00:00,11203
2044,W_Valideren aanvraag,2012-01-23 10:17:32.415152+00:00,2012-01-23 10:17:32.415152+00:00,2012-01-23 10:19:44.742647+00:00,10861
2046,W_Nabellen offertes,2012-01-23 10:18:04.226658+00:00,2012-01-23 10:18:04.226658+00:00,2012-01-23 10:19:59.228477+00:00,10933
2046,W_Beoordelen fraude,2012-01-23 10:18:18.107201+00:00,2012-01-23 10:21:41.244857+00:00,2012-01-23 10:22:37.849938+00:00,10809
2050,W_Beoordelen fraude,2012-01-23 10:19:42.648093+00:00,2012-01-23 10:22:37.849938+00:00,2012-01-23 10:22:56.410384+00:00,10809
2044,W_Valideren aanvraag,2012-01-23 10:19:44.742647+00:00,2012-01-23 10:19:44.742647+00:00,2012-01-23 10:20:37.155647+00:00,10932
2046,W_Nabellen offertes,2012-01-23 10:19:59.228477+00:00,2012-01-23 10:19:59.228477+00:00,2012-01-23 10:21:05.532492+00:00,11119
2044,W_Nabellen incomplete dossiers,2012-01-23 10:20:37.155647+00:00,2012-01-23 10:20:37.155647+00:00,2012-01-23 10:20:45.697361+00:00,10899
2044,W_Nabellen incomplete dossiers,2012-01-23 10:20:45.697361+00:00,2012-01-23 10:20:45.697361+00:00,2012-01-23 10:22:06.702286+00:00,11180
2046,W_Valideren aanvraag,2012-01-23 10:21:05.532492+00:00,2012-01-23 10:21:05.532492+00:00,2012-01-23 10:21:56.664395+00:00,10910
2048,W_Beoordelen fraude,2012-01-23 10:21:05.718425+00:00,2012-01-23 10:22:56.410384+00:00,2012-01-23 10:24:34.288033+00:00,10809
2049,W_Nabellen offertes,2012-01-23 10:21:06.684284+00:00,2012-01-23 10:21:06.684284+00:00,2012-01-23 10:30:55.989100+00:00,10881
2047,W_Beoordelen fraude,2012-01-23 10:21:41.244857+00:00,2012-01-23 10:24:34.288033+00:00,2012-01-23 10:24:39.739694+00:00,10809
2046,W_Nabellen incomplete dossiers,2012-01-23 10:21:56.664395+00:00,2012-01-23 10:21:56.664395+00:00,2012-01-23 10:26:25.995407+00:00,10929
2044,W_Nabellen incomplete dossiers,2012-01-23 10:22:06.702286+00:00,2012-01-23 10:22:06.702286+00:00,2012-01-23 10:22:38.422290+00:00,11179
2046,W_Beoordelen fraude,2012-01-23 10:22:37.849938+00:00,2012-01-23 10:24:39.739694+00:00,2012-01-23 10:24:49.392564+00:00,10809
2044,W_Nabellen incomplete dossiers,2012-01-23 10:22:38.422290+00:00,2012-01-23 10:22:38.422290+00:00,2012-01-23 10:26:15.547992+00:00,10629
2050,W_Beoordelen fraude,2012-01-23 10:22:56.410384+00:00,2012-01-23 10:24:49.392564+00:00,2012-01-23 10:24:59.051554+00:00,10809
2047,W_Beoordelen fraude,2012-01-23 10:24:39.739694+00:00,2012-01-23 10:24:59.051554+00:00,2012-01-23 10:25:31.451108+00:00,10809
2046,W_Beoordelen fraude,2012-01-23 10:24:49.392564+00:00,2012-01-23 10:25:31.451108+00:00,2012-01-23 10:25:42.073859+00:00,10809
2050,W_Beoordelen fraude,2012-01-23 10:24:59.051554+00:00,2012-01-23 10:25:42.073859+00:00,2012-01-23 10:26:03.427439+00:00,10809
2047,W_Beoordelen fraude,2012-01-23 10:25:31.451108+00:00,2012-01-23 10:26:03.427439+00:00,2012-01-23 10:27:21.317407+00:00,10809
2046,W_Beoordelen fraude,2012-01-23 10:25:42.073859+00:00,2012-01-23 10:27:21.317407+00:00,2012-01-23 10:27:36.392623+00:00,10809
2050,W_Beoordelen fraude,2012-01-23 10:26:03.427439+00:00,2012-01-23 10:27:36.392623+00:00,2012-01-23 10:29:20.276959+00:00,10809
2044,W_Nabellen incomplete dossiers,2012-01-23 10:26:15.547992+00:00,2012-01-23 10:26:15.547992+00:00,2012-01-23 10:27:33.922788+00:00,11121
2046,W_Nabellen incomplete dossiers,2012-01-23 10:26:25.995407+00:00,2012-01-23 10:26:25.995407+00:00,2012-01-23 10:28:36.575504+00:00,NOT_SET
2047,W_Completeren aanvraag,2012-01-23 10:27:06.684195+00:00,2012-01-23 10:27:06.684195+00:00,2012-01-23 10:29:34.692857+00:00,10779
2044,W_Nabellen incomplete dossiers,2012-01-23 10:27:33.922788+00:00,2012-01-23 10:27:33.922788+00:00,2012-01-23 10:29:29.831539+00:00,10138
2046,W_Beoordelen fraude,2012-01-23 10:27:36.392623+00:00,2012-01-23 10:29:20.276959+00:00,2012-01-23 10:29:58.439839+00:00,10809
2048,W_Nabellen offertes,2012-01-23 10:28:17.512568+00:00,2012-01-23 10:28:17.512568+00:00,2012-01-23 10:30:32.938231+00:00,11122
2046,W_Nabellen incomplete dossiers,2012-01-23 10:28:36.575504+00:00,2012-01-23 10:28:36.575504+00:00,2012-01-23 10:32:32.768696+00:00,10972
2050,W_Beoordelen fraude,2012-01-23 10:29:20.276959+00:00,2012-01-23 10:29:58.439839+00:00,2012-01-23 10:31:57.237699+00:00,10809
2047,W_Completeren aanvraag,2012-01-23 10:29:34.692857+00:00,2012-01-23 10:29:34.692857+00:00,2012-01-23 10:54:38.840960+00:00,10909
2048,W_Valideren aanvraag,2012-01-23 10:30:32.938231+00:00,2012-01-23 10:30:32.938231+00:00,2012-01-23 10:31:47.041255+00:00,10125
2049,W_Nabellen offertes,2012-01-23 10:30:55.989100+00:00,2012-01-23 10:30:55.989100+00:00,2012-01-23 10:31:02.131642+00:00,11169
2049,W_Nabellen offertes,2012-01-23 10:31:02.131642+00:00,2012-01-23 10:31:02.131642+00:00,2012-01-23 10:31:21.131926+00:00,10789
2049,W_Nabellen offertes,2012-01-23 10:31:21.131926+00:00,2012-01-23 10:31:21.131926+00:00,2012-01-23 10:39:04.144966+00:00,11000
2046,W_Nabellen incomplete dossiers,2012-01-23 10:32:32.768696+00:00,2012-01-23 10:32:32.768696+00:00,2012-01-23 10:35:20.420233+00:00,11259
