case_id,activity,enable_time,start_time,end_time,resource
2639,W_Valideren aanvraag,2012-02-10 19:50:13.561118+00:00,2012-02-10 19:50:13.561118+00:00,2012-02-10 19:52:37.849961+00:00,10909
2640,W_Beoordelen fraude,2012-02-10 19:50:28.283422+00:00,2012-02-10 19:54:34.282482+00:00,2012-02-10 19:56:26.626661+00:00,10809
2642,W_Beoordelen fraude,2012-02-10 19:51:50.861460+00:00,2012-02-10 19:56:26.626661+00:00,2012-02-10 19:57:44.558699+00:00,10809
2645,W_Afhandelen leads,2012-02-10 19:51:55.255109+00:00,2012-02-10 19:51:55.255109+00:00,2012-02-10 19:53:26.498624+00:00,10939
2645,W_Beoordelen fraude,2012-02-10 19:51:55.255109+00:00,2012-02-10 19:57:44.558699+00:00,2012-02-10 19:57:51.641210+00:00,10809
2639,W_Nabellen incomplete dossiers,2012-02-10 19:52:37.849961+00:00,2012-02-10 19:52:37.849961+00:00,2012-02-10 19:56:06.744338+00:00,11000
2644,W_Beoordelen fraude,2012-02-10 19:54:34.282482+00:00,2012-02-10 19:57:51.641210+00:00,2012-02-10 19:58:00.928391+00:00,10809
2639,W_Nabellen incomplete dossiers,2012-02-10 19:56:06.744338+00:00,2012-02-10 19:56:06.744338+00:00,2012-02-11 09:07:35.942338+00:00,10912
2640,W_Beoordelen fraude,2012-02-10 19:56:26.626661+00:00,2012-02-10 19:58:00.928391+00:00,2012-02-11 09:00:46.354368+00:00,10809
2642,W_Beoordelen fraude,2012-02-10 19:57:44.558699+00:00,2012-02-11 09:00:46.354368+00:00,2012-02-11 09:02:25.433128+00:00,10809
2645,W_Beoordelen fraude,2012-02-10 19:57:51.641210+00:00,2012-02-11 09:02:25.433128+00:00,2012-02-11 09:03:28.238322+00:00,10809
2646,W_Beoordelen fraude,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:03:28.238322+00:00,2012-02-11 09:03:31.785705+00:00,10809
2646,W_Afhandelen leads,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:00:00.000000+00:00,2012-02-11 09:10:11.166981+00:00,10228
2640,W_Beoordelen fraude,2012-02-11 09:00:46.354368+00:00,2012-02-11 09:03:31.785705+00:00,2012-02-11 09:03:57.536095+00:00,10809
2642,W_Beoordelen fraude,2012-02-11 09:02:25.433128+00:00,2012-02-11 09:03:57.536095+00:00,2012-02-11 09:05:07.933724+00:00,10809
2646,W_Beoordelen fraude,2012-02-11 09:03:31.785705+00:00,2012-02-11 09:05:07.933724+00:00,2012-02-11 09:05:59.223293+00:00,10809
2646,W_Beoordelen fraude,2012-02-11 09:05:59.223293+00:00,2012-02-11 09:05:59.223293+00:00,2012-02-11 09:07:31.973864+00:00,10809
2646,W_Beoordelen fraude,2012-02-11 09:07:31.973864+00:00,2012-02-11 09:07:31.973864+00:00,2012-02-11 09:07:42.202663+00:00,10809
2639,W_Nabellen incomplete dossiers,2012-02-11 09:07:35.942338+00:00,2012-02-11 09:07:35.942338+00:00,2012-02-11 09:08:17.106766+00:00,10861
2646,W_Beoordelen fraude,2012-02-11 09:07:42.202663+00:00,2012-02-11 09:07:42.202663+00:00,2012-02-11 09:08:04.248163+00:00,10809
2647,W_Afhandelen leads,2012-02-11 09:07:53.431977+00:00,2012-02-11 09:07:53.431977+00:00,2012-02-11 09:09:52.181914+00:00,10138
2647,W_Beoordelen fraude,2012-02-11 09:07:53.431977+00:00,2012-02-11 09:08:04.248163+00:00,2012-02-11 09:08:20.915790+00:00,10809
2648,W_Afhandelen leads,2012-02-11 09:07:54.242807+00:00,2012-02-11 09:07:54.242807+00:00,2012-02-11 09:09:22.363100+00:00,11189
2648,W_Beoordelen fraude,2012-02-11 09:07:54.242807+00:00,2012-02-11 09:08:20.915790+00:00,2012-02-11 09:10:07.106010+00:00,10809
2639,W_Nabellen incomplete dossiers,2012-02-11 09:08:17.106766+00:00,2012-02-11 09:08:17.106766+00:00,2012-02-11 09:08:33.838076+00:00,11179
2647,W_Beoordelen fraude,2012-02-11 09:08:20.915790+00:00,2012-02-11 09:10:07.106010+00:00,2012-02-11 09:10:56.106746+00:00,10809
2639,W_Nabellen incomplete dossiers,2012-02-11 09:08:33.838076+00:00,2012-02-11 09:08:33.838076+00:00,2012-02-11 09:08:33.982948+00:00,10609
2639,W_Nabellen incomplete dossiers,2012-02-11 09:08:33.982948+00:00,2012-02-11 09:08:33.982948+00:00,2012-02-11 09:09:19.144831+00:00,11259
2639,W_Nabellen incomplete dossiers,2012-02-11 09:09:19.144831+00:00,2012-02-11 09:09:19.144831+00:00,2012-02-11 09:16:07.599638+00:00,10931
2648,W_Afhandelen leads,2012-02-11 09:09:22.363100+00:00,2012-02-11 09:09:22.363100+00:00,2012-02-11 09:11:39.644100+00:00,10914
2647,W_Completeren aanvraag,2012-02-11 09:09:52.181914+00:00,2012-02-11 09:09:52.181914+00:00,2012-02-11 09:18:51.574171+00:00,11019
2648,W_Beoordelen fraude,2012-02-11 09:10:07.106010+00:00,2012-02-11 09:10:56.106746+00:00,2012-02-11 09:11:24.659296+00:00,10809
2643,W_Nabellen offertes,2012-02-11 09:10:07.450321+00:00,2012-02-11 09:10:07.450321+00:00,2012-02-11 09:11:09.298628+00:00,11201
2643,W_Valideren aanvraag,2012-02-11 09:11:09.298628+00:00,2012-02-11 09:11:09.298628+00:00,2012-02-11 09:12:01.711628+00:00,10932
2648,W_Beoordelen fraude,2012-02-11 09:11:24.659296+00:00,2012-02-11 09:11:24.659296+00:00,2012-02-11 09:14:14.643478+00:00,10809
2643,W_Nabellen incomplete dossiers,2012-02-11 09:12:01.711628+00:00,2012-02-11 09:12:01.711628+00:00,2012-02-11 09:13:53.282713+00:00,11119
2643,W_Nabellen incomplete dossiers,2012-02-11 09:13:53.282713+00:00,2012-02-11 09:13:53.282713+00:00,2012-02-11 09:17:30.280685+00:00,11121
2648,W_Beoordelen fraude,2012-02-11 09:14:14.643478+00:00,2012-02-11 09:14:14.643478+00:00,2012-02-11 09:15:28.902100+00:00,10809
2649,W_Beoordelen fraude,2012-02-11 09:15:01.813332+00:00,2012-02-11 09:15:28.902100+00:00,2012-02-11 09:17:28.054594+00:00,10809
2649,W_Completeren aanvraag,2012-02-11 09:15:01.813332+00:00,2012-02-11 09:15:01.813332+00:00,2012-02-11 09:15:33.292471+00:00,11203
2648,W_Beoordelen fraude,2012-02-11 09:15:28.902100+00:00,2012-02-11 09:17:28.054594+00:00,2012-02-11 09:17:36.281792+00:00,10809
2649,W_Nabellen offertes,2012-02-11 09:15:33.292471+00:00,2012-02-11 09:15:33.292471+00:00,2012-02-11 09:16:11.240884+00:00,11002
2639,W_Nabellen incomplete dossiers,2012-02-11 09:16:07.599638+00:00,2012-02-11 09:16:07.599638+00:00,2012-02-11 09:16:07.599638+00:00,10972
2649,W_Nabellen offertes,2012-02-11 09:16:11.240884+00:00,2012-02-11 09:16:11.240884+00:00,2012-02-11 09:20:37.454837+00:00,10933
2650,W_Afhandelen leads,2012-02-11 09:16:41.759060+00:00,2012-02-11 09:16:41.759060+00:00,2012-02-11 09:27:53.580892+00:00,11169
2650,W_Beoordelen fraude,2012-02-11 09:16:41.759060+00:00,2012-02-11 09:17:36.281792+00:00,2012-02-11 09:18:20.668139+00:00,10809
2649,W_Beoordelen fraude,2012-02-11 09:17:28.054594+00:00,2012-02-11 09:18:20.668139+00:00,2012-02-11 09:19:04.205083+00:00,10809
2643,W_Nabellen incomplete dossiers,2012-02-11 09:17:30.280685+00:00,2012-02-11 09:17:30.280685+00:00,2012-02-11 09:25:05.292607+00:00,10899
2648,W_Beoordelen fraude,2012-02-11 09:17:36.281792+00:00,2012-02-11 09:19:04.205083+00:00,2012-02-11 09:20:07.337983+00:00,10809
2647,W_Completeren aanvraag,2012-02-11 09:18:51.574171+00:00,2012-02-11 09:18:51.574171+00:00,2012-02-11 09:23:44.356073+00:00,10629
2649,W_Nabellen offertes,2012-02-11 09:20:37.454837+00:00,2012-02-11 09:20:37.454837+00:00,2012-02-11 09:22:49.745424+00:00,11181
2649,W_Nabellen offertes,2012-02-11 09:22:49.745424+00:00,2012-02-11 09:22:49.745424+00:00,2012-02-11 09:25:03.050282+00:00,10863
2647,W_Completeren aanvraag,2012-02-11 09:23:44.356073+00:00,2012-02-11 09:23:44.356073+00:00,2012-02-11 09:26:46.488603+00:00,11003
2649,W_Nabellen offertes,2012-02-11 09:25:03.050282+00:00,2012-02-11 09:25:03.050282+00:00,2012-02-11 09:26:22.811649+00:00,10910
2649,W_Nabellen offertes,2012-02-11 09:26:22.811649+00:00,2012-02-11 09:26:22.811649+00:00,2012-02-11 09:27:49.874054+00:00,11180
2647,W_Completeren aanvraag,2012-02-11 09:26:46.488603+00:00,2012-02-11 09:26:46.488603+00:00,2012-02-11 09:28:17.180098+00:00,11122
2647,W_Completeren aanvraag,2012-02-11 09:28:17.180098+00:00,2012-02-11 09:28:17.180098+00:00,2012-02-11 09:29:22.333691+00:00,10881
2647,W_Nabellen offertes,2012-02-11 09:29:22.333691+00:00,2012-02-11 09:29:22.333691+00:00,2012-02-11 09:33:38.800901+00:00,11009
2644,W_Completeren aanvraag,2012-02-11 09:41:09.032867+00:00,2012-02-11 09:41:09.032867+00:00,2012-02-11 09:48:25.308371+00:00,10779
2644,W_Nabellen offertes,2012-02-11 09:48:25.308371+00:00,2012-02-11 09:48:25.308371+00:00,2012-02-11 09:49:08.277481+00:00,11049
2644,W_Valideren aanvraag,2012-02-11 09:49:08.277481+00:00,2012-02-11 09:49:08.277481+00:00,2012-02-11 09:50:07.109689+00:00,10125
2644,W_Valideren aanvraag,2012-02-11 09:50:07.109689+00:00,2012-02-11 09:50:07.109689+00:00,2012-02-11 09:53:06.503689+00:00,11079
2644,W_Nabellen incomplete dossiers,2012-02-11 09:53:06.503689+00:00,2012-02-11 09:53:06.503689+00:00,2012-02-11 10:08:00.755957+00:00,10889
2651,W_Beoordelen fraude,2012-02-11 09:53:22.327231+00:00,2012-02-11 09:53:22.327231+00:00,2012-02-11 09:53:37.678783+00:00,10809
2651,W_Afhandelen leads,2012-02-11 09:53:22.327231+00:00,2012-02-11 09:53:22.327231+00:00,2012-02-11 09:54:44.210665+00:00,10913
2651,W_Beoordelen fraude,2012-02-11 09:53:37.678783+00:00,2012-02-11 09:53:37.678783+00:00,2012-02-11 09:56:25.117922+00:00,10809
2652,W_Completeren aanvraag,2012-02-11 09:58:24.134427+00:00,2012-02-11 09:58:24.134427+00:00,2012-02-11 10:05:22.664817+00:00,11001
2652,W_Beoordelen fraude,2012-02-11 09:58:24.134427+00:00,2012-02-11 09:58:24.134427+00:00,2012-02-11 09:59:12.877626+00:00,10809
2652,W_Beoordelen fraude,2012-02-11 09:59:12.877626+00:00,2012-02-11 09:59:12.877626+00:00,2012-02-11 09:59:32.400688+00:00,10809
2652,W_Completeren aanvraag,2012-02-11 10:05:22.664817+00:00,2012-02-11 10:05:22.664817+00:00,2012-02-11 10:12:49.376155+00:00,10909
2644,W_Nabellen incomplete dossiers,2012-02-11 10:08:00.755957+00:00,2012-02-11 10:08:00.755957+00:00,2012-02-11 10:08:34.084316+00:00,10789
2653,W_Beoordelen fraude,2012-02-11 10:08:23.011322+00:00,2012-02-11 10:08:23.011322+00:00,2012-02-11 10:08:44.867046+00:00,10809
2653,W_Afhandelen leads,2012-02-11 10:08:23.011322+00:00,2012-02-11 10:08:23.011322+00:00,2012-02-11 10:11:18.203092+00:00,10939
2644,W_Nabellen incomplete dossiers,2012-02-11 10:08:34.084316+00:00,2012-02-11 10:08:34.084316+00:00,2012-02-11 10:14:35.462396+00:00,11000
2652,W_Completeren aanvraag,2012-02-11 10:12:49.376155+00:00,2012-02-11 10:12:49.376155+00:00,2012-02-11 10:12:51.777563+00:00,NOT_SET
2652,W_Completeren aanvraag,2012-02-11 10:12:51.777563+00:00,2012-02-11 10:12:51.777563+00:00,2012-02-11 10:13:54.167072+00:00,10912
2652,W_Nabellen offertes,2012-02-11 10:13:54.167072+00:00,2012-02-11 10:13:54.167072+00:00,2012-02-11 10:14:19.873554+00:00,10861
2652,W_Nabellen offertes,2012-02-11 10:14:19.873554+00:00,2012-02-11 10:14:19.873554+00:00,2012-02-11 10:25:37.335771+00:00,11179
2644,W_Nabellen incomplete dossiers,2012-02-11 10:14:35.462396+00:00,2012-02-11 10:14:35.462396+00:00,2012-02-11 10:15:35.726478+00:00,10609
2644,W_Nabellen incomplete dossiers,2012-02-11 10:15:35.726478+00:00,2012-02-11 10:15:35.726478+00:00,2012-02-11 10:19:11.720677+00:00,11259
2654,W_Afhandelen leads,2012-02-11 10:17:25.397715+00:00,2012-02-11 10:17:25.397715+00:00,2012-02-11 10:19:36.733323+00:00,11189
2654,W_Beoordelen fraude,2012-02-11 10:17:25.397715+00:00,2012-02-11 10:17:25.397715+00:00,2012-02-11 10:18:26.734306+00:00,10809
2644,W_Nabellen incomplete dossiers,2012-02-11 10:19:11.720677+00:00,2012-02-11 10:19:11.720677+00:00,2012-02-11 10:19:50.814353+00:00,10138
2644,W_Nabellen incomplete dossiers,2012-02-11 10:19:50.814353+00:00,2012-02-11 10:19:50.814353+00:00,2012-02-11 10:25:02.232122+00:00,10982
2644,W_Nabellen incomplete dossiers,2012-02-11 10:25:02.232122+00:00,2012-02-11 10:25:02.232122+00:00,2012-02-11 10:27:15.584606+00:00,11201
2652,W_Valideren aanvraag,2012-02-11 10:25:37.335771+00:00,2012-02-11 10:25:37.335771+00:00,2012-02-11 10:26:29.748771+00:00,10932
2652,W_Valideren aanvraag,2012-02-11 10:26:29.748771+00:00,2012-02-11 10:26:29.748771+00:00,2012-02-11 11:00:22.456793+00:00,10972
2644,W_Nabellen incomplete dossiers,2012-02-11 10:27:15.584606+00:00,2012-02-11 10:27:15.584606+00:00,2012-02-11 10:44:56.417664+00:00,11119
2655,W_Beoordelen fraude,2012-02-11 10:27:21.489592+00:00,2012-02-11 10:27:21.489592+00:00,2012-02-11 10:27:52.767082+00:00,10809
2655,W_Afhandelen leads,2012-02-11 10:27:21.489592+00:00,2012-02-11 10:27:21.489592+00:00,2012-02-11 10:47:06.704427+00:00,10228
2656,W_Completeren aanvraag,2012-02-11 10:28:19.372088+00:00,2012-02-11 10:28:19.372088+00:00,2012-02-11 10:34:58.734629+00:00,10914
2656,W_Beoordelen fraude,2012-02-11 10:28:19.372088+00:00,2012-02-11 10:28:19.372088+00:00,2012-02-11 10:28:35.614913+00:00,10809
2656,W_Completeren aanvraag,2012-02-11 10:34:58.734629+00:00,2012-02-11 10:34:58.734629+00:00,2012-02-11 10:35:19.729264+00:00,11203
2656,W_Completeren aanvraag,2012-02-11 10:35:19.729264+00:00,2012-02-11 10:35:19.729264+00:00,2012-02-11 10:38:47.087622+00:00,10931
2657,W_Beoordelen fraude,2012-02-11 10:36:56.651127+00:00,2012-02-11 10:36:56.651127+00:00,2012-02-11 10:39:36.262189+00:00,10809
2657,W_Completeren aanvraag,2012-02-11 10:36:56.651127+00:00,2012-02-11 10:36:56.651127+00:00,2012-02-11 10:45:30.086577+00:00,11002
2658,W_Afhandelen leads,2012-02-11 10:37:21.945714+00:00,2012-02-11 10:37:21.945714+00:00,2012-02-11 10:43:14.272727+00:00,11121
2658,W_Beoordelen fraude,2012-02-11 10:37:21.945714+00:00,2012-02-11 10:39:36.262189+00:00,2012-02-11 10:39:53.832866+00:00,10809
2656,W_Completeren aanvraag,2012-02-11 10:38:47.087622+00:00,2012-02-11 10:38:47.087622+00:00,2012-02-11 10:47:09.287579+00:00,11019
2658,W_Completeren aanvraag,2012-02-11 10:43:14.272727+00:00,2012-02-11 10:43:14.272727+00:00,2012-02-11 10:59:40.013399+00:00,10933
2644,W_Nabellen incomplete dossiers,2012-02-11 10:44:56.417664+00:00,2012-02-11 10:44:56.417664+00:00,2012-02-11 10:58:11.519426+00:00,11181
2657,W_Nabellen offertes,2012-02-11 10:45:30.086577+00:00,2012-02-11 10:45:30.086577+00:00,2012-02-11 10:45:42.829729+00:00,10629
2657,W_Valideren aanvraag,2012-02-11 10:45:42.829729+00:00,2012-02-11 10:45:42.829729+00:00,2012-02-11 10:47:45.688696+00:00,10899
2659,W_Beoordelen fraude,2012-02-11 10:46:22.060932+00:00,2012-02-11 10:46:22.060932+00:00,2012-02-11 10:47:27.566754+00:00,10809
2659,W_Afhandelen leads,2012-02-11 10:46:22.060932+00:00,2012-02-11 10:46:22.060932+00:00,2012-02-11 10:50:30.242877+00:00,10863
2660,W_Beoordelen fraude,2012-02-11 10:47:04.800819+00:00,2012-02-11 10:47:27.566754+00:00,2012-02-11 10:47:32.761363+00:00,10809
2660,W_Afhandelen leads,2012-02-11 10:47:04.800819+00:00,2012-02-11 10:47:04.800819+00:00,2012-02-11 10:59:14.829833+00:00,10910
2656,W_Completeren aanvraag,2012-02-11 10:47:09.287579+00:00,2012-02-11 10:47:09.287579+00:00,2012-02-11 10:51:07.530950+00:00,11003
2659,W_Beoordelen fraude,2012-02-11 10:47:27.566754+00:00,2012-02-11 10:47:32.761363+00:00,2012-02-11 10:49:00.808382+00:00,10809
2660,W_Beoordelen fraude,2012-02-11 10:47:32.761363+00:00,2012-02-11 10:49:00.808382+00:00,2012-02-11 10:49:17.923885+00:00,10809
2659,W_Beoordelen fraude,2012-02-11 10:49:00.808382+00:00,2012-02-11 10:49:17.923885+00:00,2012-02-11 10:50:15.770260+00:00,10809
2660,W_Beoordelen fraude,2012-02-11 10:49:17.923885+00:00,2012-02-11 10:50:15.770260+00:00,2012-02-11 10:50:33.958032+00:00,10809
2659,W_Completeren aanvraag,2012-02-11 10:50:30.242877+00:00,2012-02-11 10:50:30.242877+00:00,2012-02-11 10:50:49.627089+00:00,11180
2659,W_Completeren aanvraag,2012-02-11 10:50:49.627089+00:00,2012-02-11 10:50:49.627089+00:00,2012-02-11 11:08:41.135879+00:00,11169
2656,W_Completeren aanvraag,2012-02-11 10:51:07.530950+00:00,2012-02-11 10:51:07.530950+00:00,2012-02-11 10:55:59.604162+00:00,11122
2656,W_Completeren aanvraag,2012-02-11 10:55:59.604162+00:00,2012-02-11 10:55:59.604162+00:00,2012-02-11 11:07:24.705628+00:00,10881
2660,W_Completeren aanvraag,2012-02-11 10:59:14.829833+00:00,2012-02-11 10:59:14.829833+00:00,2012-02-11 11:05:09.448594+00:00,11009
2658,W_Completeren aanvraag,2012-02-11 10:59:40.013399+00:00,2012-02-11 10:59:40.013399+00:00,2012-02-11 11:03:11.004032+00:00,10929
2658,W_Completeren aanvraag,2012-02-11 11:03:11.004032+00:00,2012-02-11 11:03:11.004032+00:00,2012-02-11 11:06:51.714538+00:00,10779
2660,W_Nabellen offertes,2012-02-11 11:05:09.448594+00:00,2012-02-11 11:05:09.448594+00:00,2012-02-11 11:05:32.894659+00:00,11049
2660,W_Nabellen offertes,2012-02-11 11:05:32.894659+00:00,2012-02-11 11:05:32.894659+00:00,2012-02-11 11:06:30.643146+00:00,10913
2660,W_Nabellen offertes,2012-02-11 11:06:30.643146+00:00,2012-02-11 11:06:30.643146+00:00,2012-02-11 11:11:08.554146+00:00,11001
2658,W_Nabellen offertes,2012-02-11 11:06:51.714538+00:00,2012-02-11 11:06:51.714538+00:00,2012-02-11 11:18:28.395185+00:00,10889
2656,W_Completeren aanvraag,2012-02-11 11:07:24.705628+00:00,2012-02-11 11:07:24.705628+00:00,2012-02-11 11:08:16.699899+00:00,10939
2656,W_Completeren aanvraag,2012-02-11 11:08:16.699899+00:00,2012-02-11 11:08:16.699899+00:00,2012-02-11 11:17:21.369333+00:00,10909
2659,W_Completeren aanvraag,2012-02-11 11:08:41.135879+00:00,2012-02-11 11:08:41.135879+00:00,2012-02-11 11:10:54.994722+00:00,NOT_SET
2659,W_Completeren aanvraag,2012-02-11 11:10:54.994722+00:00,2012-02-11 11:10:54.994722+00:00,2012-02-11 11:19:42.294010+00:00,10912
2660,W_Nabellen offertes,2012-02-11 11:11:08.554146+00:00,2012-02-11 11:11:08.554146+00:00,2012-02-11 11:11:11.571438+00:00,10789
2656,W_Completeren aanvraag,2012-02-11 11:17:21.369333+00:00,2012-02-11 11:17:21.369333+00:00,2012-02-11 11:18:36.457835+00:00,10861
2658,W_Nabellen offertes,2012-02-11 11:18:28.395185+00:00,2012-02-11 11:18:28.395185+00:00,2012-02-11 11:19:35.240660+00:00,11000
2656,W_Nabellen offertes,2012-02-11 11:18:36.457835+00:00,2012-02-11 11:18:36.457835+00:00,2012-02-11 11:19:05.928329+00:00,10609
2656,W_Nabellen offertes,2012-02-11 11:19:05.928329+00:00,2012-02-11 11:19:05.928329+00:00,2012-02-11 11:19:10.874911+00:00,11259
2658,W_Nabellen offertes,2012-02-11 11:19:35.240660+00:00,2012-02-11 11:19:35.240660+00:00,2012-02-11 11:22:40.521014+00:00,11189
2659,W_Completeren aanvraag,2012-02-11 11:19:42.294010+00:00,2012-02-11 11:19:42.294010+00:00,2012-02-11 11:21:59.631737+00:00,10138
2659,W_Completeren aanvraag,2012-02-11 11:21:59.631737+00:00,2012-02-11 11:21:59.631737+00:00,2012-02-11 11:22:13.332673+00:00,10982
2659,W_Nabellen offertes,2012-02-11 11:22:13.332673+00:00,2012-02-11 11:22:13.332673+00:00,2012-02-11 11:23:36.130239+00:00,11179
2658,W_Nabellen offertes,2012-02-11 11:22:40.521014+00:00,2012-02-11 11:22:40.521014+00:00,2012-02-11 11:23:45.429489+00:00,10932
2659,W_Nabellen offertes,2012-02-11 11:23:36.130239+00:00,2012-02-11 11:23:36.130239+00:00,2012-02-11 11:28:50.855450+00:00,11201
2658,W_Nabellen offertes,2012-02-11 11:23:45.429489+00:00,2012-02-11 11:23:45.429489+00:00,2012-02-11 11:25:44.449713+00:00,10914
2658,W_Nabellen offertes,2012-02-11 11:25:44.449713+00:00,2012-02-11 11:25:44.449713+00:00,2012-02-11 11:26:39.265219+00:00,11203
2658,W_Nabellen offertes,2012-02-11 11:26:39.265219+00:00,2012-02-11 11:26:39.265219+00:00,2012-02-11 11:34:10.744530+00:00,10931
2659,W_Valideren aanvraag,2012-02-11 11:28:50.855450+00:00,2012-02-11 11:28:50.855450+00:00,2012-02-11 11:29:46.897583+00:00,10125
2659,W_Valideren aanvraag,2012-02-11 11:29:46.897583+00:00,2012-02-11 11:29:46.897583+00:00,2012-02-11 11:32:46.291583+00:00,11079
2659,W_Valideren aanvraag,2012-02-11 11:32:46.291583+00:00,2012-02-11 11:32:46.291583+00:00,2012-02-11 11:33:08.958583+00:00,11121
2659,W_Valideren aanvraag,2012-02-11 11:33:08.958583+00:00,2012-02-11 11:33:08.958583+00:00,2012-02-11 11:40:36.820438+00:00,10629
2658,W_Nabellen offertes,2012-02-11 11:34:10.744530+00:00,2012-02-11 11:34:10.744530+00:00,2012-02-11 11:35:01.588964+00:00,11119
2658,W_Nabellen offertes,2012-02-11 11:35:01.588964+00:00,2012-02-11 11:35:01.588964+00:00,2012-02-11 11:35:09.837813+00:00,11002
2658,W_Valideren aanvraag,2012-02-11 11:35:09.837813+00:00,2012-02-11 11:35:09.837813+00:00,2012-02-11 11:35:24.155392+00:00,10899
2658,W_Valideren aanvraag,2012-02-11 11:35:24.155392+00:00,2012-02-11 11:35:24.155392+00:00,2012-02-11 12:05:33.144249+00:00,10809
2661,W_Beoordelen fraude,2012-02-11 12:05:04.688903+00:00,2012-02-11 12:05:33.144249+00:00,2012-02-11 12:07:14.589246+00:00,10809
2661,W_Afhandelen leads,2012-02-11 12:05:04.688903+00:00,2012-02-11 12:05:04.688903+00:00,2012-02-11 12:16:27.416652+00:00,10228
2658,W_Valideren aanvraag,2012-02-11 12:05:33.144249+00:00,2012-02-11 12:05:33.144249+00:00,2012-02-11 12:05:39.289249+00:00,11180
2661,W_Beoordelen fraude,2012-02-11 12:07:14.589246+00:00,2012-02-11 12:07:14.589246+00:00,2012-02-11 12:09:27.681034+00:00,10809
2661,W_Beoordelen fraude,2012-02-11 12:09:27.681034+00:00,2012-02-11 12:09:27.681034+00:00,2012-02-11 12:09:31.066724+00:00,10809
2662,W_Completeren aanvraag,2012-02-11 12:22:32.358860+00:00,2012-02-11 12:22:32.358860+00:00,2012-02-11 12:25:45.081739+00:00,11019
2662,W_Beoordelen fraude,2012-02-11 12:22:32.358860+00:00,2012-02-11 12:22:32.358860+00:00,2012-02-11 12:22:55.649650+00:00,10809
2662,W_Beoordelen fraude,2012-02-11 12:22:55.649650+00:00,2012-02-11 12:22:55.649650+00:00,2012-02-11 12:24:33.703244+00:00,10809
2663,W_Afhandelen leads,2012-02-11 12:23:09.710636+00:00,2012-02-11 12:23:09.710636+00:00,2012-02-11 12:27:18.979597+00:00,10863
2663,W_Beoordelen fraude,2012-02-11 12:23:09.710636+00:00,2012-02-11 12:24:33.703244+00:00,2012-02-11 12:26:26.611916+00:00,10809
2664,W_Beoordelen fraude,2012-02-11 12:23:22.914468+00:00,2012-02-11 12:26:26.611916+00:00,2012-02-11 12:29:47.707937+00:00,10809
2664,W_Completeren aanvraag,2012-02-11 12:23:22.914468+00:00,2012-02-11 12:23:22.914468+00:00,2012-02-11 12:26:27.668484+00:00,11003
2665,W_Completeren aanvraag,2012-02-11 12:24:52.562202+00:00,2012-02-11 12:24:52.562202+00:00,2012-02-11 12:38:40.987030+00:00,11122
2665,W_Beoordelen fraude,2012-02-11 12:24:52.562202+00:00,2012-02-11 12:29:47.707937+00:00,2012-02-11 12:29:54.205808+00:00,10809
2662,W_Completeren aanvraag,2012-02-11 12:25:45.081739+00:00,2012-02-11 12:25:45.081739+00:00,2012-02-11 12:27:17.661795+00:00,11181
2664,W_Completeren aanvraag,2012-02-11 12:26:27.668484+00:00,2012-02-11 12:26:27.668484+00:00,2012-02-11 12:29:28.136493+00:00,10910
2666,W_Beoordelen fraude,2012-02-11 12:26:35.222416+00:00,2012-02-11 12:29:54.205808+00:00,2012-02-11 12:31:49.242479+00:00,10809
2666,W_Afhandelen leads,2012-02-11 12:26:35.222416+00:00,2012-02-11 12:26:35.222416+00:00,2012-02-11 12:30:56.119345+00:00,10933
2662,W_Completeren aanvraag,2012-02-11 12:27:17.661795+00:00,2012-02-11 12:27:17.661795+00:00,2012-02-11 12:35:11.178333+00:00,10972
2664,W_Nabellen offertes,2012-02-11 12:29:28.136493+00:00,2012-02-11 12:29:28.136493+00:00,2012-02-11 12:32:18.781961+00:00,10929
2666,W_Completeren aanvraag,2012-02-11 12:30:56.119345+00:00,2012-02-11 12:30:56.119345+00:00,2012-02-11 12:32:28.208359+00:00,11009
2667,W_Afhandelen leads,2012-02-11 12:31:19.744145+00:00,2012-02-11 12:31:19.744145+00:00,2012-02-11 12:32:57.975913+00:00,10913
2667,W_Beoordelen fraude,2012-02-11 12:31:19.744145+00:00,2012-02-11 12:31:49.242479+00:00,2012-02-11 12:32:01.603931+00:00,10809
2668,W_Afhandelen leads,2012-02-11 12:31:42.787617+00:00,2012-02-11 12:31:42.787617+00:00,2012-02-11 12:33:17.240617+00:00,10779
2668,W_Beoordelen fraude,2012-02-11 12:31:42.787617+00:00,2012-02-11 12:32:01.603931+00:00,2012-02-11 12:33:12.600059+00:00,10809
2666,W_Beoordelen fraude,2012-02-11 12:31:49.242479+00:00,2012-02-11 12:33:12.600059+00:00,2012-02-11 12:33:47.593397+00:00,10809
2667,W_Beoordelen fraude,2012-02-11 12:32:01.603931+00:00,2012-02-11 12:33:47.593397+00:00,2012-02-11 12:34:15.748833+00:00,10809
2669,W_Afhandelen leads,2012-02-11 12:32:17.186622+00:00,2012-02-11 12:32:17.186622+00:00,2012-02-11 12:33:48.187462+00:00,10881
2669,W_Beoordelen fraude,2012-02-11 12:32:17.186622+00:00,2012-02-11 12:34:15.748833+00:00,2012-02-11 12:35:33.043407+00:00,10809
