case_id,activity,enable_time,start_time,end_time,resource
250,W_Nabellen incomplete dossiers,2012-01-05 08:58:33.388912+00:00,2012-01-05 08:58:33.388912+00:00,2012-01-05 09:00:56.156261+00:00,10913
250,W_Nabellen incomplete dossiers,2012-01-05 09:00:56.156261+00:00,2012-01-05 09:00:56.156261+00:00,2012-01-05 09:01:14.563497+00:00,10789
248,W_Nabellen offertes,2012-01-05 09:01:18.709987+00:00,2012-01-05 09:01:18.709987+00:00,2012-01-05 09:04:07.006540+00:00,10933
246,W_Nabellen offertes,2012-01-05 09:02:48.485056+00:00,2012-01-05 09:02:48.485056+00:00,2012-01-05 09:04:39.485914+00:00,10138
248,W_Nabellen offertes,2012-01-05 09:04:07.006540+00:00,2012-01-05 09:04:07.006540+00:00,2012-01-05 09:08:19.281172+00:00,11201
246,W_Nabellen offertes,2012-01-05 09:04:39.485914+00:00,2012-01-05 09:04:39.485914+00:00,2012-01-05 09:05:13.208226+00:00,10609
246,W_Valideren aanvraag,2012-01-05 09:05:13.208226+00:00,2012-01-05 09:05:13.208226+00:00,2012-01-05 09:08:10.839254+00:00,10899
252,W_Beoordelen fraude,2012-01-05 09:07:57.626212+00:00,2012-01-05 09:07:57.626212+00:00,2012-01-05 09:08:52.867036+00:00,10809
252,W_Afhandelen leads,2012-01-05 09:07:57.626212+00:00,2012-01-05 09:07:57.626212+00:00,2012-01-05 09:09:25.844427+00:00,11119
246,W_Nabellen incomplete dossiers,2012-01-05 09:08:10.839254+00:00,2012-01-05 09:08:10.839254+00:00,2012-01-05 09:10:37.958080+00:00,11002
253,W_Beoordelen fraude,2012-01-05 09:08:15.655480+00:00,2012-01-05 09:08:52.867036+00:00,2012-01-05 09:09:40.892893+00:00,10809
253,W_Afhandelen leads,2012-01-05 09:08:15.655480+00:00,2012-01-05 09:08:15.655480+00:00,2012-01-05 09:53:10.585419+00:00,10228
248,W_Valideren aanvraag,2012-01-05 09:08:19.281172+00:00,2012-01-05 09:08:19.281172+00:00,2012-01-05 09:11:27.730568+00:00,11181
252,W_Completeren aanvraag,2012-01-05 09:09:25.844427+00:00,2012-01-05 09:09:25.844427+00:00,2012-01-05 09:11:37.462214+00:00,11189
253,W_Beoordelen fraude,2012-01-05 09:09:40.892893+00:00,2012-01-05 09:09:40.892893+00:00,2012-01-05 09:10:30.326680+00:00,10809
246,W_Nabellen incomplete dossiers,2012-01-05 09:10:37.958080+00:00,2012-01-05 09:10:37.958080+00:00,2012-01-05 09:19:02.854486+00:00,10889
252,W_Completeren aanvraag,2012-01-05 09:11:37.462214+00:00,2012-01-05 09:11:37.462214+00:00,2012-01-05 09:20:52.652670+00:00,11121
209,W_Nabellen offertes,2012-01-05 09:15:38.622953+00:00,2012-01-05 09:15:38.622953+00:00,2012-01-05 09:17:26.431170+00:00,10931
209,W_Valideren aanvraag,2012-01-05 09:17:26.431170+00:00,2012-01-05 09:17:26.431170+00:00,2012-01-05 09:17:40.703402+00:00,11049
246,W_Nabellen incomplete dossiers,2012-01-05 09:19:02.854486+00:00,2012-01-05 09:19:02.854486+00:00,2012-01-05 09:23:35.500082+00:00,10629
252,W_Nabellen offertes,2012-01-05 09:20:52.652670+00:00,2012-01-05 09:20:52.652670+00:00,2012-01-05 09:21:56.809710+00:00,10972
252,W_Valideren aanvraag,2012-01-05 09:21:56.809710+00:00,2012-01-05 09:21:56.809710+00:00,2012-01-05 09:22:49.222710+00:00,10932
246,W_Nabellen incomplete dossiers,2012-01-05 09:23:35.500082+00:00,2012-01-05 09:23:35.500082+00:00,2012-01-05 09:25:22.120755+00:00,11203
246,W_Nabellen incomplete dossiers,2012-01-05 09:25:22.120755+00:00,2012-01-05 09:25:22.120755+00:00,2012-01-05 09:30:41.510929+00:00,11009
246,W_Nabellen incomplete dossiers,2012-01-05 09:30:41.510929+00:00,2012-01-05 09:30:41.510929+00:00,2012-01-05 09:32:46.917799+00:00,10909
246,W_Nabellen incomplete dossiers,2012-01-05 09:32:46.917799+00:00,2012-01-05 09:32:46.917799+00:00,2012-01-05 09:40:15.459329+00:00,11180
246,W_Nabellen incomplete dossiers,2012-01-05 09:40:15.459329+00:00,2012-01-05 09:40:15.459329+00:00,2012-01-05 09:51:44.657329+00:00,10912
254,W_Beoordelen fraude,2012-01-05 09:40:34.087803+00:00,2012-01-05 09:40:34.087803+00:00,2012-01-05 09:41:21.004389+00:00,10809
254,W_Afhandelen leads,2012-01-05 09:40:34.087803+00:00,2012-01-05 09:40:34.087803+00:00,2012-01-05 09:42:51.368803+00:00,10914
255,W_Beoordelen fraude,2012-01-05 09:41:56.543308+00:00,2012-01-05 09:41:56.543308+00:00,2012-01-05 09:44:13.294129+00:00,10809
255,W_Afhandelen leads,2012-01-05 09:41:56.543308+00:00,2012-01-05 09:41:56.543308+00:00,2012-01-05 09:43:30.996308+00:00,10779
256,W_Beoordelen fraude,2012-01-05 09:44:07.499886+00:00,2012-01-05 09:44:13.294129+00:00,2012-01-05 09:45:07.968357+00:00,10809
256,W_Afhandelen leads,2012-01-05 09:44:07.499886+00:00,2012-01-05 09:44:07.499886+00:00,2012-01-05 09:44:38.426852+00:00,11259
256,W_Afhandelen leads,2012-01-05 09:44:38.426852+00:00,2012-01-05 09:44:38.426852+00:00,2012-01-05 09:48:54.059637+00:00,11179
256,W_Beoordelen fraude,2012-01-05 09:45:07.968357+00:00,2012-01-05 09:45:07.968357+00:00,2012-01-05 09:46:35.867041+00:00,10809
256,W_Beoordelen fraude,2012-01-05 09:46:35.867041+00:00,2012-01-05 09:46:35.867041+00:00,2012-01-05 09:46:58.533115+00:00,10809
246,W_Nabellen incomplete dossiers,2012-01-05 09:51:44.657329+00:00,2012-01-05 09:51:44.657329+00:00,2012-01-05 10:21:12.635692+00:00,10861
246,W_Nabellen incomplete dossiers,2012-01-05 10:21:12.635692+00:00,2012-01-05 10:21:12.635692+00:00,2012-01-05 10:21:31.943536+00:00,10982
246,W_Nabellen incomplete dossiers,2012-01-05 10:21:31.943536+00:00,2012-01-05 10:21:31.943536+00:00,2012-01-05 10:21:53.119389+00:00,10881
246,W_Nabellen incomplete dossiers,2012-01-05 10:21:53.119389+00:00,2012-01-05 10:21:53.119389+00:00,2012-01-05 10:22:54.966308+00:00,11122
246,W_Nabellen incomplete dossiers,2012-01-05 10:22:54.966308+00:00,2012-01-05 10:22:54.966308+00:00,2012-01-05 10:26:07.743666+00:00,10863
246,W_Nabellen incomplete dossiers,2012-01-05 10:26:07.743666+00:00,2012-01-05 10:26:07.743666+00:00,2012-01-05 10:30:12.418865+00:00,10939
246,W_Nabellen incomplete dossiers,2012-01-05 10:30:12.418865+00:00,2012-01-05 10:30:12.418865+00:00,2012-01-05 10:30:31.350623+00:00,11003
246,W_Nabellen incomplete dossiers,2012-01-05 10:30:31.350623+00:00,2012-01-05 10:30:31.350623+00:00,2012-01-05 10:32:24.070482+00:00,10910
246,W_Nabellen incomplete dossiers,2012-01-05 10:32:24.070482+00:00,2012-01-05 10:32:24.070482+00:00,2012-01-05 10:38:19.711567+00:00,10913
246,W_Nabellen incomplete dossiers,2012-01-05 10:38:19.711567+00:00,2012-01-05 10:38:19.711567+00:00,2012-01-05 10:40:39.727084+00:00,10789
257,W_Beoordelen fraude,2012-01-05 10:41:18.205211+00:00,2012-01-05 10:41:18.205211+00:00,2012-01-05 10:42:53.930490+00:00,10809
257,W_Afhandelen leads,2012-01-05 10:41:18.205211+00:00,2012-01-05 10:41:18.205211+00:00,2012-01-05 10:49:32.528498+00:00,11169
257,W_Beoordelen fraude,2012-01-05 10:42:53.930490+00:00,2012-01-05 10:42:53.930490+00:00,2012-01-05 10:43:33.749366+00:00,10809
257,W_Beoordelen fraude,2012-01-05 10:43:33.749366+00:00,2012-01-05 10:43:33.749366+00:00,2012-01-05 10:44:30.733978+00:00,10809
257,W_Afhandelen leads,2012-01-05 10:49:32.528498+00:00,2012-01-05 10:49:32.528498+00:00,2012-01-06 09:15:19.491493+00:00,NOT_SET
258,W_Afhandelen leads,2012-01-05 11:06:16.578684+00:00,2012-01-05 11:06:16.578684+00:00,2012-01-05 11:12:53.167031+00:00,10929
258,W_Beoordelen fraude,2012-01-05 11:06:16.578684+00:00,2012-01-05 11:06:16.578684+00:00,2012-01-05 11:06:20.071770+00:00,10809
259,W_Completeren aanvraag,2012-01-05 11:07:04.595982+00:00,2012-01-05 11:07:04.595982+00:00,2012-01-05 11:15:29.875858+00:00,11019
259,W_Beoordelen fraude,2012-01-05 11:07:04.595982+00:00,2012-01-05 11:07:04.595982+00:00,2012-01-05 11:07:06.783010+00:00,10809
258,W_Afhandelen leads,2012-01-05 11:12:53.167031+00:00,2012-01-05 11:12:53.167031+00:00,2012-01-05 11:18:10.299410+00:00,10933
259,W_Completeren aanvraag,2012-01-05 11:15:29.875858+00:00,2012-01-05 11:15:29.875858+00:00,2012-01-05 11:23:32.092960+00:00,11001
211,W_Valideren aanvraag,2012-01-05 11:17:02.572456+00:00,2012-01-05 11:17:02.572456+00:00,2012-01-05 11:17:56.858120+00:00,10125
211,W_Nabellen incomplete dossiers,2012-01-05 11:17:56.858120+00:00,2012-01-05 11:17:56.858120+00:00,2012-01-05 11:21:35.951244+00:00,10138
258,W_Completeren aanvraag,2012-01-05 11:18:10.299410+00:00,2012-01-05 11:18:10.299410+00:00,2012-01-05 11:18:20.774726+00:00,10609
258,W_Completeren aanvraag,2012-01-05 11:18:20.774726+00:00,2012-01-05 11:18:20.774726+00:00,2012-01-05 11:19:44.129726+00:00,10899
258,W_Nabellen offertes,2012-01-05 11:19:44.129726+00:00,2012-01-05 11:19:44.129726+00:00,2012-01-05 11:20:23.932703+00:00,11201
258,W_Nabellen offertes,2012-01-05 11:20:23.932703+00:00,2012-01-05 11:20:23.932703+00:00,2012-01-05 11:20:52.852652+00:00,11119
258,W_Nabellen offertes,2012-01-05 11:20:52.852652+00:00,2012-01-05 11:20:52.852652+00:00,2012-01-05 11:56:48.003911+00:00,11002
211,W_Nabellen incomplete dossiers,2012-01-05 11:21:35.951244+00:00,2012-01-05 11:21:35.951244+00:00,2012-01-05 11:21:42.837087+00:00,11181
211,W_Nabellen incomplete dossiers,2012-01-05 11:21:42.837087+00:00,2012-01-05 11:21:42.837087+00:00,2012-01-05 11:26:55.556065+00:00,11189
259,W_Completeren aanvraag,2012-01-05 11:23:32.092960+00:00,2012-01-05 11:23:32.092960+00:00,2012-01-05 11:31:25.272936+00:00,10931
211,W_Nabellen incomplete dossiers,2012-01-05 11:26:55.556065+00:00,2012-01-05 11:26:55.556065+00:00,2012-01-05 18:32:00.821066+00:00,11269
260,W_Beoordelen fraude,2012-01-05 11:29:27.596130+00:00,2012-01-05 11:29:27.596130+00:00,2012-01-05 11:30:56.985914+00:00,10809
260,W_Completeren aanvraag,2012-01-05 11:29:27.596130+00:00,2012-01-05 11:29:27.596130+00:00,2012-01-05 11:34:48.488990+00:00,11049
261,W_Afhandelen leads,2012-01-05 11:30:02.516604+00:00,2012-01-05 11:30:02.516604+00:00,2012-01-05 11:34:51.869686+00:00,10889
261,W_Beoordelen fraude,2012-01-05 11:30:02.516604+00:00,2012-01-05 11:30:56.985914+00:00,2012-01-05 11:32:40.043221+00:00,10809
262,W_Beoordelen fraude,2012-01-05 11:31:18.165266+00:00,2012-01-05 11:32:40.043221+00:00,2012-01-05 11:35:02.110490+00:00,10809
262,W_Completeren aanvraag,2012-01-05 11:31:18.165266+00:00,2012-01-05 11:31:18.165266+00:00,2012-01-05 11:36:32.003779+00:00,11121
263,W_Beoordelen fraude,2012-01-05 11:31:38.205049+00:00,2012-01-05 11:35:02.110490+00:00,2012-01-05 11:35:15.163246+00:00,10809
263,W_Afhandelen leads,2012-01-05 11:31:38.205049+00:00,2012-01-05 11:31:38.205049+00:00,2012-01-05 11:38:17.338423+00:00,10972
260,W_Completeren aanvraag,2012-01-05 11:34:48.488990+00:00,2012-01-05 11:34:48.488990+00:00,2012-01-05 11:40:53.132865+00:00,10932
262,W_Completeren aanvraag,2012-01-05 11:36:32.003779+00:00,2012-01-05 11:36:32.003779+00:00,2012-01-05 11:48:15.440354+00:00,10629
263,W_Completeren aanvraag,2012-01-05 11:38:17.338423+00:00,2012-01-05 11:38:17.338423+00:00,2012-01-05 11:38:53.109101+00:00,11203
263,W_Completeren aanvraag,2012-01-05 11:38:53.109101+00:00,2012-01-05 11:38:53.109101+00:00,2012-01-05 11:42:15.872342+00:00,11009
264,W_Afhandelen leads,2012-01-05 11:39:54.170722+00:00,2012-01-05 11:39:54.170722+00:00,2012-01-05 11:39:54.187890+00:00,10909
264,W_Beoordelen fraude,2012-01-05 11:39:54.170722+00:00,2012-01-05 11:39:54.170722+00:00,2012-01-05 11:40:54.473256+00:00,10809
260,W_Completeren aanvraag,2012-01-05 11:40:53.132865+00:00,2012-01-05 11:40:53.132865+00:00,2012-01-05 11:44:39.554401+00:00,11180
264,W_Beoordelen fraude,2012-01-05 11:40:54.473256+00:00,2012-01-05 11:40:54.473256+00:00,2012-01-05 11:42:20.738690+00:00,10809
263,W_Completeren aanvraag,2012-01-05 11:42:15.872342+00:00,2012-01-05 11:42:15.872342+00:00,2012-01-05 11:47:18.422151+00:00,10914
264,W_Beoordelen fraude,2012-01-05 11:42:20.738690+00:00,2012-01-05 11:42:20.738690+00:00,2012-01-05 11:42:59.618382+00:00,10809
265,W_Beoordelen fraude,2012-01-05 11:44:32.258389+00:00,2012-01-05 11:44:32.258389+00:00,2012-01-05 11:44:57.697767+00:00,10809
265,W_Afhandelen leads,2012-01-05 11:44:32.258389+00:00,2012-01-05 11:44:32.258389+00:00,2012-01-05 11:46:06.711389+00:00,10779
260,W_Completeren aanvraag,2012-01-05 11:44:39.554401+00:00,2012-01-05 11:44:39.554401+00:00,2012-01-05 11:59:17.228401+00:00,11259
265,W_Beoordelen fraude,2012-01-05 11:44:57.697767+00:00,2012-01-05 11:44:57.697767+00:00,2012-01-05 11:46:48.928468+00:00,10809
266,W_Afhandelen leads,2012-01-05 11:45:25.564493+00:00,2012-01-05 11:45:25.564493+00:00,2012-01-05 11:47:56.567774+00:00,11179
266,W_Beoordelen fraude,2012-01-05 11:45:25.564493+00:00,2012-01-05 11:46:48.928468+00:00,2012-01-05 11:48:48.485067+00:00,10809
265,W_Completeren aanvraag,2012-01-05 11:46:06.711389+00:00,2012-01-05 11:46:06.711389+00:00,2012-01-05 11:57:02.395075+00:00,10912
267,W_Afhandelen leads,2012-01-05 11:46:44.150221+00:00,2012-01-05 11:46:44.150221+00:00,2012-01-05 11:48:38.253500+00:00,10228
267,W_Beoordelen fraude,2012-01-05 11:46:44.150221+00:00,2012-01-05 11:48:48.485067+00:00,2012-01-05 11:48:50.786449+00:00,10809
265,W_Beoordelen fraude,2012-01-05 11:46:48.928468+00:00,2012-01-05 11:48:50.786449+00:00,2012-01-05 11:49:06.250614+00:00,10809
263,W_Completeren aanvraag,2012-01-05 11:47:18.422151+00:00,2012-01-05 11:47:18.422151+00:00,2012-01-05 11:56:08.007941+00:00,10861
262,W_Completeren aanvraag,2012-01-05 11:48:15.440354+00:00,2012-01-05 11:48:15.440354+00:00,2012-01-05 11:53:20.726100+00:00,10982
268,W_Completeren aanvraag,2012-01-05 11:48:16.106101+00:00,2012-01-05 11:48:16.106101+00:00,2012-01-05 11:52:00.426776+00:00,10881
268,W_Beoordelen fraude,2012-01-05 11:48:16.106101+00:00,2012-01-05 11:49:06.250614+00:00,2012-01-05 11:49:46.573207+00:00,10809
267,W_Completeren aanvraag,2012-01-05 11:48:38.253500+00:00,2012-01-05 11:48:38.253500+00:00,2012-01-05 11:50:59.504603+00:00,11122
266,W_Beoordelen fraude,2012-01-05 11:48:48.485067+00:00,2012-01-05 11:49:46.573207+00:00,2012-01-05 11:51:02.634263+00:00,10809
267,W_Beoordelen fraude,2012-01-05 11:48:50.786449+00:00,2012-01-05 11:51:02.634263+00:00,2012-01-05 11:51:13.122795+00:00,10809
268,W_Beoordelen fraude,2012-01-05 11:49:46.573207+00:00,2012-01-05 11:51:13.122795+00:00,2012-01-05 11:51:23.096621+00:00,10809
267,W_Completeren aanvraag,2012-01-05 11:50:59.504603+00:00,2012-01-05 11:50:59.504603+00:00,2012-01-05 12:02:07.351734+00:00,10863
267,W_Beoordelen fraude,2012-01-05 11:51:13.122795+00:00,2012-01-05 11:51:23.096621+00:00,2012-01-05 11:51:40.171926+00:00,10809
268,W_Beoordelen fraude,2012-01-05 11:51:23.096621+00:00,2012-01-05 11:51:40.171926+00:00,2012-01-05 11:51:46.437249+00:00,10809
267,W_Beoordelen fraude,2012-01-05 11:51:40.171926+00:00,2012-01-05 11:51:46.437249+00:00,2012-01-05 11:52:11.703987+00:00,10809
268,W_Completeren aanvraag,2012-01-05 11:52:00.426776+00:00,2012-01-05 11:52:00.426776+00:00,2012-01-05 11:52:44.555161+00:00,10939
268,W_Nabellen offertes,2012-01-05 11:52:44.555161+00:00,2012-01-05 11:52:44.555161+00:00,2012-01-05 11:56:25.308915+00:00,11003
263,W_Completeren aanvraag,2012-01-05 11:56:08.007941+00:00,2012-01-05 11:56:08.007941+00:00,2012-01-05 11:56:54.203102+00:00,10910
268,W_Nabellen offertes,2012-01-05 11:56:25.308915+00:00,2012-01-05 11:56:25.308915+00:00,2012-01-05 12:03:57.129729+00:00,10913
258,W_Nabellen offertes,2012-01-05 11:56:48.003911+00:00,2012-01-05 11:56:48.003911+00:00,2012-01-05 11:57:29.919027+00:00,10789
263,W_Nabellen offertes,2012-01-05 11:56:54.203102+00:00,2012-01-05 11:56:54.203102+00:00,2012-01-05 11:57:06.666025+00:00,11169
265,W_Nabellen offertes,2012-01-05 11:57:02.395075+00:00,2012-01-05 11:57:02.395075+00:00,2012-01-05 12:01:51.273825+00:00,10929
263,W_Nabellen offertes,2012-01-05 11:57:06.666025+00:00,2012-01-05 11:57:06.666025+00:00,2012-01-05 11:57:23.284233+00:00,11000
263,W_Valideren aanvraag,2012-01-05 11:57:23.284233+00:00,2012-01-05 11:57:23.284233+00:00,2012-01-05 12:00:22.678233+00:00,11079
258,W_Valideren aanvraag,2012-01-05 11:57:29.919027+00:00,2012-01-05 11:57:29.919027+00:00,2012-01-05 11:58:33.644871+00:00,10125
258,W_Valideren aanvraag,2012-01-05 11:58:33.644871+00:00,2012-01-05 11:58:33.644871+00:00,2012-01-05 12:03:10.536879+00:00,10609
260,W_Nabellen offertes,2012-01-05 11:59:17.228401+00:00,2012-01-05 11:59:17.228401+00:00,2012-01-05 12:00:23.749419+00:00,10933
263,W_Valideren aanvraag,2012-01-05 12:00:22.678233+00:00,2012-01-05 12:00:22.678233+00:00,2012-01-05 12:00:32.090888+00:00,10899
260,W_Nabellen offertes,2012-01-05 12:00:23.749419+00:00,2012-01-05 12:00:23.749419+00:00,2012-01-05 12:01:08.751095+00:00,11201
260,W_Nabellen offertes,2012-01-05 12:01:08.751095+00:00,2012-01-05 12:01:08.751095+00:00,2012-01-05 12:02:23.255903+00:00,11119
265,W_Nabellen offertes,2012-01-05 12:01:51.273825+00:00,2012-01-05 12:01:51.273825+00:00,2012-01-05 12:03:47.195784+00:00,10138
267,W_Completeren aanvraag,2012-01-05 12:02:07.351734+00:00,2012-01-05 12:02:07.351734+00:00,2012-01-05 12:06:32.113970+00:00,11019
260,W_Valideren aanvraag,2012-01-05 12:02:23.255903+00:00,2012-01-05 12:02:23.255903+00:00,2012-01-05 12:05:37.247970+00:00,11181
265,W_Valideren aanvraag,2012-01-05 12:03:47.195784+00:00,2012-01-05 12:03:47.195784+00:00,2012-01-05 12:04:19.186087+00:00,11189
268,W_Nabellen offertes,2012-01-05 12:03:57.129729+00:00,2012-01-05 12:03:57.129729+00:00,2012-01-05 12:08:35.040729+00:00,11001
260,W_Valideren aanvraag,2012-01-05 12:05:37.247970+00:00,2012-01-05 12:05:37.247970+00:00,2012-01-05 12:08:13.215572+00:00,11049
267,W_Completeren aanvraag,2012-01-05 12:06:32.113970+00:00,2012-01-05 12:06:32.113970+00:00,2012-01-05 12:14:36.853664+00:00,10931
260,W_Valideren aanvraag,2012-01-05 12:08:13.215572+00:00,2012-01-05 12:08:13.215572+00:00,2012-01-05 12:08:57.903985+00:00,10889
268,W_Valideren aanvraag,2012-01-05 12:08:35.040729+00:00,2012-01-05 12:08:35.040729+00:00,2012-01-05 12:08:57.707729+00:00,11121
268,W_Nabellen incomplete dossiers,2012-01-05 12:08:57.707729+00:00,2012-01-05 12:08:57.707729+00:00,2012-01-05 12:29:12.561796+00:00,10972
260,W_Nabellen incomplete dossiers,2012-01-05 12:08:57.903985+00:00,2012-01-05 12:08:57.903985+00:00,2012-01-05 12:11:18.470438+00:00,11203
260,W_Nabellen incomplete dossiers,2012-01-05 12:11:18.470438+00:00,2012-01-05 12:11:18.470438+00:00,2012-01-05 12:17:59.604126+00:00,10909
269,W_Beoordelen fraude,2012-01-05 12:13:57.629909+00:00,2012-01-05 12:13:57.629909+00:00,2012-01-05 12:15:48.545286+00:00,10809
269,W_Afhandelen leads,2012-01-05 12:13:57.629909+00:00,2012-01-05 12:13:57.629909+00:00,2012-01-05 12:16:04.756864+00:00,10932
270,W_Completeren aanvraag,2012-01-05 12:13:59.188818+00:00,2012-01-05 12:13:59.188818+00:00,2012-01-05 12:17:29.154303+00:00,11009
270,W_Beoordelen fraude,2012-01-05 12:13:59.188818+00:00,2012-01-05 12:15:48.545286+00:00,2012-01-05 12:15:59.160763+00:00,10809
267,W_Completeren aanvraag,2012-01-05 12:14:36.853664+00:00,2012-01-05 12:14:36.853664+00:00,2012-01-05 12:14:57.608408+00:00,11180
267,W_Nabellen offertes,2012-01-05 12:14:57.608408+00:00,2012-01-05 12:14:57.608408+00:00,2012-01-05 12:15:26.900607+00:00,10779
267,W_Nabellen offertes,2012-01-05 12:15:26.900607+00:00,2012-01-05 12:15:26.900607+00:00,2012-01-05 12:17:28.722253+00:00,10914
269,W_Beoordelen fraude,2012-01-05 12:15:48.545286+00:00,2012-01-05 12:15:59.160763+00:00,2012-01-05 12:17:52.774506+00:00,10809
269,W_Afhandelen leads,2012-01-05 12:16:04.756864+00:00,2012-01-05 12:16:04.756864+00:00,2012-01-05 12:17:47.772435+00:00,11179
267,W_Nabellen offertes,2012-01-05 12:17:28.722253+00:00,2012-01-05 12:17:28.722253+00:00,2012-01-05 12:17:41.215906+00:00,10629
270,W_Completeren aanvraag,2012-01-05 12:17:29.154303+00:00,2012-01-05 12:17:29.154303+00:00,2012-01-05 12:18:42.124282+00:00,10228
267,W_Nabellen offertes,2012-01-05 12:17:41.215906+00:00,2012-01-05 12:17:41.215906+00:00,2012-01-05 12:17:51.066660+00:00,11122
269,W_Completeren aanvraag,2012-01-05 12:17:47.772435+00:00,2012-01-05 12:17:47.772435+00:00,2012-01-05 12:21:13.086443+00:00,10881
267,W_Valideren aanvraag,2012-01-05 12:17:51.066660+00:00,2012-01-05 12:17:51.066660+00:00,2012-01-05 12:20:36.482292+00:00,10982
269,W_Beoordelen fraude,2012-01-05 12:17:52.774506+00:00,2012-01-05 12:17:52.774506+00:00,2012-01-05 12:18:26.640477+00:00,10809
260,W_Nabellen incomplete dossiers,2012-01-05 12:17:59.604126+00:00,2012-01-05 12:17:59.604126+00:00,2012-01-05 12:27:03.426094+00:00,10939
270,W_Nabellen offertes,2012-01-05 12:18:42.124282+00:00,2012-01-05 12:18:42.124282+00:00,2012-01-05 12:21:49.891666+00:00,10861
271,W_Completeren aanvraag,2012-01-05 12:19:32.866710+00:00,2012-01-05 12:19:32.866710+00:00,2012-01-05 12:22:38.782108+00:00,11003
271,W_Beoordelen fraude,2012-01-05 12:19:32.866710+00:00,2012-01-05 12:19:32.866710+00:00,2012-01-05 12:20:30.218232+00:00,10809
267,W_Valideren aanvraag,2012-01-05 12:20:36.482292+00:00,2012-01-05 12:20:36.482292+00:00,2012-01-05 12:21:45.547640+00:00,10910
269,W_Completeren aanvraag,2012-01-05 12:21:13.086443+00:00,2012-01-05 12:21:13.086443+00:00,2012-01-05 12:32:34.076158+00:00,11002
270,W_Nabellen offertes,2012-01-05 12:21:49.891666+00:00,2012-01-05 12:21:49.891666+00:00,2012-01-05 12:24:31.219903+00:00,10912
271,W_Completeren aanvraag,2012-01-05 12:22:38.782108+00:00,2012-01-05 12:22:38.782108+00:00,2012-01-05 12:28:04.003772+00:00,11169
270,W_Nabellen offertes,2012-01-05 12:24:31.219903+00:00,2012-01-05 12:24:31.219903+00:00,2012-01-05 12:36:19.102074+00:00,11000
260,W_Nabellen incomplete dossiers,2012-01-05 12:27:03.426094+00:00,2012-01-05 12:27:03.426094+00:00,2012-01-05 12:28:38.331987+00:00,10789
