case_id,activity,enable_time,start_time,end_time,resource
29,W_Completeren aanvraag,2012-01-02 11:39:01.812249+00:00,2012-01-02 11:39:01.812249+00:00,2012-01-02 11:43:59.165709+00:00,10931
31,W_Completeren aanvraag,2012-01-02 11:41:13.626830+00:00,2012-01-02 11:41:13.626830+00:00,2012-01-02 11:41:31.541486+00:00,10939
31,W_Beoordelen fraude,2012-01-02 11:41:13.626830+00:00,2012-01-02 11:41:13.626830+00:00,2012-01-02 11:41:25.184627+00:00,10809
31,W_Beoordelen fraude,2012-01-02 11:41:25.184627+00:00,2012-01-02 11:41:25.184627+00:00,2012-01-02 11:41:58.178515+00:00,10809
31,W_Completeren aanvraag,2012-01-02 11:41:31.541486+00:00,2012-01-02 11:41:31.541486+00:00,2012-01-02 11:44:48.328307+00:00,10929
31,W_Beoordelen fraude,2012-01-02 11:41:58.178515+00:00,2012-01-02 11:41:58.178515+00:00,2012-01-02 11:42:18.370713+00:00,10809
31,W_Beoordelen fraude,2012-01-02 11:42:18.370713+00:00,2012-01-02 11:42:18.370713+00:00,2012-01-02 11:43:02.773580+00:00,10809
31,W_Beoordelen fraude,2012-01-02 11:43:02.773580+00:00,2012-01-02 11:43:02.773580+00:00,2012-01-02 11:43:12.217283+00:00,10809
31,W_Beoordelen fraude,2012-01-02 11:43:12.217283+00:00,2012-01-02 11:43:12.217283+00:00,2012-01-02 11:43:35.490517+00:00,10809
29,W_Completeren aanvraag,2012-01-02 11:43:59.165709+00:00,2012-01-02 11:43:59.165709+00:00,2012-01-02 11:51:49.082265+00:00,10933
16,W_Nabellen offertes,2012-01-02 11:44:18.792880+00:00,2012-01-02 11:44:18.792880+00:00,2012-01-02 11:51:27.572405+00:00,10914
31,W_Completeren aanvraag,2012-01-02 11:44:48.328307+00:00,2012-01-02 11:44:48.328307+00:00,2012-01-02 11:47:17.503483+00:00,11003
31,W_Nabellen offertes,2012-01-02 11:47:17.503483+00:00,2012-01-02 11:47:17.503483+00:00,2012-01-02 11:47:31.172656+00:00,10982
31,W_Nabellen offertes,2012-01-02 11:47:31.172656+00:00,2012-01-02 11:47:31.172656+00:00,2012-01-02 11:51:24.156338+00:00,10910
31,W_Nabellen offertes,2012-01-02 11:51:24.156338+00:00,2012-01-02 11:51:24.156338+00:00,2012-01-02 11:51:59.296770+00:00,11049
16,W_Valideren aanvraag,2012-01-02 11:51:27.572405+00:00,2012-01-02 11:51:27.572405+00:00,2012-01-02 11:55:45.001906+00:00,11009
29,W_Completeren aanvraag,2012-01-02 11:51:49.082265+00:00,2012-01-02 11:51:49.082265+00:00,2012-01-02 11:59:40.310829+00:00,11001
31,W_Nabellen offertes,2012-01-02 11:51:59.296770+00:00,2012-01-02 11:51:59.296770+00:00,2012-01-02 11:54:20.054988+00:00,11002
31,W_Valideren aanvraag,2012-01-02 11:54:20.054988+00:00,2012-01-02 11:54:20.054988+00:00,2012-01-02 11:57:19.448988+00:00,11079
16,W_Valideren aanvraag,2012-01-02 11:55:45.001906+00:00,2012-01-02 11:55:45.001906+00:00,2012-01-02 12:02:35.535328+00:00,10609
31,W_Valideren aanvraag,2012-01-02 11:57:19.448988+00:00,2012-01-02 11:57:19.448988+00:00,2012-01-02 11:59:25.887549+00:00,10629
31,W_Valideren aanvraag,2012-01-02 11:59:25.887549+00:00,2012-01-02 11:59:25.887549+00:00,2012-01-02 12:00:45.023100+00:00,10899
29,W_Completeren aanvraag,2012-01-02 11:59:40.310829+00:00,2012-01-02 11:59:40.310829+00:00,2012-01-02 11:59:52.112833+00:00,11119
29,W_Completeren aanvraag,2012-01-02 11:59:52.112833+00:00,2012-01-02 11:59:52.112833+00:00,2012-01-02 12:01:07.575007+00:00,10912
31,W_Valideren aanvraag,2012-01-02 12:00:45.023100+00:00,2012-01-02 12:00:45.023100+00:00,2012-01-02 12:34:19.009749+00:00,10138
29,W_Nabellen offertes,2012-01-02 12:01:07.575007+00:00,2012-01-02 12:01:07.575007+00:00,2012-01-02 12:02:32.905894+00:00,11122
29,W_Nabellen offertes,2012-01-02 12:02:32.905894+00:00,2012-01-02 12:02:32.905894+00:00,2012-01-02 12:03:27.499637+00:00,11121
29,W_Nabellen offertes,2012-01-02 12:03:27.499637+00:00,2012-01-02 12:03:27.499637+00:00,2012-01-02 12:04:25.037985+00:00,11169
29,W_Nabellen offertes,2012-01-02 12:04:25.037985+00:00,2012-01-02 12:04:25.037985+00:00,2012-01-02 12:06:01.748791+00:00,11180
32,W_Beoordelen fraude,2012-01-02 12:05:11.578263+00:00,2012-01-02 12:05:11.578263+00:00,2012-01-02 12:05:54.328989+00:00,10809
32,W_Afhandelen leads,2012-01-02 12:05:11.578263+00:00,2012-01-02 12:05:11.578263+00:00,2012-01-02 12:06:15.658767+00:00,11179
32,W_Beoordelen fraude,2012-01-02 12:05:54.328989+00:00,2012-01-02 12:05:54.328989+00:00,2012-01-02 12:05:54.328989+00:00,10188
32,W_Beoordelen fraude,2012-01-02 12:05:54.328989+00:00,2012-01-02 12:05:54.328989+00:00,2012-01-02 12:06:40.578140+00:00,10809
29,W_Valideren aanvraag,2012-01-02 12:06:01.748791+00:00,2012-01-02 12:06:01.748791+00:00,2012-01-02 12:07:23.994838+00:00,10909
32,W_Beoordelen fraude,2012-01-02 12:06:40.578140+00:00,2012-01-02 12:06:40.578140+00:00,2012-01-02 12:06:40.578140+00:00,10188
29,W_Valideren aanvraag,2012-01-02 12:07:23.994838+00:00,2012-01-02 12:07:23.994838+00:00,2012-01-02 12:08:26.578765+00:00,10125
29,W_Valideren aanvraag,2012-01-02 12:08:26.578765+00:00,2012-01-02 12:08:26.578765+00:00,2012-01-02 12:19:25.300525+00:00,10972
33,W_Beoordelen fraude,2012-01-02 12:15:34.369252+00:00,2012-01-02 12:15:34.369252+00:00,2012-01-02 12:16:13.694394+00:00,10809
33,W_Afhandelen leads,2012-01-02 12:15:34.369252+00:00,2012-01-02 12:15:34.369252+00:00,2012-01-02 12:17:04.858765+00:00,11181
33,W_Beoordelen fraude,2012-01-02 12:16:13.694394+00:00,2012-01-02 12:16:13.694394+00:00,2012-01-02 12:16:13.695072+00:00,10188
34,W_Beoordelen fraude,2012-01-02 12:16:30.819328+00:00,2012-01-02 12:16:30.819328+00:00,2012-01-02 12:18:03.707418+00:00,10809
34,W_Afhandelen leads,2012-01-02 12:16:30.819328+00:00,2012-01-02 12:16:30.819328+00:00,2012-01-02 12:17:35.694584+00:00,11189
34,W_Beoordelen fraude,2012-01-02 12:18:03.707418+00:00,2012-01-02 12:18:03.707418+00:00,2012-01-02 12:18:03.707511+00:00,10188
35,W_Afhandelen leads,2012-01-02 12:18:29.236083+00:00,2012-01-02 12:18:29.236083+00:00,2012-01-02 12:20:34.861592+00:00,10932
35,W_Beoordelen fraude,2012-01-02 12:18:29.236083+00:00,2012-01-02 12:18:29.236083+00:00,2012-01-02 12:18:46.540532+00:00,10809
36,W_Afhandelen leads,2012-01-02 12:18:35.818835+00:00,2012-01-02 12:18:35.818835+00:00,2012-01-02 13:16:45.235089+00:00,11203
36,W_Beoordelen fraude,2012-01-02 12:18:35.818835+00:00,2012-01-02 12:18:35.818835+00:00,2012-01-02 12:18:35.818835+00:00,10188
35,W_Beoordelen fraude,2012-01-02 12:18:46.540532+00:00,2012-01-02 12:18:46.540532+00:00,2012-01-02 12:18:46.540532+00:00,10188
35,W_Beoordelen fraude,2012-01-02 12:18:46.540532+00:00,2012-01-02 12:18:46.540532+00:00,2012-01-02 12:19:40.161370+00:00,10809
29,W_Valideren aanvraag,2012-01-02 12:19:25.300525+00:00,2012-01-02 12:19:25.300525+00:00,2012-01-02 12:27:42.609411+00:00,11009
35,W_Completeren aanvraag,2012-01-02 12:20:34.861592+00:00,2012-01-02 12:20:34.861592+00:00,2012-01-02 12:25:14.851214+00:00,11019
35,W_Completeren aanvraag,2012-01-02 12:25:14.851214+00:00,2012-01-02 12:25:14.851214+00:00,2012-01-02 12:42:24.558568+00:00,10228
37,W_Completeren aanvraag,2012-01-02 12:29:02.410665+00:00,2012-01-02 12:29:02.410665+00:00,2012-01-02 12:30:28.212371+00:00,10779
37,W_Beoordelen fraude,2012-01-02 12:29:02.410665+00:00,2012-01-02 12:29:02.410665+00:00,2012-01-02 12:29:02.455962+00:00,10188
37,W_Completeren aanvraag,2012-01-02 12:30:28.212371+00:00,2012-01-02 12:30:28.212371+00:00,2012-01-02 12:30:49.662909+00:00,11201
37,W_Completeren aanvraag,2012-01-02 12:30:49.662909+00:00,2012-01-02 12:30:49.662909+00:00,2012-01-02 12:46:07.707556+00:00,10863
38,W_Completeren aanvraag,2012-01-02 12:36:26.749378+00:00,2012-01-02 12:36:26.749378+00:00,2012-01-02 12:51:04.423378+00:00,11259
38,W_Beoordelen fraude,2012-01-02 12:36:26.749378+00:00,2012-01-02 12:36:26.749378+00:00,2012-01-02 12:37:12.631256+00:00,10809
38,W_Beoordelen fraude,2012-01-02 12:37:12.631256+00:00,2012-01-02 12:37:12.631256+00:00,2012-01-02 12:41:48.997214+00:00,10188
38,W_Beoordelen fraude,2012-01-02 12:41:48.997214+00:00,2012-01-02 12:41:48.997214+00:00,2012-01-02 12:42:09.366727+00:00,10809
38,W_Beoordelen fraude,2012-01-02 12:42:09.366727+00:00,2012-01-02 12:42:09.366727+00:00,2012-01-02 12:42:10.261760+00:00,10188
38,W_Beoordelen fraude,2012-01-02 12:42:10.261760+00:00,2012-01-02 12:42:10.261760+00:00,2012-01-02 12:42:15.317563+00:00,10809
35,W_Completeren aanvraag,2012-01-02 12:42:24.558568+00:00,2012-01-02 12:42:24.558568+00:00,2012-01-02 12:42:57.772817+00:00,10881
37,W_Completeren aanvraag,2012-01-02 12:46:07.707556+00:00,2012-01-02 12:46:07.707556+00:00,2012-01-02 12:46:45.398235+00:00,NOT_SET
37,W_Completeren aanvraag,2012-01-02 12:46:45.398235+00:00,2012-01-02 12:46:45.398235+00:00,2012-01-02 12:46:53.067574+00:00,10913
38,W_Nabellen offertes,2012-01-02 12:51:04.423378+00:00,2012-01-02 12:51:04.423378+00:00,2012-01-02 12:51:15.809503+00:00,10789
38,W_Nabellen offertes,2012-01-02 12:51:15.809503+00:00,2012-01-02 12:51:15.809503+00:00,2012-01-02 12:52:01.182497+00:00,10861
38,W_Valideren aanvraag,2012-01-02 12:52:01.182497+00:00,2012-01-02 12:52:01.182497+00:00,2012-01-02 12:55:00.576497+00:00,11079
38,W_Valideren aanvraag,2012-01-02 12:55:00.576497+00:00,2012-01-02 12:55:00.576497+00:00,2012-01-02 12:56:38.015978+00:00,10629
36,W_Afhandelen leads,2012-01-02 13:16:45.235089+00:00,2012-01-02 13:16:45.235089+00:00,2012-01-02 13:18:37.316909+00:00,10889
39,W_Beoordelen fraude,2012-01-02 13:17:49.954575+00:00,2012-01-02 13:17:49.954575+00:00,2012-01-02 13:17:49.954575+00:00,10188
39,W_Afhandelen leads,2012-01-02 13:17:49.954575+00:00,2012-01-02 13:17:49.954575+00:00,2012-01-02 13:20:38.952272+00:00,10939
39,W_Beoordelen fraude,2012-01-02 13:17:49.954575+00:00,2012-01-02 13:17:49.954575+00:00,2012-01-02 13:18:36.517685+00:00,10809
40,W_Beoordelen fraude,2012-01-02 13:48:15.691677+00:00,2012-01-02 13:48:15.691677+00:00,2012-01-02 13:48:15.691786+00:00,10188
40,W_Completeren aanvraag,2012-01-02 13:48:15.691677+00:00,2012-01-02 13:48:15.691677+00:00,2012-01-02 13:52:11.867343+00:00,10931
40,W_Beoordelen fraude,2012-01-02 13:48:15.691786+00:00,2012-01-02 13:48:15.691786+00:00,2012-01-02 13:49:01.324577+00:00,10809
40,W_Beoordelen fraude,2012-01-02 13:49:01.324577+00:00,2012-01-02 13:49:01.324577+00:00,2012-01-02 13:49:01.324577+00:00,10188
40,W_Nabellen offertes,2012-01-02 13:52:11.867343+00:00,2012-01-02 13:52:11.867343+00:00,2012-01-02 13:53:49.268938+00:00,11000
41,W_Beoordelen fraude,2012-01-02 14:09:52.069577+00:00,2012-01-02 14:09:52.069577+00:00,2012-01-02 14:10:30.846168+00:00,10809
41,W_Afhandelen leads,2012-01-02 14:09:52.069577+00:00,2012-01-02 14:09:52.069577+00:00,2012-01-02 14:14:28.518520+00:00,10929
41,W_Beoordelen fraude,2012-01-02 14:10:30.846168+00:00,2012-01-04 19:00:00.000000+00:00,2012-01-04 19:00:00.000000+00:00,10188
42,W_Beoordelen fraude,2012-01-02 14:13:47.610620+00:00,2012-01-02 14:13:47.610620+00:00,2012-01-02 14:15:41.555992+00:00,10809
42,W_Completeren aanvraag,2012-01-02 14:13:47.610620+00:00,2012-01-02 14:13:47.610620+00:00,2012-01-02 14:17:53.780648+00:00,11003
43,W_Afhandelen leads,2012-01-02 14:16:27.767364+00:00,2012-01-02 14:16:27.767364+00:00,2012-01-02 14:21:46.623995+00:00,10982
43,W_Beoordelen fraude,2012-01-02 14:16:27.767364+00:00,2012-01-02 14:16:27.767364+00:00,2012-01-02 14:19:08.513299+00:00,10809
42,W_Completeren aanvraag,2012-01-02 14:17:53.780648+00:00,2012-01-02 14:17:53.780648+00:00,2012-01-02 14:18:02.996687+00:00,10910
42,W_Completeren aanvraag,2012-01-02 14:18:02.996687+00:00,2012-01-02 14:18:02.996687+00:00,2012-01-02 14:23:08.223466+00:00,10933
43,W_Beoordelen fraude,2012-01-02 14:19:08.513299+00:00,2012-01-02 14:19:08.513299+00:00,2012-01-02 14:19:39.850287+00:00,10809
44,W_Beoordelen fraude,2012-01-02 14:19:51.463358+00:00,2012-01-02 14:19:51.463358+00:00,2012-01-02 14:20:55.315328+00:00,10809
44,W_Completeren aanvraag,2012-01-02 14:19:51.463358+00:00,2012-01-02 14:19:51.463358+00:00,2012-01-02 14:21:03.878313+00:00,11049
43,W_Afhandelen leads,2012-01-02 14:21:46.623995+00:00,2012-01-02 14:21:46.623995+00:00,2012-01-02 14:24:03.904995+00:00,10914
45,W_Afhandelen leads,2012-01-02 14:22:27.077831+00:00,2012-01-02 14:22:27.077831+00:00,2012-01-02 14:25:30.995159+00:00,11119
45,W_Beoordelen fraude,2012-01-02 14:22:27.077831+00:00,2012-01-02 14:22:27.077831+00:00,2012-01-02 14:24:09.362546+00:00,10809
42,W_Completeren aanvraag,2012-01-02 14:23:08.223466+00:00,2012-01-02 14:23:08.223466+00:00,2012-01-02 14:29:34.355223+00:00,11002
43,W_Completeren aanvraag,2012-01-02 14:24:03.904995+00:00,2012-01-02 14:24:03.904995+00:00,2012-01-02 14:26:07.251609+00:00,11001
43,W_Completeren aanvraag,2012-01-02 14:26:07.251609+00:00,2012-01-02 14:26:07.251609+00:00,2012-01-02 14:44:19.376807+00:00,10912
42,W_Completeren aanvraag,2012-01-02 14:29:34.355223+00:00,2012-01-02 14:29:34.355223+00:00,2012-01-02 14:30:22.885652+00:00,11122
46,W_Beoordelen fraude,2012-01-02 14:35:04.243950+00:00,2012-01-02 14:35:04.243950+00:00,2012-01-02 14:36:26.053785+00:00,10809
46,W_Afhandelen leads,2012-01-02 14:35:04.243950+00:00,2012-01-02 14:35:04.243950+00:00,2012-01-02 14:38:05.743950+00:00,10899
47,W_Beoordelen fraude,2012-01-02 15:05:05.152032+00:00,2012-01-02 15:05:05.152032+00:00,2012-01-02 15:05:16.685131+00:00,10809
47,W_Afhandelen leads,2012-01-02 15:05:05.152032+00:00,2012-01-02 15:05:05.152032+00:00,2012-01-02 15:06:44.239267+00:00,11121
48,W_Afhandelen leads,2012-01-02 15:05:07.914786+00:00,2012-01-02 15:05:07.914786+00:00,2012-01-02 15:06:17.726159+00:00,11169
48,W_Beoordelen fraude,2012-01-02 15:05:07.914786+00:00,2012-01-02 15:05:16.685131+00:00,2012-01-02 15:05:40.215981+00:00,10809
47,W_Beoordelen fraude,2012-01-02 15:05:16.685131+00:00,2012-01-02 15:05:40.215981+00:00,2012-01-02 15:05:54.581094+00:00,10809
49,W_Beoordelen fraude,2012-01-02 15:05:32.801929+00:00,2012-01-02 15:05:54.581094+00:00,2012-01-02 15:06:00.777593+00:00,10809
49,W_Afhandelen leads,2012-01-02 15:05:32.801929+00:00,2012-01-02 15:05:32.801929+00:00,2012-01-02 15:09:03.054354+00:00,11180
47,W_Beoordelen fraude,2012-01-02 15:05:54.581094+00:00,2012-01-02 15:06:00.777593+00:00,2012-01-02 15:06:24.760993+00:00,10809
49,W_Beoordelen fraude,2012-01-02 15:06:00.777593+00:00,2012-01-02 15:06:24.760993+00:00,2012-01-02 15:07:40.410460+00:00,10809
47,W_Beoordelen fraude,2012-01-02 15:06:24.760993+00:00,2012-01-02 15:07:40.410460+00:00,2012-01-02 15:08:19.562789+00:00,10809
49,W_Beoordelen fraude,2012-01-02 15:07:40.410460+00:00,2012-01-02 15:08:19.562789+00:00,2012-01-02 15:08:41.125046+00:00,10809
47,W_Beoordelen fraude,2012-01-02 15:08:19.562789+00:00,2012-01-02 15:08:41.125046+00:00,2012-01-02 15:09:46.458047+00:00,10809
49,W_Beoordelen fraude,2012-01-02 15:08:41.125046+00:00,2012-01-02 15:09:46.458047+00:00,2012-01-02 15:10:44.574468+00:00,10809
49,W_Afhandelen leads,2012-01-02 15:09:03.054354+00:00,2012-01-02 15:09:03.054354+00:00,2012-01-02 15:10:13.371017+00:00,11179
7,W_Nabellen incomplete dossiers,2012-01-02 15:09:35.517102+00:00,2012-01-02 15:09:35.517102+00:00,2012-01-02 15:09:37.139876+00:00,10609
7,W_Nabellen incomplete dossiers,2012-01-02 15:09:37.139876+00:00,2012-01-02 15:09:37.139876+00:00,2012-01-02 15:13:40.905963+00:00,11181
47,W_Beoordelen fraude,2012-01-02 15:09:46.458047+00:00,2012-01-02 15:10:44.574468+00:00,2012-01-02 15:11:03.751259+00:00,10809
49,W_Completeren aanvraag,2012-01-02 15:10:13.371017+00:00,2012-01-02 15:10:13.371017+00:00,2012-01-02 15:11:04.862392+00:00,10909
49,W_Beoordelen fraude,2012-01-02 15:10:44.574468+00:00,2012-01-02 15:11:03.751259+00:00,2012-01-02 15:11:15.240503+00:00,10809
49,W_Nabellen offertes,2012-01-02 15:11:04.862392+00:00,2012-01-02 15:11:04.862392+00:00,2012-01-02 15:12:16.576346+00:00,11189
49,W_Nabellen offertes,2012-01-02 15:12:16.576346+00:00,2012-01-02 15:12:16.576346+00:00,2012-01-02 15:12:43.328814+00:00,10972
49,W_Nabellen offertes,2012-01-02 15:12:43.328814+00:00,2012-01-02 15:12:43.328814+00:00,2012-01-02 15:18:33.620625+00:00,10932
7,W_Nabellen incomplete dossiers,2012-01-02 15:13:40.905963+00:00,2012-01-02 15:13:40.905963+00:00,2012-01-02 15:16:55.318972+00:00,10881
50,W_Afhandelen leads,2012-01-02 15:15:53.388570+00:00,2012-01-02 15:15:53.388570+00:00,2012-01-02 15:17:00.474454+00:00,11009
50,W_Beoordelen fraude,2012-01-02 15:15:53.388570+00:00,2012-01-02 15:15:53.388570+00:00,2012-01-02 15:16:43.342546+00:00,10809
7,W_Nabellen incomplete dossiers,2012-01-02 15:16:55.318972+00:00,2012-01-02 16:00:00.000000+00:00,2012-01-02 16:07:32.686296+00:00,NOT_SET
50,W_Afhandelen leads,2012-01-02 15:17:00.474454+00:00,2012-01-02 15:17:00.474454+00:00,2012-01-02 15:18:34.927454+00:00,10779
50,W_Afhandelen leads,2012-01-02 15:18:34.927454+00:00,2012-01-02 15:18:34.927454+00:00,2012-01-02 15:30:12.672244+00:00,11201
51,W_Completeren aanvraag,2012-01-02 15:25:09.475561+00:00,2012-01-02 15:25:09.475561+00:00,2012-01-02 15:28:21.550969+00:00,11019
51,W_Beoordelen fraude,2012-01-02 15:25:09.475561+00:00,2012-01-02 15:25:09.475561+00:00,2012-01-02 15:26:08.374464+00:00,10809
52,W_Beoordelen fraude,2012-01-02 15:25:45.604058+00:00,2012-01-02 15:26:08.374464+00:00,2012-01-02 15:27:33.714754+00:00,10809
52,W_Completeren aanvraag,2012-01-02 15:25:45.604058+00:00,2012-01-02 15:25:45.604058+00:00,2012-01-02 15:28:54.103032+00:00,10138
52,W_Beoordelen fraude,2012-01-02 15:27:33.714754+00:00,2012-01-02 15:27:33.714754+00:00,2012-01-02 15:27:46.814636+00:00,10809
52,W_Beoordelen fraude,2012-01-02 15:27:46.814636+00:00,2012-01-02 15:27:46.814636+00:00,2012-01-02 15:28:06.734870+00:00,10809
51,W_Completeren aanvraag,2012-01-02 15:28:21.550969+00:00,2012-01-02 15:28:21.550969+00:00,2012-01-02 15:30:30.949496+00:00,10228
52,W_Completeren aanvraag,2012-01-02 15:28:54.103032+00:00,2012-01-02 15:28:54.103032+00:00,2012-01-02 15:31:41.109417+00:00,10863
51,W_Completeren aanvraag,2012-01-02 15:30:30.949496+00:00,2012-01-02 15:30:30.949496+00:00,2012-01-02 15:33:56.039512+00:00,10913
52,W_Completeren aanvraag,2012-01-02 15:31:41.109417+00:00,2012-01-02 15:31:41.109417+00:00,2012-01-02 15:46:18.783417+00:00,11259
51,W_Completeren aanvraag,2012-01-02 15:33:56.039512+00:00,2012-01-02 15:33:56.039512+00:00,2012-01-02 15:35:20.362312+00:00,10861
51,W_Completeren aanvraag,2012-01-02 15:35:20.362312+00:00,2012-01-02 15:35:20.362312+00:00,2012-01-02 15:37:58.897249+00:00,10629
53,W_Beoordelen fraude,2012-01-02 15:36:04.127830+00:00,2012-01-02 15:36:04.127830+00:00,2012-01-02 15:36:16.685772+00:00,10809
53,W_Completeren aanvraag,2012-01-02 15:36:04.127830+00:00,2012-01-02 15:36:04.127830+00:00,2012-01-02 15:54:28.085183+00:00,11203
54,W_Beoordelen fraude,2012-01-02 15:44:36.405313+00:00,2012-01-02 15:44:36.405313+00:00,2012-01-02 15:44:48.026227+00:00,10809
54,W_Afhandelen leads,2012-01-02 15:44:36.405313+00:00,2012-01-02 15:44:36.405313+00:00,2012-01-02 15:48:16.365404+00:00,10889
54,W_Beoordelen fraude,2012-01-02 15:44:48.026227+00:00,2012-01-02 15:44:48.026227+00:00,2012-01-02 15:44:50.137129+00:00,10809
54,W_Beoordelen fraude,2012-01-02 15:44:50.137129+00:00,2012-01-02 15:44:50.137129+00:00,2012-01-02 15:45:04.594972+00:00,10809
54,W_Beoordelen fraude,2012-01-02 15:45:04.594972+00:00,2012-01-02 15:45:04.594972+00:00,2012-01-02 15:45:58.399061+00:00,10809
54,W_Beoordelen fraude,2012-01-02 15:45:58.399061+00:00,2012-01-02 15:45:58.399061+00:00,2012-01-02 15:46:45.017747+00:00,10809
52,W_Completeren aanvraag,2012-01-02 15:46:18.783417+00:00,2012-01-02 15:46:18.783417+00:00,2012-01-02 16:03:48.597375+00:00,10939
54,W_Beoordelen fraude,2012-01-02 15:46:45.017747+00:00,2012-01-02 15:46:45.017747+00:00,2012-01-02 15:50:02.358026+00:00,10809
54,W_Beoordelen fraude,2012-01-02 15:50:02.358026+00:00,2012-01-02 15:50:02.358026+00:00,2012-01-02 15:50:07.213453+00:00,10809
54,W_Beoordelen fraude,2012-01-02 15:50:07.213453+00:00,2012-01-02 15:50:07.213453+00:00,2012-01-02 15:51:38.814160+00:00,10809
54,W_Beoordelen fraude,2012-01-02 15:51:38.814160+00:00,2012-01-02 15:51:38.814160+00:00,2012-01-02 15:54:10.376969+00:00,10809
54,W_Beoordelen fraude,2012-01-02 15:54:10.376969+00:00,2012-01-02 15:54:10.376969+00:00,2012-01-02 15:54:47.498437+00:00,10809
53,W_Completeren aanvraag,2012-01-02 15:54:28.085183+00:00,2012-01-02 15:54:28.085183+00:00,2012-01-02 15:56:48.105083+00:00,10931
54,W_Beoordelen fraude,2012-01-02 15:54:47.498437+00:00,2012-01-02 15:54:47.498437+00:00,2012-01-02 15:55:45.638861+00:00,10809
53,W_Completeren aanvraag,2012-01-02 15:56:48.105083+00:00,2012-01-02 15:56:48.105083+00:00,2012-01-02 16:03:12.279113+00:00,11000
53,W_Nabellen offertes,2012-01-02 16:03:12.279113+00:00,2012-01-02 16:03:12.279113+00:00,2012-01-02 16:04:05.449476+00:00,10789
52,W_Nabellen offertes,2012-01-02 16:03:48.597375+00:00,2012-01-02 16:03:48.597375+00:00,2012-01-02 16:05:00.088285+00:00,10929
53,W_Nabellen offertes,2012-01-02 16:04:05.449476+00:00,2012-01-02 16:04:05.449476+00:00,2012-01-02 16:05:20.361079+00:00,11003
52,W_Valideren aanvraag,2012-01-02 16:05:00.088285+00:00,2012-01-02 16:05:00.088285+00:00,2012-01-02 16:06:22.997534+00:00,10125
53,W_Nabellen offertes,2012-01-02 16:05:20.361079+00:00,2012-01-02 16:05:20.361079+00:00,2012-01-02 16:10:51.012401+00:00,10910
52,W_Valideren aanvraag,2012-01-02 16:06:22.997534+00:00,2012-01-02 16:06:22.997534+00:00,2012-01-02 16:09:22.391534+00:00,11079
7,W_Nabellen incomplete dossiers,2012-01-02 16:07:32.686296+00:00,2012-01-02 16:07:32.686296+00:00,2012-01-02 16:08:25.562703+00:00,11049
7,W_Nabellen incomplete dossiers,2012-01-02 16:08:25.562703+00:00,2012-01-02 16:08:25.562703+00:00,2012-01-02 16:09:04.571484+00:00,10982
53,W_Valideren aanvraag,2012-01-02 16:10:51.012401+00:00,2012-01-02 16:10:51.012401+00:00,2012-01-02 16:11:19.453742+00:00,10899
53,W_Valideren aanvraag,2012-01-02 16:11:19.453742+00:00,2012-01-02 16:11:19.453742+00:00,2012-01-02 16:22:29.209362+00:00,10609
