case_id,activity,enable_time,start_time,end_time,resource
961,W_Call after offers,2017-01-10 14:36:15.449244+00:00,2017-01-10 14:36:15.449244+00:00,2017-01-10 14:38:18.799899+00:00,User_61
960,W_Call after offers,2017-01-10 14:36:32.106011+00:00,2017-01-10 14:36:32.106011+00:00,2017-01-10 14:45:18.849346+00:00,User_91
962,W_Call after offers,2017-01-10 14:36:32.950985+00:00,2017-01-10 14:36:32.950985+00:00,2017-01-10 14:38:41.592357+00:00,User_70
961,W_Validate application,2017-01-10 14:38:18.799899+00:00,2017-01-10 14:38:18.799899+00:00,2017-01-10 14:38:30.067744+00:00,User_52
961,W_Call incomplete files,2017-01-10 14:38:30.067744+00:00,2017-01-10 14:38:30.067744+00:00,2017-01-10 14:47:41.816074+00:00,User_46
962,W_Validate application,2017-01-10 14:38:41.592357+00:00,2017-01-10 14:38:41.592357+00:00,2017-01-10 14:39:04.085849+00:00,User_49
962,W_Validate application,2017-01-10 14:39:04.085849+00:00,2017-01-10 14:39:04.085849+00:00,2017-01-10 14:39:08.270971+00:00,User_48
962,W_Call incomplete files,2017-01-10 14:39:08.270971+00:00,2017-01-10 14:39:08.270971+00:00,2017-01-10 14:41:40.958204+00:00,User_19
963,W_Complete application,2017-01-10 14:43:59.277635+00:00,2017-01-10 14:43:59.277635+00:00,2017-01-11 03:21:00.775543+00:00,User_25
960,W_Validate application,2017-01-10 14:45:18.849346+00:00,2017-01-10 14:45:18.849346+00:00,2017-01-10 14:45:37.178408+00:00,User_27
960,W_Validate application,2017-01-10 14:45:37.178408+00:00,2017-01-10 14:45:37.178408+00:00,2017-01-10 14:50:59.068782+00:00,User_109
964,W_Complete application,2017-01-10 14:47:05.207770+00:00,2017-01-10 14:47:05.207770+00:00,2017-01-10 14:48:21.207770+00:00,User_132
965,W_Complete application,2017-01-10 14:47:05.766225+00:00,2017-01-10 14:47:05.766225+00:00,2017-01-10 14:50:11.698884+00:00,User_86
964,W_Call after offers,2017-01-10 14:48:21.207770+00:00,2017-01-10 14:48:21.207770+00:00,2017-01-10 14:48:46.648110+00:00,User_83
964,W_Validate application,2017-01-10 14:48:46.648110+00:00,2017-01-10 14:48:46.648110+00:00,2017-01-10 14:59:13.648110+00:00,User_64
965,W_Call after offers,2017-01-10 14:50:11.698884+00:00,2017-01-10 14:50:11.698884+00:00,2017-01-10 14:52:55.214907+00:00,User_42
960,W_Validate application,2017-01-10 14:50:59.068782+00:00,2017-01-10 14:50:59.068782+00:00,2017-01-10 14:52:22.500381+00:00,User_40
960,W_Validate application,2017-01-10 14:52:22.500381+00:00,2017-01-10 14:52:22.500381+00:00,2017-01-10 15:11:45.330840+00:00,User_50
965,W_Call after offers,2017-01-10 14:52:55.214907+00:00,2017-01-10 14:52:55.214907+00:00,2017-01-10 14:58:33.180702+00:00,User_14
966,W_Complete application,2017-01-10 14:53:34.667719+00:00,2017-01-10 14:53:34.667719+00:00,2017-01-10 15:00:24.905469+00:00,User_63
954,W_Validate application,2017-01-10 14:54:05.037446+00:00,2017-01-10 14:54:05.037446+00:00,2017-01-10 14:56:09.043670+00:00,User_112
967,W_Complete application,2017-01-10 14:55:22.084965+00:00,2017-01-10 14:55:22.084965+00:00,2017-01-10 14:57:31.415402+00:00,User_21
954,W_Validate application,2017-01-10 14:56:09.043670+00:00,2017-01-10 14:56:09.043670+00:00,2017-01-10 14:56:28.772379+00:00,User_2
954,W_Validate application,2017-01-10 14:56:28.772379+00:00,2017-01-10 14:56:28.772379+00:00,2017-01-10 15:10:50.898628+00:00,User_131
967,W_Call after offers,2017-01-10 14:57:31.415402+00:00,2017-01-10 14:57:31.415402+00:00,2017-01-10 14:59:24.968638+00:00,User_26
965,W_Call after offers,2017-01-10 14:58:33.180702+00:00,2017-01-10 14:58:33.180702+00:00,2017-01-10 14:59:11.077839+00:00,User_11
965,W_Validate application,2017-01-10 14:59:11.077839+00:00,2017-01-10 14:59:11.077839+00:00,2017-01-10 15:00:13.131969+00:00,User_119
967,W_Validate application,2017-01-10 14:59:24.968638+00:00,2017-01-10 14:59:24.968638+00:00,2017-01-10 15:01:58.376358+00:00,User_133
965,W_Call incomplete files,2017-01-10 15:00:13.131969+00:00,2017-01-10 15:00:13.131969+00:00,2017-01-10 15:00:33.629156+00:00,User_13
966,W_Complete application,2017-01-10 15:00:24.905469+00:00,2017-01-10 15:00:24.905469+00:00,2017-01-10 15:05:10.548437+00:00,User_43
965,W_Call incomplete files,2017-01-10 15:00:33.629156+00:00,2017-01-10 15:00:33.629156+00:00,2017-01-10 15:04:44.497013+00:00,User_17
967,W_Call incomplete files,2017-01-10 15:01:58.376358+00:00,2017-01-10 15:01:58.376358+00:00,2017-01-10 15:02:06.411191+00:00,User_101
967,W_Call incomplete files,2017-01-10 15:02:06.411191+00:00,2017-01-10 15:02:06.411191+00:00,2017-01-10 15:02:50.958663+00:00,User_12
967,W_Call incomplete files,2017-01-10 15:02:50.958663+00:00,2017-01-10 15:02:50.958663+00:00,2017-01-10 15:03:06.084601+00:00,User_90
967,W_Call incomplete files,2017-01-10 15:03:06.084601+00:00,2017-01-10 15:03:06.084601+00:00,2017-01-10 15:13:33.649579+00:00,User_87
965,W_Call incomplete files,2017-01-10 15:04:44.497013+00:00,2017-01-10 15:04:44.497013+00:00,2017-01-10 15:08:14.722232+00:00,User_36
966,W_Call after offers,2017-01-10 15:05:10.548437+00:00,2017-01-10 15:05:10.548437+00:00,2017-01-10 15:06:34.229440+00:00,User_8
966,W_Call after offers,2017-01-10 15:06:34.229440+00:00,2017-01-10 15:06:34.229440+00:00,2017-01-10 15:07:57.229440+00:00,User_144
966,W_Call after offers,2017-01-10 15:07:57.229440+00:00,2017-01-10 15:07:57.229440+00:00,2017-01-10 15:15:23.591851+00:00,User_82
954,W_Validate application,2017-01-10 15:10:50.898628+00:00,2017-01-10 15:10:50.898628+00:00,2017-01-10 15:11:15.972949+00:00,User_143
960,W_Validate application,2017-01-10 15:11:45.330840+00:00,2017-01-10 15:11:45.330840+00:00,2017-01-10 15:11:53.761286+00:00,User_55
960,W_Validate application,2017-01-10 15:11:53.761286+00:00,2017-01-10 15:11:53.761286+00:00,2017-01-10 15:13:42.594826+00:00,User_47
967,W_Call incomplete files,2017-01-10 15:13:33.649579+00:00,2017-01-10 15:13:33.649579+00:00,2017-01-10 15:14:08.563760+00:00,User_4
960,W_Call incomplete files,2017-01-10 15:13:42.594826+00:00,2017-01-10 15:13:42.594826+00:00,2017-01-10 15:14:11.857576+00:00,User_30
967,W_Call incomplete files,2017-01-10 15:14:08.563760+00:00,2017-01-10 15:14:08.563760+00:00,2017-01-10 15:14:54.575963+00:00,User_100
967,W_Call incomplete files,2017-01-10 15:14:54.575963+00:00,2017-01-10 15:14:54.575963+00:00,2017-01-10 15:19:18.443548+00:00,User_38
966,W_Validate application,2017-01-10 15:15:23.591851+00:00,2017-01-10 15:15:23.591851+00:00,2017-01-10 15:15:41.775264+00:00,User_7
966,W_Call incomplete files,2017-01-10 15:15:41.775264+00:00,2017-01-10 15:15:41.775264+00:00,2017-01-10 15:31:12.260211+00:00,User_75
967,W_Call incomplete files,2017-01-10 15:19:18.443548+00:00,2017-01-10 15:19:18.443548+00:00,2017-01-10 15:25:25.190146+00:00,User_15
968,W_Complete application,2017-01-10 15:24:05.073071+00:00,2017-01-10 15:24:05.073071+00:00,2017-01-10 15:26:59.544849+00:00,User_56
968,W_Complete application,2017-01-10 15:26:59.544849+00:00,2017-01-10 15:26:59.544849+00:00,2017-01-10 15:27:14.106608+00:00,User_45
968,W_Call after offers,2017-01-10 15:27:14.106608+00:00,2017-01-10 15:27:14.106608+00:00,2017-01-10 15:32:41.118558+00:00,User_31
969,W_Handle leads,2017-01-10 15:28:42.985649+00:00,2017-01-10 15:28:42.985649+00:00,2017-01-10 16:05:56.985649+00:00,User_147
968,W_Call after offers,2017-01-10 15:32:41.118558+00:00,2017-01-10 15:32:41.118558+00:00,2017-01-10 15:39:33.840963+00:00,User_35
970,W_Complete application,2017-01-10 15:36:52.238642+00:00,2017-01-10 15:36:52.238642+00:00,2017-01-10 15:52:14.878197+00:00,User_23
971,W_Complete application,2017-01-10 15:38:00.226697+00:00,2017-01-10 15:38:00.226697+00:00,2017-01-10 15:42:47.658803+00:00,User_41
968,W_Validate application,2017-01-10 15:39:33.840963+00:00,2017-01-10 15:39:33.840963+00:00,2017-01-10 15:40:24.976085+00:00,User_99
968,W_Call incomplete files,2017-01-10 15:40:24.976085+00:00,2017-01-10 15:40:24.976085+00:00,2017-01-11 09:58:33.746494+00:00,User_128
971,W_Call after offers,2017-01-10 15:42:47.658803+00:00,2017-01-10 15:42:47.658803+00:00,2017-01-10 15:43:35.541511+00:00,User_141
971,W_Call after offers,2017-01-10 15:43:35.541511+00:00,2017-01-10 15:43:35.541511+00:00,2017-01-10 15:48:04.291237+00:00,User_33
972,W_Complete application,2017-01-10 15:43:45.066772+00:00,2017-01-10 15:43:45.066772+00:00,2017-01-10 15:45:55.634063+00:00,User_37
973,W_Complete application,2017-01-10 15:44:46.609600+00:00,2017-01-10 15:44:46.609600+00:00,2017-01-10 15:46:50.674002+00:00,User_142
972,W_Call after offers,2017-01-10 15:45:55.634063+00:00,2017-01-10 15:45:55.634063+00:00,2017-01-10 15:47:18.004716+00:00,User_44
973,W_Complete application,2017-01-10 15:46:50.674002+00:00,2017-01-10 15:46:50.674002+00:00,2017-01-10 15:59:43.674002+00:00,User_102
971,W_Call after offers,2017-01-10 15:48:04.291237+00:00,2017-01-10 15:48:04.291237+00:00,2017-01-10 15:50:04.688210+00:00,User_78
971,W_Call after offers,2017-01-10 15:50:04.688210+00:00,2017-01-10 15:50:04.688210+00:00,2017-01-10 15:52:03.441434+00:00,User_71
971,W_Validate application,2017-01-10 15:52:03.441434+00:00,2017-01-10 15:52:03.441434+00:00,2017-01-10 16:02:15.980650+00:00,User_117
970,W_Call after offers,2017-01-10 15:52:14.878197+00:00,2017-01-10 15:52:14.878197+00:00,2017-01-10 15:58:01.455348+00:00,User_57
973,W_Complete application,2017-01-10 15:59:43.674002+00:00,2017-01-10 15:59:43.674002+00:00,2017-01-10 16:01:22.098489+00:00,User_3
973,W_Call after offers,2017-01-10 16:01:22.098489+00:00,2017-01-10 16:01:22.098489+00:00,2017-01-10 16:01:49.502310+00:00,User_51
973,W_Call after offers,2017-01-10 16:01:49.502310+00:00,2017-01-10 16:01:49.502310+00:00,2017-01-10 16:02:09.306846+00:00,User_32
973,W_Call after offers,2017-01-10 16:02:09.306846+00:00,2017-01-10 16:02:09.306846+00:00,2017-01-10 16:02:15.186265+00:00,User_28
973,W_Call after offers,2017-01-10 16:02:15.186265+00:00,2017-01-10 16:02:15.186265+00:00,2017-01-10 16:03:20.393486+00:00,User_58
971,W_Validate application,2017-01-10 16:02:15.980650+00:00,2017-01-10 16:02:15.980650+00:00,2017-01-11 04:11:51.980650+00:00,User_130
973,W_Validate application,2017-01-10 16:03:20.393486+00:00,2017-01-10 16:03:20.393486+00:00,2017-01-10 16:03:39.393486+00:00,User_139
969,W_Handle leads,2017-01-10 16:05:56.985649+00:00,2017-01-10 16:05:56.985649+00:00,2017-01-10 16:09:48.514648+00:00,User_60
969,W_Complete application,2017-01-10 16:09:48.514648+00:00,2017-01-10 16:09:48.514648+00:00,2017-01-10 16:12:35.455301+00:00,User_85
969,W_Call after offers,2017-01-10 16:12:35.455301+00:00,2017-01-10 16:12:35.455301+00:00,2017-01-10 16:13:16.634543+00:00,User_59
969,W_Validate application,2017-01-10 16:13:16.634543+00:00,2017-01-10 16:13:16.634543+00:00,2017-01-10 16:15:39.246494+00:00,User_127
969,W_Call incomplete files,2017-01-10 16:15:39.246494+00:00,2017-01-10 16:15:39.246494+00:00,2017-01-10 16:16:55.089133+00:00,User_113
969,W_Call incomplete files,2017-01-10 16:16:55.089133+00:00,2017-01-10 16:16:55.089133+00:00,2017-01-10 16:17:04.066555+00:00,User_121
969,W_Call incomplete files,2017-01-10 16:17:04.066555+00:00,2017-01-10 16:17:04.066555+00:00,2017-01-10 16:18:04.965621+00:00,User_24
969,W_Call incomplete files,2017-01-10 16:18:04.965621+00:00,2017-01-10 16:18:04.965621+00:00,2017-01-10 16:18:36.965621+00:00,User_136
969,W_Call incomplete files,2017-01-10 16:18:36.965621+00:00,2017-01-10 16:18:36.965621+00:00,2017-01-10 16:20:18.631964+00:00,User_107
969,W_Call incomplete files,2017-01-10 16:20:18.631964+00:00,2017-01-10 16:20:18.631964+00:00,2017-01-10 16:36:20.262905+00:00,User_53
969,W_Call incomplete files,2017-01-10 16:36:20.262905+00:00,2017-01-10 16:36:20.262905+00:00,2017-01-10 16:40:30.728038+00:00,User_10
969,W_Call incomplete files,2017-01-10 16:40:30.728038+00:00,2017-01-10 16:40:30.728038+00:00,2017-01-10 16:43:00.776801+00:00,User_122
969,W_Call incomplete files,2017-01-10 16:43:00.776801+00:00,2017-01-10 16:43:00.776801+00:00,2017-01-10 16:43:05.000936+00:00,User_68
969,W_Call incomplete files,2017-01-10 16:43:05.000936+00:00,2017-01-10 16:43:05.000936+00:00,2017-01-10 16:43:16.684840+00:00,User_125
969,W_Call incomplete files,2017-01-10 16:43:16.684840+00:00,2017-01-10 16:43:16.684840+00:00,2017-01-10 16:46:25.910925+00:00,User_16
969,W_Call incomplete files,2017-01-10 16:46:25.910925+00:00,2017-01-10 16:46:25.910925+00:00,2017-01-10 16:48:20.497294+00:00,User_93
974,W_Complete application,2017-01-11 03:00:00.000000+00:00,2017-01-11 03:00:00.000000+00:00,2017-01-11 03:12:52.252019+00:00,User_62
975,W_Complete application,2017-01-11 03:07:24.880084+00:00,2017-01-11 03:07:24.880084+00:00,2017-01-11 03:25:55.562029+00:00,User_29
974,W_Complete application,2017-01-11 03:12:52.252019+00:00,2017-01-11 03:12:52.252019+00:00,2017-01-11 03:13:13.028133+00:00,User_18
974,W_Call after offers,2017-01-11 03:13:13.028133+00:00,2017-01-11 03:13:13.028133+00:00,2017-01-11 03:13:19.028133+00:00,User_138
974,W_Call after offers,2017-01-11 03:13:19.028133+00:00,2017-01-11 03:13:19.028133+00:00,2017-01-11 03:15:33.750717+00:00,User_39
963,W_Call after offers,2017-01-11 03:21:00.775543+00:00,2017-01-11 03:21:00.775543+00:00,2017-01-11 03:25:32.685014+00:00,User_54
975,W_Call after offers,2017-01-11 03:25:55.562029+00:00,2017-01-11 03:25:55.562029+00:00,2017-01-11 03:27:42.569995+00:00,User_61
975,W_Validate application,2017-01-11 03:27:42.569995+00:00,2017-01-11 03:27:42.569995+00:00,2017-01-11 03:27:58.374854+00:00,User_118
975,W_Call incomplete files,2017-01-11 03:27:58.374854+00:00,2017-01-11 03:27:58.374854+00:00,2017-01-11 03:28:41.412227+00:00,User_95
975,W_Call incomplete files,2017-01-11 03:28:41.412227+00:00,2017-01-11 03:28:41.412227+00:00,2017-01-11 03:37:20.573811+00:00,User_52
975,W_Call incomplete files,2017-01-11 03:37:20.573811+00:00,2017-01-11 03:37:20.573811+00:00,2017-01-11 03:40:58.743315+00:00,User_70
975,W_Call incomplete files,2017-01-11 03:40:58.743315+00:00,2017-01-11 03:40:58.743315+00:00,2017-01-11 03:46:49.469564+00:00,User_49
976,W_Complete application,2017-01-11 03:53:03.058019+00:00,2017-01-11 03:53:03.058019+00:00,2017-01-11 04:00:11.318926+00:00,User_48
977,W_Complete application,2017-01-11 03:54:15.330919+00:00,2017-01-11 03:54:15.330919+00:00,2017-01-11 04:15:17.356587+00:00,User_19
978,W_Complete application,2017-01-11 03:55:02.727149+00:00,2017-01-11 03:55:02.727149+00:00,2017-01-11 04:01:50.468229+00:00,User_91
976,W_Complete application,2017-01-11 04:00:11.318926+00:00,2017-01-11 04:00:11.318926+00:00,2017-01-11 04:04:25.115314+00:00,User_27
979,W_Complete application,2017-01-11 04:01:16.664721+00:00,2017-01-11 04:01:16.664721+00:00,2017-01-11 04:01:58.534743+00:00,User_46
978,W_Call after offers,2017-01-11 04:01:50.468229+00:00,2017-01-11 04:01:50.468229+00:00,2017-01-11 04:02:15.045364+00:00,User_132
979,W_Call after offers,2017-01-11 04:01:58.534743+00:00,2017-01-11 04:01:58.534743+00:00,2017-01-11 04:03:05.553702+00:00,User_83
978,W_Validate application,2017-01-11 04:02:15.045364+00:00,2017-01-11 04:02:15.045364+00:00,2017-01-11 04:02:34.243403+00:00,User_86
978,W_Call incomplete files,2017-01-11 04:02:34.243403+00:00,2017-01-11 04:02:34.243403+00:00,2017-01-11 04:02:57.631638+00:00,User_109
978,W_Call incomplete files,2017-01-11 04:02:57.631638+00:00,2017-01-11 04:02:57.631638+00:00,2017-01-11 04:04:16.014818+00:00,User_40
979,W_Validate application,2017-01-11 04:03:05.553702+00:00,2017-01-11 04:03:05.553702+00:00,2017-01-11 04:03:37.788596+00:00,User_42
979,W_Call incomplete files,2017-01-11 04:03:37.788596+00:00,2017-01-11 04:03:37.788596+00:00,2017-01-11 04:04:57.805646+00:00,User_124
978,W_Call incomplete files,2017-01-11 04:04:16.014818+00:00,2017-01-11 04:04:16.014818+00:00,2017-01-11 04:11:07.336808+00:00,User_112
976,W_Complete application,2017-01-11 04:04:25.115314+00:00,2017-01-11 04:04:25.115314+00:00,2017-01-11 04:05:39.722944+00:00,User_2
979,W_Call incomplete files,2017-01-11 04:04:57.805646+00:00,2017-01-11 04:04:57.805646+00:00,2017-01-11 04:06:41.521468+00:00,User_21
976,W_Call after offers,2017-01-11 04:05:39.722944+00:00,2017-01-11 04:05:39.722944+00:00,2017-01-11 04:07:39.160928+00:00,User_14
980,W_Complete application,2017-01-11 04:06:16.955733+00:00,2017-01-11 04:06:16.955733+00:00,2017-01-11 04:08:30.063820+00:00,User_11
979,W_Call incomplete files,2017-01-11 04:06:41.521468+00:00,2017-01-11 04:06:41.521468+00:00,2017-01-11 04:06:58.287864+00:00,User_64
979,W_Call incomplete files,2017-01-11 04:06:58.287864+00:00,2017-01-11 04:06:58.287864+00:00,2017-01-11 04:09:01.026917+00:00,User_26
976,W_Validate application,2017-01-11 04:07:39.160928+00:00,2017-01-11 04:07:39.160928+00:00,2017-01-11 04:08:25.073861+00:00,User_119
980,W_Complete application,2017-01-11 04:08:30.063820+00:00,2017-01-11 04:08:30.063820+00:00,2017-01-11 04:08:56.063308+00:00,User_63
980,W_Call after offers,2017-01-11 04:08:56.063308+00:00,2017-01-11 04:08:56.063308+00:00,2017-01-11 04:10:11.364281+00:00,User_13
979,W_Call incomplete files,2017-01-11 04:09:01.026917+00:00,2017-01-11 04:09:01.026917+00:00,2017-01-11 04:10:03.450231+00:00,User_133
981,W_Complete application,2017-01-11 04:09:55.906189+00:00,2017-01-11 04:09:55.906189+00:00,2017-01-11 04:10:43.512338+00:00,User_12
979,W_Call incomplete files,2017-01-11 04:10:03.450231+00:00,2017-01-11 04:10:03.450231+00:00,2017-01-11 04:13:39.452397+00:00,User_101
981,W_Complete application,2017-01-11 04:10:43.512338+00:00,2017-01-11 04:10:43.512338+00:00,2017-01-11 04:24:35.202724+00:00,User_90
971,W_Call incomplete files,2017-01-11 04:11:51.980650+00:00,2017-01-11 04:11:51.980650+00:00,2017-01-11 04:17:44.885940+00:00,User_17
979,W_Call incomplete files,2017-01-11 04:13:39.452397+00:00,2017-01-11 04:13:39.452397+00:00,2017-01-11 04:15:10.682164+00:00,User_43
979,W_Call incomplete files,2017-01-11 04:15:10.682164+00:00,2017-01-11 04:15:10.682164+00:00,2017-01-11 04:30:13.895423+00:00,User_36
977,W_Call after offers,2017-01-11 04:15:17.356587+00:00,2017-01-11 04:15:17.356587+00:00,2017-01-11 04:16:22.623148+00:00,User_8
977,W_Call after offers,2017-01-11 04:16:22.623148+00:00,2017-01-11 04:16:22.623148+00:00,2017-01-11 04:17:45.623148+00:00,User_144
982,W_Complete application,2017-01-11 04:17:37.699394+00:00,2017-01-11 04:17:37.699394+00:00,2017-01-11 04:19:32.699394+00:00,User_143
971,W_Call incomplete files,2017-01-11 04:17:44.885940+00:00,2017-01-11 04:17:44.885940+00:00,2017-01-11 04:25:19.885940+00:00,User_50
977,W_Call after offers,2017-01-11 04:17:45.623148+00:00,2017-01-11 04:17:45.623148+00:00,2017-01-11 04:22:28.362567+00:00,User_55
982,W_Call after offers,2017-01-11 04:19:32.699394+00:00,2017-01-11 04:19:32.699394+00:00,2017-01-11 04:20:53.886947+00:00,User_87
982,W_Validate application,2017-01-11 04:20:53.886947+00:00,2017-01-11 04:20:53.886947+00:00,2017-01-11 04:34:53.480596+00:00,User_131
977,W_Validate application,2017-01-11 04:22:28.362567+00:00,2017-01-11 04:22:28.362567+00:00,2017-01-11 04:28:09.324608+00:00,User_47
983,W_Complete application,2017-01-11 04:24:15.344081+00:00,2017-01-11 04:24:15.344081+00:00,2017-01-11 04:26:58.470312+00:00,User_4
981,W_Call after offers,2017-01-11 04:24:35.202724+00:00,2017-01-11 04:24:35.202724+00:00,2017-01-11 04:24:40.765351+00:00,User_30
981,W_Call after offers,2017-01-11 04:24:40.765351+00:00,2017-01-11 04:24:40.765351+00:00,2017-01-11 04:24:48.765351+00:00,User_100
984,W_Complete application,2017-01-11 04:25:04.516579+00:00,2017-01-11 04:25:04.516579+00:00,2017-01-11 04:25:27.961345+00:00,User_82
971,W_Call incomplete files,2017-01-11 04:25:19.885940+00:00,2017-01-11 04:25:19.885940+00:00,2017-01-11 04:31:18.616371+00:00,User_38
984,W_Complete application,2017-01-11 04:25:27.961345+00:00,2017-01-11 04:25:27.961345+00:00,2017-01-11 04:29:35.960853+00:00,User_7
