case_id,activity,enable_time,start_time,end_time,resource
25,W_Call after offers,2017-01-01 11:35:09.017191+00:00,2017-01-01 11:35:09.017191+00:00,2017-01-01 11:51:58.808335+00:00,User_82
30,W_Complete application,2017-01-01 11:35:20.574481+00:00,2017-01-01 11:35:20.574481+00:00,2017-01-01 11:50:20.574481+00:00,User_68
24,W_Call incomplete files,2017-01-01 11:35:48.273313+00:00,2017-01-01 11:35:48.273313+00:00,2017-01-01 11:36:03.438628+00:00,User_70
24,W_Call incomplete files,2017-01-01 11:36:03.438628+00:00,2017-01-01 11:36:03.438628+00:00,2017-01-01 11:38:39.359777+00:00,User_86
31,W_Handle leads,2017-01-01 11:36:03.623624+00:00,2017-01-01 11:36:03.623624+00:00,2017-01-01 11:37:13.442404+00:00,User_91
23,W_Call incomplete files,2017-01-01 11:36:54.578472+00:00,2017-01-01 11:36:54.578472+00:00,2017-01-01 11:36:55.225378+00:00,User_90
31,W_Handle leads,2017-01-01 11:37:13.442404+00:00,2017-01-01 11:37:13.442404+00:00,2017-01-01 11:37:26.562658+00:00,User_10
31,W_Complete application,2017-01-01 11:37:26.562658+00:00,2017-01-01 11:37:26.562658+00:00,2017-01-01 11:48:39.001551+00:00,User_100
15,W_Assess potential fraud,2017-01-01 11:38:06.782959+00:00,2017-01-01 11:38:06.782959+00:00,2017-01-01 11:40:39.782959+00:00,User_95
24,W_Call incomplete files,2017-01-01 11:38:39.359777+00:00,2017-01-01 11:38:39.359777+00:00,2017-01-01 11:41:04.628993+00:00,User_101
29,W_Complete application,2017-01-01 11:40:26.529204+00:00,2017-01-01 11:40:26.529204+00:00,2017-01-01 11:43:16.494141+00:00,User_107
15,W_Assess potential fraud,2017-01-01 11:40:39.782959+00:00,2017-01-01 11:40:39.782959+00:00,2017-01-01 11:41:29.350308+00:00,User_99
24,W_Call incomplete files,2017-01-01 11:41:04.628993+00:00,2017-01-01 11:41:04.628993+00:00,2017-01-01 11:48:19.952404+00:00,User_11
27,W_Complete application,2017-01-01 11:41:16.101827+00:00,2017-01-01 11:41:16.101827+00:00,2017-01-01 12:00:52.290632+00:00,User_75
26,W_Call incomplete files,2017-01-01 11:41:25.689154+00:00,2017-01-01 11:41:25.689154+00:00,2017-01-01 11:50:10.868755+00:00,User_112
32,W_Complete application,2017-01-01 11:41:28.421218+00:00,2017-01-01 11:41:28.421218+00:00,2017-01-01 11:54:21.421218+00:00,User_102
15,W_Assess potential fraud,2017-01-01 11:41:29.350308+00:00,2017-01-01 11:41:29.350308+00:00,2017-01-01 11:46:30.841371+00:00,User_109
29,W_Complete application,2017-01-01 11:43:16.494141+00:00,2017-01-01 11:43:16.494141+00:00,2017-01-01 11:46:57.712034+00:00,User_12
15,W_Assess potential fraud,2017-01-01 11:46:30.841371+00:00,2017-01-01 11:46:30.841371+00:00,2017-01-01 11:46:41.841371+00:00,User_93
29,W_Complete application,2017-01-01 11:46:57.712034+00:00,2017-01-01 11:46:57.712034+00:00,2017-01-01 12:09:31.996340+00:00,User_78
24,W_Call incomplete files,2017-01-01 11:48:19.952404+00:00,2017-01-01 11:48:19.952404+00:00,2017-01-01 11:49:34.711932+00:00,User_113
31,W_Call after offers,2017-01-01 11:48:39.001551+00:00,2017-01-01 11:48:39.001551+00:00,2017-01-01 11:49:15.511113+00:00,User_132
31,W_Call after offers,2017-01-01 11:49:15.511113+00:00,2017-01-01 11:49:15.511113+00:00,2017-01-01 11:49:38.404491+00:00,User_141
24,W_Call incomplete files,2017-01-01 11:49:34.711932+00:00,2017-01-01 11:49:34.711932+00:00,2017-01-01 11:49:45.711932+00:00,User_119
31,W_Call after offers,2017-01-01 11:49:38.404491+00:00,2017-01-01 11:49:38.404491+00:00,2017-01-01 11:49:40.192871+00:00,User_14
31,W_Validate application,2017-01-01 11:49:40.192871+00:00,2017-01-01 11:49:40.192871+00:00,2017-01-01 11:52:24.876382+00:00,User_118
24,W_Call incomplete files,2017-01-01 11:49:45.711932+00:00,2017-01-01 11:49:45.711932+00:00,2017-01-01 11:49:59.500726+00:00,User_121
24,W_Call incomplete files,2017-01-01 11:49:59.500726+00:00,2017-01-01 11:49:59.500726+00:00,2017-01-01 11:50:18.757828+00:00,User_122
26,W_Call incomplete files,2017-01-01 11:50:10.868755+00:00,2017-01-01 11:50:10.868755+00:00,2017-01-01 11:51:18.143716+00:00,User_124
24,W_Call incomplete files,2017-01-01 11:50:18.757828+00:00,2017-01-01 11:50:18.757828+00:00,2017-01-01 11:52:20.697821+00:00,User_15
30,W_Call after offers,2017-01-01 11:50:20.574481+00:00,2017-01-01 11:50:20.574481+00:00,2017-01-01 11:51:43.574481+00:00,User_144
26,W_Call incomplete files,2017-01-01 11:51:18.143716+00:00,2017-01-01 11:51:18.143716+00:00,2017-01-01 11:54:30.633709+00:00,User_13
33,W_Complete application,2017-01-01 11:51:26.334420+00:00,2017-01-01 11:51:26.334420+00:00,2017-01-01 11:54:41.625061+00:00,User_142
30,W_Call after offers,2017-01-01 11:51:43.574481+00:00,2017-01-01 11:51:43.574481+00:00,2017-01-01 11:52:20.600232+00:00,User_19
25,W_Call after offers,2017-01-01 11:51:58.808335+00:00,2017-01-01 11:51:58.808335+00:00,2017-01-01 11:56:31.901311+00:00,User_17
30,W_Validate application,2017-01-01 11:52:20.600232+00:00,2017-01-01 11:52:20.600232+00:00,2017-01-01 11:53:05.068005+00:00,User_125
31,W_Call incomplete files,2017-01-01 11:52:24.876382+00:00,2017-01-01 11:52:24.876382+00:00,2017-01-01 11:53:07.267846+00:00,User_16
30,W_Validate application,2017-01-01 11:53:05.068005+00:00,2017-01-01 11:53:05.068005+00:00,2017-01-01 12:23:02.889503+00:00,User_143
31,W_Call incomplete files,2017-01-01 11:53:07.267846+00:00,2017-01-01 11:53:07.267846+00:00,2017-01-01 11:54:03.250201+00:00,User_2
32,W_Complete application,2017-01-01 11:54:21.421218+00:00,2017-01-01 11:54:21.421218+00:00,2017-01-01 12:05:49.029009+00:00,User_18
34,W_Complete application,2017-01-01 11:54:26.156786+00:00,2017-01-01 11:54:26.156786+00:00,2017-01-01 11:54:34.108496+00:00,User_23
26,W_Call incomplete files,2017-01-01 11:54:30.633709+00:00,2017-01-01 11:54:30.633709+00:00,2017-01-01 11:55:17.043114+00:00,User_24
34,W_Call after offers,2017-01-01 11:54:34.108496+00:00,2017-01-01 11:54:34.108496+00:00,2017-01-01 11:54:57.346040+00:00,User_21
33,W_Complete application,2017-01-01 11:54:41.625061+00:00,2017-01-01 11:54:41.625061+00:00,2017-01-01 12:02:30.359915+00:00,User_26
34,W_Call after offers,2017-01-01 11:54:57.346040+00:00,2017-01-01 11:54:57.346040+00:00,2017-01-01 11:58:44.638772+00:00,User_28
26,W_Call incomplete files,2017-01-01 11:55:17.043114+00:00,2017-01-01 11:55:17.043114+00:00,2017-01-01 11:56:13.290646+00:00,User_27
26,W_Call incomplete files,2017-01-01 11:56:13.290646+00:00,2017-01-01 11:56:13.290646+00:00,2017-01-01 12:02:02.607397+00:00,User_3
25,W_Call after offers,2017-01-01 11:56:31.901311+00:00,2017-01-01 11:56:31.901311+00:00,2017-01-01 11:56:45.397407+00:00,User_30
25,W_Validate application,2017-01-01 11:56:45.397407+00:00,2017-01-01 11:56:45.397407+00:00,2017-01-01 12:06:48.852332+00:00,User_117
35,W_Complete application,2017-01-01 11:56:55.190164+00:00,2017-01-01 11:56:55.190164+00:00,2017-01-01 11:58:43.995492+00:00,User_31
35,W_Complete application,2017-01-01 11:58:43.995492+00:00,2017-01-01 11:58:43.995492+00:00,2017-01-01 12:00:08.540394+00:00,User_32
35,W_Call after offers,2017-01-01 12:00:08.540394+00:00,2017-01-01 12:00:08.540394+00:00,2017-01-01 12:15:06.880841+00:00,User_33
27,W_Call after offers,2017-01-01 12:00:52.290632+00:00,2017-01-01 12:00:52.290632+00:00,2017-01-01 12:01:15.909966+00:00,User_29
36,W_Handle leads,2017-01-01 12:01:12.434161+00:00,2017-01-01 12:01:12.434161+00:00,2017-01-01 12:38:26.434161+00:00,User_147
26,W_Call incomplete files,2017-01-01 12:02:02.607397+00:00,2017-01-01 12:02:02.607397+00:00,2017-01-01 12:03:34.106842+00:00,User_127
33,W_Call after offers,2017-01-01 12:02:30.359915+00:00,2017-01-01 12:02:30.359915+00:00,2017-01-01 12:03:16.672679+00:00,User_36
33,W_Validate application,2017-01-01 12:03:16.672679+00:00,2017-01-01 12:03:16.672679+00:00,2017-01-01 12:05:09.495449+00:00,User_126
37,W_Complete application,2017-01-01 12:05:03.707612+00:00,2017-01-01 12:05:03.707612+00:00,2017-01-01 12:09:53.080273+00:00,User_35
38,W_Complete application,2017-01-01 12:05:06.922004+00:00,2017-01-01 12:05:06.922004+00:00,2017-01-01 12:12:38.636180+00:00,User_37
33,W_Call incomplete files,2017-01-01 12:05:09.495449+00:00,2017-01-01 12:05:09.495449+00:00,2017-01-01 12:07:47.572304+00:00,User_133
32,W_Call after offers,2017-01-01 12:05:49.029009+00:00,2017-01-01 12:05:49.029009+00:00,2017-01-01 12:10:18.723287+00:00,User_39
39,W_Handle leads,2017-01-01 12:06:22.362068+00:00,2017-01-01 12:06:22.362068+00:00,2017-01-01 12:08:21.169915+00:00,User_38
40,W_Complete application,2017-01-01 12:06:41.726383+00:00,2017-01-01 12:06:41.726383+00:00,2017-01-01 12:08:53.198893+00:00,User_4
25,W_Call incomplete files,2017-01-01 12:06:48.852332+00:00,2017-01-01 12:06:48.852332+00:00,2017-01-01 12:17:18.652138+00:00,User_139
41,W_Complete application,2017-01-01 12:07:38.463763+00:00,2017-01-01 12:07:38.463763+00:00,2017-01-01 12:18:24.369297+00:00,User_41
39,W_Complete application,2017-01-01 12:08:21.169915+00:00,2017-01-01 12:08:21.169915+00:00,2017-01-01 12:08:32.800609+00:00,User_43
39,W_Call after offers,2017-01-01 12:08:32.800609+00:00,2017-01-01 12:08:32.800609+00:00,2017-01-01 12:11:17.378336+00:00,User_42
40,W_Complete application,2017-01-01 12:08:53.198893+00:00,2017-01-01 12:08:53.198893+00:00,2017-01-01 12:17:56.126285+00:00,User_46
42,W_Complete application,2017-01-01 12:08:54.927815+00:00,2017-01-01 12:08:54.927815+00:00,2017-01-01 12:09:39.980627+00:00,User_45
29,W_Call after offers,2017-01-01 12:09:31.996340+00:00,2017-01-01 12:09:31.996340+00:00,2017-01-01 12:10:23.826564+00:00,User_49
43,W_Complete application,2017-01-01 12:09:35.566533+00:00,2017-01-01 12:09:35.566533+00:00,2017-01-01 12:10:50.441268+00:00,User_40
42,W_Complete application,2017-01-01 12:09:39.980627+00:00,2017-01-01 12:09:39.980627+00:00,2017-01-01 12:19:12.844920+00:00,User_50
37,W_Complete application,2017-01-01 12:09:53.080273+00:00,2017-01-01 12:09:53.080273+00:00,2017-01-01 12:14:16.255341+00:00,User_48
32,W_Validate application,2017-01-01 12:10:18.723287+00:00,2017-01-01 12:10:18.723287+00:00,2017-01-02 03:19:54.723287+00:00,User_130
29,W_Call after offers,2017-01-01 12:10:23.826564+00:00,2017-01-01 12:10:23.826564+00:00,2017-01-01 12:36:12.972083+00:00,User_53
43,W_Call after offers,2017-01-01 12:10:50.441268+00:00,2017-01-01 12:10:50.441268+00:00,2017-01-01 12:17:41.561062+00:00,User_47
39,W_Validate application,2017-01-01 12:11:17.378336+00:00,2017-01-01 12:11:17.378336+00:00,2017-01-01 12:18:44.669603+00:00,User_131
44,W_Complete application,2017-01-01 12:11:33.745068+00:00,2017-01-01 12:11:33.745068+00:00,2017-01-01 12:15:53.771888+00:00,User_54
28,W_Complete application,2017-01-01 12:11:47.226020+00:00,2017-01-01 12:11:47.226020+00:00,2017-01-01 12:19:53.765932+00:00,User_44
38,W_Call after offers,2017-01-01 12:12:38.636180+00:00,2017-01-01 12:12:38.636180+00:00,2017-01-01 12:12:50.714639+00:00,User_51
38,W_Call after offers,2017-01-01 12:12:50.714639+00:00,2017-01-01 12:12:50.714639+00:00,2017-01-01 12:14:39.336384+00:00,User_56
37,W_Call after offers,2017-01-01 12:14:16.255341+00:00,2017-01-01 12:14:16.255341+00:00,2017-01-01 12:15:03.305229+00:00,User_52
38,W_Validate application,2017-01-01 12:14:39.336384+00:00,2017-01-01 12:14:39.336384+00:00,2017-01-01 12:26:42.336384+00:00,User_136
37,W_Call after offers,2017-01-01 12:15:03.305229+00:00,2017-01-01 12:15:03.305229+00:00,2017-01-01 12:17:37.735636+00:00,User_62
35,W_Call after offers,2017-01-01 12:15:06.880841+00:00,2017-01-01 12:15:06.880841+00:00,2017-01-01 12:18:03.931005+00:00,User_57
44,W_Complete application,2017-01-01 12:15:53.771888+00:00,2017-01-01 12:15:53.771888+00:00,2017-01-01 12:24:43.517082+00:00,User_60
25,W_Call incomplete files,2017-01-01 12:17:18.652138+00:00,2017-01-01 12:17:18.652138+00:00,2017-01-02 06:50:09.299491+00:00,User_128
37,W_Validate application,2017-01-01 12:17:37.735636+00:00,2017-01-01 12:17:37.735636+00:00,2017-01-01 12:22:46.325833+00:00,User_58
43,W_Validate application,2017-01-01 12:17:41.561062+00:00,2017-01-01 12:17:41.561062+00:00,2017-01-01 12:20:36.697464+00:00,User_83
40,W_Complete application,2017-01-01 12:17:56.126285+00:00,2017-01-01 12:17:56.126285+00:00,2017-01-02 04:15:10.060632+00:00,User_25
35,W_Call after offers,2017-01-01 12:18:03.931005+00:00,2017-01-01 12:18:03.931005+00:00,2017-01-01 12:18:51.493933+00:00,User_85
41,W_Call after offers,2017-01-01 12:18:24.369297+00:00,2017-01-01 12:18:24.369297+00:00,2017-01-01 12:20:51.237266+00:00,User_87
39,W_Call incomplete files,2017-01-01 12:18:44.669603+00:00,2017-01-01 12:18:44.669603+00:00,2017-01-01 12:26:18.847529+00:00,User_61
35,W_Call after offers,2017-01-01 12:18:51.493933+00:00,2017-01-01 12:18:51.493933+00:00,2017-01-01 12:20:32.284955+00:00,User_8
45,W_Complete application,2017-01-01 12:19:08.842348+00:00,2017-01-01 12:19:08.842348+00:00,2017-01-01 12:41:14.615436+00:00,User_55
42,W_Call after offers,2017-01-01 12:19:12.844920+00:00,2017-01-01 12:19:12.844920+00:00,2017-01-01 12:22:11.416057+00:00,User_70
28,W_Call after offers,2017-01-01 12:19:53.765932+00:00,2017-01-01 12:19:53.765932+00:00,2017-01-01 12:20:32.765932+00:00,User_64
35,W_Call after offers,2017-01-01 12:20:32.284955+00:00,2017-01-01 12:20:32.284955+00:00,2017-01-01 12:23:05.072594+00:00,User_90
28,W_Call after offers,2017-01-01 12:20:32.765932+00:00,2017-01-01 12:20:32.765932+00:00,2017-01-01 12:27:57.491694+00:00,User_91
43,W_Call incomplete files,2017-01-01 12:20:36.697464+00:00,2017-01-01 12:20:36.697464+00:00,2017-01-01 12:24:58.587335+00:00,User_10
41,W_Call after offers,2017-01-01 12:20:51.237266+00:00,2017-01-01 12:20:51.237266+00:00,2017-01-01 12:20:57.237266+00:00,User_138
41,W_Call after offers,2017-01-01 12:20:57.237266+00:00,2017-01-01 12:20:57.237266+00:00,2017-01-01 12:24:36.365514+00:00,User_86
37,W_Validate application,2017-01-01 12:22:46.325833+00:00,2017-01-01 12:22:46.325833+00:00,2017-01-01 12:53:17.717027+00:00,User_95
30,W_Call incomplete files,2017-01-01 12:23:02.889503+00:00,2017-01-01 12:23:02.889503+00:00,2017-01-01 12:29:10.627603+00:00,User_101
35,W_Call after offers,2017-01-01 12:23:05.072594+00:00,2017-01-01 12:23:05.072594+00:00,2017-01-01 12:24:26.766364+00:00,User_59
35,W_Call after offers,2017-01-01 12:24:26.766364+00:00,2017-01-01 12:24:26.766364+00:00,2017-01-01 12:24:33.935107+00:00,User_63
35,W_Validate application,2017-01-01 12:24:33.935107+00:00,2017-01-01 12:24:33.935107+00:00,2017-01-01 12:26:41.553358+00:00,User_71
44,W_Call after offers,2017-01-01 12:24:43.517082+00:00,2017-01-01 12:24:43.517082+00:00,2017-01-01 12:25:01.808483+00:00,User_107
39,W_Call incomplete files,2017-01-01 12:26:18.847529+00:00,2017-01-01 12:26:18.847529+00:00,2017-01-01 12:27:41.286119+00:00,User_99
35,W_Validate application,2017-01-01 12:26:41.553358+00:00,2017-01-01 12:26:41.553358+00:00,2017-01-01 12:53:37.383386+00:00,User_109
28,W_Call after offers,2017-01-01 12:27:57.491694+00:00,2017-01-01 12:27:57.491694+00:00,2017-01-01 12:30:55.947960+00:00,User_93
46,W_Complete application,2017-01-01 12:28:01.466781+00:00,2017-01-01 12:28:01.466781+00:00,2017-01-01 12:29:12.475474+00:00,User_12
47,W_Handle leads,2017-01-01 12:28:22.867887+00:00,2017-01-01 12:28:22.867887+00:00,2017-01-01 12:42:23.722262+00:00,User_14
46,W_Call after offers,2017-01-01 12:29:12.475474+00:00,2017-01-01 12:29:12.475474+00:00,2017-01-01 12:33:08.572315+00:00,User_11
28,W_Validate application,2017-01-01 12:30:55.947960+00:00,2017-01-01 12:30:55.947960+00:00,2017-01-01 12:31:01.237120+00:00,User_100
28,W_Call incomplete files,2017-01-01 12:31:01.237120+00:00,2017-01-01 12:31:01.237120+00:00,2017-01-01 12:31:57.139963+00:00,User_113
28,W_Call incomplete files,2017-01-01 12:31:57.139963+00:00,2017-01-01 12:31:57.139963+00:00,2017-01-01 12:32:17.441134+00:00,User_141
28,W_Call incomplete files,2017-01-01 12:32:17.441134+00:00,2017-01-01 12:32:17.441134+00:00,2017-01-01 12:32:28.441134+00:00,User_119
48,W_Complete application,2017-01-01 12:32:24.636421+00:00,2017-01-01 12:32:24.636421+00:00,2017-01-01 12:33:40.636421+00:00,User_132
28,W_Call incomplete files,2017-01-01 12:32:28.441134+00:00,2017-01-01 12:32:28.441134+00:00,2017-01-01 12:32:38.172304+00:00,User_121
28,W_Call incomplete files,2017-01-01 12:32:38.172304+00:00,2017-01-01 12:32:38.172304+00:00,2017-01-01 12:32:48.877074+00:00,User_112
28,W_Call incomplete files,2017-01-01 12:32:48.877074+00:00,2017-01-01 12:32:48.877074+00:00,2017-01-01 12:33:39.958152+00:00,User_122
46,W_Validate application,2017-01-01 12:33:08.572315+00:00,2017-01-01 12:33:08.572315+00:00,2017-01-01 12:53:51.564921+00:00,User_68
28,W_Call incomplete files,2017-01-01 12:33:39.958152+00:00,2017-01-01 12:33:39.958152+00:00,2017-01-01 12:34:06.799953+00:00,User_124
48,W_Call after offers,2017-01-01 12:33:40.636421+00:00,2017-01-01 12:33:40.636421+00:00,2017-01-01 12:35:03.636421+00:00,User_144
28,W_Call incomplete files,2017-01-01 12:34:06.799953+00:00,2017-01-01 12:34:06.799953+00:00,2017-01-01 12:51:49.111476+00:00,User_19
48,W_Call after offers,2017-01-01 12:35:03.636421+00:00,2017-01-01 12:35:03.636421+00:00,2017-01-01 12:43:24.518353+00:00,User_82
29,W_Call after offers,2017-01-01 12:36:12.972083+00:00,2017-01-01 12:36:12.972083+00:00,2017-01-01 12:36:23.807698+00:00,User_15
29,W_Validate application,2017-01-01 12:36:23.807698+00:00,2017-01-01 12:36:23.807698+00:00,2017-01-01 12:36:42.727457+00:00,User_118
29,W_Call incomplete files,2017-01-01 12:36:42.727457+00:00,2017-01-01 12:36:42.727457+00:00,2017-01-01 12:37:34.936573+00:00,User_125
29,W_Call incomplete files,2017-01-01 12:37:34.936573+00:00,2017-01-01 12:37:34.936573+00:00,2017-01-01 12:39:50.080384+00:00,User_16
36,W_Complete application,2017-01-01 12:38:26.434161+00:00,2017-01-01 12:38:26.434161+00:00,2017-01-01 12:43:52.529562+00:00,User_2
29,W_Call incomplete files,2017-01-01 12:39:50.080384+00:00,2017-01-01 12:39:50.080384+00:00,2017-01-01 12:40:23.296966+00:00,User_102
49,W_Complete application,2017-01-01 12:40:16.421065+00:00,2017-01-01 12:40:16.421065+00:00,2017-01-01 12:40:39.657962+00:00,User_13
29,W_Call incomplete files,2017-01-01 12:40:23.296966+00:00,2017-01-01 12:40:23.296966+00:00,2017-01-01 12:41:26.229720+00:00,User_23
49,W_Call after offers,2017-01-01 12:40:39.657962+00:00,2017-01-01 12:40:39.657962+00:00,2017-01-01 12:44:18.810800+00:00,User_21
45,W_Call after offers,2017-01-01 12:41:14.615436+00:00,2017-01-01 12:41:14.615436+00:00,2017-01-01 12:41:36.846694+00:00,User_24
29,W_Call incomplete files,2017-01-01 12:41:26.229720+00:00,2017-01-01 12:41:26.229720+00:00,2017-01-01 12:46:29.962535+00:00,User_27
45,W_Validate application,2017-01-01 12:41:36.846694+00:00,2017-01-01 12:41:36.846694+00:00,2017-01-01 12:41:56.846694+00:00,User_142
50,W_Complete application,2017-01-01 12:41:50.098093+00:00,2017-01-01 12:41:50.098093+00:00,2017-01-01 12:43:18.279862+00:00,User_17
45,W_Validate application,2017-01-01 12:41:56.846694+00:00,2017-01-01 12:41:56.846694+00:00,2017-01-01 12:42:01.807013+00:00,User_30
45,W_Validate application,2017-01-01 12:42:01.807013+00:00,2017-01-01 12:42:01.807013+00:00,2017-01-01 12:42:22.691074+00:00,User_28
45,W_Validate application,2017-01-01 12:42:22.691074+00:00,2017-01-01 12:42:22.691074+00:00,2017-01-01 12:44:18.691074+00:00,User_32
47,W_Complete application,2017-01-01 12:42:23.722262+00:00,2017-01-01 12:42:23.722262+00:00,2017-01-01 12:44:50.496422+00:00,User_31
51,W_Complete application,2017-01-01 12:42:50.715616+00:00,2017-01-01 12:42:50.715616+00:00,2017-01-01 15:01:12.582359+00:00,User_75
50,W_Complete application,2017-01-01 12:43:18.279862+00:00,2017-01-01 12:43:18.279862+00:00,2017-01-01 12:56:18.927336+00:00,User_29
48,W_Validate application,2017-01-01 12:43:24.518353+00:00,2017-01-01 12:43:24.518353+00:00,2017-01-01 12:44:15.282017+00:00,User_3
36,W_Call after offers,2017-01-01 12:43:52.529562+00:00,2017-01-01 12:43:52.529562+00:00,2017-01-01 12:44:53.734470+00:00,User_26
48,W_Validate application,2017-01-01 12:44:15.282017+00:00,2017-01-01 12:44:15.282017+00:00,2017-01-01 12:44:59.699098+00:00,User_36
45,W_Call incomplete files,2017-01-01 12:44:18.691074+00:00,2017-01-01 12:44:18.691074+00:00,2017-01-01 12:45:57.903119+00:00,User_127
