case_id,activity,enable_time,start_time,end_time,resource
29,W_Call after offers,2017-01-01 10:55:23.892164+00:00,2017-01-01 10:55:23.892164+00:00,2017-01-01 10:58:09.255893+00:00,User_82
29,W_Validate application,2017-01-01 10:58:09.255893+00:00,2017-01-01 10:58:09.255893+00:00,2017-01-01 11:12:35.914187+00:00,User_86
27,W_Validate application,2017-01-01 10:58:35.870938+00:00,2017-01-01 10:58:35.870938+00:00,2017-01-01 11:05:33.318296+00:00,User_102
28,W_Call after offers,2017-01-01 11:01:18.997612+00:00,2017-01-01 11:01:18.997612+00:00,2017-01-01 11:01:52.168354+00:00,User_63
28,W_Validate application,2017-01-01 11:01:52.168354+00:00,2017-01-01 11:01:52.168354+00:00,2017-01-01 11:53:46.287645+00:00,User_93
25,W_Call incomplete files,2017-01-01 11:02:07.884804+00:00,2017-01-01 11:02:07.884804+00:00,2017-01-01 11:06:48.637692+00:00,User_100
30,W_Complete application,2017-01-01 11:04:30.916610+00:00,2017-01-01 11:04:30.916610+00:00,2017-01-01 11:17:20.849955+00:00,User_7
27,W_Call incomplete files,2017-01-01 11:05:33.318296+00:00,2017-01-01 11:05:33.318296+00:00,2017-01-01 11:15:26.204295+00:00,User_14
25,W_Call incomplete files,2017-01-01 11:06:48.637692+00:00,2017-01-01 11:06:48.637692+00:00,2017-01-01 11:07:07.884606+00:00,User_95
25,W_Call incomplete files,2017-01-01 11:07:07.884606+00:00,2017-01-01 11:07:07.884606+00:00,2017-01-01 11:12:40.403430+00:00,User_87
31,W_Handle leads,2017-01-01 11:09:45.788642+00:00,2017-01-01 11:09:45.788642+00:00,2017-01-01 11:11:10.888057+00:00,User_91
31,W_Complete application,2017-01-01 11:11:10.888057+00:00,2017-01-01 11:11:10.888057+00:00,2017-01-01 11:11:10.888057+00:00,User_132
31,W_Call after offers,2017-01-01 11:11:10.888057+00:00,2017-01-01 11:11:10.888057+00:00,2017-01-01 11:11:10.888057+00:00,User_138
31,W_Call after offers,2017-01-01 11:11:10.888057+00:00,2017-01-01 11:11:10.888057+00:00,2017-01-01 11:11:10.888057+00:00,User_144
29,W_Validate application,2017-01-01 11:12:35.914187+00:00,2017-01-01 11:12:35.914187+00:00,2017-01-01 11:14:14.710899+00:00,User_99
25,W_Call incomplete files,2017-01-01 11:12:40.403430+00:00,2017-01-01 11:12:40.403430+00:00,2017-01-01 11:13:38.623993+00:00,User_141
25,W_Call incomplete files,2017-01-01 11:13:38.623993+00:00,2017-01-01 11:13:38.623993+00:00,2017-01-01 11:14:17.270979+00:00,User_101
29,W_Call incomplete files,2017-01-01 11:14:14.710899+00:00,2017-01-01 11:14:14.710899+00:00,2017-01-01 11:14:21.811280+00:00,User_109
25,W_Call incomplete files,2017-01-01 11:14:17.270979+00:00,2017-01-01 11:14:17.270979+00:00,2017-01-01 11:15:07.164699+00:00,User_15
29,W_Call incomplete files,2017-01-01 11:14:21.811280+00:00,2017-01-01 11:14:21.811280+00:00,2017-01-01 11:15:42.733466+00:00,User_13
25,W_Call incomplete files,2017-01-01 11:15:07.164699+00:00,2017-01-01 11:15:07.164699+00:00,2017-01-01 11:16:44.345335+00:00,User_107
27,W_Call incomplete files,2017-01-01 11:15:26.204295+00:00,2017-01-01 11:15:26.204295+00:00,2017-01-01 11:17:43.496210+00:00,User_68
29,W_Call incomplete files,2017-01-01 11:15:42.733466+00:00,2017-01-01 11:15:42.733466+00:00,2017-01-01 11:16:33.334199+00:00,User_16
32,W_Complete application,2017-01-01 11:16:09.008331+00:00,2017-01-01 11:16:09.008331+00:00,2017-01-01 11:16:09.008331+00:00,User_143
32,W_Call after offers,2017-01-01 11:16:09.008331+00:00,2017-01-01 11:16:09.008331+00:00,2017-01-01 11:19:27.450234+00:00,User_10
29,W_Call incomplete files,2017-01-01 11:16:33.334199+00:00,2017-01-01 11:16:33.334199+00:00,2017-01-01 11:16:59.757176+00:00,User_18
33,W_Complete application,2017-01-01 11:16:39.135343+00:00,2017-01-01 11:16:39.135343+00:00,2017-01-01 11:19:24.012170+00:00,User_17
29,W_Call incomplete files,2017-01-01 11:16:59.757176+00:00,2017-01-01 11:16:59.757176+00:00,2017-01-01 11:32:14.468114+00:00,User_112
30,W_Complete application,2017-01-01 11:17:20.849955+00:00,2017-01-01 11:17:20.849955+00:00,2017-01-01 11:32:59.598385+00:00,User_8
27,W_Call incomplete files,2017-01-01 11:17:43.496210+00:00,2017-01-01 11:17:43.496210+00:00,2017-01-01 11:18:30.780162+00:00,User_113
27,W_Call incomplete files,2017-01-01 11:18:30.780162+00:00,2017-01-01 11:18:30.780162+00:00,2017-01-01 11:25:18.162137+00:00,User_19
33,W_Call after offers,2017-01-01 11:19:24.012170+00:00,2017-01-01 11:19:24.012170+00:00,2017-01-01 11:20:29.010340+00:00,User_12
33,W_Validate application,2017-01-01 11:20:29.010340+00:00,2017-01-01 11:20:29.010340+00:00,2017-01-01 11:20:29.010340+00:00,User_142
33,W_Call incomplete files,2017-01-01 11:20:29.010340+00:00,2017-01-01 11:20:29.010340+00:00,2017-01-01 11:30:50.885656+00:00,User_23
34,W_Complete application,2017-01-01 11:20:39.607207+00:00,2017-01-01 11:20:39.607207+00:00,2017-01-01 11:35:30.027631+00:00,User_75
27,W_Call incomplete files,2017-01-01 11:25:18.162137+00:00,2017-01-01 11:25:18.162137+00:00,2017-01-01 11:25:18.162137+00:00,User_119
27,W_Call incomplete files,2017-01-01 11:25:18.162137+00:00,2017-01-01 11:25:18.162137+00:00,2017-01-01 11:31:05.405720+00:00,User_24
33,W_Call incomplete files,2017-01-01 11:30:50.885656+00:00,2017-01-01 11:30:50.885656+00:00,2017-01-01 11:31:14.302579+00:00,User_2
27,W_Call incomplete files,2017-01-01 11:31:05.405720+00:00,2017-01-01 11:31:05.405720+00:00,2017-01-01 11:35:42.986417+00:00,User_21
29,W_Call incomplete files,2017-01-01 11:32:14.468114+00:00,2017-01-01 11:32:14.468114+00:00,2017-01-01 11:32:48.242892+00:00,User_28
29,W_Call incomplete files,2017-01-01 11:32:48.242892+00:00,2017-01-01 11:32:48.242892+00:00,2017-01-01 11:37:00.140676+00:00,User_27
30,W_Call after offers,2017-01-01 11:32:59.598385+00:00,2017-01-01 11:32:59.598385+00:00,2017-01-01 11:33:16.671811+00:00,User_29
30,W_Call after offers,2017-01-01 11:33:16.671811+00:00,2017-01-01 11:33:16.671811+00:00,2017-01-01 11:43:47.107993+00:00,User_33
35,W_Complete application,2017-01-01 11:33:41.191466+00:00,2017-01-01 11:33:41.191466+00:00,2017-01-01 11:36:36.473939+00:00,User_32
36,W_Complete application,2017-01-01 11:33:42.683394+00:00,2017-01-01 11:33:42.683394+00:00,2017-01-01 11:34:49.827806+00:00,User_26
36,W_Call after offers,2017-01-01 11:34:49.827806+00:00,2017-01-01 11:34:49.827806+00:00,2017-01-01 11:37:09.333196+00:00,User_3
34,W_Call after offers,2017-01-01 11:35:30.027631+00:00,2017-01-01 11:35:30.027631+00:00,2017-01-01 11:40:18.073331+00:00,User_90
35,W_Call after offers,2017-01-01 11:36:36.473939+00:00,2017-01-01 11:36:36.473939+00:00,2017-01-01 11:45:58.422508+00:00,User_37
29,W_Call incomplete files,2017-01-01 11:37:00.140676+00:00,2017-01-01 11:37:00.140676+00:00,2017-01-01 11:37:19.379460+00:00,User_125
36,W_Call after offers,2017-01-01 11:37:09.333196+00:00,2017-01-01 11:37:09.333196+00:00,2017-01-01 12:29:27.628508+00:00,User_35
29,W_Call incomplete files,2017-01-01 11:37:19.379460+00:00,2017-01-01 11:37:19.379460+00:00,2017-01-01 11:38:32.804197+00:00,User_122
29,W_Call incomplete files,2017-01-01 11:38:32.804197+00:00,2017-01-01 11:38:32.804197+00:00,2017-01-01 11:38:32.804197+00:00,User_136
29,W_Call incomplete files,2017-01-01 11:38:32.804197+00:00,2017-01-01 11:38:32.804197+00:00,2017-01-01 11:40:07.272900+00:00,User_121
29,W_Call incomplete files,2017-01-01 11:40:07.272900+00:00,2017-01-01 11:40:07.272900+00:00,2017-01-01 11:48:26.621856+00:00,User_118
34,W_Call after offers,2017-01-01 11:40:18.073331+00:00,2017-01-01 11:40:18.073331+00:00,2017-01-01 11:45:46.224775+00:00,User_31
30,W_Call after offers,2017-01-01 11:43:47.107993+00:00,2017-01-01 11:43:47.107993+00:00,2017-01-01 11:45:31.304545+00:00,User_40
30,W_Call after offers,2017-01-01 11:45:31.304545+00:00,2017-01-01 11:45:31.304545+00:00,2017-01-01 11:47:26.490269+00:00,User_41
34,W_Call after offers,2017-01-01 11:45:46.224775+00:00,2017-01-01 11:45:46.224775+00:00,2017-01-01 11:46:59.172818+00:00,User_36
35,W_Call after offers,2017-01-01 11:45:58.422508+00:00,2017-01-01 11:45:58.422508+00:00,2017-01-01 11:47:30.609084+00:00,User_42
37,W_Handle leads,2017-01-01 11:46:26.990701+00:00,2017-01-01 11:46:26.990701+00:00,2017-01-01 11:46:26.990701+00:00,User_147
37,W_Handle leads,2017-01-01 11:46:26.990701+00:00,2017-01-01 11:46:26.990701+00:00,2017-01-01 11:49:32.668170+00:00,User_45
34,W_Validate application,2017-01-01 11:46:59.172818+00:00,2017-01-01 11:46:59.172818+00:00,2017-01-01 11:46:59.172818+00:00,User_130
34,W_Validate application,2017-01-01 11:46:59.172818+00:00,2017-01-01 11:46:59.172818+00:00,2017-01-01 12:02:07.800158+00:00,User_117
30,W_Validate application,2017-01-01 11:47:26.490269+00:00,2017-01-01 11:47:26.490269+00:00,2017-01-01 11:49:59.322903+00:00,User_127
35,W_Call after offers,2017-01-01 11:47:30.609084+00:00,2017-01-01 11:47:30.609084+00:00,2017-01-01 11:48:27.855959+00:00,User_83
29,W_Call incomplete files,2017-01-01 11:48:26.621856+00:00,2017-01-01 11:48:26.621856+00:00,2017-01-01 11:53:43.652604+00:00,User_139
35,W_Call after offers,2017-01-01 11:48:27.855959+00:00,2017-01-01 11:48:27.855959+00:00,2017-01-01 11:54:06.166684+00:00,User_38
37,W_Handle leads,2017-01-01 11:49:32.668170+00:00,2017-01-01 11:49:32.668170+00:00,2017-01-01 11:50:25.905124+00:00,User_46
30,W_Call incomplete files,2017-01-01 11:49:59.322903+00:00,2017-01-01 11:49:59.322903+00:00,2017-01-01 11:50:30.210162+00:00,User_124
37,W_Complete application,2017-01-01 11:50:25.905124+00:00,2017-01-01 11:50:25.905124+00:00,2017-01-01 11:51:16.545578+00:00,User_50
37,W_Call after offers,2017-01-01 11:51:16.545578+00:00,2017-01-01 11:51:16.545578+00:00,2017-01-01 11:51:46.875771+00:00,User_48
37,W_Call after offers,2017-01-01 11:51:46.875771+00:00,2017-01-01 11:51:46.875771+00:00,2017-01-01 11:55:46.229389+00:00,User_47
28,W_Validate application,2017-01-01 11:53:46.287645+00:00,2017-01-01 11:53:46.287645+00:00,2017-01-01 12:03:32.228932+00:00,User_133
35,W_Validate application,2017-01-01 11:54:06.166684+00:00,2017-01-01 11:54:06.166684+00:00,2017-01-01 12:08:12.939273+00:00,User_126
38,W_Complete application,2017-01-01 11:55:29.065550+00:00,2017-01-01 11:55:29.065550+00:00,2017-01-01 11:55:37.504632+00:00,User_43
38,W_Complete application,2017-01-01 11:55:37.504632+00:00,2017-01-01 11:55:37.504632+00:00,2017-01-01 12:03:49.189662+00:00,User_30
37,W_Validate application,2017-01-01 11:55:46.229389+00:00,2017-01-01 11:55:46.229389+00:00,2017-01-01 12:03:20.129969+00:00,User_131
39,W_Complete application,2017-01-01 11:57:04.644789+00:00,2017-01-01 11:57:04.644789+00:00,2017-01-01 12:01:40.560333+00:00,User_4
40,W_Complete application,2017-01-01 11:58:51.375585+00:00,2017-01-01 11:58:51.375585+00:00,2017-01-01 12:04:09.504557+00:00,User_51
41,W_Complete application,2017-01-01 12:01:40.428375+00:00,2017-01-01 12:01:40.428375+00:00,2017-01-01 12:11:08.410908+00:00,User_44
39,W_Complete application,2017-01-01 12:01:40.560333+00:00,2017-01-01 12:01:40.560333+00:00,2017-01-01 12:28:49.398874+00:00,User_53
34,W_Validate application,2017-01-01 12:02:07.800158+00:00,2017-01-01 12:02:07.800158+00:00,2017-01-01 12:02:41.984889+00:00,User_49
34,W_Validate application,2017-01-01 12:02:41.984889+00:00,2017-01-01 12:02:41.984889+00:00,2017-01-01 12:03:15.877635+00:00,User_55
34,W_Call incomplete files,2017-01-01 12:03:15.877635+00:00,2017-01-01 12:03:15.877635+00:00,2017-01-01 12:06:24.816075+00:00,User_39
37,W_Validate application,2017-01-01 12:03:20.129969+00:00,2017-01-01 12:03:20.129969+00:00,2017-01-01 12:09:17.474330+00:00,User_57
38,W_Call after offers,2017-01-01 12:03:49.189662+00:00,2017-01-01 12:03:49.189662+00:00,2017-01-01 12:03:49.189662+00:00,User_64
38,W_Validate application,2017-01-01 12:03:49.189662+00:00,2017-01-01 12:03:49.189662+00:00,2017-01-01 12:04:44.085561+00:00,User_61
40,W_Call after offers,2017-01-01 12:04:09.504557+00:00,2017-01-01 12:04:09.504557+00:00,2017-01-01 12:15:21.845156+00:00,User_56
38,W_Validate application,2017-01-01 12:04:44.085561+00:00,2017-01-01 12:04:44.085561+00:00,2017-01-01 12:05:06.803755+00:00,User_60
38,W_Call incomplete files,2017-01-01 12:05:06.803755+00:00,2017-01-01 12:05:06.803755+00:00,2017-01-01 12:06:23.065744+00:00,User_54
42,W_Complete application,2017-01-01 12:05:21.907614+00:00,2017-01-01 12:05:21.907614+00:00,2017-01-01 12:25:33.563248+00:00,User_62
43,W_Complete application,2017-01-01 12:05:52.863330+00:00,2017-01-01 12:05:52.863330+00:00,2017-01-01 12:20:45.545226+00:00,User_85
38,W_Call incomplete files,2017-01-01 12:06:23.065744+00:00,2017-01-01 12:06:23.065744+00:00,2017-01-01 12:08:12.682798+00:00,User_78
34,W_Call incomplete files,2017-01-01 12:06:24.816075+00:00,2017-01-01 12:06:24.816075+00:00,2017-01-01 12:10:06.003645+00:00,User_11
38,W_Call incomplete files,2017-01-01 12:08:12.682798+00:00,2017-01-01 12:08:12.682798+00:00,2017-01-01 12:28:35.221225+00:00,User_71
37,W_Call incomplete files,2017-01-01 12:09:17.474330+00:00,2017-01-01 12:09:17.474330+00:00,2017-01-01 12:19:26.906699+00:00,User_52
41,W_Call after offers,2017-01-01 12:11:08.410908+00:00,2017-01-01 12:11:08.410908+00:00,2017-01-01 12:12:20.342005+00:00,User_59
41,W_Call after offers,2017-01-01 12:12:20.342005+00:00,2017-01-01 12:12:20.342005+00:00,2017-01-01 12:30:24.269861+00:00,User_82
40,W_Validate application,2017-01-01 12:15:21.845156+00:00,2017-01-01 12:15:21.845156+00:00,2017-01-01 12:19:14.721981+00:00,User_58
40,W_Validate application,2017-01-01 12:19:14.721981+00:00,2017-01-01 12:19:14.721981+00:00,2017-01-01 12:23:10.966387+00:00,User_70
37,W_Call incomplete files,2017-01-01 12:19:26.906699+00:00,2017-01-01 12:19:26.906699+00:00,2017-01-01 12:22:01.759592+00:00,User_63
43,W_Complete application,2017-01-01 12:20:45.545226+00:00,2017-01-01 12:20:45.545226+00:00,2017-01-01 12:20:45.545226+00:00,User_102
43,W_Call after offers,2017-01-01 12:20:45.545226+00:00,2017-01-01 12:20:45.545226+00:00,2017-01-01 12:20:45.545226+00:00,User_100
37,W_Call incomplete files,2017-01-01 12:22:01.759592+00:00,2017-01-01 12:22:01.759592+00:00,2017-01-01 12:28:50.255883+00:00,User_95
40,W_Call incomplete files,2017-01-01 12:23:10.966387+00:00,2017-01-01 12:23:10.966387+00:00,2017-01-01 12:27:09.305603+00:00,User_86
42,W_Complete application,2017-01-01 12:25:33.563248+00:00,2017-01-01 12:25:33.563248+00:00,2017-01-01 12:36:08.806539+00:00,User_91
39,W_Complete application,2017-01-01 12:28:49.398874+00:00,2017-01-01 12:28:49.398874+00:00,2017-01-01 12:28:49.398874+00:00,User_132
39,W_Complete application,2017-01-01 12:28:49.398874+00:00,2017-01-01 12:28:49.398874+00:00,2017-01-01 12:36:26.263015+00:00,User_87
37,W_Call incomplete files,2017-01-01 12:28:50.255883+00:00,2017-01-01 12:28:50.255883+00:00,2017-01-01 12:42:34.144630+00:00,User_141
44,W_Complete application,2017-01-01 12:29:22.817993+00:00,2017-01-01 12:29:22.817993+00:00,2017-01-01 12:44:16.686028+00:00,User_109
41,W_Validate application,2017-01-01 12:30:24.269861+00:00,2017-01-01 12:30:24.269861+00:00,2017-01-01 12:30:28.816714+00:00,User_138
45,W_Complete application,2017-01-01 12:31:22.629892+00:00,2017-01-01 12:31:22.629892+00:00,2017-01-01 12:34:22.271920+00:00,User_15
46,W_Complete application,2017-01-01 12:32:55.256379+00:00,2017-01-01 12:32:55.256379+00:00,2017-01-01 12:40:08.300884+00:00,User_14
45,W_Call after offers,2017-01-01 12:34:22.271920+00:00,2017-01-01 12:34:22.271920+00:00,2017-01-01 12:34:22.271920+00:00,User_144
45,W_Call after offers,2017-01-01 12:34:22.271920+00:00,2017-01-01 12:34:22.271920+00:00,2017-01-01 12:48:49.864274+00:00,User_13
42,W_Call after offers,2017-01-01 12:36:08.806539+00:00,2017-01-01 12:36:08.806539+00:00,2017-01-01 12:37:00.566554+00:00,User_16
39,W_Call after offers,2017-01-01 12:36:26.263015+00:00,2017-01-01 12:36:26.263015+00:00,2017-01-01 12:45:33.034164+00:00,User_107
42,W_Validate application,2017-01-01 12:37:00.566554+00:00,2017-01-01 12:37:00.566554+00:00,2017-01-01 12:40:46.443057+00:00,User_99
24,W_Call after offers,2017-01-01 12:38:20.072795+00:00,2017-01-01 12:38:20.072795+00:00,2017-01-01 12:40:51.248543+00:00,User_18
46,W_Complete application,2017-01-01 12:40:08.300884+00:00,2017-01-01 12:40:08.300884+00:00,2017-01-01 12:40:08.300884+00:00,User_143
46,W_Complete application,2017-01-01 12:40:08.300884+00:00,2017-01-01 12:40:08.300884+00:00,2017-01-01 12:55:19.120950+00:00,User_7
42,W_Call incomplete files,2017-01-01 12:40:46.443057+00:00,2017-01-01 12:40:46.443057+00:00,2017-01-01 12:54:59.426025+00:00,User_101
24,W_Validate application,2017-01-01 12:40:51.248543+00:00,2017-01-01 12:40:51.248543+00:00,2017-01-01 15:18:32.318907+00:00,User_68
37,W_Call incomplete files,2017-01-01 12:42:34.144630+00:00,2017-01-01 12:42:34.144630+00:00,2017-01-01 12:42:52.624686+00:00,User_113
37,W_Call incomplete files,2017-01-01 12:42:52.624686+00:00,2017-01-01 12:42:52.624686+00:00,2017-01-01 12:50:03.517800+00:00,User_17
47,W_Handle leads,2017-01-01 12:43:23.528954+00:00,2017-01-01 12:43:23.528954+00:00,2017-01-01 12:45:00.531084+00:00,User_10
44,W_Complete application,2017-01-01 12:44:16.686028+00:00,2017-01-01 12:44:16.686028+00:00,2017-01-01 12:47:42.967524+00:00,User_12
47,W_Complete application,2017-01-01 12:45:00.531084+00:00,2017-01-01 12:45:00.531084+00:00,2017-01-01 12:46:49.408542+00:00,User_142
39,W_Call after offers,2017-01-01 12:45:33.034164+00:00,2017-01-01 12:45:33.034164+00:00,2017-01-01 12:46:16.884568+00:00,User_19
39,W_Call after offers,2017-01-01 12:46:16.884568+00:00,2017-01-01 12:46:16.884568+00:00,2017-01-01 12:46:35.513864+00:00,User_23
39,W_Call after offers,2017-01-01 12:46:35.513864+00:00,2017-01-01 12:46:35.513864+00:00,2017-01-01 12:50:36.612873+00:00,User_24
47,W_Complete application,2017-01-01 12:46:49.408542+00:00,2017-01-01 12:46:49.408542+00:00,2017-01-01 12:47:13.386216+00:00,User_2
47,W_Call after offers,2017-01-01 12:47:13.386216+00:00,2017-01-01 12:47:13.386216+00:00,2017-01-01 12:49:41.503467+00:00,User_28
44,W_Complete application,2017-01-01 12:47:42.967524+00:00,2017-01-01 12:47:42.967524+00:00,2017-01-01 12:50:20.850073+00:00,User_8
45,W_Call after offers,2017-01-01 12:48:49.864274+00:00,2017-01-01 12:48:49.864274+00:00,2017-01-01 12:48:57.057871+00:00,User_29
47,W_Call after offers,2017-01-01 12:49:41.503467+00:00,2017-01-01 12:49:41.503467+00:00,2017-01-01 12:56:37.042477+00:00,User_26
44,W_Call after offers,2017-01-01 12:50:20.850073+00:00,2017-01-01 12:50:20.850073+00:00,2017-01-01 12:50:20.850073+00:00,User_75
39,W_Validate application,2017-01-01 12:50:36.612873+00:00,2017-01-01 12:50:36.612873+00:00,2017-01-01 12:56:46.725329+00:00,User_119
46,W_Call after offers,2017-01-01 12:55:19.120950+00:00,2017-01-01 12:55:19.120950+00:00,2017-01-01 15:12:02.458079+00:00,User_21
48,W_Complete application,2017-01-01 12:56:32.342796+00:00,2017-01-01 12:56:32.342796+00:00,2017-01-01 15:00:57.933839+00:00,User_32
47,W_Validate application,2017-01-01 12:56:37.042477+00:00,2017-01-01 12:56:37.042477+00:00,2017-01-01 12:59:13.023701+00:00,User_112
39,W_Call incomplete files,2017-01-01 12:56:46.725329+00:00,2017-01-01 12:56:46.725329+00:00,2017-01-01 15:03:40.037167+00:00,User_27
47,W_Validate application,2017-01-01 12:59:13.023701+00:00,2017-01-01 12:59:13.023701+00:00,2017-01-01 15:01:06.423974+00:00,User_3
48,W_Call after offers,2017-01-01 15:00:57.933839+00:00,2017-01-01 15:00:57.933839+00:00,2017-01-01 15:05:07.074142+00:00,User_90
47,W_Call incomplete files,2017-01-01 15:01:06.423974+00:00,2017-01-01 15:01:06.423974+00:00,2017-01-01 15:01:26.765082+00:00,User_125
47,W_Call incomplete files,2017-01-01 15:01:26.765082+00:00,2017-01-01 15:01:26.765082+00:00,2017-01-01 15:03:22.230467+00:00,User_122
47,W_Call incomplete files,2017-01-01 15:03:22.230467+00:00,2017-01-01 15:03:22.230467+00:00,2017-01-01 15:03:22.230467+00:00,User_136
39,W_Call incomplete files,2017-01-01 15:03:40.037167+00:00,2017-01-01 15:03:40.037167+00:00,2017-01-01 15:04:00.930397+00:00,User_121
39,W_Call incomplete files,2017-01-01 15:04:00.930397+00:00,2017-01-01 15:04:00.930397+00:00,2017-01-01 15:05:12.793591+00:00,User_33
48,W_Validate application,2017-01-01 15:05:07.074142+00:00,2017-01-01 15:05:07.074142+00:00,2017-01-01 15:07:02.935125+00:00,User_40
