case_id,activity,enable_time,start_time,end_time,resource
24,W_Call incomplete files,2017-01-01 10:30:29.200683+00:00,2017-01-01 10:30:29.200683+00:00,2017-01-01 10:34:06.652585+00:00,User_85
34,W_Validate application,2017-01-01 10:30:37.857339+00:00,2017-01-01 10:30:37.857339+00:00,2017-01-01 11:03:15.576254+00:00,User_86
10,W_Call incomplete files,2017-01-01 10:31:58.271154+00:00,2017-01-01 10:31:58.271154+00:00,2017-01-01 10:32:17.457728+00:00,User_87
10,W_Call incomplete files,2017-01-01 10:32:17.457728+00:00,2017-01-01 10:32:17.457728+00:00,2017-01-01 10:32:33.119027+00:00,User_90
23,W_Validate application,2017-01-01 10:32:27.503901+00:00,2017-01-01 10:32:27.503901+00:00,2017-01-01 10:36:24.922618+00:00,User_58
10,W_Call incomplete files,2017-01-01 10:32:33.119027+00:00,2017-01-01 10:32:33.119027+00:00,2017-01-01 10:34:30.395734+00:00,User_99
32,W_Validate application,2017-01-01 10:32:46.738369+00:00,2017-01-01 10:32:46.738369+00:00,2017-01-01 11:09:35.485300+00:00,User_107
36,W_Call after offers,2017-01-01 10:33:26.781911+00:00,2017-01-01 10:33:26.781911+00:00,2017-01-01 10:40:07.142875+00:00,User_82
24,W_Call incomplete files,2017-01-01 10:34:06.652585+00:00,2017-01-01 10:34:06.652585+00:00,2017-01-01 10:35:02.896359+00:00,User_10
28,W_Validate application,2017-01-01 10:34:12.600604+00:00,2017-01-01 10:34:12.600604+00:00,2017-01-01 10:37:16.055885+00:00,User_13
10,W_Call incomplete files,2017-01-01 10:34:30.395734+00:00,2017-01-01 10:34:30.395734+00:00,2017-01-01 10:35:12.352534+00:00,User_14
10,W_Call incomplete files,2017-01-01 10:35:12.352534+00:00,2017-01-01 10:35:12.352534+00:00,2017-01-01 10:35:31.824866+00:00,User_12
10,W_Call incomplete files,2017-01-01 10:35:31.824866+00:00,2017-01-01 10:35:31.824866+00:00,2017-01-01 10:36:45.237768+00:00,User_141
29,W_Validate application,2017-01-01 10:35:58.225724+00:00,2017-01-01 10:35:58.225724+00:00,2017-01-01 10:36:16.882398+00:00,User_138
29,W_Call incomplete files,2017-01-01 10:36:16.882398+00:00,2017-01-01 10:36:16.882398+00:00,2017-01-01 10:36:28.513245+00:00,User_95
23,W_Validate application,2017-01-01 10:36:24.922618+00:00,2017-01-01 10:36:24.922618+00:00,2017-01-01 10:43:10.177453+00:00,User_101
10,W_Call incomplete files,2017-01-01 10:36:45.237768+00:00,2017-01-01 10:36:45.237768+00:00,2017-01-01 10:37:38.777499+00:00,User_93
28,W_Call incomplete files,2017-01-01 10:37:16.055885+00:00,2017-01-01 10:37:16.055885+00:00,2017-01-01 10:37:37.734415+00:00,User_15
33,W_Call after offers,2017-01-01 10:37:34.524717+00:00,2017-01-01 10:37:34.524717+00:00,2017-01-01 10:37:52.033132+00:00,User_132
28,W_Call incomplete files,2017-01-01 10:37:37.734415+00:00,2017-01-01 10:37:37.734415+00:00,2017-01-01 10:40:17.199028+00:00,User_100
10,W_Call incomplete files,2017-01-01 10:37:38.777499+00:00,2017-01-01 10:37:38.777499+00:00,2017-01-01 10:38:12.819193+00:00,User_16
37,W_Call after offers,2017-01-01 10:37:51.910100+00:00,2017-01-01 10:37:51.910100+00:00,2017-01-01 10:39:13.986299+00:00,User_91
33,W_Call after offers,2017-01-01 10:37:52.033132+00:00,2017-01-01 10:37:52.033132+00:00,2017-01-01 10:39:15.033132+00:00,User_144
38,W_Complete application,2017-01-01 10:37:56.923552+00:00,2017-01-01 10:37:56.923552+00:00,2017-01-01 10:40:03.504767+00:00,User_142
10,W_Call incomplete files,2017-01-01 10:38:12.819193+00:00,2017-01-01 10:38:12.819193+00:00,2017-01-01 10:38:23.819193+00:00,User_119
10,W_Call incomplete files,2017-01-01 10:38:23.819193+00:00,2017-01-01 10:38:23.819193+00:00,2017-01-01 10:39:48.867925+00:00,User_109
37,W_Validate application,2017-01-01 10:39:13.986299+00:00,2017-01-01 10:39:13.986299+00:00,2017-01-01 10:40:00.903954+00:00,User_102
33,W_Validate application,2017-01-01 10:39:15.033132+00:00,2017-01-01 10:39:15.033132+00:00,2017-01-01 10:39:35.619247+00:00,User_117
33,W_Validate application,2017-01-01 10:39:35.619247+00:00,2017-01-01 10:39:35.619247+00:00,2017-01-01 10:48:44.087597+00:00,User_121
10,W_Call incomplete files,2017-01-01 10:39:48.867925+00:00,2017-01-01 10:39:48.867925+00:00,2017-01-01 10:40:42.437395+00:00,User_113
37,W_Validate application,2017-01-01 10:40:00.903954+00:00,2017-01-01 10:40:00.903954+00:00,2017-01-01 10:40:15.569355+00:00,User_112
38,W_Complete application,2017-01-01 10:40:03.504767+00:00,2017-01-01 10:40:03.504767+00:00,2017-01-01 10:41:58.504767+00:00,User_143
36,W_Call after offers,2017-01-01 10:40:07.142875+00:00,2017-01-01 10:40:07.142875+00:00,2017-01-01 10:40:57.821949+00:00,User_19
28,W_Call incomplete files,2017-01-01 10:40:17.199028+00:00,2017-01-01 10:40:17.199028+00:00,2017-01-01 10:45:37.016458+00:00,User_118
10,W_Call incomplete files,2017-01-01 10:40:42.437395+00:00,2017-01-01 10:40:42.437395+00:00,2017-01-01 10:40:52.519644+00:00,User_125
36,W_Call after offers,2017-01-01 10:40:57.821949+00:00,2017-01-01 10:40:57.821949+00:00,2017-01-01 10:41:27.896327+00:00,User_2
36,W_Validate application,2017-01-01 10:41:27.896327+00:00,2017-01-01 10:41:27.896327+00:00,2017-01-01 10:43:45.731124+00:00,User_18
38,W_Call after offers,2017-01-01 10:41:58.504767+00:00,2017-01-01 10:41:58.504767+00:00,2017-01-01 10:42:12.011864+00:00,User_24
38,W_Call after offers,2017-01-01 10:42:12.011864+00:00,2017-01-01 10:42:12.011864+00:00,2017-01-01 10:42:21.334109+00:00,User_23
23,W_Validate application,2017-01-01 10:43:10.177453+00:00,2017-01-01 10:43:10.177453+00:00,2017-01-01 10:56:04.619984+00:00,User_124
36,W_Validate application,2017-01-01 10:43:45.731124+00:00,2017-01-01 10:43:45.731124+00:00,2017-01-01 10:43:50.775942+00:00,User_11
36,W_Validate application,2017-01-01 10:43:50.775942+00:00,2017-01-01 10:43:50.775942+00:00,2017-01-01 10:47:13.438224+00:00,User_17
26,W_Call after offers,2017-01-01 10:44:51.238451+00:00,2017-01-01 10:44:51.238451+00:00,2017-01-01 10:45:03.712208+00:00,User_28
26,W_Call after offers,2017-01-01 10:45:03.712208+00:00,2017-01-01 10:45:03.712208+00:00,2017-01-01 10:45:18.738478+00:00,User_29
26,W_Call after offers,2017-01-01 10:45:18.738478+00:00,2017-01-01 10:45:18.738478+00:00,2017-01-01 10:46:05.732086+00:00,User_26
28,W_Call incomplete files,2017-01-01 10:45:37.016458+00:00,2017-01-01 10:45:37.016458+00:00,2017-01-01 10:54:38.559497+00:00,User_27
26,W_Call after offers,2017-01-01 10:46:05.732086+00:00,2017-01-01 10:46:05.732086+00:00,2017-01-01 10:47:02.437651+00:00,User_3
26,W_Validate application,2017-01-01 10:47:02.437651+00:00,2017-01-01 10:47:02.437651+00:00,2017-01-01 10:54:49.893918+00:00,User_36
36,W_Call incomplete files,2017-01-01 10:47:13.438224+00:00,2017-01-01 10:47:13.438224+00:00,2017-01-01 10:53:03.062002+00:00,User_31
33,W_Validate application,2017-01-01 10:48:44.087597+00:00,2017-01-01 10:48:44.087597+00:00,2017-01-01 10:50:17.258490+00:00,User_21
35,W_Call after offers,2017-01-01 10:49:40.418063+00:00,2017-01-01 10:49:40.418063+00:00,2017-01-01 10:49:43.904642+00:00,User_37
35,W_Call after offers,2017-01-01 10:49:43.904642+00:00,2017-01-01 10:49:43.904642+00:00,2017-01-01 10:50:02.534407+00:00,User_4
35,W_Validate application,2017-01-01 10:50:02.534407+00:00,2017-01-01 10:50:02.534407+00:00,2017-01-01 10:50:44.231729+00:00,User_127
33,W_Call incomplete files,2017-01-01 10:50:17.258490+00:00,2017-01-01 10:50:17.258490+00:00,2017-01-01 10:52:15.123816+00:00,User_122
35,W_Call incomplete files,2017-01-01 10:50:44.231729+00:00,2017-01-01 10:50:44.231729+00:00,2017-01-01 11:02:44.189634+00:00,User_33
33,W_Call incomplete files,2017-01-01 10:52:15.123816+00:00,2017-01-01 10:52:15.123816+00:00,2017-01-01 10:53:29.874914+00:00,User_40
36,W_Call incomplete files,2017-01-01 10:53:03.062002+00:00,2017-01-01 10:53:03.062002+00:00,2017-01-01 11:02:47.897248+00:00,User_35
33,W_Call incomplete files,2017-01-01 10:53:29.874914+00:00,2017-01-01 10:53:29.874914+00:00,2017-01-01 10:58:28.642269+00:00,User_41
28,W_Call incomplete files,2017-01-01 10:54:38.559497+00:00,2017-01-01 10:54:38.559497+00:00,2017-01-01 10:55:25.618846+00:00,User_47
26,W_Validate application,2017-01-01 10:54:49.893918+00:00,2017-01-01 10:54:49.893918+00:00,2017-01-01 10:56:45.893918+00:00,User_32
28,W_Call incomplete files,2017-01-01 10:55:25.618846+00:00,2017-01-01 10:55:25.618846+00:00,2017-01-01 11:03:00.618846+00:00,User_50
23,W_Validate application,2017-01-01 10:56:04.619984+00:00,2017-01-01 10:56:04.619984+00:00,2017-01-01 10:57:21.936027+00:00,User_43
33,W_Call incomplete files,2017-01-01 10:58:28.642269+00:00,2017-01-01 10:58:28.642269+00:00,2017-01-01 11:03:50.551122+00:00,User_51
36,W_Call incomplete files,2017-01-01 11:02:47.897248+00:00,2017-01-01 11:02:47.897248+00:00,2017-01-01 11:05:39.467826+00:00,User_39
28,W_Call incomplete files,2017-01-01 11:03:00.618846+00:00,2017-01-01 11:03:00.618846+00:00,2017-01-01 11:03:37.125689+00:00,User_42
33,W_Call incomplete files,2017-01-01 11:03:50.551122+00:00,2017-01-01 11:03:50.551122+00:00,2017-01-01 11:07:22.165885+00:00,User_52
39,W_Complete application,2017-01-01 11:09:27.014870+00:00,2017-01-01 11:09:27.014870+00:00,2017-01-01 11:10:25.605759+00:00,User_46
32,W_Validate application,2017-01-01 11:09:35.485300+00:00,2017-01-01 11:09:35.485300+00:00,2017-01-01 11:10:00.374312+00:00,User_48
32,W_Validate application,2017-01-01 11:10:00.374312+00:00,2017-01-01 11:10:00.374312+00:00,2017-01-01 11:10:17.325422+00:00,User_55
32,W_Validate application,2017-01-01 11:10:17.325422+00:00,2017-01-01 11:10:17.325422+00:00,2017-01-01 11:12:13.206525+00:00,User_57
39,W_Complete application,2017-01-01 11:10:25.605759+00:00,2017-01-01 11:10:25.605759+00:00,2017-01-01 11:13:19.788311+00:00,User_60
32,W_Validate application,2017-01-01 11:12:13.206525+00:00,2017-01-01 11:12:13.206525+00:00,2017-01-01 11:12:32.206525+00:00,User_139
39,W_Call after offers,2017-01-01 11:13:19.788311+00:00,2017-01-01 11:13:19.788311+00:00,2017-01-01 11:13:34.131455+00:00,User_59
39,W_Validate application,2017-01-01 11:13:34.131455+00:00,2017-01-01 11:13:34.131455+00:00,2017-01-01 11:25:27.121928+00:00,User_126
39,W_Validate application,2017-01-01 11:25:27.121928+00:00,2017-01-01 11:25:27.121928+00:00,2017-01-01 11:27:28.460577+00:00,User_44
39,W_Validate application,2017-01-01 11:27:28.460577+00:00,2017-01-01 11:27:28.460577+00:00,2017-01-01 11:28:47.051517+00:00,User_133
40,W_Complete application,2017-01-01 11:28:43.443309+00:00,2017-01-01 11:28:43.443309+00:00,2017-01-01 11:31:12.285052+00:00,User_63
41,W_Complete application,2017-01-01 11:28:43.444982+00:00,2017-01-01 11:28:43.444982+00:00,2017-01-01 11:29:14.304094+00:00,User_61
42,W_Handle leads,2017-01-01 11:29:02.517486+00:00,2017-01-01 11:29:02.517486+00:00,2017-01-01 12:06:16.517486+00:00,User_147
41,W_Call after offers,2017-01-01 11:29:14.304094+00:00,2017-01-01 11:29:14.304094+00:00,2017-01-01 11:36:39.304094+00:00,User_68
25,W_Call after offers,2017-01-01 11:31:05.364967+00:00,2017-01-01 11:31:05.364967+00:00,2017-01-01 11:33:38.950576+00:00,User_49
40,W_Complete application,2017-01-01 11:31:12.285052+00:00,2017-01-01 11:31:12.285052+00:00,2017-01-01 11:44:27.162891+00:00,User_62
43,W_Complete application,2017-01-01 11:32:30.900881+00:00,2017-01-01 11:32:30.900881+00:00,2017-01-01 11:35:29.759922+00:00,User_54
44,W_Handle leads,2017-01-01 11:32:41.956107+00:00,2017-01-01 11:32:41.956107+00:00,2017-01-01 11:35:14.871826+00:00,User_70
25,W_Call after offers,2017-01-01 11:33:38.950576+00:00,2017-01-01 11:33:38.950576+00:00,2017-01-01 11:36:44.846431+00:00,User_71
44,W_Complete application,2017-01-01 11:35:14.871826+00:00,2017-01-01 11:35:14.871826+00:00,2017-01-01 11:49:27.666504+00:00,User_45
43,W_Complete application,2017-01-01 11:35:29.759922+00:00,2017-01-01 11:35:29.759922+00:00,2017-01-01 12:11:21.756289+00:00,User_38
41,W_Call after offers,2017-01-01 11:36:39.304094+00:00,2017-01-01 11:36:39.304094+00:00,2017-01-01 11:37:18.304094+00:00,User_64
41,W_Validate application,2017-01-01 11:37:18.304094+00:00,2017-01-01 11:37:18.304094+00:00,2017-01-01 12:19:48.235889+00:00,User_83
40,W_Complete application,2017-01-01 11:44:27.162891+00:00,2017-01-01 11:44:27.162891+00:00,2017-01-01 11:51:48.615470+00:00,User_87
45,W_Complete application,2017-01-01 11:44:49.130970+00:00,2017-01-01 11:44:49.130970+00:00,2017-01-01 11:56:30.417733+00:00,User_8
46,W_Complete application,2017-01-01 11:45:31.044496+00:00,2017-01-01 11:45:31.044496+00:00,2017-01-01 11:54:17.623364+00:00,User_90
44,W_Call after offers,2017-01-01 11:49:27.666504+00:00,2017-01-01 11:49:27.666504+00:00,2017-01-01 11:50:17.536962+00:00,User_56
44,W_Validate application,2017-01-01 11:50:17.536962+00:00,2017-01-01 11:50:17.536962+00:00,2017-01-01 15:59:53.536962+00:00,User_130
40,W_Complete application,2017-01-01 11:51:48.615470+00:00,2017-01-01 11:51:48.615470+00:00,2017-01-01 11:59:55.217675+00:00,User_7
47,W_Handle leads,2017-01-01 11:52:17.212607+00:00,2017-01-01 11:52:17.212607+00:00,2017-01-01 11:53:25.048635+00:00,User_85
47,W_Handle leads,2017-01-01 11:53:25.048635+00:00,2017-01-01 11:53:25.048635+00:00,2017-01-01 11:56:17.793820+00:00,User_10
46,W_Complete application,2017-01-01 11:54:17.623364+00:00,2017-01-01 11:54:17.623364+00:00,2017-01-01 11:54:25.134741+00:00,User_14
48,W_Complete application,2017-01-01 11:54:20.447479+00:00,2017-01-01 11:54:20.447479+00:00,2017-01-01 11:58:30.154271+00:00,User_12
46,W_Complete application,2017-01-01 11:54:25.134741+00:00,2017-01-01 11:54:25.134741+00:00,2017-01-01 12:00:23.803095+00:00,User_58
49,W_Handle leads,2017-01-01 11:55:29.127112+00:00,2017-01-01 11:55:29.127112+00:00,2017-01-01 11:57:49.541143+00:00,User_13
50,W_Complete application,2017-01-01 11:55:48.377683+00:00,2017-01-01 11:55:48.377683+00:00,2017-01-01 11:55:57.526693+00:00,User_141
50,W_Call after offers,2017-01-01 11:55:57.526693+00:00,2017-01-01 11:55:57.526693+00:00,2017-01-01 11:56:03.526693+00:00,User_138
50,W_Call after offers,2017-01-01 11:56:03.526693+00:00,2017-01-01 11:56:03.526693+00:00,2017-01-01 11:56:10.475059+00:00,User_30
50,W_Call after offers,2017-01-01 11:56:10.475059+00:00,2017-01-01 11:56:10.475059+00:00,2017-01-01 11:56:20.518221+00:00,User_15
47,W_Handle leads,2017-01-01 11:56:17.793820+00:00,2017-01-01 11:56:17.793820+00:00,2017-01-01 11:59:32.943291+00:00,User_78
50,W_Validate application,2017-01-01 11:56:20.518221+00:00,2017-01-01 11:56:20.518221+00:00,2017-01-01 12:08:23.518221+00:00,User_136
45,W_Call after offers,2017-01-01 11:56:30.417733+00:00,2017-01-01 11:56:30.417733+00:00,2017-01-01 11:58:02.903784+00:00,User_93
49,W_Complete application,2017-01-01 11:57:49.541143+00:00,2017-01-01 11:57:49.541143+00:00,2017-01-01 11:59:05.541143+00:00,User_132
45,W_Call after offers,2017-01-01 11:58:02.903784+00:00,2017-01-01 11:58:02.903784+00:00,2017-01-01 11:59:01.445679+00:00,User_16
51,W_Complete application,2017-01-01 11:58:10.030885+00:00,2017-01-01 11:58:10.030885+00:00,2017-01-01 12:00:51.046362+00:00,User_91
48,W_Call after offers,2017-01-01 11:58:30.154271+00:00,2017-01-01 11:58:30.154271+00:00,2017-01-01 11:59:53.154271+00:00,User_144
45,W_Call after offers,2017-01-01 11:59:01.445679+00:00,2017-01-01 11:59:01.445679+00:00,2017-01-01 11:59:45.603548+00:00,User_109
49,W_Call after offers,2017-01-01 11:59:05.541143+00:00,2017-01-01 11:59:05.541143+00:00,2017-01-01 11:59:10.541143+00:00,User_102
49,W_Call after offers,2017-01-01 11:59:10.541143+00:00,2017-01-01 11:59:10.541143+00:00,2017-01-01 12:05:09.862418+00:00,User_82
47,W_Complete application,2017-01-01 11:59:32.943291+00:00,2017-01-01 11:59:32.943291+00:00,2017-01-01 12:00:44.431462+00:00,User_142
45,W_Call after offers,2017-01-01 11:59:45.603548+00:00,2017-01-01 11:59:45.603548+00:00,2017-01-01 11:59:53.603548+00:00,User_100
48,W_Call after offers,2017-01-01 11:59:53.154271+00:00,2017-01-01 11:59:53.154271+00:00,2017-01-01 12:00:35.214409+00:00,User_19
45,W_Validate application,2017-01-01 11:59:53.603548+00:00,2017-01-01 11:59:53.603548+00:00,2017-01-01 12:01:34.280413+00:00,User_99
40,W_Call after offers,2017-01-01 11:59:55.217675+00:00,2017-01-01 11:59:55.217675+00:00,2017-01-01 12:00:22.605837+00:00,User_2
40,W_Call after offers,2017-01-01 12:00:22.605837+00:00,2017-01-01 12:00:22.605837+00:00,2017-01-01 12:00:31.914275+00:00,User_24
46,W_Complete application,2017-01-01 12:00:23.803095+00:00,2017-01-01 12:00:23.803095+00:00,2017-01-01 12:02:18.803095+00:00,User_143
48,W_Validate application,2017-01-01 12:00:35.214409+00:00,2017-01-01 12:00:35.214409+00:00,2017-01-01 12:16:14.872951+00:00,User_131
52,W_Complete application,2017-01-01 12:00:35.343407+00:00,2017-01-01 12:00:35.343407+00:00,2017-01-01 12:06:01.333986+00:00,User_23
47,W_Call after offers,2017-01-01 12:00:44.431462+00:00,2017-01-01 12:00:44.431462+00:00,2017-01-01 12:01:05.165918+00:00,User_18
51,W_Call after offers,2017-01-01 12:00:51.046362+00:00,2017-01-01 12:00:51.046362+00:00,2017-01-01 12:02:17.310373+00:00,User_11
47,W_Call after offers,2017-01-01 12:01:05.165918+00:00,2017-01-01 12:01:05.165918+00:00,2017-01-01 12:01:21.165918+00:00,User_75
47,W_Validate application,2017-01-01 12:01:21.165918+00:00,2017-01-01 12:01:21.165918+00:00,2017-01-01 12:04:46.020655+00:00,User_95
53,W_Complete application,2017-01-01 12:02:04.673329+00:00,2017-01-01 12:02:04.673329+00:00,2017-01-01 12:03:32.760368+00:00,User_28
54,W_Complete application,2017-01-01 12:02:04.675465+00:00,2017-01-01 12:02:04.675465+00:00,2017-01-01 12:17:34.169388+00:00,User_29
51,W_Validate application,2017-01-01 12:02:17.310373+00:00,2017-01-01 12:02:17.310373+00:00,2017-01-01 12:03:09.543119+00:00,User_119
46,W_Call after offers,2017-01-01 12:02:18.803095+00:00,2017-01-01 12:02:18.803095+00:00,2017-01-01 12:03:55.676182+00:00,User_26
51,W_Call incomplete files,2017-01-01 12:03:09.543119+00:00,2017-01-01 12:03:09.543119+00:00,2017-01-01 12:18:08.914682+00:00,User_112
53,W_Call after offers,2017-01-01 12:03:32.760368+00:00,2017-01-01 12:03:32.760368+00:00,2017-01-01 12:04:22.794643+00:00,User_3
46,W_Call after offers,2017-01-01 12:03:55.676182+00:00,2017-01-01 12:03:55.676182+00:00,2017-01-01 12:13:04.461559+00:00,User_17
47,W_Validate application,2017-01-01 12:04:46.020655+00:00,2017-01-01 12:04:46.020655+00:00,2017-01-01 12:16:13.442181+00:00,User_117
49,W_Call after offers,2017-01-01 12:05:09.862418+00:00,2017-01-01 12:05:09.862418+00:00,2017-01-01 12:06:06.475878+00:00,User_53
52,W_Call after offers,2017-01-01 12:06:01.333986+00:00,2017-01-01 12:06:01.333986+00:00,2017-01-01 12:06:08.742616+00:00,User_37
52,W_Call after offers,2017-01-01 12:06:08.742616+00:00,2017-01-01 12:06:08.742616+00:00,2017-01-01 12:09:09.225416+00:00,User_4
42,W_Complete application,2017-01-01 12:06:16.517486+00:00,2017-01-01 12:06:16.517486+00:00,2017-01-01 12:18:07.509512+00:00,User_21
55,W_Complete application,2017-01-01 12:07:55.579389+00:00,2017-01-01 12:07:55.579389+00:00,2017-01-01 12:08:27.244458+00:00,User_31
50,W_Validate application,2017-01-01 12:08:23.518221+00:00,2017-01-01 12:08:23.518221+00:00,2017-01-01 12:12:05.401737+00:00,User_113
55,W_Call after offers,2017-01-01 12:08:27.244458+00:00,2017-01-01 12:08:27.244458+00:00,2017-01-01 12:10:10.806863+00:00,User_40
52,W_Validate application,2017-01-01 12:09:09.225416+00:00,2017-01-01 12:09:09.225416+00:00,2017-01-01 12:09:23.869337+00:00,User_125
52,W_Call incomplete files,2017-01-01 12:09:23.869337+00:00,2017-01-01 12:09:23.869337+00:00,2017-01-01 12:09:29.475263+00:00,User_101
43,W_Call after offers,2017-01-01 12:11:21.756289+00:00,2017-01-01 12:11:21.756289+00:00,2017-01-01 12:15:48.133666+00:00,User_27
50,W_Call incomplete files,2017-01-01 12:12:05.401737+00:00,2017-01-01 12:12:05.401737+00:00,2017-01-01 12:16:08.812803+00:00,User_118
56,W_Complete application,2017-01-01 12:12:46.714060+00:00,2017-01-01 12:12:46.714060+00:00,2017-01-01 12:37:54.018456+00:00,User_36
46,W_Call after offers,2017-01-01 12:13:04.461559+00:00,2017-01-01 12:13:04.461559+00:00,2017-01-01 12:22:35.921370+00:00,User_47
47,W_Validate application,2017-01-01 12:16:13.442181+00:00,2017-01-01 12:16:13.442181+00:00,2017-01-01 12:17:25.729497+00:00,User_121
