case_id,activity,enable_time,start_time,end_time,resource
29,W_Call after offers,2017-01-01 10:25:27.641462+00:00,2017-01-01 10:25:27.641462+00:00,2017-01-01 10:28:18.471012+00:00,User_7
32,W_Handle leads,2017-01-01 10:26:42.823122+00:00,2017-01-01 10:26:42.823122+00:00,2017-01-01 10:27:20.269972+00:00,User_91
32,W_Handle leads,2017-01-01 10:27:20.269972+00:00,2017-01-01 10:27:20.269972+00:00,2017-01-01 10:32:19.772094+00:00,User_82
30,W_Call incomplete files,2017-01-01 10:27:27.578292+00:00,2017-01-01 10:27:27.578292+00:00,2017-01-01 10:27:34.469637+00:00,User_93
30,W_Call incomplete files,2017-01-01 10:27:34.469637+00:00,2017-01-01 10:27:34.469637+00:00,2017-01-01 10:31:08.533998+00:00,User_99
29,W_Call after offers,2017-01-01 10:28:18.471012+00:00,2017-01-01 10:28:18.471012+00:00,2017-01-01 10:28:49.963322+00:00,User_8
33,W_Complete application,2017-01-01 10:29:23.696447+00:00,2017-01-01 10:29:23.696447+00:00,2017-01-01 10:44:23.696447+00:00,User_68
34,W_Complete application,2017-01-01 10:29:24.014807+00:00,2017-01-01 10:29:24.014807+00:00,2017-01-01 10:40:23.275911+00:00,User_12
35,W_Complete application,2017-01-01 10:29:25.080513+00:00,2017-01-01 10:29:25.080513+00:00,2017-01-01 10:30:41.080513+00:00,User_132
36,W_Complete application,2017-01-01 10:29:25.111168+00:00,2017-01-01 10:29:25.111168+00:00,2017-01-01 10:36:52.832110+00:00,User_100
37,W_Handle leads,2017-01-01 10:29:39.032892+00:00,2017-01-01 10:29:39.032892+00:00,2017-01-01 10:30:04.032892+00:00,User_112
38,W_Complete application,2017-01-01 10:29:48.539095+00:00,2017-01-01 10:29:48.539095+00:00,2017-01-01 10:45:23.397516+00:00,User_141
37,W_Complete application,2017-01-01 10:30:04.032892+00:00,2017-01-01 10:30:04.032892+00:00,2017-01-01 10:38:25.637150+00:00,User_11
39,W_Complete application,2017-01-01 10:30:16.090839+00:00,2017-01-01 10:30:16.090839+00:00,2017-01-01 10:32:20.158328+00:00,User_107
35,W_Complete application,2017-01-01 10:30:41.080513+00:00,2017-01-01 10:30:41.080513+00:00,2017-01-01 10:43:34.080513+00:00,User_102
5,W_Validate application,2017-01-01 10:30:51.158154+00:00,2017-01-01 10:30:51.158154+00:00,2017-01-01 10:30:55.658962+00:00,User_138
5,W_Validate application,2017-01-01 10:30:55.658962+00:00,2017-01-01 10:30:55.658962+00:00,2017-01-01 10:31:17.233517+00:00,User_101
30,W_Call incomplete files,2017-01-01 10:31:08.533998+00:00,2017-01-01 10:31:08.533998+00:00,2017-01-01 10:32:24.133025+00:00,User_126
5,W_Call incomplete files,2017-01-01 10:31:17.233517+00:00,2017-01-01 10:31:17.233517+00:00,2017-01-01 10:32:01.967337+00:00,User_2
5,W_Call incomplete files,2017-01-01 10:32:01.967337+00:00,2017-01-01 10:32:01.967337+00:00,2017-01-01 10:32:08.656673+00:00,User_109
32,W_Complete application,2017-01-01 10:32:19.772094+00:00,2017-01-01 10:32:19.772094+00:00,2017-01-01 10:32:41.313721+00:00,User_142
39,W_Call after offers,2017-01-01 10:32:20.158328+00:00,2017-01-01 10:32:20.158328+00:00,2017-01-01 10:33:43.158328+00:00,User_144
32,W_Call after offers,2017-01-01 10:32:41.313721+00:00,2017-01-01 10:32:41.313721+00:00,2017-01-01 10:35:50.368045+00:00,User_17
39,W_Validate application,2017-01-01 10:33:43.158328+00:00,2017-01-01 10:33:43.158328+00:00,2017-01-01 10:34:39.206162+00:00,User_143
39,W_Validate application,2017-01-01 10:34:39.206162+00:00,2017-01-01 10:34:39.206162+00:00,2017-01-01 10:43:13.407336+00:00,User_118
28,W_Call after offers,2017-01-01 10:35:19.941082+00:00,2017-01-01 10:35:19.941082+00:00,2017-01-01 10:35:24.431228+00:00,User_18
28,W_Call after offers,2017-01-01 10:35:24.431228+00:00,2017-01-01 10:35:24.431228+00:00,2017-01-01 10:39:00.266391+00:00,User_90
32,W_Call after offers,2017-01-01 10:35:50.368045+00:00,2017-01-01 10:35:50.368045+00:00,2017-01-01 10:37:12.525485+00:00,User_10
36,W_Call after offers,2017-01-01 10:36:52.832110+00:00,2017-01-01 10:36:52.832110+00:00,2017-01-01 10:38:03.808930+00:00,User_23
32,W_Call after offers,2017-01-01 10:37:12.525485+00:00,2017-01-01 10:37:12.525485+00:00,2017-01-01 10:41:43.458410+00:00,User_16
37,W_Call after offers,2017-01-01 10:38:25.637150+00:00,2017-01-01 10:38:25.637150+00:00,2017-01-01 10:54:13.432383+00:00,User_21
28,W_Call after offers,2017-01-01 10:39:00.266391+00:00,2017-01-01 10:39:00.266391+00:00,2017-01-01 10:39:14.174237+00:00,User_14
28,W_Call after offers,2017-01-01 10:39:14.174237+00:00,2017-01-01 10:39:14.174237+00:00,2017-01-01 10:40:49.620120+00:00,User_13
34,W_Complete application,2017-01-01 10:40:23.275911+00:00,2017-01-01 10:40:23.275911+00:00,2017-01-01 10:46:34.472486+00:00,User_26
28,W_Call after offers,2017-01-01 10:40:49.620120+00:00,2017-01-01 10:40:49.620120+00:00,2017-01-01 10:40:55.751163+00:00,User_29
28,W_Call after offers,2017-01-01 10:40:55.751163+00:00,2017-01-01 10:40:55.751163+00:00,2017-01-01 10:41:40.636964+00:00,User_19
32,W_Validate application,2017-01-01 10:41:43.458410+00:00,2017-01-01 10:41:43.458410+00:00,2017-01-01 10:49:49.189192+00:00,User_124
39,W_Validate application,2017-01-01 10:43:13.407336+00:00,2017-01-01 10:43:13.407336+00:00,2017-01-01 10:45:06.960664+00:00,User_119
35,W_Complete application,2017-01-01 10:43:34.080513+00:00,2017-01-01 10:43:34.080513+00:00,2017-01-01 10:52:53.372988+00:00,User_24
33,W_Call after offers,2017-01-01 10:44:23.696447+00:00,2017-01-01 10:44:23.696447+00:00,2017-01-01 10:50:50.282446+00:00,User_27
39,W_Validate application,2017-01-01 10:45:06.960664+00:00,2017-01-01 10:45:06.960664+00:00,2017-01-01 10:46:03.065175+00:00,User_121
38,W_Call after offers,2017-01-01 10:45:23.397516+00:00,2017-01-01 10:45:23.397516+00:00,2017-01-01 10:46:18.447223+00:00,User_15
39,W_Validate application,2017-01-01 10:46:03.065175+00:00,2017-01-01 10:46:03.065175+00:00,2017-01-01 10:48:08.303129+00:00,User_95
38,W_Validate application,2017-01-01 10:46:18.447223+00:00,2017-01-01 10:46:18.447223+00:00,2017-01-01 10:46:40.997720+00:00,User_3
34,W_Call after offers,2017-01-01 10:46:34.472486+00:00,2017-01-01 10:46:34.472486+00:00,2017-01-01 10:48:59.648030+00:00,User_86
38,W_Call incomplete files,2017-01-01 10:46:40.997720+00:00,2017-01-01 10:46:40.997720+00:00,2017-01-01 10:47:49.793701+00:00,User_122
38,W_Call incomplete files,2017-01-01 10:47:49.793701+00:00,2017-01-01 10:47:49.793701+00:00,2017-01-01 11:13:45.337882+00:00,User_113
39,W_Call incomplete files,2017-01-01 10:48:08.303129+00:00,2017-01-01 10:48:08.303129+00:00,2017-01-01 10:52:18.522423+00:00,User_133
34,W_Call after offers,2017-01-01 10:48:59.648030+00:00,2017-01-01 10:48:59.648030+00:00,2017-01-01 10:55:12.037333+00:00,User_31
32,W_Validate application,2017-01-01 10:49:49.189192+00:00,2017-01-01 10:49:49.189192+00:00,2017-01-01 10:57:15.221757+00:00,User_125
33,W_Call after offers,2017-01-01 10:50:50.282446+00:00,2017-01-01 10:50:50.282446+00:00,2017-01-01 10:51:35.914669+00:00,User_28
33,W_Validate application,2017-01-01 10:51:35.914669+00:00,2017-01-01 10:51:35.914669+00:00,2017-01-01 11:04:16.998761+00:00,User_117
35,W_Call after offers,2017-01-01 10:52:53.372988+00:00,2017-01-01 10:52:53.372988+00:00,2017-01-01 11:12:26.235800+00:00,User_35
37,W_Validate application,2017-01-01 10:54:13.432383+00:00,2017-01-01 10:54:13.432383+00:00,2017-01-01 10:54:32.432383+00:00,User_139
37,W_Call incomplete files,2017-01-01 10:54:32.432383+00:00,2017-01-01 10:54:32.432383+00:00,2017-01-01 10:59:54.684771+00:00,User_37
34,W_Validate application,2017-01-01 10:55:12.037333+00:00,2017-01-01 10:55:12.037333+00:00,2017-01-01 10:57:08.037333+00:00,User_32
34,W_Call incomplete files,2017-01-01 10:57:08.037333+00:00,2017-01-01 10:57:08.037333+00:00,2017-01-01 10:59:49.327530+00:00,User_4
32,W_Call incomplete files,2017-01-01 10:57:15.221757+00:00,2017-01-01 10:57:15.221757+00:00,2017-01-01 11:03:15.971747+00:00,User_38
34,W_Call incomplete files,2017-01-01 10:59:49.327530+00:00,2017-01-01 10:59:49.327530+00:00,2017-01-02 07:24:41.621194+00:00,User_128
32,W_Call incomplete files,2017-01-01 11:03:15.971747+00:00,2017-01-01 11:03:15.971747+00:00,2017-01-01 11:03:39.330112+00:00,User_42
32,W_Call incomplete files,2017-01-01 11:03:39.330112+00:00,2017-01-01 11:03:39.330112+00:00,2017-01-01 11:03:49.841339+00:00,User_30
32,W_Call incomplete files,2017-01-01 11:03:49.841339+00:00,2017-01-01 11:03:49.841339+00:00,2017-01-01 11:06:41.431623+00:00,User_39
33,W_Validate application,2017-01-01 11:04:16.998761+00:00,2017-01-01 11:04:16.998761+00:00,2017-01-01 11:07:25.501965+00:00,User_127
32,W_Call incomplete files,2017-01-01 11:06:41.431623+00:00,2017-01-01 11:06:41.431623+00:00,2017-01-01 11:11:41.302415+00:00,User_44
33,W_Validate application,2017-01-01 11:07:25.501965+00:00,2017-01-01 11:07:25.501965+00:00,2017-01-01 11:08:30.778673+00:00,User_40
33,W_Call incomplete files,2017-01-01 11:08:30.778673+00:00,2017-01-01 11:08:30.778673+00:00,2017-01-01 11:09:16.858864+00:00,User_43
33,W_Call incomplete files,2017-01-01 11:09:16.858864+00:00,2017-01-01 11:09:16.858864+00:00,2017-01-01 11:13:17.390873+00:00,User_46
32,W_Call incomplete files,2017-01-01 11:11:41.302415+00:00,2017-01-01 11:11:41.302415+00:00,2017-01-01 11:28:32.570223+00:00,User_33
35,W_Call after offers,2017-01-01 11:12:26.235800+00:00,2017-01-01 11:12:26.235800+00:00,2017-01-01 11:12:26.635422+00:00,User_50
35,W_Call after offers,2017-01-01 11:12:26.635422+00:00,2017-01-01 11:12:26.635422+00:00,2017-01-01 11:12:45.061624+00:00,User_51
35,W_Validate application,2017-01-01 11:12:45.061624+00:00,2017-01-01 11:12:45.061624+00:00,2017-01-01 11:14:45.493308+00:00,User_49
33,W_Call incomplete files,2017-01-01 11:13:17.390873+00:00,2017-01-01 11:13:17.390873+00:00,2017-01-01 11:15:36.665318+00:00,User_52
38,W_Call incomplete files,2017-01-01 11:13:45.337882+00:00,2017-01-01 11:13:45.337882+00:00,2017-01-01 11:23:08.143754+00:00,User_47
40,W_Complete application,2017-01-01 11:14:16.270548+00:00,2017-01-01 11:14:16.270548+00:00,2017-01-01 11:15:32.757163+00:00,User_56
40,W_Complete application,2017-01-01 11:15:32.757163+00:00,2017-01-01 11:15:32.757163+00:00,2017-01-01 11:24:05.302730+00:00,User_53
33,W_Call incomplete files,2017-01-01 11:15:36.665318+00:00,2017-01-01 11:15:36.665318+00:00,2017-01-01 11:20:52.659422+00:00,User_54
33,W_Call incomplete files,2017-01-01 11:20:52.659422+00:00,2017-01-01 11:20:52.659422+00:00,2017-01-01 11:21:42.312366+00:00,User_63
33,W_Call incomplete files,2017-01-01 11:21:42.312366+00:00,2017-01-01 11:21:42.312366+00:00,2017-01-01 11:24:10.198656+00:00,User_41
38,W_Call incomplete files,2017-01-01 11:23:08.143754+00:00,2017-01-01 11:23:08.143754+00:00,2017-01-01 11:24:09.640811+00:00,User_48
40,W_Call after offers,2017-01-01 11:24:05.302730+00:00,2017-01-01 11:24:05.302730+00:00,2017-01-01 11:27:19.481036+00:00,User_57
38,W_Call incomplete files,2017-01-01 11:24:09.640811+00:00,2017-01-01 11:24:09.640811+00:00,2017-01-01 11:24:30.925880+00:00,User_45
33,W_Call incomplete files,2017-01-01 11:24:10.198656+00:00,2017-01-01 11:24:10.198656+00:00,2017-01-01 11:24:42.198656+00:00,User_136
41,W_Complete application,2017-01-01 11:24:21.875415+00:00,2017-01-01 11:24:21.875415+00:00,2017-01-01 11:26:58.454646+00:00,User_60
38,W_Call incomplete files,2017-01-01 11:24:30.925880+00:00,2017-01-01 11:24:30.925880+00:00,2017-01-01 11:25:53.584302+00:00,User_70
33,W_Call incomplete files,2017-01-01 11:24:42.198656+00:00,2017-01-01 11:24:42.198656+00:00,2017-01-01 11:26:37.126597+00:00,User_64
38,W_Call incomplete files,2017-01-01 11:25:53.584302+00:00,2017-01-01 11:25:53.584302+00:00,2017-01-01 11:25:53.714208+00:00,User_75
33,W_Call incomplete files,2017-01-01 11:26:37.126597+00:00,2017-01-01 11:26:37.126597+00:00,2017-01-01 11:32:14.025832+00:00,User_61
41,W_Complete application,2017-01-01 11:26:58.454646+00:00,2017-01-01 11:26:58.454646+00:00,2017-01-01 11:27:15.718794+00:00,User_62
41,W_Call after offers,2017-01-01 11:27:15.718794+00:00,2017-01-01 11:27:15.718794+00:00,2017-01-01 11:27:56.781772+00:00,User_59
40,W_Call after offers,2017-01-01 11:27:19.481036+00:00,2017-01-01 11:27:19.481036+00:00,2017-01-01 11:28:37.571930+00:00,User_83
41,W_Call after offers,2017-01-01 11:27:56.781772+00:00,2017-01-01 11:27:56.781772+00:00,2017-01-01 11:30:16.949612+00:00,User_85
42,W_Complete application,2017-01-01 11:28:05.769873+00:00,2017-01-01 11:28:05.769873+00:00,2017-01-01 11:37:28.110199+00:00,User_71
43,W_Complete application,2017-01-01 11:28:16.121481+00:00,2017-01-01 11:28:16.121481+00:00,2017-01-01 11:29:09.076458+00:00,User_78
44,W_Complete application,2017-01-01 11:28:28.355152+00:00,2017-01-01 11:28:28.355152+00:00,2017-01-01 11:28:32.823047+00:00,User_36
32,W_Call incomplete files,2017-01-01 11:28:32.570223+00:00,2017-01-01 11:28:32.570223+00:00,2017-01-01 11:31:31.997582+00:00,User_55
44,W_Call after offers,2017-01-01 11:28:32.823047+00:00,2017-01-01 11:28:32.823047+00:00,2017-01-01 11:28:39.922015+00:00,User_58
40,W_Validate application,2017-01-01 11:28:37.571930+00:00,2017-01-01 11:28:37.571930+00:00,2017-01-01 11:48:12.258345+00:00,User_131
44,W_Validate application,2017-01-01 11:28:39.922015+00:00,2017-01-01 11:28:39.922015+00:00,2017-01-01 11:30:19.898282+00:00,User_87
45,W_Complete application,2017-01-01 11:28:48.563082+00:00,2017-01-01 11:28:48.563082+00:00,2017-01-01 11:28:56.675964+00:00,User_91
46,W_Complete application,2017-01-01 11:28:48.579236+00:00,2017-01-01 11:28:48.579236+00:00,2017-01-01 11:46:45.699874+00:00,User_93
45,W_Complete application,2017-01-01 11:28:56.675964+00:00,2017-01-01 11:28:56.675964+00:00,2017-01-01 11:31:25.361735+00:00,User_7
43,W_Call after offers,2017-01-01 11:29:09.076458+00:00,2017-01-01 11:29:09.076458+00:00,2017-01-01 11:31:22.694072+00:00,User_8
47,W_Complete application,2017-01-01 11:29:55.085396+00:00,2017-01-01 11:29:55.085396+00:00,2017-01-01 11:31:11.085396+00:00,User_132
41,W_Validate application,2017-01-01 11:30:16.949612+00:00,2017-01-01 11:30:16.949612+00:00,2017-01-01 11:37:56.730354+00:00,User_112
44,W_Call incomplete files,2017-01-01 11:30:19.898282+00:00,2017-01-01 11:30:19.898282+00:00,2017-01-01 11:30:27.777123+00:00,User_99
44,W_Call incomplete files,2017-01-01 11:30:27.777123+00:00,2017-01-01 11:30:27.777123+00:00,2017-01-01 11:32:45.036467+00:00,User_101
47,W_Complete application,2017-01-01 11:31:11.085396+00:00,2017-01-01 11:31:11.085396+00:00,2017-01-01 11:48:00.397386+00:00,User_2
43,W_Call after offers,2017-01-01 11:31:22.694072+00:00,2017-01-01 11:31:22.694072+00:00,2017-01-01 11:31:28.694072+00:00,User_138
45,W_Call after offers,2017-01-01 11:31:25.361735+00:00,2017-01-01 11:31:25.361735+00:00,2017-01-01 11:31:34.058540+00:00,User_109
43,W_Validate application,2017-01-01 11:31:28.694072+00:00,2017-01-01 11:31:28.694072+00:00,2017-01-01 15:41:04.694072+00:00,User_130
32,W_Call incomplete files,2017-01-01 11:31:31.997582+00:00,2017-01-01 11:31:31.997582+00:00,2017-01-01 11:31:45.070098+00:00,User_107
48,W_Complete application,2017-01-01 11:31:32.981169+00:00,2017-01-01 11:31:32.981169+00:00,2017-01-01 11:32:08.550980+00:00,User_82
49,W_Complete application,2017-01-01 11:31:33.127694+00:00,2017-01-01 11:31:33.127694+00:00,2017-01-01 11:33:33.470466+00:00,User_142
50,W_Handle leads,2017-01-01 11:31:33.168578+00:00,2017-01-01 11:31:33.168578+00:00,2017-01-01 12:08:47.168578+00:00,User_147
45,W_Call after offers,2017-01-01 11:31:34.058540+00:00,2017-01-01 11:31:34.058540+00:00,2017-01-01 11:32:57.058540+00:00,User_144
51,W_Complete application,2017-01-01 11:31:39.255620+00:00,2017-01-01 11:31:39.255620+00:00,2017-01-01 11:33:34.255620+00:00,User_143
48,W_Call after offers,2017-01-01 11:32:08.550980+00:00,2017-01-01 11:32:08.550980+00:00,2017-01-01 11:48:46.861830+00:00,User_25
33,W_Call incomplete files,2017-01-01 11:32:14.025832+00:00,2017-01-01 11:32:14.025832+00:00,2017-01-01 11:33:27.030355+00:00,User_126
44,W_Call incomplete files,2017-01-01 11:32:45.036467+00:00,2017-01-01 11:32:45.036467+00:00,2017-01-01 11:33:30.016301+00:00,User_18
45,W_Call after offers,2017-01-01 11:32:57.058540+00:00,2017-01-01 11:32:57.058540+00:00,2017-01-01 11:36:03.226858+00:00,User_17
33,W_Call incomplete files,2017-01-01 11:33:27.030355+00:00,2017-01-01 11:33:27.030355+00:00,2017-01-01 11:34:33.372529+00:00,User_100
49,W_Complete application,2017-01-01 11:33:33.470466+00:00,2017-01-01 11:33:33.470466+00:00,2017-01-01 11:34:54.895253+00:00,User_10
51,W_Call after offers,2017-01-01 11:33:34.255620+00:00,2017-01-01 11:33:34.255620+00:00,2017-01-01 11:36:16.516464+00:00,User_23
52,W_Complete application,2017-01-01 11:34:04.601858+00:00,2017-01-01 11:34:04.601858+00:00,2017-01-01 11:36:06.963993+00:00,User_11
49,W_Call after offers,2017-01-01 11:34:54.895253+00:00,2017-01-01 11:34:54.895253+00:00,2017-01-01 11:37:37.304047+00:00,User_90
45,W_Validate application,2017-01-01 11:36:03.226858+00:00,2017-01-01 11:36:03.226858+00:00,2017-01-01 11:36:10.313582+00:00,User_14
52,W_Complete application,2017-01-01 11:36:06.963993+00:00,2017-01-01 11:36:06.963993+00:00,2017-01-01 11:36:23.594895+00:00,User_12
45,W_Call incomplete files,2017-01-01 11:36:10.313582+00:00,2017-01-01 11:36:10.313582+00:00,2017-01-01 11:39:02.033048+00:00,User_13
51,W_Call after offers,2017-01-01 11:36:16.516464+00:00,2017-01-01 11:36:16.516464+00:00,2017-01-01 11:36:47.242614+00:00,User_29
52,W_Call after offers,2017-01-01 11:36:23.594895+00:00,2017-01-01 11:36:23.594895+00:00,2017-01-01 11:36:35.019794+00:00,User_19
52,W_Call after offers,2017-01-01 11:36:35.019794+00:00,2017-01-01 11:36:35.019794+00:00,2017-01-01 11:37:06.131672+00:00,User_16
51,W_Validate application,2017-01-01 11:36:47.242614+00:00,2017-01-01 11:36:47.242614+00:00,2017-01-01 11:37:50.898941+00:00,User_118
52,W_Validate application,2017-01-01 11:37:06.131672+00:00,2017-01-01 11:37:06.131672+00:00,2017-01-01 12:00:35.168209+00:00,User_102
42,W_Call after offers,2017-01-01 11:37:28.110199+00:00,2017-01-01 11:37:28.110199+00:00,2017-01-01 11:44:53.110199+00:00,User_68
49,W_Call after offers,2017-01-01 11:37:37.304047+00:00,2017-01-01 11:37:37.304047+00:00,2017-01-01 11:38:31.852694+00:00,User_141
41,W_Validate application,2017-01-01 11:37:56.730354+00:00,2017-01-01 11:37:56.730354+00:00,2017-01-01 11:39:02.521099+00:00,User_119
45,W_Call incomplete files,2017-01-01 11:39:02.033048+00:00,2017-01-01 11:39:02.033048+00:00,2017-01-01 11:46:36.003737+00:00,User_121
41,W_Call incomplete files,2017-01-01 11:39:02.521099+00:00,2017-01-01 11:39:02.521099+00:00,2017-01-01 11:54:39.778891+00:00,User_15
53,W_Handle leads,2017-01-01 11:43:26.825314+00:00,2017-01-01 11:43:26.825314+00:00,2017-01-01 11:45:09.474215+00:00,User_26
54,W_Complete application,2017-01-01 11:43:27.822717+00:00,2017-01-01 11:43:27.822717+00:00,2017-01-01 11:48:17.067223+00:00,User_3
55,W_Complete application,2017-01-01 11:43:33.666395+00:00,2017-01-01 11:43:33.666395+00:00,2017-01-01 11:49:30.917001+00:00,User_86
56,W_Complete application,2017-01-01 11:43:33.667846+00:00,2017-01-01 11:43:33.667846+00:00,2017-01-01 11:48:10.386500+00:00,User_27
57,W_Complete application,2017-01-01 11:44:26.665705+00:00,2017-01-01 11:44:26.665705+00:00,2017-01-01 11:44:38.927556+00:00,User_28
57,W_Call after offers,2017-01-01 11:44:38.927556+00:00,2017-01-01 11:44:38.927556+00:00,2017-01-01 11:44:51.006427+00:00,User_24
42,W_Call after offers,2017-01-01 11:44:53.110199+00:00,2017-01-01 11:44:53.110199+00:00,2017-01-01 11:50:26.554587+00:00,User_21
53,W_Complete application,2017-01-01 11:45:09.474215+00:00,2017-01-01 11:45:09.474215+00:00,2017-01-01 11:56:03.171608+00:00,User_31
46,W_Call after offers,2017-01-01 11:46:45.699874+00:00,2017-01-01 11:46:45.699874+00:00,2017-01-01 11:47:16.833043+00:00,User_32
46,W_Call after offers,2017-01-01 11:47:16.833043+00:00,2017-01-01 11:47:16.833043+00:00,2017-01-01 11:50:29.231404+00:00,User_4
47,W_Call after offers,2017-01-01 11:48:00.397386+00:00,2017-01-01 11:48:00.397386+00:00,2017-01-01 11:48:19.393927+00:00,User_37
56,W_Call after offers,2017-01-01 11:48:10.386500+00:00,2017-01-01 11:48:10.386500+00:00,2017-01-01 11:51:19.321551+00:00,User_38
