case_id,activity,enable_time,start_time,end_time,resource
28,W_Validate application,2017-01-01 10:33:04.858717+00:00,2017-01-01 10:33:04.858717+00:00,2017-01-01 10:35:09.285545+00:00,User_95
31,W_Call after offers,2017-01-01 10:34:23.736079+00:00,2017-01-01 10:34:23.736079+00:00,2017-01-01 10:43:49.863411+00:00,User_107
28,W_Call incomplete files,2017-01-01 10:35:09.285545+00:00,2017-01-01 10:35:09.285545+00:00,2017-01-01 10:36:52.161247+00:00,User_99
30,W_Call after offers,2017-01-01 10:35:41.588067+00:00,2017-01-01 10:35:41.588067+00:00,2017-01-01 10:35:49.588067+00:00,User_100
30,W_Call after offers,2017-01-01 10:35:49.588067+00:00,2017-01-01 10:35:49.588067+00:00,2017-01-01 10:39:52.004896+00:00,User_10
21,W_Call incomplete files,2017-01-01 10:39:43.981931+00:00,2017-01-01 10:39:43.981931+00:00,2017-01-01 10:39:45.632820+00:00,User_90
21,W_Call incomplete files,2017-01-01 10:39:45.632820+00:00,2017-01-01 10:39:45.632820+00:00,2017-01-01 10:40:36.272772+00:00,User_11
21,W_Call incomplete files,2017-01-01 10:40:36.272772+00:00,2017-01-01 10:40:36.272772+00:00,2017-01-01 10:42:39.499150+00:00,User_13
21,W_Call incomplete files,2017-01-01 10:42:39.499150+00:00,2017-01-01 10:42:39.499150+00:00,2017-01-01 10:45:23.640777+00:00,User_86
33,W_Call after offers,2017-01-01 10:42:45.355197+00:00,2017-01-01 10:42:45.355197+00:00,2017-01-01 10:43:10.853811+00:00,User_132
33,W_Call after offers,2017-01-01 10:43:10.853811+00:00,2017-01-01 10:43:10.853811+00:00,2017-01-01 10:43:16.853811+00:00,User_138
33,W_Validate application,2017-01-01 10:43:16.853811+00:00,2017-01-01 10:43:16.853811+00:00,2017-01-01 10:43:21.853811+00:00,User_144
33,W_Validate application,2017-01-01 10:43:21.853811+00:00,2017-01-01 10:43:21.853811+00:00,2017-01-01 10:43:35.288252+00:00,User_16
33,W_Validate application,2017-01-01 10:43:35.288252+00:00,2017-01-01 10:43:35.288252+00:00,2017-01-01 10:49:57.532580+00:00,User_68
31,W_Validate application,2017-01-01 10:43:49.863411+00:00,2017-01-01 10:43:49.863411+00:00,2017-01-01 10:44:23.193092+00:00,User_15
31,W_Call incomplete files,2017-01-01 10:44:23.193092+00:00,2017-01-01 10:44:23.193092+00:00,2017-01-01 10:45:04.829885+00:00,User_113
21,W_Call incomplete files,2017-01-01 10:45:23.640777+00:00,2017-01-01 10:45:23.640777+00:00,2017-01-01 10:50:45.170959+00:00,User_112
32,W_Complete application,2017-01-01 10:46:31.978830+00:00,2017-01-01 10:46:31.978830+00:00,2017-01-01 10:51:00.479891+00:00,User_18
33,W_Validate application,2017-01-01 10:49:57.532580+00:00,2017-01-01 10:49:57.532580+00:00,2017-01-01 10:50:53.255575+00:00,User_101
34,W_Complete application,2017-01-01 10:49:59.488990+00:00,2017-01-01 10:49:59.488990+00:00,2017-01-01 10:50:20.048448+00:00,User_142
34,W_Call after offers,2017-01-01 10:50:20.048448+00:00,2017-01-01 10:50:20.048448+00:00,2017-01-01 10:50:29.304905+00:00,User_83
34,W_Validate application,2017-01-01 10:50:29.304905+00:00,2017-01-01 10:50:29.304905+00:00,2017-01-01 11:28:21.760572+00:00,User_75
35,W_Complete application,2017-01-01 10:50:33.328494+00:00,2017-01-01 10:50:33.328494+00:00,2017-01-01 10:55:13.750789+00:00,User_17
21,W_Call incomplete files,2017-01-01 10:50:45.170959+00:00,2017-01-01 10:50:45.170959+00:00,2017-01-01 11:03:17.290993+00:00,User_2
32,W_Call after offers,2017-01-01 10:51:00.479891+00:00,2017-01-01 10:51:00.479891+00:00,2017-01-01 10:51:14.555471+00:00,User_23
32,W_Validate application,2017-01-01 10:51:14.555471+00:00,2017-01-01 10:51:14.555471+00:00,2017-01-01 10:51:45.136343+00:00,User_143
32,W_Validate application,2017-01-01 10:51:45.136343+00:00,2017-01-01 10:51:45.136343+00:00,2017-01-01 10:55:51.556281+00:00,User_118
35,W_Complete application,2017-01-01 10:55:13.750789+00:00,2017-01-01 10:55:13.750789+00:00,2017-01-01 11:11:28.497834+00:00,User_36
32,W_Validate application,2017-01-01 10:55:51.556281+00:00,2017-01-01 10:55:51.556281+00:00,2017-01-01 10:56:20.826963+00:00,User_24
32,W_Call incomplete files,2017-01-01 10:56:20.826963+00:00,2017-01-01 10:56:20.826963+00:00,2017-01-01 10:56:31.826963+00:00,User_119
36,W_Complete application,2017-01-01 10:58:52.054475+00:00,2017-01-01 10:58:52.054475+00:00,2017-01-01 10:59:17.203922+00:00,User_27
37,W_Complete application,2017-01-01 10:58:53.017106+00:00,2017-01-01 10:58:53.017106+00:00,2017-01-01 11:03:50.895286+00:00,User_26
36,W_Complete application,2017-01-01 10:59:17.203922+00:00,2017-01-01 10:59:17.203922+00:00,2017-01-01 10:59:25.868682+00:00,User_12
36,W_Call after offers,2017-01-01 10:59:25.868682+00:00,2017-01-01 10:59:25.868682+00:00,2017-01-01 10:59:32.177573+00:00,User_29
36,W_Validate application,2017-01-01 10:59:32.177573+00:00,2017-01-01 10:59:32.177573+00:00,2017-01-01 10:59:45.062779+00:00,User_121
11,W_Validate application,2017-01-01 11:02:59.262032+00:00,2017-01-01 11:02:59.262032+00:00,2017-01-01 11:09:50.600827+00:00,User_124
21,W_Call incomplete files,2017-01-01 11:03:17.290993+00:00,2017-01-01 11:03:17.290993+00:00,2017-01-01 11:08:14.167269+00:00,User_28
37,W_Call after offers,2017-01-01 11:03:50.895286+00:00,2017-01-01 11:03:50.895286+00:00,2017-01-01 11:05:10.494161+00:00,User_87
21,W_Call incomplete files,2017-01-01 11:08:14.167269+00:00,2017-01-01 11:08:14.167269+00:00,2017-01-01 11:08:35.970205+00:00,User_19
11,W_Validate application,2017-01-01 11:09:50.600827+00:00,2017-01-01 11:09:50.600827+00:00,2017-01-01 11:11:06.694052+00:00,User_3
11,W_Call incomplete files,2017-01-01 11:11:06.694052+00:00,2017-01-01 11:11:06.694052+00:00,2017-01-01 11:11:18.284548+00:00,User_125
35,W_Call after offers,2017-01-01 11:11:28.497834+00:00,2017-01-01 11:11:28.497834+00:00,2017-01-01 11:14:22.565536+00:00,User_82
38,W_Handle leads,2017-01-01 11:17:51.886389+00:00,2017-01-01 11:17:51.886389+00:00,2017-01-01 11:21:28.467868+00:00,User_39
38,W_Complete application,2017-01-01 11:21:28.467868+00:00,2017-01-01 11:21:28.467868+00:00,2017-01-01 11:24:24.062344+00:00,User_141
39,W_Complete application,2017-01-01 11:24:09.152671+00:00,2017-01-01 11:24:09.152671+00:00,2017-01-01 11:37:02.152671+00:00,User_102
40,W_Complete application,2017-01-01 11:24:09.879648+00:00,2017-01-01 11:24:09.879648+00:00,2017-01-01 11:32:59.053421+00:00,User_109
41,W_Complete application,2017-01-01 11:24:11.306766+00:00,2017-01-01 11:24:11.306766+00:00,2017-01-01 11:25:43.513046+00:00,User_31
38,W_Complete application,2017-01-01 11:24:24.062344+00:00,2017-01-01 11:24:24.062344+00:00,2017-01-01 11:25:19.851312+00:00,User_21
38,W_Shortened completion,2017-01-01 11:25:19.851312+00:00,2017-01-01 11:25:19.851312+00:00,2017-01-01 11:29:53.063668+00:00,User_43
41,W_Call after offers,2017-01-01 11:25:43.513046+00:00,2017-01-01 11:25:43.513046+00:00,2017-01-01 11:26:32.684826+00:00,User_32
41,W_Validate application,2017-01-01 11:26:32.684826+00:00,2017-01-01 11:26:32.684826+00:00,2017-01-01 11:33:38.769170+00:00,User_127
34,W_Call incomplete files,2017-01-01 11:28:21.760572+00:00,2017-01-01 11:28:21.760572+00:00,2017-01-01 11:28:42.839570+00:00,User_122
34,W_Call incomplete files,2017-01-01 11:28:42.839570+00:00,2017-01-01 11:28:42.839570+00:00,2017-01-01 11:29:21.093336+00:00,User_37
34,W_Call incomplete files,2017-01-01 11:29:21.093336+00:00,2017-01-01 11:29:21.093336+00:00,2017-01-01 11:30:27.709106+00:00,User_35
38,W_Call after offers,2017-01-01 11:29:53.063668+00:00,2017-01-01 11:29:53.063668+00:00,2017-01-01 11:30:06.995171+00:00,User_40
38,W_Validate application,2017-01-01 11:30:06.995171+00:00,2017-01-01 11:30:06.995171+00:00,2017-01-01 11:30:31.132654+00:00,User_14
38,W_Validate application,2017-01-01 11:30:31.132654+00:00,2017-01-01 11:30:31.132654+00:00,2017-01-01 11:30:53.675977+00:00,User_42
38,W_Validate application,2017-01-01 11:30:53.675977+00:00,2017-01-01 11:30:53.675977+00:00,2017-01-01 11:31:22.311943+00:00,User_46
27,W_Call after offers,2017-01-01 11:31:11.606709+00:00,2017-01-01 11:31:11.606709+00:00,2017-01-01 11:31:49.188592+00:00,User_45
38,W_Validate application,2017-01-01 11:31:22.311943+00:00,2017-01-01 11:31:22.311943+00:00,2017-01-01 11:34:11.174199+00:00,User_30
27,W_Call after offers,2017-01-01 11:31:49.188592+00:00,2017-01-01 11:31:49.188592+00:00,2017-01-01 11:31:59.872202+00:00,User_4
40,W_Call after offers,2017-01-01 11:32:59.053421+00:00,2017-01-01 11:32:59.053421+00:00,2017-01-01 11:33:53.198167+00:00,User_44
40,W_Validate application,2017-01-01 11:33:53.198167+00:00,2017-01-01 11:33:53.198167+00:00,2017-01-01 11:41:10.017696+00:00,User_38
39,W_Complete application,2017-01-01 11:37:02.152671+00:00,2017-01-01 11:37:02.152671+00:00,2017-01-01 11:37:36.089216+00:00,User_49
39,W_Complete application,2017-01-01 11:37:36.089216+00:00,2017-01-01 11:37:36.089216+00:00,2017-01-01 11:53:19.432403+00:00,User_48
40,W_Call incomplete files,2017-01-01 11:41:10.017696+00:00,2017-01-01 11:41:10.017696+00:00,2017-01-01 11:59:50.818680+00:00,User_126
42,W_Handle leads,2017-01-01 11:41:56.000893+00:00,2017-01-01 11:41:56.000893+00:00,2017-01-01 12:19:10.000893+00:00,User_147
43,W_Complete application,2017-01-01 11:43:26.625902+00:00,2017-01-01 11:43:26.625902+00:00,2017-01-01 11:50:33.462209+00:00,User_51
44,W_Handle leads,2017-01-01 11:45:22.153982+00:00,2017-01-01 11:45:22.153982+00:00,2017-01-01 12:00:11.556478+00:00,User_78
45,W_Complete application,2017-01-01 11:45:22.471473+00:00,2017-01-01 11:45:22.471473+00:00,2017-01-01 11:52:26.533931+00:00,User_41
46,W_Complete application,2017-01-01 11:45:26.922718+00:00,2017-01-01 11:45:26.922718+00:00,2017-01-01 11:50:42.232755+00:00,User_52
47,W_Complete application,2017-01-01 11:50:27.249729+00:00,2017-01-01 11:50:27.249729+00:00,2017-01-01 12:07:26.463431+00:00,User_47
43,W_Call after offers,2017-01-01 11:50:33.462209+00:00,2017-01-01 11:50:33.462209+00:00,2017-01-01 11:50:47.322599+00:00,User_54
48,W_Complete application,2017-01-01 11:50:39.460041+00:00,2017-01-01 11:50:39.460041+00:00,2017-01-01 11:57:54.831531+00:00,User_55
46,W_Call after offers,2017-01-01 11:50:42.232755+00:00,2017-01-01 11:50:42.232755+00:00,2017-01-01 11:53:29.488548+00:00,User_60
43,W_Validate application,2017-01-01 11:50:47.322599+00:00,2017-01-01 11:50:47.322599+00:00,2017-01-01 12:05:56.922661+00:00,User_117
45,W_Call after offers,2017-01-01 11:52:26.533931+00:00,2017-01-01 11:52:26.533931+00:00,2017-01-01 11:52:52.041821+00:00,User_61
45,W_Validate application,2017-01-01 11:52:52.041821+00:00,2017-01-01 11:52:52.041821+00:00,2017-01-01 11:56:36.050514+00:00,User_133
39,W_Complete application,2017-01-01 11:53:19.432403+00:00,2017-01-01 11:53:19.432403+00:00,2017-01-01 11:54:43.207812+00:00,User_57
46,W_Call after offers,2017-01-01 11:53:29.488548+00:00,2017-01-01 11:53:29.488548+00:00,2017-01-01 11:56:52.900745+00:00,User_53
39,W_Call after offers,2017-01-01 11:54:43.207812+00:00,2017-01-01 11:54:43.207812+00:00,2017-01-01 11:55:10.204230+00:00,User_63
39,W_Validate application,2017-01-01 11:55:10.204230+00:00,2017-01-01 11:55:10.204230+00:00,2017-01-01 12:11:26.077113+00:00,User_131
49,W_Complete application,2017-01-01 11:56:21.689042+00:00,2017-01-01 11:56:21.689042+00:00,2017-01-01 12:11:06.830264+00:00,User_50
50,W_Handle leads,2017-01-01 11:56:22.517094+00:00,2017-01-01 11:56:22.517094+00:00,2017-01-01 11:56:46.267378+00:00,User_71
45,W_Validate application,2017-01-01 11:56:36.050514+00:00,2017-01-01 11:56:36.050514+00:00,2017-01-01 11:56:55.050514+00:00,User_139
51,W_Handle leads,2017-01-01 11:56:41.003456+00:00,2017-01-01 11:56:41.003456+00:00,2017-01-01 11:58:31.708458+00:00,User_85
50,W_Complete application,2017-01-01 11:56:46.267378+00:00,2017-01-01 11:56:46.267378+00:00,2017-01-01 11:57:36.480818+00:00,User_64
46,W_Validate application,2017-01-01 11:56:52.900745+00:00,2017-01-01 11:56:52.900745+00:00,2017-01-01 12:08:55.900745+00:00,User_136
45,W_Call incomplete files,2017-01-01 11:56:55.050514+00:00,2017-01-01 11:56:55.050514+00:00,2017-01-01 11:57:13.901948+00:00,User_70
45,W_Call incomplete files,2017-01-01 11:57:13.901948+00:00,2017-01-01 11:57:13.901948+00:00,2017-01-01 11:57:27.680702+00:00,User_95
45,W_Call incomplete files,2017-01-01 11:57:27.680702+00:00,2017-01-01 11:57:27.680702+00:00,2017-01-01 12:00:28.082217+00:00,User_100
50,W_Call after offers,2017-01-01 11:57:36.480818+00:00,2017-01-01 11:57:36.480818+00:00,2017-01-01 11:58:07.368514+00:00,User_56
48,W_Call after offers,2017-01-01 11:57:54.831531+00:00,2017-01-01 11:57:54.831531+00:00,2017-01-01 11:58:19.822504+00:00,User_8
50,W_Validate application,2017-01-01 11:58:07.368514+00:00,2017-01-01 11:58:07.368514+00:00,2017-01-01 11:59:30.368514+00:00,User_62
48,W_Validate application,2017-01-01 11:58:19.822504+00:00,2017-01-01 11:58:19.822504+00:00,2017-01-01 11:58:41.484736+00:00,User_7
51,W_Handle leads,2017-01-01 11:58:31.708458+00:00,2017-01-01 11:58:31.708458+00:00,2017-01-01 11:59:59.283834+00:00,User_91
48,W_Validate application,2017-01-01 11:58:41.484736+00:00,2017-01-01 11:58:41.484736+00:00,2017-01-01 11:58:48.545686+00:00,User_99
48,W_Call incomplete files,2017-01-01 11:58:48.545686+00:00,2017-01-01 11:58:48.545686+00:00,2017-01-01 12:02:59.758929+00:00,User_33
52,W_Complete application,2017-01-01 11:59:08.133935+00:00,2017-01-01 11:59:08.133935+00:00,2017-01-01 12:09:20.825690+00:00,User_90
53,W_Handle leads,2017-01-01 11:59:13.109009+00:00,2017-01-01 11:59:13.109009+00:00,2017-01-01 12:01:45.412738+00:00,User_10
50,W_Call incomplete files,2017-01-01 11:59:30.368514+00:00,2017-01-01 11:59:30.368514+00:00,2017-01-01 12:00:15.675187+00:00,User_11
51,W_Complete application,2017-01-01 11:59:59.283834+00:00,2017-01-01 11:59:59.283834+00:00,2017-01-01 12:04:17.060543+00:00,User_13
44,W_Complete application,2017-01-01 12:00:11.556478+00:00,2017-01-01 12:00:11.556478+00:00,2017-01-01 12:11:07.876938+00:00,User_93
50,W_Call incomplete files,2017-01-01 12:00:15.675187+00:00,2017-01-01 12:00:15.675187+00:00,2017-01-01 12:00:26.512714+00:00,User_16
53,W_Complete application,2017-01-01 12:01:45.412738+00:00,2017-01-01 12:01:45.412738+00:00,2017-01-01 12:03:01.412738+00:00,User_132
53,W_Call after offers,2017-01-01 12:03:01.412738+00:00,2017-01-01 12:03:01.412738+00:00,2017-01-01 12:03:07.412738+00:00,User_138
53,W_Call after offers,2017-01-01 12:03:07.412738+00:00,2017-01-01 12:03:07.412738+00:00,2017-01-01 12:04:30.412738+00:00,User_144
51,W_Call after offers,2017-01-01 12:04:17.060543+00:00,2017-01-01 12:04:17.060543+00:00,2017-01-01 12:10:21.236166+00:00,User_107
53,W_Call after offers,2017-01-01 12:04:30.412738+00:00,2017-01-01 12:04:30.412738+00:00,2017-01-01 12:04:50.292942+00:00,User_15
53,W_Validate application,2017-01-01 12:04:50.292942+00:00,2017-01-01 12:04:50.292942+00:00,2017-01-01 12:09:12.307140+00:00,User_113
43,W_Validate application,2017-01-01 12:05:56.922661+00:00,2017-01-01 12:05:56.922661+00:00,2017-01-01 12:06:14.508647+00:00,User_86
43,W_Validate application,2017-01-01 12:06:14.508647+00:00,2017-01-01 12:06:14.508647+00:00,2017-01-01 12:12:04.629874+00:00,User_58
47,W_Complete application,2017-01-01 12:07:26.463431+00:00,2017-01-01 12:07:26.463431+00:00,2017-01-01 12:22:26.463431+00:00,User_68
52,W_Call after offers,2017-01-01 12:09:20.825690+00:00,2017-01-01 12:09:20.825690+00:00,2017-01-01 12:11:17.583944+00:00,User_59
49,W_Call after offers,2017-01-01 12:11:06.830264+00:00,2017-01-01 12:11:06.830264+00:00,2017-01-01 12:12:20.668523+00:00,User_83
44,W_Call after offers,2017-01-01 12:11:07.876938+00:00,2017-01-01 12:11:07.876938+00:00,2017-01-01 12:11:20.846993+00:00,User_18
52,W_Validate application,2017-01-01 12:11:17.583944+00:00,2017-01-01 12:11:17.583944+00:00,2017-01-01 12:11:37.583944+00:00,User_142
44,W_Call after offers,2017-01-01 12:11:20.846993+00:00,2017-01-01 12:11:20.846993+00:00,2017-01-01 12:12:09.799848+00:00,User_23
39,W_Validate application,2017-01-01 12:11:26.077113+00:00,2017-01-01 12:11:26.077113+00:00,2017-01-01 12:14:32.806378+00:00,User_112
52,W_Validate application,2017-01-01 12:11:37.583944+00:00,2017-01-01 12:11:37.583944+00:00,2017-01-01 12:15:10.249204+00:00,User_101
43,W_Call incomplete files,2017-01-01 12:12:04.629874+00:00,2017-01-01 12:12:04.629874+00:00,2017-01-01 12:12:44.353792+00:00,User_17
44,W_Call after offers,2017-01-01 12:12:09.799848+00:00,2017-01-01 12:12:09.799848+00:00,2017-01-01 12:12:42.793738+00:00,User_24
49,W_Validate application,2017-01-01 12:12:20.668523+00:00,2017-01-01 12:12:20.668523+00:00,2017-01-01 12:30:33.627843+00:00,User_143
44,W_Validate application,2017-01-01 12:12:42.793738+00:00,2017-01-01 12:12:42.793738+00:00,2017-01-01 12:13:04.748899+00:00,User_118
43,W_Call incomplete files,2017-01-01 12:12:44.353792+00:00,2017-01-01 12:12:44.353792+00:00,2017-01-01 12:12:55.353792+00:00,User_119
43,W_Call incomplete files,2017-01-01 12:12:55.353792+00:00,2017-01-01 12:12:55.353792+00:00,2017-01-01 12:16:00.069152+00:00,User_27
44,W_Validate application,2017-01-01 12:13:04.748899+00:00,2017-01-01 12:13:04.748899+00:00,2017-01-01 12:16:15.889649+00:00,User_12
39,W_Call incomplete files,2017-01-01 12:14:32.806378+00:00,2017-01-01 12:14:32.806378+00:00,2017-01-01 12:14:41.957560+00:00,User_29
39,W_Call incomplete files,2017-01-01 12:14:41.957560+00:00,2017-01-01 12:14:41.957560+00:00,2017-01-01 12:14:56.904981+00:00,User_121
39,W_Call incomplete files,2017-01-01 12:14:56.904981+00:00,2017-01-01 12:14:56.904981+00:00,2017-01-01 12:21:52.463758+00:00,User_2
52,W_Validate application,2017-01-01 12:15:10.249204+00:00,2017-01-01 12:15:10.249204+00:00,2017-01-02 03:24:46.249204+00:00,User_130
43,W_Call incomplete files,2017-01-01 12:16:00.069152+00:00,2017-01-01 12:16:00.069152+00:00,2017-01-01 12:17:12.459819+00:00,User_26
44,W_Call incomplete files,2017-01-01 12:16:15.889649+00:00,2017-01-01 12:16:15.889649+00:00,2017-01-01 12:16:53.439286+00:00,User_87
44,W_Call incomplete files,2017-01-01 12:16:53.439286+00:00,2017-01-01 12:16:53.439286+00:00,2017-01-01 12:17:02.664287+00:00,User_28
44,W_Call incomplete files,2017-01-01 12:17:02.664287+00:00,2017-01-01 12:17:02.664287+00:00,2017-01-01 12:17:16.550143+00:00,User_19
43,W_Call incomplete files,2017-01-01 12:17:12.459819+00:00,2017-01-01 12:17:12.459819+00:00,2017-01-01 12:17:35.301517+00:00,User_124
44,W_Call incomplete files,2017-01-01 12:17:16.550143+00:00,2017-01-01 12:17:16.550143+00:00,2017-01-01 12:19:59.423601+00:00,User_3
43,W_Call incomplete files,2017-01-01 12:17:35.301517+00:00,2017-01-01 12:17:35.301517+00:00,2017-01-01 12:17:42.646694+00:00,User_125
42,W_Complete application,2017-01-01 12:19:10.000893+00:00,2017-01-01 12:19:10.000893+00:00,2017-01-01 12:26:40.584576+00:00,User_36
44,W_Call incomplete files,2017-01-01 12:19:59.423601+00:00,2017-01-01 12:19:59.423601+00:00,2017-01-01 12:21:21.918263+00:00,User_39
39,W_Call incomplete files,2017-01-01 12:21:52.463758+00:00,2017-01-01 12:21:52.463758+00:00,2017-01-01 12:24:04.513768+00:00,User_141
47,W_Complete application,2017-01-01 12:22:26.463431+00:00,2017-01-01 12:22:26.463431+00:00,2017-01-01 12:22:46.360017+00:00,User_82
47,W_Complete application,2017-01-01 12:22:46.360017+00:00,2017-01-01 12:22:46.360017+00:00,2017-01-01 12:24:39.129443+00:00,User_21
54,W_Complete application,2017-01-01 12:23:17.632293+00:00,2017-01-01 12:23:17.632293+00:00,2017-01-01 12:24:24.028234+00:00,User_31
55,W_Complete application,2017-01-01 12:23:17.648456+00:00,2017-01-01 12:23:17.648456+00:00,2017-01-01 12:26:26.446596+00:00,User_32
54,W_Call after offers,2017-01-01 12:24:24.028234+00:00,2017-01-01 12:24:24.028234+00:00,2017-01-01 12:24:40.028234+00:00,User_75
47,W_Call after offers,2017-01-01 12:24:39.129443+00:00,2017-01-01 12:24:39.129443+00:00,2017-01-01 12:25:21.305210+00:00,User_37
54,W_Call after offers,2017-01-01 12:24:40.028234+00:00,2017-01-01 12:24:40.028234+00:00,2017-01-01 12:26:36.778397+00:00,User_43
55,W_Call after offers,2017-01-01 12:26:26.446596+00:00,2017-01-01 12:26:26.446596+00:00,2017-01-01 12:27:11.834276+00:00,User_40
54,W_Validate application,2017-01-01 12:26:36.778397+00:00,2017-01-01 12:26:36.778397+00:00,2017-01-01 12:28:17.175428+00:00,User_122
