case_id,activity,enable_time,start_time,end_time,resource
633,W_Validate application,2017-01-06 10:19:01.333494+00:00,2017-01-06 10:19:01.333494+00:00,2017-01-06 10:19:43.369000+00:00,User_16
629,W_Call after offers,2017-01-06 10:19:33.344765+00:00,2017-01-06 10:19:33.344765+00:00,2017-01-06 10:19:35.759060+00:00,User_26
629,W_Validate application,2017-01-06 10:19:35.759060+00:00,2017-01-06 10:19:35.759060+00:00,2017-01-06 10:19:47.095184+00:00,User_11
634,W_Complete application,2017-01-06 10:49:33.823929+00:00,2017-01-06 10:49:33.823929+00:00,2017-01-06 10:53:31.438754+00:00,User_19
635,W_Complete application,2017-01-06 10:49:45.743977+00:00,2017-01-06 10:49:45.743977+00:00,2017-01-06 10:56:23.605087+00:00,User_4
636,W_Complete application,2017-01-06 10:49:48.127729+00:00,2017-01-06 10:49:48.127729+00:00,2017-01-06 10:50:13.972797+00:00,User_15
636,W_Call after offers,2017-01-06 10:50:13.972797+00:00,2017-01-06 10:50:13.972797+00:00,2017-01-06 10:50:19.619731+00:00,User_23
636,W_Call after offers,2017-01-06 10:50:19.619731+00:00,2017-01-06 10:50:19.619731+00:00,2017-01-06 10:53:26.452398+00:00,User_39
637,W_Complete application,2017-01-06 10:51:52.469951+00:00,2017-01-06 10:51:52.469951+00:00,2017-01-06 10:52:51.178961+00:00,User_63
638,W_Complete application,2017-01-06 10:52:05.896726+00:00,2017-01-06 10:52:05.896726+00:00,2017-01-06 11:05:14.718257+00:00,User_30
637,W_Call after offers,2017-01-06 10:52:51.178961+00:00,2017-01-06 10:52:51.178961+00:00,2017-01-06 10:53:36.471567+00:00,User_50
636,W_Validate application,2017-01-06 10:53:26.452398+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:01:20.493720+00:00,User_120
634,W_Call after offers,2017-01-06 10:53:31.438754+00:00,2017-01-06 10:53:31.438754+00:00,2017-01-06 10:53:49.912148+00:00,User_52
637,W_Validate application,2017-01-06 10:53:36.471567+00:00,2017-01-07 07:00:00.000000+00:00,2017-01-07 07:03:57.069381+00:00,User_126
634,W_Call after offers,2017-01-06 10:53:49.912148+00:00,2017-01-06 10:53:49.912148+00:00,2017-01-06 10:54:36.873540+00:00,User_70
634,W_Validate application,2017-01-06 10:54:36.873540+00:00,2017-01-06 10:54:36.873540+00:00,2017-01-06 10:56:02.078304+00:00,User_113
634,W_Call incomplete files,2017-01-06 10:56:02.078304+00:00,2017-01-06 10:56:02.078304+00:00,2017-01-06 10:56:30.287268+00:00,User_87
635,W_Call after offers,2017-01-06 10:56:23.605087+00:00,2017-01-06 10:56:23.605087+00:00,2017-01-06 10:59:55.199435+00:00,User_53
639,W_Handle leads,2017-01-06 10:56:27.499483+00:00,2017-01-06 10:56:27.499483+00:00,2017-01-06 11:33:41.499483+00:00,User_147
634,W_Call incomplete files,2017-01-06 10:56:30.287268+00:00,2017-01-06 10:56:30.287268+00:00,2017-01-06 10:58:53.491174+00:00,User_78
640,W_Complete application,2017-01-06 10:57:50.307424+00:00,2017-01-06 10:57:50.307424+00:00,2017-01-06 10:58:36.767761+00:00,User_91
640,W_Complete application,2017-01-06 10:58:36.767761+00:00,2017-01-06 10:58:36.767761+00:00,2017-01-06 11:04:08.912971+00:00,User_60
634,W_Call incomplete files,2017-01-06 10:58:53.491174+00:00,2017-01-06 10:58:53.491174+00:00,2017-01-06 10:59:11.868696+00:00,User_68
634,W_Call incomplete files,2017-01-06 10:59:11.868696+00:00,2017-01-06 10:59:11.868696+00:00,2017-01-06 11:04:55.901829+00:00,User_51
635,W_Validate application,2017-01-06 10:59:55.199435+00:00,2017-01-06 10:59:55.199435+00:00,2017-01-06 11:10:05.944455+00:00,User_131
640,W_Call after offers,2017-01-06 11:04:08.912971+00:00,2017-01-06 11:04:08.912971+00:00,2017-01-06 11:04:47.912971+00:00,User_64
640,W_Call after offers,2017-01-06 11:04:47.912971+00:00,2017-01-06 11:04:47.912971+00:00,2017-01-06 11:11:18.537398+00:00,User_42
634,W_Call incomplete files,2017-01-06 11:04:55.901829+00:00,2017-01-06 11:04:55.901829+00:00,2017-01-06 11:05:04.914982+00:00,User_29
634,W_Call incomplete files,2017-01-06 11:05:04.914982+00:00,2017-01-06 11:05:04.914982+00:00,2017-01-06 11:06:12.048209+00:00,User_45
638,W_Call after offers,2017-01-06 11:05:14.718257+00:00,2017-01-06 11:05:14.718257+00:00,2017-01-06 11:05:40.765290+00:00,User_58
638,W_Call after offers,2017-01-06 11:05:40.765290+00:00,2017-01-06 11:05:40.765290+00:00,2017-01-06 11:18:26.746392+00:00,User_14
634,W_Call incomplete files,2017-01-06 11:06:12.048209+00:00,2017-01-06 11:06:12.048209+00:00,2017-01-06 11:15:07.858049+00:00,User_118
635,W_Call incomplete files,2017-01-06 11:10:05.944455+00:00,2017-01-06 11:10:05.944455+00:00,2017-01-06 11:10:54.427995+00:00,User_122
635,W_Call incomplete files,2017-01-06 11:10:54.427995+00:00,2017-01-06 11:10:54.427995+00:00,2017-01-06 11:12:18.758704+00:00,User_47
640,W_Validate application,2017-01-06 11:11:18.537398+00:00,2017-01-06 11:11:18.537398+00:00,2017-01-07 07:00:54.537398+00:00,User_130
641,W_Complete application,2017-01-06 11:14:28.937191+00:00,2017-01-06 11:14:28.937191+00:00,2017-01-06 11:24:37.295812+00:00,User_62
642,W_Complete application,2017-01-06 11:15:19.143256+00:00,2017-01-06 11:15:19.143256+00:00,2017-01-07 06:09:18.259964+00:00,User_25
643,W_Complete application,2017-01-06 11:17:38.212505+00:00,2017-01-06 11:17:38.212505+00:00,2017-01-06 11:44:10.549969+00:00,User_93
644,W_Complete application,2017-01-06 11:18:17.051761+00:00,2017-01-06 11:18:17.051761+00:00,2017-01-06 11:18:31.382753+00:00,User_10
638,W_Validate application,2017-01-06 11:18:26.746392+00:00,2017-01-06 11:18:26.746392+00:00,2017-01-06 11:22:08.555734+00:00,User_117
644,W_Call after offers,2017-01-06 11:18:31.382753+00:00,2017-01-06 11:18:31.382753+00:00,2017-01-06 11:20:58.803941+00:00,User_107
644,W_Validate application,2017-01-06 11:20:58.803941+00:00,2017-01-06 11:20:58.803941+00:00,2017-01-06 11:22:15.060980+00:00,User_57
638,W_Call incomplete files,2017-01-06 11:22:08.555734+00:00,2017-01-06 11:22:08.555734+00:00,2017-01-06 11:23:15.682329+00:00,User_18
644,W_Validate application,2017-01-06 11:22:15.060980+00:00,2017-01-06 11:22:15.060980+00:00,2017-01-06 11:22:50.918980+00:00,User_101
644,W_Call incomplete files,2017-01-06 11:22:50.918980+00:00,2017-01-06 11:22:50.918980+00:00,2017-01-06 11:24:31.936013+00:00,User_112
638,W_Call incomplete files,2017-01-06 11:23:15.682329+00:00,2017-01-06 11:23:15.682329+00:00,2017-01-06 11:30:55.316804+00:00,User_38
644,W_Call incomplete files,2017-01-06 11:24:31.936013+00:00,2017-01-06 11:24:31.936013+00:00,2017-01-06 11:25:40.448411+00:00,User_37
641,W_Call after offers,2017-01-06 11:24:37.295812+00:00,2017-01-06 11:24:37.295812+00:00,2017-01-06 11:25:27.390325+00:00,User_31
645,W_Handle leads,2017-01-06 11:24:38.416343+00:00,2017-01-06 11:24:38.416343+00:00,2017-01-06 11:25:36.185690+00:00,User_24
645,W_Complete application,2017-01-06 11:25:36.185690+00:00,2017-01-06 11:25:36.185690+00:00,2017-01-06 11:37:26.406901+00:00,User_75
646,W_Complete application,2017-01-06 11:27:58.025264+00:00,2017-01-06 11:27:58.025264+00:00,2017-01-06 11:28:18.035646+00:00,User_43
646,W_Call after offers,2017-01-06 11:28:18.035646+00:00,2017-01-06 11:28:18.035646+00:00,2017-01-06 11:30:04.982598+00:00,User_33
647,W_Complete application,2017-01-06 11:28:40.035685+00:00,2017-01-06 11:28:40.035685+00:00,2017-01-06 11:29:39.846641+00:00,User_27
647,W_Complete application,2017-01-06 11:29:39.846641+00:00,2017-01-06 11:29:39.846641+00:00,2017-01-06 11:31:52.681856+00:00,User_12
646,W_Validate application,2017-01-06 11:30:04.982598+00:00,2017-01-06 11:30:04.982598+00:00,2017-01-06 11:30:23.982598+00:00,User_139
646,W_Validate application,2017-01-06 11:30:23.982598+00:00,2017-01-06 11:30:23.982598+00:00,2017-01-06 11:42:26.982598+00:00,User_136
638,W_Call incomplete files,2017-01-06 11:30:55.316804+00:00,2017-01-06 11:30:55.316804+00:00,2017-01-06 11:31:17.477488+00:00,User_125
638,W_Call incomplete files,2017-01-06 11:31:17.477488+00:00,2017-01-06 11:31:17.477488+00:00,2017-01-06 11:31:41.582455+00:00,User_95
647,W_Call after offers,2017-01-06 11:31:52.681856+00:00,2017-01-06 11:31:52.681856+00:00,2017-01-06 11:35:54.350725+00:00,User_13
648,W_Complete application,2017-01-06 11:32:44.662502+00:00,2017-01-06 11:32:44.662502+00:00,2017-01-06 11:45:37.662502+00:00,User_102
639,W_Complete application,2017-01-06 11:33:41.499483+00:00,2017-01-06 11:33:41.499483+00:00,2017-01-06 11:34:52.995281+00:00,User_32
639,W_Complete application,2017-01-06 11:34:52.995281+00:00,2017-01-06 11:34:52.995281+00:00,2017-01-06 11:54:16.762197+00:00,User_55
647,W_Validate application,2017-01-06 11:35:54.350725+00:00,2017-01-09 07:00:00.000000+00:00,2017-01-09 07:03:17.314519+00:00,User_116
645,W_Call after offers,2017-01-06 11:37:26.406901+00:00,2017-01-06 11:37:26.406901+00:00,2017-01-06 11:41:18.541029+00:00,User_3
645,W_Validate application,2017-01-06 11:41:18.541029+00:00,2017-01-06 11:41:18.541029+00:00,2017-01-06 11:43:26.691354+00:00,User_54
646,W_Validate application,2017-01-06 11:42:26.982598+00:00,2017-01-06 11:42:26.982598+00:00,2017-01-06 11:43:11.035615+00:00,User_41
646,W_Call incomplete files,2017-01-06 11:43:11.035615+00:00,2017-01-06 11:43:11.035615+00:00,2017-01-06 12:10:08.861773+00:00,User_28
645,W_Validate application,2017-01-06 11:43:26.691354+00:00,2017-01-06 11:43:26.691354+00:00,2017-01-06 11:47:40.301222+00:00,User_119
643,W_Call after offers,2017-01-06 11:44:10.549969+00:00,2017-01-06 11:44:10.549969+00:00,2017-01-06 11:50:00.873257+00:00,User_82
648,W_Complete application,2017-01-06 11:45:37.662502+00:00,2017-01-06 11:45:37.662502+00:00,2017-01-06 12:02:01.580055+00:00,User_83
645,W_Call incomplete files,2017-01-06 11:47:40.301222+00:00,2017-01-06 11:47:40.301222+00:00,2017-01-06 11:48:28.327400+00:00,User_124
645,W_Call incomplete files,2017-01-06 11:48:28.327400+00:00,2017-01-06 11:48:28.327400+00:00,2017-01-06 11:48:40.343324+00:00,User_141
645,W_Call incomplete files,2017-01-06 11:48:40.343324+00:00,2017-01-06 11:48:40.343324+00:00,2017-01-06 11:49:04.103170+00:00,User_35
649,W_Complete application,2017-01-06 11:49:27.439911+00:00,2017-01-06 11:49:27.439911+00:00,2017-01-06 11:51:49.738302+00:00,User_2
650,W_Complete application,2017-01-06 11:49:54.060763+00:00,2017-01-06 11:49:54.060763+00:00,2017-01-06 11:55:30.652139+00:00,User_17
643,W_Validate application,2017-01-06 11:50:00.873257+00:00,2017-01-06 11:50:00.873257+00:00,2017-01-06 11:51:50.313581+00:00,User_133
651,W_Complete application,2017-01-06 11:50:13.886550+00:00,2017-01-06 11:50:13.886550+00:00,2017-01-06 11:55:03.143833+00:00,User_36
649,W_Call after offers,2017-01-06 11:51:49.738302+00:00,2017-01-06 11:51:49.738302+00:00,2017-01-06 11:53:10.494939+00:00,User_44
643,W_Validate application,2017-01-06 11:51:50.313581+00:00,2017-01-06 11:51:50.313581+00:00,2017-01-06 11:57:36.514774+00:00,User_127
649,W_Validate application,2017-01-06 11:53:10.494939+00:00,2017-01-06 11:53:10.494939+00:00,2017-01-06 11:54:42.135825+00:00,User_121
639,W_Call after offers,2017-01-06 11:54:16.762197+00:00,2017-01-06 11:54:16.762197+00:00,2017-01-06 11:57:27.740497+00:00,User_21
649,W_Validate application,2017-01-06 11:54:42.135825+00:00,2017-01-06 11:54:42.135825+00:00,2017-01-07 09:06:34.438211+00:00,User_99
651,W_Call after offers,2017-01-06 11:55:03.143833+00:00,2017-01-06 11:55:03.143833+00:00,2017-01-06 11:55:11.143833+00:00,User_100
651,W_Call after offers,2017-01-06 11:55:11.143833+00:00,2017-01-06 11:55:11.143833+00:00,2017-01-06 11:56:18.454208+00:00,User_40
650,W_Complete application,2017-01-06 11:55:30.652139+00:00,2017-01-06 11:55:30.652139+00:00,2017-01-06 11:56:11.754156+00:00,User_142
650,W_Call after offers,2017-01-06 11:56:11.754156+00:00,2017-01-06 11:56:11.754156+00:00,2017-01-06 11:57:34.754156+00:00,User_144
651,W_Validate application,2017-01-06 11:56:18.454208+00:00,2017-01-06 11:56:18.454208+00:00,2017-01-06 11:57:10.162588+00:00,User_143
651,W_Validate application,2017-01-06 11:57:10.162588+00:00,2017-01-06 11:57:10.162588+00:00,2017-01-06 11:57:20.835975+00:00,User_138
651,W_Call incomplete files,2017-01-06 11:57:20.835975+00:00,2017-01-06 11:57:20.835975+00:00,2017-01-06 12:00:16.047899+00:00,User_71
639,W_Validate application,2017-01-06 11:57:27.740497+00:00,2017-01-06 11:57:27.740497+00:00,2017-01-06 11:57:54.595938+00:00,User_7
650,W_Call after offers,2017-01-06 11:57:34.754156+00:00,2017-01-06 11:57:34.754156+00:00,2017-01-06 12:00:27.119430+00:00,User_56
643,W_Validate application,2017-01-06 11:57:36.514774+00:00,2017-01-06 11:57:36.514774+00:00,2017-01-06 11:59:20.851679+00:00,User_46
639,W_Call incomplete files,2017-01-06 11:57:54.595938+00:00,2017-01-06 11:57:54.595938+00:00,2017-01-06 11:57:59.354396+00:00,User_90
643,W_Call incomplete files,2017-01-06 11:59:20.851679+00:00,2017-01-06 11:59:20.851679+00:00,2017-01-06 12:01:44.249917+00:00,User_61
652,W_Complete application,2017-01-06 11:59:42.291437+00:00,2017-01-06 11:59:42.291437+00:00,2017-01-06 12:00:58.291437+00:00,User_132
653,W_Complete application,2017-01-06 11:59:44.258455+00:00,2017-01-06 11:59:44.258455+00:00,2017-01-06 12:02:28.550077+00:00,User_48
651,W_Call incomplete files,2017-01-06 12:00:16.047899+00:00,2017-01-06 12:00:16.047899+00:00,2017-01-06 12:07:28.805001+00:00,User_85
650,W_Validate application,2017-01-06 12:00:27.119430+00:00,2017-01-06 12:00:27.119430+00:00,2017-01-06 12:10:48.965616+00:00,User_109
652,W_Call after offers,2017-01-06 12:00:58.291437+00:00,2017-01-06 12:00:58.291437+00:00,2017-01-06 12:04:28.150793+00:00,User_59
643,W_Call incomplete files,2017-01-06 12:01:44.249917+00:00,2017-01-06 12:01:44.249917+00:00,2017-01-06 12:02:00.315045+00:00,User_86
643,W_Call incomplete files,2017-01-06 12:02:00.315045+00:00,2017-01-06 12:02:00.315045+00:00,2017-01-06 12:12:33.265732+00:00,User_49
648,W_Call after offers,2017-01-06 12:02:01.580055+00:00,2017-01-06 12:02:01.580055+00:00,2017-01-06 12:02:33.655217+00:00,User_8
653,W_Call after offers,2017-01-06 12:02:28.550077+00:00,2017-01-06 12:02:28.550077+00:00,2017-01-06 12:03:04.076598+00:00,User_26
653,W_Validate application,2017-01-06 12:03:04.076598+00:00,2017-01-06 12:03:04.076598+00:00,2017-01-06 12:03:46.578600+00:00,User_16
653,W_Validate application,2017-01-06 12:03:46.578600+00:00,2017-01-06 12:03:46.578600+00:00,2017-01-06 12:04:47.966858+00:00,User_11
652,W_Validate application,2017-01-06 12:04:28.150793+00:00,2017-01-06 12:04:28.150793+00:00,2017-01-06 12:04:59.018742+00:00,User_15
653,W_Validate application,2017-01-06 12:04:47.966858+00:00,2017-01-06 12:04:47.966858+00:00,2017-01-06 12:15:12.269160+00:00,User_23
652,W_Validate application,2017-01-06 12:04:59.018742+00:00,2017-01-06 12:04:59.018742+00:00,2017-01-06 12:14:37.874496+00:00,User_39
651,W_Call incomplete files,2017-01-06 12:07:28.805001+00:00,2017-01-06 12:07:28.805001+00:00,2017-01-06 12:11:31.362206+00:00,User_63
646,W_Call incomplete files,2017-01-06 12:10:08.861773+00:00,2017-01-06 12:10:08.861773+00:00,2017-01-06 12:10:21.522042+00:00,User_19
646,W_Call incomplete files,2017-01-06 12:10:21.522042+00:00,2017-01-06 12:10:21.522042+00:00,2017-01-06 12:17:56.522042+00:00,User_50
650,W_Call incomplete files,2017-01-06 12:10:48.965616+00:00,2017-01-06 12:10:48.965616+00:00,2017-01-06 12:15:02.576600+00:00,User_52
643,W_Call incomplete files,2017-01-06 12:12:33.265732+00:00,2017-01-06 12:12:33.265732+00:00,2017-01-06 12:13:38.058595+00:00,User_70
643,W_Call incomplete files,2017-01-06 12:13:38.058595+00:00,2017-01-06 12:13:38.058595+00:00,2017-01-06 12:16:49.050587+00:00,User_113
652,W_Call incomplete files,2017-01-06 12:14:37.874496+00:00,2017-01-06 12:14:37.874496+00:00,2017-01-06 12:15:44.145757+00:00,User_4
650,W_Call incomplete files,2017-01-06 12:15:02.576600+00:00,2017-01-06 12:15:02.576600+00:00,2017-01-06 12:16:01.295114+00:00,User_87
653,W_Validate application,2017-01-06 12:15:12.269160+00:00,2017-01-06 12:15:12.269160+00:00,2017-01-06 12:15:21.601529+00:00,User_68
653,W_Call incomplete files,2017-01-06 12:15:21.601529+00:00,2017-01-06 12:15:21.601529+00:00,2017-01-06 12:16:55.357103+00:00,User_78
652,W_Call incomplete files,2017-01-06 12:15:44.145757+00:00,2017-01-06 12:15:44.145757+00:00,2017-01-06 12:18:38.091216+00:00,User_53
650,W_Call incomplete files,2017-01-06 12:16:01.295114+00:00,2017-01-06 12:16:01.295114+00:00,2017-01-06 12:16:13.335530+00:00,User_60
650,W_Call incomplete files,2017-01-06 12:16:13.335530+00:00,2017-01-06 12:16:13.335530+00:00,2017-01-06 12:17:47.763400+00:00,User_64
643,W_Call incomplete files,2017-01-06 12:16:49.050587+00:00,2017-01-06 12:16:49.050587+00:00,2017-01-07 06:02:12.110873+00:00,User_51
653,W_Call incomplete files,2017-01-06 12:16:55.357103+00:00,2017-01-06 12:16:55.357103+00:00,2017-01-06 12:17:04.565877+00:00,User_29
650,W_Call incomplete files,2017-01-06 12:17:47.763400+00:00,2017-01-06 12:17:47.763400+00:00,2017-01-06 12:17:50.854506+00:00,User_30
646,W_Call incomplete files,2017-01-06 12:17:56.522042+00:00,2017-01-06 12:17:56.522042+00:00,2017-01-07 06:01:01.109169+00:00,User_58
652,W_Call incomplete files,2017-01-06 12:18:38.091216+00:00,2017-01-06 12:18:38.091216+00:00,2017-01-07 06:04:19.429742+00:00,User_45
654,W_Handle leads,2017-01-06 12:31:27.257415+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:01:04.622092+00:00,User_91
655,W_Complete application,2017-01-06 12:33:01.398709+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:01:48.002512+00:00,User_42
656,W_Complete application,2017-01-06 12:38:18.296435+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:15:01.261246+00:00,User_47
657,W_Complete application,2017-01-06 12:45:17.081724+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:10:47.591394+00:00,User_14
658,W_Complete application,2017-01-06 12:49:53.575461+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:01:04.222118+00:00,User_10
659,W_Handle leads,2017-01-06 13:04:54.346687+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:00:11.000000+00:00,User_57
660,W_Complete application,2017-01-06 13:07:18.849609+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:04:32.614115+00:00,User_107
661,W_Complete application,2017-01-06 13:12:20.476304+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:00:07.153339+00:00,User_18
662,W_Handle leads,2017-01-06 13:12:52.757830+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:00:25.000000+00:00,User_112
663,W_Complete application,2017-01-06 13:24:27.048577+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:07:53.796305+00:00,User_62
664,W_Complete application,2017-01-06 13:38:07.682645+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:08:43.125636+00:00,User_31
665,W_Complete application,2017-01-06 13:50:36.139559+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:02:11.908258+00:00,User_24
666,W_Complete application,2017-01-06 13:58:56.447983+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:01:11.081122+00:00,User_37
667,W_Complete application,2017-01-06 13:59:11.321940+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:05:52.354407+00:00,User_43
668,W_Complete application,2017-01-06 14:31:13.945330+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:00:35.092217+00:00,User_27
669,W_Complete application,2017-01-06 14:48:10.784418+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:08:20.254591+00:00,User_33
670,W_Complete application,2017-01-06 14:49:09.970252+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:01:16.112423+00:00,User_38
671,W_Handle leads,2017-01-06 14:49:30.073176+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:37:14.000000+00:00,User_147
672,W_Complete application,2017-01-06 14:58:59.764918+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:06:09.770301+00:00,User_12
673,W_Complete application,2017-01-06 15:03:25.882910+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:02:14.257141+00:00,User_32
674,W_Complete application,2017-01-06 15:16:53.767389+00:00,2017-01-07 06:00:00.000000+00:00,2017-01-07 06:15:23.709423+00:00,User_13
