case_id,activity,enable_time,start_time,end_time,resource
31,W_Complete application,2017-01-01 11:48:54.868785+00:00,2017-01-01 11:48:54.868785+00:00,2017-01-01 11:54:44.489131+00:00,User_87
31,W_Complete application,2017-01-01 11:54:44.489131+00:00,2017-01-01 11:54:44.489131+00:00,2017-01-01 12:00:29.940065+00:00,User_85
31,W_Complete application,2017-01-01 12:00:29.940065+00:00,2017-01-01 12:00:29.940065+00:00,2017-01-01 12:00:54.155892+00:00,User_82
31,W_Call after offers,2017-01-01 12:00:54.155892+00:00,2017-01-01 12:00:54.155892+00:00,2017-01-01 12:03:24.046731+00:00,User_90
29,W_Call after offers,2017-01-01 12:02:00.578462+00:00,2017-01-01 12:02:00.578462+00:00,2017-01-01 12:05:10.771691+00:00,User_10
31,W_Call after offers,2017-01-01 12:03:24.046731+00:00,2017-01-01 12:03:24.046731+00:00,2017-01-01 12:07:24.173288+00:00,User_93
29,W_Validate application,2017-01-01 12:05:10.771691+00:00,2017-01-01 12:05:10.771691+00:00,2017-01-01 12:06:01.368541+00:00,User_99
32,W_Complete application,2017-01-01 12:05:55.535399+00:00,2017-01-01 12:05:55.535399+00:00,2017-01-01 12:17:57.466420+00:00,User_100
29,W_Validate application,2017-01-01 12:06:01.368541+00:00,2017-01-01 12:06:01.368541+00:00,2017-01-01 12:09:21.696384+00:00,User_102
31,W_Call after offers,2017-01-01 12:07:24.173288+00:00,2017-01-01 12:07:24.173288+00:00,2017-01-01 12:08:49.567867+00:00,User_86
33,W_Complete application,2017-01-01 12:08:22.139527+00:00,2017-01-01 12:08:22.139527+00:00,2017-01-01 12:11:47.039144+00:00,User_91
31,W_Call after offers,2017-01-01 12:08:49.567867+00:00,2017-01-01 12:08:49.567867+00:00,2017-01-01 12:10:12.349724+00:00,User_11
29,W_Call incomplete files,2017-01-01 12:09:21.696384+00:00,2017-01-01 12:09:21.696384+00:00,2017-01-01 12:10:08.691787+00:00,User_95
31,W_Validate application,2017-01-01 12:10:12.349724+00:00,2017-01-01 12:10:12.349724+00:00,2017-01-01 12:10:47.696867+00:00,User_138
31,W_Validate application,2017-01-01 12:10:47.696867+00:00,2017-01-01 12:10:47.696867+00:00,2017-01-01 12:11:43.377059+00:00,User_14
31,W_Validate application,2017-01-01 12:11:43.377059+00:00,2017-01-01 12:11:43.377059+00:00,2017-01-01 12:11:49.452900+00:00,User_12
33,W_Complete application,2017-01-01 12:11:47.039144+00:00,2017-01-01 12:11:47.039144+00:00,2017-01-01 12:13:03.039144+00:00,User_132
31,W_Call incomplete files,2017-01-01 12:11:49.452900+00:00,2017-01-01 12:11:49.452900+00:00,2017-01-01 12:12:40.425062+00:00,User_107
33,W_Call after offers,2017-01-01 12:13:03.039144+00:00,2017-01-01 12:13:03.039144+00:00,2017-01-01 12:14:15.282068+00:00,User_109
33,W_Call after offers,2017-01-01 12:14:15.282068+00:00,2017-01-01 12:14:15.282068+00:00,2017-01-01 12:15:34.481147+00:00,User_141
33,W_Validate application,2017-01-01 12:15:34.481147+00:00,2017-01-01 12:15:34.481147+00:00,2017-01-01 12:15:54.481147+00:00,User_142
33,W_Call incomplete files,2017-01-01 12:15:54.481147+00:00,2017-01-01 12:15:54.481147+00:00,2017-01-01 12:16:08.004852+00:00,User_13
33,W_Call incomplete files,2017-01-01 12:16:08.004852+00:00,2017-01-01 12:16:08.004852+00:00,2017-01-01 12:19:36.298908+00:00,User_118
32,W_Complete application,2017-01-01 12:17:57.466420+00:00,2017-01-01 12:17:57.466420+00:00,2017-01-01 15:08:58.345092+00:00,User_50
33,W_Call incomplete files,2017-01-01 12:19:36.298908+00:00,2017-01-01 12:19:36.298908+00:00,2017-01-01 12:22:24.904050+00:00,User_15
34,W_Complete application,2017-01-01 12:37:49.934670+00:00,2017-01-01 12:37:49.934670+00:00,2017-01-01 12:39:44.934670+00:00,User_143
35,W_Complete application,2017-01-01 12:38:09.989098+00:00,2017-01-01 12:38:09.989098+00:00,2017-01-01 12:38:18.397409+00:00,User_16
35,W_Complete application,2017-01-01 12:38:18.397409+00:00,2017-01-01 12:38:18.397409+00:00,2017-01-01 12:38:45.020803+00:00,User_17
35,W_Call after offers,2017-01-01 12:38:45.020803+00:00,2017-01-01 12:38:45.020803+00:00,2017-01-01 12:40:08.020803+00:00,User_144
34,W_Call after offers,2017-01-01 12:39:44.934670+00:00,2017-01-01 12:39:44.934670+00:00,2017-01-01 12:40:55.613793+00:00,User_18
35,W_Validate application,2017-01-01 12:40:08.020803+00:00,2017-01-01 12:40:08.020803+00:00,2017-01-01 12:40:54.045649+00:00,User_113
35,W_Validate application,2017-01-01 12:40:54.045649+00:00,2017-01-01 12:40:54.045649+00:00,2017-01-01 12:43:36.541849+00:00,User_121
34,W_Validate application,2017-01-01 12:40:55.613793+00:00,2017-01-01 12:40:55.613793+00:00,2017-01-01 12:44:16.348164+00:00,User_119
35,W_Validate application,2017-01-01 12:43:36.541849+00:00,2017-01-01 12:43:36.541849+00:00,2017-01-01 12:46:20.672750+00:00,User_117
34,W_Validate application,2017-01-01 12:44:16.348164+00:00,2017-01-01 12:44:16.348164+00:00,2017-01-01 12:48:35.391361+00:00,User_21
35,W_Call incomplete files,2017-01-01 12:46:20.672750+00:00,2017-01-01 12:46:20.672750+00:00,2017-01-01 12:47:07.558597+00:00,User_122
35,W_Call incomplete files,2017-01-01 12:47:07.558597+00:00,2017-01-01 12:47:07.558597+00:00,2017-01-01 12:47:57.246128+00:00,User_124
35,W_Call incomplete files,2017-01-01 12:47:57.246128+00:00,2017-01-01 12:47:57.246128+00:00,2017-01-01 12:49:27.222071+00:00,User_24
34,W_Call incomplete files,2017-01-01 12:48:35.391361+00:00,2017-01-01 12:48:35.391361+00:00,2017-01-01 12:50:40.996580+00:00,User_23
35,W_Call incomplete files,2017-01-01 12:49:27.222071+00:00,2017-01-01 12:49:27.222071+00:00,2017-01-01 12:55:52.943340+00:00,User_112
34,W_Call incomplete files,2017-01-01 12:50:40.996580+00:00,2017-01-01 12:50:40.996580+00:00,2017-01-01 12:51:23.955058+00:00,User_125
34,W_Call incomplete files,2017-01-01 12:51:23.955058+00:00,2017-01-01 12:51:23.955058+00:00,2017-01-01 15:04:00.667236+00:00,User_2
36,W_Complete application,2017-01-01 12:58:38.305252+00:00,2017-01-01 12:58:38.305252+00:00,2017-01-01 15:13:40.259101+00:00,User_19
37,W_Complete application,2017-01-01 12:59:18.603042+00:00,2017-01-01 12:59:18.603042+00:00,2017-01-01 12:59:50.501544+00:00,User_28
38,W_Complete application,2017-01-01 12:59:34.450284+00:00,2017-01-01 12:59:34.450284+00:00,2017-01-01 12:59:52.789484+00:00,User_27
37,W_Call after offers,2017-01-01 12:59:50.501544+00:00,2017-01-01 12:59:50.501544+00:00,2017-01-01 15:00:41.991858+00:00,User_26
38,W_Complete application,2017-01-01 12:59:52.789484+00:00,2017-01-01 12:59:52.789484+00:00,2017-01-01 15:03:54.800529+00:00,User_3
37,W_Validate application,2017-01-01 15:00:41.991858+00:00,2017-01-01 15:00:41.991858+00:00,2017-01-02 04:10:17.991858+00:00,User_130
38,W_Complete application,2017-01-01 15:03:54.800529+00:00,2017-01-01 15:03:54.800529+00:00,2017-01-01 15:04:56.295039+00:00,User_32
38,W_Call after offers,2017-01-01 15:04:56.295039+00:00,2017-01-01 15:04:56.295039+00:00,2017-01-01 15:05:01.172084+00:00,User_35
38,W_Call after offers,2017-01-01 15:05:01.172084+00:00,2017-01-01 15:05:01.172084+00:00,2017-01-01 15:05:23.252584+00:00,User_29
38,W_Call after offers,2017-01-01 15:05:23.252584+00:00,2017-01-01 15:05:23.252584+00:00,2017-01-01 15:07:32.244296+00:00,User_36
38,W_Call after offers,2017-01-01 15:07:32.244296+00:00,2017-01-01 15:07:32.244296+00:00,2017-01-01 15:10:28.301836+00:00,User_33
32,W_Call after offers,2017-01-01 15:08:58.345092+00:00,2017-01-01 15:08:58.345092+00:00,2017-01-01 15:09:12.342411+00:00,User_30
32,W_Call after offers,2017-01-01 15:09:12.342411+00:00,2017-01-01 15:09:12.342411+00:00,2017-01-01 15:09:20.286279+00:00,User_37
32,W_Validate application,2017-01-01 15:09:20.286279+00:00,2017-01-01 15:09:20.286279+00:00,2017-01-01 15:10:32.471520+00:00,User_127
32,W_Call incomplete files,2017-01-01 15:10:32.471520+00:00,2017-01-01 15:10:32.471520+00:00,2017-01-01 15:14:58.645076+00:00,User_133
36,W_Call after offers,2017-01-01 15:13:40.259101+00:00,2017-01-01 15:13:40.259101+00:00,2017-01-01 15:15:47.282981+00:00,User_39
32,W_Call incomplete files,2017-01-01 15:14:58.645076+00:00,2017-01-01 15:14:58.645076+00:00,2017-01-01 15:16:40.222676+00:00,User_139
36,W_Call after offers,2017-01-01 15:15:47.282981+00:00,2017-01-01 15:15:47.282981+00:00,2017-01-01 15:16:18.977113+00:00,User_40
36,W_Validate application,2017-01-01 15:16:18.977113+00:00,2017-01-02 05:00:00.000000+00:00,2017-01-02 05:00:49.373889+00:00,User_126
32,W_Call incomplete files,2017-01-01 15:16:40.222676+00:00,2017-01-01 15:16:40.222676+00:00,2017-01-01 15:17:12.222676+00:00,User_136
32,W_Call incomplete files,2017-01-01 15:17:12.222676+00:00,2017-01-01 15:17:12.222676+00:00,2017-01-02 08:53:30.772849+00:00,User_128
39,W_Complete application,2017-01-02 04:00:00.000000+00:00,2017-01-02 04:00:00.000000+00:00,2017-01-02 04:01:16.918910+00:00,User_44
39,W_Call after offers,2017-01-02 04:01:16.918910+00:00,2017-01-02 04:01:16.918910+00:00,2017-01-02 04:05:12.038919+00:00,User_42
40,W_Complete application,2017-01-02 04:02:01.005158+00:00,2017-01-02 04:02:01.005158+00:00,2017-01-02 04:11:07.313956+00:00,User_4
39,W_Call after offers,2017-01-02 04:05:12.038919+00:00,2017-01-02 04:05:12.038919+00:00,2017-01-02 04:09:57.417954+00:00,User_41
39,W_Call after offers,2017-01-02 04:09:57.417954+00:00,2017-01-02 04:09:57.417954+00:00,2017-01-02 04:11:07.691696+00:00,User_46
37,W_Validate application,2017-01-02 04:10:17.991858+00:00,2017-01-02 04:10:17.991858+00:00,2017-01-02 04:12:55.559338+00:00,User_45
40,W_Call after offers,2017-01-02 04:11:07.313956+00:00,2017-01-02 04:11:07.313956+00:00,2017-01-02 04:11:17.336567+00:00,User_49
39,W_Validate application,2017-01-02 04:11:07.691696+00:00,2017-01-02 04:11:07.691696+00:00,2017-01-02 04:25:50.270302+00:00,User_131
41,W_Complete application,2017-01-02 04:11:07.746648+00:00,2017-01-02 04:11:07.746648+00:00,2017-01-02 04:24:30.031809+00:00,User_38
40,W_Call after offers,2017-01-02 04:11:17.336567+00:00,2017-01-02 04:11:17.336567+00:00,2017-01-02 04:11:49.380088+00:00,User_31
40,W_Validate application,2017-01-02 04:11:49.380088+00:00,2017-01-02 04:11:49.380088+00:00,2017-01-02 04:12:11.729104+00:00,User_48
40,W_Validate application,2017-01-02 04:12:11.729104+00:00,2017-01-02 04:12:11.729104+00:00,2017-01-02 04:13:50.370871+00:00,User_47
37,W_Validate application,2017-01-02 04:12:55.559338+00:00,2017-01-02 04:12:55.559338+00:00,2017-01-02 04:15:38.873982+00:00,User_54
40,W_Validate application,2017-01-02 04:13:50.370871+00:00,2017-01-02 04:13:50.370871+00:00,2017-01-02 04:14:00.813951+00:00,User_51
40,W_Validate application,2017-01-02 04:14:00.813951+00:00,2017-01-02 04:14:00.813951+00:00,2017-01-02 04:14:29.552126+00:00,User_52
40,W_Validate application,2017-01-02 04:14:29.552126+00:00,2017-01-02 04:14:29.552126+00:00,2017-01-02 04:14:40.519918+00:00,User_55
40,W_Call incomplete files,2017-01-02 04:14:40.519918+00:00,2017-01-02 04:14:40.519918+00:00,2017-01-02 04:18:23.338630+00:00,User_60
37,W_Call incomplete files,2017-01-02 04:15:38.873982+00:00,2017-01-02 04:15:38.873982+00:00,2017-01-02 04:16:54.499729+00:00,User_58
37,W_Call incomplete files,2017-01-02 04:16:54.499729+00:00,2017-01-02 04:16:54.499729+00:00,2017-01-02 04:22:59.978107+00:00,User_61
40,W_Call incomplete files,2017-01-02 04:18:23.338630+00:00,2017-01-02 04:18:23.338630+00:00,2017-01-02 04:19:12.928623+00:00,User_63
40,W_Call incomplete files,2017-01-02 04:19:12.928623+00:00,2017-01-02 04:19:12.928623+00:00,2017-01-02 04:33:23.915086+00:00,User_43
37,W_Call incomplete files,2017-01-02 04:22:59.978107+00:00,2017-01-02 04:22:59.978107+00:00,2017-01-02 04:31:55.675439+00:00,User_53
41,W_Call after offers,2017-01-02 04:24:30.031809+00:00,2017-01-02 04:24:30.031809+00:00,2017-01-02 04:26:58.398995+00:00,User_56
39,W_Call incomplete files,2017-01-02 04:25:50.270302+00:00,2017-01-02 04:25:50.270302+00:00,2017-01-02 04:27:43.069685+00:00,User_64
41,W_Call after offers,2017-01-02 04:26:58.398995+00:00,2017-01-02 04:26:58.398995+00:00,2017-01-02 04:32:50.761027+00:00,User_25
39,W_Call incomplete files,2017-01-02 04:27:43.069685+00:00,2017-01-02 04:27:43.069685+00:00,2017-01-02 04:27:56.016650+00:00,User_70
39,W_Call incomplete files,2017-01-02 04:27:56.016650+00:00,2017-01-02 04:27:56.016650+00:00,2017-01-02 04:27:58.075175+00:00,User_75
37,W_Call incomplete files,2017-01-02 04:31:55.675439+00:00,2017-01-02 04:31:55.675439+00:00,2017-01-02 04:37:47.289664+00:00,User_57
42,W_Complete application,2017-01-02 04:32:04.094703+00:00,2017-01-02 04:32:04.094703+00:00,2017-01-02 04:33:53.721425+00:00,User_59
43,W_Complete application,2017-01-02 04:32:05.713266+00:00,2017-01-02 04:32:05.713266+00:00,2017-01-02 04:33:23.480885+00:00,User_71
41,W_Validate application,2017-01-02 04:32:50.761027+00:00,2017-01-02 04:32:50.761027+00:00,2017-01-02 04:34:13.761027+00:00,User_62
43,W_Call after offers,2017-01-02 04:33:23.480885+00:00,2017-01-02 04:33:23.480885+00:00,2017-01-02 04:38:04.516001+00:00,User_78
42,W_Call after offers,2017-01-02 04:33:53.721425+00:00,2017-01-02 04:33:53.721425+00:00,2017-01-02 04:34:35.793560+00:00,User_8
41,W_Validate application,2017-01-02 04:34:13.761027+00:00,2017-01-02 04:34:13.761027+00:00,2017-01-02 04:34:29.845361+00:00,User_7
41,W_Call incomplete files,2017-01-02 04:34:29.845361+00:00,2017-01-02 04:34:29.845361+00:00,2017-01-02 04:35:22.884660+00:00,User_87
42,W_Validate application,2017-01-02 04:34:35.793560+00:00,2017-01-02 04:34:35.793560+00:00,2017-01-02 05:05:23.390260+00:00,User_68
41,W_Call incomplete files,2017-01-02 04:35:22.884660+00:00,2017-01-02 04:35:22.884660+00:00,2017-01-02 04:37:41.622895+00:00,User_85
41,W_Call incomplete files,2017-01-02 04:37:41.622895+00:00,2017-01-02 04:37:41.622895+00:00,2017-01-02 04:38:05.409340+00:00,User_83
37,W_Call incomplete files,2017-01-02 04:37:47.289664+00:00,2017-01-02 04:37:47.289664+00:00,2017-01-02 04:37:53.715544+00:00,User_90
37,W_Call incomplete files,2017-01-02 04:37:53.715544+00:00,2017-01-02 04:37:53.715544+00:00,2017-01-02 04:41:16.994557+00:00,User_10
43,W_Validate application,2017-01-02 04:38:04.516001+00:00,2017-01-02 04:38:04.516001+00:00,2017-01-02 04:42:16.121350+00:00,User_99
41,W_Call incomplete files,2017-01-02 04:38:05.409340+00:00,2017-01-02 04:38:05.409340+00:00,2017-01-02 04:44:44.518059+00:00,User_93
44,W_Complete application,2017-01-02 04:40:36.644577+00:00,2017-01-02 04:40:36.644577+00:00,2017-01-02 04:41:04.914218+00:00,User_82
45,W_Handle leads,2017-01-02 04:40:56.853822+00:00,2017-01-02 04:40:56.853822+00:00,2017-01-02 05:18:10.853822+00:00,User_147
44,W_Complete application,2017-01-02 04:41:04.914218+00:00,2017-01-02 04:41:04.914218+00:00,2017-01-02 04:48:33.402186+00:00,User_86
46,W_Complete application,2017-01-02 04:42:35.022762+00:00,2017-01-02 04:42:35.022762+00:00,2017-01-02 04:55:28.022762+00:00,User_102
47,W_Complete application,2017-01-02 04:43:46.999758+00:00,2017-01-02 04:43:46.999758+00:00,2017-01-02 04:56:34.843528+00:00,User_11
44,W_Call after offers,2017-01-02 04:48:33.402186+00:00,2017-01-02 04:48:33.402186+00:00,2017-01-02 04:48:39.402186+00:00,User_138
48,W_Complete application,2017-01-02 04:48:37.881065+00:00,2017-01-02 04:48:37.881065+00:00,2017-01-02 04:49:04.683069+00:00,User_14
44,W_Call after offers,2017-01-02 04:48:39.402186+00:00,2017-01-02 04:48:39.402186+00:00,2017-01-02 04:57:05.175709+00:00,User_91
49,W_Complete application,2017-01-02 04:48:43.358831+00:00,2017-01-02 04:48:43.358831+00:00,2017-01-02 04:52:26.859469+00:00,User_12
48,W_Call after offers,2017-01-02 04:49:04.683069+00:00,2017-01-02 04:49:04.683069+00:00,2017-01-02 05:03:46.034567+00:00,User_107
49,W_Call after offers,2017-01-02 04:52:26.859469+00:00,2017-01-02 04:52:26.859469+00:00,2017-01-02 04:52:44.211904+00:00,User_132
49,W_Call after offers,2017-01-02 04:52:44.211904+00:00,2017-01-02 04:52:44.211904+00:00,2017-01-02 04:54:53.077861+00:00,User_109
49,W_Call after offers,2017-01-02 04:54:53.077861+00:00,2017-01-02 04:54:53.077861+00:00,2017-01-02 04:55:14.682807+00:00,User_141
49,W_Validate application,2017-01-02 04:55:14.682807+00:00,2017-01-02 04:55:14.682807+00:00,2017-01-02 05:06:03.587102+00:00,User_95
46,W_Complete application,2017-01-02 04:55:28.022762+00:00,2017-01-02 04:55:28.022762+00:00,2017-01-02 04:57:27.675825+00:00,User_142
47,W_Call after offers,2017-01-02 04:56:34.843528+00:00,2017-01-02 04:56:34.843528+00:00,2017-01-02 04:56:38.559619+00:00,User_13
47,W_Call after offers,2017-01-02 04:56:38.559619+00:00,2017-01-02 04:56:38.559619+00:00,2017-01-02 04:56:46.559619+00:00,User_100
46,W_Call after offers,2017-01-02 04:57:27.675825+00:00,2017-01-02 04:57:27.675825+00:00,2017-01-02 04:57:56.989147+00:00,User_15
46,W_Call after offers,2017-01-02 04:57:56.989147+00:00,2017-01-02 04:57:56.989147+00:00,2017-01-02 04:58:12.174995+00:00,User_16
46,W_Validate application,2017-01-02 04:58:12.174995+00:00,2017-01-02 04:58:12.174995+00:00,2017-01-02 05:00:03.920519+00:00,User_118
46,W_Call incomplete files,2017-01-02 05:00:03.920519+00:00,2017-01-02 05:00:03.920519+00:00,2017-01-02 05:05:14.057753+00:00,User_17
50,W_Complete application,2017-01-02 05:00:32.238595+00:00,2017-01-02 05:00:32.238595+00:00,2017-01-02 05:02:27.238595+00:00,User_143
36,W_Validate application,2017-01-02 05:00:49.373889+00:00,2017-01-02 05:00:49.373889+00:00,2017-01-02 05:00:54.373889+00:00,User_144
36,W_Call incomplete files,2017-01-02 05:00:54.373889+00:00,2017-01-02 05:00:54.373889+00:00,2017-01-02 05:01:17.891769+00:00,User_113
36,W_Call incomplete files,2017-01-02 05:01:17.891769+00:00,2017-01-02 05:01:17.891769+00:00,2017-01-02 05:04:25.322643+00:00,User_18
50,W_Complete application,2017-01-02 05:02:27.238595+00:00,2017-01-02 05:02:27.238595+00:00,2017-01-02 05:03:38.878047+00:00,User_21
51,W_Complete application,2017-01-02 05:02:51.981502+00:00,2017-01-02 05:02:51.981502+00:00,2017-01-02 05:06:10.295885+00:00,User_24
50,W_Shortened completion,2017-01-02 05:03:38.878047+00:00,2017-01-02 05:03:38.878047+00:00,2017-01-02 05:07:07.878047+00:00,User_124
48,W_Validate application,2017-01-02 05:03:46.034567+00:00,2017-01-02 05:03:46.034567+00:00,2017-01-02 05:03:53.024709+00:00,User_121
48,W_Call incomplete files,2017-01-02 05:03:53.024709+00:00,2017-01-02 05:03:53.024709+00:00,2017-01-02 05:04:04.024709+00:00,User_119
48,W_Call incomplete files,2017-01-02 05:04:04.024709+00:00,2017-01-02 05:04:04.024709+00:00,2017-01-02 05:06:23.501870+00:00,User_122
36,W_Call incomplete files,2017-01-02 05:04:25.322643+00:00,2017-01-02 05:04:25.322643+00:00,2017-01-02 05:06:08.376061+00:00,User_23
46,W_Call incomplete files,2017-01-02 05:05:14.057753+00:00,2017-01-02 05:05:14.057753+00:00,2017-01-02 05:05:20.535502+00:00,User_125
46,W_Call incomplete files,2017-01-02 05:05:20.535502+00:00,2017-01-02 05:05:20.535502+00:00,2017-01-02 05:06:40.159794+00:00,User_112
42,W_Validate application,2017-01-02 05:05:23.390260+00:00,2017-01-02 05:05:23.390260+00:00,2017-01-02 05:18:47.228938+00:00,User_117
49,W_Validate application,2017-01-02 05:06:03.587102+00:00,2017-01-02 05:06:03.587102+00:00,2017-01-02 05:06:42.334957+00:00,User_28
36,W_Call incomplete files,2017-01-02 05:06:08.376061+00:00,2017-01-02 05:06:08.376061+00:00,2017-01-02 05:07:06.810435+00:00,User_27
51,W_Call after offers,2017-01-02 05:06:10.295885+00:00,2017-01-02 05:06:10.295885+00:00,2017-01-02 05:06:16.760063+00:00,User_26
51,W_Validate application,2017-01-02 05:06:16.760063+00:00,2017-01-02 05:06:16.760063+00:00,2017-01-02 05:09:48.855456+00:00,User_3
48,W_Call incomplete files,2017-01-02 05:06:23.501870+00:00,2017-01-02 05:06:23.501870+00:00,2017-01-02 05:07:35.676128+00:00,User_2
46,W_Call incomplete files,2017-01-02 05:06:40.159794+00:00,2017-01-02 05:06:40.159794+00:00,2017-01-02 05:10:30.248112+00:00,User_35
36,W_Call incomplete files,2017-01-02 05:07:06.810435+00:00,2017-01-02 05:07:06.810435+00:00,2017-01-02 05:08:15.309492+00:00,User_29
50,W_Call after offers,2017-01-02 05:07:07.878047+00:00,2017-01-02 05:07:07.878047+00:00,2017-01-02 05:10:28.669454+00:00,User_32
48,W_Call incomplete files,2017-01-02 05:07:35.676128+00:00,2017-01-02 05:07:35.676128+00:00,2017-01-02 05:09:24.292307+00:00,User_36
