case_id,activity,enable_time,start_time,end_time,resource
28,W_Complete application,2017-01-01 12:38:17.015034+00:00,2017-01-01 12:38:17.015034+00:00,2017-01-01 12:41:35.101738+00:00,User_56
29,W_Complete application,2017-01-01 12:41:25.608609+00:00,2017-01-01 12:41:25.608609+00:00,2017-01-01 12:44:15.537785+00:00,User_59
30,W_Complete application,2017-01-01 12:41:32.016803+00:00,2017-01-01 12:41:32.016803+00:00,2017-01-01 12:43:52.273092+00:00,User_7
28,W_Complete application,2017-01-01 12:41:35.101738+00:00,2017-01-01 12:41:35.101738+00:00,2017-01-01 12:45:20.785781+00:00,User_91
31,W_Complete application,2017-01-01 12:43:00.036159+00:00,2017-01-01 12:43:00.036159+00:00,2017-01-01 12:43:20.501331+00:00,User_82
22,W_Call incomplete files,2017-01-01 12:43:03.524703+00:00,2017-01-01 12:43:03.524703+00:00,2017-01-01 12:43:43.831013+00:00,User_13
23,W_Call incomplete files,2017-01-01 12:43:06.254716+00:00,2017-01-01 12:43:06.254716+00:00,2017-01-01 12:48:16.835161+00:00,User_112
31,W_Complete application,2017-01-01 12:43:20.501331+00:00,2017-01-01 12:43:20.501331+00:00,2017-01-01 12:50:00.909380+00:00,User_87
22,W_Call incomplete files,2017-01-01 12:43:43.831013+00:00,2017-01-01 12:43:43.831013+00:00,2017-01-01 12:44:14.476845+00:00,User_99
30,W_Call after offers,2017-01-01 12:43:52.273092+00:00,2017-01-01 12:43:52.273092+00:00,2017-01-01 12:44:08.273092+00:00,User_75
30,W_Call after offers,2017-01-01 12:44:08.273092+00:00,2017-01-01 12:44:08.273092+00:00,2017-01-01 12:44:31.807834+00:00,User_8
32,W_Complete application,2017-01-01 12:44:08.980295+00:00,2017-01-01 12:44:08.980295+00:00,2017-01-01 15:06:59.326238+00:00,User_93
22,W_Call incomplete files,2017-01-01 12:44:14.476845+00:00,2017-01-01 12:44:14.476845+00:00,2017-01-01 12:45:33.665099+00:00,User_95
29,W_Call after offers,2017-01-01 12:44:15.537785+00:00,2017-01-01 12:44:15.537785+00:00,2017-01-01 12:44:57.669378+00:00,User_132
30,W_Call after offers,2017-01-01 12:44:31.807834+00:00,2017-01-01 12:44:31.807834+00:00,2017-01-01 12:44:37.807834+00:00,User_138
26,W_Call incomplete files,2017-01-01 12:44:35.856445+00:00,2017-01-01 12:44:35.856445+00:00,2017-01-01 15:07:36.706393+00:00,User_14
30,W_Call after offers,2017-01-01 12:44:37.807834+00:00,2017-01-01 12:44:37.807834+00:00,2017-01-01 12:45:58.679758+00:00,User_11
29,W_Validate application,2017-01-01 12:44:57.669378+00:00,2017-01-01 12:44:57.669378+00:00,2017-01-01 12:45:11.007932+00:00,User_83
29,W_Call incomplete files,2017-01-01 12:45:11.007932+00:00,2017-01-01 12:45:11.007932+00:00,2017-01-01 12:55:37.268699+00:00,User_12
28,W_Call after offers,2017-01-01 12:45:20.785781+00:00,2017-01-01 12:45:20.785781+00:00,2017-01-01 12:45:32.403545+00:00,User_141
28,W_Call after offers,2017-01-01 12:45:32.403545+00:00,2017-01-01 12:45:32.403545+00:00,2017-01-01 12:45:42.436284+00:00,User_109
28,W_Call after offers,2017-01-01 12:45:42.436284+00:00,2017-01-01 12:45:42.436284+00:00,2017-01-01 12:47:54.506699+00:00,User_107
30,W_Validate application,2017-01-01 12:45:58.679758+00:00,2017-01-01 12:45:58.679758+00:00,2017-01-01 12:46:10.193327+00:00,User_101
30,W_Validate application,2017-01-01 12:46:10.193327+00:00,2017-01-01 12:46:10.193327+00:00,2017-01-01 12:46:24.381791+00:00,User_118
33,W_Handle leads,2017-01-01 12:46:12.071250+00:00,2017-01-01 12:46:12.071250+00:00,2017-01-01 15:23:26.071250+00:00,User_147
30,W_Validate application,2017-01-01 12:46:24.381791+00:00,2017-01-01 12:46:24.381791+00:00,2017-01-01 12:47:15.803549+00:00,User_113
34,W_Complete application,2017-01-01 12:47:23.125271+00:00,2017-01-01 12:47:23.125271+00:00,2017-01-01 12:48:26.408371+00:00,User_16
28,W_Validate application,2017-01-01 12:47:54.506699+00:00,2017-01-01 12:47:54.506699+00:00,2017-01-01 12:54:14.263386+00:00,User_119
34,W_Complete application,2017-01-01 12:48:26.408371+00:00,2017-01-01 12:48:26.408371+00:00,2017-01-01 12:51:43.053831+00:00,User_142
31,W_Complete application,2017-01-01 12:50:00.909380+00:00,2017-01-01 12:50:00.909380+00:00,2017-01-01 12:51:58.495881+00:00,User_18
34,W_Call after offers,2017-01-01 12:51:43.053831+00:00,2017-01-01 12:51:43.053831+00:00,2017-01-01 12:53:06.053831+00:00,User_144
31,W_Call after offers,2017-01-01 12:51:58.495881+00:00,2017-01-01 12:51:58.495881+00:00,2017-01-01 12:53:46.048294+00:00,User_17
34,W_Validate application,2017-01-01 12:53:06.053831+00:00,2017-01-01 12:53:06.053831+00:00,2017-01-01 12:57:20.114697+00:00,User_122
31,W_Call after offers,2017-01-01 12:53:46.048294+00:00,2017-01-01 12:53:46.048294+00:00,2017-01-01 12:58:17.951870+00:00,User_15
28,W_Call incomplete files,2017-01-01 12:54:14.263386+00:00,2017-01-01 12:54:14.263386+00:00,2017-01-01 12:55:37.875925+00:00,User_124
35,W_Complete application,2017-01-01 12:54:52.299181+00:00,2017-01-01 12:54:52.299181+00:00,2017-01-01 12:58:06.786656+00:00,User_2
29,W_Call incomplete files,2017-01-01 12:55:37.268699+00:00,2017-01-01 12:55:37.268699+00:00,2017-01-01 12:58:07.827967+00:00,User_121
28,W_Call incomplete files,2017-01-01 12:55:37.875925+00:00,2017-01-01 12:55:37.875925+00:00,2017-01-01 12:55:45.645334+00:00,User_125
28,W_Call incomplete files,2017-01-01 12:55:45.645334+00:00,2017-01-01 12:55:45.645334+00:00,2017-01-01 12:57:12.315904+00:00,User_21
28,W_Call incomplete files,2017-01-01 12:57:12.315904+00:00,2017-01-01 12:57:12.315904+00:00,2017-01-02 05:03:42.777951+00:00,User_126
34,W_Call incomplete files,2017-01-01 12:57:20.114697+00:00,2017-01-01 12:57:20.114697+00:00,2017-01-01 15:01:02.679134+00:00,User_26
35,W_Call after offers,2017-01-01 12:58:06.786656+00:00,2017-01-01 12:58:06.786656+00:00,2017-01-01 12:58:51.687013+00:00,User_24
29,W_Call incomplete files,2017-01-01 12:58:07.827967+00:00,2017-01-01 12:58:07.827967+00:00,2017-01-01 15:10:53.240925+00:00,User_19
31,W_Validate application,2017-01-01 12:58:17.951870+00:00,2017-01-01 12:58:17.951870+00:00,2017-01-01 15:03:45.690900+00:00,User_117
35,W_Call after offers,2017-01-01 12:58:51.687013+00:00,2017-01-01 12:58:51.687013+00:00,2017-01-01 12:58:55.447187+00:00,User_23
35,W_Validate application,2017-01-01 12:58:55.447187+00:00,2017-01-01 12:58:55.447187+00:00,2017-01-01 15:18:14.922910+00:00,User_143
36,W_Complete application,2017-01-01 12:59:42.455563+00:00,2017-01-01 12:59:42.455563+00:00,2017-01-01 12:59:44.913386+00:00,User_28
36,W_Call after offers,2017-01-01 12:59:44.913386+00:00,2017-01-01 12:59:44.913386+00:00,2017-01-01 12:59:50.466979+00:00,User_30
36,W_Call after offers,2017-01-01 12:59:50.466979+00:00,2017-01-01 12:59:50.466979+00:00,2017-01-01 15:00:09.617625+00:00,User_29
37,W_Complete application,2017-01-01 12:59:57.243438+00:00,2017-01-01 12:59:57.243438+00:00,2017-01-01 15:02:09.282132+00:00,User_3
36,W_Call after offers,2017-01-01 15:00:09.617625+00:00,2017-01-01 15:00:09.617625+00:00,2017-01-01 15:03:20.886120+00:00,User_31
34,W_Call incomplete files,2017-01-01 15:01:02.679134+00:00,2017-01-01 15:01:02.679134+00:00,2017-01-01 15:01:22.384852+00:00,User_127
34,W_Call incomplete files,2017-01-01 15:01:22.384852+00:00,2017-01-01 15:01:22.384852+00:00,2017-01-01 15:02:15.277027+00:00,User_102
37,W_Call after offers,2017-01-01 15:02:09.282132+00:00,2017-01-01 15:02:09.282132+00:00,2017-01-01 15:06:40.324530+00:00,User_35
34,W_Call incomplete files,2017-01-01 15:02:15.277027+00:00,2017-01-01 15:02:15.277027+00:00,2017-01-01 15:02:38.919146+00:00,User_36
34,W_Call incomplete files,2017-01-01 15:02:38.919146+00:00,2017-01-01 15:02:38.919146+00:00,2017-01-01 15:08:55.428113+00:00,User_37
31,W_Call incomplete files,2017-01-01 15:03:45.690900+00:00,2017-01-01 15:03:45.690900+00:00,2017-01-01 15:11:36.922274+00:00,User_40
37,W_Call after offers,2017-01-01 15:06:40.324530+00:00,2017-01-01 15:06:40.324530+00:00,2017-01-01 15:07:48.927479+00:00,User_32
32,W_Call after offers,2017-01-01 15:06:59.326238+00:00,2017-01-01 15:06:59.326238+00:00,2017-01-01 15:07:55.559492+00:00,User_39
37,W_Call after offers,2017-01-01 15:07:48.927479+00:00,2017-01-01 15:07:48.927479+00:00,2017-01-01 15:09:09.902211+00:00,User_27
32,W_Call after offers,2017-01-01 15:07:55.559492+00:00,2017-01-01 15:07:55.559492+00:00,2017-01-01 15:12:17.645117+00:00,User_33
34,W_Call incomplete files,2017-01-01 15:08:55.428113+00:00,2017-01-01 15:08:55.428113+00:00,2017-01-01 15:12:21.814490+00:00,User_44
29,W_Call incomplete files,2017-01-01 15:10:53.240925+00:00,2017-01-01 15:10:53.240925+00:00,2017-01-01 15:22:42.024262+00:00,User_38
31,W_Call incomplete files,2017-01-01 15:11:36.922274+00:00,2017-01-01 15:11:36.922274+00:00,2017-01-01 15:13:43.446528+00:00,User_4
32,W_Call after offers,2017-01-01 15:12:17.645117+00:00,2017-01-01 15:12:17.645117+00:00,2017-01-01 15:23:42.311375+00:00,User_25
31,W_Call incomplete files,2017-01-01 15:13:43.446528+00:00,2017-01-01 15:13:43.446528+00:00,2017-01-01 15:19:17.079611+00:00,User_42
35,W_Validate application,2017-01-01 15:18:14.922910+00:00,2017-01-01 15:18:14.922910+00:00,2017-01-01 15:25:31.099675+00:00,User_131
29,W_Call incomplete files,2017-01-01 15:22:42.024262+00:00,2017-01-01 15:22:42.024262+00:00,2017-01-01 15:25:43.756661+00:00,User_139
33,W_Handle leads,2017-01-01 15:23:26.071250+00:00,2017-01-01 15:23:26.071250+00:00,2017-01-01 15:24:14.871066+00:00,User_41
32,W_Call after offers,2017-01-01 15:23:42.311375+00:00,2017-01-01 15:23:42.311375+00:00,2017-01-01 15:25:05.442773+00:00,User_46
33,W_Complete application,2017-01-01 15:24:14.871066+00:00,2017-01-01 15:24:14.871066+00:00,2017-01-01 15:31:24.939924+00:00,User_45
32,W_Validate application,2017-01-01 15:25:05.442773+00:00,2017-01-01 15:25:05.442773+00:00,2017-01-01 15:28:24.567852+00:00,User_133
35,W_Validate application,2017-01-01 15:25:31.099675+00:00,2017-01-01 15:25:31.099675+00:00,2017-01-01 15:27:14.311795+00:00,User_43
35,W_Validate application,2017-01-01 15:27:14.311795+00:00,2017-01-01 15:27:14.311795+00:00,2017-01-01 15:28:27.902426+00:00,User_47
32,W_Call incomplete files,2017-01-01 15:28:24.567852+00:00,2017-01-01 15:28:24.567852+00:00,2017-01-01 15:28:56.567852+00:00,User_136
35,W_Call incomplete files,2017-01-01 15:28:27.902426+00:00,2017-01-01 15:28:27.902426+00:00,2017-01-01 15:35:10.149370+00:00,User_52
32,W_Call incomplete files,2017-01-01 15:28:56.567852+00:00,2017-01-01 15:28:56.567852+00:00,2017-01-01 15:32:54.180641+00:00,User_51
33,W_Call after offers,2017-01-01 15:31:24.939924+00:00,2017-01-01 15:31:24.939924+00:00,2017-01-01 15:31:26.330713+00:00,User_48
33,W_Call after offers,2017-01-01 15:31:26.330713+00:00,2017-01-01 15:31:26.330713+00:00,2017-01-01 15:37:48.453915+00:00,User_54
32,W_Call incomplete files,2017-01-01 15:32:54.180641+00:00,2017-01-01 15:32:54.180641+00:00,2017-01-01 15:40:29.180641+00:00,User_50
33,W_Validate application,2017-01-01 15:37:48.453915+00:00,2017-01-01 15:37:48.453915+00:00,2017-01-01 15:39:14.046441+00:00,User_53
33,W_Validate application,2017-01-01 15:39:14.046441+00:00,2017-01-01 15:39:14.046441+00:00,2017-01-01 15:40:16.370843+00:00,User_57
33,W_Validate application,2017-01-01 15:40:16.370843+00:00,2017-01-01 15:40:16.370843+00:00,2017-01-01 15:41:39.370843+00:00,User_62
32,W_Call incomplete files,2017-01-01 15:40:29.180641+00:00,2017-01-01 15:40:29.180641+00:00,2017-01-01 15:42:21.275743+00:00,User_63
33,W_Validate application,2017-01-01 15:41:39.370843+00:00,2017-01-01 15:41:39.370843+00:00,2017-01-01 15:42:08.387745+00:00,User_55
33,W_Call incomplete files,2017-01-01 15:42:08.387745+00:00,2017-01-01 15:42:08.387745+00:00,2017-01-01 15:42:32.311846+00:00,User_68
32,W_Call incomplete files,2017-01-01 15:42:21.275743+00:00,2017-01-01 15:42:21.275743+00:00,2017-01-01 15:44:35.254859+00:00,User_60
33,W_Call incomplete files,2017-01-01 15:42:32.311846+00:00,2017-01-01 15:42:32.311846+00:00,2017-01-01 15:46:19.346793+00:00,User_70
32,W_Call incomplete files,2017-01-01 15:44:35.254859+00:00,2017-01-01 15:44:35.254859+00:00,2017-01-01 15:47:58.616548+00:00,User_61
16,W_Call incomplete files,2017-01-01 15:46:05.789840+00:00,2017-01-01 15:46:05.789840+00:00,2017-01-01 15:47:50.590084+00:00,User_78
33,W_Call incomplete files,2017-01-01 15:46:19.346793+00:00,2017-01-01 15:46:19.346793+00:00,2017-01-01 15:48:03.988660+00:00,User_85
16,W_Call incomplete files,2017-01-01 15:47:50.590084+00:00,2017-01-01 15:47:50.590084+00:00,2017-01-01 15:50:33.738259+00:00,User_10
32,W_Call incomplete files,2017-01-01 15:47:58.616548+00:00,2017-01-01 15:47:58.616548+00:00,2017-01-01 15:48:18.038333+00:00,User_90
33,W_Call incomplete files,2017-01-01 15:48:03.988660+00:00,2017-01-01 15:48:03.988660+00:00,2017-01-01 15:50:37.586507+00:00,User_71
33,W_Call incomplete files,2017-01-01 15:50:37.586507+00:00,2017-01-01 15:50:37.586507+00:00,2017-01-01 15:50:49.360493+00:00,User_64
33,W_Call incomplete files,2017-01-01 15:50:49.360493+00:00,2017-01-01 15:50:49.360493+00:00,2017-01-01 15:51:36.633029+00:00,User_100
33,W_Call incomplete files,2017-01-01 15:51:36.633029+00:00,2017-01-01 15:51:36.633029+00:00,2017-01-01 15:52:48.436751+00:00,User_58
27,W_Call incomplete files,2017-01-02 03:47:14.849608+00:00,2017-01-02 03:47:14.849608+00:00,2017-01-02 03:48:14.242850+00:00,User_13
27,W_Call incomplete files,2017-01-02 03:48:14.242850+00:00,2017-01-02 03:48:14.242850+00:00,2017-01-02 03:48:18.644712+00:00,User_75
27,W_Call incomplete files,2017-01-02 03:48:18.644712+00:00,2017-01-02 03:48:18.644712+00:00,2017-01-02 03:50:26.974372+00:00,User_99
27,W_Call incomplete files,2017-01-02 03:50:26.974372+00:00,2017-01-02 03:50:26.974372+00:00,2017-01-02 03:54:08.434929+00:00,User_86
27,W_Call incomplete files,2017-01-02 03:54:08.434929+00:00,2017-01-02 03:54:08.434929+00:00,2017-01-02 03:54:19.363674+00:00,User_83
38,W_Complete application,2017-01-02 04:00:00.000000+00:00,2017-01-02 04:00:00.000000+00:00,2017-01-02 04:02:06.278823+00:00,User_56
38,W_Call after offers,2017-01-02 04:02:06.278823+00:00,2017-01-02 04:02:06.278823+00:00,2017-01-02 04:03:59.041527+00:00,User_82
38,W_Validate application,2017-01-02 04:03:59.041527+00:00,2017-01-02 04:03:59.041527+00:00,2017-01-02 04:04:12.905323+00:00,User_7
38,W_Validate application,2017-01-02 04:04:12.905323+00:00,2017-01-02 04:04:12.905323+00:00,2017-01-02 04:04:25.033957+00:00,User_138
38,W_Call incomplete files,2017-01-02 04:04:25.033957+00:00,2017-01-02 04:04:25.033957+00:00,2017-01-02 04:08:32.773264+00:00,User_141
39,W_Handle leads,2017-01-02 04:17:21.198850+00:00,2017-01-02 04:17:21.198850+00:00,2017-01-02 04:18:50.837160+00:00,User_91
39,W_Complete application,2017-01-02 04:18:50.837160+00:00,2017-01-02 04:18:50.837160+00:00,2017-01-02 04:20:25.067319+00:00,User_59
39,W_Call after offers,2017-01-02 04:20:25.067319+00:00,2017-01-02 04:20:25.067319+00:00,2017-01-02 04:22:53.398894+00:00,User_8
40,W_Complete application,2017-01-02 04:20:57.014897+00:00,2017-01-02 04:20:57.014897+00:00,2017-01-02 04:22:13.014897+00:00,User_132
40,W_Call after offers,2017-01-02 04:22:13.014897+00:00,2017-01-02 04:22:13.014897+00:00,2017-01-02 04:24:24.659630+00:00,User_109
41,W_Complete application,2017-01-02 04:22:51.555711+00:00,2017-01-02 04:22:51.555711+00:00,2017-01-02 04:26:22.242098+00:00,User_11
39,W_Validate application,2017-01-02 04:22:53.398894+00:00,2017-01-02 04:22:53.398894+00:00,2017-01-02 04:42:35.068646+00:00,User_95
41,W_Call after offers,2017-01-02 04:26:22.242098+00:00,2017-01-02 04:26:22.242098+00:00,2017-01-02 04:30:29.092671+00:00,User_107
41,W_Call after offers,2017-01-02 04:30:29.092671+00:00,2017-01-02 04:30:29.092671+00:00,2017-01-02 04:33:24.131030+00:00,User_16
41,W_Call after offers,2017-01-02 04:33:24.131030+00:00,2017-01-02 04:33:24.131030+00:00,2017-01-02 04:35:40.828194+00:00,User_87
42,W_Complete application,2017-01-02 04:35:12.341588+00:00,2017-01-02 04:35:12.341588+00:00,2017-01-02 04:37:34.959336+00:00,User_142
43,W_Complete application,2017-01-02 04:35:17.734432+00:00,2017-01-02 04:35:17.734432+00:00,2017-01-02 04:36:26.896568+00:00,User_18
41,W_Call after offers,2017-01-02 04:35:40.828194+00:00,2017-01-02 04:35:40.828194+00:00,2017-01-02 04:37:03.828194+00:00,User_144
43,W_Call after offers,2017-01-02 04:36:26.896568+00:00,2017-01-02 04:36:26.896568+00:00,2017-01-02 04:36:54.556841+00:00,User_17
41,W_Validate application,2017-01-02 04:37:03.828194+00:00,2017-01-02 04:37:03.828194+00:00,2017-01-02 04:37:48.221432+00:00,User_101
42,W_Complete application,2017-01-02 04:37:34.959336+00:00,2017-01-02 04:37:34.959336+00:00,2017-01-02 04:42:08.267703+00:00,User_12
41,W_Validate application,2017-01-02 04:37:48.221432+00:00,2017-01-02 04:37:48.221432+00:00,2017-01-02 04:42:14.072633+00:00,User_118
44,W_Complete application,2017-01-02 04:38:12.478241+00:00,2017-01-02 04:38:12.478241+00:00,2017-01-02 04:48:37.308620+00:00,User_21
42,W_Complete application,2017-01-02 04:42:08.267703+00:00,2017-01-02 04:42:08.267703+00:00,2017-01-02 04:44:12.366976+00:00,User_2
41,W_Validate application,2017-01-02 04:42:14.072633+00:00,2017-01-02 04:42:14.072633+00:00,2017-01-02 04:55:20.874593+00:00,User_113
39,W_Validate application,2017-01-02 04:42:35.068646+00:00,2017-01-02 04:42:35.068646+00:00,2017-01-02 04:47:07.781472+00:00,User_112
42,W_Call after offers,2017-01-02 04:44:12.366976+00:00,2017-01-02 04:44:12.366976+00:00,2017-01-02 04:45:31.066123+00:00,User_15
39,W_Call incomplete files,2017-01-02 04:47:07.781472+00:00,2017-01-02 04:47:07.781472+00:00,2017-01-02 04:47:18.781472+00:00,User_119
39,W_Call incomplete files,2017-01-02 04:47:18.781472+00:00,2017-01-02 04:47:18.781472+00:00,2017-01-02 04:48:56.006936+00:00,User_124
44,W_Call after offers,2017-01-02 04:48:37.308620+00:00,2017-01-02 04:48:37.308620+00:00,2017-01-02 04:51:18.038923+00:00,User_24
39,W_Call incomplete files,2017-01-02 04:48:56.006936+00:00,2017-01-02 04:48:56.006936+00:00,2017-01-02 04:51:11.666138+00:00,User_125
45,W_Complete application,2017-01-02 04:50:25.215274+00:00,2017-01-02 04:50:25.215274+00:00,2017-01-02 04:54:09.097138+00:00,User_23
44,W_Call after offers,2017-01-02 04:51:18.038923+00:00,2017-01-02 04:51:18.038923+00:00,2017-01-02 04:51:30.548385+00:00,User_28
44,W_Call after offers,2017-01-02 04:51:30.548385+00:00,2017-01-02 04:51:30.548385+00:00,2017-01-02 04:51:40.335592+00:00,User_30
44,W_Validate application,2017-01-02 04:51:40.335592+00:00,2017-01-02 04:51:40.335592+00:00,2017-01-02 04:54:55.595163+00:00,User_122
45,W_Complete application,2017-01-02 04:54:09.097138+00:00,2017-01-02 04:54:09.097138+00:00,2017-01-02 05:12:25.361780+00:00,User_29
44,W_Validate application,2017-01-02 04:54:55.595163+00:00,2017-01-02 04:54:55.595163+00:00,2017-01-02 04:58:06.033404+00:00,User_121
41,W_Call incomplete files,2017-01-02 04:55:20.874593+00:00,2017-01-02 04:55:20.874593+00:00,2017-01-02 04:58:44.141422+00:00,User_26
46,W_Complete application,2017-01-02 04:57:54.256472+00:00,2017-01-02 04:57:54.256472+00:00,2017-01-02 05:04:32.202676+00:00,User_3
44,W_Call incomplete files,2017-01-02 04:58:06.033404+00:00,2017-01-02 04:58:06.033404+00:00,2017-01-02 05:00:20.867481+00:00,User_127
47,W_Complete application,2017-01-02 04:58:43.290215+00:00,2017-01-02 04:58:43.290215+00:00,2017-01-02 05:11:36.290215+00:00,User_102
41,W_Call incomplete files,2017-01-02 04:58:44.141422+00:00,2017-01-02 04:58:44.141422+00:00,2017-01-02 04:59:13.398118+00:00,User_36
41,W_Call incomplete files,2017-01-02 04:59:13.398118+00:00,2017-01-02 04:59:13.398118+00:00,2017-01-02 05:05:41.240687+00:00,User_31
48,W_Complete application,2017-01-02 05:01:09.156552+00:00,2017-01-02 05:01:09.156552+00:00,2017-01-02 05:12:37.845632+00:00,User_35
49,W_Complete application,2017-01-02 05:01:27.709899+00:00,2017-01-02 05:01:27.709899+00:00,2017-01-02 05:06:44.568360+00:00,User_93
50,W_Complete application,2017-01-02 05:03:23.264170+00:00,2017-01-02 05:03:23.264170+00:00,2017-01-02 05:03:34.466491+00:00,User_14
50,W_Call after offers,2017-01-02 05:03:34.466491+00:00,2017-01-02 05:03:34.466491+00:00,2017-01-02 05:03:54.500977+00:00,User_32
28,W_Call incomplete files,2017-01-02 05:03:42.777951+00:00,2017-01-02 05:03:42.777951+00:00,2017-01-02 05:05:15.371939+00:00,User_39
