case_id,activity,enable_time,start_time,end_time,resource
27,W_Call after offers,2017-01-01 15:01:38.076889+00:00,2017-01-01 15:01:38.076889+00:00,2017-01-01 15:04:24.303258+00:00,User_8
37,W_Call after offers,2017-01-01 15:01:38.439818+00:00,2017-01-01 15:01:38.439818+00:00,2017-01-01 15:02:17.439818+00:00,User_64
26,W_Call after offers,2017-01-01 15:02:07.532529+00:00,2017-01-01 15:02:07.532529+00:00,2017-01-01 15:05:04.792740+00:00,User_93
37,W_Call after offers,2017-01-01 15:02:17.439818+00:00,2017-01-01 15:02:17.439818+00:00,2017-01-01 15:05:28.628480+00:00,User_71
44,W_Handle leads,2017-01-01 15:02:33.000000+00:00,2017-01-01 15:02:33.000000+00:00,2017-01-01 15:09:40.909627+00:00,User_58
43,W_Complete application,2017-01-01 15:02:52.516775+00:00,2017-01-01 15:02:52.516775+00:00,2017-01-01 15:03:12.536839+00:00,User_82
30,W_Call after offers,2017-01-01 15:02:59.182960+00:00,2017-01-01 15:02:59.182960+00:00,2017-01-01 15:03:34.631747+00:00,User_10
43,W_Call after offers,2017-01-01 15:03:12.536839+00:00,2017-01-01 15:03:12.536839+00:00,2017-01-01 15:04:25.235103+00:00,User_91
30,W_Validate application,2017-01-01 15:03:34.631747+00:00,2017-01-01 15:03:34.631747+00:00,2017-01-01 15:03:53.631747+00:00,User_139
42,W_Call after offers,2017-01-01 15:03:49.093610+00:00,2017-01-01 15:03:49.093610+00:00,2017-01-01 15:06:55.678351+00:00,User_13
30,W_Validate application,2017-01-01 15:03:53.631747+00:00,2017-01-01 15:03:53.631747+00:00,2017-01-01 15:11:14.999641+00:00,User_131
27,W_Validate application,2017-01-01 15:04:24.303258+00:00,2017-01-01 15:04:24.303258+00:00,2017-01-01 15:08:15.484254+00:00,User_99
43,W_Validate application,2017-01-01 15:04:25.235103+00:00,2017-01-01 15:04:25.235103+00:00,2017-01-01 15:14:31.954340+00:00,User_95
47,W_Complete application,2017-01-01 15:04:59.576382+00:00,2017-01-01 15:04:59.576382+00:00,2017-01-01 15:09:56.219651+00:00,User_12
26,W_Validate application,2017-01-01 15:05:04.792740+00:00,2017-01-01 15:05:04.792740+00:00,2017-01-01 15:06:21.427043+00:00,User_112
37,W_Validate application,2017-01-01 15:05:28.628480+00:00,2017-01-01 15:05:28.628480+00:00,2017-01-01 15:07:22.393886+00:00,User_101
34,W_Call after offers,2017-01-01 15:05:32.549891+00:00,2017-01-01 15:05:32.549891+00:00,2017-01-01 15:05:48.369274+00:00,User_107
34,W_Call after offers,2017-01-01 15:05:48.369274+00:00,2017-01-01 15:05:48.369274+00:00,2017-01-01 15:07:18.085727+00:00,User_132
31,W_Shortened completion,2017-01-01 15:05:52.242181+00:00,2017-01-01 15:05:52.242181+00:00,2017-01-01 15:08:54.479203+00:00,User_18
39,W_Call after offers,2017-01-01 15:05:58.042571+00:00,2017-01-01 15:05:58.042571+00:00,2017-01-01 15:07:21.042571+00:00,User_144
26,W_Validate application,2017-01-01 15:06:21.427043+00:00,2017-01-01 15:06:21.427043+00:00,2017-01-01 15:06:40.331192+00:00,User_113
26,W_Call incomplete files,2017-01-01 15:06:40.331192+00:00,2017-01-01 15:06:40.331192+00:00,2017-01-01 15:08:24.559803+00:00,User_100
42,W_Validate application,2017-01-01 15:06:55.678351+00:00,2017-01-01 15:06:55.678351+00:00,2017-01-01 15:08:08.398365+00:00,User_14
34,W_Call after offers,2017-01-01 15:07:18.085727+00:00,2017-01-01 15:07:18.085727+00:00,2017-01-01 15:07:24.085727+00:00,User_138
39,W_Call after offers,2017-01-01 15:07:21.042571+00:00,2017-01-01 15:07:21.042571+00:00,2017-01-01 15:07:53.700733+00:00,User_15
37,W_Validate application,2017-01-01 15:07:22.393886+00:00,2017-01-01 15:07:22.393886+00:00,2017-01-01 15:07:42.393886+00:00,User_142
34,W_Call after offers,2017-01-01 15:07:24.085727+00:00,2017-01-01 15:07:24.085727+00:00,2017-01-01 15:07:30.480119+00:00,User_16
34,W_Validate application,2017-01-01 15:07:30.480119+00:00,2017-01-01 15:07:30.480119+00:00,2017-01-01 15:10:42.238475+00:00,User_143
33,W_Call after offers,2017-01-01 15:07:32.059163+00:00,2017-01-01 15:07:32.059163+00:00,2017-01-01 15:08:16.627277+00:00,User_141
37,W_Validate application,2017-01-01 15:07:42.393886+00:00,2017-01-01 15:07:42.393886+00:00,2017-01-01 15:13:11.380992+00:00,User_102
39,W_Call after offers,2017-01-01 15:07:53.700733+00:00,2017-01-01 15:07:53.700733+00:00,2017-01-01 15:15:11.105653+00:00,User_17
42,W_Validate application,2017-01-01 15:08:08.398365+00:00,2017-01-01 15:08:08.398365+00:00,2017-01-01 15:08:38.754064+00:00,User_2
32,W_Call after offers,2017-01-01 15:08:09.509464+00:00,2017-01-01 15:08:09.509464+00:00,2017-01-01 15:08:53.565243+00:00,User_19
27,W_Validate application,2017-01-01 15:08:15.484254+00:00,2017-01-01 15:08:15.484254+00:00,2017-01-01 15:11:06.924097+00:00,User_119
33,W_Validate application,2017-01-01 15:08:16.627277+00:00,2017-01-01 15:08:16.627277+00:00,2017-01-01 15:09:22.071250+00:00,User_121
26,W_Call incomplete files,2017-01-01 15:08:24.559803+00:00,2017-01-01 15:08:24.559803+00:00,2017-01-01 15:08:43.005970+00:00,User_109
42,W_Call incomplete files,2017-01-01 15:08:38.754064+00:00,2017-01-01 15:08:38.754064+00:00,2017-01-01 15:35:00.409147+00:00,User_86
26,W_Call incomplete files,2017-01-01 15:08:43.005970+00:00,2017-01-01 15:08:43.005970+00:00,2017-01-01 15:09:01.359872+00:00,User_124
32,W_Validate application,2017-01-01 15:08:53.565243+00:00,2017-01-01 15:08:53.565243+00:00,2017-01-01 15:16:03.258704+00:00,User_122
31,W_Call after offers,2017-01-01 15:08:54.479203+00:00,2017-01-01 15:08:54.479203+00:00,2017-01-01 15:15:02.622855+00:00,User_21
36,W_Call after offers,2017-01-01 15:08:56.499315+00:00,2017-01-01 15:08:56.499315+00:00,2017-01-01 15:10:42.051148+00:00,User_23
26,W_Call incomplete files,2017-01-01 15:09:01.359872+00:00,2017-01-01 15:09:01.359872+00:00,2017-01-01 15:11:17.072390+00:00,User_118
35,W_Call after offers,2017-01-01 15:09:08.994922+00:00,2017-01-01 15:09:08.994922+00:00,2017-01-01 15:09:39.419243+00:00,User_24
33,W_Call incomplete files,2017-01-01 15:09:22.071250+00:00,2017-01-01 15:09:22.071250+00:00,2017-01-01 15:09:32.863664+00:00,User_125
33,W_Call incomplete files,2017-01-01 15:09:32.863664+00:00,2017-01-01 15:09:32.863664+00:00,2017-01-01 15:10:05.176261+00:00,User_127
44,W_Complete application,2017-01-01 15:09:40.909627+00:00,2017-01-01 15:09:40.909627+00:00,2017-01-01 15:15:16.412566+00:00,User_26
47,W_Complete application,2017-01-01 15:09:56.219651+00:00,2017-01-01 15:09:56.219651+00:00,2017-01-01 15:11:04.506302+00:00,User_27
33,W_Call incomplete files,2017-01-01 15:10:05.176261+00:00,2017-01-01 15:10:05.176261+00:00,2017-01-01 15:11:37.134487+00:00,User_28
29,W_Call after offers,2017-01-01 15:10:08.353586+00:00,2017-01-01 15:10:08.353586+00:00,2017-01-01 15:10:17.111413+00:00,User_3
29,W_Validate application,2017-01-01 15:10:17.111413+00:00,2017-01-02 05:00:00.000000+00:00,2017-01-02 05:00:04.959585+00:00,User_126
36,W_Validate application,2017-01-01 15:10:42.051148+00:00,2017-01-01 15:10:42.051148+00:00,2017-01-01 15:12:38.051148+00:00,User_32
34,W_Validate application,2017-01-01 15:10:42.238475+00:00,2017-01-01 15:10:42.238475+00:00,2017-01-02 03:02:15.467295+00:00,User_29
47,W_Call after offers,2017-01-01 15:11:04.506302+00:00,2017-01-01 15:11:04.506302+00:00,2017-01-01 15:11:12.080268+00:00,User_37
27,W_Validate application,2017-01-01 15:11:06.924097+00:00,2017-01-01 15:11:06.924097+00:00,2017-01-01 15:11:10.304597+00:00,User_35
27,W_Validate application,2017-01-01 15:11:10.304597+00:00,2017-01-01 15:11:10.304597+00:00,2017-01-01 15:17:05.043314+00:00,User_36
30,W_Validate application,2017-01-01 15:11:14.999641+00:00,2017-01-01 15:11:14.999641+00:00,2017-01-01 15:33:47.963111+00:00,User_117
8,W_Call incomplete files,2017-01-01 15:12:28.448443+00:00,2017-01-01 15:12:28.448443+00:00,2017-01-01 15:15:38.142609+00:00,User_31
38,W_Call after offers,2017-01-01 15:12:36.295074+00:00,2017-01-01 15:12:36.295074+00:00,2017-01-01 15:12:41.920245+00:00,User_30
38,W_Call after offers,2017-01-01 15:12:41.920245+00:00,2017-01-01 15:12:41.920245+00:00,2017-01-01 15:13:28.915779+00:00,User_43
37,W_Call incomplete files,2017-01-01 15:13:11.380992+00:00,2017-01-01 15:13:11.380992+00:00,2017-01-01 15:14:51.244651+00:00,User_38
38,W_Call after offers,2017-01-01 15:13:28.915779+00:00,2017-01-01 15:13:28.915779+00:00,2017-01-01 15:15:32.478152+00:00,User_4
46,W_Complete application,2017-01-01 15:13:52.073681+00:00,2017-01-01 15:13:52.073681+00:00,2017-01-01 15:28:57.615983+00:00,User_42
43,W_Call incomplete files,2017-01-01 15:14:31.954340+00:00,2017-01-01 15:14:31.954340+00:00,2017-01-01 15:14:32.281816+00:00,User_46
43,W_Call incomplete files,2017-01-01 15:14:32.281816+00:00,2017-01-01 15:14:32.281816+00:00,2017-01-01 15:16:58.272554+00:00,User_40
37,W_Call incomplete files,2017-01-01 15:14:51.244651+00:00,2017-01-01 15:14:51.244651+00:00,2017-01-01 15:17:32.713257+00:00,User_39
41,W_Complete application,2017-01-01 15:15:00.000000+00:00,2017-01-01 15:15:00.000000+00:00,2017-01-01 15:21:31.333444+00:00,User_41
31,W_Call after offers,2017-01-01 15:15:02.622855+00:00,2017-01-01 15:15:02.622855+00:00,2017-01-01 15:17:08.079476+00:00,User_33
39,W_Validate application,2017-01-01 15:15:11.105653+00:00,2017-01-01 15:15:11.105653+00:00,2017-01-01 15:15:23.304956+00:00,User_53
44,W_Call after offers,2017-01-01 15:15:16.412566+00:00,2017-01-01 15:15:16.412566+00:00,2017-01-01 15:15:31.289147+00:00,User_59
39,W_Call incomplete files,2017-01-01 15:15:23.304956+00:00,2017-01-01 15:15:23.304956+00:00,2017-01-01 15:18:58.365722+00:00,User_133
44,W_Validate application,2017-01-01 15:15:31.289147+00:00,2017-01-01 15:15:31.289147+00:00,2017-01-01 15:27:34.289147+00:00,User_136
38,W_Call after offers,2017-01-01 15:15:32.478152+00:00,2017-01-01 15:15:32.478152+00:00,2017-01-01 15:15:45.866292+00:00,User_85
38,W_Validate application,2017-01-01 15:15:45.866292+00:00,2017-01-01 15:15:45.866292+00:00,2017-01-01 15:16:14.990649+00:00,User_7
32,W_Validate application,2017-01-01 15:16:03.258704+00:00,2017-01-01 15:16:03.258704+00:00,2017-01-01 15:16:48.371545+00:00,User_49
38,W_Call incomplete files,2017-01-01 15:16:14.990649+00:00,2017-01-01 15:16:14.990649+00:00,2017-01-01 15:16:52.798518+00:00,User_11
32,W_Validate application,2017-01-01 15:16:48.371545+00:00,2017-01-01 15:16:48.371545+00:00,2017-01-01 15:23:46.901741+00:00,User_83
38,W_Call incomplete files,2017-01-01 15:16:52.798518+00:00,2017-01-01 15:16:52.798518+00:00,2017-01-01 15:17:14.713514+00:00,User_63
45,W_Complete application,2017-01-01 15:16:55.774449+00:00,2017-01-01 15:16:55.774449+00:00,2017-01-01 15:20:14.329697+00:00,User_56
43,W_Call incomplete files,2017-01-01 15:16:58.272554+00:00,2017-01-01 15:16:58.272554+00:00,2017-01-01 15:19:29.429163+00:00,User_48
27,W_Call incomplete files,2017-01-01 15:17:05.043314+00:00,2017-01-01 15:17:05.043314+00:00,2017-01-01 15:20:03.571368+00:00,User_64
31,W_Validate application,2017-01-01 15:17:08.079476+00:00,2017-01-01 15:17:08.079476+00:00,2017-01-01 15:18:31.079476+00:00,User_62
37,W_Call incomplete files,2017-01-01 15:17:32.713257+00:00,2017-01-01 15:17:32.713257+00:00,2017-01-01 15:18:33.634644+00:00,User_52
37,W_Call incomplete files,2017-01-01 15:18:33.634644+00:00,2017-01-01 15:18:33.634644+00:00,2017-01-01 15:21:43.059845+00:00,User_54
39,W_Call incomplete files,2017-01-01 15:18:58.365722+00:00,2017-01-01 15:18:58.365722+00:00,2017-01-01 15:21:03.355765+00:00,User_10
43,W_Call incomplete files,2017-01-01 15:19:29.429163+00:00,2017-01-01 15:19:29.429163+00:00,2017-01-01 15:27:07.072745+00:00,User_44
27,W_Call incomplete files,2017-01-01 15:20:03.571368+00:00,2017-01-01 15:20:03.571368+00:00,2017-01-01 15:27:59.963327+00:00,User_139
45,W_Call after offers,2017-01-01 15:20:14.329697+00:00,2017-01-01 15:20:14.329697+00:00,2017-01-01 15:36:01.493264+00:00,User_82
41,W_Call after offers,2017-01-01 15:21:31.333444+00:00,2017-01-01 15:21:31.333444+00:00,2017-01-01 15:22:59.623930+00:00,User_8
37,W_Call incomplete files,2017-01-01 15:21:43.059845+00:00,2017-01-01 15:21:43.059845+00:00,2017-01-01 15:23:36.238191+00:00,User_78
41,W_Call after offers,2017-01-01 15:22:59.623930+00:00,2017-01-01 15:22:59.623930+00:00,2017-01-01 15:23:34.266959+00:00,User_91
37,W_Call incomplete files,2017-01-01 15:23:36.238191+00:00,2017-01-01 15:23:36.238191+00:00,2017-01-01 15:23:51.442859+00:00,User_93
32,W_Validate application,2017-01-01 15:23:46.901741+00:00,2017-01-01 15:23:46.901741+00:00,2017-01-01 15:23:51.907169+00:00,User_71
37,W_Call incomplete files,2017-01-01 15:23:51.442859+00:00,2017-01-01 15:23:51.442859+00:00,2017-01-01 15:27:20.872498+00:00,User_47
32,W_Validate application,2017-01-01 15:23:51.907169+00:00,2017-01-01 15:23:51.907169+00:00,2017-01-01 15:34:28.123972+00:00,User_90
43,W_Call incomplete files,2017-01-01 15:27:07.072745+00:00,2017-01-01 15:27:07.072745+00:00,2017-01-01 15:27:18.251462+00:00,User_107
43,W_Call incomplete files,2017-01-01 15:27:18.251462+00:00,2017-01-01 15:27:18.251462+00:00,2017-01-01 15:34:53.251462+00:00,User_50
37,W_Call incomplete files,2017-01-01 15:27:20.872498+00:00,2017-01-01 15:27:20.872498+00:00,2017-01-01 15:30:56.567408+00:00,User_61
44,W_Call incomplete files,2017-01-01 15:27:34.289147+00:00,2017-01-01 15:27:34.289147+00:00,2017-01-01 15:35:12.841633+00:00,User_112
27,W_Call incomplete files,2017-01-01 15:27:59.963327+00:00,2017-01-01 15:27:59.963327+00:00,2017-01-01 15:28:03.079849+00:00,User_113
46,W_Complete application,2017-01-01 15:28:57.615983+00:00,2017-01-01 15:28:57.615983+00:00,2017-01-01 15:32:40.329581+00:00,User_13
37,W_Call incomplete files,2017-01-01 15:30:56.567408+00:00,2017-01-01 15:30:56.567408+00:00,2017-01-01 15:33:47.141341+00:00,User_101
46,W_Complete application,2017-01-01 15:32:40.329581+00:00,2017-01-01 15:32:40.329581+00:00,2017-01-01 15:33:56.329581+00:00,User_132
37,W_Call incomplete files,2017-01-01 15:33:47.141341+00:00,2017-01-01 15:33:47.141341+00:00,2017-01-01 15:35:17.971524+00:00,User_16
30,W_Validate application,2017-01-01 15:33:47.963111+00:00,2017-01-01 15:33:47.963111+00:00,2017-01-01 15:33:52.963111+00:00,User_144
30,W_Call incomplete files,2017-01-01 15:33:52.963111+00:00,2017-01-01 15:33:52.963111+00:00,2017-01-01 15:37:51.899504+00:00,User_51
46,W_Call after offers,2017-01-01 15:33:56.329581+00:00,2017-01-01 15:33:56.329581+00:00,2017-01-01 15:34:02.329581+00:00,User_138
46,W_Call after offers,2017-01-01 15:34:02.329581+00:00,2017-01-01 15:34:02.329581+00:00,2017-01-01 15:35:58.826234+00:00,User_15
32,W_Validate application,2017-01-01 15:34:28.123972+00:00,2017-01-01 15:34:28.123972+00:00,2017-01-01 15:34:48.123972+00:00,User_142
32,W_Call incomplete files,2017-01-01 15:34:48.123972+00:00,2017-01-01 15:34:48.123972+00:00,2017-01-01 15:37:03.692377+00:00,User_14
43,W_Call incomplete files,2017-01-01 15:34:53.251462+00:00,2017-01-01 15:34:53.251462+00:00,2017-01-01 15:35:42.008913+00:00,User_87
42,W_Call incomplete files,2017-01-01 15:35:00.409147+00:00,2017-01-01 15:35:00.409147+00:00,2017-01-01 15:35:08.707919+00:00,User_99
42,W_Call incomplete files,2017-01-01 15:35:08.707919+00:00,2017-01-01 15:35:08.707919+00:00,2017-01-01 15:35:47.852713+00:00,User_141
44,W_Call incomplete files,2017-01-01 15:35:12.841633+00:00,2017-01-01 15:35:12.841633+00:00,2017-01-01 15:36:33.463641+00:00,User_100
43,W_Call incomplete files,2017-01-01 15:35:42.008913+00:00,2017-01-01 15:35:42.008913+00:00,2017-01-02 03:06:57.472974+00:00,User_2
42,W_Call incomplete files,2017-01-01 15:35:47.852713+00:00,2017-01-01 15:35:47.852713+00:00,2017-01-02 03:04:12.822356+00:00,User_109
46,W_Call after offers,2017-01-01 15:35:58.826234+00:00,2017-01-01 15:35:58.826234+00:00,2017-01-01 15:36:32.380211+00:00,User_19
45,W_Validate application,2017-01-01 15:36:01.493264+00:00,2017-01-01 15:36:01.493264+00:00,2017-01-01 15:36:06.912211+00:00,User_18
45,W_Call incomplete files,2017-01-01 15:36:06.912211+00:00,2017-01-01 15:36:06.912211+00:00,2017-01-01 15:39:51.811210+00:00,User_57
46,W_Call after offers,2017-01-01 15:36:32.380211+00:00,2017-01-01 15:36:32.380211+00:00,2017-01-01 15:38:37.837995+00:00,User_60
44,W_Call incomplete files,2017-01-01 15:36:33.463641+00:00,2017-01-01 15:36:33.463641+00:00,2017-01-01 15:36:40.603996+00:00,User_124
32,W_Call incomplete files,2017-01-01 15:37:03.692377+00:00,2017-01-01 15:37:03.692377+00:00,2017-01-01 15:37:59.388841+00:00,User_121
30,W_Call incomplete files,2017-01-01 15:37:51.899504+00:00,2017-01-01 15:37:51.899504+00:00,2017-01-01 15:38:28.953828+00:00,User_125
32,W_Call incomplete files,2017-01-01 15:37:59.388841+00:00,2017-01-01 15:37:59.388841+00:00,2017-01-01 15:38:52.269492+00:00,User_24
30,W_Call incomplete files,2017-01-01 15:38:28.953828+00:00,2017-01-01 15:38:28.953828+00:00,2017-01-02 03:05:25.829605+00:00,User_58
32,W_Call incomplete files,2017-01-01 15:38:52.269492+00:00,2017-01-01 15:38:52.269492+00:00,2017-01-02 03:02:22.413181+00:00,User_12
45,W_Call incomplete files,2017-01-01 15:39:51.811210+00:00,2017-01-01 15:39:51.811210+00:00,2017-01-02 03:00:53.827184+00:00,User_127
34,W_Validate application,2017-01-02 03:02:15.467295+00:00,2017-01-02 03:02:15.467295+00:00,2017-01-02 03:04:27.708705+00:00,User_45
32,W_Call incomplete files,2017-01-02 03:02:22.413181+00:00,2017-01-02 03:02:22.413181+00:00,2017-01-02 03:02:45.216874+00:00,User_3
32,W_Call incomplete files,2017-01-02 03:02:45.216874+00:00,2017-01-02 03:02:45.216874+00:00,2017-01-02 03:06:57.304404+00:00,User_23
42,W_Call incomplete files,2017-01-02 03:04:12.822356+00:00,2017-01-02 03:04:12.822356+00:00,2017-01-02 03:04:21.727126+00:00,User_27
42,W_Call incomplete files,2017-01-02 03:04:21.727126+00:00,2017-01-02 03:04:21.727126+00:00,2017-01-02 03:04:32.727126+00:00,User_119
30,W_Call incomplete files,2017-01-02 03:05:25.829605+00:00,2017-01-02 03:05:25.829605+00:00,2017-01-02 03:06:56.388278+00:00,User_35
30,W_Call incomplete files,2017-01-02 03:06:56.388278+00:00,2017-01-02 03:06:56.388278+00:00,2017-01-02 03:07:28.864047+00:00,User_37
32,W_Call incomplete files,2017-01-02 03:06:57.304404+00:00,2017-01-02 03:06:57.304404+00:00,2017-01-02 03:15:11.238672+00:00,User_118
43,W_Call incomplete files,2017-01-02 03:06:57.472974+00:00,2017-01-02 03:06:57.472974+00:00,2017-01-02 03:10:40.450527+00:00,User_28
30,W_Call incomplete files,2017-01-02 03:07:28.864047+00:00,2017-01-02 03:07:28.864047+00:00,2017-01-02 03:10:02.425791+00:00,User_55
43,W_Call incomplete files,2017-01-02 03:10:40.450527+00:00,2017-01-02 03:10:40.450527+00:00,2017-01-02 03:11:49.311697+00:00,User_30
21,W_Complete application,2017-01-02 03:11:26.283268+00:00,2017-01-02 03:11:26.283268+00:00,2017-01-02 03:13:21.283268+00:00,User_143
43,W_Call incomplete files,2017-01-02 03:11:49.311697+00:00,2017-01-02 03:11:49.311697+00:00,2017-01-02 03:13:35.857109+00:00,User_102
21,W_Complete application,2017-01-02 03:13:21.283268+00:00,2017-01-02 03:13:21.283268+00:00,2017-01-02 03:13:49.503663+00:00,User_32
21,W_Call after offers,2017-01-02 03:13:49.503663+00:00,2017-01-02 03:13:49.503663+00:00,2017-01-02 03:13:53.925230+00:00,User_43
21,W_Validate application,2017-01-02 03:13:53.925230+00:00,2017-01-02 03:13:53.925230+00:00,2017-01-02 03:21:22.432526+00:00,User_131
32,W_Call incomplete files,2017-01-02 03:15:11.238672+00:00,2017-01-02 03:15:11.238672+00:00,2017-01-02 03:15:50.525267+00:00,User_70
21,W_Validate application,2017-01-02 03:21:22.432526+00:00,2017-01-02 03:21:22.432526+00:00,2017-01-02 05:30:58.432526+00:00,User_130
48,W_Complete application,2017-01-02 03:59:59.999999+00:00,2017-01-02 03:59:59.999999+00:00,2017-01-02 04:00:11.951823+00:00,User_46
48,W_Call after offers,2017-01-02 04:00:11.951823+00:00,2017-01-02 04:00:11.951823+00:00,2017-01-02 04:08:10.300903+00:00,User_38
49,W_Handle leads,2017-01-02 04:07:23.372523+00:00,2017-01-02 04:07:23.372523+00:00,2017-01-02 04:44:37.372523+00:00,User_147
50,W_Complete application,2017-01-02 04:35:43.846740+00:00,2017-01-02 04:35:43.846740+00:00,2017-01-02 04:50:43.846740+00:00,User_68
51,W_Complete application,2017-01-02 04:37:53.724949+00:00,2017-01-02 04:37:53.724949+00:00,2017-01-02 04:38:26.776699+00:00,User_21
