case_id,activity,enable_time,start_time,end_time,resource
34,W_Complete application,2017-01-01 12:05:35.306122+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:10:45.925656+00:00,User_56
35,W_Complete application,2017-01-01 12:16:37.589836+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:15:00.000000+00:00,User_68
36,W_Complete application,2017-01-01 12:22:15.888035+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:12:11.650174+00:00,User_93
37,W_Complete application,2017-01-01 12:25:40.275237+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:12:43.092243+00:00,User_90
38,W_Handle leads,2017-01-01 12:30:13.835608+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:00:41.609131+00:00,User_85
39,W_Complete application,2017-01-01 12:30:18.470200+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:15:51.592124+00:00,User_8
40,W_Complete application,2017-01-01 12:31:16.874608+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:00:34.963293+00:00,User_82
41,W_Complete application,2017-01-01 12:34:14.293681+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:12:27.619865+00:00,User_100
40,W_Complete application,2017-01-01 15:00:34.963293+00:00,2017-01-01 15:00:34.963293+00:00,2017-01-01 15:13:27.963293+00:00,User_102
38,W_Complete application,2017-01-01 15:00:41.609131+00:00,2017-01-01 15:00:41.609131+00:00,2017-01-01 15:08:00.762377+00:00,User_10
31,W_Complete application,2017-01-01 15:00:51.822007+00:00,2017-01-01 15:00:51.822007+00:00,2017-01-01 15:01:43.593345+00:00,User_107
27,W_Validate application,2017-01-01 15:01:03.020400+00:00,2017-01-01 15:01:03.020400+00:00,2017-01-01 15:06:39.831559+00:00,User_95
19,W_Call incomplete files,2017-01-01 15:01:09.366362+00:00,2017-01-01 15:01:09.366362+00:00,2017-01-01 15:01:24.732994+00:00,User_99
19,W_Call incomplete files,2017-01-01 15:01:24.732994+00:00,2017-01-01 15:01:24.732994+00:00,2017-01-01 15:01:44.273050+00:00,User_101
31,W_Call after offers,2017-01-01 15:01:43.593345+00:00,2017-01-01 15:01:43.593345+00:00,2017-01-01 15:02:28.764160+00:00,User_13
19,W_Call incomplete files,2017-01-01 15:01:44.273050+00:00,2017-01-01 15:01:44.273050+00:00,2017-01-01 15:19:45.528713+00:00,User_109
25,W_Call incomplete files,2017-01-01 15:02:00.115346+00:00,2017-01-01 15:02:00.115346+00:00,2017-01-01 15:06:02.784288+00:00,User_14
29,W_Complete application,2017-01-01 15:04:37.233606+00:00,2017-01-01 15:04:37.233606+00:00,2017-01-01 15:15:18.302276+00:00,User_91
25,W_Call incomplete files,2017-01-01 15:06:02.784288+00:00,2017-01-01 15:06:02.784288+00:00,2017-01-01 15:07:43.854699+00:00,User_11
27,W_Validate application,2017-01-01 15:06:39.831559+00:00,2017-01-01 15:06:39.831559+00:00,2017-01-01 15:06:50.272543+00:00,User_138
27,W_Validate application,2017-01-01 15:06:50.272543+00:00,2017-01-01 15:06:50.272543+00:00,2017-01-01 15:08:59.822875+00:00,User_113
33,W_Call after offers,2017-01-01 15:06:54.207263+00:00,2017-01-01 15:06:54.207263+00:00,2017-01-01 15:08:02.481687+00:00,User_132
25,W_Call incomplete files,2017-01-01 15:07:43.854699+00:00,2017-01-01 15:07:43.854699+00:00,2017-01-01 15:11:15.033958+00:00,User_112
38,W_Call after offers,2017-01-01 15:08:00.762377+00:00,2017-01-01 15:08:00.762377+00:00,2017-01-01 15:09:23.762377+00:00,User_144
33,W_Validate application,2017-01-01 15:08:02.481687+00:00,2017-01-01 15:08:02.481687+00:00,2017-01-01 15:08:18.701856+00:00,User_15
28,W_Call after offers,2017-01-01 15:08:08.729301+00:00,2017-01-01 15:08:08.729301+00:00,2017-01-01 15:21:22.449850+00:00,User_12
33,W_Call incomplete files,2017-01-01 15:08:18.701856+00:00,2017-01-01 15:08:18.701856+00:00,2017-01-01 15:09:56.176789+00:00,User_16
27,W_Validate application,2017-01-01 15:08:59.822875+00:00,2017-01-01 15:08:59.822875+00:00,2017-01-01 15:09:19.822875+00:00,User_142
27,W_Validate application,2017-01-01 15:09:19.822875+00:00,2017-01-01 15:09:19.822875+00:00,2017-01-01 15:09:39.536599+00:00,User_143
38,W_Validate application,2017-01-01 15:09:23.762377+00:00,2017-01-01 15:09:23.762377+00:00,2017-01-01 15:10:15.251594+00:00,User_18
27,W_Call incomplete files,2017-01-01 15:09:39.536599+00:00,2017-01-01 15:09:39.536599+00:00,2017-01-01 15:14:27.165119+00:00,User_2
33,W_Call incomplete files,2017-01-01 15:09:56.176789+00:00,2017-01-01 15:09:56.176789+00:00,2017-01-01 15:14:47.558747+00:00,User_23
38,W_Validate application,2017-01-01 15:10:15.251594+00:00,2017-01-01 15:10:15.251594+00:00,2017-01-01 15:11:11.920386+00:00,User_118
34,W_Complete application,2017-01-01 15:10:45.925656+00:00,2017-01-01 15:10:45.925656+00:00,2017-01-01 15:39:26.177850+00:00,User_25
38,W_Validate application,2017-01-01 15:11:11.920386+00:00,2017-01-01 15:11:11.920386+00:00,2017-01-01 15:12:00.964585+00:00,User_122
32,W_Call after offers,2017-01-01 15:11:30.446972+00:00,2017-01-01 15:11:30.446972+00:00,2017-01-01 15:12:32.929516+00:00,User_19
38,W_Validate application,2017-01-01 15:12:00.964585+00:00,2017-01-01 15:12:00.964585+00:00,2017-01-01 15:14:27.605285+00:00,User_125
36,W_Complete application,2017-01-01 15:12:11.650174+00:00,2017-01-01 15:12:11.650174+00:00,2017-01-01 15:12:24.966669+00:00,User_17
20,W_Validate application,2017-01-01 15:12:18.439063+00:00,2017-01-01 15:12:18.439063+00:00,2017-01-01 15:18:17.657678+00:00,User_124
36,W_Call after offers,2017-01-01 15:12:24.966669+00:00,2017-01-01 15:12:24.966669+00:00,2017-01-01 15:12:41.547747+00:00,User_26
41,W_Call after offers,2017-01-01 15:12:27.619865+00:00,2017-01-01 15:12:27.619865+00:00,2017-01-01 15:16:13.491389+00:00,User_21
32,W_Call after offers,2017-01-01 15:12:32.929516+00:00,2017-01-01 15:12:32.929516+00:00,2017-01-01 15:12:49.730890+00:00,User_141
36,W_Validate application,2017-01-01 15:12:41.547747+00:00,2017-01-01 15:12:41.547747+00:00,2017-01-01 15:16:12.959086+00:00,User_127
37,W_Call after offers,2017-01-01 15:12:43.092243+00:00,2017-01-01 15:12:43.092243+00:00,2017-01-01 15:12:50.050082+00:00,User_24
32,W_Call after offers,2017-01-01 15:12:49.730890+00:00,2017-01-01 15:12:49.730890+00:00,2017-01-01 15:15:49.174800+00:00,User_28
37,W_Validate application,2017-01-01 15:12:50.050082+00:00,2017-01-01 15:12:50.050082+00:00,2017-01-01 15:14:41.705470+00:00,User_119
40,W_Call after offers,2017-01-01 15:13:27.963293+00:00,2017-01-01 15:13:27.963293+00:00,2017-01-01 15:13:33.631490+00:00,User_3
40,W_Validate application,2017-01-01 15:13:33.631490+00:00,2017-01-02 05:00:00.000000+00:00,2017-01-02 05:00:19.191252+00:00,User_126
27,W_Call incomplete files,2017-01-01 15:14:27.165119+00:00,2017-01-01 15:14:27.165119+00:00,2017-01-01 15:14:38.514329+00:00,User_121
38,W_Call incomplete files,2017-01-01 15:14:27.605285+00:00,2017-01-01 15:14:27.605285+00:00,2017-01-01 15:14:59.605285+00:00,User_136
27,W_Call incomplete files,2017-01-01 15:14:38.514329+00:00,2017-01-01 15:14:38.514329+00:00,2017-01-01 15:16:33.512495+00:00,User_133
37,W_Validate application,2017-01-01 15:14:41.705470+00:00,2017-01-01 15:14:41.705470+00:00,2017-01-01 15:26:22.204111+00:00,User_117
33,W_Call incomplete files,2017-01-01 15:14:47.558747+00:00,2017-01-01 15:14:47.558747+00:00,2017-01-01 15:22:32.306554+00:00,User_139
38,W_Call incomplete files,2017-01-01 15:14:59.605285+00:00,2017-01-01 15:14:59.605285+00:00,2017-01-01 15:22:42.369261+00:00,User_35
35,W_Call after offers,2017-01-01 15:15:00.000000+00:00,2017-01-01 15:15:00.000000+00:00,2017-01-01 15:21:28.853392+00:00,User_33
29,W_Complete application,2017-01-01 15:15:18.302276+00:00,2017-01-01 15:15:18.302276+00:00,2017-01-01 15:19:02.507200+00:00,User_37
32,W_Validate application,2017-01-01 15:15:49.174800+00:00,2017-01-01 15:15:49.174800+00:00,2017-01-01 15:18:25.509280+00:00,User_27
39,W_Call after offers,2017-01-01 15:15:51.592124+00:00,2017-01-01 15:15:51.592124+00:00,2017-01-01 15:19:13.450265+00:00,User_36
36,W_Call incomplete files,2017-01-01 15:16:12.959086+00:00,2017-01-01 15:16:12.959086+00:00,2017-01-01 15:16:23.549360+00:00,User_29
41,W_Call after offers,2017-01-01 15:16:13.491389+00:00,2017-01-01 15:16:13.491389+00:00,2017-01-01 15:17:00.660905+00:00,User_32
36,W_Call incomplete files,2017-01-01 15:16:23.549360+00:00,2017-01-01 15:16:23.549360+00:00,2017-01-01 15:22:33.803976+00:00,User_31
41,W_Call after offers,2017-01-01 15:17:00.660905+00:00,2017-01-01 15:17:00.660905+00:00,2017-01-01 15:18:43.960075+00:00,User_42
20,W_Validate application,2017-01-01 15:18:17.657678+00:00,2017-01-01 15:18:17.657678+00:00,2017-01-01 15:39:39.672303+00:00,User_38
41,W_Call after offers,2017-01-01 15:18:43.960075+00:00,2017-01-01 15:18:43.960075+00:00,2017-01-01 15:25:02.959762+00:00,User_4
29,W_Call after offers,2017-01-01 15:19:02.507200+00:00,2017-01-01 15:19:02.507200+00:00,2017-01-01 15:19:32.711344+00:00,User_45
39,W_Validate application,2017-01-01 15:19:13.450265+00:00,2017-01-01 15:19:13.450265+00:00,2017-01-01 15:21:57.535468+00:00,User_40
29,W_Call after offers,2017-01-01 15:19:32.711344+00:00,2017-01-01 15:19:32.711344+00:00,2017-01-01 15:20:47.516328+00:00,User_41
29,W_Validate application,2017-01-01 15:20:47.516328+00:00,2017-01-01 15:20:47.516328+00:00,2017-01-01 15:22:49.589658+00:00,User_49
28,W_Call after offers,2017-01-01 15:21:22.449850+00:00,2017-01-01 15:21:22.449850+00:00,2017-01-01 15:32:47.846364+00:00,User_43
39,W_Call incomplete files,2017-01-01 15:21:57.535468+00:00,2017-01-01 15:21:57.535468+00:00,2017-01-01 15:25:43.877837+00:00,User_46
36,W_Call incomplete files,2017-01-01 15:22:33.803976+00:00,2017-01-01 15:22:33.803976+00:00,2017-01-01 15:26:53.860427+00:00,User_47
29,W_Validate application,2017-01-01 15:22:49.589658+00:00,2017-01-01 15:22:49.589658+00:00,2017-01-01 15:39:33.104014+00:00,User_131
28,W_Validate application,2017-01-01 15:32:47.846364+00:00,2017-01-01 15:32:47.846364+00:00,2017-01-01 15:33:34.042351+00:00,User_52
28,W_Validate application,2017-01-01 15:33:34.042351+00:00,2017-01-01 15:33:34.042351+00:00,2017-01-01 15:34:11.851949+00:00,User_48
28,W_Validate application,2017-01-01 15:34:11.851949+00:00,2017-01-01 15:34:11.851949+00:00,2017-01-01 15:36:12.689629+00:00,User_53
28,W_Call incomplete files,2017-01-01 15:36:12.689629+00:00,2017-01-01 15:36:12.689629+00:00,2017-01-02 03:00:09.686624+00:00,User_57
30,W_Complete application,2017-01-01 15:37:14.000000+00:00,2017-01-01 15:37:14.000000+00:00,2017-01-01 15:39:03.291445+00:00,User_60
30,W_Call after offers,2017-01-01 15:39:03.291445+00:00,2017-01-01 15:39:03.291445+00:00,2017-01-01 15:39:10.495201+00:00,User_30
30,W_Call after offers,2017-01-01 15:39:10.495201+00:00,2017-01-01 15:39:10.495201+00:00,2017-01-01 15:39:27.036748+00:00,User_63
34,W_Complete application,2017-01-01 15:39:26.177850+00:00,2017-01-01 15:39:26.177850+00:00,2017-01-02 03:01:52.460360+00:00,User_59
29,W_Validate application,2017-01-01 15:39:33.104014+00:00,2017-01-01 15:39:33.104014+00:00,2017-01-02 03:01:49.880611+00:00,User_58
20,W_Validate application,2017-01-01 15:39:39.672303+00:00,2017-01-01 15:39:39.672303+00:00,2017-01-01 15:39:44.118125+00:00,User_55
20,W_Validate application,2017-01-01 15:39:44.118125+00:00,2017-01-01 15:39:44.118125+00:00,2017-01-02 03:02:17.519639+00:00,User_51
28,W_Call incomplete files,2017-01-02 03:00:09.686624+00:00,2017-01-02 03:00:09.686624+00:00,2017-01-02 03:02:59.939830+00:00,User_70
29,W_Call incomplete files,2017-01-02 03:01:49.880611+00:00,2017-01-02 03:01:49.880611+00:00,2017-01-02 03:01:50.558856+00:00,User_75
29,W_Call incomplete files,2017-01-02 03:01:50.558856+00:00,2017-01-02 03:01:50.558856+00:00,2017-01-02 03:05:22.573871+00:00,User_44
34,W_Call after offers,2017-01-02 03:01:52.460360+00:00,2017-01-02 03:01:52.460360+00:00,2017-01-02 03:04:40.132484+00:00,User_54
20,W_Validate application,2017-01-02 03:02:17.519639+00:00,2017-01-02 03:02:17.519639+00:00,2017-01-02 05:11:53.519639+00:00,User_130
34,W_Validate application,2017-01-02 03:04:40.132484+00:00,2017-01-02 03:04:40.132484+00:00,2017-01-02 03:05:10.481824+00:00,User_7
34,W_Call incomplete files,2017-01-02 03:05:10.481824+00:00,2017-01-02 03:05:10.481824+00:00,2017-01-02 03:06:12.295973+00:00,User_85
29,W_Call incomplete files,2017-01-02 03:05:22.573871+00:00,2017-01-02 03:05:22.573871+00:00,2017-01-02 03:06:10.397893+00:00,User_39
29,W_Call incomplete files,2017-01-02 03:06:10.397893+00:00,2017-01-02 03:06:10.397893+00:00,2017-01-02 03:09:04.148444+00:00,User_64
34,W_Call incomplete files,2017-01-02 03:06:12.295973+00:00,2017-01-02 03:06:12.295973+00:00,2017-01-02 03:13:47.295973+00:00,User_50
29,W_Call incomplete files,2017-01-02 03:09:04.148444+00:00,2017-01-02 03:09:04.148444+00:00,2017-01-02 03:09:26.763501+00:00,User_99
29,W_Call incomplete files,2017-01-02 03:09:26.763501+00:00,2017-01-02 03:09:26.763501+00:00,2017-01-02 03:12:45.882437+00:00,User_107
29,W_Call incomplete files,2017-01-02 03:12:45.882437+00:00,2017-01-02 03:12:45.882437+00:00,2017-01-02 03:18:42.712385+00:00,User_101
34,W_Call incomplete files,2017-01-02 03:13:47.295973+00:00,2017-01-02 03:13:47.295973+00:00,2017-01-02 03:18:42.227288+00:00,User_61
34,W_Call incomplete files,2017-01-02 03:18:42.227288+00:00,2017-01-02 03:18:42.227288+00:00,2017-01-02 03:21:46.738865+00:00,User_13
29,W_Call incomplete files,2017-01-02 03:18:42.712385+00:00,2017-01-02 03:18:42.712385+00:00,2017-01-02 03:19:22.643147+00:00,User_71
29,W_Call incomplete files,2017-01-02 03:19:22.643147+00:00,2017-01-02 03:19:22.643147+00:00,2017-01-02 03:20:26.458356+00:00,User_14
29,W_Call incomplete files,2017-01-02 03:20:26.458356+00:00,2017-01-02 03:20:26.458356+00:00,2017-01-02 03:20:31.455844+00:00,User_95
29,W_Call incomplete files,2017-01-02 03:20:31.455844+00:00,2017-01-02 03:20:31.455844+00:00,2017-01-02 03:21:10.875072+00:00,User_87
42,W_Complete application,2017-01-02 04:00:00.000000+00:00,2017-01-02 04:00:00.000000+00:00,2017-01-02 04:00:52.536086+00:00,User_62
42,W_Complete application,2017-01-02 04:00:52.536086+00:00,2017-01-02 04:00:52.536086+00:00,2017-01-02 04:01:23.268932+00:00,User_82
42,W_Complete application,2017-01-02 04:01:23.268932+00:00,2017-01-02 04:01:23.268932+00:00,2017-01-02 04:03:13.098333+00:00,User_11
42,W_Call after offers,2017-01-02 04:03:13.098333+00:00,2017-01-02 04:03:13.098333+00:00,2017-01-02 04:03:19.098333+00:00,User_138
42,W_Call after offers,2017-01-02 04:03:19.098333+00:00,2017-01-02 04:03:19.098333+00:00,2017-01-02 04:04:02.110498+00:00,User_10
43,W_Handle leads,2017-01-02 04:03:35.154904+00:00,2017-01-02 04:03:35.154904+00:00,2017-01-02 04:16:36.884010+00:00,User_78
42,W_Call after offers,2017-01-02 04:04:02.110498+00:00,2017-01-02 04:04:02.110498+00:00,2017-01-02 04:04:27.878335+00:00,User_132
42,W_Call after offers,2017-01-02 04:04:27.878335+00:00,2017-01-02 04:04:27.878335+00:00,2017-01-02 04:08:22.782168+00:00,User_15
44,W_Complete application,2017-01-02 04:07:07.804251+00:00,2017-01-02 04:07:07.804251+00:00,2017-01-02 04:09:49.691486+00:00,User_142
42,W_Call after offers,2017-01-02 04:08:22.782168+00:00,2017-01-02 04:08:22.782168+00:00,2017-01-02 04:09:45.782168+00:00,User_144
42,W_Validate application,2017-01-02 04:09:45.782168+00:00,2017-01-02 04:09:45.782168+00:00,2017-01-02 04:11:20.935503+00:00,User_113
44,W_Complete application,2017-01-02 04:09:49.691486+00:00,2017-01-02 04:09:49.691486+00:00,2017-01-02 04:11:44.691486+00:00,User_143
42,W_Validate application,2017-01-02 04:11:20.935503+00:00,2017-01-02 04:11:20.935503+00:00,2017-01-02 04:11:43.681467+00:00,User_16
45,W_Complete application,2017-01-02 04:11:34.014034+00:00,2017-01-02 04:11:34.014034+00:00,2017-01-02 04:11:38.645377+00:00,User_18
45,W_Call after offers,2017-01-02 04:11:38.645377+00:00,2017-01-02 04:11:38.645377+00:00,2017-01-02 04:17:47.611466+00:00,User_56
42,W_Validate application,2017-01-02 04:11:43.681467+00:00,2017-01-02 04:11:43.681467+00:00,2017-01-02 04:11:47.711910+00:00,User_118
44,W_Call after offers,2017-01-02 04:11:44.691486+00:00,2017-01-02 04:11:44.691486+00:00,2017-01-02 04:19:28.481874+00:00,User_86
42,W_Call incomplete files,2017-01-02 04:11:47.711910+00:00,2017-01-02 04:11:47.711910+00:00,2017-01-02 04:25:48.947240+00:00,User_112
46,W_Complete application,2017-01-02 04:13:30.565384+00:00,2017-01-02 04:13:30.565384+00:00,2017-01-02 04:20:14.086457+00:00,User_93
43,W_Complete application,2017-01-02 04:16:36.884010+00:00,2017-01-02 04:16:36.884010+00:00,2017-01-02 04:32:25.119291+00:00,User_83
45,W_Call after offers,2017-01-02 04:17:47.611466+00:00,2017-01-02 04:17:47.611466+00:00,2017-01-02 04:19:07.136004+00:00,User_17
44,W_Validate application,2017-01-02 04:19:28.481874+00:00,2017-01-02 04:19:28.481874+00:00,2017-01-02 04:22:44.299247+00:00,User_122
46,W_Complete application,2017-01-02 04:20:14.086457+00:00,2017-01-02 04:20:14.086457+00:00,2017-01-02 04:35:41.701128+00:00,User_100
44,W_Call incomplete files,2017-01-02 04:22:44.299247+00:00,2017-01-02 04:22:44.299247+00:00,2017-01-02 04:24:03.084379+00:00,User_19
44,W_Call incomplete files,2017-01-02 04:24:03.084379+00:00,2017-01-02 04:24:03.084379+00:00,2017-01-02 04:28:02.164040+00:00,User_26
42,W_Call incomplete files,2017-01-02 04:25:48.947240+00:00,2017-01-02 04:25:48.947240+00:00,2017-01-02 04:25:53.686500+00:00,User_90
42,W_Call incomplete files,2017-01-02 04:25:53.686500+00:00,2017-01-02 04:25:53.686500+00:00,2017-01-02 04:39:29.661816+00:00,User_141
47,W_Complete application,2017-01-02 04:27:01.919427+00:00,2017-01-02 04:27:01.919427+00:00,2017-01-02 04:31:17.133219+00:00,User_24
44,W_Call incomplete files,2017-01-02 04:28:02.164040+00:00,2017-01-02 04:28:02.164040+00:00,2017-01-02 04:32:59.433633+00:00,User_102
47,W_Complete application,2017-01-02 04:31:17.133219+00:00,2017-01-02 04:31:17.133219+00:00,2017-01-02 04:37:19.857181+00:00,User_3
43,W_Call after offers,2017-01-02 04:32:25.119291+00:00,2017-01-02 04:32:25.119291+00:00,2017-01-02 04:33:05.577911+00:00,User_2
43,W_Call after offers,2017-01-02 04:33:05.577911+00:00,2017-01-02 04:33:05.577911+00:00,2017-01-02 04:34:00.072220+00:00,User_23
43,W_Validate application,2017-01-02 04:34:00.072220+00:00,2017-01-02 04:34:00.072220+00:00,2017-01-02 04:45:59.459961+00:00,User_125
46,W_Complete application,2017-01-02 04:35:41.701128+00:00,2017-01-02 04:35:41.701128+00:00,2017-01-02 04:50:41.701128+00:00,User_68
47,W_Complete application,2017-01-02 04:37:19.857181+00:00,2017-01-02 04:37:19.857181+00:00,2017-01-02 04:37:58.314798+00:00,User_91
47,W_Complete application,2017-01-02 04:37:58.314798+00:00,2017-01-02 04:37:58.314798+00:00,2017-01-02 04:46:09.720063+00:00,User_28
42,W_Call incomplete files,2017-01-02 04:39:29.661816+00:00,2017-01-02 04:39:29.661816+00:00,2017-01-02 04:39:37.251749+00:00,User_121
42,W_Call incomplete files,2017-01-02 04:39:37.251749+00:00,2017-01-02 04:39:37.251749+00:00,2017-01-02 04:39:48.251749+00:00,User_119
42,W_Call incomplete files,2017-01-02 04:39:48.251749+00:00,2017-01-02 04:39:48.251749+00:00,2017-01-02 04:40:20.251749+00:00,User_136
42,W_Call incomplete files,2017-01-02 04:40:20.251749+00:00,2017-01-02 04:40:20.251749+00:00,2017-01-02 04:40:40.106552+00:00,User_127
42,W_Call incomplete files,2017-01-02 04:40:40.106552+00:00,2017-01-02 04:40:40.106552+00:00,2017-01-02 04:48:10.699914+00:00,User_21
47,W_Call after offers,2017-01-02 04:46:09.720063+00:00,2017-01-02 04:46:09.720063+00:00,2017-01-02 04:46:58.477402+00:00,User_8
47,W_Call after offers,2017-01-02 04:46:58.477402+00:00,2017-01-02 04:46:58.477402+00:00,2017-01-02 04:47:44.333097+00:00,User_29
47,W_Call after offers,2017-01-02 04:47:44.333097+00:00,2017-01-02 04:47:44.333097+00:00,2017-01-02 04:47:59.453836+00:00,User_32
47,W_Validate application,2017-01-02 04:47:59.453836+00:00,2017-01-02 04:47:59.453836+00:00,2017-01-02 04:48:36.938629+00:00,User_133
42,W_Call incomplete files,2017-01-02 04:48:10.699914+00:00,2017-01-02 04:48:10.699914+00:00,2017-01-02 04:48:22.783546+00:00,User_124
47,W_Validate application,2017-01-02 04:48:36.938629+00:00,2017-01-02 04:48:36.938629+00:00,2017-01-02 04:49:06.122081+00:00,User_27
