case_id,activity,enable_time,start_time,end_time,resource
13,W_Call incomplete files,2017-01-01 10:22:11.324207+00:00,2017-01-01 10:22:11.324207+00:00,2017-01-01 10:22:27.290173+00:00,User_86
13,W_Call incomplete files,2017-01-01 10:22:27.290173+00:00,2017-01-01 10:22:27.290173+00:00,2017-01-01 10:22:42.805796+00:00,User_95
13,W_Call incomplete files,2017-01-01 10:22:42.805796+00:00,2017-01-01 10:22:42.805796+00:00,2017-01-01 10:24:22.005841+00:00,User_11
8,W_Call after offers,2017-01-01 10:23:10.292617+00:00,2017-01-01 10:23:10.292617+00:00,2017-01-01 10:23:26.750664+00:00,User_59
8,W_Validate application,2017-01-01 10:23:26.750664+00:00,2017-01-01 10:23:26.750664+00:00,2017-01-01 10:23:38.347017+00:00,User_138
8,W_Call incomplete files,2017-01-01 10:23:38.347017+00:00,2017-01-01 10:23:38.347017+00:00,2017-01-01 10:31:13.347017+00:00,User_50
13,W_Call incomplete files,2017-01-01 10:24:22.005841+00:00,2017-01-01 10:24:22.005841+00:00,2017-01-01 10:28:21.277407+00:00,User_141
23,W_Call after offers,2017-01-01 10:25:40.566255+00:00,2017-01-01 10:25:40.566255+00:00,2017-01-01 10:33:28.889145+00:00,User_82
27,W_Call after offers,2017-01-01 10:26:37.110364+00:00,2017-01-01 10:26:37.110364+00:00,2017-01-01 10:27:51.478019+00:00,User_91
28,W_Call after offers,2017-01-01 10:27:07.634939+00:00,2017-01-01 10:27:07.634939+00:00,2017-01-01 10:27:37.875787+00:00,User_132
28,W_Call after offers,2017-01-01 10:27:37.875787+00:00,2017-01-01 10:27:37.875787+00:00,2017-01-01 10:29:13.738736+00:00,User_8
13,W_Call incomplete files,2017-01-01 10:28:21.277407+00:00,2017-01-01 10:28:21.277407+00:00,2017-01-01 10:33:16.679129+00:00,User_14
28,W_Call after offers,2017-01-01 10:29:13.738736+00:00,2017-01-01 10:29:13.738736+00:00,2017-01-01 10:30:28.364030+00:00,User_109
28,W_Validate application,2017-01-01 10:30:28.364030+00:00,2017-01-01 10:30:28.364030+00:00,2017-01-01 10:30:51.365155+00:00,User_16
28,W_Call incomplete files,2017-01-01 10:30:51.365155+00:00,2017-01-01 10:30:51.365155+00:00,2017-01-01 10:31:11.087738+00:00,User_93
28,W_Call incomplete files,2017-01-01 10:31:11.087738+00:00,2017-01-01 10:31:11.087738+00:00,2017-01-01 10:33:23.014770+00:00,User_15
8,W_Call incomplete files,2017-01-01 10:31:13.347017+00:00,2017-01-01 10:31:13.347017+00:00,2017-01-01 10:32:11.926732+00:00,User_99
13,W_Call incomplete files,2017-01-01 10:33:16.679129+00:00,2017-01-01 10:33:16.679129+00:00,2017-01-01 10:35:39.461953+00:00,User_18
23,W_Validate application,2017-01-01 10:33:28.889145+00:00,2017-01-01 10:33:28.889145+00:00,2017-01-01 10:33:33.889145+00:00,User_144
23,W_Call incomplete files,2017-01-01 10:33:33.889145+00:00,2017-01-01 10:33:33.889145+00:00,2017-01-01 10:42:12.824385+00:00,User_2
2,W_Validate application,2017-01-01 10:35:28.092524+00:00,2017-01-01 10:35:28.092524+00:00,2017-01-01 10:40:53.076782+00:00,User_143
13,W_Call incomplete files,2017-01-01 10:35:39.461953+00:00,2017-01-01 10:35:39.461953+00:00,2017-01-01 10:35:55.349528+00:00,User_107
13,W_Call incomplete files,2017-01-01 10:35:55.349528+00:00,2017-01-01 10:35:55.349528+00:00,2017-01-02 03:55:30.877849+00:00,User_101
29,W_Complete application,2017-01-01 10:40:43.128695+00:00,2017-01-01 10:40:43.128695+00:00,2017-01-01 10:42:53.133600+00:00,User_142
2,W_Call incomplete files,2017-01-01 10:40:53.076782+00:00,2017-01-01 10:40:53.076782+00:00,2017-01-01 10:41:57.492022+00:00,User_100
2,W_Call incomplete files,2017-01-01 10:41:57.492022+00:00,2017-01-01 10:41:57.492022+00:00,2017-01-01 10:42:42.165209+00:00,User_102
23,W_Call incomplete files,2017-01-01 10:42:12.824385+00:00,2017-01-01 10:42:12.824385+00:00,2017-01-01 10:47:07.810049+00:00,User_118
29,W_Complete application,2017-01-01 10:42:53.133600+00:00,2017-01-01 10:42:53.133600+00:00,2017-01-01 10:49:06.062058+00:00,User_19
23,W_Call incomplete files,2017-01-01 10:47:07.810049+00:00,2017-01-01 10:47:07.810049+00:00,2017-01-01 10:47:18.810049+00:00,User_119
23,W_Call incomplete files,2017-01-01 10:47:18.810049+00:00,2017-01-01 10:47:18.810049+00:00,2017-01-01 10:51:13.397282+00:00,User_12
29,W_Call after offers,2017-01-01 10:49:06.062058+00:00,2017-01-01 10:49:06.062058+00:00,2017-01-01 10:58:55.279202+00:00,User_23
23,W_Call incomplete files,2017-01-01 10:51:13.397282+00:00,2017-01-01 10:51:13.397282+00:00,2017-01-01 10:51:20.259754+00:00,User_121
23,W_Call incomplete files,2017-01-01 10:51:20.259754+00:00,2017-01-01 10:51:20.259754+00:00,2017-01-01 11:06:07.874568+00:00,User_24
29,W_Call after offers,2017-01-01 10:58:55.279202+00:00,2017-01-01 10:58:55.279202+00:00,2017-01-01 10:59:40.694748+00:00,User_26
29,W_Validate application,2017-01-01 10:59:40.694748+00:00,2017-01-01 10:59:40.694748+00:00,2017-01-01 11:01:22.527122+00:00,User_122
29,W_Validate application,2017-01-01 11:01:22.527122+00:00,2017-01-01 11:01:22.527122+00:00,2017-01-01 11:02:13.835498+00:00,User_112
29,W_Validate application,2017-01-01 11:02:13.835498+00:00,2017-01-01 11:02:13.835498+00:00,2017-01-01 11:05:12.137343+00:00,User_124
29,W_Validate application,2017-01-01 11:05:12.137343+00:00,2017-01-01 11:05:12.137343+00:00,2017-01-01 11:08:33.740802+00:00,User_13
30,W_Complete application,2017-01-01 11:06:28.365487+00:00,2017-01-01 11:06:28.365487+00:00,2017-01-01 11:13:59.563449+00:00,User_17
29,W_Validate application,2017-01-01 11:08:33.740802+00:00,2017-01-01 11:08:33.740802+00:00,2017-01-01 11:09:52.576213+00:00,User_125
30,W_Complete application,2017-01-01 11:13:59.563449+00:00,2017-01-01 11:13:59.563449+00:00,2017-01-01 11:18:26.880920+00:00,User_27
31,W_Handle leads,2017-01-01 11:14:55.725035+00:00,2017-01-01 11:14:55.725035+00:00,2017-01-01 11:16:25.510426+00:00,User_28
32,W_Complete application,2017-01-01 11:16:01.516022+00:00,2017-01-01 11:16:01.516022+00:00,2017-01-01 15:11:14.996695+00:00,User_29
33,W_Complete application,2017-01-01 11:16:22.848538+00:00,2017-01-01 11:16:22.848538+00:00,2017-01-01 15:04:46.814198+00:00,User_31
31,W_Complete application,2017-01-01 11:16:25.510426+00:00,2017-01-01 11:16:25.510426+00:00,2017-01-01 11:17:30.366454+00:00,User_33
31,W_Call after offers,2017-01-01 11:17:30.366454+00:00,2017-01-01 11:17:30.366454+00:00,2017-01-01 11:18:22.496243+00:00,User_3
34,W_Complete application,2017-01-01 11:18:14.979050+00:00,2017-01-01 11:18:14.979050+00:00,2017-01-01 15:02:08.491359+00:00,User_35
31,W_Call after offers,2017-01-01 11:18:22.496243+00:00,2017-01-01 11:18:22.496243+00:00,2017-01-01 15:02:51.203349+00:00,User_41
30,W_Call after offers,2017-01-01 11:18:26.880920+00:00,2017-01-01 11:18:26.880920+00:00,2017-01-01 15:02:01.193835+00:00,User_49
35,W_Complete application,2017-01-01 11:20:16.812790+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:00:43.809252+00:00,User_42
36,W_Handle leads,2017-01-01 11:21:48.649617+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:37:14.000000+00:00,User_147
37,W_Complete application,2017-01-01 11:23:11.873363+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:07:28.821852+00:00,User_21
38,W_Complete application,2017-01-01 11:24:17.400038+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:00:15.435853+00:00,User_38
39,W_Complete application,2017-01-01 11:37:56.178101+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:03:10.567430+00:00,User_4
40,W_Complete application,2017-01-01 11:38:39.759307+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:01:11.562359+00:00,User_46
41,W_Handle leads,2017-01-01 11:51:10.412240+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:03:13.122650+00:00,User_39
42,W_Complete application,2017-01-01 11:52:23.984989+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:02:52.728840+00:00,User_40
43,W_Handle leads,2017-01-01 11:52:27.522154+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:00:09.329605+00:00,User_32
44,W_Complete application,2017-01-01 11:54:25.922744+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:24:19.283982+00:00,User_51
45,W_Handle leads,2017-01-01 11:57:40.196257+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:03:58.888232+00:00,User_52
46,W_Complete application,2017-01-01 11:58:09.569764+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:08:54.279564+00:00,User_37
47,W_Complete application,2017-01-01 11:58:18.754136+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:02:52.850306+00:00,User_48
48,W_Complete application,2017-01-01 12:02:51.100053+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:03:51.790234+00:00,User_43
49,W_Complete application,2017-01-01 12:04:32.805089+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:14:40.120750+00:00,User_53
50,W_Complete application,2017-01-01 12:08:27.233786+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:09:25.708251+00:00,User_60
51,W_Complete application,2017-01-01 12:08:42.332753+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:04:14.272273+00:00,User_55
52,W_Complete application,2017-01-01 12:11:03.551671+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:00:15.550540+00:00,User_61
53,W_Complete application,2017-01-01 12:11:13.123607+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:00:45.994496+00:00,User_44
54,W_Complete application,2017-01-01 12:12:38.022354+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:09:14.534741+00:00,User_58
55,W_Complete application,2017-01-01 12:18:17.518919+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:18:42.596320+00:00,User_62
56,W_Handle leads,2017-01-01 12:22:18.977623+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:00:16.920549+00:00,User_54
57,W_Complete application,2017-01-01 12:25:32.965501+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:10:43.475092+00:00,User_47
58,W_Complete application,2017-01-01 12:28:51.784978+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:13:46.507337+00:00,User_45
59,W_Complete application,2017-01-01 12:30:34.331914+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:15:56.780889+00:00,User_90
60,W_Complete application,2017-01-01 12:31:37.837945+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:27:10.944593+00:00,User_7
61,W_Complete application,2017-01-01 12:33:18.374369+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:16:00.646080+00:00,User_75
62,W_Complete application,2017-01-01 12:33:37.369583+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:08:10.248357+00:00,User_30
63,W_Complete application,2017-01-01 12:37:21.596851+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:00:19.620454+00:00,User_56
64,W_Handle leads,2017-01-01 12:38:38.557330+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:00:52.338259+00:00,User_63
65,W_Complete application,2017-01-01 12:40:43.980582+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:16:53.020153+00:00,User_83
66,W_Complete application,2017-01-01 12:40:44.964761+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:08:48.826732+00:00,User_78
67,W_Complete application,2017-01-01 12:43:20.803931+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:01:05.912269+00:00,User_85
68,W_Complete application,2017-01-01 12:43:22.927479+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:06:00.008857+00:00,User_87
69,W_Complete application,2017-01-01 12:52:25.353063+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:05:52.616261+00:00,User_71
70,W_Complete application,2017-01-01 12:54:42.750604+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:09:51.890269+00:00,User_10
71,W_Complete application,2017-01-01 12:57:20.433920+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:05:44.306247+00:00,User_86
72,W_Complete application,2017-01-01 12:57:29.827266+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:15:00.000000+00:00,User_68
73,W_Complete application,2017-01-01 12:59:27.879981+00:00,2017-01-01 15:00:00.000000+00:00,2017-01-01 15:03:46.127756+00:00,User_59
43,W_Complete application,2017-01-01 15:00:09.329605+00:00,2017-01-01 15:00:09.329605+00:00,2017-01-01 15:04:13.286762+00:00,User_64
38,W_Call after offers,2017-01-01 15:00:15.435853+00:00,2017-01-01 15:00:15.435853+00:00,2017-01-01 15:00:21.435853+00:00,User_138
52,W_Call after offers,2017-01-01 15:00:15.550540+00:00,2017-01-01 15:00:15.550540+00:00,2017-01-01 15:15:55.757393+00:00,User_11
56,W_Complete application,2017-01-01 15:00:16.920549+00:00,2017-01-01 15:00:16.920549+00:00,2017-01-01 15:00:34.038720+00:00,User_36
63,W_Complete application,2017-01-01 15:00:19.620454+00:00,2017-01-01 15:00:19.620454+00:00,2017-01-01 15:07:42.222997+00:00,User_70
56,W_Complete application,2017-01-01 15:00:34.038720+00:00,2017-01-01 15:00:34.038720+00:00,2017-01-01 15:24:46.836813+00:00,User_57
35,W_Complete application,2017-01-01 15:00:43.809252+00:00,2017-01-01 15:00:43.809252+00:00,2017-01-01 15:01:59.809252+00:00,User_132
53,W_Call after offers,2017-01-01 15:00:45.994496+00:00,2017-01-01 15:00:45.994496+00:00,2017-01-01 15:07:43.847620+00:00,User_91
64,W_Complete application,2017-01-01 15:00:52.338259+00:00,2017-01-01 15:00:52.338259+00:00,2017-01-01 15:02:58.165220+00:00,User_141
67,W_Call after offers,2017-01-01 15:01:05.912269+00:00,2017-01-01 15:01:05.912269+00:00,2017-01-01 15:02:12.251579+00:00,User_8
40,W_Call after offers,2017-01-01 15:01:11.562359+00:00,2017-01-01 15:01:11.562359+00:00,2017-01-01 15:01:33.483000+00:00,User_109
40,W_Call after offers,2017-01-01 15:01:33.483000+00:00,2017-01-01 15:01:33.483000+00:00,2017-01-01 15:02:16.204525+00:00,User_16
35,W_Complete application,2017-01-01 15:01:59.809252+00:00,2017-01-01 15:01:59.809252+00:00,2017-01-01 15:13:28.238689+00:00,User_93
30,W_Call after offers,2017-01-01 15:02:01.193835+00:00,2017-01-01 15:02:01.193835+00:00,2017-01-01 15:02:09.793260+00:00,User_50
34,W_Complete application,2017-01-01 15:02:08.491359+00:00,2017-01-01 15:02:08.491359+00:00,2017-01-01 15:09:37.554739+00:00,User_14
30,W_Validate application,2017-01-01 15:02:09.793260+00:00,2017-01-01 15:02:09.793260+00:00,2017-01-01 15:04:19.857140+00:00,User_117
67,W_Validate application,2017-01-01 15:02:12.251579+00:00,2017-01-01 15:02:12.251579+00:00,2017-01-01 15:02:36.399648+00:00,User_113
40,W_Validate application,2017-01-01 15:02:16.204525+00:00,2017-01-01 15:02:16.204525+00:00,2017-01-01 15:02:48.247150+00:00,User_127
67,W_Validate application,2017-01-01 15:02:36.399648+00:00,2017-01-01 15:02:36.399648+00:00,2017-01-01 15:04:31.871607+00:00,User_133
40,W_Validate application,2017-01-01 15:02:48.247150+00:00,2017-01-01 15:02:48.247150+00:00,2017-01-01 15:14:51.247150+00:00,User_136
31,W_Validate application,2017-01-01 15:02:51.203349+00:00,2017-01-02 05:00:00.000000+00:00,2017-01-02 05:00:28.092170+00:00,User_126
42,W_Call after offers,2017-01-01 15:02:52.728840+00:00,2017-01-01 15:02:52.728840+00:00,2017-01-01 15:04:16.020090+00:00,User_15
47,W_Complete application,2017-01-01 15:02:52.850306+00:00,2017-01-01 15:02:52.850306+00:00,2017-01-01 15:03:27.015089+00:00,User_82
64,W_Call after offers,2017-01-01 15:02:58.165220+00:00,2017-01-01 15:02:58.165220+00:00,2017-01-01 15:04:21.165220+00:00,User_144
39,W_Call after offers,2017-01-01 15:03:10.567430+00:00,2017-01-01 15:03:10.567430+00:00,2017-01-01 15:03:24.384761+00:00,User_18
41,W_Handle leads,2017-01-01 15:03:13.122650+00:00,2017-01-01 15:03:13.122650+00:00,2017-01-01 15:04:01.855445+00:00,User_143
39,W_Call after offers,2017-01-01 15:03:24.384761+00:00,2017-01-01 15:03:24.384761+00:00,2017-01-01 15:16:53.548743+00:00,User_107
47,W_Call after offers,2017-01-01 15:03:27.015089+00:00,2017-01-01 15:03:27.015089+00:00,2017-01-01 15:03:35.015089+00:00,User_100
47,W_Validate application,2017-01-01 15:03:35.015089+00:00,2017-01-01 15:03:35.015089+00:00,2017-01-01 15:03:54.015089+00:00,User_139
73,W_Call after offers,2017-01-01 15:03:46.127756+00:00,2017-01-01 15:03:46.127756+00:00,2017-01-01 15:05:01.648672+00:00,User_2
48,W_Complete application,2017-01-01 15:03:51.790234+00:00,2017-01-01 15:03:51.790234+00:00,2017-01-01 15:16:44.790234+00:00,User_102
47,W_Validate application,2017-01-01 15:03:54.015089+00:00,2017-01-01 15:03:54.015089+00:00,2017-01-01 15:15:42.926538+00:00,User_131
45,W_Complete application,2017-01-01 15:03:58.888232+00:00,2017-01-01 15:03:58.888232+00:00,2017-01-01 15:05:18.731436+00:00,User_142
41,W_Complete application,2017-01-01 15:04:01.855445+00:00,2017-01-01 15:04:01.855445+00:00,2017-01-01 15:06:53.765983+00:00,User_19
43,W_Call after offers,2017-01-01 15:04:13.286762+00:00,2017-01-01 15:04:13.286762+00:00,2017-01-01 15:09:55.086967+00:00,User_12
51,W_Call after offers,2017-01-01 15:04:14.272273+00:00,2017-01-01 15:04:14.272273+00:00,2017-01-01 15:05:39.227756+00:00,User_23
42,W_Validate application,2017-01-01 15:04:16.020090+00:00,2017-01-01 15:04:16.020090+00:00,2017-01-01 15:14:41.877936+00:00,User_95
30,W_Validate application,2017-01-01 15:04:19.857140+00:00,2017-01-01 15:04:19.857140+00:00,2017-01-01 15:09:26.904339+00:00,User_99
64,W_Call after offers,2017-01-01 15:04:21.165220+00:00,2017-01-01 15:04:21.165220+00:00,2017-01-01 15:05:22.681110+00:00,User_26
33,W_Call after offers,2017-01-01 15:04:46.814198+00:00,2017-01-01 15:04:46.814198+00:00,2017-01-01 15:06:03.256171+00:00,User_24
73,W_Call after offers,2017-01-01 15:05:01.648672+00:00,2017-01-01 15:05:01.648672+00:00,2017-01-01 15:05:43.534890+00:00,User_13
45,W_Call after offers,2017-01-01 15:05:18.731436+00:00,2017-01-01 15:05:18.731436+00:00,2017-01-01 15:06:45.493122+00:00,User_17
64,W_Call after offers,2017-01-01 15:05:22.681110+00:00,2017-01-01 15:05:22.681110+00:00,2017-01-01 15:05:58.156153+00:00,User_28
73,W_Validate application,2017-01-01 15:05:43.534890+00:00,2017-01-01 15:05:43.534890+00:00,2017-01-02 04:35:19.534890+00:00,User_130
71,W_Call after offers,2017-01-01 15:05:44.306247+00:00,2017-01-01 15:05:44.306247+00:00,2017-01-01 15:14:39.560994+00:00,User_33
69,W_Call after offers,2017-01-01 15:05:52.616261+00:00,2017-01-01 15:05:52.616261+00:00,2017-01-01 15:06:36.366130+00:00,User_3
64,W_Call after offers,2017-01-01 15:05:58.156153+00:00,2017-01-01 15:05:58.156153+00:00,2017-01-01 15:07:37.485158+00:00,User_27
68,W_Call after offers,2017-01-01 15:06:00.008857+00:00,2017-01-01 15:06:00.008857+00:00,2017-01-01 15:06:14.712106+00:00,User_32
33,W_Validate application,2017-01-01 15:06:03.256171+00:00,2017-01-01 15:06:03.256171+00:00,2017-01-01 15:09:09.265628+00:00,User_118
68,W_Validate application,2017-01-01 15:06:14.712106+00:00,2017-01-01 15:06:14.712106+00:00,2017-01-01 15:06:44.763571+00:00,User_119
68,W_Call incomplete files,2017-01-01 15:06:44.763571+00:00,2017-01-01 15:06:44.763571+00:00,2017-01-01 15:18:18.508364+00:00,User_121
45,W_Validate application,2017-01-01 15:06:45.493122+00:00,2017-01-01 15:06:45.493122+00:00,2017-01-01 15:09:32.279728+00:00,User_122
41,W_Call after offers,2017-01-01 15:06:53.765983+00:00,2017-01-01 15:06:53.765983+00:00,2017-01-01 15:07:30.773788+00:00,User_38
37,W_Call after offers,2017-01-01 15:07:28.821852+00:00,2017-01-01 15:07:28.821852+00:00,2017-01-01 15:07:57.467924+00:00,User_61
41,W_Validate application,2017-01-01 15:07:30.773788+00:00,2017-01-01 15:07:30.773788+00:00,2017-01-01 15:10:42.889972+00:00,User_112
64,W_Validate application,2017-01-01 15:07:37.485158+00:00,2017-01-01 15:07:37.485158+00:00,2017-01-01 15:19:45.638130+00:00,User_124
63,W_Call after offers,2017-01-01 15:07:42.222997+00:00,2017-01-01 15:07:42.222997+00:00,2017-01-01 15:08:55.787603+00:00,User_54
53,W_Call after offers,2017-01-01 15:07:43.847620+00:00,2017-01-01 15:07:43.847620+00:00,2017-01-01 15:09:12.449320+00:00,User_56
37,W_Call after offers,2017-01-01 15:07:57.467924+00:00,2017-01-01 15:07:57.467924+00:00,2017-01-01 15:08:03.467924+00:00,User_138
37,W_Call after offers,2017-01-01 15:08:03.467924+00:00,2017-01-01 15:08:03.467924+00:00,2017-01-01 15:13:26.910423+00:00,User_36
62,W_Call after offers,2017-01-01 15:08:10.248357+00:00,2017-01-01 15:08:10.248357+00:00,2017-01-01 15:09:45.661521+00:00,User_42
66,W_Complete application,2017-01-01 15:08:48.826732+00:00,2017-01-01 15:08:48.826732+00:00,2017-01-01 15:10:29.426518+00:00,User_44
