case_id,activity,enable_time,start_time,end_time,resource
29,W_Call incomplete files,2017-01-01 10:43:10.743353+00:00,2017-01-01 10:43:10.743353+00:00,2017-01-01 10:43:38.417951+00:00,User_95
28,W_Validate application,2017-01-01 10:43:34.140639+00:00,2017-01-01 10:43:34.140639+00:00,2017-01-01 10:46:22.883500+00:00,User_86
29,W_Call incomplete files,2017-01-01 10:43:38.417951+00:00,2017-01-01 10:43:38.417951+00:00,2017-01-01 10:47:10.926187+00:00,User_102
34,W_Call after offers,2017-01-01 10:44:26.809053+00:00,2017-01-01 10:44:26.809053+00:00,2017-01-01 10:45:28.798001+00:00,User_78
36,W_Complete application,2017-01-01 10:46:02.839913+00:00,2017-01-01 10:46:02.839913+00:00,2017-01-01 10:48:31.276673+00:00,User_59
35,W_Call after offers,2017-01-01 10:46:19.805713+00:00,2017-01-01 10:46:19.805713+00:00,2017-01-01 10:59:52.855608+00:00,User_7
28,W_Validate application,2017-01-01 10:46:22.883500+00:00,2017-01-01 10:46:22.883500+00:00,2017-01-01 10:50:46.640747+00:00,User_107
37,W_Complete application,2017-01-01 10:47:54.024877+00:00,2017-01-01 10:47:54.024877+00:00,2017-01-01 11:02:56.543147+00:00,User_8
36,W_Call after offers,2017-01-01 10:48:31.276673+00:00,2017-01-01 10:48:31.276673+00:00,2017-01-01 11:09:43.285643+00:00,User_82
24,W_Call incomplete files,2017-01-01 10:48:38.199608+00:00,2017-01-01 10:48:38.199608+00:00,2017-01-01 10:56:07.012873+00:00,User_100
28,W_Validate application,2017-01-01 10:50:46.640747+00:00,2017-01-01 10:50:46.640747+00:00,2017-01-01 10:50:59.592447+00:00,User_12
30,W_Call after offers,2017-01-01 10:50:54.037325+00:00,2017-01-01 10:50:54.037325+00:00,2017-01-01 11:07:39.685923+00:00,User_91
28,W_Validate application,2017-01-01 10:50:59.592447+00:00,2017-01-01 10:50:59.592447+00:00,2017-01-01 10:51:18.295219+00:00,User_16
28,W_Validate application,2017-01-01 10:51:18.295219+00:00,2017-01-01 10:51:18.295219+00:00,2017-01-01 10:54:59.532581+00:00,User_109
28,W_Call incomplete files,2017-01-01 10:54:59.532581+00:00,2017-01-01 10:54:59.532581+00:00,2017-01-01 10:56:23.725468+00:00,User_17
24,W_Call incomplete files,2017-01-01 10:56:07.012873+00:00,2017-01-01 10:56:07.012873+00:00,2017-01-01 10:56:49.080682+00:00,User_2
28,W_Call incomplete files,2017-01-01 10:56:23.725468+00:00,2017-01-01 10:56:23.725468+00:00,2017-01-01 11:02:08.122093+00:00,User_101
24,W_Call incomplete files,2017-01-01 10:56:49.080682+00:00,2017-01-01 10:56:49.080682+00:00,2017-01-01 10:57:45.728296+00:00,User_19
38,W_Complete application,2017-01-01 10:58:42.528631+00:00,2017-01-01 10:58:42.528631+00:00,2017-01-01 11:02:58.574015+00:00,User_141
35,W_Validate application,2017-01-01 10:59:52.855608+00:00,2017-01-01 10:59:52.855608+00:00,2017-01-01 11:29:28.326752+00:00,User_143
28,W_Call incomplete files,2017-01-01 11:02:08.122093+00:00,2017-01-01 11:02:08.122093+00:00,2017-01-01 11:13:47.544828+00:00,User_112
37,W_Complete application,2017-01-01 11:02:56.543147+00:00,2017-01-01 11:02:56.543147+00:00,2017-01-01 11:03:04.929613+00:00,User_24
38,W_Call after offers,2017-01-01 11:02:58.574015+00:00,2017-01-01 11:02:58.574015+00:00,2017-01-01 11:03:41.422768+00:00,User_132
37,W_Call after offers,2017-01-01 11:03:04.929613+00:00,2017-01-01 11:03:04.929613+00:00,2017-01-01 11:04:36.701464+00:00,User_21
38,W_Validate application,2017-01-01 11:03:41.422768+00:00,2017-01-01 11:03:41.422768+00:00,2017-01-01 11:25:53.299381+00:00,User_124
37,W_Validate application,2017-01-01 11:04:36.701464+00:00,2017-01-01 11:04:36.701464+00:00,2017-01-01 11:06:08.936360+00:00,User_113
37,W_Call incomplete files,2017-01-01 11:06:08.936360+00:00,2017-01-01 11:06:08.936360+00:00,2017-01-01 11:09:59.570546+00:00,User_23
32,W_Complete application,2017-01-01 11:07:02.716802+00:00,2017-01-01 11:07:02.716802+00:00,2017-01-01 11:11:00.001408+00:00,User_18
30,W_Call after offers,2017-01-01 11:07:39.685923+00:00,2017-01-01 11:07:39.685923+00:00,2017-01-01 11:17:02.708062+00:00,User_14
36,W_Validate application,2017-01-01 11:09:43.285643+00:00,2017-01-01 11:09:43.285643+00:00,2017-01-01 11:11:05.637508+00:00,User_11
37,W_Call incomplete files,2017-01-01 11:09:59.570546+00:00,2017-01-01 11:09:59.570546+00:00,2017-01-01 11:11:25.456588+00:00,User_15
32,W_Complete application,2017-01-01 11:11:00.001408+00:00,2017-01-01 11:11:00.001408+00:00,2017-01-01 11:12:44.012085+00:00,User_26
36,W_Validate application,2017-01-01 11:11:05.637508+00:00,2017-01-01 11:11:05.637508+00:00,2017-01-01 11:22:43.091276+00:00,User_30
33,W_Complete application,2017-01-01 11:11:07.887810+00:00,2017-01-01 11:11:07.887810+00:00,2017-01-01 11:12:54.207089+00:00,User_3
37,W_Call incomplete files,2017-01-01 11:11:25.456588+00:00,2017-01-01 11:11:25.456588+00:00,2017-01-01 11:12:05.233754+00:00,User_99
37,W_Call incomplete files,2017-01-01 11:12:05.233754+00:00,2017-01-01 11:12:05.233754+00:00,2017-01-01 11:12:17.886044+00:00,User_28
37,W_Call incomplete files,2017-01-01 11:12:17.886044+00:00,2017-01-01 11:12:17.886044+00:00,2017-01-01 11:12:30.951898+00:00,User_13
37,W_Call incomplete files,2017-01-01 11:12:30.951898+00:00,2017-01-01 11:12:30.951898+00:00,2017-01-01 11:13:40.143439+00:00,User_31
32,W_Complete application,2017-01-01 11:12:44.012085+00:00,2017-01-01 11:12:44.012085+00:00,2017-01-01 11:16:47.129047+00:00,User_27
33,W_Call after offers,2017-01-01 11:12:54.207089+00:00,2017-01-01 11:12:54.207089+00:00,2017-01-01 11:15:38.918414+00:00,User_33
37,W_Call incomplete files,2017-01-01 11:13:40.143439+00:00,2017-01-01 11:13:40.143439+00:00,2017-01-01 11:14:12.143439+00:00,User_136
28,W_Call incomplete files,2017-01-01 11:13:47.544828+00:00,2017-01-01 11:13:47.544828+00:00,2017-01-01 11:15:33.639309+00:00,User_39
37,W_Call incomplete files,2017-01-01 11:14:12.143439+00:00,2017-01-01 11:14:12.143439+00:00,2017-01-01 11:19:05.475902+00:00,User_38
28,W_Call incomplete files,2017-01-01 11:15:33.639309+00:00,2017-01-01 11:15:33.639309+00:00,2017-01-01 11:24:08.664284+00:00,User_4
33,W_Call after offers,2017-01-01 11:15:38.918414+00:00,2017-01-01 11:15:38.918414+00:00,2017-01-01 11:16:14.141485+00:00,User_32
33,W_Validate application,2017-01-01 11:16:14.141485+00:00,2017-01-01 11:16:14.141485+00:00,2017-01-01 11:16:21.943109+00:00,User_118
33,W_Validate application,2017-01-01 11:16:21.943109+00:00,2017-01-01 11:16:21.943109+00:00,2017-01-01 11:18:35.607534+00:00,User_119
32,W_Call after offers,2017-01-01 11:16:47.129047+00:00,2017-01-01 11:16:47.129047+00:00,2017-01-01 11:20:38.637979+00:00,User_36
39,W_Complete application,2017-01-01 11:16:57.324629+00:00,2017-01-01 11:16:57.324629+00:00,2017-01-01 11:18:10.228606+00:00,User_41
30,W_Validate application,2017-01-01 11:17:02.708062+00:00,2017-01-01 11:17:02.708062+00:00,2017-01-01 11:18:21.375113+00:00,User_122
39,W_Call after offers,2017-01-01 11:18:10.228606+00:00,2017-01-01 11:18:10.228606+00:00,2017-01-01 11:19:20.342095+00:00,User_45
30,W_Validate application,2017-01-01 11:18:21.375113+00:00,2017-01-01 11:18:21.375113+00:00,2017-01-01 11:18:38.749327+00:00,User_127
33,W_Call incomplete files,2017-01-01 11:18:35.607534+00:00,2017-01-01 11:18:35.607534+00:00,2017-01-01 11:19:24.379407+00:00,User_29
30,W_Validate application,2017-01-01 11:18:38.749327+00:00,2017-01-01 11:18:38.749327+00:00,2017-01-01 11:22:55.559534+00:00,User_121
37,W_Call incomplete files,2017-01-01 11:19:05.475902+00:00,2017-01-01 11:19:05.475902+00:00,2017-01-01 11:22:40.072278+00:00,User_44
39,W_Call after offers,2017-01-01 11:19:20.342095+00:00,2017-01-01 11:19:20.342095+00:00,2017-01-01 11:20:56.335915+00:00,User_42
33,W_Call incomplete files,2017-01-01 11:19:24.379407+00:00,2017-01-01 11:19:24.379407+00:00,2017-01-01 11:22:23.128707+00:00,User_37
32,W_Validate application,2017-01-01 11:20:38.637979+00:00,2017-01-01 11:20:38.637979+00:00,2017-01-01 11:20:49.252208+00:00,User_138
32,W_Validate application,2017-01-01 11:20:49.252208+00:00,2017-01-01 11:20:49.252208+00:00,2017-01-01 11:21:08.252208+00:00,User_139
39,W_Call after offers,2017-01-01 11:20:56.335915+00:00,2017-01-01 11:20:56.335915+00:00,2017-01-01 11:21:02.346938+00:00,User_40
39,W_Validate application,2017-01-01 11:21:02.346938+00:00,2017-01-01 11:21:02.346938+00:00,2017-01-01 11:21:07.346938+00:00,User_144
39,W_Validate application,2017-01-01 11:21:07.346938+00:00,2017-01-01 11:21:07.346938+00:00,2017-01-01 11:24:27.968747+00:00,User_133
32,W_Validate application,2017-01-01 11:21:08.252208+00:00,2017-01-01 11:21:08.252208+00:00,2017-01-01 11:21:28.252208+00:00,User_142
32,W_Call incomplete files,2017-01-01 11:21:28.252208+00:00,2017-01-01 11:21:28.252208+00:00,2017-01-01 11:22:44.735202+00:00,User_54
33,W_Call incomplete files,2017-01-01 11:22:23.128707+00:00,2017-01-01 11:22:23.128707+00:00,2017-01-01 11:27:17.121299+00:00,User_51
37,W_Call incomplete files,2017-01-01 11:22:40.072278+00:00,2017-01-01 11:22:40.072278+00:00,2017-01-01 11:24:54.085067+00:00,User_35
32,W_Call incomplete files,2017-01-01 11:22:44.735202+00:00,2017-01-01 11:22:44.735202+00:00,2017-01-01 11:24:21.342261+00:00,User_70
28,W_Call incomplete files,2017-01-01 11:24:08.664284+00:00,2017-01-01 11:24:08.664284+00:00,2017-01-01 11:27:23.536803+00:00,User_57
32,W_Call incomplete files,2017-01-01 11:24:21.342261+00:00,2017-01-01 11:24:21.342261+00:00,2017-01-01 11:26:01.609890+00:00,User_48
37,W_Call incomplete files,2017-01-01 11:24:54.085067+00:00,2017-01-01 11:24:54.085067+00:00,2017-01-01 11:26:41.064562+00:00,User_85
32,W_Call incomplete files,2017-01-01 11:26:01.609890+00:00,2017-01-01 11:26:01.609890+00:00,2017-01-01 11:30:31.474905+00:00,User_61
33,W_Call incomplete files,2017-01-01 11:27:17.121299+00:00,2017-01-01 11:27:17.121299+00:00,2017-01-01 11:28:44.361789+00:00,User_75
28,W_Call incomplete files,2017-01-01 11:27:23.536803+00:00,2017-01-01 11:27:23.536803+00:00,2017-01-01 11:33:02.223880+00:00,User_10
33,W_Call incomplete files,2017-01-01 11:28:44.361789+00:00,2017-01-01 11:28:44.361789+00:00,2017-01-01 11:31:14.770153+00:00,User_83
40,W_Complete application,2017-01-01 11:29:17.993856+00:00,2017-01-01 11:29:17.993856+00:00,2017-01-01 11:51:14.356792+00:00,User_50
35,W_Validate application,2017-01-01 11:29:28.326752+00:00,2017-01-01 11:29:28.326752+00:00,2017-01-01 11:30:18.537172+00:00,User_125
35,W_Validate application,2017-01-01 11:30:18.537172+00:00,2017-01-01 11:30:18.537172+00:00,2017-01-01 11:30:37.069033+00:00,User_47
32,W_Call incomplete files,2017-01-01 11:30:31.474905+00:00,2017-01-01 11:30:31.474905+00:00,2017-01-01 11:31:38.266838+00:00,User_95
35,W_Call incomplete files,2017-01-01 11:30:37.069033+00:00,2017-01-01 11:30:37.069033+00:00,2017-01-01 11:32:32.735843+00:00,User_71
32,W_Call incomplete files,2017-01-01 11:31:38.266838+00:00,2017-01-01 11:31:38.266838+00:00,2017-01-01 11:32:23.649809+00:00,User_60
32,W_Call incomplete files,2017-01-01 11:32:23.649809+00:00,2017-01-01 11:32:23.649809+00:00,2017-01-01 11:33:12.449886+00:00,User_102
35,W_Call incomplete files,2017-01-01 11:32:32.735843+00:00,2017-01-01 11:32:32.735843+00:00,2017-01-01 11:33:08.476589+00:00,User_93
28,W_Call incomplete files,2017-01-01 11:33:02.223880+00:00,2017-01-01 11:33:02.223880+00:00,2017-01-01 11:42:20.632065+00:00,User_64
32,W_Call incomplete files,2017-01-01 11:33:12.449886+00:00,2017-01-01 11:33:12.449886+00:00,2017-01-01 11:34:27.041136+00:00,User_107
41,W_Complete application,2017-01-01 11:38:48.592716+00:00,2017-01-01 11:38:48.592716+00:00,2017-01-01 11:48:37.663516+00:00,User_52
42,W_Complete application,2017-01-01 11:40:39.098307+00:00,2017-01-01 11:40:39.098307+00:00,2017-01-01 11:41:00.469920+00:00,User_49
42,W_Call after offers,2017-01-01 11:41:00.469920+00:00,2017-01-01 11:41:00.469920+00:00,2017-01-01 11:47:47.188431+00:00,User_43
42,W_Call after offers,2017-01-01 11:47:47.188431+00:00,2017-01-01 11:47:47.188431+00:00,2017-01-01 11:51:56.331321+00:00,User_56
41,W_Complete application,2017-01-01 11:48:37.663516+00:00,2017-01-01 11:48:37.663516+00:00,2017-01-01 12:03:40.356374+00:00,User_58
40,W_Call after offers,2017-01-01 11:51:14.356792+00:00,2017-01-01 11:51:14.356792+00:00,2017-01-01 12:01:28.029639+00:00,User_25
43,W_Complete application,2017-01-01 11:51:17.957249+00:00,2017-01-01 11:51:17.957249+00:00,2017-01-01 11:58:46.044449+00:00,User_63
43,W_Call after offers,2017-01-01 11:58:46.044449+00:00,2017-01-01 11:58:46.044449+00:00,2017-01-01 11:59:00.020763+00:00,User_46
40,W_Call after offers,2017-01-01 12:01:28.029639+00:00,2017-01-01 12:01:28.029639+00:00,2017-01-01 12:03:58.813450+00:00,User_87
41,W_Complete application,2017-01-01 12:03:40.356374+00:00,2017-01-01 12:03:40.356374+00:00,2017-01-01 12:06:55.975200+00:00,User_62
44,W_Complete application,2017-01-01 12:03:54.329695+00:00,2017-01-01 12:03:54.329695+00:00,2017-01-01 12:05:56.176877+00:00,User_78
45,W_Complete application,2017-01-01 12:04:41.343655+00:00,2017-01-01 12:04:41.343655+00:00,2017-01-01 12:09:46.029661+00:00,User_55
44,W_Call after offers,2017-01-01 12:05:56.176877+00:00,2017-01-01 12:05:56.176877+00:00,2017-01-01 12:07:06.665268+00:00,User_86
41,W_Call after offers,2017-01-01 12:06:55.975200+00:00,2017-01-01 12:06:55.975200+00:00,2017-01-01 12:16:54.920540+00:00,User_12
44,W_Validate application,2017-01-01 12:07:06.665268+00:00,2017-01-01 12:07:06.665268+00:00,2017-01-01 12:28:47.992230+00:00,User_117
45,W_Call after offers,2017-01-01 12:09:46.029661+00:00,2017-01-01 12:09:46.029661+00:00,2017-01-01 12:10:16.498697+00:00,User_16
41,W_Validate application,2017-01-01 12:16:54.920540+00:00,2017-01-01 12:16:54.920540+00:00,2017-01-02 03:26:30.920540+00:00,User_130
1,W_Call incomplete files,2017-01-01 12:23:20.893344+00:00,2017-01-01 12:23:20.893344+00:00,2017-01-01 12:23:26.229671+00:00,User_68
46,W_Handle leads,2017-01-01 12:24:30.304842+00:00,2017-01-01 12:24:30.304842+00:00,2017-01-01 12:24:50.167235+00:00,User_17
46,W_Complete application,2017-01-01 12:24:50.167235+00:00,2017-01-01 12:24:50.167235+00:00,2017-01-01 12:25:40.300581+00:00,User_59
46,W_Call after offers,2017-01-01 12:25:40.300581+00:00,2017-01-01 12:25:40.300581+00:00,2017-01-01 12:25:50.304595+00:00,User_109
46,W_Validate application,2017-01-01 12:25:50.304595+00:00,2017-01-01 12:25:50.304595+00:00,2017-01-01 12:32:21.690768+00:00,User_126
44,W_Validate application,2017-01-01 12:28:47.992230+00:00,2017-01-01 12:28:47.992230+00:00,2017-01-01 12:42:19.899661+00:00,User_131
47,W_Handle leads,2017-01-01 12:30:35.477031+00:00,2017-01-01 12:30:35.477031+00:00,2017-01-01 12:32:20.097309+00:00,User_2
47,W_Handle leads,2017-01-01 12:32:20.097309+00:00,2017-01-01 12:32:20.097309+00:00,2017-01-01 12:34:04.956120+00:00,User_7
46,W_Validate application,2017-01-01 12:32:21.690768+00:00,2017-01-01 12:32:21.690768+00:00,2017-01-01 12:33:21.998008+00:00,User_100
46,W_Call incomplete files,2017-01-01 12:33:21.998008+00:00,2017-01-01 12:33:21.998008+00:00,2017-01-01 12:33:31.124912+00:00,User_19
47,W_Complete application,2017-01-01 12:34:04.956120+00:00,2017-01-01 12:34:04.956120+00:00,2017-01-01 12:45:17.475302+00:00,User_8
48,W_Complete application,2017-01-01 12:35:50.099260+00:00,2017-01-01 12:35:50.099260+00:00,2017-01-01 12:39:19.658497+00:00,User_141
49,W_Complete application,2017-01-01 12:38:25.030785+00:00,2017-01-01 12:38:25.030785+00:00,2017-01-01 12:43:33.318490+00:00,User_24
48,W_Complete application,2017-01-01 12:39:19.658497+00:00,2017-01-01 12:39:19.658497+00:00,2017-01-01 12:39:53.651572+00:00,User_21
48,W_Call after offers,2017-01-01 12:39:53.651572+00:00,2017-01-01 12:39:53.651572+00:00,2017-01-01 12:40:13.283527+00:00,User_132
48,W_Validate application,2017-01-01 12:40:13.283527+00:00,2017-01-01 12:40:13.283527+00:00,2017-01-01 12:40:41.958792+00:00,User_101
48,W_Validate application,2017-01-01 12:40:41.958792+00:00,2017-01-01 12:40:41.958792+00:00,2017-01-01 12:56:00.747269+00:00,User_113
44,W_Validate application,2017-01-01 12:42:19.899661+00:00,2017-01-01 12:42:19.899661+00:00,2017-01-01 12:43:55.368921+00:00,User_53
50,W_Complete application,2017-01-01 12:42:22.289617+00:00,2017-01-01 12:42:22.289617+00:00,2017-01-01 15:01:29.740444+00:00,User_91
49,W_Complete application,2017-01-01 12:43:33.318490+00:00,2017-01-01 12:43:33.318490+00:00,2017-01-01 12:56:56.761044+00:00,User_23
44,W_Call incomplete files,2017-01-01 12:43:55.368921+00:00,2017-01-01 12:43:55.368921+00:00,2017-01-01 12:44:37.066811+00:00,User_18
44,W_Call incomplete files,2017-01-01 12:44:37.066811+00:00,2017-01-01 12:44:37.066811+00:00,2017-01-01 12:45:01.595115+00:00,User_15
44,W_Call incomplete files,2017-01-01 12:45:01.595115+00:00,2017-01-01 12:45:01.595115+00:00,2017-01-01 12:51:45.933384+00:00,User_99
47,W_Call after offers,2017-01-01 12:45:17.475302+00:00,2017-01-01 12:45:17.475302+00:00,2017-01-01 12:52:38.195779+00:00,User_82
51,W_Complete application,2017-01-01 12:51:40.225990+00:00,2017-01-01 12:51:40.225990+00:00,2017-01-01 12:57:25.563741+00:00,User_11
44,W_Call incomplete files,2017-01-01 12:51:45.933384+00:00,2017-01-01 12:51:45.933384+00:00,2017-01-01 12:52:46.202080+00:00,User_28
47,W_Validate application,2017-01-01 12:52:38.195779+00:00,2017-01-01 12:52:38.195779+00:00,2017-01-01 12:52:44.974259+00:00,User_26
44,W_Call incomplete files,2017-01-01 12:52:46.202080+00:00,2017-01-01 12:52:46.202080+00:00,2017-01-01 12:53:53.084747+00:00,User_13
44,W_Call incomplete files,2017-01-01 12:53:53.084747+00:00,2017-01-01 12:53:53.084747+00:00,2017-01-01 12:54:38.682145+00:00,User_3
48,W_Validate application,2017-01-01 12:56:00.747269+00:00,2017-01-01 12:56:00.747269+00:00,2017-01-01 12:56:42.767664+00:00,User_112
49,W_Call after offers,2017-01-01 12:56:56.761044+00:00,2017-01-01 12:56:56.761044+00:00,2017-01-01 12:58:36.453833+00:00,User_31
51,W_Call after offers,2017-01-01 12:57:25.563741+00:00,2017-01-01 12:57:25.563741+00:00,2017-01-01 15:03:05.888929+00:00,User_39
49,W_Validate application,2017-01-01 12:58:36.453833+00:00,2017-01-01 12:58:36.453833+00:00,2017-01-01 15:01:35.116616+00:00,User_33
50,W_Call after offers,2017-01-01 15:01:29.740444+00:00,2017-01-01 15:01:29.740444+00:00,2017-01-01 15:02:02.065764+00:00,User_32
50,W_Call after offers,2017-01-01 15:02:02.065764+00:00,2017-01-01 15:02:02.065764+00:00,2017-01-01 15:05:09.248479+00:00,User_27
51,W_Call after offers,2017-01-01 15:03:05.888929+00:00,2017-01-01 15:03:05.888929+00:00,2017-01-01 15:03:13.664516+00:00,User_14
51,W_Call after offers,2017-01-01 15:03:13.664516+00:00,2017-01-01 15:03:13.664516+00:00,2017-01-01 15:04:56.722155+00:00,User_41
51,W_Validate application,2017-01-01 15:04:56.722155+00:00,2017-01-01 15:04:56.722155+00:00,2017-01-01 15:06:52.143716+00:00,User_118
50,W_Call after offers,2017-01-01 15:05:09.248479+00:00,2017-01-01 15:05:09.248479+00:00,2017-01-01 15:08:30.550956+00:00,User_38
51,W_Validate application,2017-01-01 15:06:52.143716+00:00,2017-01-01 15:06:52.143716+00:00,2017-01-01 15:11:06.918762+00:00,User_122
50,W_Validate application,2017-01-01 15:08:30.550956+00:00,2017-01-01 15:08:30.550956+00:00,2017-01-01 15:10:19.678969+00:00,User_119
50,W_Call incomplete files,2017-01-01 15:10:19.678969+00:00,2017-01-01 15:10:19.678969+00:00,2017-01-01 15:10:51.678969+00:00,User_136
50,W_Call incomplete files,2017-01-01 15:10:51.678969+00:00,2017-01-01 15:10:51.678969+00:00,2017-01-01 15:12:06.464888+00:00,User_45
51,W_Validate application,2017-01-01 15:11:06.918762+00:00,2017-01-01 15:11:06.918762+00:00,2017-01-01 15:11:46.300826+00:00,User_127
51,W_Call incomplete files,2017-01-01 15:11:46.300826+00:00,2017-01-01 15:11:46.300826+00:00,2017-01-01 15:12:11.981787+00:00,User_29
50,W_Call incomplete files,2017-01-01 15:12:06.464888+00:00,2017-01-01 15:12:06.464888+00:00,2017-01-01 15:13:54.669690+00:00,User_37
51,W_Call incomplete files,2017-01-01 15:12:11.981787+00:00,2017-01-01 15:12:11.981787+00:00,2017-01-01 15:12:55.588976+00:00,User_44
