case_id,activity,enable_time,start_time,end_time,resource
27,W_Call after offers,2017-01-01 10:13:52.146366+00:00,2017-01-01 10:13:52.146366+00:00,2017-01-01 10:15:25.799855+00:00,User_62
23,W_Call incomplete files,2017-01-01 10:14:12.898193+00:00,2017-01-01 10:14:12.898193+00:00,2017-01-01 10:16:49.322618+00:00,User_63
27,W_Call after offers,2017-01-01 10:15:25.799855+00:00,2017-01-01 10:15:25.799855+00:00,2017-01-01 10:16:52.677550+00:00,User_86
23,W_Call incomplete files,2017-01-01 10:16:49.322618+00:00,2017-01-01 10:16:49.322618+00:00,2017-01-01 10:17:03.552614+00:00,User_11
27,W_Validate application,2017-01-01 10:16:52.677550+00:00,2017-01-01 10:16:52.677550+00:00,2017-01-01 10:51:33.462162+00:00,User_107
23,W_Call incomplete files,2017-01-01 10:17:03.552614+00:00,2017-01-01 10:17:03.552614+00:00,2017-01-01 10:25:06.718112+00:00,User_112
19,W_Call incomplete files,2017-01-01 10:18:01.639533+00:00,2017-01-01 10:18:01.639533+00:00,2017-01-01 10:19:46.038567+00:00,User_46
29,W_Complete application,2017-01-01 10:19:21.868536+00:00,2017-01-01 10:19:21.868536+00:00,2017-01-01 10:19:41.357005+00:00,User_82
29,W_Complete application,2017-01-01 10:19:41.357005+00:00,2017-01-01 10:19:41.357005+00:00,2017-01-01 10:35:07.942304+00:00,User_53
19,W_Call incomplete files,2017-01-01 10:19:46.038567+00:00,2017-01-01 10:19:46.038567+00:00,2017-01-01 10:32:06.750297+00:00,User_71
26,W_Validate application,2017-01-01 10:21:01.476499+00:00,2017-01-01 10:21:01.476499+00:00,2017-01-01 10:21:28.435000+00:00,User_138
26,W_Validate application,2017-01-01 10:21:28.435000+00:00,2017-01-01 10:21:28.435000+00:00,2017-01-01 10:25:22.974294+00:00,User_13
28,W_Validate application,2017-01-01 10:21:29.013318+00:00,2017-01-01 10:21:29.013318+00:00,2017-01-01 10:26:19.418487+00:00,User_102
26,W_Validate application,2017-01-01 10:25:22.974294+00:00,2017-01-01 10:25:22.974294+00:00,2017-01-01 10:25:45.735730+00:00,User_100
25,W_Validate application,2017-01-01 10:26:09.850715+00:00,2017-01-01 10:26:09.850715+00:00,2017-01-01 10:36:36.850715+00:00,User_64
28,W_Validate application,2017-01-01 10:26:19.418487+00:00,2017-01-01 10:26:19.418487+00:00,2017-01-01 10:26:39.677265+00:00,User_16
28,W_Validate application,2017-01-01 10:26:39.677265+00:00,2017-01-01 10:26:39.677265+00:00,2017-01-01 10:31:24.144797+00:00,User_14
30,W_Complete application,2017-01-01 10:28:32.916340+00:00,2017-01-01 10:28:32.916340+00:00,2017-01-01 10:30:13.242249+00:00,User_91
31,W_Handle leads,2017-01-01 10:29:13.239188+00:00,2017-01-01 10:29:13.239188+00:00,2017-01-01 11:06:27.239188+00:00,User_147
30,W_Complete application,2017-01-01 10:30:13.242249+00:00,2017-01-01 10:30:13.242249+00:00,2017-01-01 10:32:34.295922+00:00,User_12
28,W_Validate application,2017-01-01 10:31:24.144797+00:00,2017-01-01 10:31:24.144797+00:00,2017-01-01 10:32:55.335710+00:00,User_126
1,W_Validate application,2017-01-01 10:31:29.583862+00:00,2017-01-01 10:31:29.583862+00:00,2017-01-01 10:31:49.583862+00:00,User_142
1,W_Call incomplete files,2017-01-01 10:31:49.583862+00:00,2017-01-01 10:31:49.583862+00:00,2017-01-01 10:33:58.578159+00:00,User_78
19,W_Call incomplete files,2017-01-01 10:32:06.750297+00:00,2017-01-01 10:32:06.750297+00:00,2017-01-01 10:32:19.525812+00:00,User_141
19,W_Call incomplete files,2017-01-01 10:32:19.525812+00:00,2017-01-01 10:32:19.525812+00:00,2017-01-01 10:34:43.958357+00:00,User_15
30,W_Complete application,2017-01-01 10:32:34.295922+00:00,2017-01-01 10:32:34.295922+00:00,2017-01-01 10:33:50.295922+00:00,User_132
28,W_Validate application,2017-01-01 10:32:55.335710+00:00,2017-01-01 10:32:55.335710+00:00,2017-01-01 10:33:00.335710+00:00,User_144
28,W_Validate application,2017-01-01 10:33:00.335710+00:00,2017-01-01 10:33:00.335710+00:00,2017-01-01 10:34:26.125587+00:00,User_19
30,W_Call after offers,2017-01-01 10:33:50.295922+00:00,2017-01-01 10:33:50.295922+00:00,2017-01-01 10:36:05.639837+00:00,User_8
19,W_Call incomplete files,2017-01-01 10:34:43.958357+00:00,2017-01-01 10:34:43.958357+00:00,2017-01-01 10:34:54.958357+00:00,User_119
19,W_Call incomplete files,2017-01-01 10:34:54.958357+00:00,2017-01-01 10:34:54.958357+00:00,2017-01-01 10:35:06.394605+00:00,User_121
19,W_Call incomplete files,2017-01-01 10:35:06.394605+00:00,2017-01-01 10:35:06.394605+00:00,2017-01-01 10:35:27.007678+00:00,User_17
29,W_Call after offers,2017-01-01 10:35:07.942304+00:00,2017-01-01 10:35:07.942304+00:00,2017-01-01 10:35:59.579522+00:00,User_18
19,W_Call incomplete files,2017-01-01 10:35:27.007678+00:00,2017-01-01 10:35:27.007678+00:00,2017-01-01 10:40:08.638794+00:00,User_118
29,W_Validate application,2017-01-01 10:35:59.579522+00:00,2017-01-01 10:35:59.579522+00:00,2017-01-01 10:39:39.545433+00:00,User_143
30,W_Call after offers,2017-01-01 10:36:05.639837+00:00,2017-01-01 10:36:05.639837+00:00,2017-01-01 10:36:40.964477+00:00,User_2
25,W_Call incomplete files,2017-01-01 10:36:36.850715+00:00,2017-01-01 10:36:36.850715+00:00,2017-01-01 10:38:39.489839+00:00,User_122
30,W_Call after offers,2017-01-01 10:36:40.964477+00:00,2017-01-01 10:36:40.964477+00:00,2017-01-01 10:40:44.230127+00:00,User_21
32,W_Complete application,2017-01-01 10:37:38.468843+00:00,2017-01-01 10:37:38.468843+00:00,2017-01-01 10:44:50.886454+00:00,User_23
25,W_Call incomplete files,2017-01-01 10:38:39.489839+00:00,2017-01-01 10:38:39.489839+00:00,2017-01-01 10:38:52.190175+00:00,User_127
29,W_Call incomplete files,2017-01-01 10:39:39.545433+00:00,2017-01-01 10:39:39.545433+00:00,2017-01-01 10:40:41.498383+00:00,User_113
19,W_Call incomplete files,2017-01-01 10:40:08.638794+00:00,2017-01-01 10:40:08.638794+00:00,2017-01-01 10:40:15.846820+00:00,User_125
19,W_Call incomplete files,2017-01-01 10:40:15.846820+00:00,2017-01-01 10:40:15.846820+00:00,2017-01-01 10:41:49.896770+00:00,User_24
29,W_Call incomplete files,2017-01-01 10:40:41.498383+00:00,2017-01-01 10:40:41.498383+00:00,2017-01-01 10:42:12.218503+00:00,User_101
30,W_Validate application,2017-01-01 10:40:44.230127+00:00,2017-01-01 10:40:44.230127+00:00,2017-01-01 10:41:20.519773+00:00,User_26
30,W_Call incomplete files,2017-01-01 10:41:20.519773+00:00,2017-01-01 10:41:20.519773+00:00,2017-01-01 10:46:44.117916+00:00,User_27
33,W_Complete application,2017-01-01 10:41:24.012903+00:00,2017-01-01 10:41:24.012903+00:00,2017-01-01 10:54:53.425689+00:00,User_30
19,W_Call incomplete files,2017-01-01 10:41:49.896770+00:00,2017-01-01 10:41:49.896770+00:00,2017-01-01 10:41:59.948033+00:00,User_29
19,W_Call incomplete files,2017-01-01 10:41:59.948033+00:00,2017-01-01 10:41:59.948033+00:00,2017-01-01 10:51:40.063799+00:00,User_139
29,W_Call incomplete files,2017-01-01 10:42:12.218503+00:00,2017-01-01 10:42:12.218503+00:00,2017-01-01 10:46:20.820480+00:00,User_133
32,W_Call after offers,2017-01-01 10:44:50.886454+00:00,2017-01-01 10:44:50.886454+00:00,2017-01-01 10:45:43.152731+00:00,User_28
32,W_Validate application,2017-01-01 10:45:43.152731+00:00,2017-01-01 10:45:43.152731+00:00,2017-01-01 10:47:05.473339+00:00,User_3
29,W_Call incomplete files,2017-01-01 10:46:20.820480+00:00,2017-01-01 10:46:20.820480+00:00,2017-01-01 10:50:49.382624+00:00,User_35
32,W_Call incomplete files,2017-01-01 10:47:05.473339+00:00,2017-01-01 10:47:05.473339+00:00,2017-01-01 10:47:37.473339+00:00,User_136
34,W_Complete application,2017-01-01 10:47:05.539759+00:00,2017-01-01 10:47:05.539759+00:00,2017-01-01 10:49:42.677607+00:00,User_36
35,W_Complete application,2017-01-01 10:48:05.997334+00:00,2017-01-01 10:48:05.997334+00:00,2017-01-01 10:48:42.850503+00:00,User_54
35,W_Call after offers,2017-01-01 10:48:42.850503+00:00,2017-01-01 10:48:42.850503+00:00,2017-01-01 10:48:58.850503+00:00,User_75
35,W_Call after offers,2017-01-01 10:48:58.850503+00:00,2017-01-01 10:48:58.850503+00:00,2017-01-01 10:49:10.092963+00:00,User_37
35,W_Validate application,2017-01-01 10:49:10.092963+00:00,2017-01-01 10:49:10.092963+00:00,2017-01-01 10:50:07.618781+00:00,User_45
36,W_Complete application,2017-01-01 10:49:28.828660+00:00,2017-01-01 10:49:28.828660+00:00,2017-01-01 11:05:41.216076+00:00,User_83
34,W_Complete application,2017-01-01 10:49:42.677607+00:00,2017-01-01 10:49:42.677607+00:00,2017-01-01 11:39:03.385267+00:00,User_25
37,W_Complete application,2017-01-01 10:49:53.398912+00:00,2017-01-01 10:49:53.398912+00:00,2017-01-01 10:55:51.620274+00:00,User_85
38,W_Complete application,2017-01-01 10:50:02.075446+00:00,2017-01-01 10:50:02.075446+00:00,2017-01-01 10:51:04.323306+00:00,User_32
35,W_Validate application,2017-01-01 10:50:07.618781+00:00,2017-01-01 10:50:07.618781+00:00,2017-01-01 10:52:12.553165+00:00,User_87
29,W_Call incomplete files,2017-01-01 10:50:49.382624+00:00,2017-01-01 10:50:49.382624+00:00,2017-01-01 10:51:26.143606+00:00,User_68
38,W_Call after offers,2017-01-01 10:51:04.323306+00:00,2017-01-01 10:51:04.323306+00:00,2017-01-01 10:56:32.867185+00:00,User_40
27,W_Call incomplete files,2017-01-01 10:51:33.462162+00:00,2017-01-01 10:51:33.462162+00:00,2017-01-01 10:52:07.946679+00:00,User_33
19,W_Call incomplete files,2017-01-01 10:51:40.063799+00:00,2017-01-01 10:51:40.063799+00:00,2017-01-01 10:57:33.673118+00:00,User_42
27,W_Call incomplete files,2017-01-01 10:52:07.946679+00:00,2017-01-01 10:52:07.946679+00:00,2017-01-01 10:59:42.946679+00:00,User_50
39,W_Complete application,2017-01-01 10:52:13.155301+00:00,2017-01-01 10:52:13.155301+00:00,2017-01-01 10:57:56.643339+00:00,User_38
33,W_Complete application,2017-01-01 10:54:53.425689+00:00,2017-01-01 10:54:53.425689+00:00,2017-01-01 11:09:44.120465+00:00,User_90
37,W_Call after offers,2017-01-01 10:55:51.620274+00:00,2017-01-01 10:55:51.620274+00:00,2017-01-01 11:00:06.698889+00:00,User_4
38,W_Validate application,2017-01-01 10:56:32.867185+00:00,2017-01-01 10:56:32.867185+00:00,2017-01-01 11:00:27.956997+00:00,User_117
19,W_Call incomplete files,2017-01-01 10:57:33.673118+00:00,2017-01-01 10:57:33.673118+00:00,2017-01-01 11:01:50.183683+00:00,User_51
39,W_Call after offers,2017-01-01 10:57:56.643339+00:00,2017-01-01 10:57:56.643339+00:00,2017-01-01 10:58:38.538447+00:00,User_39
39,W_Call after offers,2017-01-01 10:58:38.538447+00:00,2017-01-01 10:58:38.538447+00:00,2017-01-01 10:59:12.891832+00:00,User_49
39,W_Validate application,2017-01-01 10:59:12.891832+00:00,2017-01-01 10:59:12.891832+00:00,2017-01-01 11:03:02.565745+00:00,User_10
27,W_Call incomplete files,2017-01-01 10:59:42.946679+00:00,2017-01-01 10:59:42.946679+00:00,2017-01-01 11:07:06.364706+00:00,User_52
37,W_Validate application,2017-01-01 11:00:06.698889+00:00,2017-01-01 11:00:06.698889+00:00,2017-01-01 11:00:37.058718+00:00,User_41
38,W_Call incomplete files,2017-01-01 11:00:27.956997+00:00,2017-01-01 11:00:27.956997+00:00,2017-01-01 11:02:45.609532+00:00,User_48
37,W_Validate application,2017-01-01 11:00:37.058718+00:00,2017-01-01 11:00:37.058718+00:00,2017-01-01 11:01:22.983215+00:00,User_44
37,W_Validate application,2017-01-01 11:01:22.983215+00:00,2017-01-01 11:01:22.983215+00:00,2017-01-01 11:02:50.154503+00:00,User_43
19,W_Call incomplete files,2017-01-01 11:01:50.183683+00:00,2017-01-01 11:01:50.183683+00:00,2017-01-01 11:02:23.643121+00:00,User_93
38,W_Call incomplete files,2017-01-01 11:02:45.609532+00:00,2017-01-01 11:02:45.609532+00:00,2017-01-01 11:05:37.818310+00:00,User_31
37,W_Call incomplete files,2017-01-01 11:02:50.154503+00:00,2017-01-01 11:02:50.154503+00:00,2017-01-01 11:04:58.714074+00:00,User_60
39,W_Validate application,2017-01-01 11:03:02.565745+00:00,2017-01-01 11:03:02.565745+00:00,2017-01-01 11:03:13.050790+00:00,User_55
39,W_Call incomplete files,2017-01-01 11:03:13.050790+00:00,2017-01-01 11:03:13.050790+00:00,2017-01-01 11:06:08.876000+00:00,User_61
38,W_Call incomplete files,2017-01-01 11:05:37.818310+00:00,2017-01-01 11:05:37.818310+00:00,2017-01-01 11:09:52.781517+00:00,User_109
36,W_Call after offers,2017-01-01 11:05:41.216076+00:00,2017-01-01 11:05:41.216076+00:00,2017-01-01 11:10:12.842654+00:00,User_56
39,W_Call incomplete files,2017-01-01 11:06:08.876000+00:00,2017-01-01 11:06:08.876000+00:00,2017-01-01 11:11:59.081919+00:00,User_57
31,W_Complete application,2017-01-01 11:06:27.239188+00:00,2017-01-01 11:06:27.239188+00:00,2017-01-01 11:10:12.023150+00:00,User_59
27,W_Call incomplete files,2017-01-01 11:07:06.364706+00:00,2017-01-01 11:07:06.364706+00:00,2017-01-01 11:10:19.055495+00:00,User_70
33,W_Call after offers,2017-01-01 11:09:44.120465+00:00,2017-01-01 11:09:44.120465+00:00,2017-01-01 11:10:11.608563+00:00,User_58
38,W_Call incomplete files,2017-01-01 11:09:52.781517+00:00,2017-01-01 11:09:52.781517+00:00,2017-01-01 11:10:15.070044+00:00,User_47
33,W_Call after offers,2017-01-01 11:10:11.608563+00:00,2017-01-01 11:10:11.608563+00:00,2017-01-01 11:18:49.376778+00:00,User_62
31,W_Complete application,2017-01-01 11:10:12.023150+00:00,2017-01-01 11:10:12.023150+00:00,2017-01-01 11:10:45.870096+00:00,User_63
27,W_Call incomplete files,2017-01-01 11:10:19.055495+00:00,2017-01-01 11:10:19.055495+00:00,2017-01-01 11:17:31.345859+00:00,User_86
31,W_Complete application,2017-01-01 11:10:45.870096+00:00,2017-01-01 11:10:45.870096+00:00,2017-01-01 11:18:25.308819+00:00,User_11
39,W_Call incomplete files,2017-01-01 11:11:59.081919+00:00,2017-01-01 11:11:59.081919+00:00,2017-01-01 11:14:44.564931+00:00,User_124
40,W_Complete application,2017-01-01 11:13:55.474960+00:00,2017-01-01 11:13:55.474960+00:00,2017-01-01 11:14:17.987535+00:00,User_82
40,W_Call after offers,2017-01-01 11:14:17.987535+00:00,2017-01-01 11:14:17.987535+00:00,2017-01-01 11:18:31.768297+00:00,User_46
41,W_Complete application,2017-01-01 11:15:27.946783+00:00,2017-01-01 11:15:27.946783+00:00,2017-01-01 11:32:50.791313+00:00,User_7
42,W_Complete application,2017-01-01 11:16:52.760563+00:00,2017-01-01 11:16:52.760563+00:00,2017-01-01 11:20:00.351626+00:00,User_13
27,W_Call incomplete files,2017-01-01 11:17:31.345859+00:00,2017-01-01 11:17:31.345859+00:00,2017-01-01 11:19:16.378262+00:00,User_95
43,W_Complete application,2017-01-01 11:18:19.558464+00:00,2017-01-01 11:18:19.558464+00:00,2017-01-01 11:27:46.176771+00:00,User_100
31,W_Call after offers,2017-01-01 11:18:25.308819+00:00,2017-01-01 11:18:25.308819+00:00,2017-01-01 11:18:31.308819+00:00,User_138
31,W_Validate application,2017-01-01 11:18:31.308819+00:00,2017-01-01 11:18:31.308819+00:00,2017-01-01 11:25:14.295587+00:00,User_131
40,W_Validate application,2017-01-01 11:18:31.768297+00:00,2017-01-01 11:18:31.768297+00:00,2017-01-01 11:21:32.956095+00:00,User_112
33,W_Call after offers,2017-01-01 11:18:49.376778+00:00,2017-01-01 11:18:49.376778+00:00,2017-01-01 11:18:54.376778+00:00,User_102
33,W_Call after offers,2017-01-01 11:18:54.376778+00:00,2017-01-01 11:18:54.376778+00:00,2017-01-01 11:19:10.487915+00:00,User_16
33,W_Call after offers,2017-01-01 11:19:10.487915+00:00,2017-01-01 11:19:10.487915+00:00,2017-01-01 11:19:40.670695+00:00,User_91
27,W_Call incomplete files,2017-01-01 11:19:16.378262+00:00,2017-01-01 11:19:16.378262+00:00,2017-01-01 11:22:14.205227+00:00,User_99
33,W_Validate application,2017-01-01 11:19:40.670695+00:00,2017-01-01 11:19:40.670695+00:00,2017-01-01 11:24:05.977646+00:00,User_14
42,W_Call after offers,2017-01-01 11:20:00.351626+00:00,2017-01-01 11:20:00.351626+00:00,2017-01-01 11:20:49.545493+00:00,User_71
42,W_Validate application,2017-01-01 11:20:49.545493+00:00,2017-01-01 11:20:49.545493+00:00,2017-01-01 15:30:25.545493+00:00,User_130
44,W_Complete application,2017-01-01 11:20:58.466115+00:00,2017-01-01 11:20:58.466115+00:00,2017-01-01 11:21:07.095339+00:00,User_142
44,W_Complete application,2017-01-01 11:21:07.095339+00:00,2017-01-01 11:21:07.095339+00:00,2017-01-01 11:21:19.026390+00:00,User_141
44,W_Call after offers,2017-01-01 11:21:19.026390+00:00,2017-01-01 11:21:19.026390+00:00,2017-01-01 11:23:18.673872+00:00,User_12
40,W_Call incomplete files,2017-01-01 11:21:32.956095+00:00,2017-01-01 11:21:32.956095+00:00,2017-01-01 11:23:11.226069+00:00,User_126
27,W_Call incomplete files,2017-01-01 11:22:14.205227+00:00,2017-01-01 11:22:14.205227+00:00,2017-01-01 11:23:25.224422+00:00,User_78
40,W_Call incomplete files,2017-01-01 11:23:11.226069+00:00,2017-01-01 11:23:11.226069+00:00,2017-01-01 11:23:24.706163+00:00,User_19
44,W_Call after offers,2017-01-01 11:23:18.673872+00:00,2017-01-01 11:23:18.673872+00:00,2017-01-01 11:24:41.673872+00:00,User_144
40,W_Call incomplete files,2017-01-01 11:23:24.706163+00:00,2017-01-01 11:23:24.706163+00:00,2017-01-01 11:24:16.426938+00:00,User_15
27,W_Call incomplete files,2017-01-01 11:23:25.224422+00:00,2017-01-01 11:23:25.224422+00:00,2017-01-01 11:23:36.224422+00:00,User_119
33,W_Call incomplete files,2017-01-01 11:24:05.977646+00:00,2017-01-01 11:24:05.977646+00:00,2017-01-01 11:24:30.732230+00:00,User_121
40,W_Call incomplete files,2017-01-01 11:24:16.426938+00:00,2017-01-01 11:24:16.426938+00:00,2017-01-01 11:24:43.537911+00:00,User_53
33,W_Call incomplete files,2017-01-01 11:24:30.732230+00:00,2017-01-01 11:24:30.732230+00:00,2017-01-01 11:25:20.945315+00:00,User_17
44,W_Call after offers,2017-01-01 11:24:41.673872+00:00,2017-01-01 11:24:41.673872+00:00,2017-01-01 11:25:13.436252+00:00,User_132
40,W_Call incomplete files,2017-01-01 11:24:43.537911+00:00,2017-01-01 11:24:43.537911+00:00,2017-01-01 11:27:50.373653+00:00,User_18
44,W_Validate application,2017-01-01 11:25:13.436252+00:00,2017-01-01 11:25:13.436252+00:00,2017-01-01 11:35:40.436252+00:00,User_64
31,W_Validate application,2017-01-01 11:25:14.295587+00:00,2017-01-01 11:25:14.295587+00:00,2017-01-01 11:25:25.782535+00:00,User_2
33,W_Call incomplete files,2017-01-01 11:25:20.945315+00:00,2017-01-01 11:25:20.945315+00:00,2017-01-01 11:27:25.680444+00:00,User_122
31,W_Validate application,2017-01-01 11:25:25.782535+00:00,2017-01-01 11:25:25.782535+00:00,2017-01-01 11:26:16.261741+00:00,User_127
31,W_Validate application,2017-01-01 11:26:16.261741+00:00,2017-01-01 11:26:16.261741+00:00,2017-01-01 11:40:17.847171+00:00,User_143
43,W_Call after offers,2017-01-01 11:27:46.176771+00:00,2017-01-01 11:27:46.176771+00:00,2017-01-01 11:28:27.017443+00:00,User_8
40,W_Call incomplete files,2017-01-01 11:27:50.373653+00:00,2017-01-01 11:27:50.373653+00:00,2017-01-01 11:32:06.218853+00:00,User_118
43,W_Validate application,2017-01-01 11:28:27.017443+00:00,2017-01-01 11:28:27.017443+00:00,2017-01-01 11:29:23.657212+00:00,User_125
40,W_Call incomplete files,2017-01-01 11:32:06.218853+00:00,2017-01-01 11:32:06.218853+00:00,2017-01-01 11:32:22.240186+00:00,User_113
40,W_Call incomplete files,2017-01-01 11:32:22.240186+00:00,2017-01-01 11:32:22.240186+00:00,2017-01-01 11:33:16.346055+00:00,User_21
41,W_Call after offers,2017-01-01 11:32:50.791313+00:00,2017-01-01 11:32:50.791313+00:00,2017-01-01 11:35:38.724989+00:00,User_26
41,W_Call after offers,2017-01-01 11:35:38.724989+00:00,2017-01-01 11:35:38.724989+00:00,2017-01-01 11:38:30.228535+00:00,User_24
44,W_Call incomplete files,2017-01-01 11:35:40.436252+00:00,2017-01-01 11:35:40.436252+00:00,2017-01-01 11:36:16.732101+00:00,User_29
44,W_Call incomplete files,2017-01-01 11:36:16.732101+00:00,2017-01-01 11:36:16.732101+00:00,2017-01-02 13:40:34.787879+00:00,User_101
41,W_Validate application,2017-01-01 11:38:30.228535+00:00,2017-01-01 11:38:30.228535+00:00,2017-01-01 11:38:34.875387+00:00,User_23
41,W_Validate application,2017-01-01 11:38:34.875387+00:00,2017-01-01 11:38:34.875387+00:00,2017-01-01 11:39:27.338639+00:00,User_28
34,W_Call after offers,2017-01-01 11:39:03.385267+00:00,2017-01-01 11:39:03.385267+00:00,2017-01-01 11:41:35.137126+00:00,User_27
31,W_Call incomplete files,2017-01-01 11:40:17.847171+00:00,2017-01-01 11:40:17.847171+00:00,2017-01-01 11:44:35.196919+00:00,User_133
31,W_Call incomplete files,2017-01-01 11:44:35.196919+00:00,2017-01-01 11:44:35.196919+00:00,2017-01-01 11:45:55.059017+00:00,User_3
31,W_Call incomplete files,2017-01-01 11:45:55.059017+00:00,2017-01-01 11:45:55.059017+00:00,2017-01-01 11:46:27.059017+00:00,User_136
31,W_Call incomplete files,2017-01-01 11:46:27.059017+00:00,2017-01-01 11:46:27.059017+00:00,2017-01-01 11:48:17.480364+00:00,User_54
