case_id,activity,enable_time,start_time,end_time,resource
25,W_Validate application,2017-01-01 10:44:22.636460+00:00,2017-01-01 10:44:22.636460+00:00,2017-01-01 10:49:20.794137+00:00,User_58
26,W_Call incomplete files,2017-01-01 10:45:09.077058+00:00,2017-01-01 10:45:09.077058+00:00,2017-01-01 10:49:02.374284+00:00,User_95
24,W_Call incomplete files,2017-01-01 10:46:29.126278+00:00,2017-01-01 10:46:29.126278+00:00,2017-01-01 10:47:48.267693+00:00,User_99
20,W_Call incomplete files,2017-01-01 10:47:27.171758+00:00,2017-01-01 10:47:27.171758+00:00,2017-01-01 10:48:10.027107+00:00,User_64
24,W_Call incomplete files,2017-01-01 10:47:48.267693+00:00,2017-01-01 10:47:48.267693+00:00,2017-01-01 10:48:41.237243+00:00,User_102
27,W_Call after offers,2017-01-01 10:48:10.707930+00:00,2017-01-01 10:48:10.707930+00:00,2017-01-01 11:01:11.481591+00:00,User_56
24,W_Call incomplete files,2017-01-01 10:48:41.237243+00:00,2017-01-01 10:48:41.237243+00:00,2017-01-01 10:53:09.121112+00:00,User_100
25,W_Call incomplete files,2017-01-01 10:49:20.794137+00:00,2017-01-01 10:49:20.794137+00:00,2017-01-01 10:53:06.961710+00:00,User_10
28,W_Handle leads,2017-01-01 10:51:47.146075+00:00,2017-01-01 10:51:47.146075+00:00,2017-01-01 10:56:32.464662+00:00,User_82
24,W_Call incomplete files,2017-01-01 10:53:09.121112+00:00,2017-01-01 10:53:09.121112+00:00,2017-01-01 10:55:40.020162+00:00,User_11
29,W_Handle leads,2017-01-01 10:53:36.793656+00:00,2017-01-01 10:53:36.793656+00:00,2017-01-01 10:54:06.237124+00:00,User_91
29,W_Complete application,2017-01-01 10:54:06.237124+00:00,2017-01-01 10:54:06.237124+00:00,2017-01-01 10:55:40.376023+00:00,User_36
29,W_Call after offers,2017-01-01 10:55:40.376023+00:00,2017-01-01 10:55:40.376023+00:00,2017-01-01 11:00:23.238614+00:00,User_8
28,W_Handle leads,2017-01-01 10:56:32.464662+00:00,2017-01-01 10:56:32.464662+00:00,2017-01-01 10:59:07.811130+00:00,User_13
28,W_Complete application,2017-01-01 10:59:07.811130+00:00,2017-01-01 10:59:07.811130+00:00,2017-01-01 11:18:17.109825+00:00,User_90
29,W_Validate application,2017-01-01 11:00:23.238614+00:00,2017-01-01 11:00:23.238614+00:00,2017-01-01 11:28:13.559375+00:00,User_107
27,W_Validate application,2017-01-01 11:01:11.481591+00:00,2017-01-01 11:01:11.481591+00:00,2017-01-01 11:01:45.221651+00:00,User_12
27,W_Call incomplete files,2017-01-01 11:01:45.221651+00:00,2017-01-01 11:01:45.221651+00:00,2017-01-01 11:24:55.613182+00:00,User_86
30,W_Handle leads,2017-01-01 11:04:47.283558+00:00,2017-01-01 11:04:47.283558+00:00,2017-01-01 11:04:47.283558+00:00,User_144
30,W_Complete application,2017-01-01 11:04:47.283558+00:00,2017-01-01 11:04:47.283558+00:00,2017-01-01 11:04:47.283558+00:00,User_132
30,W_Complete application,2017-01-01 11:04:47.283558+00:00,2017-01-01 11:04:47.283558+00:00,2017-01-01 11:18:50.484092+00:00,User_109
28,W_Call after offers,2017-01-01 11:18:17.109825+00:00,2017-01-01 11:18:17.109825+00:00,2017-01-01 11:18:17.109825+00:00,User_75
28,W_Call after offers,2017-01-01 11:18:17.109825+00:00,2017-01-01 11:18:17.109825+00:00,2017-01-01 11:20:34.217347+00:00,User_93
30,W_Complete application,2017-01-01 11:18:50.484092+00:00,2017-01-01 11:18:50.484092+00:00,2017-01-01 11:20:54.879015+00:00,User_142
30,W_Call after offers,2017-01-01 11:20:54.879015+00:00,2017-01-01 11:20:54.879015+00:00,2017-01-01 11:20:54.879015+00:00,User_138
30,W_Validate application,2017-01-01 11:20:54.879015+00:00,2017-01-01 11:20:54.879015+00:00,2017-01-01 11:22:44.340003+00:00,User_101
30,W_Validate application,2017-01-01 11:22:44.340003+00:00,2017-01-01 11:22:44.340003+00:00,2017-01-01 11:23:25.600197+00:00,User_14
30,W_Validate application,2017-01-01 11:23:25.600197+00:00,2017-01-01 11:23:25.600197+00:00,2017-01-01 11:28:10.040069+00:00,User_118
27,W_Call incomplete files,2017-01-01 11:24:55.613182+00:00,2017-01-01 11:24:55.613182+00:00,2017-01-01 11:27:02.936963+00:00,User_15
27,W_Call incomplete files,2017-01-01 11:27:02.936963+00:00,2017-01-01 11:27:02.936963+00:00,2017-01-01 11:27:28.334892+00:00,User_16
27,W_Call incomplete files,2017-01-01 11:27:28.334892+00:00,2017-01-01 11:27:28.334892+00:00,2017-01-01 11:32:48.151608+00:00,User_2
30,W_Validate application,2017-01-01 11:28:10.040069+00:00,2017-01-01 11:28:10.040069+00:00,2017-01-01 11:28:42.803997+00:00,User_143
29,W_Validate application,2017-01-01 11:28:13.559375+00:00,2017-01-01 11:28:13.559375+00:00,2017-01-01 11:32:25.532100+00:00,User_18
31,W_Complete application,2017-01-01 11:29:07.156216+00:00,2017-01-01 11:29:07.156216+00:00,2017-01-01 11:45:20.236806+00:00,User_19
32,W_Complete application,2017-01-01 11:29:19.498876+00:00,2017-01-01 11:29:19.498876+00:00,2017-01-01 11:31:12.245643+00:00,User_23
32,W_Call after offers,2017-01-01 11:31:12.245643+00:00,2017-01-01 11:31:12.245643+00:00,2017-01-01 11:36:42.108790+00:00,User_17
27,W_Call incomplete files,2017-01-01 11:32:48.151608+00:00,2017-01-01 11:32:48.151608+00:00,2017-01-01 11:34:24.354761+00:00,User_121
33,W_Complete application,2017-01-01 11:33:41.082274+00:00,2017-01-01 11:33:41.082274+00:00,2017-01-01 11:38:37.975520+00:00,User_141
27,W_Call incomplete files,2017-01-01 11:34:24.354761+00:00,2017-01-01 11:34:24.354761+00:00,2017-01-01 11:34:24.354761+00:00,User_119
27,W_Call incomplete files,2017-01-01 11:34:24.354761+00:00,2017-01-01 11:34:24.354761+00:00,2017-01-01 11:36:36.778140+00:00,User_112
34,W_Complete application,2017-01-01 11:37:51.494637+00:00,2017-01-01 11:37:51.494637+00:00,2017-01-01 11:46:07.950337+00:00,User_30
33,W_Call after offers,2017-01-01 11:38:37.975520+00:00,2017-01-01 11:38:37.975520+00:00,2017-01-01 11:39:59.557895+00:00,User_27
33,W_Validate application,2017-01-01 11:39:59.557895+00:00,2017-01-01 11:39:59.557895+00:00,2017-01-01 11:43:35.271358+00:00,User_125
33,W_Validate application,2017-01-01 11:43:35.271358+00:00,2017-01-01 11:43:35.271358+00:00,2017-01-01 11:45:05.152417+00:00,User_113
33,W_Call incomplete files,2017-01-01 11:45:05.152417+00:00,2017-01-01 11:45:05.152417+00:00,2017-01-01 11:45:05.152417+00:00,User_136
33,W_Call incomplete files,2017-01-01 11:45:05.152417+00:00,2017-01-01 11:45:05.152417+00:00,2017-01-01 11:56:23.581698+00:00,User_139
31,W_Call after offers,2017-01-01 11:45:20.236806+00:00,2017-01-01 11:45:20.236806+00:00,2017-01-01 11:49:57.206182+00:00,User_37
34,W_Complete application,2017-01-01 11:46:07.950337+00:00,2017-01-01 11:46:07.950337+00:00,2017-01-01 12:04:34.338609+00:00,User_24
31,W_Validate application,2017-01-01 11:49:57.206182+00:00,2017-01-01 11:49:57.206182+00:00,2017-01-01 11:49:57.206182+00:00,User_130
31,W_Validate application,2017-01-01 11:49:57.206182+00:00,2017-01-01 11:49:57.206182+00:00,2017-01-01 11:55:04.166860+00:00,User_127
33,W_Call incomplete files,2017-01-01 11:56:23.581698+00:00,2017-01-01 11:56:23.581698+00:00,2017-01-01 12:01:44.383384+00:00,User_126
35,W_Complete application,2017-01-01 12:00:55.579353+00:00,2017-01-01 12:00:55.579353+00:00,2017-01-01 12:06:28.000266+00:00,User_32
33,W_Call incomplete files,2017-01-01 12:01:44.383384+00:00,2017-01-01 12:01:44.383384+00:00,2017-01-01 12:05:08.504163+00:00,User_133
36,W_Complete application,2017-01-01 12:03:03.759077+00:00,2017-01-01 12:03:03.759077+00:00,2017-01-01 12:20:44.172072+00:00,User_25
37,W_Complete application,2017-01-01 12:04:00.505969+00:00,2017-01-01 12:04:00.505969+00:00,2017-01-01 12:06:37.674029+00:00,User_28
34,W_Call after offers,2017-01-01 12:04:34.338609+00:00,2017-01-01 12:04:34.338609+00:00,2017-01-01 12:05:28.813295+00:00,User_29
33,W_Call incomplete files,2017-01-01 12:05:08.504163+00:00,2017-01-01 12:05:08.504163+00:00,2017-01-01 12:08:53.057531+00:00,User_122
34,W_Call after offers,2017-01-01 12:05:28.813295+00:00,2017-01-01 12:05:28.813295+00:00,2017-01-01 12:06:51.945452+00:00,User_4
35,W_Call after offers,2017-01-01 12:06:28.000266+00:00,2017-01-01 12:06:28.000266+00:00,2017-01-01 12:08:29.437548+00:00,User_3
37,W_Complete application,2017-01-01 12:06:37.674029+00:00,2017-01-01 12:06:37.674029+00:00,2017-01-01 12:10:21.915342+00:00,User_31
34,W_Call after offers,2017-01-01 12:06:51.945452+00:00,2017-01-01 12:06:51.945452+00:00,2017-01-01 12:10:16.750698+00:00,User_40
33,W_Call incomplete files,2017-01-01 12:08:53.057531+00:00,2017-01-01 12:08:53.057531+00:00,2017-01-01 12:17:07.942550+00:00,User_42
34,W_Validate application,2017-01-01 12:10:16.750698+00:00,2017-01-01 12:10:16.750698+00:00,2017-01-01 12:37:33.007729+00:00,User_117
37,W_Call after offers,2017-01-01 12:10:21.915342+00:00,2017-01-01 12:10:21.915342+00:00,2017-01-01 12:14:05.396690+00:00,User_26
37,W_Call after offers,2017-01-01 12:14:05.396690+00:00,2017-01-01 12:14:05.396690+00:00,2017-01-01 12:18:04.813439+00:00,User_43
33,W_Call incomplete files,2017-01-01 12:17:07.942550+00:00,2017-01-01 12:17:07.942550+00:00,2017-01-01 12:22:52.849483+00:00,User_48
38,W_Complete application,2017-01-01 12:17:20.398825+00:00,2017-01-01 12:17:20.398825+00:00,2017-01-01 12:19:52.136907+00:00,User_44
39,W_Complete application,2017-01-01 12:17:43.716504+00:00,2017-01-01 12:17:43.716504+00:00,2017-01-01 12:19:35.587394+00:00,User_49
37,W_Call after offers,2017-01-01 12:18:04.813439+00:00,2017-01-01 12:18:04.813439+00:00,2017-01-01 12:24:33.329051+00:00,User_38
39,W_Call after offers,2017-01-01 12:19:35.587394+00:00,2017-01-01 12:19:35.587394+00:00,2017-01-01 12:22:18.870175+00:00,User_55
38,W_Call after offers,2017-01-01 12:19:52.136907+00:00,2017-01-01 12:19:52.136907+00:00,2017-01-01 12:21:34.181814+00:00,User_47
36,W_Call after offers,2017-01-01 12:20:44.172072+00:00,2017-01-01 12:20:44.172072+00:00,2017-01-01 12:22:15.438444+00:00,User_46
38,W_Call after offers,2017-01-01 12:21:34.181814+00:00,2017-01-01 12:21:34.181814+00:00,2017-01-01 12:22:38.554637+00:00,User_41
36,W_Call after offers,2017-01-01 12:22:15.438444+00:00,2017-01-01 12:22:15.438444+00:00,2017-01-01 12:24:29.309427+00:00,User_39
39,W_Validate application,2017-01-01 12:22:18.870175+00:00,2017-01-01 12:22:18.870175+00:00,2017-01-01 12:31:56.526435+00:00,User_124
38,W_Call after offers,2017-01-01 12:22:38.554637+00:00,2017-01-01 12:22:38.554637+00:00,2017-01-01 12:26:41.773750+00:00,User_54
33,W_Call incomplete files,2017-01-01 12:22:52.849483+00:00,2017-01-01 12:22:52.849483+00:00,2017-01-01 12:30:07.671709+00:00,User_52
36,W_Call after offers,2017-01-01 12:24:29.309427+00:00,2017-01-01 12:24:29.309427+00:00,2017-01-01 12:28:01.590216+00:00,User_60
37,W_Call after offers,2017-01-01 12:24:33.329051+00:00,2017-01-01 12:24:33.329051+00:00,2017-01-01 12:31:06.384059+00:00,User_53
40,W_Complete application,2017-01-01 12:24:47.965405+00:00,2017-01-01 12:24:47.965405+00:00,2017-01-01 12:24:47.965405+00:00,User_68
40,W_Call after offers,2017-01-01 12:24:47.965405+00:00,2017-01-01 12:24:47.965405+00:00,2017-01-01 12:33:00.719224+00:00,User_63
41,W_Complete application,2017-01-01 12:25:25.883451+00:00,2017-01-01 12:25:25.883451+00:00,2017-01-01 12:28:55.714147+00:00,User_61
42,W_Complete application,2017-01-01 12:25:49.541780+00:00,2017-01-01 12:25:49.541780+00:00,2017-01-01 15:03:23.011428+00:00,User_57
43,W_Complete application,2017-01-01 12:25:57.090148+00:00,2017-01-01 12:25:57.090148+00:00,2017-01-01 12:40:01.044688+00:00,User_62
36,W_Call after offers,2017-01-01 12:28:01.590216+00:00,2017-01-01 12:28:01.590216+00:00,2017-01-01 12:28:01.593609+00:00,User_50
36,W_Validate application,2017-01-01 12:28:01.593609+00:00,2017-01-01 12:28:01.593609+00:00,2017-01-01 12:36:25.419371+00:00,User_131
41,W_Complete application,2017-01-01 12:28:55.714147+00:00,2017-01-01 12:28:55.714147+00:00,2017-01-01 12:47:32.066374+00:00,User_7
33,W_Call incomplete files,2017-01-01 12:30:07.671709+00:00,2017-01-01 12:30:07.671709+00:00,2017-01-01 12:41:07.587577+00:00,User_33
37,W_Call after offers,2017-01-01 12:31:06.384059+00:00,2017-01-01 12:31:06.384059+00:00,2017-01-01 12:37:28.683425+00:00,User_21
39,W_Call incomplete files,2017-01-01 12:31:56.526435+00:00,2017-01-01 12:31:56.526435+00:00,2017-01-01 12:33:21.939945+00:00,User_45
44,W_Complete application,2017-01-01 12:32:48.720856+00:00,2017-01-01 12:32:48.720856+00:00,2017-01-01 12:39:02.811144+00:00,User_71
40,W_Call after offers,2017-01-01 12:33:00.719224+00:00,2017-01-01 12:33:00.719224+00:00,2017-01-01 12:36:50.988745+00:00,User_59
39,W_Call incomplete files,2017-01-01 12:33:21.939945+00:00,2017-01-01 12:33:21.939945+00:00,2017-01-01 12:36:24.764461+00:00,User_70
39,W_Call incomplete files,2017-01-01 12:36:24.764461+00:00,2017-01-01 12:36:24.764461+00:00,2017-01-01 12:36:46.121351+00:00,User_83
36,W_Validate application,2017-01-01 12:36:25.419371+00:00,2017-01-01 12:36:25.419371+00:00,2017-01-01 12:37:18.494593+00:00,User_85
39,W_Call incomplete files,2017-01-01 12:36:46.121351+00:00,2017-01-01 12:36:46.121351+00:00,2017-01-01 12:38:12.051799+00:00,User_78
40,W_Call after offers,2017-01-01 12:36:50.988745+00:00,2017-01-01 12:36:50.988745+00:00,2017-01-01 12:37:57.692656+00:00,User_35
36,W_Call incomplete files,2017-01-01 12:37:18.494593+00:00,2017-01-01 12:37:18.494593+00:00,2017-01-01 12:37:39.693702+00:00,User_87
37,W_Call after offers,2017-01-01 12:37:28.683425+00:00,2017-01-01 12:37:28.683425+00:00,2017-01-01 12:37:28.683425+00:00,User_64
37,W_Validate application,2017-01-01 12:37:28.683425+00:00,2017-01-01 12:37:28.683425+00:00,2017-01-01 12:50:19.437316+00:00,User_99
34,W_Validate application,2017-01-01 12:37:33.007729+00:00,2017-01-01 12:37:33.007729+00:00,2017-01-01 12:38:30.756037+00:00,User_51
40,W_Validate application,2017-01-01 12:37:57.692656+00:00,2017-01-01 12:37:57.692656+00:00,2017-01-01 12:40:13.620111+00:00,User_102
39,W_Call incomplete files,2017-01-01 12:38:12.051799+00:00,2017-01-01 12:38:12.051799+00:00,2017-01-01 12:38:32.969321+00:00,User_95
34,W_Validate application,2017-01-01 12:38:30.756037+00:00,2017-01-01 12:38:30.756037+00:00,2017-01-01 12:44:07.346900+00:00,User_58
39,W_Call incomplete files,2017-01-01 12:38:32.969321+00:00,2017-01-01 12:38:32.969321+00:00,2017-01-01 12:42:03.226176+00:00,User_10
44,W_Call after offers,2017-01-01 12:39:02.811144+00:00,2017-01-01 12:39:02.811144+00:00,2017-01-01 12:39:02.811144+00:00,User_100
44,W_Call after offers,2017-01-01 12:39:02.811144+00:00,2017-01-01 12:39:02.811144+00:00,2017-01-01 12:42:18.392327+00:00,User_91
45,W_Complete application,2017-01-01 12:39:18.041343+00:00,2017-01-01 12:39:18.041343+00:00,2017-01-01 12:44:44.928733+00:00,User_11
46,W_Complete application,2017-01-01 12:39:20.087853+00:00,2017-01-01 12:39:20.087853+00:00,2017-01-01 12:40:14.068307+00:00,User_36
43,W_Complete application,2017-01-01 12:40:01.044688+00:00,2017-01-01 12:40:01.044688+00:00,2017-01-01 12:40:20.661241+00:00,User_82
40,W_Validate application,2017-01-01 12:40:13.620111+00:00,2017-01-01 12:40:13.620111+00:00,2017-01-01 12:42:47.465655+00:00,User_13
46,W_Complete application,2017-01-01 12:40:14.068307+00:00,2017-01-01 12:40:14.068307+00:00,2017-01-01 12:47:19.550663+00:00,User_8
43,W_Call after offers,2017-01-01 12:40:20.661241+00:00,2017-01-01 12:40:20.661241+00:00,2017-01-01 12:45:02.678340+00:00,User_56
47,W_Complete application,2017-01-01 12:40:38.466086+00:00,2017-01-01 12:40:38.466086+00:00,2017-01-01 15:04:40.818516+00:00,User_12
33,W_Call incomplete files,2017-01-01 12:41:07.587577+00:00,2017-01-01 12:41:07.587577+00:00,2017-01-01 12:41:12.513043+00:00,User_90
33,W_Call incomplete files,2017-01-01 12:41:12.513043+00:00,2017-01-01 12:41:12.513043+00:00,2017-01-01 12:41:33.429713+00:00,User_75
33,W_Call incomplete files,2017-01-01 12:41:33.429713+00:00,2017-01-01 12:41:33.429713+00:00,2017-01-01 12:41:56.265225+00:00,User_109
33,W_Call incomplete files,2017-01-01 12:41:56.265225+00:00,2017-01-01 12:41:56.265225+00:00,2017-01-01 12:45:37.297073+00:00,User_93
39,W_Call incomplete files,2017-01-01 12:42:03.226176+00:00,2017-01-01 12:42:03.226176+00:00,2017-01-01 15:49:20.837483+00:00,User_101
44,W_Validate application,2017-01-01 12:42:18.392327+00:00,2017-01-01 12:42:18.392327+00:00,2017-01-01 12:42:18.392327+00:00,User_144
44,W_Validate application,2017-01-01 12:42:18.392327+00:00,2017-01-01 12:42:18.392327+00:00,2017-01-01 12:42:18.392327+00:00,User_142
44,W_Call incomplete files,2017-01-01 12:42:18.392327+00:00,2017-01-01 12:42:18.392327+00:00,2017-01-01 12:46:01.626017+00:00,User_14
40,W_Validate application,2017-01-01 12:42:47.465655+00:00,2017-01-01 12:42:47.465655+00:00,2017-01-01 12:42:57.115756+00:00,User_138
40,W_Call incomplete files,2017-01-01 12:42:57.115756+00:00,2017-01-01 12:42:57.115756+00:00,2017-01-01 12:49:02.105791+00:00,User_86
34,W_Validate application,2017-01-01 12:44:07.346900+00:00,2017-01-01 12:44:07.346900+00:00,2017-01-01 12:45:38.006675+00:00,User_15
45,W_Call after offers,2017-01-01 12:44:44.928733+00:00,2017-01-01 12:44:44.928733+00:00,2017-01-01 12:46:21.118247+00:00,User_132
43,W_Call after offers,2017-01-01 12:45:02.678340+00:00,2017-01-01 12:45:02.678340+00:00,2017-01-01 12:46:03.432824+00:00,User_16
33,W_Call incomplete files,2017-01-01 12:45:37.297073+00:00,2017-01-01 12:45:37.297073+00:00,2017-01-01 12:53:56.294848+00:00,User_118
34,W_Validate application,2017-01-01 12:45:38.006675+00:00,2017-01-01 12:45:38.006675+00:00,2017-01-01 12:49:15.322568+00:00,User_107
44,W_Call incomplete files,2017-01-01 12:46:01.626017+00:00,2017-01-01 12:46:01.626017+00:00,2017-01-01 12:50:40.243274+00:00,User_23
43,W_Validate application,2017-01-01 12:46:03.432824+00:00,2017-01-01 12:46:03.432824+00:00,2017-01-01 12:46:25.757895+00:00,User_143
45,W_Call after offers,2017-01-01 12:46:21.118247+00:00,2017-01-01 12:46:21.118247+00:00,2017-01-01 12:48:17.768212+00:00,User_18
43,W_Validate application,2017-01-01 12:46:25.757895+00:00,2017-01-01 12:46:25.757895+00:00,2017-01-01 12:47:15.496048+00:00,User_2
43,W_Call incomplete files,2017-01-01 12:47:15.496048+00:00,2017-01-01 12:47:15.496048+00:00,2017-01-01 12:47:41.172373+00:00,User_121
46,W_Complete application,2017-01-01 12:47:19.550663+00:00,2017-01-01 12:47:19.550663+00:00,2017-01-01 12:48:16.410251+00:00,User_17
41,W_Complete application,2017-01-01 12:47:32.066374+00:00,2017-01-01 12:47:32.066374+00:00,2017-01-01 12:51:06.433256+00:00,User_141
46,W_Call after offers,2017-01-01 12:48:16.410251+00:00,2017-01-01 12:48:16.410251+00:00,2017-01-01 12:51:46.558718+00:00,User_27
45,W_Validate application,2017-01-01 12:48:17.768212+00:00,2017-01-01 12:48:17.768212+00:00,2017-01-01 12:50:19.957943+00:00,User_119
40,W_Call incomplete files,2017-01-01 12:49:02.105791+00:00,2017-01-01 12:49:02.105791+00:00,2017-01-01 15:00:31.442625+00:00,User_112
34,W_Validate application,2017-01-01 12:49:15.322568+00:00,2017-01-01 12:49:15.322568+00:00,2017-01-01 12:56:58.061158+00:00,User_125
37,W_Call incomplete files,2017-01-01 12:50:19.437316+00:00,2017-01-01 12:50:19.437316+00:00,2017-01-01 12:51:31.049808+00:00,User_113
45,W_Validate application,2017-01-01 12:50:19.957943+00:00,2017-01-01 12:50:19.957943+00:00,2017-01-01 12:50:19.957943+00:00,User_136
45,W_Call incomplete files,2017-01-01 12:50:19.957943+00:00,2017-01-01 12:50:19.957943+00:00,2017-01-01 15:01:01.595559+00:00,User_19
44,W_Call incomplete files,2017-01-01 12:50:40.243274+00:00,2017-01-01 12:50:40.243274+00:00,2017-01-01 12:50:50.708814+00:00,User_30
41,W_Call after offers,2017-01-01 12:51:06.433256+00:00,2017-01-01 12:51:06.433256+00:00,2017-01-01 12:51:39.372670+00:00,User_37
37,W_Call incomplete files,2017-01-01 12:51:31.049808+00:00,2017-01-01 12:51:31.049808+00:00,2017-01-01 12:52:40.327616+00:00,User_127
41,W_Call after offers,2017-01-01 12:51:39.372670+00:00,2017-01-01 12:51:39.372670+00:00,2017-01-01 12:52:21.856578+00:00,User_24
46,W_Validate application,2017-01-01 12:51:46.558718+00:00,2017-01-01 12:51:46.558718+00:00,2017-01-01 12:51:46.558718+00:00,User_130
46,W_Call incomplete files,2017-01-01 12:51:46.558718+00:00,2017-01-01 12:51:46.558718+00:00,2017-01-01 15:00:55.472867+00:00,User_139
41,W_Call after offers,2017-01-01 12:52:21.856578+00:00,2017-01-01 12:52:21.856578+00:00,2017-01-01 12:52:41.902989+00:00,User_29
