case_id,activity,enable_time,start_time,end_time,resource
24,W_Call incomplete files,2017-01-01 10:38:30.134890+00:00,2017-01-01 10:38:30.134890+00:00,2017-01-01 10:39:01.203084+00:00,User_109
29,W_Call after offers,2017-01-01 10:38:42.282408+00:00,2017-01-01 10:38:42.282408+00:00,2017-01-01 10:53:54.260354+00:00,User_82
24,W_Call incomplete files,2017-01-01 10:39:01.203084+00:00,2017-01-01 10:39:01.203084+00:00,2017-01-01 10:39:20.907084+00:00,User_14
24,W_Call incomplete files,2017-01-01 10:39:20.907084+00:00,2017-01-01 10:39:20.907084+00:00,2017-01-01 10:39:25.059162+00:00,User_75
25,W_Call incomplete files,2017-01-01 10:39:22.174101+00:00,2017-01-01 10:39:22.174101+00:00,2017-01-01 10:42:47.806125+00:00,User_93
24,W_Call incomplete files,2017-01-01 10:39:25.059162+00:00,2017-01-01 10:39:25.059162+00:00,2017-01-01 10:40:05.297392+00:00,User_99
23,W_Complete application,2017-01-01 10:40:06.898013+00:00,2017-01-01 10:40:06.898013+00:00,2017-01-01 10:42:16.829227+00:00,User_59
28,W_Validate application,2017-01-01 10:41:05.567229+00:00,2017-01-01 10:41:05.567229+00:00,2017-01-01 10:42:03.315527+00:00,User_87
31,W_Validate application,2017-01-01 10:41:27.833664+00:00,2017-01-01 10:41:27.833664+00:00,2017-01-01 10:42:03.635616+00:00,User_11
33,W_Complete application,2017-01-01 10:41:33.242975+00:00,2017-01-01 10:41:33.242975+00:00,2017-01-01 10:43:24.128980+00:00,User_91
34,W_Complete application,2017-01-01 10:41:35.933913+00:00,2017-01-01 10:41:35.933913+00:00,2017-01-01 10:46:38.206174+00:00,User_8
28,W_Call incomplete files,2017-01-01 10:42:03.315527+00:00,2017-01-01 10:42:03.315527+00:00,2017-01-01 10:42:37.572136+00:00,User_95
23,W_Call after offers,2017-01-01 10:42:16.829227+00:00,2017-01-01 10:42:16.829227+00:00,2017-01-01 10:43:05.547661+00:00,User_132
28,W_Call incomplete files,2017-01-01 10:42:37.572136+00:00,2017-01-01 10:42:37.572136+00:00,2017-01-01 10:56:17.790242+00:00,User_112
32,W_Complete application,2017-01-01 10:42:40.990225+00:00,2017-01-01 10:42:40.990225+00:00,2017-01-01 10:43:12.020974+00:00,User_16
25,W_Call incomplete files,2017-01-01 10:42:47.806125+00:00,2017-01-01 10:42:47.806125+00:00,2017-01-01 10:43:22.686062+00:00,User_90
23,W_Call after offers,2017-01-01 10:43:05.547661+00:00,2017-01-01 10:43:05.547661+00:00,2017-01-01 10:43:35.318056+00:00,User_141
32,W_Call after offers,2017-01-01 10:43:12.020974+00:00,2017-01-01 10:43:12.020974+00:00,2017-01-01 10:46:21.466458+00:00,User_12
25,W_Call incomplete files,2017-01-01 10:43:22.686062+00:00,2017-01-01 10:43:22.686062+00:00,2017-01-01 10:44:12.040237+00:00,User_15
33,W_Call after offers,2017-01-01 10:43:24.128980+00:00,2017-01-01 10:43:24.128980+00:00,2017-01-01 10:53:18.385697+00:00,User_86
23,W_Call after offers,2017-01-01 10:43:35.318056+00:00,2017-01-01 10:43:35.318056+00:00,2017-01-01 10:43:45.673615+00:00,User_18
23,W_Validate application,2017-01-01 10:43:45.673615+00:00,2017-01-01 10:43:45.673615+00:00,2017-01-01 10:45:42.820297+00:00,User_118
30,W_Complete application,2017-01-01 10:44:00.955702+00:00,2017-01-01 10:44:00.955702+00:00,2017-01-01 10:52:40.814655+00:00,User_17
25,W_Call incomplete files,2017-01-01 10:44:12.040237+00:00,2017-01-01 10:44:12.040237+00:00,2017-01-01 10:44:27.274746+00:00,User_124
25,W_Call incomplete files,2017-01-01 10:44:27.274746+00:00,2017-01-01 10:44:27.274746+00:00,2017-01-01 10:58:07.165180+00:00,User_21
23,W_Validate application,2017-01-01 10:45:42.820297+00:00,2017-01-01 10:45:42.820297+00:00,2017-01-01 10:46:27.231125+00:00,User_24
32,W_Call after offers,2017-01-01 10:46:21.466458+00:00,2017-01-01 10:46:21.466458+00:00,2017-01-01 10:46:29.273384+00:00,User_2
23,W_Validate application,2017-01-01 10:46:27.231125+00:00,2017-01-01 10:46:27.231125+00:00,2017-01-01 10:47:21.429812+00:00,User_119
32,W_Call after offers,2017-01-01 10:46:29.273384+00:00,2017-01-01 10:46:29.273384+00:00,2017-01-01 10:46:57.827374+00:00,User_23
34,W_Call after offers,2017-01-01 10:46:38.206174+00:00,2017-01-01 10:46:38.206174+00:00,2017-01-01 11:23:48.057858+00:00,User_27
32,W_Call after offers,2017-01-01 10:46:57.827374+00:00,2017-01-01 10:46:57.827374+00:00,2017-01-01 10:47:14.794552+00:00,User_29
32,W_Validate application,2017-01-01 10:47:14.794552+00:00,2017-01-01 10:47:14.794552+00:00,2017-01-01 10:48:14.916707+00:00,User_143
23,W_Validate application,2017-01-01 10:47:21.429812+00:00,2017-01-01 10:47:21.429812+00:00,2017-01-01 10:48:54.687804+00:00,User_30
32,W_Call incomplete files,2017-01-01 10:48:14.916707+00:00,2017-01-01 10:48:14.916707+00:00,2017-01-01 10:49:57.362122+00:00,User_26
23,W_Validate application,2017-01-01 10:48:54.687804+00:00,2017-01-01 10:48:54.687804+00:00,2017-01-01 10:49:07.525912+00:00,User_100
23,W_Call incomplete files,2017-01-01 10:49:07.525912+00:00,2017-01-01 10:49:07.525912+00:00,2017-01-01 10:55:53.230402+00:00,User_31
35,W_Complete application,2017-01-01 10:49:13.648412+00:00,2017-01-01 10:49:13.648412+00:00,2017-01-01 10:58:30.019267+00:00,User_33
36,W_Handle leads,2017-01-01 10:51:37.835338+00:00,2017-01-01 10:51:37.835338+00:00,2017-01-01 10:54:24.738376+00:00,User_37
30,W_Complete application,2017-01-01 10:52:40.814655+00:00,2017-01-01 10:52:40.814655+00:00,2017-01-01 11:05:33.814655+00:00,User_102
33,W_Validate application,2017-01-01 10:53:18.385697+00:00,2017-01-01 10:53:18.385697+00:00,2017-01-01 11:13:40.164656+00:00,User_113
29,W_Call after offers,2017-01-01 10:53:54.260354+00:00,2017-01-01 10:53:54.260354+00:00,2017-01-01 10:54:01.051804+00:00,User_3
29,W_Call after offers,2017-01-01 10:54:01.051804+00:00,2017-01-01 10:54:01.051804+00:00,2017-01-01 10:55:38.390536+00:00,User_32
36,W_Complete application,2017-01-01 10:54:24.738376+00:00,2017-01-01 10:54:24.738376+00:00,2017-01-01 10:57:23.603031+00:00,User_40
29,W_Validate application,2017-01-01 10:55:38.390536+00:00,2017-01-01 10:55:38.390536+00:00,2017-01-01 10:57:23.142935+00:00,User_117
23,W_Call incomplete files,2017-01-01 10:55:53.230402+00:00,2017-01-01 10:55:53.230402+00:00,2017-01-01 10:56:46.315648+00:00,User_101
28,W_Call incomplete files,2017-01-01 10:56:17.790242+00:00,2017-01-01 10:56:17.790242+00:00,2017-01-01 11:04:24.723399+00:00,User_45
37,W_Complete application,2017-01-01 10:56:32.095547+00:00,2017-01-01 10:56:32.095547+00:00,2017-01-01 11:06:21.971976+00:00,User_42
23,W_Call incomplete files,2017-01-01 10:56:46.315648+00:00,2017-01-01 10:56:46.315648+00:00,2017-01-01 10:57:35.375307+00:00,User_4
36,W_Complete application,2017-01-01 10:57:23.603031+00:00,2017-01-01 10:57:23.603031+00:00,2017-01-01 11:05:47.763881+00:00,User_41
23,W_Call incomplete files,2017-01-01 10:57:35.375307+00:00,2017-01-01 10:57:35.375307+00:00,2017-01-01 11:01:36.944701+00:00,User_35
25,W_Call incomplete files,2017-01-01 10:58:07.165180+00:00,2017-01-01 10:58:07.165180+00:00,2017-01-01 10:58:39.165180+00:00,User_136
35,W_Call after offers,2017-01-01 10:58:30.019267+00:00,2017-01-01 10:58:30.019267+00:00,2017-01-01 10:58:49.662060+00:00,User_43
35,W_Call after offers,2017-01-01 10:58:49.662060+00:00,2017-01-01 10:58:49.662060+00:00,2017-01-01 11:00:11.141397+00:00,User_46
35,W_Validate application,2017-01-01 11:00:11.141397+00:00,2017-01-01 11:00:11.141397+00:00,2017-01-01 11:05:00.260956+00:00,User_121
23,W_Call incomplete files,2017-01-01 11:01:36.944701+00:00,2017-01-01 11:01:36.944701+00:00,2017-01-01 11:02:48.470673+00:00,User_28
38,W_Complete application,2017-01-01 11:03:05.074837+00:00,2017-01-01 11:03:05.074837+00:00,2017-01-01 11:03:28.170021+00:00,User_39
39,W_Complete application,2017-01-01 11:03:06.623187+00:00,2017-01-01 11:03:06.623187+00:00,2017-01-01 11:04:36.876099+00:00,User_44
38,W_Complete application,2017-01-01 11:03:28.170021+00:00,2017-01-01 11:03:28.170021+00:00,2017-01-01 11:11:20.496355+00:00,User_47
28,W_Call incomplete files,2017-01-01 11:04:24.723399+00:00,2017-01-01 11:04:24.723399+00:00,2017-01-01 11:05:46.078204+00:00,User_19
39,W_Call after offers,2017-01-01 11:04:36.876099+00:00,2017-01-01 11:04:36.876099+00:00,2017-01-01 11:04:42.372874+00:00,User_49
35,W_Validate application,2017-01-01 11:05:00.260956+00:00,2017-01-01 11:05:00.260956+00:00,2017-01-01 11:05:29.835558+00:00,User_122
35,W_Validate application,2017-01-01 11:05:29.835558+00:00,2017-01-01 11:05:29.835558+00:00,2017-01-01 11:08:11.807103+00:00,User_125
30,W_Call after offers,2017-01-01 11:05:33.814655+00:00,2017-01-01 11:05:33.814655+00:00,2017-01-01 11:17:20.937941+00:00,User_36
28,W_Call incomplete files,2017-01-01 11:05:46.078204+00:00,2017-01-01 11:05:46.078204+00:00,2017-01-01 11:12:23.112182+00:00,User_48
36,W_Complete application,2017-01-01 11:05:47.763881+00:00,2017-01-01 11:05:47.763881+00:00,2017-01-01 11:08:49.740529+00:00,User_51
37,W_Call after offers,2017-01-01 11:06:21.971976+00:00,2017-01-01 11:06:21.971976+00:00,2017-01-01 11:07:57.022310+00:00,User_54
40,W_Complete application,2017-01-01 11:06:44.416158+00:00,2017-01-01 11:06:44.416158+00:00,2017-01-01 11:08:21.244569+00:00,User_53
37,W_Call after offers,2017-01-01 11:07:57.022310+00:00,2017-01-01 11:07:57.022310+00:00,2017-01-01 11:19:50.021608+00:00,User_38
35,W_Call incomplete files,2017-01-01 11:08:11.807103+00:00,2017-01-01 11:08:11.807103+00:00,2017-01-01 11:13:02.127266+00:00,User_60
40,W_Complete application,2017-01-01 11:08:21.244569+00:00,2017-01-01 11:08:21.244569+00:00,2017-01-01 11:13:18.154314+00:00,User_52
36,W_Complete application,2017-01-01 11:08:49.740529+00:00,2017-01-01 11:08:49.740529+00:00,2017-01-01 11:11:58.516037+00:00,User_55
38,W_Call after offers,2017-01-01 11:11:20.496355+00:00,2017-01-01 11:11:20.496355+00:00,2017-01-01 11:13:30.318823+00:00,User_56
6,W_Complete application,2017-01-01 11:11:33.315606+00:00,2017-01-01 11:11:33.315606+00:00,2017-01-01 11:13:55.663490+00:00,User_61
36,W_Call after offers,2017-01-01 11:11:58.516037+00:00,2017-01-01 11:11:58.516037+00:00,2017-01-01 11:14:42.502195+00:00,User_50
41,W_Complete application,2017-01-01 11:12:12.454042+00:00,2017-01-01 11:12:12.454042+00:00,2017-01-01 11:17:11.134471+00:00,User_58
28,W_Call incomplete files,2017-01-01 11:12:23.112182+00:00,2017-01-01 11:12:23.112182+00:00,2017-01-01 11:15:42.076322+00:00,User_57
35,W_Call incomplete files,2017-01-01 11:13:02.127266+00:00,2017-01-01 11:13:02.127266+00:00,2017-01-01 11:13:27.471903+00:00,User_68
40,W_Call after offers,2017-01-01 11:13:18.154314+00:00,2017-01-01 11:13:18.154314+00:00,2017-01-01 11:15:16.054373+00:00,User_83
35,W_Call incomplete files,2017-01-01 11:13:27.471903+00:00,2017-01-01 11:13:27.471903+00:00,2017-01-01 11:15:31.723531+00:00,User_64
38,W_Call after offers,2017-01-01 11:13:30.318823+00:00,2017-01-01 11:13:30.318823+00:00,2017-01-01 11:19:19.726904+00:00,User_70
33,W_Call incomplete files,2017-01-01 11:13:40.164656+00:00,2017-01-01 11:13:40.164656+00:00,2017-01-01 11:16:41.598382+00:00,User_107
6,W_Complete application,2017-01-01 11:13:55.663490+00:00,2017-01-01 11:13:55.663490+00:00,2017-01-01 11:23:01.333495+00:00,User_13
36,W_Call after offers,2017-01-01 11:14:42.502195+00:00,2017-01-01 11:14:42.502195+00:00,2017-01-01 11:15:29.230030+00:00,User_85
40,W_Validate application,2017-01-01 11:15:16.054373+00:00,2017-01-01 11:15:16.054373+00:00,2017-01-01 11:15:59.980731+00:00,User_126
36,W_Validate application,2017-01-01 11:15:29.230030+00:00,2017-01-01 11:15:29.230030+00:00,2017-01-01 11:22:37.994358+00:00,User_127
35,W_Call incomplete files,2017-01-01 11:15:31.723531+00:00,2017-01-01 11:15:31.723531+00:00,2017-01-01 11:15:46.881789+00:00,User_109
28,W_Call incomplete files,2017-01-01 11:15:42.076322+00:00,2017-01-01 11:15:42.076322+00:00,2017-01-01 11:21:08.808021+00:00,User_14
35,W_Call incomplete files,2017-01-01 11:15:46.881789+00:00,2017-01-01 11:15:46.881789+00:00,2017-01-01 11:24:25.459201+00:00,User_10
40,W_Validate application,2017-01-01 11:15:59.980731+00:00,2017-01-01 11:15:59.980731+00:00,2017-01-01 11:16:15.254277+00:00,User_138
40,W_Call incomplete files,2017-01-01 11:16:15.254277+00:00,2017-01-01 11:16:15.254277+00:00,2017-01-01 11:24:08.230577+00:00,User_75
33,W_Call incomplete files,2017-01-01 11:16:41.598382+00:00,2017-01-01 11:16:41.598382+00:00,2017-01-01 11:18:27.239974+00:00,User_99
41,W_Call after offers,2017-01-01 11:17:11.134471+00:00,2017-01-01 11:17:11.134471+00:00,2017-01-01 11:18:11.908838+00:00,User_62
30,W_Call after offers,2017-01-01 11:17:20.937941+00:00,2017-01-01 11:17:20.937941+00:00,2017-01-01 11:19:34.313549+00:00,User_78
42,W_Complete application,2017-01-01 11:17:22.142809+00:00,2017-01-01 11:17:22.142809+00:00,2017-01-01 11:18:29.525656+00:00,User_71
33,W_Call incomplete files,2017-01-01 11:18:27.239974+00:00,2017-01-01 11:18:27.239974+00:00,2017-01-01 11:18:35.777119+00:00,User_95
42,W_Complete application,2017-01-01 11:18:29.525656+00:00,2017-01-01 11:18:29.525656+00:00,2017-01-01 11:24:10.982770+00:00,User_87
33,W_Call incomplete files,2017-01-01 11:18:35.777119+00:00,2017-01-01 11:18:35.777119+00:00,2017-01-01 11:19:12.002829+00:00,User_93
33,W_Call incomplete files,2017-01-01 11:19:12.002829+00:00,2017-01-01 11:19:12.002829+00:00,2017-01-01 11:21:03.203974+00:00,User_90
38,W_Call after offers,2017-01-01 11:19:19.726904+00:00,2017-01-01 11:19:19.726904+00:00,2017-01-01 11:22:04.026278+00:00,User_11
30,W_Validate application,2017-01-01 11:19:34.313549+00:00,2017-01-01 11:19:34.313549+00:00,2017-01-01 11:19:39.313549+00:00,User_144
30,W_Validate application,2017-01-01 11:19:39.313549+00:00,2017-01-01 11:19:39.313549+00:00,2017-01-01 11:19:58.313549+00:00,User_139
37,W_Call after offers,2017-01-01 11:19:50.021608+00:00,2017-01-01 11:19:50.021608+00:00,2017-01-01 11:19:58.747162+00:00,User_63
30,W_Call incomplete files,2017-01-01 11:19:58.313549+00:00,2017-01-01 11:19:58.313549+00:00,2017-01-01 11:20:45.667137+00:00,User_18
37,W_Call after offers,2017-01-01 11:19:58.747162+00:00,2017-01-01 11:19:58.747162+00:00,2017-01-01 11:20:29.154778+00:00,User_132
37,W_Call after offers,2017-01-01 11:20:29.154778+00:00,2017-01-01 11:20:29.154778+00:00,2017-01-01 11:22:16.300176+00:00,User_16
30,W_Call incomplete files,2017-01-01 11:20:45.667137+00:00,2017-01-01 11:20:45.667137+00:00,2017-01-01 11:21:22.449718+00:00,User_15
33,W_Call incomplete files,2017-01-01 11:21:03.203974+00:00,2017-01-01 11:21:03.203974+00:00,2017-01-01 11:22:35.635034+00:00,User_124
28,W_Call incomplete files,2017-01-01 11:21:08.808021+00:00,2017-01-01 11:21:08.808021+00:00,2017-01-01 11:22:46.135045+00:00,User_2
30,W_Call incomplete files,2017-01-01 11:21:22.449718+00:00,2017-01-01 11:21:22.449718+00:00,2017-01-01 11:29:42.282716+00:00,User_23
38,W_Call after offers,2017-01-01 11:22:04.026278+00:00,2017-01-01 11:22:04.026278+00:00,2017-01-01 11:23:57.733210+00:00,User_91
37,W_Validate application,2017-01-01 11:22:16.300176+00:00,2017-01-01 11:22:16.300176+00:00,2017-01-01 11:22:36.300176+00:00,User_142
37,W_Call incomplete files,2017-01-01 11:22:36.300176+00:00,2017-01-01 11:22:36.300176+00:00,2017-01-01 11:22:43.909547+00:00,User_29
37,W_Call incomplete files,2017-01-01 11:22:43.909547+00:00,2017-01-01 11:22:43.909547+00:00,2017-01-01 11:23:11.308906+00:00,User_30
28,W_Call incomplete files,2017-01-01 11:22:46.135045+00:00,2017-01-01 11:22:46.135045+00:00,2017-01-01 11:23:53.787460+00:00,User_100
6,W_Call after offers,2017-01-01 11:23:01.333495+00:00,2017-01-01 11:23:01.333495+00:00,2017-01-01 11:23:17.476901+00:00,User_141
37,W_Call incomplete files,2017-01-01 11:23:11.308906+00:00,2017-01-01 11:23:11.308906+00:00,2017-01-01 11:30:16.591368+00:00,User_26
6,W_Call after offers,2017-01-01 11:23:17.476901+00:00,2017-01-01 11:23:17.476901+00:00,2017-01-01 11:26:09.090312+00:00,User_7
34,W_Validate application,2017-01-01 11:23:48.057858+00:00,2017-01-01 11:23:48.057858+00:00,2017-01-01 11:26:33.183233+00:00,User_133
28,W_Call incomplete files,2017-01-01 11:23:53.787460+00:00,2017-01-01 11:23:53.787460+00:00,2017-01-01 11:28:44.085212+00:00,User_17
38,W_Call after offers,2017-01-01 11:23:57.733210+00:00,2017-01-01 11:23:57.733210+00:00,2017-01-01 11:25:24.813184+00:00,User_12
40,W_Call incomplete files,2017-01-01 11:24:08.230577+00:00,2017-01-01 11:24:08.230577+00:00,2017-01-01 11:25:35.241053+00:00,User_3
42,W_Call after offers,2017-01-01 11:24:10.982770+00:00,2017-01-01 11:24:10.982770+00:00,2017-01-01 11:24:31.341499+00:00,User_24
42,W_Validate application,2017-01-01 11:24:31.341499+00:00,2017-01-01 11:24:31.341499+00:00,2017-01-01 11:40:27.228060+00:00,User_131
6,W_Validate application,2017-01-01 11:26:09.090312+00:00,2017-01-01 11:26:09.090312+00:00,2017-01-01 15:35:45.090312+00:00,User_130
34,W_Call incomplete files,2017-01-01 11:26:33.183233+00:00,2017-01-01 11:26:33.183233+00:00,2017-01-01 11:28:06.020431+00:00,User_37
34,W_Call incomplete files,2017-01-01 11:28:06.020431+00:00,2017-01-01 11:28:06.020431+00:00,2017-01-01 11:34:51.758721+00:00,User_31
30,W_Call incomplete files,2017-01-01 11:29:42.282716+00:00,2017-01-01 11:29:42.282716+00:00,2017-01-01 11:31:07.773531+00:00,User_112
37,W_Call incomplete files,2017-01-01 11:30:16.591368+00:00,2017-01-01 11:30:16.591368+00:00,2017-01-01 12:01:43.986144+00:00,User_101
30,W_Call incomplete files,2017-01-01 11:31:07.773531+00:00,2017-01-01 11:31:07.773531+00:00,2017-01-01 11:35:05.346794+00:00,User_4
43,W_Complete application,2017-01-01 11:32:39.322027+00:00,2017-01-01 11:32:39.322027+00:00,2017-01-01 11:35:16.917601+00:00,User_59
34,W_Call incomplete files,2017-01-01 11:34:51.758721+00:00,2017-01-01 11:34:51.758721+00:00,2017-01-01 11:38:31.611712+00:00,User_21
30,W_Call incomplete files,2017-01-01 11:35:05.346794+00:00,2017-01-01 11:35:05.346794+00:00,2017-01-01 11:35:37.346794+00:00,User_136
43,W_Complete application,2017-01-01 11:35:16.917601+00:00,2017-01-01 11:35:16.917601+00:00,2017-01-01 11:46:58.877244+00:00,User_8
30,W_Call incomplete files,2017-01-01 11:35:37.346794+00:00,2017-01-01 11:35:37.346794+00:00,2017-01-01 11:36:00.402199+00:00,User_35
30,W_Call incomplete files,2017-01-01 11:36:00.402199+00:00,2017-01-01 11:36:00.402199+00:00,2017-01-01 11:39:08.706775+00:00,User_28
34,W_Call incomplete files,2017-01-01 11:38:31.611712+00:00,2017-01-01 11:38:31.611712+00:00,2017-01-01 11:44:09.775761+00:00,User_39
30,W_Call incomplete files,2017-01-01 11:39:08.706775+00:00,2017-01-01 11:39:08.706775+00:00,2017-01-01 11:40:19.018108+00:00,User_45
42,W_Validate application,2017-01-01 11:40:27.228060+00:00,2017-01-01 11:40:27.228060+00:00,2017-01-01 11:42:11.672439+00:00,User_118
42,W_Call incomplete files,2017-01-01 11:42:11.672439+00:00,2017-01-01 11:42:11.672439+00:00,2017-01-01 12:01:54.591816+00:00,User_44
44,W_Complete application,2017-01-01 11:42:41.284606+00:00,2017-01-01 11:42:41.284606+00:00,2017-01-01 11:44:36.284606+00:00,User_143
44,W_Call after offers,2017-01-01 11:44:36.284606+00:00,2017-01-01 11:44:36.284606+00:00,2017-01-01 11:53:34.695741+00:00,User_86
43,W_Call after offers,2017-01-01 11:46:58.877244+00:00,2017-01-01 11:46:58.877244+00:00,2017-01-01 11:58:45.616099+00:00,User_82
3,W_Call incomplete files,2017-01-01 11:46:59.187510+00:00,2017-01-01 11:46:59.187510+00:00,2017-01-01 11:49:22.157361+00:00,User_102
3,W_Call incomplete files,2017-01-01 11:49:22.157361+00:00,2017-01-01 11:49:22.157361+00:00,2017-01-01 11:50:08.701625+00:00,User_19
3,W_Call incomplete files,2017-01-01 11:50:08.701625+00:00,2017-01-01 11:50:08.701625+00:00,2017-01-01 11:58:12.406601+00:00,User_54
44,W_Validate application,2017-01-01 11:53:34.695741+00:00,2017-01-01 11:53:34.695741+00:00,2017-01-01 11:53:49.441810+00:00,User_119
44,W_Call incomplete files,2017-01-01 11:53:49.441810+00:00,2017-01-01 11:53:49.441810+00:00,2017-01-01 11:54:06.151156+00:00,User_53
45,W_Complete application,2017-01-01 11:56:10.018377+00:00,2017-01-01 11:56:10.018377+00:00,2017-01-01 11:59:05.784790+00:00,User_32
46,W_Complete application,2017-01-01 11:56:20.571458+00:00,2017-01-01 11:56:20.571458+00:00,2017-01-01 12:03:52.798484+00:00,User_40
