case_id,activity,enable_time,start_time,end_time,resource
27,W_Validate application,2017-01-01 10:26:33.876760+00:00,2017-01-01 10:26:33.876760+00:00,2017-01-01 10:40:58.797414+00:00,User_83
28,W_Validate application,2017-01-01 10:26:53.902771+00:00,2017-01-01 10:26:53.902771+00:00,2017-01-01 10:26:53.902771+00:00,User_62
28,W_Validate application,2017-01-01 10:26:53.902771+00:00,2017-01-01 10:26:53.902771+00:00,2017-01-01 10:54:45.571160+00:00,User_102
29,W_Call after offers,2017-01-01 10:27:33.495993+00:00,2017-01-01 10:27:33.495993+00:00,2017-01-01 10:37:59.783782+00:00,User_85
25,W_Complete application,2017-01-01 10:29:31.540438+00:00,2017-01-01 10:29:31.540438+00:00,2017-01-01 10:35:49.587929+00:00,User_10
23,W_Call incomplete files,2017-01-01 10:31:44.228146+00:00,2017-01-01 10:31:44.228146+00:00,2017-01-01 10:32:10.360203+00:00,User_95
30,W_Call after offers,2017-01-01 10:31:51.999398+00:00,2017-01-01 10:31:51.999398+00:00,2017-01-01 10:36:10.243284+00:00,User_91
23,W_Call incomplete files,2017-01-01 10:32:10.360203+00:00,2017-01-01 10:32:10.360203+00:00,2017-01-01 10:53:50.941079+00:00,User_86
25,W_Call after offers,2017-01-01 10:35:49.587929+00:00,2017-01-01 10:35:49.587929+00:00,2017-01-01 10:36:34.153346+00:00,User_109
30,W_Validate application,2017-01-01 10:36:10.243284+00:00,2017-01-01 10:36:10.243284+00:00,2017-01-01 11:15:24.911608+00:00,User_99
25,W_Call after offers,2017-01-01 10:36:34.153346+00:00,2017-01-01 10:36:34.153346+00:00,2017-01-01 10:44:13.466270+00:00,User_11
29,W_Call after offers,2017-01-01 10:37:59.783782+00:00,2017-01-01 10:37:59.783782+00:00,2017-01-01 10:40:55.869112+00:00,User_90
29,W_Call after offers,2017-01-01 10:40:55.869112+00:00,2017-01-01 10:40:55.869112+00:00,2017-01-01 10:41:40.457516+00:00,User_132
27,W_Validate application,2017-01-01 10:40:58.797414+00:00,2017-01-01 10:40:58.797414+00:00,2017-01-01 10:41:21.363466+00:00,User_138
27,W_Validate application,2017-01-01 10:41:21.363466+00:00,2017-01-01 10:41:21.363466+00:00,2017-01-01 10:45:28.415761+00:00,User_14
29,W_Validate application,2017-01-01 10:41:40.457516+00:00,2017-01-01 10:41:40.457516+00:00,2017-01-01 10:55:17.805350+00:00,User_107
26,W_Validate application,2017-01-01 10:41:41.939179+00:00,2017-01-01 10:41:41.939179+00:00,2017-01-01 10:42:05.009716+00:00,User_101
26,W_Validate application,2017-01-01 10:42:05.009716+00:00,2017-01-01 10:42:05.009716+00:00,2017-01-01 10:46:09.279045+00:00,User_13
25,W_Call after offers,2017-01-01 10:44:13.466270+00:00,2017-01-01 10:44:13.466270+00:00,2017-01-01 10:50:18.013302+00:00,User_82
27,W_Call incomplete files,2017-01-01 10:45:28.415761+00:00,2017-01-01 10:45:28.415761+00:00,2017-01-01 10:48:32.873732+00:00,User_141
26,W_Call incomplete files,2017-01-01 10:46:09.279045+00:00,2017-01-01 10:46:09.279045+00:00,2017-01-01 10:52:59.358985+00:00,User_12
31,W_Complete application,2017-01-01 10:46:33.731521+00:00,2017-01-01 10:46:33.731521+00:00,2017-01-01 10:46:54.615748+00:00,User_142
31,W_Complete application,2017-01-01 10:46:54.615748+00:00,2017-01-01 10:46:54.615748+00:00,2017-01-01 10:54:49.559482+00:00,User_100
25,W_Call after offers,2017-01-01 10:50:18.013302+00:00,2017-01-01 10:50:18.013302+00:00,2017-01-01 10:50:18.013302+00:00,User_144
25,W_Validate application,2017-01-01 10:50:18.013302+00:00,2017-01-01 10:50:18.013302+00:00,2017-01-01 10:51:31.238482+00:00,User_119
32,W_Complete application,2017-01-01 10:50:47.006020+00:00,2017-01-01 10:50:47.006020+00:00,2017-01-01 10:56:59.867217+00:00,User_15
33,W_Complete application,2017-01-01 10:51:08.827009+00:00,2017-01-01 10:51:08.827009+00:00,2017-01-01 10:51:08.827009+00:00,User_143
33,W_Call after offers,2017-01-01 10:51:08.827009+00:00,2017-01-01 10:51:08.827009+00:00,2017-01-01 10:58:02.823748+00:00,User_17
26,W_Call incomplete files,2017-01-01 10:52:59.358985+00:00,2017-01-01 10:52:59.358985+00:00,2017-01-01 10:54:26.111059+00:00,User_113
23,W_Call incomplete files,2017-01-01 10:53:50.941079+00:00,2017-01-01 10:53:50.941079+00:00,2017-01-01 10:55:56.738080+00:00,User_124
26,W_Call incomplete files,2017-01-01 10:54:26.111059+00:00,2017-01-01 10:54:26.111059+00:00,2017-01-01 10:55:25.955852+00:00,User_125
28,W_Validate application,2017-01-01 10:54:45.571160+00:00,2017-01-01 10:54:45.571160+00:00,2017-01-01 10:58:17.047224+00:00,User_122
31,W_Complete application,2017-01-01 10:54:49.559482+00:00,2017-01-01 10:54:49.559482+00:00,2017-01-01 10:58:48.021680+00:00,User_19
29,W_Validate application,2017-01-01 10:55:17.805350+00:00,2017-01-01 10:55:17.805350+00:00,2017-01-01 10:59:43.182889+00:00,User_58
23,W_Call incomplete files,2017-01-01 10:55:56.738080+00:00,2017-01-01 10:55:56.738080+00:00,2017-01-01 10:58:22.696209+00:00,User_118
32,W_Call after offers,2017-01-01 10:56:59.867217+00:00,2017-01-01 10:56:59.867217+00:00,2017-01-01 10:57:13.018968+00:00,User_16
32,W_Validate application,2017-01-01 10:57:13.018968+00:00,2017-01-01 10:57:13.018968+00:00,2017-01-01 11:01:04.240814+00:00,User_127
28,W_Validate application,2017-01-01 10:58:17.047224+00:00,2017-01-01 10:58:17.047224+00:00,2017-01-01 10:59:15.070112+00:00,User_121
23,W_Call incomplete files,2017-01-01 10:58:22.696209+00:00,2017-01-01 10:58:22.696209+00:00,2017-01-01 11:09:17.830423+00:00,User_112
31,W_Call after offers,2017-01-01 10:58:48.021680+00:00,2017-01-01 10:58:48.021680+00:00,2017-01-01 10:59:45.405579+00:00,User_21
28,W_Call incomplete files,2017-01-01 10:59:15.070112+00:00,2017-01-01 10:59:15.070112+00:00,2017-01-01 10:59:15.070112+00:00,User_136
28,W_Call incomplete files,2017-01-01 10:59:15.070112+00:00,2017-01-01 10:59:15.070112+00:00,2017-01-01 11:00:02.715425+00:00,User_93
29,W_Validate application,2017-01-01 10:59:43.182889+00:00,2017-01-01 10:59:43.182889+00:00,2017-01-01 11:01:49.855597+00:00,User_18
31,W_Validate application,2017-01-01 10:59:45.405579+00:00,2017-01-01 10:59:45.405579+00:00,2017-01-01 11:00:58.671984+00:00,User_133
31,W_Validate application,2017-01-01 11:00:58.671984+00:00,2017-01-01 11:00:58.671984+00:00,2017-01-01 11:32:44.895343+00:00,User_29
32,W_Validate application,2017-01-01 11:01:04.240814+00:00,2017-01-01 11:01:04.240814+00:00,2017-01-01 11:01:04.240814+00:00,User_130
32,W_Validate application,2017-01-01 11:01:04.240814+00:00,2017-01-01 11:01:04.240814+00:00,2017-01-01 11:02:47.721950+00:00,User_28
34,W_Complete application,2017-01-01 11:01:04.403114+00:00,2017-01-01 11:01:04.403114+00:00,2017-01-01 11:03:41.987387+00:00,User_32
35,W_Complete application,2017-01-01 11:02:29.274324+00:00,2017-01-01 11:02:29.274324+00:00,2017-01-01 11:09:51.472699+00:00,User_24
36,W_Complete application,2017-01-01 11:02:32.344000+00:00,2017-01-01 11:02:32.344000+00:00,2017-01-01 11:08:50.679560+00:00,User_27
32,W_Validate application,2017-01-01 11:02:47.721950+00:00,2017-01-01 11:02:47.721950+00:00,2017-01-01 11:02:47.721950+00:00,User_139
32,W_Call incomplete files,2017-01-01 11:02:47.721950+00:00,2017-01-01 11:02:47.721950+00:00,2017-01-01 11:11:02.715954+00:00,User_35
34,W_Complete application,2017-01-01 11:03:41.987387+00:00,2017-01-01 11:03:41.987387+00:00,2017-01-01 11:20:38.989281+00:00,User_30
37,W_Complete application,2017-01-01 11:04:02.435283+00:00,2017-01-01 11:04:02.435283+00:00,2017-01-01 11:06:19.088630+00:00,User_3
38,W_Complete application,2017-01-01 11:04:02.766206+00:00,2017-01-01 11:04:02.766206+00:00,2017-01-01 11:04:09.323159+00:00,User_36
39,W_Complete application,2017-01-01 11:04:05.369734+00:00,2017-01-01 11:04:05.369734+00:00,2017-01-01 11:09:18.586307+00:00,User_23
38,W_Shortened completion,2017-01-01 11:04:09.323159+00:00,2017-01-01 11:04:09.323159+00:00,2017-01-01 11:04:26.873776+00:00,User_2
38,W_Call after offers,2017-01-01 11:04:26.873776+00:00,2017-01-01 11:04:26.873776+00:00,2017-01-01 11:04:35.880191+00:00,User_37
40,W_Complete application,2017-01-01 11:05:45.155713+00:00,2017-01-01 11:05:45.155713+00:00,2017-01-01 11:17:48.166674+00:00,User_26
37,W_Call after offers,2017-01-01 11:06:19.088630+00:00,2017-01-01 11:06:19.088630+00:00,2017-01-01 11:07:10.513290+00:00,User_43
37,W_Validate application,2017-01-01 11:07:10.513290+00:00,2017-01-01 11:07:10.513290+00:00,2017-01-01 11:07:32.014466+00:00,User_126
37,W_Validate application,2017-01-01 11:07:32.014466+00:00,2017-01-01 11:07:32.014466+00:00,2017-01-01 11:08:21.888234+00:00,User_44
37,W_Call incomplete files,2017-01-01 11:08:21.888234+00:00,2017-01-01 11:08:21.888234+00:00,2017-01-01 11:18:31.630099+00:00,User_31
36,W_Complete application,2017-01-01 11:08:50.679560+00:00,2017-01-01 11:08:50.679560+00:00,2017-01-01 11:12:37.365253+00:00,User_41
23,W_Call incomplete files,2017-01-01 11:09:17.830423+00:00,2017-01-01 11:09:17.830423+00:00,2017-01-01 11:13:00.082579+00:00,User_40
39,W_Call after offers,2017-01-01 11:09:18.586307+00:00,2017-01-01 11:09:18.586307+00:00,2017-01-01 11:12:01.438123+00:00,User_42
35,W_Complete application,2017-01-01 11:09:51.472699+00:00,2017-01-01 11:09:51.472699+00:00,2017-01-01 11:19:31.645309+00:00,User_39
39,W_Call after offers,2017-01-01 11:12:01.438123+00:00,2017-01-01 11:12:01.438123+00:00,2017-01-01 11:15:07.165564+00:00,User_33
36,W_Complete application,2017-01-01 11:12:37.365253+00:00,2017-01-01 11:12:37.365253+00:00,2017-01-01 11:35:35.997930+00:00,User_48
23,W_Call incomplete files,2017-01-01 11:13:00.082579+00:00,2017-01-01 11:13:00.082579+00:00,2017-01-01 11:14:43.011955+00:00,User_47
39,W_Call after offers,2017-01-01 11:15:07.165564+00:00,2017-01-01 11:15:07.165564+00:00,2017-01-01 11:20:55.695574+00:00,User_53
30,W_Validate application,2017-01-01 11:15:24.911608+00:00,2017-01-01 11:15:24.911608+00:00,2017-01-01 11:23:31.011713+00:00,User_117
41,W_Handle leads,2017-01-01 11:16:55.819166+00:00,2017-01-01 11:16:55.819166+00:00,2017-01-01 11:16:55.819166+00:00,User_147
41,W_Complete application,2017-01-01 11:16:55.819166+00:00,2017-01-01 11:16:55.819166+00:00,2017-01-01 11:32:58.514987+00:00,User_52
42,W_Complete application,2017-01-01 11:17:06.735745+00:00,2017-01-01 11:17:06.735745+00:00,2017-01-01 11:18:29.791562+00:00,User_49
40,W_Call after offers,2017-01-01 11:17:48.166674+00:00,2017-01-01 11:17:48.166674+00:00,2017-01-01 11:22:12.397487+00:00,User_57
42,W_Complete application,2017-01-01 11:18:29.791562+00:00,2017-01-01 11:18:29.791562+00:00,2017-01-01 15:09:36.703530+00:00,User_50
37,W_Call incomplete files,2017-01-01 11:18:31.630099+00:00,2017-01-01 11:18:31.630099+00:00,2017-01-01 11:19:07.300813+00:00,User_60
37,W_Call incomplete files,2017-01-01 11:19:07.300813+00:00,2017-01-01 11:19:07.300813+00:00,2017-01-01 11:19:53.732843+00:00,User_4
35,W_Call after offers,2017-01-01 11:19:31.645309+00:00,2017-01-01 11:19:31.645309+00:00,2017-01-01 11:21:56.658452+00:00,User_56
37,W_Call incomplete files,2017-01-01 11:19:53.732843+00:00,2017-01-01 11:19:53.732843+00:00,2017-01-01 11:19:56.100265+00:00,User_68
37,W_Call incomplete files,2017-01-01 11:19:56.100265+00:00,2017-01-01 11:19:56.100265+00:00,2017-01-01 11:40:23.771612+00:00,User_64
34,W_Call after offers,2017-01-01 11:20:38.989281+00:00,2017-01-01 11:20:38.989281+00:00,2017-01-01 11:30:27.613803+00:00,User_54
39,W_Call after offers,2017-01-01 11:20:55.695574+00:00,2017-01-01 11:20:55.695574+00:00,2017-01-01 11:24:19.973216+00:00,User_7
35,W_Validate application,2017-01-01 11:21:56.658452+00:00,2017-01-01 11:21:56.658452+00:00,2017-01-01 11:27:55.055844+00:00,User_131
40,W_Call after offers,2017-01-01 11:22:12.397487+00:00,2017-01-01 11:22:12.397487+00:00,2017-01-01 11:25:12.144134+00:00,User_38
30,W_Validate application,2017-01-01 11:23:31.011713+00:00,2017-01-01 11:23:31.011713+00:00,2017-01-01 11:23:37.041981+00:00,User_55
39,W_Validate application,2017-01-01 11:24:19.973216+00:00,2017-01-01 11:24:19.973216+00:00,2017-01-01 11:25:58.620864+00:00,User_46
40,W_Call after offers,2017-01-01 11:25:12.144134+00:00,2017-01-01 11:25:12.144134+00:00,2017-01-01 11:29:26.369828+00:00,User_59
43,W_Complete application,2017-01-01 11:26:00.987636+00:00,2017-01-01 11:26:00.987636+00:00,2017-01-01 11:30:49.941830+00:00,User_63
35,W_Validate application,2017-01-01 11:27:55.055844+00:00,2017-01-01 11:27:55.055844+00:00,2017-01-01 11:29:36.721775+00:00,User_70
40,W_Call after offers,2017-01-01 11:29:26.369828+00:00,2017-01-01 11:29:26.369828+00:00,2017-01-01 11:30:09.749792+00:00,User_45
35,W_Validate application,2017-01-01 11:29:36.721775+00:00,2017-01-01 11:29:36.721775+00:00,2017-01-01 11:31:10.932231+00:00,User_71
40,W_Call after offers,2017-01-01 11:30:09.749792+00:00,2017-01-01 11:30:09.749792+00:00,2017-01-01 11:32:58.758325+00:00,User_51
34,W_Validate application,2017-01-01 11:30:27.613803+00:00,2017-01-01 11:30:27.613803+00:00,2017-01-01 11:40:58.082730+00:00,User_87
43,W_Call after offers,2017-01-01 11:30:49.941830+00:00,2017-01-01 11:30:49.941830+00:00,2017-01-01 11:36:52.545003+00:00,User_62
35,W_Validate application,2017-01-01 11:31:10.932231+00:00,2017-01-01 11:31:10.932231+00:00,2017-01-01 11:32:23.786343+00:00,User_61
31,W_Validate application,2017-01-01 11:32:44.895343+00:00,2017-01-01 11:32:44.895343+00:00,2017-01-01 11:46:16.736006+00:00,User_95
41,W_Complete application,2017-01-01 11:32:58.514987+00:00,2017-01-01 11:32:58.514987+00:00,2017-01-01 11:47:00.707329+00:00,User_78
36,W_Call after offers,2017-01-01 11:35:35.997930+00:00,2017-01-01 11:35:35.997930+00:00,2017-01-01 11:41:08.057578+00:00,User_25
43,W_Call after offers,2017-01-01 11:36:52.545003+00:00,2017-01-01 11:36:52.545003+00:00,2017-01-01 11:38:15.739062+00:00,User_8
43,W_Call after offers,2017-01-01 11:38:15.739062+00:00,2017-01-01 11:38:15.739062+00:00,2017-01-01 11:42:50.020583+00:00,User_10
44,W_Complete application,2017-01-01 11:39:33.101147+00:00,2017-01-01 11:39:33.101147+00:00,2017-01-01 12:00:52.202254+00:00,User_91
37,W_Call incomplete files,2017-01-01 11:40:23.771612+00:00,2017-01-01 11:40:23.771612+00:00,2017-01-01 11:44:44.112769+00:00,User_109
34,W_Call incomplete files,2017-01-01 11:40:58.082730+00:00,2017-01-01 11:40:58.082730+00:00,2017-01-01 11:41:42.718382+00:00,User_85
43,W_Call after offers,2017-01-01 11:42:50.020583+00:00,2017-01-01 11:42:50.020583+00:00,2017-01-01 11:46:22.455541+00:00,User_90
37,W_Call incomplete files,2017-01-01 11:44:44.112769+00:00,2017-01-01 11:44:44.112769+00:00,2017-01-01 11:45:31.800520+00:00,User_83
37,W_Call incomplete files,2017-01-01 11:45:31.800520+00:00,2017-01-01 11:45:31.800520+00:00,2017-01-01 11:49:20.554617+00:00,User_75
31,W_Validate application,2017-01-01 11:46:16.736006+00:00,2017-01-01 11:46:16.736006+00:00,2017-01-01 11:46:36.068849+00:00,User_138
43,W_Call after offers,2017-01-01 11:46:22.455541+00:00,2017-01-01 11:46:22.455541+00:00,2017-01-01 11:47:05.164873+00:00,User_132
41,W_Call after offers,2017-01-01 11:47:00.707329+00:00,2017-01-01 11:47:00.707329+00:00,2017-01-01 11:47:55.962197+00:00,User_11
41,W_Call after offers,2017-01-01 11:47:55.962197+00:00,2017-01-01 11:47:55.962197+00:00,2017-01-01 11:50:26.244914+00:00,User_14
37,W_Call incomplete files,2017-01-01 11:49:20.554617+00:00,2017-01-01 11:49:20.554617+00:00,2017-01-01 11:49:32.567851+00:00,User_101
37,W_Call incomplete files,2017-01-01 11:49:32.567851+00:00,2017-01-01 11:49:32.567851+00:00,2017-01-01 11:51:37.765608+00:00,User_13
41,W_Call after offers,2017-01-01 11:50:26.244914+00:00,2017-01-01 11:50:26.244914+00:00,2017-01-01 11:51:07.290898+00:00,User_141
41,W_Validate application,2017-01-01 11:51:07.290898+00:00,2017-01-01 11:51:07.290898+00:00,2017-01-01 11:51:07.290898+00:00,User_142
41,W_Validate application,2017-01-01 11:51:07.290898+00:00,2017-01-01 11:51:07.290898+00:00,2017-01-01 11:51:07.290898+00:00,User_144
41,W_Validate application,2017-01-01 11:51:07.290898+00:00,2017-01-01 11:51:07.290898+00:00,2017-01-01 11:53:37.210778+00:00,User_143
37,W_Call incomplete files,2017-01-01 11:51:37.765608+00:00,2017-01-01 11:51:37.765608+00:00,2017-01-01 11:51:37.765608+00:00,User_119
45,W_Handle leads,2017-01-01 11:52:11.675190+00:00,2017-01-01 11:52:11.675190+00:00,2017-01-01 11:56:38.352671+00:00,User_82
46,W_Complete application,2017-01-01 11:52:13.804875+00:00,2017-01-01 11:52:13.804875+00:00,2017-01-01 12:04:16.936204+00:00,User_12
41,W_Validate application,2017-01-01 11:53:37.210778+00:00,2017-01-01 11:53:37.210778+00:00,2017-01-01 12:22:41.441183+00:00,User_86
45,W_Complete application,2017-01-01 11:56:38.352671+00:00,2017-01-01 11:56:38.352671+00:00,2017-01-01 11:56:38.352671+00:00,User_102
45,W_Call after offers,2017-01-01 11:56:38.352671+00:00,2017-01-01 11:56:38.352671+00:00,2017-01-01 11:56:38.352671+00:00,User_100
45,W_Call after offers,2017-01-01 11:56:38.352671+00:00,2017-01-01 11:56:38.352671+00:00,2017-01-01 12:07:34.966977+00:00,User_107
44,W_Call after offers,2017-01-01 12:00:52.202254+00:00,2017-01-01 12:00:52.202254+00:00,2017-01-01 12:01:27.119224+00:00,User_15
44,W_Call after offers,2017-01-01 12:01:27.119224+00:00,2017-01-01 12:01:27.119224+00:00,2017-01-01 12:02:11.156003+00:00,User_16
44,W_Validate application,2017-01-01 12:02:11.156003+00:00,2017-01-01 12:02:11.156003+00:00,2017-01-01 12:02:45.360126+00:00,User_113
44,W_Validate application,2017-01-01 12:02:45.360126+00:00,2017-01-01 12:02:45.360126+00:00,2017-01-01 12:05:05.535061+00:00,User_125
46,W_Call after offers,2017-01-01 12:04:16.936204+00:00,2017-01-01 12:04:16.936204+00:00,2017-01-01 12:10:56.379484+00:00,User_17
44,W_Validate application,2017-01-01 12:05:05.535061+00:00,2017-01-01 12:05:05.535061+00:00,2017-01-01 12:07:51.952694+00:00,User_124
45,W_Validate application,2017-01-01 12:07:34.966977+00:00,2017-01-01 12:07:34.966977+00:00,2017-01-01 12:10:08.976189+00:00,User_122
47,W_Complete application,2017-01-01 12:09:07.844357+00:00,2017-01-01 12:09:07.844357+00:00,2017-01-01 12:18:36.592540+00:00,User_19
48,W_Complete application,2017-01-01 12:09:08.091177+00:00,2017-01-01 12:09:08.091177+00:00,2017-01-01 12:27:34.184319+00:00,User_58
45,W_Call incomplete files,2017-01-01 12:10:08.976189+00:00,2017-01-01 12:10:08.976189+00:00,2017-01-01 12:14:04.983404+00:00,User_118
46,W_Validate application,2017-01-01 12:10:56.379484+00:00,2017-01-01 12:10:56.379484+00:00,2017-01-01 12:12:57.843033+00:00,User_121
45,W_Call incomplete files,2017-01-01 12:14:04.983404+00:00,2017-01-01 12:14:04.983404+00:00,2017-01-01 12:14:04.983404+00:00,User_136
45,W_Call incomplete files,2017-01-01 12:14:04.983404+00:00,2017-01-01 12:14:04.983404+00:00,2017-01-01 12:14:47.408820+00:00,User_21
45,W_Call incomplete files,2017-01-01 12:14:47.408820+00:00,2017-01-01 12:14:47.408820+00:00,2017-01-01 12:17:11.333719+00:00,User_93
45,W_Call incomplete files,2017-01-01 12:17:11.333719+00:00,2017-01-01 12:17:11.333719+00:00,2017-01-01 12:20:40.595104+00:00,User_133
47,W_Complete application,2017-01-01 12:18:36.592540+00:00,2017-01-01 12:18:36.592540+00:00,2017-01-01 12:22:32.516736+00:00,User_18
49,W_Complete application,2017-01-01 12:18:40.630553+00:00,2017-01-01 12:18:40.630553+00:00,2017-01-01 12:22:28.755765+00:00,User_28
50,W_Complete application,2017-01-01 12:18:52.633842+00:00,2017-01-01 12:18:52.633842+00:00,2017-01-01 12:21:12.832502+00:00,User_32
51,W_Complete application,2017-01-01 12:19:36.528301+00:00,2017-01-01 12:19:36.528301+00:00,2017-01-01 12:19:48.170491+00:00,User_36
51,W_Complete application,2017-01-01 12:19:48.170491+00:00,2017-01-01 12:19:48.170491+00:00,2017-01-01 12:31:17.967943+00:00,User_2
45,W_Call incomplete files,2017-01-01 12:20:40.595104+00:00,2017-01-01 12:20:40.595104+00:00,2017-01-01 12:24:23.103778+00:00,User_127
50,W_Call after offers,2017-01-01 12:21:12.832502+00:00,2017-01-01 12:21:12.832502+00:00,2017-01-01 12:24:22.382942+00:00,User_37
49,W_Call after offers,2017-01-01 12:22:28.755765+00:00,2017-01-01 12:22:28.755765+00:00,2017-01-01 12:22:40.886163+00:00,User_3
47,W_Complete application,2017-01-01 12:22:32.516736+00:00,2017-01-01 12:22:32.516736+00:00,2017-01-01 12:25:38.251330+00:00,User_43
