case_id,activity,enable_time,start_time,end_time,resource
39,W_Complete application,2017-01-02 04:29:49.813187+00:00,2017-01-02 04:29:49.813187+00:00,2017-01-02 04:29:54.284456+00:00,User_85
39,W_Call after offers,2017-01-02 04:29:54.284456+00:00,2017-01-02 04:29:54.284456+00:00,2017-01-02 04:33:49.145554+00:00,User_78
38,W_Call after offers,2017-01-02 04:31:20.865390+00:00,2017-01-02 04:31:20.865390+00:00,2017-01-02 04:32:50.886370+00:00,User_7
38,W_Call after offers,2017-01-02 04:32:50.886370+00:00,2017-01-02 04:32:50.886370+00:00,2017-01-02 04:35:15.214793+00:00,User_82
39,W_Call after offers,2017-01-02 04:33:49.145554+00:00,2017-01-02 04:33:49.145554+00:00,2017-01-02 04:34:30.266602+00:00,User_8
39,W_Call after offers,2017-01-02 04:34:30.266602+00:00,2017-01-02 04:34:30.266602+00:00,2017-01-02 04:39:03.000314+00:00,User_86
38,W_Validate application,2017-01-02 04:35:15.214793+00:00,2017-01-02 04:35:15.214793+00:00,2017-01-02 04:35:26.902156+00:00,User_87
38,W_Call incomplete files,2017-01-02 04:35:26.902156+00:00,2017-01-02 04:35:26.902156+00:00,2017-01-02 04:35:42.636369+00:00,User_90
38,W_Call incomplete files,2017-01-02 04:35:42.636369+00:00,2017-01-02 04:35:42.636369+00:00,2017-01-02 04:36:45.068087+00:00,User_100
38,W_Call incomplete files,2017-01-02 04:36:45.068087+00:00,2017-01-02 04:36:45.068087+00:00,2017-01-02 04:37:24.181356+00:00,User_10
38,W_Call incomplete files,2017-01-02 04:37:24.181356+00:00,2017-01-02 04:37:24.181356+00:00,2017-01-02 04:37:57.718328+00:00,User_102
34,W_Handle leads,2017-01-02 04:38:44.376948+00:00,2017-01-02 04:38:44.376948+00:00,2017-01-02 04:40:23.572402+00:00,User_91
39,W_Call after offers,2017-01-02 04:39:03.000314+00:00,2017-01-02 04:39:03.000314+00:00,2017-01-02 04:39:59.820555+00:00,User_107
39,W_Validate application,2017-01-02 04:39:59.820555+00:00,2017-01-02 04:39:59.820555+00:00,2017-01-02 06:49:35.820555+00:00,User_130
34,W_Handle leads,2017-01-02 04:40:23.572402+00:00,2017-01-02 04:40:23.572402+00:00,2017-01-02 04:41:41.815478+00:00,User_13
40,W_Complete application,2017-01-02 04:40:34.660101+00:00,2017-01-02 04:40:34.660101+00:00,2017-01-02 04:59:32.031898+00:00,User_93
34,W_Complete application,2017-01-02 04:41:41.815478+00:00,2017-01-02 04:41:41.815478+00:00,2017-01-02 04:42:57.815478+00:00,User_132
35,W_Validate application,2017-01-02 04:42:57.105666+00:00,2017-01-02 04:42:57.105666+00:00,2017-01-02 04:43:31.524930+00:00,User_101
34,W_Complete application,2017-01-02 04:42:57.815478+00:00,2017-01-02 04:42:57.815478+00:00,2017-01-02 04:49:36.382955+00:00,User_12
35,W_Validate application,2017-01-02 04:43:31.524930+00:00,2017-01-02 04:43:31.524930+00:00,2017-01-02 04:43:46.950032+00:00,User_112
35,W_Validate application,2017-01-02 04:43:46.950032+00:00,2017-01-02 04:43:46.950032+00:00,2017-01-02 04:44:06.950032+00:00,User_142
35,W_Validate application,2017-01-02 04:44:06.950032+00:00,2017-01-02 04:44:06.950032+00:00,2017-01-02 04:44:22.182674+00:00,User_138
35,W_Validate application,2017-01-02 04:44:22.182674+00:00,2017-01-02 04:44:22.182674+00:00,2017-01-02 04:45:22.874633+00:00,User_14
35,W_Validate application,2017-01-02 04:45:22.874633+00:00,2017-01-02 04:45:22.874633+00:00,2017-01-02 04:50:31.851248+00:00,User_118
41,W_Complete application,2017-01-02 04:47:55.250201+00:00,2017-01-02 04:47:55.250201+00:00,2017-01-02 05:00:32.686590+00:00,User_109
34,W_Call after offers,2017-01-02 04:49:36.382955+00:00,2017-01-02 04:49:36.382955+00:00,2017-01-02 04:50:28.715415+00:00,User_141
34,W_Call after offers,2017-01-02 04:50:28.715415+00:00,2017-01-02 04:50:28.715415+00:00,2017-01-02 04:54:47.049294+00:00,User_15
35,W_Validate application,2017-01-02 04:50:31.851248+00:00,2017-01-02 04:50:31.851248+00:00,2017-01-02 04:51:33.516833+00:00,User_119
35,W_Assess potential fraud,2017-01-02 04:51:33.516833+00:00,2017-01-02 04:51:33.516833+00:00,2017-01-02 04:52:09.680126+00:00,User_99
35,W_Assess potential fraud,2017-01-02 04:52:09.680126+00:00,2017-01-02 04:52:09.680126+00:00,2017-01-02 04:54:42.680126+00:00,User_95
35,W_Assess potential fraud,2017-01-02 04:54:42.680126+00:00,2017-01-02 04:54:42.680126+00:00,2017-01-02 05:04:05.908553+00:00,User_144
34,W_Call after offers,2017-01-02 04:54:47.049294+00:00,2017-01-02 04:54:47.049294+00:00,2017-01-02 04:54:54.302146+00:00,User_16
42,W_Complete application,2017-01-02 04:54:52.112996+00:00,2017-01-02 04:54:52.112996+00:00,2017-01-02 04:55:19.534806+00:00,User_17
34,W_Validate application,2017-01-02 04:54:54.302146+00:00,2017-01-02 04:54:54.302146+00:00,2017-01-02 04:56:01.177679+00:00,User_113
43,W_Complete application,2017-01-02 04:55:07.624476+00:00,2017-01-02 04:55:07.624476+00:00,2017-01-02 04:55:45.876973+00:00,User_18
42,W_Call after offers,2017-01-02 04:55:19.534806+00:00,2017-01-02 04:55:19.534806+00:00,2017-01-02 04:55:34.677229+00:00,User_2
42,W_Validate application,2017-01-02 04:55:34.677229+00:00,2017-01-02 04:55:34.677229+00:00,2017-01-02 04:58:34.414928+00:00,User_121
44,W_Complete application,2017-01-02 04:55:39.887734+00:00,2017-01-02 04:55:39.887734+00:00,2017-01-02 04:56:19.885925+00:00,User_21
43,W_Call after offers,2017-01-02 04:55:45.876973+00:00,2017-01-02 04:55:45.876973+00:00,2017-01-02 04:58:49.666058+00:00,User_19
44,W_Call after offers,2017-01-02 04:56:19.885925+00:00,2017-01-02 04:56:19.885925+00:00,2017-01-02 04:57:49.668547+00:00,User_28
44,W_Call after offers,2017-01-02 04:57:49.668547+00:00,2017-01-02 04:57:49.668547+00:00,2017-01-02 04:58:35.484320+00:00,User_23
42,W_Validate application,2017-01-02 04:58:34.414928+00:00,2017-01-02 04:58:34.414928+00:00,2017-01-02 04:58:56.640248+00:00,User_24
44,W_Call after offers,2017-01-02 04:58:35.484320+00:00,2017-01-02 04:58:35.484320+00:00,2017-01-02 04:58:39.541349+00:00,User_26
44,W_Validate application,2017-01-02 04:58:39.541349+00:00,2017-01-02 04:58:39.541349+00:00,2017-01-02 05:15:17.533248+00:00,User_30
42,W_Validate application,2017-01-02 04:58:56.640248+00:00,2017-01-02 04:58:56.640248+00:00,2017-01-02 05:02:58.554166+00:00,User_27
40,W_Complete application,2017-01-02 04:59:32.031898+00:00,2017-01-02 04:59:32.031898+00:00,2017-01-02 05:00:55.767797+00:00,User_3
41,W_Call after offers,2017-01-02 05:00:32.686590+00:00,2017-01-02 05:00:32.686590+00:00,2017-01-02 05:02:59.310743+00:00,User_31
40,W_Call after offers,2017-01-02 05:00:55.767797+00:00,2017-01-02 05:00:55.767797+00:00,2017-01-02 05:01:04.005106+00:00,User_29
40,W_Validate application,2017-01-02 05:01:04.005106+00:00,2017-01-02 05:01:04.005106+00:00,2017-01-02 05:01:30.649428+00:00,User_117
40,W_Call incomplete files,2017-01-02 05:01:30.649428+00:00,2017-01-02 05:01:30.649428+00:00,2017-01-02 05:04:06.753876+00:00,User_122
45,W_Complete application,2017-01-02 05:02:02.069571+00:00,2017-01-02 05:02:02.069571+00:00,2017-01-02 05:03:57.069571+00:00,User_143
46,W_Handle leads,2017-01-02 05:02:02.225778+00:00,2017-01-02 05:02:02.225778+00:00,2017-01-02 05:03:13.869498+00:00,User_33
42,W_Validate application,2017-01-02 05:02:58.554166+00:00,2017-01-02 05:02:58.554166+00:00,2017-01-02 05:07:02.769723+00:00,User_124
41,W_Validate application,2017-01-02 05:02:59.310743+00:00,2017-01-02 05:02:59.310743+00:00,2017-01-02 05:10:04.544311+00:00,User_125
46,W_Complete application,2017-01-02 05:03:13.869498+00:00,2017-01-02 05:03:13.869498+00:00,2017-01-02 05:11:05.078529+00:00,User_37
45,W_Call after offers,2017-01-02 05:03:57.069571+00:00,2017-01-02 05:03:57.069571+00:00,2017-01-02 05:04:10.818888+00:00,User_32
35,W_Assess potential fraud,2017-01-02 05:04:05.908553+00:00,2017-01-02 05:04:05.908553+00:00,2017-01-02 05:04:16.809775+00:00,User_36
45,W_Validate application,2017-01-02 05:04:10.818888+00:00,2017-01-02 05:04:10.818888+00:00,2017-01-02 05:04:45.203634+00:00,User_127
35,W_Assess potential fraud,2017-01-02 05:04:16.809775+00:00,2017-01-02 05:04:16.809775+00:00,2017-01-02 05:05:37.959958+00:00,User_45
47,W_Complete application,2017-01-02 05:05:02.082064+00:00,2017-01-02 05:05:02.082064+00:00,2017-01-02 05:08:22.179454+00:00,User_35
35,W_Assess potential fraud,2017-01-02 05:05:37.959958+00:00,2017-01-02 05:05:37.959958+00:00,2017-01-02 05:05:44.563318+00:00,User_54
35,W_Assess potential fraud,2017-01-02 05:05:44.563318+00:00,2017-01-02 05:05:44.563318+00:00,2017-01-02 05:05:48.563318+00:00,User_68
35,W_Assess potential fraud,2017-01-02 05:05:48.563318+00:00,2017-01-02 05:05:48.563318+00:00,2017-01-02 05:06:05.563318+00:00,User_85
35,W_Assess potential fraud,2017-01-02 05:06:05.563318+00:00,2017-01-02 05:06:05.563318+00:00,2017-01-02 05:06:18.810049+00:00,User_75
35,W_Assess potential fraud,2017-01-02 05:06:18.810049+00:00,2017-01-02 05:06:18.810049+00:00,2017-01-02 05:06:23.810049+00:00,User_87
35,W_Assess potential fraud,2017-01-02 05:06:23.810049+00:00,2017-01-02 05:06:23.810049+00:00,2017-01-02 05:07:07.810049+00:00,User_90
42,W_Validate application,2017-01-02 05:07:02.769723+00:00,2017-01-02 05:07:02.769723+00:00,2017-01-02 05:07:10.297750+00:00,User_126
35,W_Assess potential fraud,2017-01-02 05:07:07.810049+00:00,2017-01-02 05:07:07.810049+00:00,2017-01-02 05:07:21.906941+00:00,User_100
42,W_Validate application,2017-01-02 05:07:10.297750+00:00,2017-01-02 05:07:10.297750+00:00,2017-01-02 05:25:15.603534+00:00,User_131
35,W_Assess potential fraud,2017-01-02 05:07:21.906941+00:00,2017-01-02 05:07:21.906941+00:00,2017-01-02 05:07:38.906941+00:00,User_10
35,W_Assess potential fraud,2017-01-02 05:07:38.906941+00:00,2017-01-02 05:07:38.906941+00:00,2017-01-02 05:13:46.589527+00:00,User_102
47,W_Call after offers,2017-01-02 05:08:22.179454+00:00,2017-01-02 05:08:22.179454+00:00,2017-01-02 05:09:44.555955+00:00,User_39
41,W_Validate application,2017-01-02 05:10:04.544311+00:00,2017-01-02 05:10:04.544311+00:00,2017-01-02 05:13:21.733221+00:00,User_133
46,W_Call after offers,2017-01-02 05:11:05.078529+00:00,2017-01-02 05:11:05.078529+00:00,2017-01-02 05:13:54.640063+00:00,User_40
41,W_Validate application,2017-01-02 05:13:21.733221+00:00,2017-01-02 05:13:21.733221+00:00,2017-01-02 05:20:55.787486+00:00,User_38
35,W_Assess potential fraud,2017-01-02 05:13:46.589527+00:00,2017-01-02 05:13:46.589527+00:00,2017-01-02 05:14:12.252506+00:00,User_83
46,W_Validate application,2017-01-02 05:13:54.640063+00:00,2017-01-02 05:13:54.640063+00:00,2017-01-02 05:14:24.025223+00:00,User_4
35,W_Assess potential fraud,2017-01-02 05:14:12.252506+00:00,2017-01-02 05:14:12.252506+00:00,2017-01-02 05:14:19.252506+00:00,User_101
35,W_Assess potential fraud,2017-01-02 05:14:19.252506+00:00,2017-01-02 05:14:19.252506+00:00,2017-01-02 05:14:30.508591+00:00,User_138
44,W_Validate application,2017-01-02 05:15:17.533248+00:00,2017-01-02 05:15:17.533248+00:00,2017-01-02 05:15:28.590949+00:00,User_42
41,W_Validate application,2017-01-02 05:20:55.787486+00:00,2017-01-02 05:20:55.787486+00:00,2017-01-02 05:32:58.787486+00:00,User_136
42,W_Validate application,2017-01-02 05:25:15.603534+00:00,2017-01-02 05:25:15.603534+00:00,2017-01-02 05:26:31.666714+00:00,User_44
42,W_Call incomplete files,2017-01-02 05:26:31.666714+00:00,2017-01-02 05:26:31.666714+00:00,2017-01-02 05:28:41.009927+00:00,User_139
48,W_Complete application,2017-01-02 05:29:26.692227+00:00,2017-01-02 05:29:26.692227+00:00,2017-01-02 05:33:14.758062+00:00,User_41
48,W_Call after offers,2017-01-02 05:33:14.758062+00:00,2017-01-02 05:33:14.758062+00:00,2017-01-02 05:33:58.222016+00:00,User_46
48,W_Validate application,2017-01-02 05:33:58.222016+00:00,2017-01-02 05:33:58.222016+00:00,2017-01-02 05:35:43.049211+00:00,User_49
48,W_Validate application,2017-01-02 05:35:43.049211+00:00,2017-01-02 05:35:43.049211+00:00,2017-01-02 05:37:53.994353+00:00,User_43
49,W_Complete application,2017-01-02 05:35:56.529616+00:00,2017-01-02 05:35:56.529616+00:00,2017-01-02 05:36:24.482659+00:00,User_51
49,W_Complete application,2017-01-02 05:36:24.482659+00:00,2017-01-02 05:36:24.482659+00:00,2017-01-02 05:39:52.878678+00:00,User_52
48,W_Validate application,2017-01-02 05:37:53.994353+00:00,2017-01-02 05:37:53.994353+00:00,2017-01-02 05:46:56.538072+00:00,User_50
49,W_Complete application,2017-01-02 05:39:52.878678+00:00,2017-01-02 05:39:52.878678+00:00,2017-01-02 06:16:55.377006+00:00,User_53
48,W_Call incomplete files,2017-01-02 05:46:56.538072+00:00,2017-01-02 05:46:56.538072+00:00,2017-01-02 05:49:41.607298+00:00,User_47
50,W_Complete application,2017-01-02 05:48:56.697962+00:00,2017-01-02 05:48:56.697962+00:00,2017-01-02 07:33:30.946226+00:00,User_25
51,W_Handle leads,2017-01-02 05:49:14.857797+00:00,2017-01-02 05:49:14.857797+00:00,2017-01-02 05:51:16.317691+00:00,User_56
52,W_Complete application,2017-01-02 05:49:33.842127+00:00,2017-01-02 05:49:33.842127+00:00,2017-01-02 05:50:16.129077+00:00,User_55
48,W_Call incomplete files,2017-01-02 05:49:41.607298+00:00,2017-01-02 05:49:41.607298+00:00,2017-01-02 05:50:00.267069+00:00,User_48
48,W_Call incomplete files,2017-01-02 05:50:00.267069+00:00,2017-01-02 05:50:00.267069+00:00,2017-01-02 05:50:58.749510+00:00,User_11
52,W_Call after offers,2017-01-02 05:50:16.129077+00:00,2017-01-02 05:50:16.129077+00:00,2017-01-02 05:51:40.354042+00:00,User_59
51,W_Complete application,2017-01-02 05:51:16.317691+00:00,2017-01-02 05:51:16.317691+00:00,2017-01-02 05:53:05.068677+00:00,User_61
51,W_Complete application,2017-01-02 05:53:05.068677+00:00,2017-01-02 05:53:05.068677+00:00,2017-01-02 05:53:16.037977+00:00,User_63
51,W_Call after offers,2017-01-02 05:53:16.037977+00:00,2017-01-02 05:53:16.037977+00:00,2017-01-02 05:53:55.037977+00:00,User_64
51,W_Validate application,2017-01-02 05:53:55.037977+00:00,2017-01-02 05:53:55.037977+00:00,2017-01-02 05:54:11.805162+00:00,User_60
51,W_Validate application,2017-01-02 05:54:11.805162+00:00,2017-01-02 05:54:11.805162+00:00,2017-01-02 05:55:34.805162+00:00,User_62
51,W_Call incomplete files,2017-01-02 05:55:34.805162+00:00,2017-01-02 05:55:34.805162+00:00,2017-01-02 05:58:49.993311+00:00,User_57
7,W_Call incomplete files,2017-01-02 05:58:10.487154+00:00,2017-01-02 05:58:10.487154+00:00,2017-01-02 06:05:00.539902+00:00,User_58
53,W_Complete application,2017-01-02 05:59:08.914171+00:00,2017-01-02 05:59:08.914171+00:00,2017-01-02 06:09:38.105122+00:00,User_71
54,W_Complete application,2017-01-02 06:00:19.030190+00:00,2017-01-02 06:00:19.030190+00:00,2017-01-02 06:04:36.142036+00:00,User_70
55,W_Complete application,2017-01-02 06:03:23.704902+00:00,2017-01-02 06:03:23.704902+00:00,2017-01-02 06:03:46.186752+00:00,User_7
55,W_Call after offers,2017-01-02 06:03:46.186752+00:00,2017-01-02 06:03:46.186752+00:00,2017-01-02 06:05:16.438556+00:00,User_78
54,W_Call after offers,2017-01-02 06:04:36.142036+00:00,2017-01-02 06:04:36.142036+00:00,2017-01-02 06:05:33.842764+00:00,User_8
7,W_Call incomplete files,2017-01-02 06:05:00.539902+00:00,2017-01-02 06:05:00.539902+00:00,2017-01-02 06:11:39.903732+00:00,User_86
54,W_Validate application,2017-01-02 06:05:33.842764+00:00,2017-01-02 06:05:33.842764+00:00,2017-01-02 06:07:35.115720+00:00,User_107
53,W_Call after offers,2017-01-02 06:09:38.105122+00:00,2017-01-02 06:09:38.105122+00:00,2017-01-02 06:13:28.797098+00:00,User_82
7,W_Call incomplete files,2017-01-02 06:11:39.903732+00:00,2017-01-02 06:11:39.903732+00:00,2017-01-02 06:12:17.131555+00:00,User_13
53,W_Call after offers,2017-01-02 06:13:28.797098+00:00,2017-01-02 06:13:28.797098+00:00,2017-01-02 06:14:29.438527+00:00,User_91
56,W_Complete application,2017-01-02 06:14:17.174142+00:00,2017-01-02 06:14:17.174142+00:00,2017-01-02 06:15:33.174142+00:00,User_132
53,W_Call after offers,2017-01-02 06:14:29.438527+00:00,2017-01-02 06:14:29.438527+00:00,2017-01-02 06:21:39.653179+00:00,User_14
56,W_Call after offers,2017-01-02 06:15:33.174142+00:00,2017-01-02 06:15:33.174142+00:00,2017-01-02 06:16:45.417511+00:00,User_12
56,W_Validate application,2017-01-02 06:16:45.417511+00:00,2017-01-02 06:16:45.417511+00:00,2017-01-02 06:19:58.992312+00:00,User_112
49,W_Call after offers,2017-01-02 06:16:55.377006+00:00,2017-01-02 06:16:55.377006+00:00,2017-01-02 06:17:13.690335+00:00,User_141
49,W_Validate application,2017-01-02 06:17:13.690335+00:00,2017-01-02 06:17:13.690335+00:00,2017-01-02 06:17:33.690335+00:00,User_142
49,W_Validate application,2017-01-02 06:17:33.690335+00:00,2017-01-02 06:17:33.690335+00:00,2017-01-02 06:20:21.916987+00:00,User_118
56,W_Call incomplete files,2017-01-02 06:19:58.992312+00:00,2017-01-02 06:19:58.992312+00:00,2017-01-02 06:20:09.992312+00:00,User_119
56,W_Call incomplete files,2017-01-02 06:20:09.992312+00:00,2017-01-02 06:20:09.992312+00:00,2017-01-02 06:20:36.305363+00:00,User_99
53,W_Validate application,2017-01-02 06:21:39.653179+00:00,2017-01-02 06:21:39.653179+00:00,2017-01-02 06:28:24.701156+00:00,User_95
57,W_Complete application,2017-01-02 06:22:15.731230+00:00,2017-01-02 06:22:15.731230+00:00,2017-01-02 06:25:27.553733+00:00,User_15
58,W_Complete application,2017-01-02 06:23:02.789272+00:00,2017-01-02 06:23:02.789272+00:00,2017-01-02 06:23:40.447210+00:00,User_16
58,W_Complete application,2017-01-02 06:23:40.447210+00:00,2017-01-02 06:23:40.447210+00:00,2017-01-02 06:24:44.802212+00:00,User_17
58,W_Complete application,2017-01-02 06:24:44.802212+00:00,2017-01-02 06:24:44.802212+00:00,2017-01-02 06:25:18.619899+00:00,User_2
58,W_Complete application,2017-01-02 06:25:18.619899+00:00,2017-01-02 06:25:18.619899+00:00,2017-01-02 06:27:08.106662+00:00,User_18
57,W_Call after offers,2017-01-02 06:25:27.553733+00:00,2017-01-02 06:25:27.553733+00:00,2017-01-02 06:26:57.338452+00:00,User_21
57,W_Call after offers,2017-01-02 06:26:57.338452+00:00,2017-01-02 06:26:57.338452+00:00,2017-01-02 06:28:16.586466+00:00,User_28
58,W_Complete application,2017-01-02 06:27:08.106662+00:00,2017-01-02 06:27:08.106662+00:00,2017-01-02 06:31:00.281741+00:00,User_23
57,W_Call after offers,2017-01-02 06:28:16.586466+00:00,2017-01-02 06:28:16.586466+00:00,2017-01-02 06:28:55.881123+00:00,User_26
53,W_Validate application,2017-01-02 06:28:24.701156+00:00,2017-01-02 06:28:24.701156+00:00,2017-01-02 06:28:48.369854+00:00,User_113
53,W_Call incomplete files,2017-01-02 06:28:48.369854+00:00,2017-01-02 06:28:48.369854+00:00,2017-01-02 06:29:22.239131+00:00,User_121
53,W_Call incomplete files,2017-01-02 06:29:22.239131+00:00,2017-01-02 06:29:22.239131+00:00,2017-01-02 06:29:34.507042+00:00,User_19
53,W_Call incomplete files,2017-01-02 06:29:34.507042+00:00,2017-01-02 06:29:34.507042+00:00,2017-01-02 06:38:50.439364+00:00,User_24
59,W_Complete application,2017-01-02 06:30:14.974611+00:00,2017-01-02 06:30:14.974611+00:00,2017-01-02 06:53:38.042852+00:00,User_93
58,W_Call after offers,2017-01-02 06:31:00.281741+00:00,2017-01-02 06:31:00.281741+00:00,2017-01-02 06:31:05.674725+00:00,User_109
58,W_Call after offers,2017-01-02 06:31:05.674725+00:00,2017-01-02 06:31:05.674725+00:00,2017-01-02 06:31:31.461705+00:00,User_3
58,W_Call after offers,2017-01-02 06:31:31.461705+00:00,2017-01-02 06:31:31.461705+00:00,2017-01-02 06:32:02.282484+00:00,User_29
60,W_Complete application,2017-01-02 06:31:44.686028+00:00,2017-01-02 06:31:44.686028+00:00,2017-01-02 06:34:56.648139+00:00,User_27
58,W_Validate application,2017-01-02 06:32:02.282484+00:00,2017-01-02 06:32:02.282484+00:00,2017-01-02 06:39:21.481145+00:00,User_120
61,W_Complete application,2017-01-02 06:32:09.684298+00:00,2017-01-02 06:32:09.684298+00:00,2017-01-02 06:36:31.407445+00:00,User_31
60,W_Call after offers,2017-01-02 06:34:56.648139+00:00,2017-01-02 06:34:56.648139+00:00,2017-01-02 06:44:27.070495+00:00,User_33
62,W_Handle leads,2017-01-02 06:35:32.233691+00:00,2017-01-02 06:35:32.233691+00:00,2017-01-02 07:12:46.233691+00:00,User_147
61,W_Call after offers,2017-01-02 06:36:31.407445+00:00,2017-01-02 06:36:31.407445+00:00,2017-01-02 06:37:54.407445+00:00,User_144
61,W_Validate application,2017-01-02 06:37:54.407445+00:00,2017-01-02 06:37:54.407445+00:00,2017-01-02 06:37:55.600487+00:00,User_123
61,W_Validate application,2017-01-02 06:37:55.600487+00:00,2017-01-02 06:37:55.600487+00:00,2017-01-02 06:39:46.176052+00:00,User_117
