case_id,activity,enable_time,start_time,end_time,resource
28,W_Call incomplete files,2017-01-01 10:07:36.106865+00:00,2017-01-01 10:07:36.106865+00:00,2017-01-01 10:21:45.658272+00:00,User_102
33,W_Call after offers,2017-01-01 10:09:01.525012+00:00,2017-01-01 10:09:01.525012+00:00,2017-01-01 10:26:29.291041+00:00,User_82
35,W_Validate application,2017-01-01 10:09:06.533000+00:00,2017-01-01 10:09:06.533000+00:00,2017-01-01 10:21:23.846503+00:00,User_107
29,W_Validate application,2017-01-01 10:10:00.245096+00:00,2017-01-01 10:10:00.245096+00:00,2017-01-01 10:11:32.382756+00:00,User_86
29,W_Validate application,2017-01-01 10:11:32.382756+00:00,2017-01-01 10:11:32.382756+00:00,2017-01-01 10:16:29.239527+00:00,User_58
36,W_Complete application,2017-01-01 10:13:41.501475+00:00,2017-01-01 10:13:41.501475+00:00,2017-01-01 10:32:17.278049+00:00,User_90
29,W_Validate application,2017-01-01 10:16:29.239527+00:00,2017-01-01 10:16:29.239527+00:00,2017-01-01 10:16:57.911536+00:00,User_7
29,W_Validate application,2017-01-01 10:16:57.911536+00:00,2017-01-01 10:16:57.911536+00:00,2017-01-01 10:20:33.046931+00:00,User_112
29,W_Validate application,2017-01-01 10:20:33.046931+00:00,2017-01-01 10:20:33.046931+00:00,2017-01-01 10:20:52.141637+00:00,User_138
29,W_Call incomplete files,2017-01-01 10:20:52.141637+00:00,2017-01-01 10:20:52.141637+00:00,2017-01-01 10:22:13.650895+00:00,User_109
35,W_Validate application,2017-01-01 10:21:23.846503+00:00,2017-01-01 10:21:23.846503+00:00,2017-01-01 10:21:23.846503+00:00,User_144
35,W_Validate application,2017-01-01 10:21:23.846503+00:00,2017-01-01 10:21:23.846503+00:00,2017-01-01 10:22:24.557516+00:00,User_101
37,W_Complete application,2017-01-01 10:21:30.189835+00:00,2017-01-01 10:21:30.189835+00:00,2017-01-01 10:21:30.189835+00:00,User_132
37,W_Call after offers,2017-01-01 10:21:30.189835+00:00,2017-01-01 10:21:30.189835+00:00,2017-01-01 10:23:26.346444+00:00,User_87
29,W_Call incomplete files,2017-01-01 10:22:13.650895+00:00,2017-01-01 10:22:13.650895+00:00,2017-01-01 10:22:47.025982+00:00,User_83
35,W_Call incomplete files,2017-01-01 10:22:24.557516+00:00,2017-01-01 10:22:24.557516+00:00,2017-01-01 10:28:46.671627+00:00,User_15
29,W_Call incomplete files,2017-01-01 10:22:47.025982+00:00,2017-01-01 10:22:47.025982+00:00,2017-01-01 10:23:16.941736+00:00,User_99
29,W_Call incomplete files,2017-01-01 10:23:16.941736+00:00,2017-01-01 10:23:16.941736+00:00,2017-01-01 10:31:18.765244+00:00,User_12
37,W_Validate application,2017-01-01 10:23:26.346444+00:00,2017-01-01 10:23:26.346444+00:00,2017-01-01 10:24:06.574627+00:00,User_11
37,W_Validate application,2017-01-01 10:24:06.574627+00:00,2017-01-01 10:24:06.574627+00:00,2017-01-01 10:31:05.623459+00:00,User_95
33,W_Validate application,2017-01-01 10:26:29.291041+00:00,2017-01-01 10:26:29.291041+00:00,2017-01-01 10:26:51.337719+00:00,User_100
33,W_Validate application,2017-01-01 10:26:51.337719+00:00,2017-01-01 10:26:51.337719+00:00,2017-01-01 10:26:51.337719+00:00,User_142
33,W_Call incomplete files,2017-01-01 10:26:51.337719+00:00,2017-01-01 10:26:51.337719+00:00,2017-01-01 10:30:00.889544+00:00,User_14
38,W_Complete application,2017-01-01 10:27:52.457726+00:00,2017-01-01 10:27:52.457726+00:00,2017-01-01 10:35:27.373097+00:00,User_91
35,W_Call incomplete files,2017-01-01 10:28:46.671627+00:00,2017-01-01 10:28:46.671627+00:00,2017-01-01 10:30:09.027683+00:00,User_113
35,W_Call incomplete files,2017-01-01 10:30:09.027683+00:00,2017-01-01 10:30:09.027683+00:00,2017-01-01 10:34:13.996499+00:00,User_2
34,W_Call incomplete files,2017-01-01 10:30:35.701730+00:00,2017-01-01 10:30:35.701730+00:00,2017-01-01 10:38:30.739488+00:00,User_141
37,W_Validate application,2017-01-01 10:31:05.623459+00:00,2017-01-01 10:31:05.623459+00:00,2017-01-01 10:44:39.079592+00:00,User_143
29,W_Call incomplete files,2017-01-01 10:31:18.765244+00:00,2017-01-01 10:31:18.765244+00:00,2017-01-01 10:36:56.732738+00:00,User_10
36,W_Call after offers,2017-01-01 10:32:17.278049+00:00,2017-01-01 10:32:17.278049+00:00,2017-01-01 10:33:35.634537+00:00,User_16
39,W_Complete application,2017-01-01 10:32:35.676521+00:00,2017-01-01 10:32:35.676521+00:00,2017-01-01 10:48:05.031336+00:00,User_21
35,W_Call incomplete files,2017-01-01 10:34:13.996499+00:00,2017-01-01 10:34:13.996499+00:00,2017-01-01 10:42:31.478576+00:00,User_118
38,W_Call after offers,2017-01-01 10:35:27.373097+00:00,2017-01-01 10:35:27.373097+00:00,2017-01-01 10:40:15.476632+00:00,User_23
29,W_Call incomplete files,2017-01-01 10:36:56.732738+00:00,2017-01-01 10:36:56.732738+00:00,2017-01-01 10:38:21.390863+00:00,User_13
29,W_Call incomplete files,2017-01-01 10:38:21.390863+00:00,2017-01-01 10:38:21.390863+00:00,2017-01-01 10:38:39.891341+00:00,User_121
34,W_Call incomplete files,2017-01-01 10:38:30.739488+00:00,2017-01-01 10:38:30.739488+00:00,2017-01-01 10:42:29.852794+00:00,User_93
29,W_Call incomplete files,2017-01-01 10:38:39.891341+00:00,2017-01-01 10:38:39.891341+00:00,2017-01-01 10:38:53.297160+00:00,User_124
29,W_Call incomplete files,2017-01-01 10:38:53.297160+00:00,2017-01-01 10:38:53.297160+00:00,2017-01-01 10:41:14.998111+00:00,User_17
38,W_Call after offers,2017-01-01 10:40:15.476632+00:00,2017-01-01 10:40:15.476632+00:00,2017-01-01 10:40:41.575273+00:00,User_19
38,W_Validate application,2017-01-01 10:40:41.575273+00:00,2017-01-01 10:40:41.575273+00:00,2017-01-01 10:40:59.136996+00:00,User_18
29,W_Call incomplete files,2017-01-01 10:41:14.998111+00:00,2017-01-01 10:41:14.998111+00:00,2017-01-01 10:49:51.875684+00:00,User_31
34,W_Call incomplete files,2017-01-01 10:42:29.852794+00:00,2017-01-01 10:42:29.852794+00:00,2017-01-01 10:43:27.557955+00:00,User_125
40,W_Handle leads,2017-01-01 10:44:18.161274+00:00,2017-01-01 10:44:18.161274+00:00,2017-01-01 10:44:18.161274+00:00,User_147
40,W_Complete application,2017-01-01 10:44:18.161274+00:00,2017-01-01 10:44:18.161274+00:00,2017-01-01 10:47:02.305410+00:00,User_28
37,W_Call incomplete files,2017-01-01 10:44:39.079592+00:00,2017-01-01 10:44:39.079592+00:00,2017-01-01 10:47:45.873799+00:00,User_127
40,W_Complete application,2017-01-01 10:47:02.305410+00:00,2017-01-01 10:47:02.305410+00:00,2017-01-01 11:04:25.042672+00:00,User_32
37,W_Call incomplete files,2017-01-01 10:47:45.873799+00:00,2017-01-01 10:47:45.873799+00:00,2017-01-01 10:51:09.107390+00:00,User_27
39,W_Call after offers,2017-01-01 10:48:05.031336+00:00,2017-01-01 10:48:05.031336+00:00,2017-01-01 10:56:05.883909+00:00,User_3
37,W_Call incomplete files,2017-01-01 10:51:09.107390+00:00,2017-01-01 10:51:09.107390+00:00,2017-01-01 10:51:09.107390+00:00,User_136
37,W_Call incomplete files,2017-01-01 10:51:09.107390+00:00,2017-01-01 10:51:09.107390+00:00,2017-01-01 10:51:09.107390+00:00,User_119
37,W_Call incomplete files,2017-01-01 10:51:09.107390+00:00,2017-01-01 10:51:09.107390+00:00,2017-01-01 10:57:20.823749+00:00,User_139
41,W_Complete application,2017-01-01 10:52:53.562588+00:00,2017-01-01 10:52:53.562588+00:00,2017-01-01 11:01:57.512734+00:00,User_24
39,W_Call after offers,2017-01-01 10:56:05.883909+00:00,2017-01-01 10:56:05.883909+00:00,2017-01-01 11:11:32.907434+00:00,User_36
37,W_Call incomplete files,2017-01-01 10:57:20.823749+00:00,2017-01-01 10:57:20.823749+00:00,2017-01-01 11:00:51.412641+00:00,User_122
37,W_Call incomplete files,2017-01-01 11:00:51.412641+00:00,2017-01-01 11:00:51.412641+00:00,2017-01-01 11:05:29.228463+00:00,User_133
41,W_Call after offers,2017-01-01 11:01:57.512734+00:00,2017-01-01 11:01:57.512734+00:00,2017-01-01 11:05:42.338604+00:00,User_41
42,W_Complete application,2017-01-01 11:02:12.971597+00:00,2017-01-01 11:02:12.971597+00:00,2017-01-01 11:05:41.371624+00:00,User_35
43,W_Complete application,2017-01-01 11:03:53.110376+00:00,2017-01-01 11:03:53.110376+00:00,2017-01-01 11:06:55.529955+00:00,User_39
40,W_Call after offers,2017-01-01 11:04:25.042672+00:00,2017-01-01 11:04:25.042672+00:00,2017-01-01 11:09:21.014941+00:00,User_45
37,W_Call incomplete files,2017-01-01 11:05:29.228463+00:00,2017-01-01 11:05:29.228463+00:00,2017-01-01 11:07:17.356303+00:00,User_26
42,W_Call after offers,2017-01-01 11:05:41.371624+00:00,2017-01-01 11:05:41.371624+00:00,2017-01-01 11:07:43.042605+00:00,User_42
41,W_Call after offers,2017-01-01 11:05:42.338604+00:00,2017-01-01 11:05:42.338604+00:00,2017-01-01 11:07:38.484698+00:00,User_4
43,W_Call after offers,2017-01-01 11:06:55.529955+00:00,2017-01-01 11:06:55.529955+00:00,2017-01-01 11:12:00.347638+00:00,User_44
37,W_Call incomplete files,2017-01-01 11:07:17.356303+00:00,2017-01-01 11:07:17.356303+00:00,2017-01-01 11:08:19.085817+00:00,User_46
42,W_Validate application,2017-01-01 11:07:43.042605+00:00,2017-01-01 11:07:43.042605+00:00,2017-01-01 11:07:43.042605+00:00,User_130
16,W_Validate application,2017-01-01 11:08:34.284553+00:00,2017-01-01 11:08:34.284553+00:00,2017-01-01 11:19:40.384161+00:00,User_131
40,W_Validate application,2017-01-01 11:09:21.014941+00:00,2017-01-01 11:09:21.014941+00:00,2017-01-01 11:13:30.990184+00:00,User_30
39,W_Call after offers,2017-01-01 11:11:32.907434+00:00,2017-01-01 11:11:32.907434+00:00,2017-01-01 11:11:51.964849+00:00,User_29
39,W_Validate application,2017-01-01 11:11:51.964849+00:00,2017-01-01 11:11:51.964849+00:00,2017-01-01 11:20:54.825857+00:00,User_117
43,W_Call after offers,2017-01-01 11:12:00.347638+00:00,2017-01-01 11:12:00.347638+00:00,2017-01-01 11:17:39.221803+00:00,User_55
40,W_Validate application,2017-01-01 11:13:30.990184+00:00,2017-01-01 11:13:30.990184+00:00,2017-01-01 11:14:11.414312+00:00,User_48
40,W_Call incomplete files,2017-01-01 11:14:11.414312+00:00,2017-01-01 11:14:11.414312+00:00,2017-01-01 11:19:56.172547+00:00,User_52
43,W_Validate application,2017-01-01 11:17:39.221803+00:00,2017-01-01 11:17:39.221803+00:00,2017-01-01 11:25:06.022026+00:00,User_57
16,W_Call incomplete files,2017-01-01 11:19:40.384161+00:00,2017-01-01 11:19:40.384161+00:00,2017-01-01 11:27:02.607549+00:00,User_54
40,W_Call incomplete files,2017-01-01 11:19:56.172547+00:00,2017-01-01 11:19:56.172547+00:00,2017-01-01 11:26:24.982386+00:00,User_61
43,W_Validate application,2017-01-01 11:25:06.022026+00:00,2017-01-01 11:25:06.022026+00:00,2017-01-01 11:29:27.311543+00:00,User_40
40,W_Call incomplete files,2017-01-01 11:26:24.982386+00:00,2017-01-01 11:26:24.982386+00:00,2017-01-01 11:27:14.497698+00:00,User_63
16,W_Call incomplete files,2017-01-01 11:27:02.607549+00:00,2017-01-01 11:27:02.607549+00:00,2017-01-01 11:28:41.479536+00:00,User_43
40,W_Call incomplete files,2017-01-01 11:27:14.497698+00:00,2017-01-01 11:27:14.497698+00:00,2017-01-01 11:27:59.190294+00:00,User_60
44,W_Complete application,2017-01-01 11:27:27.340373+00:00,2017-01-01 11:27:27.340373+00:00,2017-01-01 11:33:17.031591+00:00,User_49
40,W_Call incomplete files,2017-01-01 11:27:59.190294+00:00,2017-01-01 11:27:59.190294+00:00,2017-01-01 11:28:57.413897+00:00,User_33
40,W_Call incomplete files,2017-01-01 11:28:57.413897+00:00,2017-01-01 11:28:57.413897+00:00,2017-01-01 11:36:06.214349+00:00,User_37
43,W_Call incomplete files,2017-01-01 11:29:27.311543+00:00,2017-01-01 11:29:27.311543+00:00,2017-01-01 11:38:01.558253+00:00,User_47
44,W_Complete application,2017-01-01 11:33:17.031591+00:00,2017-01-01 11:33:17.031591+00:00,2017-01-01 11:44:56.051216+00:00,User_8
40,W_Call incomplete files,2017-01-01 11:36:06.214349+00:00,2017-01-01 11:36:06.214349+00:00,2017-01-01 11:37:47.529521+00:00,User_126
40,W_Call incomplete files,2017-01-01 11:37:47.529521+00:00,2017-01-01 11:37:47.529521+00:00,2017-01-01 11:38:47.165418+00:00,User_85
43,W_Call incomplete files,2017-01-01 11:38:01.558253+00:00,2017-01-01 11:38:01.558253+00:00,2017-01-01 11:38:01.558253+00:00,User_50
43,W_Call incomplete files,2017-01-01 11:38:01.558253+00:00,2017-01-01 11:38:01.558253+00:00,2017-01-01 11:40:10.288970+00:00,User_78
40,W_Call incomplete files,2017-01-01 11:38:47.165418+00:00,2017-01-01 11:38:47.165418+00:00,2017-01-01 11:43:29.756730+00:00,User_51
43,W_Call incomplete files,2017-01-01 11:40:10.288970+00:00,2017-01-01 11:40:10.288970+00:00,2017-01-01 11:46:33.524626+00:00,User_71
44,W_Call after offers,2017-01-01 11:44:56.051216+00:00,2017-01-01 11:44:56.051216+00:00,2017-01-01 11:48:13.901370+00:00,User_59
44,W_Validate application,2017-01-01 11:48:13.901370+00:00,2017-01-01 11:48:13.901370+00:00,2017-01-01 11:48:13.901370+00:00,User_62
44,W_Call incomplete files,2017-01-01 11:48:13.901370+00:00,2017-01-01 11:48:13.901370+00:00,2017-01-01 12:05:20.220366+00:00,User_53
45,W_Complete application,2017-01-01 11:54:45.988737+00:00,2017-01-01 11:54:45.988737+00:00,2017-01-01 12:08:32.227705+00:00,User_56
46,W_Complete application,2017-01-01 11:57:43.939213+00:00,2017-01-01 11:57:43.939213+00:00,2017-01-01 12:04:13.130972+00:00,User_86
47,W_Complete application,2017-01-01 11:59:29.983499+00:00,2017-01-01 11:59:29.983499+00:00,2017-01-01 12:00:16.154672+00:00,User_38
47,W_Call after offers,2017-01-01 12:00:16.154672+00:00,2017-01-01 12:00:16.154672+00:00,2017-01-01 12:00:16.154672+00:00,User_64
48,W_Complete application,2017-01-01 12:03:39.409182+00:00,2017-01-01 12:03:39.409182+00:00,2017-01-01 12:14:26.131042+00:00,User_58
49,W_Handle leads,2017-01-01 12:03:39.741831+00:00,2017-01-01 12:03:39.741831+00:00,2017-01-01 12:04:31.257514+00:00,User_7
46,W_Call after offers,2017-01-01 12:04:13.130972+00:00,2017-01-01 12:04:13.130972+00:00,2017-01-01 12:04:13.130972+00:00,User_138
46,W_Call after offers,2017-01-01 12:04:13.130972+00:00,2017-01-01 12:04:13.130972+00:00,2017-01-01 12:08:33.822181+00:00,User_107
49,W_Complete application,2017-01-01 12:04:31.257514+00:00,2017-01-01 12:04:31.257514+00:00,2017-01-01 12:04:31.257514+00:00,User_132
49,W_Call after offers,2017-01-01 12:04:31.257514+00:00,2017-01-01 12:04:31.257514+00:00,2017-01-01 12:04:31.257514+00:00,User_144
49,W_Call after offers,2017-01-01 12:04:31.257514+00:00,2017-01-01 12:04:31.257514+00:00,2017-01-01 12:04:31.257514+00:00,User_102
45,W_Complete application,2017-01-01 12:08:32.227705+00:00,2017-01-01 12:08:32.227705+00:00,2017-01-01 12:22:22.860840+00:00,User_109
46,W_Call after offers,2017-01-01 12:08:33.822181+00:00,2017-01-01 12:08:33.822181+00:00,2017-01-01 12:10:42.333487+00:00,User_83
46,W_Validate application,2017-01-01 12:10:42.333487+00:00,2017-01-01 12:10:42.333487+00:00,2017-01-01 12:16:20.132010+00:00,User_112
50,W_Complete application,2017-01-01 12:10:59.627258+00:00,2017-01-01 12:10:59.627258+00:00,2017-01-01 12:18:58.502075+00:00,User_87
51,W_Complete application,2017-01-01 12:11:48.965604+00:00,2017-01-01 12:11:48.965604+00:00,2017-01-01 12:17:44.869992+00:00,User_11
48,W_Complete application,2017-01-01 12:14:26.131042+00:00,2017-01-01 12:14:26.131042+00:00,2017-01-01 12:17:57.359040+00:00,User_70
52,W_Complete application,2017-01-01 12:15:12.482106+00:00,2017-01-01 12:15:12.482106+00:00,2017-01-01 12:15:12.482106+00:00,User_68
52,W_Complete application,2017-01-01 12:15:12.482106+00:00,2017-01-01 12:15:12.482106+00:00,2017-01-01 12:15:29.515624+00:00,User_82
52,W_Call after offers,2017-01-01 12:15:29.515624+00:00,2017-01-01 12:15:29.515624+00:00,2017-01-01 12:15:29.515624+00:00,User_100
52,W_Call after offers,2017-01-01 12:15:29.515624+00:00,2017-01-01 12:15:29.515624+00:00,2017-01-01 12:17:08.581521+00:00,User_15
46,W_Validate application,2017-01-01 12:16:20.132010+00:00,2017-01-01 12:16:20.132010+00:00,2017-01-01 12:18:11.164163+00:00,User_101
52,W_Call after offers,2017-01-01 12:17:08.581521+00:00,2017-01-01 12:17:08.581521+00:00,2017-01-01 12:52:59.176470+00:00,User_14
51,W_Call after offers,2017-01-01 12:17:44.869992+00:00,2017-01-01 12:17:44.869992+00:00,2017-01-01 12:17:44.869992+00:00,User_75
51,W_Call after offers,2017-01-01 12:17:44.869992+00:00,2017-01-01 12:17:44.869992+00:00,2017-01-01 12:25:47.876197+00:00,User_12
48,W_Complete application,2017-01-01 12:17:57.359040+00:00,2017-01-01 12:17:57.359040+00:00,2017-01-01 12:20:42.439064+00:00,User_142
46,W_Validate application,2017-01-01 12:18:11.164163+00:00,2017-01-01 12:18:11.164163+00:00,2017-01-01 15:09:50.939789+00:00,User_99
50,W_Call after offers,2017-01-01 12:18:58.502075+00:00,2017-01-01 12:18:58.502075+00:00,2017-01-01 12:23:34.236621+00:00,User_90
53,W_Complete application,2017-01-01 12:20:41.569656+00:00,2017-01-01 12:20:41.569656+00:00,2017-01-01 12:26:28.516821+00:00,User_16
48,W_Complete application,2017-01-01 12:20:42.439064+00:00,2017-01-01 12:20:42.439064+00:00,2017-01-01 12:31:05.443754+00:00,User_2
54,W_Complete application,2017-01-01 12:20:50.678888+00:00,2017-01-01 12:20:50.678888+00:00,2017-01-01 12:26:13.789819+00:00,User_91
26,W_Complete application,2017-01-01 12:21:33.327451+00:00,2017-01-01 12:21:33.327451+00:00,2017-01-01 12:24:10.179608+00:00,User_10
55,W_Complete application,2017-01-01 12:21:47.079152+00:00,2017-01-01 12:21:47.079152+00:00,2017-01-01 12:26:11.136850+00:00,User_13
45,W_Call after offers,2017-01-01 12:22:22.860840+00:00,2017-01-01 12:22:22.860840+00:00,2017-01-01 12:22:47.183679+00:00,User_141
45,W_Validate application,2017-01-01 12:22:47.183679+00:00,2017-01-01 12:22:47.183679+00:00,2017-01-01 12:23:22.841054+00:00,User_113
26,W_Call after offers,2017-01-01 12:24:10.179608+00:00,2017-01-01 12:24:10.179608+00:00,2017-01-01 12:26:04.225145+00:00,User_23
51,W_Validate application,2017-01-01 12:25:47.876197+00:00,2017-01-01 12:25:47.876197+00:00,2017-01-01 12:52:56.070689+00:00,User_95
26,W_Validate application,2017-01-01 12:26:04.225145+00:00,2017-01-01 12:26:04.225145+00:00,2017-01-01 12:30:38.578218+00:00,User_121
55,W_Call after offers,2017-01-01 12:26:11.136850+00:00,2017-01-01 12:26:11.136850+00:00,2017-01-01 12:28:31.768406+00:00,User_19
54,W_Call after offers,2017-01-01 12:26:13.789819+00:00,2017-01-01 12:26:13.789819+00:00,2017-01-01 12:27:04.903108+00:00,User_18
53,W_Call after offers,2017-01-01 12:26:28.516821+00:00,2017-01-01 12:26:28.516821+00:00,2017-01-01 12:29:34.692674+00:00,User_17
55,W_Validate application,2017-01-01 12:28:31.768406+00:00,2017-01-01 12:28:31.768406+00:00,2017-01-01 12:35:36.586311+00:00,User_124
53,W_Validate application,2017-01-01 12:29:34.692674+00:00,2017-01-01 12:29:34.692674+00:00,2017-01-01 12:34:36.354001+00:00,User_93
26,W_Validate application,2017-01-01 12:30:38.578218+00:00,2017-01-01 12:30:38.578218+00:00,2017-01-01 12:31:40.503958+00:00,User_118
48,W_Call after offers,2017-01-01 12:31:05.443754+00:00,2017-01-01 12:31:05.443754+00:00,2017-01-01 12:34:56.369025+00:00,User_28
26,W_Call incomplete files,2017-01-01 12:31:40.503958+00:00,2017-01-01 12:31:40.503958+00:00,2017-01-01 12:31:46.774690+00:00,User_125
26,W_Call incomplete files,2017-01-01 12:31:46.774690+00:00,2017-01-01 12:31:46.774690+00:00,2017-01-01 12:35:50.966868+00:00,User_127
53,W_Call incomplete files,2017-01-01 12:34:36.354001+00:00,2017-01-01 12:34:36.354001+00:00,2017-01-01 12:40:05.088474+00:00,User_21
55,W_Validate application,2017-01-01 12:35:36.586311+00:00,2017-01-01 12:35:36.586311+00:00,2017-01-01 12:37:44.337687+00:00,User_143
26,W_Call incomplete files,2017-01-01 12:35:50.966868+00:00,2017-01-01 12:35:50.966868+00:00,2017-01-01 12:47:21.957332+00:00,User_31
55,W_Validate application,2017-01-01 12:37:44.337687+00:00,2017-01-01 12:37:44.337687+00:00,2017-01-01 12:43:44.961216+00:00,User_27
53,W_Call incomplete files,2017-01-01 12:40:05.088474+00:00,2017-01-01 12:40:05.088474+00:00,2017-01-01 12:40:05.088474+00:00,User_136
53,W_Call incomplete files,2017-01-01 12:40:05.088474+00:00,2017-01-01 12:40:05.088474+00:00,2017-01-01 12:40:05.088474+00:00,User_119
53,W_Call incomplete files,2017-01-01 12:40:05.088474+00:00,2017-01-01 12:40:05.088474+00:00,2017-01-01 12:43:20.418512+00:00,User_3
55,W_Call incomplete files,2017-01-01 12:43:44.961216+00:00,2017-01-01 12:43:44.961216+00:00,2017-01-01 12:47:56.740735+00:00,User_139
