case_id,activity,enable_time,start_time,end_time,resource
351,W_Complete application,2017-01-04 08:51:46.938049+00:00,2017-01-04 08:51:46.938049+00:00,2017-01-04 08:52:40.178160+00:00,User_60
351,W_Complete application,2017-01-04 08:52:40.178160+00:00,2017-01-04 08:52:40.178160+00:00,2017-01-04 08:53:24.129450+00:00,User_28
351,W_Call after offers,2017-01-04 08:53:24.129450+00:00,2017-01-04 08:53:24.129450+00:00,2017-01-04 08:54:47.129450+00:00,User_144
351,W_Call after offers,2017-01-04 08:54:47.129450+00:00,2017-01-04 08:54:47.129450+00:00,2017-01-04 08:56:30.766053+00:00,User_91
348,W_Call incomplete files,2017-01-04 08:55:52.629853+00:00,2017-01-04 08:55:52.629853+00:00,2017-01-04 08:57:08.747545+00:00,User_113
352,W_Call incomplete files,2017-01-04 08:56:02.147941+00:00,2017-01-04 08:56:02.147941+00:00,2017-01-04 08:58:45.555133+00:00,User_14
349,W_Validate application,2017-01-04 08:56:11.465293+00:00,2017-01-04 08:56:11.465293+00:00,2017-01-04 08:58:25.393891+00:00,User_143
351,W_Validate application,2017-01-04 08:56:30.766053+00:00,2017-01-04 08:56:30.766053+00:00,2017-01-04 08:56:49.766053+00:00,User_139
351,W_Validate application,2017-01-04 08:56:49.766053+00:00,2017-01-04 08:56:49.766053+00:00,2017-01-04 08:57:05.455854+00:00,User_109
354,W_Complete application,2017-01-04 08:56:57.028329+00:00,2017-01-04 08:56:57.028329+00:00,2017-01-04 09:19:49.701606+00:00,User_56
348,W_Call incomplete files,2017-01-04 08:57:08.747545+00:00,2017-01-04 08:57:08.747545+00:00,2017-01-04 09:04:24.394441+00:00,User_61
352,W_Call incomplete files,2017-01-04 08:58:45.555133+00:00,2017-01-04 08:58:45.555133+00:00,2017-01-04 08:59:34.433359+00:00,User_93
352,W_Call incomplete files,2017-01-04 08:59:34.433359+00:00,2017-01-04 08:59:34.433359+00:00,2017-01-04 08:59:40.905644+00:00,User_26
352,W_Call incomplete files,2017-01-04 08:59:40.905644+00:00,2017-01-04 08:59:40.905644+00:00,2017-01-04 09:00:55.049317+00:00,User_86
328,W_Call incomplete files,2017-01-04 09:00:22.182226+00:00,2017-01-04 09:00:22.182226+00:00,2017-01-04 09:08:35.941364+00:00,User_57
352,W_Call incomplete files,2017-01-04 09:00:55.049317+00:00,2017-01-04 09:00:55.049317+00:00,2017-01-04 09:03:30.754369+00:00,User_118
350,W_Complete application,2017-01-04 09:02:37.752578+00:00,2017-01-04 09:02:37.752578+00:00,2017-01-04 09:06:42.110712+00:00,User_52
348,W_Call incomplete files,2017-01-04 09:04:24.394441+00:00,2017-01-04 09:04:24.394441+00:00,2017-01-04 09:07:24.231856+00:00,User_16
350,W_Complete application,2017-01-04 09:06:42.110712+00:00,2017-01-04 09:06:42.110712+00:00,2017-01-04 09:16:51.191390+00:00,User_7
328,W_Call incomplete files,2017-01-04 09:08:35.941364+00:00,2017-01-04 09:08:35.941364+00:00,2017-01-04 09:09:42.486217+00:00,User_127
328,W_Call incomplete files,2017-01-04 09:09:42.486217+00:00,2017-01-04 09:09:42.486217+00:00,2017-01-04 09:13:56.513115+00:00,User_41
328,W_Call incomplete files,2017-01-04 09:13:56.513115+00:00,2017-01-04 09:13:56.513115+00:00,2017-01-04 09:14:00.003370+00:00,User_46
328,W_Call incomplete files,2017-01-04 09:14:00.003370+00:00,2017-01-04 09:14:00.003370+00:00,2017-01-04 09:15:49.889970+00:00,User_37
355,W_Complete application,2017-01-04 09:14:53.619023+00:00,2017-01-04 09:14:53.619023+00:00,2017-01-04 09:15:44.748087+00:00,User_43
355,W_Call after offers,2017-01-04 09:15:44.748087+00:00,2017-01-04 09:15:44.748087+00:00,2017-01-04 09:17:05.231653+00:00,User_62
350,W_Complete application,2017-01-04 09:16:51.191390+00:00,2017-01-04 09:16:51.191390+00:00,2017-01-04 09:18:07.191390+00:00,User_132
350,W_Complete application,2017-01-04 09:18:07.191390+00:00,2017-01-04 09:18:07.191390+00:00,2017-01-04 09:25:05.423707+00:00,User_23
354,W_Call after offers,2017-01-04 09:19:49.701606+00:00,2017-01-04 09:19:49.701606+00:00,2017-01-04 09:20:05.701606+00:00,User_75
354,W_Call after offers,2017-01-04 09:20:05.701606+00:00,2017-01-04 09:20:05.701606+00:00,2017-01-04 09:30:56.894039+00:00,User_107
356,W_Complete application,2017-01-04 09:22:25.118613+00:00,2017-01-04 09:22:25.118613+00:00,2017-01-04 09:29:22.655124+00:00,User_87
357,W_Complete application,2017-01-04 09:22:34.898642+00:00,2017-01-04 09:22:34.898642+00:00,2017-01-04 09:27:55.837465+00:00,User_10
358,W_Complete application,2017-01-04 09:23:02.349373+00:00,2017-01-04 09:23:02.349373+00:00,2017-01-04 09:34:36.731784+00:00,User_29
350,W_Complete application,2017-01-04 09:25:05.423707+00:00,2017-01-04 09:25:05.423707+00:00,2017-01-04 09:30:08.946033+00:00,User_13
357,W_Call after offers,2017-01-04 09:27:55.837465+00:00,2017-01-04 09:27:55.837465+00:00,2017-01-04 09:32:51.500584+00:00,User_47
356,W_Complete application,2017-01-04 09:29:22.655124+00:00,2017-01-04 09:29:22.655124+00:00,2017-01-04 09:31:34.558189+00:00,User_15
350,W_Call after offers,2017-01-04 09:30:08.946033+00:00,2017-01-04 09:30:08.946033+00:00,2017-01-04 09:31:26.669181+00:00,User_39
354,W_Call after offers,2017-01-04 09:30:56.894039+00:00,2017-01-04 09:30:56.894039+00:00,2017-01-04 09:40:24.335235+00:00,User_24
356,W_Complete application,2017-01-04 09:31:34.558189+00:00,2017-01-04 09:31:34.558189+00:00,2017-01-04 09:46:34.558189+00:00,User_68
357,W_Validate application,2017-01-04 09:32:51.500584+00:00,2017-01-04 09:32:51.500584+00:00,2017-01-04 09:33:26.815736+00:00,User_133
357,W_Call incomplete files,2017-01-04 09:33:26.815736+00:00,2017-01-04 09:33:26.815736+00:00,2017-01-04 09:34:10.199209+00:00,User_95
357,W_Call incomplete files,2017-01-04 09:34:10.199209+00:00,2017-01-04 09:34:10.199209+00:00,2017-01-04 09:42:14.619881+00:00,User_2
358,W_Call after offers,2017-01-04 09:34:36.731784+00:00,2017-01-04 09:34:36.731784+00:00,2017-01-04 09:34:55.988663+00:00,User_51
358,W_Call after offers,2017-01-04 09:34:55.988663+00:00,2017-01-04 09:34:55.988663+00:00,2017-01-04 09:35:32.762671+00:00,User_83
359,W_Complete application,2017-01-04 09:35:29.968680+00:00,2017-01-04 09:35:29.968680+00:00,2017-01-04 09:37:00.739403+00:00,User_85
358,W_Call after offers,2017-01-04 09:35:32.762671+00:00,2017-01-04 09:35:32.762671+00:00,2017-01-04 09:39:22.556147+00:00,User_90
359,W_Call after offers,2017-01-04 09:37:00.739403+00:00,2017-01-04 09:37:00.739403+00:00,2017-01-04 09:49:24.854219+00:00,User_25
358,W_Call after offers,2017-01-04 09:39:22.556147+00:00,2017-01-04 09:39:22.556147+00:00,2017-01-04 09:49:28.592288+00:00,User_53
354,W_Validate application,2017-01-04 09:40:24.335235+00:00,2017-01-04 09:40:24.335235+00:00,2017-01-04 09:46:35.131129+00:00,User_99
357,W_Call incomplete files,2017-01-04 09:42:14.619881+00:00,2017-01-04 09:42:14.619881+00:00,2017-01-04 09:43:07.317459+00:00,User_121
360,W_Complete application,2017-01-04 09:43:14.747656+00:00,2017-01-04 09:43:14.747656+00:00,2017-01-04 09:48:38.524155+00:00,User_49
361,W_Complete application,2017-01-04 09:44:58.068843+00:00,2017-01-04 09:44:58.068843+00:00,2017-01-04 09:51:47.661129+00:00,User_31
362,W_Complete application,2017-01-04 09:46:33.158416+00:00,2017-01-04 09:46:33.158416+00:00,2017-01-04 09:47:17.338746+00:00,User_18
356,W_Call after offers,2017-01-04 09:46:34.558189+00:00,2017-01-04 09:46:34.558189+00:00,2017-01-04 09:57:46.734524+00:00,User_12
354,W_Validate application,2017-01-04 09:46:35.131129+00:00,2017-01-04 09:46:35.131129+00:00,2017-01-04 09:48:03.141950+00:00,User_122
362,W_Complete application,2017-01-04 09:47:17.338746+00:00,2017-01-04 09:47:17.338746+00:00,2017-01-04 09:53:07.892651+00:00,User_19
354,W_Validate application,2017-01-04 09:48:03.141950+00:00,2017-01-04 09:48:03.141950+00:00,2017-01-04 09:48:21.611284+00:00,User_70
360,W_Complete application,2017-01-04 09:48:38.524155+00:00,2017-01-04 09:48:38.524155+00:00,2017-01-04 09:53:07.104147+00:00,User_11
359,W_Validate application,2017-01-04 09:49:24.854219+00:00,2017-01-04 09:49:24.854219+00:00,2017-01-04 09:51:09.835012+00:00,User_40
358,W_Call after offers,2017-01-04 09:49:28.592288+00:00,2017-01-04 09:49:28.592288+00:00,2017-01-04 09:51:04.472576+00:00,User_42
358,W_Validate application,2017-01-04 09:51:04.472576+00:00,2017-01-04 09:51:04.472576+00:00,2017-01-04 09:51:24.472576+00:00,User_142
359,W_Validate application,2017-01-04 09:51:09.835012+00:00,2017-01-04 09:51:09.835012+00:00,2017-01-04 09:52:07.882075+00:00,User_117
361,W_Call after offers,2017-01-04 09:51:47.661129+00:00,2017-01-04 09:51:47.661129+00:00,2017-01-04 09:52:56.857254+00:00,User_141
359,W_Call incomplete files,2017-01-04 09:52:07.882075+00:00,2017-01-04 09:52:07.882075+00:00,2017-01-04 09:55:07.723303+00:00,User_35
361,W_Validate application,2017-01-04 09:52:56.857254+00:00,2017-01-04 09:52:56.857254+00:00,2017-01-04 10:00:14.508095+00:00,User_50
360,W_Call after offers,2017-01-04 09:53:07.104147+00:00,2017-01-04 09:53:07.104147+00:00,2017-01-04 09:56:14.987665+00:00,User_58
362,W_Complete application,2017-01-04 09:53:07.892651+00:00,2017-01-06 07:00:00.000000+00:00,2017-01-06 07:00:00.681483+00:00,User_5
359,W_Call incomplete files,2017-01-04 09:55:07.723303+00:00,2017-01-04 09:55:07.723303+00:00,2017-01-04 09:55:19.152593+00:00,User_116
359,W_Call incomplete files,2017-01-04 09:55:19.152593+00:00,2017-01-04 09:55:19.152593+00:00,2017-01-04 09:58:35.181316+00:00,User_4
360,W_Validate application,2017-01-04 09:56:14.987665+00:00,2017-01-04 09:56:14.987665+00:00,2017-01-04 09:57:12.732711+00:00,User_33
360,W_Validate application,2017-01-04 09:57:12.732711+00:00,2017-01-04 09:57:12.732711+00:00,2017-01-04 10:00:17.899718+00:00,User_45
356,W_Validate application,2017-01-04 09:57:46.734524+00:00,2017-01-04 09:57:46.734524+00:00,2017-01-04 09:57:52.645728+00:00,User_138
356,W_Call incomplete files,2017-01-04 09:57:52.645728+00:00,2017-01-04 09:57:52.645728+00:00,2017-01-04 10:02:57.407371+00:00,User_64
359,W_Call incomplete files,2017-01-04 09:58:35.181316+00:00,2017-01-04 09:58:35.181316+00:00,2017-01-04 10:02:38.246239+00:00,User_54
361,W_Validate application,2017-01-04 10:00:14.508095+00:00,2017-01-04 10:00:14.508095+00:00,2017-01-04 10:02:10.508095+00:00,User_32
360,W_Validate application,2017-01-04 10:00:17.899718+00:00,2017-01-04 10:00:17.899718+00:00,2017-01-04 12:09:53.899718+00:00,User_130
361,W_Call incomplete files,2017-01-04 10:02:10.508095+00:00,2017-01-04 10:02:10.508095+00:00,2017-01-04 10:02:47.587529+00:00,User_125
363,W_Complete application,2017-01-04 10:02:42.522104+00:00,2017-01-04 10:02:42.522104+00:00,2017-01-04 10:03:07.636102+00:00,User_82
361,W_Call incomplete files,2017-01-04 10:02:47.587529+00:00,2017-01-05 05:00:00.000000+00:00,2017-01-05 05:00:03.897959+00:00,User_123
363,W_Call after offers,2017-01-04 10:03:07.636102+00:00,2017-01-04 10:03:07.636102+00:00,2017-01-04 10:04:35.180831+00:00,User_8
364,W_Complete application,2017-01-04 10:06:51.420477+00:00,2017-01-04 10:06:51.420477+00:00,2017-01-04 10:09:04.502614+00:00,User_59
365,W_Complete application,2017-01-04 10:07:45.961380+00:00,2017-01-04 10:07:45.961380+00:00,2017-01-04 10:09:12.662115+00:00,User_27
364,W_Call after offers,2017-01-04 10:09:04.502614+00:00,2017-01-04 10:09:04.502614+00:00,2017-01-04 10:09:08.986161+00:00,User_63
364,W_Call after offers,2017-01-04 10:09:08.986161+00:00,2017-01-04 10:09:08.986161+00:00,2017-01-04 10:09:13.986161+00:00,User_102
365,W_Call after offers,2017-01-04 10:09:12.662115+00:00,2017-01-04 10:09:12.662115+00:00,2017-01-04 10:11:37.414390+00:00,User_44
364,W_Call after offers,2017-01-04 10:09:13.986161+00:00,2017-01-04 10:09:13.986161+00:00,2017-01-04 10:10:23.629542+00:00,User_71
364,W_Validate application,2017-01-04 10:10:23.629542+00:00,2017-01-04 10:10:23.629542+00:00,2017-01-04 10:12:35.876278+00:00,User_119
285,W_Call incomplete files,2017-01-04 10:10:43.518888+00:00,2017-01-04 10:10:43.518888+00:00,2017-01-04 10:13:43.978281+00:00,User_120
365,W_Call after offers,2017-01-04 10:11:37.414390+00:00,2017-01-04 10:11:37.414390+00:00,2017-01-04 10:16:53.350190+00:00,User_78
364,W_Call incomplete files,2017-01-04 10:12:35.876278+00:00,2017-01-04 10:12:35.876278+00:00,2017-01-04 10:14:35.192347+00:00,User_124
285,W_Call incomplete files,2017-01-04 10:13:43.978281+00:00,2017-01-04 10:13:43.978281+00:00,2017-01-04 10:15:35.229049+00:00,User_17
364,W_Call incomplete files,2017-01-04 10:14:35.192347+00:00,2017-01-04 10:14:35.192347+00:00,2017-01-04 10:15:59.016158+00:00,User_100
365,W_Call after offers,2017-01-04 10:16:53.350190+00:00,2017-01-04 10:16:53.350190+00:00,2017-01-04 10:17:52.986195+00:00,User_3
366,W_Complete application,2017-01-04 10:32:18.962881+00:00,2017-01-04 10:32:18.962881+00:00,2017-01-04 10:39:50.471066+00:00,User_55
367,W_Complete application,2017-01-04 10:38:20.278217+00:00,2017-01-04 10:38:20.278217+00:00,2017-01-04 10:39:52.346552+00:00,User_36
368,W_Complete application,2017-01-04 10:39:43.593392+00:00,2017-01-04 10:39:43.593392+00:00,2017-01-04 10:42:48.313075+00:00,User_38
366,W_Call after offers,2017-01-04 10:39:50.471066+00:00,2017-01-04 10:39:50.471066+00:00,2017-01-04 10:41:37.589421+00:00,User_48
367,W_Call after offers,2017-01-04 10:39:52.346552+00:00,2017-01-04 10:39:52.346552+00:00,2017-01-04 10:41:02.435723+00:00,User_60
367,W_Call after offers,2017-01-04 10:41:02.435723+00:00,2017-01-04 10:41:02.435723+00:00,2017-01-04 10:41:14.803389+00:00,User_28
367,W_Call after offers,2017-01-04 10:41:14.803389+00:00,2017-01-04 10:41:14.803389+00:00,2017-01-04 10:42:37.803389+00:00,User_144
368,W_Call after offers,2017-01-04 10:42:48.313075+00:00,2017-01-04 10:42:48.313075+00:00,2017-01-04 10:50:56.997915+00:00,User_21
369,W_Complete application,2017-01-04 10:43:48.665101+00:00,2017-01-04 10:43:48.665101+00:00,2017-01-04 10:46:24.617344+00:00,User_91
370,W_Handle leads,2017-01-04 10:46:21.802454+00:00,2017-01-04 10:46:21.802454+00:00,2017-01-04 10:47:24.075939+00:00,User_143
369,W_Complete application,2017-01-04 10:46:24.617344+00:00,2017-01-04 10:46:24.617344+00:00,2017-01-04 11:00:16.825729+00:00,User_30
370,W_Handle leads,2017-01-04 10:47:24.075939+00:00,2017-01-04 10:47:24.075939+00:00,2017-01-04 10:49:17.738362+00:00,User_14
371,W_Complete application,2017-01-04 10:47:36.676578+00:00,2017-01-04 10:47:36.676578+00:00,2017-01-04 11:00:54.763146+00:00,User_109
370,W_Complete application,2017-01-04 10:49:17.738362+00:00,2017-01-04 10:49:17.738362+00:00,2017-01-04 11:04:30.013866+00:00,User_93
368,W_Call after offers,2017-01-04 10:50:56.997915+00:00,2017-01-04 10:50:56.997915+00:00,2017-01-04 10:51:04.335091+00:00,User_26
368,W_Validate application,2017-01-04 10:51:04.335091+00:00,2017-01-04 10:51:04.335091+00:00,2017-01-04 11:03:07.335091+00:00,User_136
372,W_Complete application,2017-01-04 10:51:55.563047+00:00,2017-01-04 10:51:55.563047+00:00,2017-01-04 10:58:51.376652+00:00,User_86
372,W_Complete application,2017-01-04 10:58:51.376652+00:00,2017-01-04 10:58:51.376652+00:00,2017-01-04 11:04:22.474443+00:00,User_61
369,W_Complete application,2017-01-04 11:00:16.825729+00:00,2017-01-04 11:00:16.825729+00:00,2017-01-04 11:03:51.345258+00:00,User_52
371,W_Call after offers,2017-01-04 11:00:54.763146+00:00,2017-01-04 11:00:54.763146+00:00,2017-01-04 11:01:19.002044+00:00,User_16
371,W_Validate application,2017-01-04 11:01:19.002044+00:00,2017-01-04 11:01:19.002044+00:00,2017-01-04 11:11:58.246522+00:00,User_131
368,W_Validate application,2017-01-04 11:03:07.335091+00:00,2017-01-04 11:03:07.335091+00:00,2017-01-04 11:03:26.335091+00:00,User_139
368,W_Validate application,2017-01-04 11:03:26.335091+00:00,2017-01-04 11:03:26.335091+00:00,2017-01-04 11:04:21.267514+00:00,User_113
369,W_Call after offers,2017-01-04 11:03:51.345258+00:00,2017-01-04 11:03:51.345258+00:00,2017-01-04 11:14:34.998865+00:00,User_57
373,W_Complete application,2017-01-04 11:04:05.419083+00:00,2017-01-04 11:04:05.419083+00:00,2017-01-04 11:08:51.351694+00:00,User_41
368,W_Call incomplete files,2017-01-04 11:04:21.267514+00:00,2017-01-04 11:04:21.267514+00:00,2017-01-04 11:11:31.155893+00:00,User_112
372,W_Call after offers,2017-01-04 11:04:22.474443+00:00,2017-01-04 11:04:22.474443+00:00,2017-01-04 11:11:16.349181+00:00,User_46
370,W_Complete application,2017-01-04 11:04:30.013866+00:00,2017-01-04 11:04:30.013866+00:00,2017-01-04 11:26:43.243849+00:00,User_43
374,W_Complete application,2017-01-04 11:04:43.350445+00:00,2017-01-04 11:04:43.350445+00:00,2017-01-04 11:05:21.955215+00:00,User_37
374,W_Call after offers,2017-01-04 11:05:21.955215+00:00,2017-01-04 11:05:21.955215+00:00,2017-01-04 11:06:19.060101+00:00,User_7
374,W_Call after offers,2017-01-04 11:06:19.060101+00:00,2017-01-04 11:06:19.060101+00:00,2017-01-04 11:09:32.539663+00:00,User_62
373,W_Call after offers,2017-01-04 11:08:51.351694+00:00,2017-01-04 11:08:51.351694+00:00,2017-01-04 11:09:49.119287+00:00,User_132
374,W_Validate application,2017-01-04 11:09:32.539663+00:00,2017-01-04 11:09:32.539663+00:00,2017-01-04 11:13:00.070656+00:00,User_118
373,W_Call after offers,2017-01-04 11:09:49.119287+00:00,2017-01-04 11:09:49.119287+00:00,2017-01-04 11:16:29.085534+00:00,User_56
372,W_Call after offers,2017-01-04 11:11:16.349181+00:00,2017-01-04 11:11:16.349181+00:00,2017-01-04 11:11:32.349181+00:00,User_75
368,W_Call incomplete files,2017-01-04 11:11:31.155893+00:00,2017-01-04 11:11:31.155893+00:00,2017-01-04 11:12:33.490957+00:00,User_127
372,W_Call after offers,2017-01-04 11:11:32.349181+00:00,2017-01-04 11:11:32.349181+00:00,2017-01-04 11:13:04.545497+00:00,User_23
371,W_Validate application,2017-01-04 11:11:58.246522+00:00,2017-01-04 11:11:58.246522+00:00,2017-01-04 11:12:19.547166+00:00,User_10
371,W_Validate application,2017-01-04 11:12:19.547166+00:00,2017-01-04 11:12:19.547166+00:00,2017-01-04 11:14:28.304993+00:00,User_87
368,W_Call incomplete files,2017-01-04 11:12:33.490957+00:00,2017-01-04 11:12:33.490957+00:00,2017-01-04 11:15:50.027845+00:00,User_13
374,W_Validate application,2017-01-04 11:13:00.070656+00:00,2017-01-04 11:13:00.070656+00:00,2017-01-04 11:14:21.046130+00:00,User_107
372,W_Validate application,2017-01-04 11:13:04.545497+00:00,2017-01-04 11:13:04.545497+00:00,2017-01-04 11:13:08.817243+00:00,User_39
372,W_Validate application,2017-01-04 11:13:08.817243+00:00,2017-01-04 11:13:08.817243+00:00,2017-01-04 11:13:42.572090+00:00,User_15
372,W_Validate application,2017-01-04 11:13:42.572090+00:00,2017-01-04 11:13:42.572090+00:00,2017-01-04 11:17:48.665352+00:00,User_47
374,W_Validate application,2017-01-04 11:14:21.046130+00:00,2017-01-04 11:14:21.046130+00:00,2017-01-04 11:15:30.116270+00:00,User_133
371,W_Call incomplete files,2017-01-04 11:14:28.304993+00:00,2017-01-04 11:14:28.304993+00:00,2017-01-04 11:14:56.773394+00:00,User_95
369,W_Call after offers,2017-01-04 11:14:34.998865+00:00,2017-01-04 11:14:34.998865+00:00,2017-01-04 11:14:45.509096+00:00,User_29
371,W_Call incomplete files,2017-01-04 11:14:56.773394+00:00,2017-01-04 11:14:56.773394+00:00,2017-01-04 11:19:33.292702+00:00,User_51
373,W_Validate application,2017-01-04 11:16:29.085534+00:00,2017-01-04 11:16:29.085534+00:00,2017-01-04 11:17:56.624339+00:00,User_83
372,W_Validate application,2017-01-04 11:17:48.665352+00:00,2017-01-04 11:17:48.665352+00:00,2017-01-04 11:18:42.990514+00:00,User_85
373,W_Validate application,2017-01-04 11:17:56.624339+00:00,2017-01-04 11:17:56.624339+00:00,2017-01-04 11:21:55.279965+00:00,User_90
372,W_Call incomplete files,2017-01-04 11:18:42.990514+00:00,2017-01-04 11:18:42.990514+00:00,2017-01-04 11:21:44.271371+00:00,User_24
371,W_Call incomplete files,2017-01-04 11:19:33.292702+00:00,2017-01-04 11:19:33.292702+00:00,2017-01-04 11:24:22.657362+00:00,User_2
375,W_Complete application,2017-01-04 11:20:54.636929+00:00,2017-01-04 11:20:54.636929+00:00,2017-01-04 11:35:54.636929+00:00,User_68
372,W_Call incomplete files,2017-01-04 11:21:44.271371+00:00,2017-01-04 11:21:44.271371+00:00,2017-01-04 11:21:50.800718+00:00,User_121
