case_id,activity,enable_time,start_time,end_time,resource
18,W_Call incomplete files,2017-01-01 10:53:23.623578+00:00,2017-01-01 10:53:23.623578+00:00,2017-01-01 10:53:32.118323+00:00,User_93
18,W_Call incomplete files,2017-01-01 10:53:32.118323+00:00,2017-01-01 10:53:32.118323+00:00,2017-01-01 10:54:19.658369+00:00,User_68
30,W_Call after offers,2017-01-01 10:53:57.214564+00:00,2017-01-01 10:53:57.214564+00:00,2017-01-01 10:54:58.673641+00:00,User_8
18,W_Call incomplete files,2017-01-01 10:54:19.658369+00:00,2017-01-01 10:54:19.658369+00:00,2017-01-01 10:55:20.507513+00:00,User_95
28,W_Validate application,2017-01-01 10:54:41.411250+00:00,2017-01-01 10:54:41.411250+00:00,2017-01-01 11:22:19.889654+00:00,User_86
27,W_Call after offers,2017-01-01 10:54:52.705344+00:00,2017-01-01 10:54:52.705344+00:00,2017-01-01 10:57:58.928330+00:00,User_82
30,W_Validate application,2017-01-01 10:54:58.673641+00:00,2017-01-01 10:54:58.673641+00:00,2017-01-01 11:00:36.796290+00:00,User_83
18,W_Call incomplete files,2017-01-01 10:55:20.507513+00:00,2017-01-01 10:55:20.507513+00:00,2017-01-01 10:55:42.615268+00:00,User_10
18,W_Call incomplete files,2017-01-01 10:55:42.615268+00:00,2017-01-01 10:55:42.615268+00:00,2017-01-01 10:56:27.916191+00:00,User_107
27,W_Validate application,2017-01-01 10:57:58.928330+00:00,2017-01-01 10:57:58.928330+00:00,2017-01-01 11:00:53.605858+00:00,User_13
22,W_Call incomplete files,2017-01-01 10:59:21.614372+00:00,2017-01-01 10:59:21.614372+00:00,2017-01-01 11:02:34.990290+00:00,User_100
30,W_Validate application,2017-01-01 11:00:36.796290+00:00,2017-01-01 11:00:36.796290+00:00,2017-01-01 11:17:21.495284+00:00,User_109
27,W_Validate application,2017-01-01 11:00:53.605858+00:00,2017-01-01 11:00:53.605858+00:00,2017-01-01 11:06:31.659900+00:00,User_102
22,W_Call incomplete files,2017-01-01 11:02:34.990290+00:00,2017-01-01 11:02:34.990290+00:00,2017-01-01 12:58:41.537531+00:00,User_101
27,W_Validate application,2017-01-01 11:06:31.659900+00:00,2017-01-01 11:06:31.659900+00:00,2017-01-01 11:07:43.685859+00:00,User_12
27,W_Validate application,2017-01-01 11:07:43.685859+00:00,2017-01-01 11:07:43.685859+00:00,2017-01-01 11:10:45.648083+00:00,User_11
31,W_Complete application,2017-01-01 11:10:14.163956+00:00,2017-01-01 11:10:14.163956+00:00,2017-01-01 11:13:50.912654+00:00,User_91
32,W_Handle leads,2017-01-01 11:10:25.661944+00:00,2017-01-01 11:10:25.661944+00:00,2017-01-01 11:47:39.661944+00:00,User_147
27,W_Validate application,2017-01-01 11:10:45.648083+00:00,2017-01-01 11:10:45.648083+00:00,2017-01-01 11:10:55.874018+00:00,User_14
27,W_Validate application,2017-01-01 11:10:55.874018+00:00,2017-01-01 11:10:55.874018+00:00,2017-01-01 11:17:04.914594+00:00,User_112
33,W_Complete application,2017-01-01 11:11:23.489156+00:00,2017-01-01 11:11:23.489156+00:00,2017-01-01 11:11:32.396172+00:00,User_141
33,W_Complete application,2017-01-01 11:11:32.396172+00:00,2017-01-01 11:11:32.396172+00:00,2017-01-01 11:13:27.396172+00:00,User_143
34,W_Complete application,2017-01-01 11:12:59.082646+00:00,2017-01-01 11:12:59.082646+00:00,2017-01-01 11:13:40.486128+00:00,User_15
33,W_Complete application,2017-01-01 11:13:27.396172+00:00,2017-01-01 11:13:27.396172+00:00,2017-01-01 11:14:43.396172+00:00,User_132
34,W_Call after offers,2017-01-01 11:13:40.486128+00:00,2017-01-01 11:13:40.486128+00:00,2017-01-01 11:13:46.486128+00:00,User_138
34,W_Call after offers,2017-01-01 11:13:46.486128+00:00,2017-01-01 11:13:46.486128+00:00,2017-01-01 11:15:09.486128+00:00,User_144
31,W_Call after offers,2017-01-01 11:13:50.912654+00:00,2017-01-01 11:13:50.912654+00:00,2017-01-01 11:14:15.806256+00:00,User_16
31,W_Call after offers,2017-01-01 11:14:15.806256+00:00,2017-01-01 11:14:15.806256+00:00,2017-01-01 11:15:57.465777+00:00,User_18
33,W_Complete application,2017-01-01 11:14:43.396172+00:00,2017-01-01 11:14:43.396172+00:00,2017-01-01 11:16:16.729959+00:00,User_142
34,W_Call after offers,2017-01-01 11:15:09.486128+00:00,2017-01-01 11:15:09.486128+00:00,2017-01-01 11:16:21.900674+00:00,User_19
31,W_Call after offers,2017-01-01 11:15:57.465777+00:00,2017-01-01 11:15:57.465777+00:00,2017-01-01 11:17:18.670171+00:00,User_2
33,W_Complete application,2017-01-01 11:16:16.729959+00:00,2017-01-01 11:16:16.729959+00:00,2017-01-01 11:37:12.856211+00:00,User_17
27,W_Validate application,2017-01-01 11:17:04.914594+00:00,2017-01-01 11:17:04.914594+00:00,2017-01-01 11:43:29.899880+00:00,User_99
31,W_Validate application,2017-01-01 11:17:18.670171+00:00,2017-01-01 11:17:18.670171+00:00,2017-01-01 11:22:01.711005+00:00,User_113
30,W_Validate application,2017-01-01 11:17:21.495284+00:00,2017-01-01 11:17:21.495284+00:00,2017-01-01 11:20:44.224028+00:00,User_118
35,W_Complete application,2017-01-01 11:19:13.588180+00:00,2017-01-01 11:19:13.588180+00:00,2017-01-01 11:21:05.739228+00:00,User_26
36,W_Handle leads,2017-01-01 11:19:56.753874+00:00,2017-01-01 11:19:56.753874+00:00,2017-01-01 11:21:10.753874+00:00,User_27
30,W_Validate application,2017-01-01 11:20:44.224028+00:00,2017-01-01 11:20:44.224028+00:00,2017-01-01 11:22:29.590548+00:00,User_29
35,W_Call after offers,2017-01-01 11:21:05.739228+00:00,2017-01-01 11:21:05.739228+00:00,2017-01-01 11:23:50.549375+00:00,User_78
36,W_Handle leads,2017-01-01 11:21:10.753874+00:00,2017-01-01 11:21:10.753874+00:00,2017-01-01 11:22:32.288599+00:00,User_24
31,W_Validate application,2017-01-01 11:22:01.711005+00:00,2017-01-01 11:22:01.711005+00:00,2017-01-01 11:24:06.534944+00:00,User_3
36,W_Complete application,2017-01-01 11:22:32.288599+00:00,2017-01-01 11:22:32.288599+00:00,2017-01-01 11:22:39.812936+00:00,User_28
36,W_Complete application,2017-01-01 11:22:39.812936+00:00,2017-01-01 11:22:39.812936+00:00,2017-01-01 11:24:09.320865+00:00,User_23
35,W_Validate application,2017-01-01 11:23:50.549375+00:00,2017-01-01 11:23:50.549375+00:00,2017-01-01 11:24:39.795574+00:00,User_122
31,W_Call incomplete files,2017-01-01 11:24:06.534944+00:00,2017-01-01 11:24:06.534944+00:00,2017-01-01 11:24:29.296804+00:00,User_121
36,W_Call after offers,2017-01-01 11:24:09.320865+00:00,2017-01-01 11:24:09.320865+00:00,2017-01-01 11:24:36.447361+00:00,User_21
31,W_Call incomplete files,2017-01-01 11:24:29.296804+00:00,2017-01-01 11:24:29.296804+00:00,2017-01-01 11:24:43.262053+00:00,User_125
36,W_Call after offers,2017-01-01 11:24:36.447361+00:00,2017-01-01 11:24:36.447361+00:00,2017-01-01 11:25:39.917322+00:00,User_31
35,W_Validate application,2017-01-01 11:24:39.795574+00:00,2017-01-01 11:24:39.795574+00:00,2017-01-01 11:29:16.356798+00:00,User_119
31,W_Call incomplete files,2017-01-01 11:24:43.262053+00:00,2017-01-01 11:24:43.262053+00:00,2017-01-01 11:24:47.770628+00:00,User_124
31,W_Call incomplete files,2017-01-01 11:24:47.770628+00:00,2017-01-01 11:24:47.770628+00:00,2017-01-01 11:24:59.708417+00:00,User_30
31,W_Call incomplete files,2017-01-01 11:24:59.708417+00:00,2017-01-01 11:24:59.708417+00:00,2017-01-01 11:25:33.076249+00:00,User_36
36,W_Call after offers,2017-01-01 11:25:39.917322+00:00,2017-01-01 11:25:39.917322+00:00,2017-01-01 11:33:10.251581+00:00,User_35
37,W_Complete application,2017-01-01 11:27:10.299895+00:00,2017-01-01 11:27:10.299895+00:00,2017-01-01 11:39:20.121719+00:00,User_37
35,W_Validate application,2017-01-01 11:29:16.356798+00:00,2017-01-01 11:29:16.356798+00:00,2017-01-01 11:33:43.049610+00:00,User_127
36,W_Call after offers,2017-01-01 11:33:10.251581+00:00,2017-01-01 11:33:10.251581+00:00,2017-01-01 11:35:12.643087+00:00,User_32
35,W_Call incomplete files,2017-01-01 11:33:43.049610+00:00,2017-01-01 11:33:43.049610+00:00,2017-01-01 11:33:43.245188+00:00,User_126
35,W_Call incomplete files,2017-01-01 11:33:43.245188+00:00,2017-01-01 11:33:43.245188+00:00,2017-01-01 11:34:48.674059+00:00,User_39
38,W_Complete application,2017-01-01 11:33:47.525224+00:00,2017-01-01 11:33:47.525224+00:00,2017-01-01 11:37:29.552977+00:00,User_4
39,W_Complete application,2017-01-01 11:33:58.532871+00:00,2017-01-01 11:33:58.532871+00:00,2017-01-01 11:52:44.846949+00:00,User_33
35,W_Call incomplete files,2017-01-01 11:34:48.674059+00:00,2017-01-01 11:34:48.674059+00:00,2017-01-01 11:42:14.155176+00:00,User_38
36,W_Call after offers,2017-01-01 11:35:12.643087+00:00,2017-01-01 11:35:12.643087+00:00,2017-01-01 11:35:34.808237+00:00,User_43
36,W_Call after offers,2017-01-01 11:35:34.808237+00:00,2017-01-01 11:35:34.808237+00:00,2017-01-01 11:35:48.830859+00:00,User_40
36,W_Call after offers,2017-01-01 11:35:48.830859+00:00,2017-01-01 11:35:48.830859+00:00,2017-01-01 11:39:59.907128+00:00,User_41
40,W_Complete application,2017-01-01 11:36:26.221008+00:00,2017-01-01 11:36:26.221008+00:00,2017-01-01 11:40:24.852425+00:00,User_46
41,W_Complete application,2017-01-01 11:36:35.283470+00:00,2017-01-01 11:36:35.283470+00:00,2017-01-01 11:44:02.240558+00:00,User_45
33,W_Call after offers,2017-01-01 11:37:12.856211+00:00,2017-01-01 11:37:12.856211+00:00,2017-01-01 11:45:24.895651+00:00,User_44
38,W_Complete application,2017-01-01 11:37:29.552977+00:00,2017-01-01 11:37:29.552977+00:00,2017-01-01 11:47:39.124450+00:00,User_48
37,W_Call after offers,2017-01-01 11:39:20.121719+00:00,2017-01-01 11:39:20.121719+00:00,2017-01-01 11:40:32.530789+00:00,User_42
36,W_Validate application,2017-01-01 11:39:59.907128+00:00,2017-01-01 11:39:59.907128+00:00,2017-01-01 12:02:15.363219+00:00,User_117
40,W_Complete application,2017-01-01 11:40:24.852425+00:00,2017-01-01 11:40:24.852425+00:00,2017-01-01 11:48:38.015107+00:00,User_49
37,W_Call after offers,2017-01-01 11:40:32.530789+00:00,2017-01-01 11:40:32.530789+00:00,2017-01-01 11:52:30.199505+00:00,User_51
42,W_Complete application,2017-01-01 11:41:50.808956+00:00,2017-01-01 11:41:50.808956+00:00,2017-01-01 11:47:31.879914+00:00,User_55
35,W_Call incomplete files,2017-01-01 11:42:14.155176+00:00,2017-01-01 11:42:14.155176+00:00,2017-01-02 08:25:09.957432+00:00,User_128
27,W_Call incomplete files,2017-01-01 11:43:29.899880+00:00,2017-01-01 11:43:29.899880+00:00,2017-01-01 11:54:42.658247+00:00,User_139
41,W_Call after offers,2017-01-01 11:44:02.240558+00:00,2017-01-01 11:44:02.240558+00:00,2017-01-01 11:44:37.492036+00:00,User_47
41,W_Validate application,2017-01-01 11:44:37.492036+00:00,2017-01-01 11:44:37.492036+00:00,2017-01-01 11:46:33.986354+00:00,User_133
33,W_Validate application,2017-01-01 11:45:24.895651+00:00,2017-01-01 11:45:24.895651+00:00,2017-01-01 11:57:27.895651+00:00,User_136
42,W_Complete application,2017-01-01 11:47:31.879914+00:00,2017-01-01 11:47:31.879914+00:00,2017-01-01 11:50:29.933627+00:00,User_54
38,W_Complete application,2017-01-01 11:47:39.124450+00:00,2017-01-01 11:47:39.124450+00:00,2017-01-01 15:43:04.185546+00:00,User_25
32,W_Complete application,2017-01-01 11:47:39.661944+00:00,2017-01-01 11:47:39.661944+00:00,2017-01-01 11:50:29.688050+00:00,User_61
40,W_Complete application,2017-01-01 11:48:38.015107+00:00,2017-01-01 11:48:38.015107+00:00,2017-01-01 12:17:54.824047+00:00,User_60
32,W_Complete application,2017-01-01 11:50:29.688050+00:00,2017-01-01 11:50:29.688050+00:00,2017-01-01 11:57:52.238333+00:00,User_52
42,W_Complete application,2017-01-01 11:50:29.933627+00:00,2017-01-01 11:50:29.933627+00:00,2017-01-01 11:57:16.677639+00:00,User_56
43,W_Complete application,2017-01-01 11:51:46.256936+00:00,2017-01-01 11:51:46.256936+00:00,2017-01-01 12:01:08.080779+00:00,User_63
37,W_Call after offers,2017-01-01 11:52:30.199505+00:00,2017-01-01 11:52:30.199505+00:00,2017-01-01 11:57:30.378386+00:00,User_58
39,W_Call after offers,2017-01-01 11:52:44.846949+00:00,2017-01-01 11:52:44.846949+00:00,2017-01-01 11:57:12.572102+00:00,User_70
27,W_Call incomplete files,2017-01-01 11:54:42.658247+00:00,2017-01-01 11:54:42.658247+00:00,2017-01-01 12:03:39.394123+00:00,User_57
39,W_Validate application,2017-01-01 11:57:12.572102+00:00,2017-01-01 11:57:12.572102+00:00,2017-01-01 12:14:38.353179+00:00,User_131
42,W_Call after offers,2017-01-01 11:57:16.677639+00:00,2017-01-01 11:57:16.677639+00:00,2017-01-01 11:57:21.640702+00:00,User_50
42,W_Validate application,2017-01-01 11:57:21.640702+00:00,2017-01-01 11:57:21.640702+00:00,2017-01-01 11:57:51.490115+00:00,User_7
33,W_Validate application,2017-01-01 11:57:27.895651+00:00,2017-01-01 11:57:27.895651+00:00,2017-01-01 12:10:36.263292+00:00,User_87
37,W_Call after offers,2017-01-01 11:57:30.378386+00:00,2017-01-01 11:57:30.378386+00:00,2017-01-01 11:57:49.076644+00:00,User_59
37,W_Validate application,2017-01-01 11:57:49.076644+00:00,2017-01-01 11:57:49.076644+00:00,2017-01-01 12:10:10.143507+00:00,User_75
42,W_Validate application,2017-01-01 11:57:51.490115+00:00,2017-01-01 11:57:51.490115+00:00,2017-01-01 12:03:57.049465+00:00,User_90
32,W_Complete application,2017-01-01 11:57:52.238333+00:00,2017-01-01 11:57:52.238333+00:00,2017-01-01 12:13:11.313155+00:00,User_71
44,W_Complete application,2017-01-01 12:00:47.031074+00:00,2017-01-01 12:00:47.031074+00:00,2017-01-01 12:06:44.485919+00:00,User_93
43,W_Call after offers,2017-01-01 12:01:08.080779+00:00,2017-01-01 12:01:08.080779+00:00,2017-01-01 12:02:24.557574+00:00,User_85
36,W_Call incomplete files,2017-01-01 12:02:15.363219+00:00,2017-01-01 12:02:15.363219+00:00,2017-01-01 12:02:15.410741+00:00,User_68
36,W_Call incomplete files,2017-01-01 12:02:15.410741+00:00,2017-01-01 12:02:15.410741+00:00,2017-01-01 12:04:38.546083+00:00,User_53
43,W_Validate application,2017-01-01 12:02:24.557574+00:00,2017-01-01 12:02:24.557574+00:00,2017-01-01 12:03:47.557574+00:00,User_62
27,W_Call incomplete files,2017-01-01 12:03:39.394123+00:00,2017-01-01 12:03:39.394123+00:00,2017-01-01 12:03:59.850020+00:00,User_95
43,W_Validate application,2017-01-01 12:03:47.557574+00:00,2017-01-01 12:03:47.557574+00:00,2017-01-01 12:04:09.092853+00:00,User_10
42,W_Validate application,2017-01-01 12:03:57.049465+00:00,2017-01-01 12:03:57.049465+00:00,2017-01-01 12:11:15.383267+00:00,User_107
44,W_Complete application,2017-01-01 12:06:44.485919+00:00,2017-01-01 12:06:44.485919+00:00,2017-01-01 12:11:27.466504+00:00,User_8
45,W_Handle leads,2017-01-01 12:08:51.273518+00:00,2017-01-01 12:08:51.273518+00:00,2017-01-01 12:14:18.049496+00:00,User_82
46,W_Complete application,2017-01-01 12:09:07.083752+00:00,2017-01-01 12:09:07.083752+00:00,2017-01-01 12:11:47.164051+00:00,User_64
37,W_Call incomplete files,2017-01-01 12:10:10.143507+00:00,2017-01-01 12:10:10.143507+00:00,2017-01-01 12:14:20.651787+00:00,User_83
33,W_Validate application,2017-01-01 12:10:36.263292+00:00,2017-01-01 12:10:36.263292+00:00,2017-01-01 12:14:56.602595+00:00,User_13
42,W_Validate application,2017-01-01 12:11:15.383267+00:00,2017-01-01 12:11:15.383267+00:00,2017-01-02 03:20:51.383267+00:00,User_130
44,W_Complete application,2017-01-01 12:11:27.466504+00:00,2017-01-01 12:11:27.466504+00:00,2017-01-01 12:24:08.079250+00:00,User_100
46,W_Complete application,2017-01-01 12:11:47.164051+00:00,2017-01-01 12:11:47.164051+00:00,2017-01-01 12:24:40.164051+00:00,User_102
32,W_Complete application,2017-01-01 12:13:11.313155+00:00,2017-01-01 12:13:11.313155+00:00,2017-01-01 12:15:15.308453+00:00,User_12
45,W_Complete application,2017-01-01 12:14:18.049496+00:00,2017-01-01 12:14:18.049496+00:00,2017-01-01 12:20:56.535164+00:00,User_11
37,W_Call incomplete files,2017-01-01 12:14:20.651787+00:00,2017-01-01 12:14:20.651787+00:00,2017-01-01 12:15:52.143145+00:00,User_14
39,W_Call incomplete files,2017-01-01 12:14:38.353179+00:00,2017-01-01 12:14:38.353179+00:00,2017-01-01 12:15:49.202120+00:00,User_141
33,W_Call incomplete files,2017-01-01 12:14:56.602595+00:00,2017-01-01 12:14:56.602595+00:00,2017-01-01 12:16:44.576989+00:00,User_15
32,W_Complete application,2017-01-01 12:15:15.308453+00:00,2017-01-01 12:15:15.308453+00:00,2017-01-01 12:17:10.308453+00:00,User_143
39,W_Call incomplete files,2017-01-01 12:15:49.202120+00:00,2017-01-01 12:15:49.202120+00:00,2017-01-01 12:20:56.323188+00:00,User_16
37,W_Call incomplete files,2017-01-01 12:15:52.143145+00:00,2017-01-01 12:15:52.143145+00:00,2017-01-01 12:23:22.569828+00:00,User_18
32,W_Complete application,2017-01-01 12:17:10.308453+00:00,2017-01-01 12:17:10.308453+00:00,2017-01-01 12:20:42.046763+00:00,User_91
40,W_Call after offers,2017-01-01 12:17:54.824047+00:00,2017-01-01 12:17:54.824047+00:00,2017-01-01 12:18:00.824047+00:00,User_138
32,W_Call after offers,2017-01-01 12:20:42.046763+00:00,2017-01-01 12:20:42.046763+00:00,2017-01-01 12:21:08.799511+00:00,User_132
39,W_Call incomplete files,2017-01-01 12:20:56.323188+00:00,2017-01-01 12:20:56.323188+00:00,2017-01-01 12:21:11.329969+00:00,User_19
45,W_Call after offers,2017-01-01 12:20:56.535164+00:00,2017-01-01 12:20:56.535164+00:00,2017-01-01 12:22:19.535164+00:00,User_144
32,W_Call after offers,2017-01-01 12:21:08.799511+00:00,2017-01-01 12:21:08.799511+00:00,2017-01-01 12:22:47.564665+00:00,User_2
45,W_Validate application,2017-01-01 12:22:19.535164+00:00,2017-01-01 12:22:19.535164+00:00,2017-01-01 12:22:39.535164+00:00,User_142
45,W_Validate application,2017-01-01 12:22:39.535164+00:00,2017-01-01 12:22:39.535164+00:00,2017-01-01 12:25:22.742325+00:00,User_112
32,W_Call after offers,2017-01-01 12:22:47.564665+00:00,2017-01-01 12:22:47.564665+00:00,2017-01-01 12:23:42.679011+00:00,User_109
37,W_Call incomplete files,2017-01-01 12:23:22.569828+00:00,2017-01-01 12:23:22.569828+00:00,2017-01-01 12:27:30.080822+00:00,User_118
32,W_Call after offers,2017-01-01 12:23:42.679011+00:00,2017-01-01 12:23:42.679011+00:00,2017-01-01 12:26:02.349924+00:00,User_26
44,W_Complete application,2017-01-01 12:24:08.079250+00:00,2017-01-01 12:24:08.079250+00:00,2017-01-01 12:25:18.138742+00:00,User_27
46,W_Complete application,2017-01-01 12:24:40.164051+00:00,2017-01-01 12:24:40.164051+00:00,2017-01-01 12:33:17.556782+00:00,User_86
44,W_Complete application,2017-01-01 12:25:18.138742+00:00,2017-01-01 12:25:18.138742+00:00,2017-01-01 12:39:48.613131+00:00,User_29
32,W_Validate application,2017-01-01 12:26:02.349924+00:00,2017-01-01 12:26:02.349924+00:00,2017-01-01 12:26:29.950451+00:00,User_113
32,W_Validate application,2017-01-01 12:26:29.950451+00:00,2017-01-01 12:26:29.950451+00:00,2017-01-01 12:27:30.034027+00:00,User_24
32,W_Validate application,2017-01-01 12:27:30.034027+00:00,2017-01-01 12:27:30.034027+00:00,2017-01-01 12:28:05.899830+00:00,User_28
46,W_Complete application,2017-01-01 12:33:17.556782+00:00,2017-01-01 12:33:17.556782+00:00,2017-01-01 12:36:27.977308+00:00,User_78
46,W_Complete application,2017-01-01 12:36:27.977308+00:00,2017-01-01 12:36:27.977308+00:00,2017-01-01 12:37:31.657200+00:00,User_3
46,W_Call after offers,2017-01-01 12:37:31.657200+00:00,2017-01-01 12:37:31.657200+00:00,2017-01-01 12:38:18.613725+00:00,User_23
44,W_Call after offers,2017-01-01 12:39:48.613131+00:00,2017-01-01 12:39:48.613131+00:00,2017-01-01 12:49:57.715089+00:00,User_21
44,W_Validate application,2017-01-01 12:49:57.715089+00:00,2017-01-01 12:49:57.715089+00:00,2017-01-01 12:55:45.862977+00:00,User_121
22,W_Call incomplete files,2017-01-01 12:58:41.537531+00:00,2017-01-01 12:58:41.537531+00:00,2017-01-01 15:00:09.492199+00:00,User_122
22,W_Call incomplete files,2017-01-01 15:00:09.492199+00:00,2017-01-01 15:00:09.492199+00:00,2017-01-01 15:00:18.884820+00:00,User_125
22,W_Call incomplete files,2017-01-01 15:00:18.884820+00:00,2017-01-01 15:00:18.884820+00:00,2017-01-01 15:03:42.779854+00:00,User_124
22,W_Call incomplete files,2017-01-01 15:03:42.779854+00:00,2017-01-01 15:03:42.779854+00:00,2017-01-01 15:04:06.137096+00:00,User_30
22,W_Call incomplete files,2017-01-01 15:04:06.137096+00:00,2017-01-01 15:04:06.137096+00:00,2017-01-01 15:09:11.683383+00:00,User_36
22,W_Call incomplete files,2017-01-01 15:09:11.683383+00:00,2017-01-01 15:09:11.683383+00:00,2017-01-01 15:11:04.110782+00:00,User_31
38,W_Complete application,2017-01-01 15:43:04.185546+00:00,2017-01-01 15:43:04.185546+00:00,2017-01-01 15:45:10.846426+00:00,User_35
