case_id,activity,enable_time,start_time,end_time,resource
32,W_Handle leads,2017-01-01 12:17:17.557866+00:00,2017-01-01 12:17:17.557866+00:00,2017-01-01 12:17:17.557866+00:00,User_147
32,W_Complete application,2017-01-01 12:17:17.557866+00:00,2017-01-01 12:17:17.557866+00:00,2017-01-01 12:17:50.548381+00:00,User_82
32,W_Call after offers,2017-01-01 12:17:50.548381+00:00,2017-01-01 12:17:50.548381+00:00,2017-01-01 12:18:45.960563+00:00,User_8
32,W_Validate application,2017-01-01 12:18:45.960563+00:00,2017-01-01 12:18:45.960563+00:00,2017-01-01 12:20:10.768254+00:00,User_85
32,W_Call incomplete files,2017-01-01 12:20:10.768254+00:00,2017-01-01 12:20:10.768254+00:00,2017-01-01 12:20:28.831937+00:00,User_90
32,W_Call incomplete files,2017-01-01 12:20:28.831937+00:00,2017-01-01 12:20:28.831937+00:00,2017-01-01 12:23:31.599209+00:00,User_86
32,W_Call incomplete files,2017-01-01 12:23:31.599209+00:00,2017-01-01 12:23:31.599209+00:00,2017-01-01 12:24:15.936286+00:00,User_93
33,W_Complete application,2017-01-01 12:28:34.854236+00:00,2017-01-01 12:28:34.854236+00:00,2017-01-01 12:37:06.516011+00:00,User_91
31,W_Call after offers,2017-01-01 12:31:45.999371+00:00,2017-01-01 12:31:45.999371+00:00,2017-01-01 12:35:17.892733+00:00,User_7
31,W_Call after offers,2017-01-01 12:35:17.892733+00:00,2017-01-01 12:35:17.892733+00:00,2017-01-01 12:35:17.892733+00:00,User_102
33,W_Complete application,2017-01-01 12:37:06.516011+00:00,2017-01-01 12:37:06.516011+00:00,2017-01-01 12:48:43.868196+00:00,User_100
34,W_Complete application,2017-01-01 12:38:10.113570+00:00,2017-01-01 12:38:10.113570+00:00,2017-01-01 12:40:50.080218+00:00,User_107
35,W_Complete application,2017-01-01 12:38:10.272599+00:00,2017-01-01 12:38:10.272599+00:00,2017-01-01 12:52:16.150059+00:00,User_10
36,W_Complete application,2017-01-01 12:38:15.948923+00:00,2017-01-01 12:38:15.948923+00:00,2017-01-01 12:50:59.735952+00:00,User_11
28,W_Validate application,2017-01-01 12:38:48.830016+00:00,2017-01-01 12:38:48.830016+00:00,2017-01-01 12:40:28.636276+00:00,User_87
28,W_Call incomplete files,2017-01-01 12:40:28.636276+00:00,2017-01-01 12:40:28.636276+00:00,2017-01-01 12:42:31.366713+00:00,User_13
34,W_Call after offers,2017-01-01 12:40:50.080218+00:00,2017-01-01 12:40:50.080218+00:00,2017-01-01 12:41:12.319377+00:00,User_132
34,W_Call after offers,2017-01-01 12:41:12.319377+00:00,2017-01-01 12:41:12.319377+00:00,2017-01-01 12:48:43.554298+00:00,User_12
28,W_Call incomplete files,2017-01-01 12:42:31.366713+00:00,2017-01-01 12:42:31.366713+00:00,2017-01-01 12:45:40.866162+00:00,User_101
28,W_Call incomplete files,2017-01-01 12:45:40.866162+00:00,2017-01-01 12:45:40.866162+00:00,2017-01-01 12:45:55.542983+00:00,User_109
28,W_Call incomplete files,2017-01-01 12:45:55.542983+00:00,2017-01-01 12:45:55.542983+00:00,2017-01-01 12:51:11.912647+00:00,User_14
34,W_Validate application,2017-01-01 12:48:43.554298+00:00,2017-01-01 12:48:43.554298+00:00,2017-01-01 15:19:41.710718+00:00,User_99
33,W_Complete application,2017-01-01 12:48:43.868196+00:00,2017-01-01 12:48:43.868196+00:00,2017-01-01 12:57:05.729179+00:00,User_15
36,W_Call after offers,2017-01-01 12:50:59.735952+00:00,2017-01-01 12:50:59.735952+00:00,2017-01-01 12:50:59.735952+00:00,User_138
36,W_Call after offers,2017-01-01 12:50:59.735952+00:00,2017-01-01 12:50:59.735952+00:00,2017-01-01 12:51:42.394095+00:00,User_141
36,W_Call after offers,2017-01-01 12:51:42.394095+00:00,2017-01-01 12:51:42.394095+00:00,2017-01-01 12:51:42.394095+00:00,User_144
36,W_Validate application,2017-01-01 12:51:42.394095+00:00,2017-01-01 12:51:42.394095+00:00,2017-01-01 12:52:54.605707+00:00,User_112
35,W_Call after offers,2017-01-01 12:52:16.150059+00:00,2017-01-01 12:52:16.150059+00:00,2017-01-01 12:53:04.276955+00:00,User_16
36,W_Validate application,2017-01-01 12:52:54.605707+00:00,2017-01-01 12:52:54.605707+00:00,2017-01-01 12:54:26.718809+00:00,User_118
35,W_Validate application,2017-01-01 12:53:04.276955+00:00,2017-01-01 12:53:04.276955+00:00,2017-01-01 12:56:48.573488+00:00,User_119
36,W_Validate application,2017-01-01 12:54:26.718809+00:00,2017-01-01 12:54:26.718809+00:00,2017-01-01 12:55:29.258225+00:00,User_113
36,W_Call incomplete files,2017-01-01 12:55:29.258225+00:00,2017-01-01 12:55:29.258225+00:00,2017-01-01 12:55:37.281490+00:00,User_121
36,W_Call incomplete files,2017-01-01 12:55:37.281490+00:00,2017-01-01 12:55:37.281490+00:00,2017-01-01 12:55:56.177937+00:00,User_124
35,W_Call incomplete files,2017-01-01 12:56:48.573488+00:00,2017-01-01 12:56:48.573488+00:00,2017-01-01 12:58:22.513373+00:00,User_18
33,W_Call after offers,2017-01-01 12:57:05.729179+00:00,2017-01-01 12:57:05.729179+00:00,2017-01-01 12:57:44.658223+00:00,User_19
33,W_Validate application,2017-01-01 12:57:44.658223+00:00,2017-01-01 12:57:44.658223+00:00,2017-01-01 12:57:44.658223+00:00,User_142
33,W_Call incomplete files,2017-01-01 12:57:44.658223+00:00,2017-01-01 12:57:44.658223+00:00,2017-01-01 15:02:20.252933+00:00,User_2
33,W_Call incomplete files,2017-01-01 15:02:20.252933+00:00,2017-01-01 15:02:20.252933+00:00,2017-01-01 15:04:03.914815+00:00,User_122
33,W_Call incomplete files,2017-01-01 15:04:03.914815+00:00,2017-01-01 15:04:03.914815+00:00,2017-01-01 15:04:09.352544+00:00,User_23
33,W_Call incomplete files,2017-01-01 15:04:09.352544+00:00,2017-01-01 15:04:09.352544+00:00,2017-01-01 15:08:44.466531+00:00,User_17
33,W_Call incomplete files,2017-01-01 15:08:44.466531+00:00,2017-01-01 15:08:44.466531+00:00,2017-01-01 15:09:12.132977+00:00,User_125
33,W_Call incomplete files,2017-01-01 15:09:12.132977+00:00,2017-01-01 15:09:12.132977+00:00,2017-01-01 15:17:48.154641+00:00,User_21
33,W_Call incomplete files,2017-01-01 15:17:48.154641+00:00,2017-01-01 15:17:48.154641+00:00,2017-01-01 15:20:13.077794+00:00,User_95
34,W_Call incomplete files,2017-01-01 15:19:41.710718+00:00,2017-01-01 15:19:41.710718+00:00,2017-01-01 15:21:16.689793+00:00,User_127
30,W_Complete application,2017-01-01 15:19:49.841257+00:00,2017-01-01 15:19:49.841257+00:00,2017-01-01 15:19:49.841257+00:00,User_143
30,W_Call after offers,2017-01-01 15:19:49.841257+00:00,2017-01-01 15:19:49.841257+00:00,2017-01-01 15:21:31.037595+00:00,User_27
33,W_Call incomplete files,2017-01-01 15:20:13.077794+00:00,2017-01-01 15:20:13.077794+00:00,2017-01-01 15:20:13.077794+00:00,User_136
33,W_Call incomplete files,2017-01-01 15:20:13.077794+00:00,2017-01-01 15:20:13.077794+00:00,2017-01-01 15:21:51.228632+00:00,User_133
30,W_Call after offers,2017-01-01 15:21:31.037595+00:00,2017-01-01 15:21:31.037595+00:00,2017-01-01 15:21:42.917361+00:00,User_30
30,W_Validate application,2017-01-01 15:21:42.917361+00:00,2017-01-01 15:21:42.917361+00:00,2017-01-01 15:21:42.917361+00:00,User_130
30,W_Call incomplete files,2017-01-01 15:21:42.917361+00:00,2017-01-01 15:21:42.917361+00:00,2017-01-01 15:25:38.310117+00:00,User_24
33,W_Call incomplete files,2017-01-01 15:21:51.228632+00:00,2017-01-01 15:21:51.228632+00:00,2017-01-01 15:25:48.506338+00:00,User_3
30,W_Call incomplete files,2017-01-01 15:25:38.310117+00:00,2017-01-01 15:25:38.310117+00:00,2017-01-01 15:34:04.941770+00:00,User_31
33,W_Call incomplete files,2017-01-01 15:25:48.506338+00:00,2017-01-01 15:25:48.506338+00:00,2017-01-01 15:25:56.945450+00:00,User_29
33,W_Call incomplete files,2017-01-01 15:25:56.945450+00:00,2017-01-01 15:25:56.945450+00:00,2017-01-01 15:30:59.759944+00:00,User_39
33,W_Call incomplete files,2017-01-01 15:30:59.759944+00:00,2017-01-01 15:30:59.759944+00:00,2017-01-01 15:34:48.134854+00:00,User_37
33,W_Call incomplete files,2017-01-01 15:34:48.134854+00:00,2017-01-01 15:34:48.134854+00:00,2017-01-01 15:44:44.150431+00:00,User_139
33,W_Call incomplete files,2017-01-01 15:44:44.150431+00:00,2017-01-01 15:44:44.150431+00:00,2017-01-01 15:45:55.428342+00:00,User_38
37,W_Complete application,2017-01-02 04:00:00.000000+00:00,2017-01-02 04:00:00.000000+00:00,2017-01-02 04:08:09.838742+00:00,User_32
38,W_Complete application,2017-01-02 04:05:09.118571+00:00,2017-01-02 04:05:09.118571+00:00,2017-01-02 04:29:21.216140+00:00,User_25
39,W_Complete application,2017-01-02 04:07:05.907891+00:00,2017-01-02 04:07:05.907891+00:00,2017-01-02 04:08:36.729585+00:00,User_35
37,W_Call after offers,2017-01-02 04:08:09.838742+00:00,2017-01-02 04:08:09.838742+00:00,2017-01-02 04:10:58.577175+00:00,User_28
40,W_Complete application,2017-01-02 04:08:20.373334+00:00,2017-01-02 04:08:20.373334+00:00,2017-01-02 04:10:48.768074+00:00,User_4
41,W_Handle leads,2017-01-02 04:08:30.016307+00:00,2017-01-02 04:08:30.016307+00:00,2017-01-02 04:12:39.793510+00:00,User_26
42,W_Complete application,2017-01-02 04:08:31.003477+00:00,2017-01-02 04:08:31.003477+00:00,2017-01-02 04:15:10.279406+00:00,User_33
39,W_Complete application,2017-01-02 04:08:36.729585+00:00,2017-01-02 04:08:36.729585+00:00,2017-01-02 04:20:04.286774+00:00,User_36
40,W_Complete application,2017-01-02 04:10:48.768074+00:00,2017-01-02 04:10:48.768074+00:00,2017-01-02 04:12:52.946515+00:00,User_40
43,W_Complete application,2017-01-02 04:11:11.085457+00:00,2017-01-02 04:11:11.085457+00:00,2017-01-02 04:23:00.141801+00:00,User_42
41,W_Complete application,2017-01-02 04:12:39.793510+00:00,2017-01-02 04:12:39.793510+00:00,2017-01-02 04:21:03.073130+00:00,User_41
40,W_Call after offers,2017-01-02 04:12:52.946515+00:00,2017-01-02 04:12:52.946515+00:00,2017-01-02 04:36:30.608156+00:00,User_50
44,W_Handle leads,2017-01-02 04:13:27.463601+00:00,2017-01-02 04:13:27.463601+00:00,2017-01-02 04:14:08.202002+00:00,User_49
44,W_Complete application,2017-01-02 04:14:08.202002+00:00,2017-01-02 04:14:08.202002+00:00,2017-01-02 04:18:25.024673+00:00,User_43
42,W_Call after offers,2017-01-02 04:15:10.279406+00:00,2017-01-02 04:15:10.279406+00:00,2017-01-02 04:19:51.749402+00:00,User_48
44,W_Call after offers,2017-01-02 04:18:25.024673+00:00,2017-01-02 04:18:25.024673+00:00,2017-01-02 04:24:48.955825+00:00,User_52
42,W_Call after offers,2017-01-02 04:19:51.749402+00:00,2017-01-02 04:19:51.749402+00:00,2017-01-02 04:27:35.839517+00:00,User_47
39,W_Complete application,2017-01-02 04:20:04.286774+00:00,2017-01-02 04:20:04.286774+00:00,2017-01-02 04:21:55.025705+00:00,User_54
45,W_Complete application,2017-01-02 04:20:40.903188+00:00,2017-01-02 04:20:40.903188+00:00,2017-01-02 04:26:45.971362+00:00,User_60
41,W_Call after offers,2017-01-02 04:21:03.073130+00:00,2017-01-02 04:21:03.073130+00:00,2017-01-02 04:22:08.584704+00:00,User_51
39,W_Complete application,2017-01-02 04:21:55.025705+00:00,2017-01-02 04:21:55.025705+00:00,2017-01-02 04:23:50.182864+00:00,User_53
41,W_Validate application,2017-01-02 04:22:08.584704+00:00,2017-01-02 04:22:08.584704+00:00,2017-01-02 04:24:59.266062+00:00,User_117
43,W_Call after offers,2017-01-02 04:23:00.141801+00:00,2017-01-02 04:23:00.141801+00:00,2017-01-02 04:23:16.344398+00:00,User_63
43,W_Validate application,2017-01-02 04:23:16.344398+00:00,2017-01-02 04:23:16.344398+00:00,2017-01-02 04:34:27.069997+00:00,User_131
39,W_Call after offers,2017-01-02 04:23:50.182864+00:00,2017-01-02 04:23:50.182864+00:00,2017-01-02 04:26:15.792111+00:00,User_61
44,W_Call after offers,2017-01-02 04:24:48.955825+00:00,2017-01-02 04:24:48.955825+00:00,2017-01-02 04:24:49.440923+00:00,User_46
44,W_Validate application,2017-01-02 04:24:49.440923+00:00,2017-01-02 05:00:00.000000+00:00,2017-01-02 05:04:49.825517+00:00,User_126
41,W_Validate application,2017-01-02 04:24:59.266062+00:00,2017-01-02 04:24:59.266062+00:00,2017-01-02 04:28:26.173614+00:00,User_57
39,W_Validate application,2017-01-02 04:26:15.792111+00:00,2017-01-02 04:26:15.792111+00:00,2017-01-02 04:26:15.792111+00:00,User_64
39,W_Validate application,2017-01-02 04:26:15.792111+00:00,2017-01-02 04:26:15.792111+00:00,2017-01-02 04:26:34.779762+00:00,User_55
39,W_Call incomplete files,2017-01-02 04:26:34.779762+00:00,2017-01-02 04:26:34.779762+00:00,2017-01-02 04:28:40.556611+00:00,User_70
45,W_Call after offers,2017-01-02 04:26:45.971362+00:00,2017-01-02 04:26:45.971362+00:00,2017-01-02 04:29:57.219286+00:00,User_56
42,W_Validate application,2017-01-02 04:27:35.839517+00:00,2017-01-02 04:27:35.839517+00:00,2017-01-02 04:29:16.538520+00:00,User_45
46,W_Complete application,2017-01-02 04:28:05.436651+00:00,2017-01-02 04:28:05.436651+00:00,2017-01-02 04:50:16.795325+00:00,User_58
41,W_Call incomplete files,2017-01-02 04:28:26.173614+00:00,2017-01-02 04:28:26.173614+00:00,2017-01-02 04:33:17.221973+00:00,User_71
42,W_Validate application,2017-01-02 04:29:16.538520+00:00,2017-01-02 04:29:16.538520+00:00,2017-01-02 04:29:16.538520+00:00,User_62
42,W_Call incomplete files,2017-01-02 04:29:16.538520+00:00,2017-01-02 04:29:16.538520+00:00,2017-01-02 04:33:02.521518+00:00,User_44
38,W_Complete application,2017-01-02 04:29:21.216140+00:00,2017-01-02 04:29:21.216140+00:00,2017-01-02 04:35:11.377993+00:00,User_59
45,W_Validate application,2017-01-02 04:29:57.219286+00:00,2017-01-02 04:29:57.219286+00:00,2017-01-02 05:40:06.361979+00:00,User_68
47,W_Complete application,2017-01-02 04:31:14.876868+00:00,2017-01-02 04:31:14.876868+00:00,2017-01-02 04:31:43.333441+00:00,User_82
47,W_Call after offers,2017-01-02 04:31:43.333441+00:00,2017-01-02 04:31:43.333441+00:00,2017-01-02 04:33:57.714227+00:00,User_8
42,W_Call incomplete files,2017-01-02 04:33:02.521518+00:00,2017-01-02 04:33:02.521518+00:00,2017-01-02 04:42:46.520800+00:00,User_85
47,W_Call after offers,2017-01-02 04:33:57.714227+00:00,2017-01-02 04:33:57.714227+00:00,2017-01-02 04:37:06.981844+00:00,User_90
43,W_Assess potential fraud,2017-01-02 04:34:27.069997+00:00,2017-01-02 04:34:27.069997+00:00,2017-01-02 04:34:27.069997+00:00,User_93
43,W_Assess potential fraud,2017-01-02 04:34:27.069997+00:00,2017-01-02 04:34:27.069997+00:00,2017-01-02 04:35:29.821475+00:00,User_83
38,W_Call after offers,2017-01-02 04:35:11.377993+00:00,2017-01-02 04:35:11.377993+00:00,2017-01-02 04:43:31.521014+00:00,User_86
40,W_Call after offers,2017-01-02 04:36:30.608156+00:00,2017-01-02 04:36:30.608156+00:00,2017-01-02 04:40:58.460592+00:00,User_7
48,W_Complete application,2017-01-02 04:40:45.536257+00:00,2017-01-02 04:40:45.536257+00:00,2017-01-02 04:40:45.536257+00:00,User_102
48,W_Call after offers,2017-01-02 04:40:45.536257+00:00,2017-01-02 04:40:45.536257+00:00,2017-01-02 04:50:20.911982+00:00,User_91
40,W_Call after offers,2017-01-02 04:40:58.460592+00:00,2017-01-02 04:40:58.460592+00:00,2017-01-02 04:40:58.460592+00:00,User_75
40,W_Call after offers,2017-01-02 04:40:58.460592+00:00,2017-01-02 04:40:58.460592+00:00,2017-01-02 04:43:04.387077+00:00,User_87
42,W_Call incomplete files,2017-01-02 04:42:46.520800+00:00,2017-01-02 04:42:46.520800+00:00,2017-01-02 04:43:23.919814+00:00,User_107
40,W_Call after offers,2017-01-02 04:43:04.387077+00:00,2017-01-02 04:43:04.387077+00:00,2017-01-02 04:43:38.962816+00:00,User_132
42,W_Call incomplete files,2017-01-02 04:43:23.919814+00:00,2017-01-02 04:43:23.919814+00:00,2017-01-02 04:44:52.451239+00:00,User_13
38,W_Call after offers,2017-01-02 04:43:31.521014+00:00,2017-01-02 04:43:31.521014+00:00,2017-01-02 04:44:41.586381+00:00,User_109
40,W_Call after offers,2017-01-02 04:43:38.962816+00:00,2017-01-02 04:43:38.962816+00:00,2017-01-02 04:45:35.551395+00:00,User_12
38,W_Call after offers,2017-01-02 04:44:41.586381+00:00,2017-01-02 04:44:41.586381+00:00,2017-01-02 04:44:41.586381+00:00,User_100
38,W_Call after offers,2017-01-02 04:44:41.586381+00:00,2017-01-02 04:44:41.586381+00:00,2017-01-02 04:47:16.814543+00:00,User_11
42,W_Call incomplete files,2017-01-02 04:44:52.451239+00:00,2017-01-02 04:44:52.451239+00:00,2017-01-02 04:52:55.062619+00:00,User_101
40,W_Call after offers,2017-01-02 04:45:35.551395+00:00,2017-01-02 04:45:35.551395+00:00,2017-01-02 04:45:35.551395+00:00,User_138
40,W_Validate application,2017-01-02 04:45:35.551395+00:00,2017-01-02 04:45:35.551395+00:00,2017-01-02 04:45:44.509717+00:00,User_14
40,W_Validate application,2017-01-02 04:45:44.509717+00:00,2017-01-02 04:45:44.509717+00:00,2017-01-02 04:45:44.509717+00:00,User_144
40,W_Validate application,2017-01-02 04:45:44.509717+00:00,2017-01-02 04:45:44.509717+00:00,2017-01-02 04:47:01.976034+00:00,User_10
40,W_Validate application,2017-01-02 04:47:01.976034+00:00,2017-01-02 04:47:01.976034+00:00,2017-01-02 04:50:47.391636+00:00,User_112
38,W_Call after offers,2017-01-02 04:47:16.814543+00:00,2017-01-02 04:47:16.814543+00:00,2017-01-02 04:47:31.215852+00:00,User_141
49,W_Complete application,2017-01-02 04:47:29.744513+00:00,2017-01-02 04:47:29.744513+00:00,2017-01-02 04:55:23.557883+00:00,User_16
38,W_Validate application,2017-01-02 04:47:31.215852+00:00,2017-01-02 04:47:31.215852+00:00,2017-01-02 04:48:34.472278+00:00,User_118
38,W_Validate application,2017-01-02 04:48:34.472278+00:00,2017-01-02 04:48:34.472278+00:00,2017-01-02 04:53:35.978262+00:00,User_113
46,W_Call after offers,2017-01-02 04:50:16.795325+00:00,2017-01-02 04:50:16.795325+00:00,2017-01-02 04:56:08.062644+00:00,User_15
40,W_Validate application,2017-01-02 04:50:47.391636+00:00,2017-01-02 04:50:47.391636+00:00,2017-01-02 04:51:27.692257+00:00,User_121
40,W_Call incomplete files,2017-01-02 04:51:27.692257+00:00,2017-01-02 04:51:27.692257+00:00,2017-01-02 04:51:34.916262+00:00,User_124
50,W_Complete application,2017-01-02 04:51:34.641678+00:00,2017-01-02 04:51:34.641678+00:00,2017-01-02 04:58:54.670157+00:00,User_19
40,W_Call incomplete files,2017-01-02 04:51:34.916262+00:00,2017-01-02 04:51:34.916262+00:00,2017-01-02 04:51:34.916262+00:00,User_119
51,W_Handle leads,2017-01-02 04:51:46.730419+00:00,2017-01-02 04:51:46.730419+00:00,2017-01-02 04:51:46.730419+00:00,User_147
51,W_Complete application,2017-01-02 04:51:46.730419+00:00,2017-01-02 04:51:46.730419+00:00,2017-01-02 04:53:38.923123+00:00,User_142
42,W_Call incomplete files,2017-01-02 04:52:55.062619+00:00,2017-01-02 04:52:55.062619+00:00,2017-01-02 04:59:29.174565+00:00,User_18
38,W_Call incomplete files,2017-01-02 04:53:35.978262+00:00,2017-01-02 04:53:35.978262+00:00,2017-01-02 04:59:51.182486+00:00,User_2
51,W_Call after offers,2017-01-02 04:53:38.923123+00:00,2017-01-02 04:53:38.923123+00:00,2017-01-02 04:57:26.841574+00:00,User_23
52,W_Handle leads,2017-01-02 04:54:52.570335+00:00,2017-01-02 04:54:52.570335+00:00,2017-01-02 04:58:17.419124+00:00,User_17
53,W_Complete application,2017-01-02 04:55:14.418633+00:00,2017-01-02 04:55:14.418633+00:00,2017-01-02 04:55:56.311972+00:00,User_21
49,W_Complete application,2017-01-02 04:55:23.557883+00:00,2017-01-02 04:55:23.557883+00:00,2017-01-02 04:59:51.463114+00:00,User_78
53,W_Complete application,2017-01-02 04:55:56.311972+00:00,2017-01-02 04:55:56.311972+00:00,2017-01-02 04:55:56.311972+00:00,User_143
53,W_Call after offers,2017-01-02 04:55:56.311972+00:00,2017-01-02 04:55:56.311972+00:00,2017-01-02 04:58:10.890822+00:00,User_27
46,W_Call after offers,2017-01-02 04:56:08.062644+00:00,2017-01-02 04:56:08.062644+00:00,2017-01-02 04:56:19.975288+00:00,User_30
46,W_Call after offers,2017-01-02 04:56:19.975288+00:00,2017-01-02 04:56:19.975288+00:00,2017-01-02 04:58:00.806879+00:00,User_24
51,W_Validate application,2017-01-02 04:57:26.841574+00:00,2017-01-02 04:57:26.841574+00:00,2017-01-02 05:02:44.092068+00:00,User_122
46,W_Call after offers,2017-01-02 04:58:00.806879+00:00,2017-01-02 04:58:00.806879+00:00,2017-01-02 04:59:22.148634+00:00,User_3
52,W_Complete application,2017-01-02 04:58:17.419124+00:00,2017-01-02 04:58:17.419124+00:00,2017-01-02 05:15:33.900741+00:00,User_29
50,W_Call after offers,2017-01-02 04:58:54.670157+00:00,2017-01-02 04:58:54.670157+00:00,2017-01-02 05:01:51.939399+00:00,User_39
46,W_Call after offers,2017-01-02 04:59:22.148634+00:00,2017-01-02 04:59:22.148634+00:00,2017-01-02 05:03:13.514184+00:00,User_31
42,W_Call incomplete files,2017-01-02 04:59:29.174565+00:00,2017-01-02 04:59:29.174565+00:00,2017-01-02 04:59:35.062116+00:00,User_125
38,W_Call incomplete files,2017-01-02 04:59:51.182486+00:00,2017-01-02 04:59:51.182486+00:00,2017-01-02 05:00:21.316488+00:00,User_99
