case_id,activity,enable_time,start_time,end_time,resource
31,W_Complete application,2017-01-01 09:59:44.289934+00:00,2017-01-01 09:59:44.289934+00:00,2017-01-01 10:00:07.115210+00:00,User_91
37,W_Complete application,2017-01-01 10:00:03.339117+00:00,2017-01-01 10:00:03.339117+00:00,2017-01-01 10:10:00.311978+00:00,User_86
31,W_Complete application,2017-01-01 10:00:07.115210+00:00,2017-01-01 10:00:07.115210+00:00,2017-01-01 10:15:28.033907+00:00,User_90
35,W_Complete application,2017-01-01 10:00:14.428363+00:00,2017-01-01 10:00:14.428363+00:00,2017-01-01 10:15:14.428363+00:00,User_68
36,W_Complete application,2017-01-01 10:02:35.881917+00:00,2017-01-01 10:02:35.881917+00:00,2017-01-01 10:04:27.559479+00:00,User_10
22,W_Call incomplete files,2017-01-01 10:04:07.328071+00:00,2017-01-01 10:04:07.328071+00:00,2017-01-01 10:05:29.721546+00:00,User_99
36,W_Complete application,2017-01-01 10:04:27.559479+00:00,2017-01-01 10:04:27.559479+00:00,2017-01-01 10:12:20.799272+00:00,User_8
33,W_Validate application,2017-01-01 10:05:27.840539+00:00,2017-01-01 10:05:27.840539+00:00,2017-01-01 10:09:35.902657+00:00,User_101
22,W_Call incomplete files,2017-01-01 10:05:29.721546+00:00,2017-01-01 10:05:29.721546+00:00,2017-01-01 10:08:33.291852+00:00,User_100
30,W_Call after offers,2017-01-01 10:07:06.305493+00:00,2017-01-01 10:07:06.305493+00:00,2017-01-01 10:07:41.553005+00:00,User_132
30,W_Validate application,2017-01-01 10:07:41.553005+00:00,2017-01-01 10:07:41.553005+00:00,2017-01-01 10:08:16.934753+00:00,User_11
28,W_Validate application,2017-01-01 10:08:00.027914+00:00,2017-01-01 10:08:00.027914+00:00,2017-01-01 10:09:32.735504+00:00,User_14
30,W_Validate application,2017-01-01 10:08:16.934753+00:00,2017-01-01 10:08:16.934753+00:00,2017-01-01 10:08:42.829519+00:00,User_138
22,W_Call incomplete files,2017-01-01 10:08:33.291852+00:00,2017-01-01 10:08:33.291852+00:00,2017-01-01 10:09:07.243019+00:00,User_107
30,W_Call incomplete files,2017-01-01 10:08:42.829519+00:00,2017-01-01 10:08:42.829519+00:00,2017-01-01 10:09:08.280395+00:00,User_95
22,W_Call incomplete files,2017-01-01 10:09:07.243019+00:00,2017-01-01 10:09:07.243019+00:00,2017-01-01 10:15:03.694315+00:00,User_141
30,W_Call incomplete files,2017-01-01 10:09:08.280395+00:00,2017-01-01 10:09:08.280395+00:00,2017-01-01 10:09:47.079169+00:00,User_75
28,W_Validate application,2017-01-01 10:09:32.735504+00:00,2017-01-01 10:09:32.735504+00:00,2017-01-01 10:09:52.735504+00:00,User_142
33,W_Call incomplete files,2017-01-01 10:09:35.902657+00:00,2017-01-01 10:09:35.902657+00:00,2017-01-01 10:09:45.985338+00:00,User_113
33,W_Call incomplete files,2017-01-01 10:09:45.985338+00:00,2017-01-01 10:09:45.985338+00:00,2017-01-01 10:10:02.665044+00:00,User_93
30,W_Call incomplete files,2017-01-01 10:09:47.079169+00:00,2017-01-01 10:09:47.079169+00:00,2017-01-01 10:12:10.255626+00:00,User_17
28,W_Validate application,2017-01-01 10:09:52.735504+00:00,2017-01-01 10:09:52.735504+00:00,2017-01-01 10:09:57.735504+00:00,User_144
28,W_Validate application,2017-01-01 10:09:57.735504+00:00,2017-01-01 10:09:57.735504+00:00,2017-01-01 10:18:00.839718+00:00,User_143
37,W_Call after offers,2017-01-01 10:10:00.311978+00:00,2017-01-01 10:10:00.311978+00:00,2017-01-01 10:10:49.590443+00:00,User_18
33,W_Call incomplete files,2017-01-01 10:10:02.665044+00:00,2017-01-01 10:10:02.665044+00:00,2017-01-01 10:10:13.665044+00:00,User_119
33,W_Call incomplete files,2017-01-01 10:10:13.665044+00:00,2017-01-01 10:10:13.665044+00:00,2017-01-01 10:11:30.175390+00:00,User_121
37,W_Validate application,2017-01-01 10:10:49.590443+00:00,2017-01-01 10:10:49.590443+00:00,2017-01-01 10:14:19.187352+00:00,User_13
36,W_Complete application,2017-01-01 10:12:20.799272+00:00,2017-01-01 10:12:20.799272+00:00,2017-01-01 10:14:11.816676+00:00,User_23
36,W_Complete application,2017-01-01 10:14:11.816676+00:00,2017-01-01 10:14:11.816676+00:00,2017-01-01 10:16:31.543843+00:00,User_2
32,W_Call after offers,2017-01-01 10:14:12.000095+00:00,2017-01-01 10:14:12.000095+00:00,2017-01-01 10:14:21.210824+00:00,User_16
37,W_Validate application,2017-01-01 10:14:19.187352+00:00,2017-01-01 10:14:19.187352+00:00,2017-01-01 10:14:30.906682+00:00,User_118
32,W_Validate application,2017-01-01 10:14:21.210824+00:00,2017-01-01 10:14:21.210824+00:00,2017-01-01 10:15:45.350674+00:00,User_112
37,W_Call incomplete files,2017-01-01 10:14:30.906682+00:00,2017-01-01 10:14:30.906682+00:00,2017-01-01 10:15:10.262630+00:00,User_124
22,W_Call incomplete files,2017-01-01 10:15:03.694315+00:00,2017-01-01 10:15:03.694315+00:00,2017-01-01 10:16:03.128107+00:00,User_122
37,W_Call incomplete files,2017-01-01 10:15:10.262630+00:00,2017-01-01 10:15:10.262630+00:00,2017-01-01 10:15:37.114171+00:00,User_102
35,W_Call after offers,2017-01-01 10:15:14.428363+00:00,2017-01-01 10:15:14.428363+00:00,2017-01-01 10:16:14.244176+00:00,User_12
31,W_Complete application,2017-01-01 10:15:28.033907+00:00,2017-01-01 10:15:28.033907+00:00,2017-01-01 10:20:12.434639+00:00,User_19
37,W_Call incomplete files,2017-01-01 10:15:37.114171+00:00,2017-01-01 10:15:37.114171+00:00,2017-01-01 10:15:46.579990+00:00,User_125
32,W_Validate application,2017-01-01 10:15:45.350674+00:00,2017-01-01 10:15:45.350674+00:00,2017-01-01 10:16:21.734072+00:00,User_127
37,W_Call incomplete files,2017-01-01 10:15:46.579990+00:00,2017-01-01 10:15:46.579990+00:00,2017-01-01 10:16:12.018205+00:00,User_35
34,W_Call after offers,2017-01-01 10:15:47.842927+00:00,2017-01-01 10:15:47.842927+00:00,2017-01-01 10:16:13.002782+00:00,User_3
22,W_Call incomplete files,2017-01-01 10:16:03.128107+00:00,2017-01-01 10:16:03.128107+00:00,2017-01-01 10:16:13.139925+00:00,User_26
37,W_Call incomplete files,2017-01-01 10:16:12.018205+00:00,2017-01-01 10:16:12.018205+00:00,2017-01-01 10:22:27.315937+00:00,User_31
34,W_Call after offers,2017-01-01 10:16:13.002782+00:00,2017-01-01 10:16:13.002782+00:00,2017-01-01 10:21:16.046637+00:00,User_15
35,W_Validate application,2017-01-01 10:16:14.244176+00:00,2017-01-01 10:16:14.244176+00:00,2017-01-01 10:18:10.244176+00:00,User_32
32,W_Validate application,2017-01-01 10:16:21.734072+00:00,2017-01-01 10:16:21.734072+00:00,2017-01-01 10:19:47.809542+00:00,User_117
36,W_Call after offers,2017-01-01 10:16:31.543843+00:00,2017-01-01 10:16:31.543843+00:00,2017-01-01 10:18:09.110699+00:00,User_21
28,W_Validate application,2017-01-01 10:18:00.839718+00:00,2017-01-01 10:18:00.839718+00:00,2017-01-01 10:18:15.663453+00:00,User_28
36,W_Validate application,2017-01-01 10:18:09.110699+00:00,2017-01-01 10:18:09.110699+00:00,2017-01-01 10:19:15.336688+00:00,User_43
35,W_Validate application,2017-01-01 10:18:10.244176+00:00,2017-01-01 10:18:10.244176+00:00,2017-01-01 10:18:20.474339+00:00,User_37
28,W_Validate application,2017-01-01 10:18:15.663453+00:00,2017-01-01 10:18:15.663453+00:00,2017-01-01 10:21:10.993847+00:00,User_4
36,W_Call incomplete files,2017-01-01 10:19:15.336688+00:00,2017-01-01 10:19:15.336688+00:00,2017-01-01 10:20:05.505898+00:00,User_27
32,W_Validate application,2017-01-01 10:19:47.809542+00:00,2017-01-01 10:19:47.809542+00:00,2017-01-01 10:20:33.557450+00:00,User_41
36,W_Call incomplete files,2017-01-01 10:20:05.505898+00:00,2017-01-01 10:20:05.505898+00:00,2017-01-01 10:21:11.720303+00:00,User_42
31,W_Call after offers,2017-01-01 10:20:12.434639+00:00,2017-01-01 10:20:12.434639+00:00,2017-01-01 10:22:42.121435+00:00,User_44
32,W_Validate application,2017-01-01 10:20:33.557450+00:00,2017-01-01 10:20:33.557450+00:00,2017-01-01 10:20:42.953082+00:00,User_126
32,W_Validate application,2017-01-01 10:20:42.953082+00:00,2017-01-01 10:20:42.953082+00:00,2017-01-01 10:21:15.025250+00:00,User_24
28,W_Validate application,2017-01-01 10:21:10.993847+00:00,2017-01-01 10:21:10.993847+00:00,2017-01-01 10:33:09.253849+00:00,User_38
32,W_Validate application,2017-01-01 10:21:15.025250+00:00,2017-01-01 10:21:15.025250+00:00,2017-01-01 10:24:55.425170+00:00,User_128
34,W_Validate application,2017-01-01 10:21:16.046637+00:00,2017-01-01 10:21:16.046637+00:00,2017-01-01 10:21:32.359940+00:00,User_36
34,W_Call incomplete files,2017-01-01 10:21:32.359940+00:00,2017-01-01 10:21:32.359940+00:00,2017-01-01 10:22:10.677442+00:00,User_30
34,W_Call incomplete files,2017-01-01 10:22:10.677442+00:00,2017-01-01 10:22:10.677442+00:00,2017-01-01 10:22:42.677442+00:00,User_136
31,W_Validate application,2017-01-01 10:22:42.121435+00:00,2017-01-01 10:22:42.121435+00:00,2017-01-01 10:23:02.343783+00:00,User_109
34,W_Call incomplete files,2017-01-01 10:22:42.677442+00:00,2017-01-01 10:22:42.677442+00:00,2017-01-01 10:23:17.900200+00:00,User_40
31,W_Validate application,2017-01-01 10:23:02.343783+00:00,2017-01-01 10:23:02.343783+00:00,2017-01-01 10:32:50.656754+00:00,User_133
32,W_Validate application,2017-01-01 10:24:55.425170+00:00,2017-01-01 10:24:55.425170+00:00,2017-01-01 10:25:19.869076+00:00,User_45
32,W_Validate application,2017-01-01 10:25:19.869076+00:00,2017-01-01 10:25:19.869076+00:00,2017-01-01 10:34:07.962577+00:00,User_39
38,W_Complete application,2017-01-01 10:32:58.245772+00:00,2017-01-01 10:32:58.245772+00:00,2017-01-01 10:37:23.589827+00:00,User_49
28,W_Validate application,2017-01-01 10:33:09.253849+00:00,2017-01-01 10:33:09.253849+00:00,2017-01-01 10:33:26.465751+00:00,User_48
39,W_Complete application,2017-01-01 10:33:15.676888+00:00,2017-01-01 10:33:15.676888+00:00,2017-01-01 10:42:23.156135+00:00,User_55
40,W_Complete application,2017-01-01 10:33:15.799676+00:00,2017-01-01 10:33:15.799676+00:00,2017-01-01 10:38:49.145118+00:00,User_53
28,W_Call incomplete files,2017-01-01 10:33:26.465751+00:00,2017-01-01 10:33:26.465751+00:00,2017-01-01 10:34:12.161126+00:00,User_33
41,W_Complete application,2017-01-01 10:33:31.714892+00:00,2017-01-01 10:33:31.714892+00:00,2017-01-01 10:35:17.408336+00:00,User_51
32,W_Validate application,2017-01-01 10:34:07.962577+00:00,2017-01-01 10:34:07.962577+00:00,2017-01-01 10:41:14.695892+00:00,User_50
28,W_Call incomplete files,2017-01-01 10:34:12.161126+00:00,2017-01-01 10:34:12.161126+00:00,2017-01-01 10:36:05.626108+00:00,User_54
41,W_Call after offers,2017-01-01 10:35:17.408336+00:00,2017-01-01 10:35:17.408336+00:00,2017-01-01 10:48:10.431377+00:00,User_47
28,W_Call incomplete files,2017-01-01 10:36:05.626108+00:00,2017-01-01 10:36:05.626108+00:00,2017-01-01 10:37:35.081738+00:00,User_61
38,W_Call after offers,2017-01-01 10:37:23.589827+00:00,2017-01-01 10:37:23.589827+00:00,2017-01-01 10:38:42.023965+00:00,User_63
28,W_Call incomplete files,2017-01-01 10:37:35.081738+00:00,2017-01-01 10:37:35.081738+00:00,2017-01-01 10:38:42.213674+00:00,User_64
38,W_Validate application,2017-01-01 10:38:42.023965+00:00,2017-01-01 10:38:42.023965+00:00,2017-01-01 10:39:20.947394+00:00,User_52
40,W_Call after offers,2017-01-01 10:38:49.145118+00:00,2017-01-01 10:38:49.145118+00:00,2017-01-01 10:50:35.383466+00:00,User_57
38,W_Call incomplete files,2017-01-01 10:39:20.947394+00:00,2017-01-01 10:39:20.947394+00:00,2017-01-01 10:40:26.640380+00:00,User_85
42,W_Complete application,2017-01-01 10:39:35.583434+00:00,2017-01-01 10:39:35.583434+00:00,2017-01-01 10:40:14.697480+00:00,User_62
43,W_Complete application,2017-01-01 10:39:40.997975+00:00,2017-01-01 10:39:40.997975+00:00,2017-01-01 10:46:49.104387+00:00,User_7
44,W_Complete application,2017-01-01 10:40:00.943520+00:00,2017-01-01 10:40:00.943520+00:00,2017-01-01 10:44:35.242826+00:00,User_70
45,W_Complete application,2017-01-01 10:40:01.898727+00:00,2017-01-01 10:40:01.898727+00:00,2017-01-01 10:53:31.390803+00:00,User_29
42,W_Complete application,2017-01-01 10:40:14.697480+00:00,2017-01-01 10:40:14.697480+00:00,2017-01-01 10:42:39.599106+00:00,User_60
38,W_Call incomplete files,2017-01-01 10:40:26.640380+00:00,2017-01-01 10:40:26.640380+00:00,2017-01-01 10:50:28.652625+00:00,User_46
32,W_Call incomplete files,2017-01-01 10:41:14.695892+00:00,2017-01-01 10:41:14.695892+00:00,2017-01-01 10:42:02.400785+00:00,User_71
32,W_Call incomplete files,2017-01-01 10:42:02.400785+00:00,2017-01-01 10:42:02.400785+00:00,2017-01-01 10:43:50.702493+00:00,User_78
39,W_Call after offers,2017-01-01 10:42:23.156135+00:00,2017-01-01 10:42:23.156135+00:00,2017-01-01 11:01:06.530633+00:00,User_82
42,W_Call after offers,2017-01-01 10:42:39.599106+00:00,2017-01-01 10:42:39.599106+00:00,2017-01-01 10:47:38.009274+00:00,User_91
32,W_Call incomplete files,2017-01-01 10:43:50.702493+00:00,2017-01-01 10:43:50.702493+00:00,2017-01-01 10:45:05.412171+00:00,User_139
46,W_Complete application,2017-01-01 10:44:33.129303+00:00,2017-01-01 10:44:33.129303+00:00,2017-01-01 10:58:12.438085+00:00,User_59
44,W_Complete application,2017-01-01 10:44:35.242826+00:00,2017-01-01 10:44:35.242826+00:00,2017-01-01 10:45:04.137378+00:00,User_10
44,W_Complete application,2017-01-01 10:45:04.137378+00:00,2017-01-01 10:45:04.137378+00:00,2017-01-01 10:52:38.926498+00:00,User_87
43,W_Complete application,2017-01-01 10:46:49.104387+00:00,2017-01-01 10:46:49.104387+00:00,2017-01-01 10:52:17.931620+00:00,User_56
41,W_Validate application,2017-01-01 10:48:10.431377+00:00,2017-01-01 10:48:10.431377+00:00,2017-01-01 11:00:34.276523+00:00,User_99
47,W_Complete application,2017-01-01 10:48:37.208757+00:00,2017-01-01 10:48:37.208757+00:00,2017-01-01 10:49:53.208757+00:00,User_132
48,W_Complete application,2017-01-01 10:48:37.398056+00:00,2017-01-01 10:48:37.398056+00:00,2017-01-01 10:51:51.272223+00:00,User_11
49,W_Handle leads,2017-01-01 10:48:49.389070+00:00,2017-01-01 10:48:49.389070+00:00,2017-01-01 11:26:03.389070+00:00,User_147
50,W_Complete application,2017-01-01 10:49:15.497315+00:00,2017-01-01 10:49:15.497315+00:00,2017-01-01 11:03:02.903713+00:00,User_100
47,W_Call after offers,2017-01-01 10:49:53.208757+00:00,2017-01-01 10:49:53.208757+00:00,2017-01-01 10:49:59.208757+00:00,User_138
47,W_Validate application,2017-01-01 10:49:59.208757+00:00,2017-01-01 10:49:59.208757+00:00,2017-01-01 11:09:29.207243+00:00,User_131
38,W_Call incomplete files,2017-01-01 10:50:28.652625+00:00,2017-01-01 10:50:28.652625+00:00,2017-01-01 10:52:04.857577+00:00,User_107
40,W_Call after offers,2017-01-01 10:50:35.383466+00:00,2017-01-01 10:50:35.383466+00:00,2017-01-01 11:15:56.386741+00:00,User_14
51,W_Complete application,2017-01-01 10:51:10.235625+00:00,2017-01-01 10:51:10.235625+00:00,2017-01-01 11:09:35.834784+00:00,User_75
52,W_Complete application,2017-01-01 10:51:12.466943+00:00,2017-01-01 10:51:12.466943+00:00,2017-01-01 10:53:55.597158+00:00,User_142
53,W_Complete application,2017-01-01 10:51:13.556524+00:00,2017-01-01 10:51:13.556524+00:00,2017-01-01 10:54:07.784690+00:00,User_86
54,W_Complete application,2017-01-01 10:51:29.452542+00:00,2017-01-01 10:51:29.452542+00:00,2017-01-01 11:15:52.226304+00:00,User_93
48,W_Call after offers,2017-01-01 10:51:51.272223+00:00,2017-01-01 10:51:51.272223+00:00,2017-01-01 10:53:14.272223+00:00,User_144
38,W_Call incomplete files,2017-01-01 10:52:04.857577+00:00,2017-01-01 10:52:04.857577+00:00,2017-01-01 10:53:18.081597+00:00,User_95
43,W_Call after offers,2017-01-01 10:52:17.931620+00:00,2017-01-01 10:52:17.931620+00:00,2017-01-01 10:52:54.087101+00:00,User_18
55,W_Complete application,2017-01-01 10:52:18.750620+00:00,2017-01-01 10:52:18.750620+00:00,2017-01-01 10:55:45.546891+00:00,User_17
44,W_Call after offers,2017-01-01 10:52:38.926498+00:00,2017-01-01 10:52:38.926498+00:00,2017-01-01 10:53:54.687490+00:00,User_8
56,W_Complete application,2017-01-01 10:52:49.420410+00:00,2017-01-01 10:52:49.420410+00:00,2017-01-01 10:59:05.362355+00:00,User_23
43,W_Call after offers,2017-01-01 10:52:54.087101+00:00,2017-01-01 10:52:54.087101+00:00,2017-01-01 10:53:09.317198+00:00,User_83
57,W_Complete application,2017-01-01 10:53:06.442806+00:00,2017-01-01 10:53:06.442806+00:00,2017-01-01 10:58:23.931283+00:00,User_13
43,W_Call after offers,2017-01-01 10:53:09.317198+00:00,2017-01-01 10:53:09.317198+00:00,2017-01-01 10:53:24.439686+00:00,User_16
48,W_Call after offers,2017-01-01 10:53:14.272223+00:00,2017-01-01 10:53:14.272223+00:00,2017-01-01 10:53:57.313978+00:00,User_141
38,W_Call incomplete files,2017-01-01 10:53:18.081597+00:00,2017-01-01 10:53:18.081597+00:00,2017-01-01 11:11:11.693840+00:00,User_101
43,W_Validate application,2017-01-01 10:53:24.439686+00:00,2017-01-01 10:53:24.439686+00:00,2017-01-01 10:57:18.901129+00:00,User_113
45,W_Call after offers,2017-01-01 10:53:31.390803+00:00,2017-01-01 10:53:31.390803+00:00,2017-01-01 11:00:56.390803+00:00,User_68
52,W_Call after offers,2017-01-01 10:53:55.597158+00:00,2017-01-01 10:53:55.597158+00:00,2017-01-01 10:57:04.885668+00:00,User_90
48,W_Call after offers,2017-01-01 10:53:57.313978+00:00,2017-01-01 10:53:57.313978+00:00,2017-01-01 10:54:02.313978+00:00,User_102
48,W_Validate application,2017-01-01 10:54:02.313978+00:00,2017-01-01 10:54:02.313978+00:00,2017-01-01 10:54:54.127738+00:00,User_119
53,W_Complete application,2017-01-01 10:54:07.784690+00:00,2017-01-01 10:54:07.784690+00:00,2017-01-01 11:04:22.630542+00:00,User_58
48,W_Validate application,2017-01-01 10:54:54.127738+00:00,2017-01-01 10:54:54.127738+00:00,2017-01-01 10:55:18.375002+00:00,User_121
48,W_Call incomplete files,2017-01-01 10:55:18.375002+00:00,2017-01-01 10:55:18.375002+00:00,2017-01-01 10:58:41.083548+00:00,User_118
55,W_Call after offers,2017-01-01 10:55:45.546891+00:00,2017-01-01 10:55:45.546891+00:00,2017-01-01 11:00:23.989271+00:00,User_35
52,W_Validate application,2017-01-01 10:57:04.885668+00:00,2017-01-01 10:57:04.885668+00:00,2017-01-01 10:59:29.699610+00:00,User_124
43,W_Validate application,2017-01-01 10:57:18.901129+00:00,2017-01-01 10:57:18.901129+00:00,2017-01-01 10:58:04.689975+00:00,User_112
43,W_Validate application,2017-01-01 10:58:04.689975+00:00,2017-01-01 10:58:04.689975+00:00,2017-01-01 11:04:08.629613+00:00,User_125
46,W_Complete application,2017-01-01 10:58:12.438085+00:00,2017-01-01 10:58:12.438085+00:00,2017-01-01 11:01:12.968006+00:00,User_3
57,W_Complete application,2017-01-01 10:58:23.931283+00:00,2017-01-01 10:58:23.931283+00:00,2017-01-01 10:59:30.009535+00:00,User_26
48,W_Call incomplete files,2017-01-01 10:58:41.083548+00:00,2017-01-01 10:58:41.083548+00:00,2017-01-01 11:00:16.530010+00:00,User_122
56,W_Call after offers,2017-01-01 10:59:05.362355+00:00,2017-01-01 10:59:05.362355+00:00,2017-01-01 11:10:11.346590+00:00,User_12
52,W_Call incomplete files,2017-01-01 10:59:29.699610+00:00,2017-01-01 10:59:29.699610+00:00,2017-01-01 11:01:33.100965+00:00,User_127
57,W_Call after offers,2017-01-01 10:59:30.009535+00:00,2017-01-01 10:59:30.009535+00:00,2017-01-01 11:00:13.928733+00:00,User_2
57,W_Validate application,2017-01-01 11:00:13.928733+00:00,2017-01-01 11:00:13.928733+00:00,2017-01-01 11:06:05.373693+00:00,User_143
48,W_Call incomplete files,2017-01-01 11:00:16.530010+00:00,2017-01-01 11:00:16.530010+00:00,2017-01-01 11:06:08.513651+00:00,User_21
55,W_Validate application,2017-01-01 11:00:23.989271+00:00,2017-01-01 11:00:23.989271+00:00,2017-01-01 11:02:19.989271+00:00,User_32
41,W_Validate application,2017-01-01 11:00:34.276523+00:00,2017-01-01 11:00:34.276523+00:00,2017-01-01 11:00:48.389768+00:00,User_28
41,W_Validate application,2017-01-01 11:00:48.389768+00:00,2017-01-01 11:00:48.389768+00:00,2017-01-01 11:01:02.044646+00:00,User_37
45,W_Validate application,2017-01-01 11:00:56.390803+00:00,2017-01-01 11:00:56.390803+00:00,2017-01-01 11:03:07.537901+00:00,User_43
41,W_Validate application,2017-01-01 11:01:02.044646+00:00,2017-01-01 11:01:02.044646+00:00,2017-01-01 11:03:39.543615+00:00,User_117
46,W_Complete application,2017-01-01 11:01:12.968006+00:00,2017-01-01 11:01:12.968006+00:00,2017-01-01 11:04:50.715416+00:00,User_27
58,W_Complete application,2017-01-01 11:01:28.631133+00:00,2017-01-01 11:01:28.631133+00:00,2017-01-01 11:03:32.929670+00:00,User_19
59,W_Handle leads,2017-01-01 11:01:28.800903+00:00,2017-01-01 11:01:28.800903+00:00,2017-01-01 11:01:31.811766+00:00,User_41
