case_id,activity,enable_time,start_time,end_time,resource
27,W_Call after offers,2017-01-01 11:12:36.736177+00:00,2017-01-01 11:12:36.736177+00:00,2017-01-01 11:20:35.992374+00:00,User_78
32,W_Complete application,2017-01-01 11:12:38.682172+00:00,2017-01-01 11:12:38.682172+00:00,2017-01-01 11:18:59.372034+00:00,User_93
33,W_Complete application,2017-01-01 11:15:02.354114+00:00,2017-01-01 11:15:02.354114+00:00,2017-01-01 11:22:57.771824+00:00,User_87
31,W_Call incomplete files,2017-01-01 11:15:28.501267+00:00,2017-01-01 11:15:28.501267+00:00,2017-01-01 11:15:49.395506+00:00,User_99
31,W_Call incomplete files,2017-01-01 11:15:49.395506+00:00,2017-01-01 11:15:49.395506+00:00,2017-01-01 11:16:32.283132+00:00,User_75
31,W_Call incomplete files,2017-01-01 11:16:32.283132+00:00,2017-01-01 11:16:32.283132+00:00,2017-01-01 11:16:36.683393+00:00,User_100
34,W_Complete application,2017-01-01 11:18:47.774865+00:00,2017-01-01 11:18:47.774865+00:00,2017-01-01 11:19:40.414198+00:00,User_91
32,W_Call after offers,2017-01-01 11:18:59.372034+00:00,2017-01-01 11:18:59.372034+00:00,2017-01-01 11:37:09.188934+00:00,User_82
35,W_Complete application,2017-01-01 11:19:06.059744+00:00,2017-01-01 11:19:06.059744+00:00,2017-01-01 11:29:34.155764+00:00,User_8
34,W_Complete application,2017-01-01 11:19:40.414198+00:00,2017-01-01 11:19:40.414198+00:00,2017-01-01 11:32:33.414198+00:00,User_102
27,W_Validate application,2017-01-01 11:20:35.992374+00:00,2017-01-01 11:20:35.992374+00:00,2017-01-01 11:29:12.831251+00:00,User_131
36,W_Handle leads,2017-01-01 11:22:00.884541+00:00,2017-01-01 11:22:00.884541+00:00,2017-01-01 11:23:11.228531+00:00,User_10
7,W_Call incomplete files,2017-01-01 11:22:17.046748+00:00,2017-01-01 11:22:17.046748+00:00,2017-01-01 11:30:36.048506+00:00,User_83
33,W_Call after offers,2017-01-01 11:22:57.771824+00:00,2017-01-01 11:22:57.771824+00:00,2017-01-01 11:23:29.995788+00:00,User_132
36,W_Complete application,2017-01-01 11:23:11.228531+00:00,2017-01-01 11:23:11.228531+00:00,2017-01-01 11:37:21.203287+00:00,User_12
33,W_Call after offers,2017-01-01 11:23:29.995788+00:00,2017-01-01 11:23:29.995788+00:00,2017-01-01 11:24:26.065928+00:00,User_141
33,W_Validate application,2017-01-01 11:24:26.065928+00:00,2017-01-01 11:24:26.065928+00:00,2017-01-01 11:24:41.772766+00:00,User_16
33,W_Call incomplete files,2017-01-01 11:24:41.772766+00:00,2017-01-01 11:24:41.772766+00:00,2017-01-01 11:38:30.326964+00:00,User_15
27,W_Call incomplete files,2017-01-01 11:29:12.831251+00:00,2017-01-01 11:29:12.831251+00:00,2017-01-01 11:29:43.006096+00:00,User_95
35,W_Call after offers,2017-01-01 11:29:34.155764+00:00,2017-01-01 11:29:34.155764+00:00,2017-01-01 11:35:48.048002+00:00,User_17
27,W_Call incomplete files,2017-01-01 11:29:43.006096+00:00,2017-01-01 11:29:43.006096+00:00,2017-01-01 11:38:40.383431+00:00,User_112
34,W_Complete application,2017-01-01 11:32:33.414198+00:00,2017-01-01 11:32:33.414198+00:00,2017-01-01 11:34:10.610088+00:00,User_18
34,W_Call after offers,2017-01-01 11:34:10.610088+00:00,2017-01-01 11:34:10.610088+00:00,2017-01-01 11:43:08.045717+00:00,User_107
32,W_Validate application,2017-01-01 11:37:09.188934+00:00,2017-01-01 11:37:09.188934+00:00,2017-01-01 11:39:02.314977+00:00,User_19
36,W_Complete application,2017-01-01 11:37:21.203287+00:00,2017-01-01 11:37:21.203287+00:00,2017-01-01 11:38:01.007700+00:00,User_13
36,W_Complete application,2017-01-01 11:38:01.007700+00:00,2017-01-01 11:38:01.007700+00:00,2017-01-01 11:43:14.884935+00:00,User_14
27,W_Call incomplete files,2017-01-01 11:38:40.383431+00:00,2017-01-01 11:38:40.383431+00:00,2017-01-01 11:42:03.482001+00:00,User_101
32,W_Validate application,2017-01-01 11:39:02.314977+00:00,2017-01-01 11:39:02.314977+00:00,2017-01-01 11:52:25.410180+00:00,User_109
30,W_Complete application,2017-01-01 11:39:42.205568+00:00,2017-01-01 11:39:42.205568+00:00,2017-01-01 11:54:14.234796+00:00,User_21
28,W_Complete application,2017-01-01 11:41:41.918562+00:00,2017-01-01 11:41:41.918562+00:00,2017-01-01 11:46:23.566872+00:00,User_24
34,W_Call after offers,2017-01-01 11:43:08.045717+00:00,2017-01-01 11:43:08.045717+00:00,2017-01-01 11:43:20.675619+00:00,User_2
36,W_Complete application,2017-01-01 11:43:14.884935+00:00,2017-01-01 11:43:14.884935+00:00,2017-01-01 11:44:49.500922+00:00,User_23
34,W_Validate application,2017-01-01 11:43:20.675619+00:00,2017-01-01 11:43:20.675619+00:00,2017-01-01 11:45:03.450242+00:00,User_124
36,W_Call after offers,2017-01-01 11:44:49.500922+00:00,2017-01-01 11:44:49.500922+00:00,2017-01-01 11:45:22.717055+00:00,User_28
34,W_Validate application,2017-01-01 11:45:03.450242+00:00,2017-01-01 11:45:03.450242+00:00,2017-01-01 11:46:25.195318+00:00,User_143
36,W_Call after offers,2017-01-01 11:45:22.717055+00:00,2017-01-01 11:45:22.717055+00:00,2017-01-01 12:01:53.078907+00:00,User_25
28,W_Call after offers,2017-01-01 11:46:23.566872+00:00,2017-01-01 11:46:23.566872+00:00,2017-01-01 11:46:46.603782+00:00,User_27
28,W_Call after offers,2017-01-01 11:46:46.603782+00:00,2017-01-01 11:46:46.603782+00:00,2017-01-01 11:50:43.739500+00:00,User_26
28,W_Validate application,2017-01-01 11:50:43.739500+00:00,2017-01-01 11:50:43.739500+00:00,2017-01-01 11:51:09.452575+00:00,User_117
28,W_Call incomplete files,2017-01-01 11:51:09.452575+00:00,2017-01-01 11:51:09.452575+00:00,2017-01-01 11:51:32.342344+00:00,User_3
28,W_Call incomplete files,2017-01-01 11:51:32.342344+00:00,2017-01-01 11:51:32.342344+00:00,2017-01-01 11:52:06.886887+00:00,User_30
28,W_Call incomplete files,2017-01-01 11:52:06.886887+00:00,2017-01-01 11:52:06.886887+00:00,2017-01-01 11:54:28.698350+00:00,User_37
32,W_Call incomplete files,2017-01-01 11:52:25.410180+00:00,2017-01-01 11:52:25.410180+00:00,2017-01-01 11:54:19.654220+00:00,User_35
30,W_Complete application,2017-01-01 11:54:14.234796+00:00,2017-01-01 11:54:14.234796+00:00,2017-01-01 11:54:29.280174+00:00,User_32
32,W_Call incomplete files,2017-01-01 11:54:19.654220+00:00,2017-01-01 11:54:19.654220+00:00,2017-01-01 11:58:50.954149+00:00,User_38
30,W_Call after offers,2017-01-01 11:54:29.280174+00:00,2017-01-01 11:54:29.280174+00:00,2017-01-01 12:01:54.254715+00:00,User_33
37,W_Complete application,2017-01-01 11:57:53.277679+00:00,2017-01-01 11:57:53.277679+00:00,2017-01-01 12:15:34.995121+00:00,User_36
32,W_Call incomplete files,2017-01-01 11:58:50.954149+00:00,2017-01-01 11:58:50.954149+00:00,2017-01-01 12:14:26.877089+00:00,User_31
36,W_Call after offers,2017-01-01 12:01:53.078907+00:00,2017-01-01 12:01:53.078907+00:00,2017-01-01 12:02:40.980898+00:00,User_41
30,W_Validate application,2017-01-01 12:01:54.254715+00:00,2017-01-01 12:01:54.254715+00:00,2017-01-01 12:04:23.693683+00:00,User_113
36,W_Call after offers,2017-01-01 12:02:40.980898+00:00,2017-01-01 12:02:40.980898+00:00,2017-01-01 12:04:26.603889+00:00,User_40
30,W_Validate application,2017-01-01 12:04:23.693683+00:00,2017-01-01 12:04:23.693683+00:00,2017-01-01 12:04:39.665343+00:00,User_119
36,W_Call after offers,2017-01-01 12:04:26.603889+00:00,2017-01-01 12:04:26.603889+00:00,2017-01-01 12:04:42.703425+00:00,User_29
30,W_Call incomplete files,2017-01-01 12:04:39.665343+00:00,2017-01-01 12:04:39.665343+00:00,2017-01-01 12:05:11.665343+00:00,User_136
36,W_Validate application,2017-01-01 12:04:42.703425+00:00,2017-01-01 12:04:42.703425+00:00,2017-01-01 12:05:04.976045+00:00,User_121
36,W_Validate application,2017-01-01 12:05:04.976045+00:00,2017-01-01 12:05:04.976045+00:00,2017-01-01 12:05:12.532447+00:00,User_45
30,W_Call incomplete files,2017-01-01 12:05:11.665343+00:00,2017-01-01 12:05:11.665343+00:00,2017-01-01 12:08:08.935695+00:00,User_44
36,W_Validate application,2017-01-01 12:05:12.532447+00:00,2017-01-01 12:05:12.532447+00:00,2017-01-01 12:07:00.829558+00:00,User_118
36,W_Call incomplete files,2017-01-01 12:07:00.829558+00:00,2017-01-01 12:07:00.829558+00:00,2017-01-01 12:07:52.264146+00:00,User_39
36,W_Call incomplete files,2017-01-01 12:07:52.264146+00:00,2017-01-01 12:07:52.264146+00:00,2017-01-01 12:15:12.028353+00:00,User_4
30,W_Call incomplete files,2017-01-01 12:08:08.935695+00:00,2017-01-01 12:08:08.935695+00:00,2017-01-01 12:16:51.444995+00:00,User_48
38,W_Complete application,2017-01-01 12:12:38.711842+00:00,2017-01-01 12:12:38.711842+00:00,2017-01-01 12:20:06.998606+00:00,User_42
39,W_Complete application,2017-01-01 12:12:45.892944+00:00,2017-01-01 12:12:45.892944+00:00,2017-01-01 12:13:21.567054+00:00,User_49
39,W_Call after offers,2017-01-01 12:13:21.567054+00:00,2017-01-01 12:13:21.567054+00:00,2017-01-01 12:15:14.069125+00:00,User_46
36,W_Call incomplete files,2017-01-01 12:15:12.028353+00:00,2017-01-01 12:15:12.028353+00:00,2017-01-01 12:20:17.756084+00:00,User_53
39,W_Call after offers,2017-01-01 12:15:14.069125+00:00,2017-01-01 12:15:14.069125+00:00,2017-01-01 12:21:26.396008+00:00,User_43
37,W_Call after offers,2017-01-01 12:15:34.995121+00:00,2017-01-01 12:15:34.995121+00:00,2017-01-01 12:15:47.072399+00:00,User_51
37,W_Call after offers,2017-01-01 12:15:47.072399+00:00,2017-01-01 12:15:47.072399+00:00,2017-01-01 12:16:30.035045+00:00,User_52
37,W_Validate application,2017-01-01 12:16:30.035045+00:00,2017-01-01 12:16:30.035045+00:00,2017-01-01 12:21:33.981869+00:00,User_122
30,W_Call incomplete files,2017-01-01 12:16:51.444995+00:00,2017-01-01 12:16:51.444995+00:00,2017-01-01 12:18:22.066122+00:00,User_60
30,W_Call incomplete files,2017-01-01 12:18:22.066122+00:00,2017-01-01 12:18:22.066122+00:00,2017-01-01 12:19:48.069068+00:00,User_54
40,W_Complete application,2017-01-01 12:20:05.525771+00:00,2017-01-01 12:20:05.525771+00:00,2017-01-01 12:21:54.550356+00:00,User_61
38,W_Call after offers,2017-01-01 12:20:06.998606+00:00,2017-01-01 12:20:06.998606+00:00,2017-01-01 12:23:36.696858+00:00,User_55
36,W_Call incomplete files,2017-01-01 12:20:17.756084+00:00,2017-01-01 12:20:17.756084+00:00,2017-01-01 12:20:35.228474+00:00,User_68
36,W_Call incomplete files,2017-01-01 12:20:35.228474+00:00,2017-01-01 12:20:35.228474+00:00,2017-01-01 12:20:43.616583+00:00,User_70
39,W_Validate application,2017-01-01 12:21:26.396008+00:00,2017-01-01 12:21:26.396008+00:00,2017-01-01 12:26:50.212125+00:00,User_125
37,W_Call incomplete files,2017-01-01 12:21:33.981869+00:00,2017-01-01 12:21:33.981869+00:00,2017-01-01 12:24:22.490283+00:00,User_57
41,W_Complete application,2017-01-01 12:21:47.315168+00:00,2017-01-01 12:21:47.315168+00:00,2017-01-01 12:26:55.567131+00:00,User_47
40,W_Call after offers,2017-01-01 12:21:54.550356+00:00,2017-01-01 12:21:54.550356+00:00,2017-01-01 12:22:49.965233+00:00,User_63
38,W_Validate application,2017-01-01 12:23:36.696858+00:00,2017-01-01 12:23:36.696858+00:00,2017-01-01 12:26:15.405930+00:00,User_127
37,W_Call incomplete files,2017-01-01 12:24:22.490283+00:00,2017-01-01 12:24:22.490283+00:00,2017-01-01 12:41:11.535526+00:00,User_64
38,W_Validate application,2017-01-01 12:26:15.405930+00:00,2017-01-01 12:26:15.405930+00:00,2017-01-01 12:30:10.626177+00:00,User_133
39,W_Call incomplete files,2017-01-01 12:26:50.212125+00:00,2017-01-01 12:26:50.212125+00:00,2017-01-01 12:29:32.409748+00:00,User_85
41,W_Call after offers,2017-01-01 12:26:55.567131+00:00,2017-01-01 12:26:55.567131+00:00,2017-01-01 12:28:11.213702+00:00,User_62
42,W_Complete application,2017-01-01 12:27:08.339837+00:00,2017-01-01 12:27:08.339837+00:00,2017-01-01 12:37:05.276835+00:00,User_11
41,W_Validate application,2017-01-01 12:28:11.213702+00:00,2017-01-01 12:28:11.213702+00:00,2017-01-01 12:28:31.213702+00:00,User_142
41,W_Validate application,2017-01-01 12:28:31.213702+00:00,2017-01-01 12:28:31.213702+00:00,2017-01-01 12:28:35.569283+00:00,User_126
41,W_Validate application,2017-01-01 12:28:35.569283+00:00,2017-01-01 12:28:35.569283+00:00,2017-01-01 12:28:41.735375+00:00,User_138
41,W_Validate application,2017-01-01 12:28:41.735375+00:00,2017-01-01 12:28:41.735375+00:00,2017-01-01 12:29:00.735375+00:00,User_139
41,W_Call incomplete files,2017-01-01 12:29:00.735375+00:00,2017-01-01 12:29:00.735375+00:00,2017-01-01 12:31:36.362716+00:00,User_71
39,W_Call incomplete files,2017-01-01 12:29:32.409748+00:00,2017-01-01 12:29:32.409748+00:00,2017-01-01 12:32:47.331204+00:00,User_90
38,W_Validate application,2017-01-01 12:30:10.626177+00:00,2017-01-01 12:30:10.626177+00:00,2017-01-01 12:30:15.626177+00:00,User_144
38,W_Validate application,2017-01-01 12:30:15.626177+00:00,2017-01-01 12:30:15.626177+00:00,2017-01-01 12:32:56.725187+00:00,User_58
41,W_Call incomplete files,2017-01-01 12:31:36.362716+00:00,2017-01-01 12:31:36.362716+00:00,2017-01-01 12:32:24.216521+00:00,User_99
39,W_Call incomplete files,2017-01-01 12:32:47.331204+00:00,2017-01-01 12:32:47.331204+00:00,2017-01-01 12:34:30.468071+00:00,User_75
38,W_Validate application,2017-01-01 12:32:56.725187+00:00,2017-01-01 12:32:56.725187+00:00,2017-01-01 12:36:30.843880+00:00,User_86
39,W_Call incomplete files,2017-01-01 12:34:30.468071+00:00,2017-01-01 12:34:30.468071+00:00,2017-01-01 12:36:58.889714+00:00,User_100
38,W_Validate application,2017-01-01 12:36:30.843880+00:00,2017-01-01 12:36:30.843880+00:00,2017-01-01 12:52:30.264133+00:00,User_93
39,W_Call incomplete files,2017-01-01 12:36:58.889714+00:00,2017-01-01 12:36:58.889714+00:00,2017-01-01 12:42:35.265753+00:00,User_10
42,W_Complete application,2017-01-01 12:37:05.276835+00:00,2017-01-01 12:37:05.276835+00:00,2017-01-01 12:49:13.579109+00:00,User_7
43,W_Complete application,2017-01-01 12:37:39.295783+00:00,2017-01-01 12:37:39.295783+00:00,2017-01-01 12:56:53.731189+00:00,User_56
37,W_Call incomplete files,2017-01-01 12:41:11.535526+00:00,2017-01-01 12:41:11.535526+00:00,2017-01-01 12:43:47.713516+00:00,User_95
39,W_Call incomplete files,2017-01-01 12:42:35.265753+00:00,2017-01-01 12:42:35.265753+00:00,2017-01-01 12:42:40.832066+00:00,User_83
39,W_Call incomplete files,2017-01-01 12:42:40.832066+00:00,2017-01-01 12:42:40.832066+00:00,2017-01-01 12:44:39.201342+00:00,User_102
37,W_Call incomplete files,2017-01-01 12:43:47.713516+00:00,2017-01-01 12:43:47.713516+00:00,2017-01-01 12:44:17.819833+00:00,User_18
44,W_Complete application,2017-01-01 12:43:59.703937+00:00,2017-01-01 12:43:59.703937+00:00,2017-01-01 12:49:22.968724+00:00,User_59
39,W_Call incomplete files,2017-01-01 12:44:39.201342+00:00,2017-01-01 12:44:39.201342+00:00,2017-01-01 12:58:43.276601+00:00,User_17
42,W_Call after offers,2017-01-01 12:49:13.579109+00:00,2017-01-01 12:49:13.579109+00:00,2017-01-01 12:52:55.719161+00:00,User_91
44,W_Call after offers,2017-01-01 12:49:22.968724+00:00,2017-01-01 12:49:22.968724+00:00,2017-01-01 12:51:10.067484+00:00,User_78
44,W_Call after offers,2017-01-01 12:51:10.067484+00:00,2017-01-01 12:51:10.067484+00:00,2017-01-01 12:52:12.874770+00:00,User_87
44,W_Validate application,2017-01-01 12:52:12.874770+00:00,2017-01-01 12:52:12.874770+00:00,2017-01-02 04:01:48.874770+00:00,User_130
38,W_Validate application,2017-01-01 12:52:30.264133+00:00,2017-01-01 12:52:30.264133+00:00,2017-01-01 12:52:44.179734+00:00,User_16
38,W_Validate application,2017-01-01 12:52:44.179734+00:00,2017-01-01 12:52:44.179734+00:00,2017-01-01 12:58:42.178254+00:00,User_131
42,W_Validate application,2017-01-01 12:52:55.719161+00:00,2017-01-01 12:52:55.719161+00:00,2017-01-01 12:53:52.827165+00:00,User_12
42,W_Validate application,2017-01-01 12:53:52.827165+00:00,2017-01-01 12:53:52.827165+00:00,2017-01-01 12:54:23.436006+00:00,User_112
42,W_Validate application,2017-01-01 12:54:23.436006+00:00,2017-01-01 12:54:23.436006+00:00,2017-01-01 12:57:41.562552+00:00,User_19
45,W_Handle leads,2017-01-01 12:55:49.870808+00:00,2017-01-01 12:55:49.870808+00:00,2017-01-01 15:01:36.664751+00:00,User_82
43,W_Call after offers,2017-01-01 12:56:53.731189+00:00,2017-01-01 12:56:53.731189+00:00,2017-01-01 12:57:20.373104+00:00,User_132
43,W_Call after offers,2017-01-01 12:57:20.373104+00:00,2017-01-01 12:57:20.373104+00:00,2017-01-01 12:57:39.635320+00:00,User_141
43,W_Validate application,2017-01-01 12:57:39.635320+00:00,2017-01-01 12:57:39.635320+00:00,2017-01-01 15:09:35.395552+00:00,User_50
42,W_Call incomplete files,2017-01-01 12:57:41.562552+00:00,2017-01-01 12:57:41.562552+00:00,2017-01-01 12:58:04.300525+00:00,User_13
38,W_Validate application,2017-01-01 12:58:42.178254+00:00,2017-01-01 12:58:42.178254+00:00,2017-01-01 15:02:02.170078+00:00,User_101
45,W_Handle leads,2017-01-01 15:01:36.664751+00:00,2017-01-01 15:01:36.664751+00:00,2017-01-01 15:02:55.841458+00:00,User_15
38,W_Validate application,2017-01-01 15:02:02.170078+00:00,2017-01-01 15:02:02.170078+00:00,2017-01-01 15:07:07.772006+00:00,User_107
45,W_Complete application,2017-01-01 15:02:55.841458+00:00,2017-01-01 15:02:55.841458+00:00,2017-01-01 15:12:24.930056+00:00,User_8
38,W_Validate application,2017-01-01 15:07:07.772006+00:00,2017-01-01 15:07:07.772006+00:00,2017-01-01 15:07:55.098666+00:00,User_2
38,W_Call incomplete files,2017-01-01 15:07:55.098666+00:00,2017-01-01 15:07:55.098666+00:00,2017-01-01 15:17:45.736744+00:00,User_14
43,W_Validate application,2017-01-01 15:09:35.395552+00:00,2017-01-01 15:09:35.395552+00:00,2017-01-01 15:14:28.366211+00:00,User_124
45,W_Call after offers,2017-01-01 15:12:24.930056+00:00,2017-01-01 15:12:24.930056+00:00,2017-01-01 15:26:22.096189+00:00,User_23
43,W_Call incomplete files,2017-01-01 15:14:28.366211+00:00,2017-01-01 15:14:28.366211+00:00,2017-01-01 15:17:43.222056+00:00,User_28
43,W_Call incomplete files,2017-01-01 15:17:43.222056+00:00,2017-01-01 15:17:43.222056+00:00,2017-01-01 15:23:58.721529+00:00,User_26
38,W_Call incomplete files,2017-01-01 15:17:45.736744+00:00,2017-01-01 15:17:45.736744+00:00,2017-01-01 15:18:05.717823+00:00,User_3
38,W_Call incomplete files,2017-01-01 15:18:05.717823+00:00,2017-01-01 15:18:05.717823+00:00,2017-01-01 15:18:15.464707+00:00,User_30
43,W_Call incomplete files,2017-01-01 15:23:58.721529+00:00,2017-01-01 15:23:58.721529+00:00,2017-01-01 15:24:24.421550+00:00,User_109
43,W_Call incomplete files,2017-01-01 15:24:24.421550+00:00,2017-01-01 15:24:24.421550+00:00,2017-01-01 15:26:32.980781+00:00,User_21
45,W_Call after offers,2017-01-01 15:26:22.096189+00:00,2017-01-01 15:26:22.096189+00:00,2017-01-01 15:26:29.157506+00:00,User_24
45,W_Call after offers,2017-01-01 15:26:29.157506+00:00,2017-01-01 15:26:29.157506+00:00,2017-01-01 15:27:41.118651+00:00,User_27
43,W_Call incomplete files,2017-01-01 15:26:32.980781+00:00,2017-01-01 15:26:32.980781+00:00,2017-01-01 15:27:18.981372+00:00,User_35
43,W_Call incomplete files,2017-01-01 15:27:18.981372+00:00,2017-01-01 15:27:18.981372+00:00,2017-01-01 15:29:07.845505+00:00,User_37
45,W_Validate application,2017-01-01 15:27:41.118651+00:00,2017-01-01 15:27:41.118651+00:00,2017-01-01 15:27:58.426487+00:00,User_143
43,W_Call incomplete files,2017-01-01 15:29:07.845505+00:00,2017-01-01 15:29:07.845505+00:00,2017-01-01 15:35:16.644704+00:00,User_38
43,W_Call incomplete files,2017-01-01 15:35:16.644704+00:00,2017-01-01 15:35:16.644704+00:00,2017-01-01 15:35:22.179197+00:00,User_29
43,W_Call incomplete files,2017-01-01 15:35:22.179197+00:00,2017-01-01 15:35:22.179197+00:00,2017-01-01 15:35:54.179197+00:00,User_136
43,W_Call incomplete files,2017-01-01 15:35:54.179197+00:00,2017-01-01 15:35:54.179197+00:00,2017-01-01 15:40:53.085229+00:00,User_45
46,W_Complete application,2017-01-02 04:00:00.000000+00:00,2017-01-02 04:00:00.000000+00:00,2017-01-02 04:01:15.923637+00:00,User_32
46,W_Call after offers,2017-01-02 04:01:15.923637+00:00,2017-01-02 04:01:15.923637+00:00,2017-01-02 04:14:52.218521+00:00,User_25
44,W_Validate application,2017-01-02 04:01:48.874770+00:00,2017-01-02 04:01:48.874770+00:00,2017-01-02 04:04:56.748944+00:00,User_117
44,W_Call incomplete files,2017-01-02 04:04:56.748944+00:00,2017-01-02 04:04:56.748944+00:00,2017-01-02 04:17:28.138426+00:00,User_39
46,W_Call after offers,2017-01-02 04:14:52.218521+00:00,2017-01-02 04:14:52.218521+00:00,2017-01-02 04:17:18.089038+00:00,User_33
