case_id,activity,enable_time,start_time,end_time,resource
397,W_Call incomplete files,2017-01-04 14:38:25.170190+00:00,2017-01-04 14:38:25.170190+00:00,2017-01-04 14:45:23.228304+00:00,User_44
395,W_Validate application,2017-01-04 14:40:26.381512+00:00,2017-01-04 14:40:26.381512+00:00,2017-01-04 14:42:05.263017+00:00,User_122
399,W_Call incomplete files,2017-01-04 14:41:36.187962+00:00,2017-01-04 14:41:36.187962+00:00,2017-01-04 14:42:51.838089+00:00,User_2
395,W_Validate application,2017-01-04 14:42:05.263017+00:00,2017-01-04 14:42:05.263017+00:00,2017-01-04 14:42:10.263017+00:00,User_144
395,W_Call incomplete files,2017-01-04 14:42:10.263017+00:00,2017-01-04 14:42:10.263017+00:00,2017-01-04 14:42:14.620227+00:00,User_90
395,W_Call incomplete files,2017-01-04 14:42:14.620227+00:00,2017-01-04 14:42:14.620227+00:00,2017-01-04 14:42:34.453705+00:00,User_53
395,W_Call incomplete files,2017-01-04 14:42:34.453705+00:00,2017-01-04 14:42:34.453705+00:00,2017-01-04 14:45:53.409134+00:00,User_23
394,W_Call incomplete files,2017-01-04 14:43:17.670187+00:00,2017-01-04 14:43:17.670187+00:00,2017-01-04 14:45:08.730331+00:00,User_26
394,W_Call incomplete files,2017-01-04 14:45:08.730331+00:00,2017-01-04 14:45:08.730331+00:00,2017-01-04 14:53:38.675141+00:00,User_100
397,W_Call incomplete files,2017-01-04 14:45:23.228304+00:00,2017-01-04 14:45:23.228304+00:00,2017-01-04 14:50:29.928611+00:00,User_38
395,W_Call incomplete files,2017-01-04 14:45:53.409134+00:00,2017-01-04 14:45:53.409134+00:00,2017-01-04 14:46:11.345913+00:00,User_48
395,W_Call incomplete files,2017-01-04 14:46:11.345913+00:00,2017-01-04 14:46:11.345913+00:00,2017-01-04 14:47:49.511751+00:00,User_124
400,W_Complete application,2017-01-04 14:47:20.120843+00:00,2017-01-04 14:47:20.120843+00:00,2017-01-04 14:47:58.555492+00:00,User_59
400,W_Call after offers,2017-01-04 14:47:58.555492+00:00,2017-01-04 14:47:58.555492+00:00,2017-01-04 15:00:52.786410+00:00,User_12
401,W_Complete application,2017-01-04 14:48:14.535270+00:00,2017-01-04 14:48:14.535270+00:00,2017-01-04 14:57:38.058805+00:00,User_11
397,W_Call incomplete files,2017-01-04 14:50:29.928611+00:00,2017-01-04 14:50:29.928611+00:00,2017-01-04 14:53:00.276299+00:00,User_102
402,W_Complete application,2017-01-04 14:53:42.059139+00:00,2017-01-04 14:53:42.059139+00:00,2017-01-04 14:59:01.907578+00:00,User_58
401,W_Call after offers,2017-01-04 14:57:38.058805+00:00,2017-01-04 14:57:38.058805+00:00,2017-01-04 14:58:56.069184+00:00,User_27
401,W_Call after offers,2017-01-04 14:58:56.069184+00:00,2017-01-04 14:58:56.069184+00:00,2017-01-04 15:01:10.942987+00:00,User_46
402,W_Call after offers,2017-01-04 14:59:01.907578+00:00,2017-01-04 14:59:01.907578+00:00,2017-01-04 15:01:01.678764+00:00,User_52
400,W_Call after offers,2017-01-04 15:00:52.786410+00:00,2017-01-04 15:00:52.786410+00:00,2017-01-04 15:08:31.465194+00:00,User_86
402,W_Validate application,2017-01-04 15:01:01.678764+00:00,2017-01-04 15:01:01.678764+00:00,2017-01-04 15:01:48.356140+00:00,User_125
401,W_Call after offers,2017-01-04 15:01:10.942987+00:00,2017-01-04 15:01:10.942987+00:00,2017-01-04 15:02:04.558399+00:00,User_41
402,W_Call incomplete files,2017-01-04 15:01:48.356140+00:00,2017-01-04 15:01:48.356140+00:00,2017-01-04 15:02:40.040917+00:00,User_21
402,W_Call incomplete files,2017-01-04 15:02:40.040917+00:00,2017-01-04 15:02:40.040917+00:00,2017-01-04 15:04:17.227571+00:00,User_13
403,W_Complete application,2017-01-04 15:03:04.133938+00:00,2017-01-04 15:03:04.133938+00:00,2017-01-04 15:31:21.955513+00:00,User_25
404,W_Complete application,2017-01-04 15:03:18.139995+00:00,2017-01-04 15:03:18.139995+00:00,2017-01-04 15:07:00.508910+00:00,User_62
402,W_Call incomplete files,2017-01-04 15:04:17.227571+00:00,2017-01-04 15:04:17.227571+00:00,2017-01-04 15:06:31.265372+00:00,User_4
402,W_Call incomplete files,2017-01-04 15:06:31.265372+00:00,2017-01-04 15:06:31.265372+00:00,2017-01-04 15:08:41.557450+00:00,User_45
404,W_Call after offers,2017-01-04 15:07:00.508910+00:00,2017-01-04 15:07:00.508910+00:00,2017-01-04 15:07:29.469336+00:00,User_40
404,W_Call after offers,2017-01-04 15:07:29.469336+00:00,2017-01-04 15:07:29.469336+00:00,2017-01-04 15:12:05.497786+00:00,User_36
400,W_Call after offers,2017-01-04 15:08:31.465194+00:00,2017-01-04 15:08:31.465194+00:00,2017-01-04 15:09:12.217804+00:00,User_70
402,W_Call incomplete files,2017-01-04 15:08:41.557450+00:00,2017-01-04 15:08:41.557450+00:00,2017-01-04 15:13:38.382372+00:00,User_28
400,W_Validate application,2017-01-04 15:09:12.217804+00:00,2017-01-04 15:09:12.217804+00:00,2017-01-04 15:09:30.774043+00:00,User_127
400,W_Call incomplete files,2017-01-04 15:09:30.774043+00:00,2017-01-04 15:09:30.774043+00:00,2017-01-04 15:10:02.774043+00:00,User_136
404,W_Call after offers,2017-01-04 15:12:05.497786+00:00,2017-01-04 15:12:05.497786+00:00,2017-01-04 15:12:21.654209+00:00,User_91
404,W_Validate application,2017-01-04 15:12:21.654209+00:00,2017-01-04 15:12:21.654209+00:00,2017-01-04 15:14:21.938889+00:00,User_133
402,W_Call incomplete files,2017-01-04 15:13:38.382372+00:00,2017-01-04 15:13:38.382372+00:00,2017-01-04 15:17:56.460646+00:00,User_3
405,W_Complete application,2017-01-04 15:15:09.819758+00:00,2017-01-04 15:15:09.819758+00:00,2017-01-04 15:21:38.095829+00:00,User_78
406,W_Complete application,2017-01-04 15:16:03.894457+00:00,2017-01-04 15:16:03.894457+00:00,2017-01-04 15:35:54.541408+00:00,User_30
407,W_Complete application,2017-01-04 15:16:07.677115+00:00,2017-01-04 15:16:07.677115+00:00,2017-01-04 15:18:02.677115+00:00,User_143
407,W_Call after offers,2017-01-04 15:18:02.677115+00:00,2017-01-04 15:18:02.677115+00:00,2017-01-04 15:18:42.973411+00:00,User_14
408,W_Handle leads,2017-01-04 15:18:07.725017+00:00,2017-01-04 15:18:07.725017+00:00,2017-01-04 15:20:31.416226+00:00,User_142
407,W_Validate application,2017-01-04 15:18:42.973411+00:00,2017-01-04 15:18:42.973411+00:00,2017-01-04 15:18:51.384218+00:00,User_138
408,W_Complete application,2017-01-04 15:20:31.416226+00:00,2017-01-04 15:20:31.416226+00:00,2017-01-04 15:29:01.087001+00:00,User_64
405,W_Complete application,2017-01-04 15:21:38.095829+00:00,2017-01-04 15:21:38.095829+00:00,2017-01-04 15:32:46.252928+00:00,User_39
409,W_Complete application,2017-01-04 15:23:39.420939+00:00,2017-01-04 15:23:39.420939+00:00,2017-01-04 15:24:28.314090+00:00,User_17
409,W_Call after offers,2017-01-04 15:24:28.314090+00:00,2017-01-04 15:24:28.314090+00:00,2017-01-04 15:28:02.276123+00:00,User_63
410,W_Complete application,2017-01-04 15:25:10.697451+00:00,2017-01-04 15:25:10.697451+00:00,2017-01-04 15:25:53.477743+00:00,User_54
410,W_Call after offers,2017-01-04 15:25:53.477743+00:00,2017-01-04 15:25:53.477743+00:00,2017-01-04 15:25:59.538921+00:00,User_16
410,W_Validate application,2017-01-04 15:25:59.538921+00:00,2017-01-04 15:25:59.538921+00:00,2017-01-04 15:36:12.920327+00:00,User_99
408,W_Complete application,2017-01-04 15:29:01.087001+00:00,2017-01-04 15:29:01.087001+00:00,2017-01-04 15:32:24.392137+00:00,User_71
403,W_Call after offers,2017-01-04 15:31:21.955513+00:00,2017-01-04 15:31:21.955513+00:00,2017-01-04 15:31:54.220993+00:00,User_18
403,W_Validate application,2017-01-04 15:31:54.220993+00:00,2017-01-04 15:31:54.220993+00:00,2017-01-04 15:35:01.499918+00:00,User_112
408,W_Complete application,2017-01-04 15:32:24.392137+00:00,2017-01-04 15:32:24.392137+00:00,2017-01-04 15:36:44.839808+00:00,User_85
405,W_Call after offers,2017-01-04 15:32:46.252928+00:00,2017-01-04 15:32:46.252928+00:00,2017-01-04 15:33:19.347604+00:00,User_24
405,W_Call after offers,2017-01-04 15:33:19.347604+00:00,2017-01-04 15:33:19.347604+00:00,2017-01-04 15:34:17.200413+00:00,User_10
405,W_Call after offers,2017-01-04 15:34:17.200413+00:00,2017-01-04 15:34:17.200413+00:00,2017-01-04 15:36:00.260649+00:00,User_107
403,W_Validate application,2017-01-04 15:35:01.499918+00:00,2017-01-04 15:35:01.499918+00:00,2017-01-04 15:35:36.781178+00:00,User_118
403,W_Call incomplete files,2017-01-04 15:35:36.781178+00:00,2017-01-04 15:35:36.781178+00:00,2017-01-04 15:37:32.331705+00:00,User_35
406,W_Complete application,2017-01-04 15:35:54.541408+00:00,2017-01-04 15:35:54.541408+00:00,2017-01-04 15:43:18.199264+00:00,User_47
405,W_Call after offers,2017-01-04 15:36:00.260649+00:00,2017-01-04 15:36:00.260649+00:00,2017-01-04 15:36:21.371409+00:00,User_49
410,W_Call incomplete files,2017-01-04 15:36:12.920327+00:00,2017-01-04 15:36:12.920327+00:00,2017-01-04 15:36:15.421442+00:00,User_29
410,W_Call incomplete files,2017-01-04 15:36:15.421442+00:00,2017-01-04 15:36:15.421442+00:00,2017-01-04 15:42:29.479484+00:00,User_57
408,W_Call after offers,2017-01-04 15:36:44.839808+00:00,2017-01-04 15:36:44.839808+00:00,2017-01-04 15:38:40.314849+00:00,User_87
408,W_Call after offers,2017-01-04 15:38:40.314849+00:00,2017-01-04 15:38:40.314849+00:00,2017-01-04 15:39:09.299082+00:00,User_43
408,W_Call after offers,2017-01-04 15:39:09.299082+00:00,2017-01-04 15:39:09.299082+00:00,2017-01-04 15:40:11.600803+00:00,User_51
408,W_Call after offers,2017-01-04 15:40:11.600803+00:00,2017-01-04 15:40:11.600803+00:00,2017-01-04 15:40:48.993317+00:00,User_109
408,W_Validate application,2017-01-04 15:40:48.993317+00:00,2017-01-04 15:40:48.993317+00:00,2017-01-04 15:47:12.181854+00:00,User_95
410,W_Call incomplete files,2017-01-04 15:42:29.479484+00:00,2017-01-04 15:42:29.479484+00:00,2017-01-04 15:43:49.199195+00:00,User_68
406,W_Call after offers,2017-01-04 15:43:18.199264+00:00,2017-01-04 15:43:18.199264+00:00,2017-01-04 15:46:05.547439+00:00,User_31
410,W_Call incomplete files,2017-01-04 15:43:49.199195+00:00,2017-01-04 15:43:49.199195+00:00,2017-01-04 15:45:11.362106+00:00,User_75
410,W_Call incomplete files,2017-01-04 15:45:11.362106+00:00,2017-01-04 15:45:11.362106+00:00,2017-01-04 15:45:58.486727+00:00,User_83
410,W_Call incomplete files,2017-01-04 15:45:58.486727+00:00,2017-01-04 15:45:58.486727+00:00,2017-01-04 15:46:52.037611+00:00,User_37
406,W_Validate application,2017-01-04 15:46:05.547439+00:00,2017-01-04 15:46:05.547439+00:00,2017-01-04 15:53:37.441909+00:00,User_121
410,W_Call incomplete files,2017-01-04 15:46:52.037611+00:00,2017-01-04 15:46:52.037611+00:00,2017-01-04 15:57:21.398166+00:00,User_101
408,W_Validate application,2017-01-04 15:47:12.181854+00:00,2017-01-04 15:47:12.181854+00:00,2017-01-04 15:47:55.399159+00:00,User_19
408,W_Validate application,2017-01-04 15:47:55.399159+00:00,2017-01-04 15:47:55.399159+00:00,2017-01-04 15:48:14.399159+00:00,User_139
408,W_Validate application,2017-01-04 15:48:14.399159+00:00,2017-01-04 15:48:14.399159+00:00,2017-01-04 15:48:19.552981+00:00,User_55
408,W_Call incomplete files,2017-01-04 15:48:19.552981+00:00,2017-01-04 15:48:19.552981+00:00,2017-01-04 15:51:57.933329+00:00,User_61
383,W_Validate application,2017-01-04 15:49:47.671044+00:00,2017-01-04 15:49:47.671044+00:00,2017-01-04 15:51:29.615512+00:00,User_117
411,W_Complete application,2017-01-04 15:51:32.377977+00:00,2017-01-04 15:51:32.377977+00:00,2017-01-04 15:52:32.191891+00:00,User_56
408,W_Call incomplete files,2017-01-04 15:51:57.933329+00:00,2017-01-04 15:51:57.933329+00:00,2017-01-04 15:54:01.598892+00:00,User_15
412,W_Complete application,2017-01-04 15:52:27.770899+00:00,2017-01-04 15:52:27.770899+00:00,2017-01-04 16:02:45.471339+00:00,User_8
411,W_Call after offers,2017-01-04 15:52:32.191891+00:00,2017-01-04 15:52:32.191891+00:00,2017-01-04 15:53:06.332596+00:00,User_132
413,W_Handle leads,2017-01-04 15:52:53.157593+00:00,2017-01-04 15:52:53.157593+00:00,2017-01-04 16:30:07.157593+00:00,User_147
411,W_Call after offers,2017-01-04 15:53:06.332596+00:00,2017-01-04 15:53:06.332596+00:00,2017-01-04 15:54:54.020884+00:00,User_7
406,W_Validate application,2017-01-04 15:53:37.441909+00:00,2017-01-04 15:53:37.441909+00:00,2017-01-04 16:00:18.263451+00:00,User_50
408,W_Call incomplete files,2017-01-04 15:54:01.598892+00:00,2017-01-04 15:54:01.598892+00:00,2017-01-04 15:54:34.947062+00:00,User_60
411,W_Call after offers,2017-01-04 15:54:54.020884+00:00,2017-01-04 15:54:54.020884+00:00,2017-01-04 15:55:38.998615+00:00,User_141
411,W_Validate application,2017-01-04 15:55:38.998615+00:00,2017-01-04 15:55:38.998615+00:00,2017-01-04 15:56:06.868149+00:00,User_119
411,W_Validate application,2017-01-04 15:56:06.868149+00:00,2017-01-04 15:56:06.868149+00:00,2017-01-04 15:56:23.774521+00:00,User_42
411,W_Validate application,2017-01-04 15:56:23.774521+00:00,2017-01-04 15:56:23.774521+00:00,2017-01-04 16:09:14.414853+00:00,User_131
406,W_Call incomplete files,2017-01-04 16:00:18.263451+00:00,2017-01-04 16:00:18.263451+00:00,2017-01-04 16:01:08.408306+00:00,User_90
406,W_Call incomplete files,2017-01-04 16:01:08.408306+00:00,2017-01-04 16:01:08.408306+00:00,2017-01-04 16:17:22.759245+00:00,User_53
414,W_Complete application,2017-01-04 16:01:22.388943+00:00,2017-01-04 16:01:22.388943+00:00,2017-01-04 16:08:47.646293+00:00,User_32
412,W_Call after offers,2017-01-04 16:02:45.471339+00:00,2017-01-04 16:02:45.471339+00:00,2017-01-04 16:13:50.281123+00:00,User_82
414,W_Call after offers,2017-01-04 16:08:47.646293+00:00,2017-01-04 16:08:47.646293+00:00,2017-01-04 16:18:51.731295+00:00,User_33
411,W_Call incomplete files,2017-01-04 16:09:14.414853+00:00,2017-01-04 16:09:14.414853+00:00,2017-01-04 16:10:24.576572+00:00,User_2
415,W_Complete application,2017-01-04 16:10:10.340135+00:00,2017-01-04 16:10:10.340135+00:00,2017-01-04 16:32:28.313648+00:00,User_93
411,W_Call incomplete files,2017-01-04 16:10:24.576572+00:00,2017-01-04 16:10:24.576572+00:00,2017-01-04 16:17:45.930540+00:00,User_26
412,W_Call after offers,2017-01-04 16:13:50.281123+00:00,2017-01-04 16:13:50.281123+00:00,2017-01-04 16:17:45.961510+00:00,User_44
406,W_Call incomplete files,2017-01-04 16:17:22.759245+00:00,2017-01-04 16:17:22.759245+00:00,2017-01-04 16:27:31.113622+00:00,User_23
411,W_Call incomplete files,2017-01-04 16:17:45.930540+00:00,2017-01-04 16:17:45.930540+00:00,2017-01-04 16:27:49.981962+00:00,User_48
412,W_Call after offers,2017-01-04 16:17:45.961510+00:00,2017-01-04 16:17:45.961510+00:00,2017-01-04 16:23:48.242828+00:00,User_38
416,W_Complete application,2017-01-04 16:27:40.531301+00:00,2017-01-04 16:27:40.531301+00:00,2017-01-04 16:35:19.942698+00:00,User_59
411,W_Call incomplete files,2017-01-04 16:27:49.981962+00:00,2017-01-04 16:27:49.981962+00:00,2017-01-04 16:29:17.390044+00:00,User_124
411,W_Call incomplete files,2017-01-04 16:29:17.390044+00:00,2017-01-04 16:29:17.390044+00:00,2017-01-04 16:30:15.464284+00:00,User_102
417,W_Complete application,2017-01-04 16:29:30.406271+00:00,2017-01-04 16:29:30.406271+00:00,2017-01-04 16:40:36.056015+00:00,User_100
413,W_Complete application,2017-01-04 16:30:07.157593+00:00,2017-01-04 16:30:07.157593+00:00,2017-01-04 16:37:42.356205+00:00,User_11
411,W_Call incomplete files,2017-01-04 16:30:15.464284+00:00,2017-01-04 16:30:15.464284+00:00,2017-01-04 16:31:45.648507+00:00,User_21
418,W_Complete application,2017-01-04 16:31:37.661549+00:00,2017-01-04 16:31:37.661549+00:00,2017-01-04 16:35:22.678335+00:00,User_27
411,W_Call incomplete files,2017-01-04 16:31:45.648507+00:00,2017-01-04 16:31:45.648507+00:00,2017-01-04 16:32:17.563946+00:00,User_13
411,W_Call incomplete files,2017-01-04 16:32:17.563946+00:00,2017-01-04 16:32:17.563946+00:00,2017-01-04 16:35:49.619626+00:00,User_4
415,W_Call after offers,2017-01-04 16:32:28.313648+00:00,2017-01-04 16:32:28.313648+00:00,2017-01-04 16:32:42.336163+00:00,User_58
415,W_Call after offers,2017-01-04 16:32:42.336163+00:00,2017-01-04 16:32:42.336163+00:00,2017-01-04 16:35:11.161587+00:00,User_12
415,W_Call after offers,2017-01-04 16:35:11.161587+00:00,2017-01-04 16:35:11.161587+00:00,2017-01-04 16:35:54.522458+00:00,User_52
416,W_Call after offers,2017-01-04 16:35:19.942698+00:00,2017-01-04 16:35:19.942698+00:00,2017-01-04 16:36:31.095960+00:00,User_46
418,W_Call after offers,2017-01-04 16:35:22.678335+00:00,2017-01-04 16:35:22.678335+00:00,2017-01-04 16:42:26.310913+00:00,User_41
411,W_Call incomplete files,2017-01-04 16:35:49.619626+00:00,2017-01-04 16:35:49.619626+00:00,2017-01-04 16:36:32.851607+00:00,User_45
416,W_Validate application,2017-01-04 16:36:31.095960+00:00,2017-01-04 16:36:31.095960+00:00,2017-01-04 16:37:48.752702+00:00,User_113
411,W_Call incomplete files,2017-01-04 16:36:32.851607+00:00,2017-01-04 16:36:32.851607+00:00,2017-01-04 16:38:17.518920+00:00,User_70
413,W_Complete application,2017-01-04 16:37:42.356205+00:00,2017-01-04 16:37:42.356205+00:00,2017-01-04 16:45:23.473187+00:00,User_62
416,W_Call incomplete files,2017-01-04 16:37:48.752702+00:00,2017-01-04 16:37:48.752702+00:00,2017-01-04 16:38:20.752702+00:00,User_136
411,W_Call incomplete files,2017-01-04 16:38:17.518920+00:00,2017-01-04 16:38:17.518920+00:00,2017-01-04 16:42:35.275926+00:00,User_28
416,W_Call incomplete files,2017-01-04 16:38:20.752702+00:00,2017-01-04 16:38:20.752702+00:00,2017-01-04 16:50:39.280986+00:00,User_3
417,W_Call after offers,2017-01-04 16:40:36.056015+00:00,2017-01-04 16:40:36.056015+00:00,2017-01-04 16:41:16.649651+00:00,User_40
417,W_Call after offers,2017-01-04 16:41:16.649651+00:00,2017-01-04 16:41:16.649651+00:00,2017-01-04 16:42:44.750680+00:00,User_86
418,W_Validate application,2017-01-04 16:42:26.310913+00:00,2017-01-04 16:42:26.310913+00:00,2017-01-04 16:43:59.702149+00:00,User_122
411,W_Call incomplete files,2017-01-04 16:42:35.275926+00:00,2017-01-04 16:42:35.275926+00:00,2017-01-04 16:43:23.375697+00:00,User_14
417,W_Call after offers,2017-01-04 16:42:44.750680+00:00,2017-01-04 16:42:44.750680+00:00,2017-01-05 03:08:43.145330+00:00,User_36
418,W_Call incomplete files,2017-01-04 16:43:59.702149+00:00,2017-01-04 16:43:59.702149+00:00,2017-01-04 16:44:53.949749+00:00,User_17
418,W_Call incomplete files,2017-01-04 16:44:53.949749+00:00,2017-01-04 16:44:53.949749+00:00,2017-01-04 16:51:17.975551+00:00,User_54
413,W_Call after offers,2017-01-04 16:45:23.473187+00:00,2017-01-04 16:45:23.473187+00:00,2017-01-04 16:47:39.924420+00:00,User_91
413,W_Call after offers,2017-01-04 16:47:39.924420+00:00,2017-01-04 16:47:39.924420+00:00,2017-01-04 16:49:18.623633+00:00,User_78
416,W_Call incomplete files,2017-01-04 16:50:39.280986+00:00,2017-01-04 16:50:39.280986+00:00,2017-01-04 16:57:30.685925+00:00,User_64
418,W_Call incomplete files,2017-01-04 16:51:17.975551+00:00,2017-01-04 16:51:17.975551+00:00,2017-01-04 16:52:36.595353+00:00,User_18
418,W_Call incomplete files,2017-01-04 16:52:36.595353+00:00,2017-01-04 16:52:36.595353+00:00,2017-01-04 16:56:53.674792+00:00,User_71
418,W_Call incomplete files,2017-01-04 16:56:53.674792+00:00,2017-01-04 16:56:53.674792+00:00,2017-01-05 03:01:18.268584+00:00,User_39
419,W_Complete application,2017-01-04 16:57:51.147130+00:00,2017-01-04 16:57:51.147130+00:00,2017-01-04 16:59:46.147130+00:00,User_143
419,W_Call after offers,2017-01-04 16:59:46.147130+00:00,2017-01-04 16:59:46.147130+00:00,2017-01-04 16:59:55.839282+00:00,User_16
419,W_Call after offers,2017-01-04 16:59:55.839282+00:00,2017-01-04 16:59:55.839282+00:00,2017-01-05 03:01:41.337810+00:00,User_63
418,W_Call incomplete files,2017-01-05 03:01:18.268584+00:00,2017-01-05 03:01:18.268584+00:00,2017-01-05 03:02:14.652798+00:00,User_10
419,W_Call after offers,2017-01-05 03:01:41.337810+00:00,2017-01-05 03:01:41.337810+00:00,2017-01-05 03:11:08.648995+00:00,User_25
417,W_Call after offers,2017-01-05 03:08:43.145330+00:00,2017-01-05 03:08:43.145330+00:00,2017-01-05 03:08:58.880707+00:00,User_24
417,W_Call after offers,2017-01-05 03:08:58.880707+00:00,2017-01-05 03:08:58.880707+00:00,2017-01-05 03:09:10.624855+00:00,User_30
417,W_Call after offers,2017-01-05 03:09:10.624855+00:00,2017-01-05 03:09:10.624855+00:00,2017-01-05 03:10:01.481785+00:00,User_107
