case_id,activity,enable_time,start_time,end_time,resource
27,W_Validate application,2017-01-02 04:19:08.256186+00:00,2017-01-02 04:19:08.256186+00:00,2017-01-02 04:19:17.102454+00:00,User_86
27,W_Validate application,2017-01-02 04:19:17.102454+00:00,2017-01-02 04:19:17.102454+00:00,2017-01-02 05:29:06.777698+00:00,User_90
30,W_Complete application,2017-01-02 04:21:57.803837+00:00,2017-01-02 04:21:57.803837+00:00,2017-01-02 04:22:04.312633+00:00,User_91
30,W_Call after offers,2017-01-02 04:22:04.312633+00:00,2017-01-02 04:22:04.312633+00:00,2017-01-02 04:26:07.401517+00:00,User_10
30,W_Validate application,2017-01-02 04:26:07.401517+00:00,2017-01-02 04:26:07.401517+00:00,2017-01-02 06:35:43.401517+00:00,User_130
29,W_Call after offers,2017-01-02 04:29:58.978956+00:00,2017-01-02 04:29:58.978956+00:00,2017-01-02 04:30:03.978956+00:00,User_102
29,W_Validate application,2017-01-02 04:30:03.978956+00:00,2017-01-02 04:30:03.978956+00:00,2017-01-02 05:19:43.382613+00:00,User_95
31,W_Complete application,2017-01-02 04:57:11.376587+00:00,2017-01-02 04:57:11.376587+00:00,2017-01-02 04:58:12.569850+00:00,User_107
32,W_Complete application,2017-01-02 04:57:40.532585+00:00,2017-01-02 04:57:40.532585+00:00,2017-01-02 05:03:18.846279+00:00,User_87
31,W_Complete application,2017-01-02 04:58:12.569850+00:00,2017-01-02 04:58:12.569850+00:00,2017-01-02 05:16:33.743100+00:00,User_109
33,W_Handle leads,2017-01-02 05:01:36.371613+00:00,2017-01-02 05:01:36.371613+00:00,2017-01-02 05:38:50.371613+00:00,User_147
32,W_Complete application,2017-01-02 05:03:18.846279+00:00,2017-01-02 05:03:18.846279+00:00,2017-01-02 05:06:22.325181+00:00,User_11
32,W_Call after offers,2017-01-02 05:06:22.325181+00:00,2017-01-02 05:06:22.325181+00:00,2017-01-02 05:06:38.325181+00:00,User_75
32,W_Call after offers,2017-01-02 05:06:38.325181+00:00,2017-01-02 05:06:38.325181+00:00,2017-01-02 05:08:33.469193+00:00,User_13
32,W_Call after offers,2017-01-02 05:08:33.469193+00:00,2017-01-02 05:08:33.469193+00:00,2017-01-02 05:08:42.982013+00:00,User_14
34,W_Handle leads,2017-01-02 05:15:36.131196+00:00,2017-01-02 05:15:36.131196+00:00,2017-01-02 05:16:01.131196+00:00,User_112
34,W_Complete application,2017-01-02 05:16:01.131196+00:00,2017-01-02 05:16:01.131196+00:00,2017-01-02 05:16:38.196265+00:00,User_12
31,W_Complete application,2017-01-02 05:16:33.743100+00:00,2017-01-02 05:16:33.743100+00:00,2017-01-02 05:17:49.743100+00:00,User_132
34,W_Call after offers,2017-01-02 05:16:38.196265+00:00,2017-01-02 05:16:38.196265+00:00,2017-01-02 05:16:44.196265+00:00,User_138
34,W_Validate application,2017-01-02 05:16:44.196265+00:00,2017-01-02 05:16:44.196265+00:00,2017-01-02 05:17:16.663921+00:00,User_101
34,W_Validate application,2017-01-02 05:17:16.663921+00:00,2017-01-02 05:17:16.663921+00:00,2017-01-02 05:26:16.267252+00:00,User_113
31,W_Call after offers,2017-01-02 05:17:49.743100+00:00,2017-01-02 05:17:49.743100+00:00,2017-01-02 05:18:19.083508+00:00,User_141
29,W_Validate application,2017-01-02 05:19:43.382613+00:00,2017-01-02 05:19:43.382613+00:00,2017-01-02 05:21:12.180242+00:00,User_119
29,W_Validate application,2017-01-02 05:21:12.180242+00:00,2017-01-02 05:21:12.180242+00:00,2017-01-02 05:27:40.908993+00:00,User_121
34,W_Call incomplete files,2017-01-02 05:26:16.267252+00:00,2017-01-02 05:26:16.267252+00:00,2017-01-02 05:27:13.919773+00:00,User_122
34,W_Call incomplete files,2017-01-02 05:27:13.919773+00:00,2017-01-02 05:27:13.919773+00:00,2017-01-02 05:34:02.760424+00:00,User_100
29,W_Validate application,2017-01-02 05:27:40.908993+00:00,2017-01-02 05:27:40.908993+00:00,2017-01-02 05:29:41.872932+00:00,User_126
29,W_Validate application,2017-01-02 05:29:41.872932+00:00,2017-01-02 05:29:41.872932+00:00,2017-01-02 05:29:46.872932+00:00,User_144
29,W_Validate application,2017-01-02 05:29:46.872932+00:00,2017-01-02 05:29:46.872932+00:00,2017-01-02 05:30:03.760993+00:00,User_16
29,W_Validate application,2017-01-02 05:30:03.760993+00:00,2017-01-02 05:30:03.760993+00:00,2017-01-02 05:30:23.760993+00:00,User_142
29,W_Validate application,2017-01-02 05:30:23.760993+00:00,2017-01-02 05:30:23.760993+00:00,2017-01-02 05:32:46.133366+00:00,User_15
29,W_Assess potential fraud,2017-01-02 05:32:46.133366+00:00,2017-01-02 05:32:46.133366+00:00,2017-01-02 05:33:03.133366+00:00,User_124
29,W_Assess potential fraud,2017-01-02 05:33:03.133366+00:00,2017-01-02 05:33:03.133366+00:00,2017-01-02 09:48:41.722962+00:00,User_143
34,W_Call incomplete files,2017-01-02 05:34:02.760424+00:00,2017-01-02 05:34:02.760424+00:00,2017-01-02 05:37:01.059274+00:00,User_18
34,W_Call incomplete files,2017-01-02 05:37:01.059274+00:00,2017-01-02 05:37:01.059274+00:00,2017-01-02 05:41:46.305220+00:00,User_19
33,W_Handle leads,2017-01-02 05:38:50.371613+00:00,2017-01-02 05:38:50.371613+00:00,2017-01-02 05:39:34.453111+00:00,User_17
33,W_Handle leads,2017-01-02 05:39:34.453111+00:00,2017-01-02 05:39:34.453111+00:00,2017-01-02 05:40:33.101148+00:00,User_2
35,W_Handle leads,2017-01-02 05:39:40.023011+00:00,2017-01-02 05:39:40.023011+00:00,2017-01-02 05:40:05.496224+00:00,User_24
35,W_Handle leads,2017-01-02 05:40:05.496224+00:00,2017-01-02 05:40:05.496224+00:00,2017-01-02 05:40:29.729937+00:00,User_23
35,W_Complete application,2017-01-02 05:40:29.729937+00:00,2017-01-02 05:40:29.729937+00:00,2017-01-02 05:56:07.343186+00:00,User_93
33,W_Complete application,2017-01-02 05:40:33.101148+00:00,2017-01-02 05:40:33.101148+00:00,2017-01-02 05:42:32.329171+00:00,User_26
34,W_Call incomplete files,2017-01-02 05:41:46.305220+00:00,2017-01-02 05:41:46.305220+00:00,2017-01-02 05:41:56.146604+00:00,User_125
33,W_Call after offers,2017-01-02 05:42:32.329171+00:00,2017-01-02 05:42:32.329171+00:00,2017-01-02 05:53:53.154186+00:00,User_27
36,W_Complete application,2017-01-02 05:43:07.727917+00:00,2017-01-02 05:43:07.727917+00:00,2017-01-02 05:51:26.681846+00:00,User_30
37,W_Complete application,2017-01-02 05:44:33.115583+00:00,2017-01-02 05:44:33.115583+00:00,2017-01-02 05:49:08.625576+00:00,User_21
38,W_Complete application,2017-01-02 05:47:39.113304+00:00,2017-01-02 05:47:39.113304+00:00,2017-01-02 05:55:04.000068+00:00,User_85
37,W_Complete application,2017-01-02 05:49:08.625576+00:00,2017-01-02 05:49:08.625576+00:00,2017-01-02 05:54:32.908148+00:00,User_31
36,W_Complete application,2017-01-02 05:51:26.681846+00:00,2017-01-02 05:51:26.681846+00:00,2017-01-02 05:54:42.101157+00:00,User_33
39,W_Complete application,2017-01-02 05:54:18.403932+00:00,2017-01-02 05:54:18.403932+00:00,2017-01-02 06:06:25.129775+00:00,User_28
37,W_Complete application,2017-01-02 05:54:32.908148+00:00,2017-01-02 05:54:32.908148+00:00,2017-01-02 05:55:42.028347+00:00,User_32
36,W_Call after offers,2017-01-02 05:54:42.101157+00:00,2017-01-02 05:54:42.101157+00:00,2017-01-02 05:55:27.291383+00:00,User_3
38,W_Call after offers,2017-01-02 05:55:04.000068+00:00,2017-01-02 05:55:04.000068+00:00,2017-01-02 05:56:42.139107+00:00,User_35
36,W_Call after offers,2017-01-02 05:55:27.291383+00:00,2017-01-02 05:55:27.291383+00:00,2017-01-02 05:57:43.078049+00:00,User_4
37,W_Call after offers,2017-01-02 05:55:42.028347+00:00,2017-01-02 05:55:42.028347+00:00,2017-01-02 05:56:03.563979+00:00,User_37
37,W_Validate application,2017-01-02 05:56:03.563979+00:00,2017-01-02 05:56:03.563979+00:00,2017-01-02 06:01:17.632100+00:00,User_118
35,W_Call after offers,2017-01-02 05:56:07.343186+00:00,2017-01-02 05:56:07.343186+00:00,2017-01-02 06:16:08.782074+00:00,User_38
36,W_Validate application,2017-01-02 05:57:43.078049+00:00,2017-01-02 05:57:43.078049+00:00,2017-01-02 05:59:15.743439+00:00,User_127
40,W_Handle leads,2017-01-02 05:58:36.405291+00:00,2017-01-02 05:58:36.405291+00:00,2017-01-02 06:00:05.600053+00:00,User_42
36,W_Validate application,2017-01-02 05:59:15.743439+00:00,2017-01-02 05:59:15.743439+00:00,2017-01-02 06:03:21.631069+00:00,User_117
40,W_Complete application,2017-01-02 06:00:05.600053+00:00,2017-01-02 06:00:05.600053+00:00,2017-01-02 06:06:35.847950+00:00,User_36
36,W_Validate application,2017-01-02 06:03:21.631069+00:00,2017-01-02 06:03:21.631069+00:00,2017-01-02 06:06:44.747563+00:00,User_99
39,W_Call after offers,2017-01-02 06:06:25.129775+00:00,2017-01-02 06:06:25.129775+00:00,2017-01-02 06:07:53.038734+00:00,User_43
40,W_Call after offers,2017-01-02 06:06:35.847950+00:00,2017-01-02 06:06:35.847950+00:00,2017-01-02 06:07:41.732843+00:00,User_40
36,W_Call incomplete files,2017-01-02 06:06:44.747563+00:00,2017-01-02 06:06:44.747563+00:00,2017-01-02 06:09:02.785424+00:00,User_133
40,W_Validate application,2017-01-02 06:07:41.732843+00:00,2017-01-02 06:07:41.732843+00:00,2017-01-02 06:08:00.732843+00:00,User_139
39,W_Validate application,2017-01-02 06:07:53.038734+00:00,2017-01-02 06:07:53.038734+00:00,2017-01-02 06:25:41.277754+00:00,User_131
40,W_Validate application,2017-01-02 06:08:00.732843+00:00,2017-01-02 06:08:00.732843+00:00,2017-01-02 06:20:03.732843+00:00,User_136
36,W_Call incomplete files,2017-01-02 06:09:02.785424+00:00,2017-01-02 06:09:02.785424+00:00,2017-01-02 06:10:23.906777+00:00,User_45
36,W_Call incomplete files,2017-01-02 06:10:23.906777+00:00,2017-01-02 06:10:23.906777+00:00,2017-01-02 06:11:40.786784+00:00,User_29
36,W_Call incomplete files,2017-01-02 06:11:40.786784+00:00,2017-01-02 06:11:40.786784+00:00,2017-01-02 06:13:19.649597+00:00,User_47
36,W_Call incomplete files,2017-01-02 06:13:19.649597+00:00,2017-01-02 06:13:19.649597+00:00,2017-01-02 06:13:41.156504+00:00,User_41
36,W_Call incomplete files,2017-01-02 06:13:41.156504+00:00,2017-01-02 06:13:41.156504+00:00,2017-01-02 06:16:09.352545+00:00,User_48
35,W_Call after offers,2017-01-02 06:16:08.782074+00:00,2017-01-02 06:16:08.782074+00:00,2017-01-02 06:19:33.878608+00:00,User_39
35,W_Call after offers,2017-01-02 06:19:33.878608+00:00,2017-01-02 06:19:33.878608+00:00,2017-01-02 06:29:57.151315+00:00,User_25
40,W_Call incomplete files,2017-01-02 06:20:03.732843+00:00,2017-01-02 06:20:03.732843+00:00,2017-01-02 06:20:12.016117+00:00,User_46
39,W_Validate application,2017-01-02 06:25:41.277754+00:00,2017-01-02 06:25:41.277754+00:00,2017-01-02 06:25:55.785238+00:00,User_52
39,W_Validate application,2017-01-02 06:25:55.785238+00:00,2017-01-02 06:25:55.785238+00:00,2017-01-02 06:27:44.506561+00:00,User_44
39,W_Call incomplete files,2017-01-02 06:27:44.506561+00:00,2017-01-02 06:27:44.506561+00:00,2017-01-02 06:33:21.565927+00:00,User_49
35,W_Validate application,2017-01-02 06:29:57.151315+00:00,2017-01-02 06:29:57.151315+00:00,2017-01-02 06:35:12.715964+00:00,User_53
39,W_Call incomplete files,2017-01-02 06:33:21.565927+00:00,2017-01-02 06:33:21.565927+00:00,2017-01-02 06:35:27.879795+00:00,User_54
35,W_Validate application,2017-01-02 06:35:12.715964+00:00,2017-01-02 06:35:12.715964+00:00,2017-01-02 06:35:18.127390+00:00,User_55
35,W_Call incomplete files,2017-01-02 06:35:18.127390+00:00,2017-01-02 06:35:18.127390+00:00,2017-01-02 06:40:11.981578+00:00,User_51
30,W_Validate application,2017-01-02 06:35:43.401517+00:00,2017-01-02 06:35:43.401517+00:00,2017-01-02 06:40:01.540879+00:00,User_57
30,W_Validate application,2017-01-02 06:40:01.540879+00:00,2017-01-02 06:40:01.540879+00:00,2017-01-02 06:40:22.541961+00:00,User_60
35,W_Call incomplete files,2017-01-02 06:40:11.981578+00:00,2017-01-02 06:40:11.981578+00:00,2017-01-02 06:41:09.712195+00:00,User_58
30,W_Validate application,2017-01-02 06:40:22.541961+00:00,2017-01-02 06:40:22.541961+00:00,2017-01-02 06:41:13.213892+00:00,User_61
35,W_Call incomplete files,2017-01-02 06:41:09.712195+00:00,2017-01-02 06:41:09.712195+00:00,2017-01-02 06:48:44.712195+00:00,User_50
41,W_Complete application,2017-01-02 06:51:04.891380+00:00,2017-01-02 06:51:04.891380+00:00,2017-01-02 06:52:12.353525+00:00,User_56
42,W_Complete application,2017-01-02 06:51:57.336072+00:00,2017-01-02 06:51:57.336072+00:00,2017-01-02 07:11:37.168057+00:00,User_62
43,W_Complete application,2017-01-02 06:51:57.385655+00:00,2017-01-02 06:51:57.385655+00:00,2017-01-02 06:53:01.130383+00:00,User_64
41,W_Call after offers,2017-01-02 06:52:12.353525+00:00,2017-01-02 06:52:12.353525+00:00,2017-01-02 06:59:37.353525+00:00,User_68
43,W_Complete application,2017-01-02 06:53:01.130383+00:00,2017-01-02 06:53:01.130383+00:00,2017-01-02 06:56:58.114471+00:00,User_70
44,W_Complete application,2017-01-02 06:55:47.313698+00:00,2017-01-02 06:55:47.313698+00:00,2017-01-02 07:02:23.511210+00:00,User_71
45,W_Complete application,2017-01-02 06:56:27.243963+00:00,2017-01-02 06:56:27.243963+00:00,2017-01-02 06:58:49.618311+00:00,User_59
43,W_Complete application,2017-01-02 06:56:58.114471+00:00,2017-01-02 06:56:58.114471+00:00,2017-01-02 07:10:24.082850+00:00,User_78
46,W_Handle leads,2017-01-02 06:57:29.385114+00:00,2017-01-02 06:57:29.385114+00:00,2017-01-02 07:02:53.721396+00:00,User_82
45,W_Call after offers,2017-01-02 06:58:49.618311+00:00,2017-01-02 06:58:49.618311+00:00,2017-01-02 06:59:55.187197+00:00,User_8
41,W_Call after offers,2017-01-02 06:59:37.353525+00:00,2017-01-02 06:59:37.353525+00:00,2017-01-02 07:01:46.969372+00:00,User_63
45,W_Call after offers,2017-01-02 06:59:55.187197+00:00,2017-01-02 06:59:55.187197+00:00,2017-01-02 07:08:20.935790+00:00,User_86
41,W_Call after offers,2017-01-02 07:01:46.969372+00:00,2017-01-02 07:01:46.969372+00:00,2017-01-02 07:05:04.388370+00:00,User_91
44,W_Call after offers,2017-01-02 07:02:23.511210+00:00,2017-01-02 07:02:23.511210+00:00,2017-01-02 07:03:23.151414+00:00,User_10
46,W_Handle leads,2017-01-02 07:02:53.721396+00:00,2017-01-02 07:02:53.721396+00:00,2017-01-02 07:05:49.991352+00:00,User_7
44,W_Validate application,2017-01-02 07:03:23.151414+00:00,2017-01-02 07:03:23.151414+00:00,2017-01-02 08:09:30.057206+00:00,User_128
41,W_Call after offers,2017-01-02 07:05:04.388370+00:00,2017-01-02 07:05:04.388370+00:00,2017-01-02 07:05:26.844799+00:00,User_83
41,W_Validate application,2017-01-02 07:05:26.844799+00:00,2017-01-02 07:05:26.844799+00:00,2017-01-02 07:17:03.060835+00:00,User_102
46,W_Handle leads,2017-01-02 07:05:49.991352+00:00,2017-01-02 07:05:49.991352+00:00,2017-01-02 07:07:25.199464+00:00,User_13
46,W_Handle leads,2017-01-02 07:07:25.199464+00:00,2017-01-02 07:07:25.199464+00:00,2017-01-02 07:09:10.940456+00:00,User_14
45,W_Validate application,2017-01-02 07:08:20.935790+00:00,2017-01-02 07:08:20.935790+00:00,2017-01-02 07:25:06.482367+00:00,User_107
46,W_Complete application,2017-01-02 07:09:10.940456+00:00,2017-01-02 07:09:10.940456+00:00,2017-01-02 07:15:32.216380+00:00,User_87
43,W_Complete application,2017-01-02 07:10:24.082850+00:00,2017-01-02 07:10:24.082850+00:00,2017-01-02 07:12:28.216619+00:00,User_11
42,W_Call after offers,2017-01-02 07:11:37.168057+00:00,2017-01-02 07:11:37.168057+00:00,2017-01-02 07:11:53.168057+00:00,User_75
42,W_Validate application,2017-01-02 07:11:53.168057+00:00,2017-01-02 07:11:53.168057+00:00,2017-01-02 07:30:01.379131+00:00,User_120
43,W_Call after offers,2017-01-02 07:12:28.216619+00:00,2017-01-02 07:12:28.216619+00:00,2017-01-02 07:12:58.947234+00:00,User_109
43,W_Call after offers,2017-01-02 07:12:58.947234+00:00,2017-01-02 07:12:58.947234+00:00,2017-01-02 07:17:35.665466+00:00,User_12
47,W_Complete application,2017-01-02 07:13:02.225457+00:00,2017-01-02 07:13:02.225457+00:00,2017-01-02 07:14:18.225457+00:00,User_132
47,W_Call after offers,2017-01-02 07:14:18.225457+00:00,2017-01-02 07:14:18.225457+00:00,2017-01-02 07:14:24.225457+00:00,User_138
47,W_Call after offers,2017-01-02 07:14:24.225457+00:00,2017-01-02 07:14:24.225457+00:00,2017-01-02 07:15:44.220017+00:00,User_141
46,W_Call after offers,2017-01-02 07:15:32.216380+00:00,2017-01-02 07:15:32.216380+00:00,2017-01-02 07:19:57.746543+00:00,User_90
47,W_Call after offers,2017-01-02 07:15:44.220017+00:00,2017-01-02 07:15:44.220017+00:00,2017-01-02 07:17:07.220017+00:00,User_144
41,W_Validate application,2017-01-02 07:17:03.060835+00:00,2017-01-02 07:17:03.060835+00:00,2017-01-02 07:18:24.818950+00:00,User_123
47,W_Validate application,2017-01-02 07:17:07.220017+00:00,2017-01-02 07:17:07.220017+00:00,2017-01-02 07:17:51.995238+00:00,User_112
43,W_Call after offers,2017-01-02 07:17:35.665466+00:00,2017-01-02 07:17:35.665466+00:00,2017-01-02 07:18:34.430135+00:00,User_16
43,W_Call after offers,2017-01-02 07:18:34.430135+00:00,2017-01-02 07:18:34.430135+00:00,2017-01-02 07:19:53.417836+00:00,User_15
43,W_Validate application,2017-01-02 07:19:53.417836+00:00,2017-01-02 07:19:53.417836+00:00,2017-01-02 07:21:11.759268+00:00,User_101
46,W_Call after offers,2017-01-02 07:19:57.746543+00:00,2017-01-02 07:19:57.746543+00:00,2017-01-02 07:20:05.746543+00:00,User_100
46,W_Call after offers,2017-01-02 07:20:05.746543+00:00,2017-01-02 07:20:05.746543+00:00,2017-01-02 07:22:06.995078+00:00,User_18
48,W_Handle leads,2017-01-02 07:20:54.233549+00:00,2017-01-02 07:20:54.233549+00:00,2017-01-02 07:23:45.287451+00:00,User_142
43,W_Validate application,2017-01-02 07:21:11.759268+00:00,2017-01-02 07:21:11.759268+00:00,2017-01-02 07:44:36.541382+00:00,User_95
46,W_Validate application,2017-01-02 07:22:06.995078+00:00,2017-01-02 07:22:06.995078+00:00,2017-01-02 07:24:16.701320+00:00,User_119
48,W_Complete application,2017-01-02 07:23:45.287451+00:00,2017-01-02 07:23:45.287451+00:00,2017-01-02 07:27:30.922959+00:00,User_17
46,W_Validate application,2017-01-02 07:24:16.701320+00:00,2017-01-02 07:24:16.701320+00:00,2017-01-02 07:24:32.604030+00:00,User_113
46,W_Call incomplete files,2017-01-02 07:24:32.604030+00:00,2017-01-02 07:24:32.604030+00:00,2017-01-02 07:25:14.396280+00:00,User_122
45,W_Validate application,2017-01-02 07:25:06.482367+00:00,2017-01-02 07:25:06.482367+00:00,2017-01-02 07:25:09.746647+00:00,User_121
46,W_Call incomplete files,2017-01-02 07:25:14.396280+00:00,2017-01-02 07:25:14.396280+00:00,2017-01-02 07:26:57.496982+00:00,User_126
49,W_Complete application,2017-01-02 07:26:34.300524+00:00,2017-01-02 07:26:34.300524+00:00,2017-01-02 07:30:11.362270+00:00,User_24
50,W_Complete application,2017-01-02 07:26:45.991113+00:00,2017-01-02 07:26:45.991113+00:00,2017-01-02 07:30:22.377760+00:00,User_23
46,W_Call incomplete files,2017-01-02 07:26:57.496982+00:00,2017-01-02 07:26:57.496982+00:00,2017-01-02 07:27:16.844378+00:00,User_124
46,W_Call incomplete files,2017-01-02 07:27:16.844378+00:00,2017-01-02 07:27:16.844378+00:00,2017-01-02 07:29:07.954865+00:00,User_2
48,W_Complete application,2017-01-02 07:27:30.922959+00:00,2017-01-02 07:27:30.922959+00:00,2017-01-02 07:51:05.687107+00:00,User_19
42,W_Call incomplete files,2017-01-02 07:30:01.379131+00:00,2017-01-02 07:30:01.379131+00:00,2017-01-02 07:30:52.892824+00:00,User_125
49,W_Call after offers,2017-01-02 07:30:11.362270+00:00,2017-01-02 07:30:11.362270+00:00,2017-01-02 07:30:52.526989+00:00,User_26
50,W_Complete application,2017-01-02 07:30:22.377760+00:00,2017-01-02 07:30:22.377760+00:00,2017-01-02 07:32:50.511196+00:00,User_21
49,W_Call after offers,2017-01-02 07:30:52.526989+00:00,2017-01-02 07:30:52.526989+00:00,2017-01-02 07:31:06.635858+00:00,User_30
42,W_Call incomplete files,2017-01-02 07:30:52.892824+00:00,2017-01-02 07:30:52.892824+00:00,2017-01-02 07:31:22.977642+00:00,User_27
49,W_Call after offers,2017-01-02 07:31:06.635858+00:00,2017-01-02 07:31:06.635858+00:00,2017-01-02 07:31:14.462771+00:00,User_31
49,W_Validate application,2017-01-02 07:31:14.462771+00:00,2017-01-02 07:31:14.462771+00:00,2017-01-02 07:31:31.896302+00:00,User_33
42,W_Call incomplete files,2017-01-02 07:31:22.977642+00:00,2017-01-02 07:31:22.977642+00:00,2017-01-02 07:33:27.761869+00:00,User_85
49,W_Validate application,2017-01-02 07:31:31.896302+00:00,2017-01-02 07:31:31.896302+00:00,2017-01-02 07:31:39.523019+00:00,User_3
49,W_Validate application,2017-01-02 07:31:39.523019+00:00,2017-01-02 07:31:39.523019+00:00,2017-01-02 07:33:35.523019+00:00,User_32
50,W_Complete application,2017-01-02 07:32:50.511196+00:00,2017-01-02 07:32:50.511196+00:00,2017-01-02 07:47:54.579976+00:00,User_37
