case_id,activity,enable_time,start_time,end_time,resource
2879,W_Validate application,2017-01-25 15:55:04.022143+00:00,2017-01-25 15:55:04.022143+00:00,2017-01-25 15:55:34.322912+00:00,User_143
2879,W_Call incomplete files,2017-01-25 15:55:34.322912+00:00,2017-01-25 15:55:34.322912+00:00,2017-01-25 16:02:42.384664+00:00,User_53
2876,W_Call after offers,2017-01-25 15:56:55.174539+00:00,2017-01-25 15:56:55.174539+00:00,2017-01-25 15:58:23.531221+00:00,User_32
2876,W_Call after offers,2017-01-25 15:58:23.531221+00:00,2017-01-25 15:58:23.531221+00:00,2017-01-25 15:59:17.588799+00:00,User_141
2876,W_Validate application,2017-01-25 15:59:17.588799+00:00,2017-01-25 15:59:17.588799+00:00,2017-01-25 16:03:17.107115+00:00,User_47
2865,W_Call after offers,2017-01-25 16:00:21.651026+00:00,2017-01-25 16:00:21.651026+00:00,2017-01-25 16:01:37.467435+00:00,User_11
2881,W_Complete application,2017-01-25 16:00:36.766418+00:00,2017-01-25 16:00:36.766418+00:00,2017-01-25 16:01:26.849665+00:00,User_13
2871,W_Call incomplete files,2017-01-25 16:01:07.879949+00:00,2017-01-25 16:01:07.879949+00:00,2017-01-25 16:06:22.792566+00:00,User_18
2881,W_Call after offers,2017-01-25 16:01:26.849665+00:00,2017-01-25 16:01:26.849665+00:00,2017-01-25 16:14:37.454802+00:00,User_36
2865,W_Validate application,2017-01-25 16:01:37.467435+00:00,2017-01-25 16:01:37.467435+00:00,2017-01-25 16:03:50.190180+00:00,User_122
2879,W_Call incomplete files,2017-01-25 16:02:42.384664+00:00,2017-01-25 16:02:42.384664+00:00,2017-01-25 16:05:47.420259+00:00,User_48
2876,W_Validate application,2017-01-25 16:03:17.107115+00:00,2017-01-25 16:03:17.107115+00:00,2017-01-25 16:04:05.798731+00:00,User_21
2865,W_Validate application,2017-01-25 16:03:50.190180+00:00,2017-01-25 16:03:50.190180+00:00,2017-01-25 16:05:25.963024+00:00,User_52
2880,W_Complete application,2017-01-25 16:03:57.724575+00:00,2017-01-25 16:03:57.724575+00:00,2017-01-25 16:06:03.980671+00:00,User_31
2876,W_Call incomplete files,2017-01-25 16:04:05.798731+00:00,2017-01-25 16:04:05.798731+00:00,2017-01-25 16:05:14.620368+00:00,User_39
2876,W_Call incomplete files,2017-01-25 16:05:14.620368+00:00,2017-01-25 16:05:14.620368+00:00,2017-01-25 16:05:29.432336+00:00,User_17
2865,W_Validate application,2017-01-25 16:05:25.963024+00:00,2017-01-25 16:05:25.963024+00:00,2017-01-25 16:05:44.963024+00:00,User_139
2876,W_Call incomplete files,2017-01-25 16:05:29.432336+00:00,2017-01-25 16:05:29.432336+00:00,2017-01-25 16:06:03.217295+00:00,User_15
2865,W_Validate application,2017-01-25 16:05:44.963024+00:00,2017-01-25 16:05:44.963024+00:00,2017-01-25 16:06:53.272717+00:00,User_112
2879,W_Call incomplete files,2017-01-25 16:05:47.420259+00:00,2017-01-25 16:05:47.420259+00:00,2017-01-25 16:06:19.420259+00:00,User_136
2875,W_Handle leads,2017-01-25 16:06:00.072730+00:00,2017-01-25 16:06:00.072730+00:00,2017-01-25 16:07:01.224422+00:00,User_63
2876,W_Call incomplete files,2017-01-25 16:06:03.217295+00:00,2017-01-25 16:06:03.217295+00:00,2017-01-25 16:06:22.013649+00:00,User_99
2880,W_Call after offers,2017-01-25 16:06:03.980671+00:00,2017-01-25 16:06:03.980671+00:00,2017-01-25 16:06:36.863343+00:00,User_49
2879,W_Call incomplete files,2017-01-25 16:06:19.420259+00:00,2017-01-25 16:06:19.420259+00:00,2017-01-25 16:08:47.250958+00:00,User_101
2871,W_Call incomplete files,2017-01-25 16:06:22.792566+00:00,2017-01-25 16:06:22.792566+00:00,2017-01-25 16:08:06.359605+00:00,User_100
2880,W_Call after offers,2017-01-25 16:06:36.863343+00:00,2017-01-25 16:06:36.863343+00:00,2017-01-25 16:12:21.112089+00:00,User_7
2865,W_Validate application,2017-01-25 16:06:53.272717+00:00,2017-01-25 16:06:53.272717+00:00,2017-01-25 16:07:04.035897+00:00,User_118
2875,W_Handle leads,2017-01-25 16:07:01.224422+00:00,2017-01-25 16:07:01.224422+00:00,2017-01-25 16:12:49.774971+00:00,User_78
2865,W_Call incomplete files,2017-01-25 16:07:04.035897+00:00,2017-01-25 16:07:04.035897+00:00,2017-01-25 16:13:59.430854+00:00,User_51
2882,W_Complete application,2017-01-25 16:07:33.058527+00:00,2017-01-25 16:07:33.058527+00:00,2017-01-25 16:07:52.661775+00:00,User_16
2882,W_Complete application,2017-01-25 16:07:52.661775+00:00,2017-01-25 16:07:52.661775+00:00,2017-01-25 16:10:20.147299+00:00,User_24
2871,W_Call incomplete files,2017-01-25 16:08:06.359605+00:00,2017-01-25 16:08:06.359605+00:00,2017-01-25 16:10:07.841579+00:00,User_35
2883,W_Complete application,2017-01-25 16:08:11.120561+00:00,2017-01-25 16:08:11.120561+00:00,2017-01-25 16:09:42.765003+00:00,User_56
2878,W_Validate application,2017-01-25 16:08:43.218260+00:00,2017-01-25 16:08:43.218260+00:00,2017-01-25 16:21:54.085948+00:00,User_131
2883,W_Call after offers,2017-01-25 16:09:42.765003+00:00,2017-01-25 16:09:42.765003+00:00,2017-01-25 16:09:48.744533+00:00,User_109
2883,W_Call after offers,2017-01-25 16:09:48.744533+00:00,2017-01-25 16:09:48.744533+00:00,2017-01-25 16:10:49.933144+00:00,User_45
2871,W_Call incomplete files,2017-01-25 16:10:07.841579+00:00,2017-01-25 16:10:07.841579+00:00,2017-01-25 16:11:49.343517+00:00,User_23
2884,W_Complete application,2017-01-25 16:10:10.708151+00:00,2017-01-25 16:10:10.708151+00:00,2017-01-25 16:12:04.446460+00:00,User_59
2882,W_Call after offers,2017-01-25 16:10:20.147299+00:00,2017-01-25 16:10:20.147299+00:00,2017-01-25 16:10:43.088993+00:00,User_2
2871,W_Call incomplete files,2017-01-25 16:11:49.343517+00:00,2017-01-25 16:11:49.343517+00:00,2017-01-25 16:16:35.247435+00:00,User_61
2884,W_Call after offers,2017-01-25 16:12:04.446460+00:00,2017-01-25 16:12:04.446460+00:00,2017-01-25 16:13:06.119911+00:00,User_71
2880,W_Validate application,2017-01-25 16:12:21.112089+00:00,2017-01-25 16:12:21.112089+00:00,2017-01-25 16:13:55.772141+00:00,User_119
2875,W_Complete application,2017-01-25 16:12:49.774971+00:00,2017-01-25 16:12:49.774971+00:00,2017-01-25 16:27:01.634617+00:00,User_58
2884,W_Call after offers,2017-01-25 16:13:06.119911+00:00,2017-01-25 16:13:06.119911+00:00,2017-01-25 16:16:23.001423+00:00,User_93
2880,W_Call incomplete files,2017-01-25 16:13:55.772141+00:00,2017-01-25 16:13:55.772141+00:00,2017-01-25 16:40:27.370110+00:00,User_102
2865,W_Call incomplete files,2017-01-25 16:13:59.430854+00:00,2017-01-25 16:13:59.430854+00:00,2017-01-25 16:17:32.641597+00:00,User_70
2884,W_Validate application,2017-01-25 16:16:23.001423+00:00,2017-01-25 16:16:23.001423+00:00,2017-01-25 16:16:43.001423+00:00,User_142
2884,W_Call incomplete files,2017-01-25 16:16:43.001423+00:00,2017-01-25 16:16:43.001423+00:00,2017-01-25 16:17:35.213430+00:00,User_14
2865,W_Call incomplete files,2017-01-25 16:17:32.641597+00:00,2017-01-25 16:17:32.641597+00:00,2017-01-25 16:20:46.249820+00:00,User_44
2884,W_Call incomplete files,2017-01-25 16:17:35.213430+00:00,2017-01-25 16:17:35.213430+00:00,2017-01-25 16:18:56.934481+00:00,User_85
2884,W_Call incomplete files,2017-01-25 16:18:56.934481+00:00,2017-01-25 16:18:56.934481+00:00,2017-01-25 16:21:41.696268+00:00,User_3
2872,W_Complete application,2017-01-25 16:19:04.472200+00:00,2017-01-25 16:19:04.472200+00:00,2017-01-25 16:26:41.265497+00:00,User_86
2865,W_Call incomplete files,2017-01-25 16:20:46.249820+00:00,2017-01-25 16:20:46.249820+00:00,2017-01-25 16:22:16.940503+00:00,User_26
2884,W_Call incomplete files,2017-01-25 16:21:41.696268+00:00,2017-01-25 16:21:41.696268+00:00,2017-01-25 16:32:21.751000+00:00,User_19
2865,W_Call incomplete files,2017-01-25 16:22:16.940503+00:00,2017-01-25 16:22:16.940503+00:00,2017-01-25 16:23:28.295447+00:00,User_107
2865,W_Call incomplete files,2017-01-25 16:23:28.295447+00:00,2017-01-25 16:23:28.295447+00:00,2017-01-25 16:23:33.743252+00:00,User_124
2885,W_Complete application,2017-01-25 16:24:34.309647+00:00,2017-01-25 16:24:34.309647+00:00,2017-01-25 16:37:02.250878+00:00,User_8
2886,W_Handle leads,2017-01-25 16:26:31.888489+00:00,2017-01-25 16:26:31.888489+00:00,2017-01-25 16:28:49.888489+00:00,User_144
2872,W_Call after offers,2017-01-25 16:26:41.265497+00:00,2017-01-25 16:26:41.265497+00:00,2017-01-25 16:27:53.736444+00:00,User_50
2875,W_Call after offers,2017-01-25 16:27:01.634617+00:00,2017-01-25 16:27:01.634617+00:00,2017-01-25 16:27:16.048817+00:00,User_30
2872,W_Validate application,2017-01-25 16:27:53.736444+00:00,2017-01-25 16:27:53.736444+00:00,2017-01-25 16:29:57.502965+00:00,User_121
2886,W_Complete application,2017-01-25 16:28:49.888489+00:00,2017-01-25 16:28:49.888489+00:00,2017-01-25 16:33:13.252512+00:00,User_10
2884,W_Call incomplete files,2017-01-25 16:32:21.751000+00:00,2017-01-25 16:32:21.751000+00:00,2017-01-25 16:34:27.850888+00:00,User_95
2886,W_Call after offers,2017-01-25 16:33:13.252512+00:00,2017-01-25 16:33:13.252512+00:00,2017-01-25 16:34:09.498697+00:00,User_55
2886,W_Call after offers,2017-01-25 16:34:09.498697+00:00,2017-01-25 16:34:09.498697+00:00,2017-01-25 16:34:38.688578+00:00,User_37
2884,W_Call incomplete files,2017-01-25 16:34:27.850888+00:00,2017-01-25 16:34:27.850888+00:00,2017-01-25 16:35:21.591655+00:00,User_64
2886,W_Validate application,2017-01-25 16:34:38.688578+00:00,2017-01-25 16:34:38.688578+00:00,2017-01-25 16:35:57.908121+00:00,User_127
2884,W_Call incomplete files,2017-01-25 16:35:21.591655+00:00,2017-01-25 16:35:21.591655+00:00,2017-01-25 16:35:23.607210+00:00,User_68
2884,W_Call incomplete files,2017-01-25 16:35:23.607210+00:00,2017-01-25 16:35:23.607210+00:00,2017-01-25 16:37:52.421179+00:00,User_83
2886,W_Validate application,2017-01-25 16:35:57.908121+00:00,2017-01-25 16:35:57.908121+00:00,2017-01-25 16:38:33.732959+00:00,User_113
2885,W_Call after offers,2017-01-25 16:37:02.250878+00:00,2017-01-25 16:37:02.250878+00:00,2017-01-25 16:46:33.595426+00:00,User_43
2886,W_Validate application,2017-01-25 16:38:33.732959+00:00,2017-01-25 16:38:33.732959+00:00,2017-01-25 16:40:47.563872+00:00,User_125
2886,W_Validate application,2017-01-25 16:40:47.563872+00:00,2017-01-25 16:40:47.563872+00:00,2017-01-25 16:41:22.540939+00:00,User_41
2886,W_Call incomplete files,2017-01-25 16:41:22.540939+00:00,2017-01-25 16:41:22.540939+00:00,2017-01-25 16:42:37.075683+00:00,User_4
2886,W_Call incomplete files,2017-01-25 16:42:37.075683+00:00,2017-01-25 16:42:37.075683+00:00,2017-01-25 16:42:42.681900+00:00,User_90
2886,W_Call incomplete files,2017-01-25 16:42:42.681900+00:00,2017-01-25 16:42:42.681900+00:00,2017-01-25 16:44:50.929195+00:00,User_54
2886,W_Call incomplete files,2017-01-25 16:44:50.929195+00:00,2017-01-25 16:44:50.929195+00:00,2017-01-25 16:44:57.410871+00:00,User_75
2886,W_Call incomplete files,2017-01-25 16:44:57.410871+00:00,2017-01-25 16:44:57.410871+00:00,2017-01-25 16:49:05.686917+00:00,User_38
2885,W_Validate application,2017-01-25 16:46:33.595426+00:00,2017-01-25 16:46:33.595426+00:00,2017-01-25 16:47:21.143575+00:00,User_12
2885,W_Validate application,2017-01-25 16:47:21.143575+00:00,2017-01-25 16:47:21.143575+00:00,2017-01-25 16:49:05.381749+00:00,User_42
2885,W_Call incomplete files,2017-01-25 16:49:05.381749+00:00,2017-01-25 16:49:05.381749+00:00,2017-01-25 16:52:01.403439+00:00,User_57
2886,W_Call incomplete files,2017-01-25 16:49:05.686917+00:00,2017-01-25 16:49:05.686917+00:00,2017-01-25 16:49:29.445948+00:00,User_60
2885,W_Call incomplete files,2017-01-25 16:52:01.403439+00:00,2017-01-25 16:52:01.403439+00:00,2017-01-25 16:53:03.673955+00:00,User_28
2887,W_Complete application,2017-01-25 16:53:02.832818+00:00,2017-01-25 16:53:02.832818+00:00,2017-01-25 16:55:46.814892+00:00,User_62
2885,W_Call incomplete files,2017-01-25 16:53:03.673955+00:00,2017-01-25 16:53:03.673955+00:00,2017-01-25 16:54:50.593468+00:00,User_13
2885,W_Call incomplete files,2017-01-25 16:54:50.593468+00:00,2017-01-25 16:54:50.593468+00:00,2017-01-25 16:56:38.041403+00:00,User_53
2887,W_Call after offers,2017-01-25 16:55:46.814892+00:00,2017-01-25 16:55:46.814892+00:00,2017-01-25 16:59:29.560749+00:00,User_46
2885,W_Call incomplete files,2017-01-25 16:56:38.041403+00:00,2017-01-25 16:56:38.041403+00:00,2017-01-26 03:05:07.112822+00:00,User_21
2887,W_Validate application,2017-01-25 16:59:29.560749+00:00,2017-01-25 16:59:29.560749+00:00,2017-01-26 03:02:12.771942+00:00,User_133
2877,W_Call after offers,2017-01-26 03:02:01.902077+00:00,2017-01-26 03:02:01.902077+00:00,2017-01-26 03:08:43.403208+00:00,User_82
2885,W_Call incomplete files,2017-01-26 03:05:07.112822+00:00,2017-01-26 03:05:07.112822+00:00,2017-01-26 03:05:50.174333+00:00,User_39
2885,W_Call incomplete files,2017-01-26 03:05:50.174333+00:00,2017-01-26 03:05:50.174333+00:00,2017-01-26 03:10:20.428759+00:00,User_17
2877,W_Validate application,2017-01-26 03:08:43.403208+00:00,2017-01-26 03:08:43.403208+00:00,2017-01-26 03:17:23.785737+00:00,User_27
2877,W_Validate application,2017-01-26 03:17:23.785737+00:00,2017-01-26 03:17:23.785737+00:00,2017-01-26 05:26:59.785737+00:00,User_130
2888,W_Complete application,2017-01-26 04:00:00.000000+00:00,2017-01-26 04:00:00.000000+00:00,2017-01-26 04:05:51.932419+00:00,User_87
2888,W_Complete application,2017-01-26 04:05:51.932419+00:00,2017-01-26 04:05:51.932419+00:00,2017-01-26 04:14:32.952932+00:00,User_91
2889,W_Complete application,2017-01-26 04:06:27.319360+00:00,2017-01-26 04:06:27.319360+00:00,2017-01-26 04:08:22.319360+00:00,User_143
2890,W_Complete application,2017-01-26 04:06:36.462132+00:00,2017-01-26 04:06:36.462132+00:00,2017-01-26 04:07:41.755064+00:00,User_32
2890,W_Call after offers,2017-01-26 04:07:41.755064+00:00,2017-01-26 04:07:41.755064+00:00,2017-01-26 04:08:03.012758+00:00,User_132
2890,W_Validate application,2017-01-26 04:08:03.012758+00:00,2017-01-26 04:08:03.012758+00:00,2017-01-26 04:08:39.002121+00:00,User_117
2889,W_Call after offers,2017-01-26 04:08:22.319360+00:00,2017-01-26 04:08:22.319360+00:00,2017-01-26 04:08:30.740192+00:00,User_141
2891,W_Complete application,2017-01-26 04:08:25.929217+00:00,2017-01-26 04:08:25.929217+00:00,2017-01-26 04:11:12.695076+00:00,User_11
2889,W_Validate application,2017-01-26 04:08:30.740192+00:00,2017-01-26 04:08:30.740192+00:00,2017-01-26 04:08:36.610592+00:00,User_138
2889,W_Validate application,2017-01-26 04:08:36.610592+00:00,2017-01-26 04:08:36.610592+00:00,2017-01-26 04:09:02.386622+00:00,User_47
2890,W_Validate application,2017-01-26 04:08:39.002121+00:00,2017-01-26 04:08:39.002121+00:00,2017-01-26 04:09:12.628096+00:00,User_122
2892,W_Complete application,2017-01-26 04:08:48.003972+00:00,2017-01-26 04:08:48.003972+00:00,2017-01-26 04:22:48.492312+00:00,User_40
2889,W_Validate application,2017-01-26 04:09:02.386622+00:00,2017-01-26 04:09:02.386622+00:00,2017-01-26 04:09:39.815102+00:00,User_52
2889,W_Validate application,2017-01-26 04:09:39.815102+00:00,2017-01-26 04:09:39.815102+00:00,2017-01-26 04:09:58.815102+00:00,User_139
2889,W_Call incomplete files,2017-01-26 04:09:58.815102+00:00,2017-01-26 04:09:58.815102+00:00,2017-01-26 04:13:52.340920+00:00,User_48
2891,W_Complete application,2017-01-26 04:11:12.695076+00:00,2017-01-26 04:11:12.695076+00:00,2017-01-26 04:13:04.627220+00:00,User_15
2891,W_Call after offers,2017-01-26 04:13:04.627220+00:00,2017-01-26 04:13:04.627220+00:00,2017-01-26 04:18:22.023313+00:00,User_31
2888,W_Call after offers,2017-01-26 04:14:32.952932+00:00,2017-01-26 04:14:32.952932+00:00,2017-01-26 04:14:56.966404+00:00,User_18
2888,W_Call after offers,2017-01-26 04:14:56.966404+00:00,2017-01-26 04:14:56.966404+00:00,2017-01-26 04:15:05.360525+00:00,User_49
2891,W_Call after offers,2017-01-26 04:18:22.023313+00:00,2017-01-26 04:18:22.023313+00:00,2017-01-26 04:19:06.764551+00:00,User_63
2891,W_Validate application,2017-01-26 04:19:06.764551+00:00,2017-01-26 04:19:06.764551+00:00,2017-01-26 04:54:02.361359+00:00,User_99
2893,W_Complete application,2017-01-26 04:19:59.396226+00:00,2017-01-26 04:19:59.396226+00:00,2017-01-26 04:31:46.653692+00:00,User_16
2892,W_Call after offers,2017-01-26 04:22:48.492312+00:00,2017-01-26 04:22:48.492312+00:00,2017-01-26 04:23:04.907086+00:00,User_29
2894,W_Handle leads,2017-01-26 04:24:05.632335+00:00,2017-01-26 04:24:05.632335+00:00,2017-01-26 05:01:19.632335+00:00,User_147
2893,W_Call after offers,2017-01-26 04:31:46.653692+00:00,2017-01-26 04:31:46.653692+00:00,2017-01-26 04:34:58.675456+00:00,User_56
2893,W_Validate application,2017-01-26 04:34:58.675456+00:00,2017-01-26 04:34:58.675456+00:00,2017-01-26 04:39:52.764755+00:00,User_112
2893,W_Validate application,2017-01-26 04:39:52.764755+00:00,2017-01-26 04:39:52.764755+00:00,2017-01-26 04:41:21.742405+00:00,User_118
2893,W_Validate application,2017-01-26 04:41:21.742405+00:00,2017-01-26 04:41:21.742405+00:00,2017-01-26 04:42:18.846416+00:00,User_100
2895,W_Complete application,2017-01-26 04:49:25.974831+00:00,2017-01-26 04:49:25.974831+00:00,2017-01-26 05:05:17.642407+00:00,User_109
2896,W_Complete application,2017-01-26 04:50:08.040199+00:00,2017-01-26 04:50:08.040199+00:00,2017-01-26 04:50:22.332667+00:00,User_35
2896,W_Call after offers,2017-01-26 04:50:22.332667+00:00,2017-01-26 04:50:22.332667+00:00,2017-01-26 04:50:27.278201+00:00,User_24
2896,W_Call after offers,2017-01-26 04:50:27.278201+00:00,2017-01-26 04:50:27.278201+00:00,2017-01-26 04:51:11.658937+00:00,User_2
2896,W_Call after offers,2017-01-26 04:51:11.658937+00:00,2017-01-26 04:51:11.658937+00:00,2017-01-26 04:57:59.065034+00:00,User_45
2891,W_Validate application,2017-01-26 04:54:02.361359+00:00,2017-01-26 04:54:02.361359+00:00,2017-01-26 04:56:15.576139+00:00,User_101
2897,W_Complete application,2017-01-26 04:54:28.519966+00:00,2017-01-26 04:54:28.519966+00:00,2017-01-26 04:55:44.269447+00:00,User_23
2898,W_Complete application,2017-01-26 04:54:28.571837+00:00,2017-01-26 04:54:28.571837+00:00,2017-01-26 05:01:55.721866+00:00,User_59
2897,W_Complete application,2017-01-26 04:55:44.269447+00:00,2017-01-26 04:55:44.269447+00:00,2017-01-26 05:05:40.286890+00:00,User_7
2891,W_Call incomplete files,2017-01-26 04:56:15.576139+00:00,2017-01-26 04:56:15.576139+00:00,2017-01-26 04:56:47.576139+00:00,User_136
2891,W_Call incomplete files,2017-01-26 04:56:47.576139+00:00,2017-01-26 04:56:47.576139+00:00,2017-01-26 05:02:02.117681+00:00,User_71
2837,W_Validate application,2017-01-26 05:00:00.001870+00:00,2017-01-26 05:00:00.001870+00:00,2017-01-26 05:00:13.367190+00:00,User_119
2837,W_Validate application,2017-01-26 05:00:13.367190+00:00,2017-01-26 05:00:13.367190+00:00,2017-01-26 05:05:01.796517+00:00,User_36
2894,W_Handle leads,2017-01-26 05:01:19.632335+00:00,2017-01-26 05:01:19.632335+00:00,2017-01-26 05:02:55.216347+00:00,User_78
2898,W_Call after offers,2017-01-26 05:01:55.721866+00:00,2017-01-26 05:01:55.721866+00:00,2017-01-26 05:08:44.495635+00:00,User_51
2894,W_Complete application,2017-01-26 05:02:55.216347+00:00,2017-01-26 05:02:55.216347+00:00,2017-01-26 05:14:48.729872+00:00,User_93
2899,W_Complete application,2017-01-26 05:04:13.685018+00:00,2017-01-26 05:04:13.685018+00:00,2017-01-26 05:06:55.621173+00:00,User_61
2837,W_Call incomplete files,2017-01-26 05:05:01.796517+00:00,2017-01-26 05:05:01.796517+00:00,2017-01-26 05:05:31.834557+00:00,User_70
2895,W_Complete application,2017-01-26 05:05:17.642407+00:00,2017-01-26 05:05:17.642407+00:00,2017-01-26 05:05:59.459880+00:00,User_14
2897,W_Complete application,2017-01-26 05:05:40.286890+00:00,2017-01-26 05:05:40.286890+00:00,2017-01-26 05:06:46.388269+00:00,User_85
2895,W_Call after offers,2017-01-26 05:05:59.459880+00:00,2017-01-26 05:05:59.459880+00:00,2017-01-26 05:06:16.189284+00:00,User_33
2895,W_Validate application,2017-01-26 05:06:16.189284+00:00,2017-01-26 05:06:16.189284+00:00,2017-01-26 05:06:36.189284+00:00,User_142
2895,W_Validate application,2017-01-26 05:06:36.189284+00:00,2017-01-26 05:06:36.189284+00:00,2017-01-26 05:24:33.049574+00:00,User_131
2897,W_Call after offers,2017-01-26 05:06:46.388269+00:00,2017-01-26 05:06:46.388269+00:00,2017-01-26 05:07:35.451506+00:00,User_44
2899,W_Call after offers,2017-01-26 05:06:55.621173+00:00,2017-01-26 05:06:55.621173+00:00,2017-01-26 05:07:09.505964+00:00,User_3
2899,W_Call after offers,2017-01-26 05:07:09.505964+00:00,2017-01-26 05:07:09.505964+00:00,2017-01-26 05:08:31.292066+00:00,User_26
2897,W_Validate application,2017-01-26 05:07:35.451506+00:00,2017-01-26 05:07:35.451506+00:00,2017-01-26 05:09:48.276488+00:00,User_107
2897,W_Call incomplete files,2017-01-26 05:09:48.276488+00:00,2017-01-26 05:09:48.276488+00:00,2017-01-26 05:10:00.293482+00:00,User_124
2897,W_Call incomplete files,2017-01-26 05:10:00.293482+00:00,2017-01-26 05:10:00.293482+00:00,2017-01-26 05:10:04.136625+00:00,User_30
2897,W_Call incomplete files,2017-01-26 05:10:04.136625+00:00,2017-01-26 05:10:04.136625+00:00,2017-01-26 05:16:13.601701+00:00,User_19
2894,W_Call after offers,2017-01-26 05:14:48.729872+00:00,2017-01-26 05:14:48.729872+00:00,2017-01-26 05:17:36.613544+00:00,User_86
2900,W_Complete application,2017-01-26 05:19:59.127028+00:00,2017-01-26 05:19:59.127028+00:00,2017-01-26 05:21:08.603587+00:00,User_58
2900,W_Call after offers,2017-01-26 05:21:08.603587+00:00,2017-01-26 05:21:08.603587+00:00,2017-01-26 05:21:08.603588+00:00,User_50
2900,W_Validate application,2017-01-26 05:21:08.603588+00:00,2017-01-26 05:21:08.603588+00:00,2017-01-26 05:21:13.603588+00:00,User_144
2901,W_Complete application,2017-01-26 05:21:09.562323+00:00,2017-01-26 05:21:09.562323+00:00,2017-01-26 05:21:40.806796+00:00,User_10
2900,W_Call incomplete files,2017-01-26 05:21:13.603588+00:00,2017-01-26 05:21:13.603588+00:00,2017-01-26 05:21:42.479202+00:00,User_95
2901,W_Call after offers,2017-01-26 05:21:40.806796+00:00,2017-01-26 05:21:40.806796+00:00,2017-01-26 05:22:42.757582+00:00,User_55
2901,W_Validate application,2017-01-26 05:22:42.757582+00:00,2017-01-26 05:22:42.757582+00:00,2017-01-26 05:23:35.625200+00:00,User_121
2901,W_Validate application,2017-01-26 05:23:35.625200+00:00,2017-01-26 05:23:35.625200+00:00,2017-01-26 05:34:02.625200+00:00,User_64
2895,W_Validate application,2017-01-26 05:24:33.049574+00:00,2017-01-26 05:24:33.049574+00:00,2017-01-26 05:34:33.521672+00:00,User_68
2877,W_Validate application,2017-01-26 05:26:59.785737+00:00,2017-01-26 05:26:59.785737+00:00,2017-01-26 05:31:10.277443+00:00,User_127
2877,W_Call incomplete files,2017-01-26 05:31:10.277443+00:00,2017-01-26 05:31:10.277443+00:00,2017-01-26 05:32:38.067294+00:00,User_37
2877,W_Call incomplete files,2017-01-26 05:32:38.067294+00:00,2017-01-26 05:32:38.067294+00:00,2017-01-26 05:38:20.796125+00:00,User_83
2877,W_Call incomplete files,2017-01-26 05:38:20.796125+00:00,2017-01-26 05:38:20.796125+00:00,2017-01-26 05:41:34.874553+00:00,User_102
2877,W_Call incomplete files,2017-01-26 05:41:34.874553+00:00,2017-01-26 05:41:34.874553+00:00,2017-01-26 05:48:11.922269+00:00,User_4
2902,W_Complete application,2017-01-26 05:45:07.945249+00:00,2017-01-26 05:45:07.945249+00:00,2017-01-26 05:57:07.329426+00:00,User_8
2903,W_Complete application,2017-01-26 05:55:08.049041+00:00,2017-01-26 05:55:08.049041+00:00,2017-01-26 06:12:24.777535+00:00,User_41
2902,W_Complete application,2017-01-26 05:57:07.329426+00:00,2017-01-26 05:57:07.329426+00:00,2017-01-26 06:14:02.748239+00:00,User_90
2904,W_Complete application,2017-01-26 05:57:17.575422+00:00,2017-01-26 05:57:17.575422+00:00,2017-01-26 05:57:52.045183+00:00,User_54
2904,W_Complete application,2017-01-26 05:57:52.045183+00:00,2017-01-26 05:57:52.045183+00:00,2017-01-26 06:14:56.457365+00:00,User_75
2905,W_Complete application,2017-01-26 06:06:36.534650+00:00,2017-01-26 06:06:36.534650+00:00,2017-01-26 06:06:55.066786+00:00,User_43
2905,W_Complete application,2017-01-26 06:06:55.066786+00:00,2017-01-26 06:06:55.066786+00:00,2017-01-26 06:09:16.292575+00:00,User_12
2906,W_Complete application,2017-01-26 06:07:05.297587+00:00,2017-01-26 06:07:05.297587+00:00,2017-01-26 06:12:28.277097+00:00,User_42
2905,W_Complete application,2017-01-26 06:09:16.292575+00:00,2017-01-26 06:09:16.292575+00:00,2017-01-26 06:18:47.127369+00:00,User_38
2907,W_Complete application,2017-01-26 06:10:44.485046+00:00,2017-01-26 06:10:44.485046+00:00,2017-01-26 06:11:08.923178+00:00,User_60
2907,W_Call after offers,2017-01-26 06:11:08.923178+00:00,2017-01-26 06:11:08.923178+00:00,2017-01-26 06:17:47.927736+00:00,User_57
2908,W_Handle leads,2017-01-26 06:11:48.222599+00:00,2017-01-26 06:11:48.222599+00:00,2017-01-26 06:14:15.556945+00:00,User_28
2903,W_Call after offers,2017-01-26 06:12:24.777535+00:00,2017-01-26 06:12:24.777535+00:00,2017-01-26 06:14:05.641420+00:00,User_13
2906,W_Call after offers,2017-01-26 06:12:28.277097+00:00,2017-01-26 06:12:28.277097+00:00,2017-01-26 06:14:32.760614+00:00,User_62
2902,W_Call after offers,2017-01-26 06:14:02.748239+00:00,2017-01-26 06:14:02.748239+00:00,2017-01-26 06:17:30.211626+00:00,User_53
2903,W_Validate application,2017-01-26 06:14:05.641420+00:00,2017-01-26 06:14:05.641420+00:00,2017-01-26 06:16:47.291260+00:00,User_113
2908,W_Complete application,2017-01-26 06:14:15.556945+00:00,2017-01-26 06:14:15.556945+00:00,2017-01-26 06:17:24.543844+00:00,User_46
2906,W_Call after offers,2017-01-26 06:14:32.760614+00:00,2017-01-26 06:14:32.760614+00:00,2017-01-26 06:20:37.348029+00:00,User_25
2904,W_Complete application,2017-01-26 06:14:56.457365+00:00,2017-01-26 06:14:56.457365+00:00,2017-01-26 06:25:39.709297+00:00,User_21
