case_id,activity,enable_time,start_time,end_time,resource
31,W_Complete application,2017-01-01 12:07:48.371628+00:00,2017-01-01 12:07:48.371628+00:00,2017-01-01 12:24:07.446275+00:00,User_100
32,W_Complete application,2017-01-01 12:07:50.039777+00:00,2017-01-01 12:07:50.039777+00:00,2017-01-01 12:14:14.689405+00:00,User_87
33,W_Handle leads,2017-01-01 12:07:50.308785+00:00,2017-01-01 12:07:50.308785+00:00,2017-01-01 12:08:15.308785+00:00,User_112
34,W_Complete application,2017-01-01 12:08:08.476280+00:00,2017-01-01 12:08:08.476280+00:00,2017-01-01 12:23:08.476280+00:00,User_68
35,W_Complete application,2017-01-01 12:08:09.077712+00:00,2017-01-01 12:08:09.077712+00:00,2017-01-01 12:09:41.875534+00:00,User_107
33,W_Complete application,2017-01-01 12:08:15.308785+00:00,2017-01-01 12:08:15.308785+00:00,2017-01-01 12:26:19.635668+00:00,User_109
35,W_Call after offers,2017-01-01 12:09:41.875534+00:00,2017-01-01 12:09:41.875534+00:00,2017-01-01 12:15:30.837859+00:00,User_86
32,W_Call after offers,2017-01-01 12:14:14.689405+00:00,2017-01-01 12:14:14.689405+00:00,2017-01-01 12:16:48.721563+00:00,User_90
32,W_Validate application,2017-01-01 12:16:48.721563+00:00,2017-01-01 12:16:48.721563+00:00,2017-01-01 12:18:18.082922+00:00,User_101
6,W_Call after offers,2017-01-01 12:20:40.242361+00:00,2017-01-01 12:20:40.242361+00:00,2017-01-01 12:20:46.242361+00:00,User_138
6,W_Call after offers,2017-01-01 12:20:46.242361+00:00,2017-01-01 12:20:46.242361+00:00,2017-01-01 12:20:55.956806+00:00,User_14
6,W_Call after offers,2017-01-01 12:20:55.956806+00:00,2017-01-01 12:20:55.956806+00:00,2017-01-01 12:22:31.829689+00:00,User_63
34,W_Call after offers,2017-01-01 12:23:08.476280+00:00,2017-01-01 12:23:08.476280+00:00,2017-01-01 12:23:46.654061+00:00,User_141
31,W_Complete application,2017-01-01 12:24:07.446275+00:00,2017-01-01 12:24:07.446275+00:00,2017-01-01 12:26:08.497724+00:00,User_10
31,W_Call after offers,2017-01-01 12:26:08.497724+00:00,2017-01-01 12:26:08.497724+00:00,2017-01-01 12:26:33.458811+00:00,User_132
33,W_Complete application,2017-01-01 12:26:19.635668+00:00,2017-01-01 12:26:19.635668+00:00,2017-01-01 12:39:12.635668+00:00,User_102
36,W_Complete application,2017-01-01 12:31:53.036083+00:00,2017-01-01 12:31:53.036083+00:00,2017-01-01 12:41:00.009541+00:00,User_11
33,W_Complete application,2017-01-01 12:39:12.635668+00:00,2017-01-01 12:39:12.635668+00:00,2017-01-01 12:41:13.369076+00:00,User_12
36,W_Call after offers,2017-01-01 12:41:00.009541+00:00,2017-01-01 12:41:00.009541+00:00,2017-01-01 12:42:23.009541+00:00,User_144
33,W_Complete application,2017-01-01 12:41:13.369076+00:00,2017-01-01 12:41:13.369076+00:00,2017-01-01 12:54:03.752121+00:00,User_75
37,W_Complete application,2017-01-01 12:41:58.629545+00:00,2017-01-01 12:41:58.629545+00:00,2017-01-01 12:45:12.191756+00:00,User_142
38,W_Complete application,2017-01-01 12:42:38.451024+00:00,2017-01-01 12:42:38.451024+00:00,2017-01-01 12:49:18.220496+00:00,User_15
39,W_Complete application,2017-01-01 12:43:25.456503+00:00,2017-01-01 12:43:25.456503+00:00,2017-01-01 12:44:12.215784+00:00,User_16
39,W_Complete application,2017-01-01 12:44:12.215784+00:00,2017-01-01 12:44:12.215784+00:00,2017-01-01 12:46:01.879685+00:00,User_18
37,W_Call after offers,2017-01-01 12:45:12.191756+00:00,2017-01-01 12:45:12.191756+00:00,2017-01-01 12:51:56.773411+00:00,User_13
39,W_Complete application,2017-01-01 12:46:01.879685+00:00,2017-01-01 12:46:01.879685+00:00,2017-01-01 15:00:53.910203+00:00,User_93
40,W_Complete application,2017-01-01 12:47:26.496860+00:00,2017-01-01 12:47:26.496860+00:00,2017-01-01 12:48:14.831297+00:00,User_17
41,W_Complete application,2017-01-01 12:47:26.496878+00:00,2017-01-01 12:47:26.496878+00:00,2017-01-01 15:00:46.177494+00:00,User_19
42,W_Complete application,2017-01-01 12:47:36.325026+00:00,2017-01-01 12:47:36.325026+00:00,2017-01-01 12:55:20.971339+00:00,User_21
43,W_Complete application,2017-01-01 12:47:44.749622+00:00,2017-01-01 12:47:44.749622+00:00,2017-01-01 12:49:59.572089+00:00,User_23
40,W_Call after offers,2017-01-01 12:48:14.831297+00:00,2017-01-01 12:48:14.831297+00:00,2017-01-01 12:50:04.593496+00:00,User_26
38,W_Call after offers,2017-01-01 12:49:18.220496+00:00,2017-01-01 12:49:18.220496+00:00,2017-01-01 12:49:36.606603+00:00,User_27
43,W_Call after offers,2017-01-01 12:49:59.572089+00:00,2017-01-01 12:49:59.572089+00:00,2017-01-01 12:50:17.319335+00:00,User_24
43,W_Validate application,2017-01-01 12:50:17.319335+00:00,2017-01-01 12:50:17.319335+00:00,2017-01-01 12:50:47.613234+00:00,User_118
43,W_Call incomplete files,2017-01-01 12:50:47.613234+00:00,2017-01-01 12:50:47.613234+00:00,2017-01-01 12:50:58.613234+00:00,User_119
43,W_Call incomplete files,2017-01-01 12:50:58.613234+00:00,2017-01-01 12:50:58.613234+00:00,2017-01-01 12:51:33.822116+00:00,User_121
43,W_Call incomplete files,2017-01-01 12:51:33.822116+00:00,2017-01-01 12:51:33.822116+00:00,2017-01-01 12:51:50.443055+00:00,User_99
43,W_Call incomplete files,2017-01-01 12:51:50.443055+00:00,2017-01-01 12:51:50.443055+00:00,2017-01-01 12:53:05.825774+00:00,User_122
37,W_Call after offers,2017-01-01 12:51:56.773411+00:00,2017-01-01 12:51:56.773411+00:00,2017-01-01 12:54:42.239595+00:00,User_2
43,W_Call incomplete files,2017-01-01 12:53:05.825774+00:00,2017-01-01 12:53:05.825774+00:00,2017-01-01 12:56:35.153321+00:00,User_113
33,W_Call after offers,2017-01-01 12:54:03.752121+00:00,2017-01-01 12:54:03.752121+00:00,2017-01-01 12:56:24.120869+00:00,User_28
37,W_Validate application,2017-01-01 12:54:42.239595+00:00,2017-01-01 12:54:42.239595+00:00,2017-01-01 12:55:12.951771+00:00,User_117
37,W_Validate application,2017-01-01 12:55:12.951771+00:00,2017-01-01 12:55:12.951771+00:00,2017-01-01 15:04:02.326357+00:00,User_125
42,W_Complete application,2017-01-01 12:55:20.971339+00:00,2017-01-01 12:55:20.971339+00:00,2017-01-01 12:57:15.971339+00:00,User_143
44,W_Complete application,2017-01-01 12:56:23.411539+00:00,2017-01-01 12:56:23.411539+00:00,2017-01-01 15:02:28.297629+00:00,User_3
33,W_Validate application,2017-01-01 12:56:24.120869+00:00,2017-01-01 12:56:24.120869+00:00,2017-01-01 15:02:27.075123+00:00,User_127
43,W_Call incomplete files,2017-01-01 12:56:35.153321+00:00,2017-01-01 12:56:35.153321+00:00,2017-01-01 12:56:53.482024+00:00,User_124
43,W_Call incomplete files,2017-01-01 12:56:53.482024+00:00,2017-01-01 12:56:53.482024+00:00,2017-01-01 12:59:02.252741+00:00,User_95
45,W_Complete application,2017-01-01 12:57:10.954223+00:00,2017-01-01 12:57:10.954223+00:00,2017-01-01 15:06:53.914971+00:00,User_32
42,W_Complete application,2017-01-01 12:57:15.971339+00:00,2017-01-01 12:57:15.971339+00:00,2017-01-01 15:00:13.804033+00:00,User_37
46,W_Complete application,2017-01-01 12:57:46.284715+00:00,2017-01-01 12:57:46.284715+00:00,2017-01-01 15:08:30.534926+00:00,User_35
43,W_Call incomplete files,2017-01-01 12:59:02.252741+00:00,2017-01-01 12:59:02.252741+00:00,2017-01-01 12:59:34.252741+00:00,User_136
43,W_Call incomplete files,2017-01-01 12:59:34.252741+00:00,2017-01-01 12:59:34.252741+00:00,2017-01-01 15:02:07.478023+00:00,User_133
42,W_Complete application,2017-01-01 15:00:13.804033+00:00,2017-01-01 15:00:13.804033+00:00,2017-01-01 15:03:43.527963+00:00,User_31
41,W_Complete application,2017-01-01 15:00:46.177494+00:00,2017-01-01 15:00:46.177494+00:00,2017-01-01 15:10:56.027223+00:00,User_40
39,W_Call after offers,2017-01-01 15:00:53.910203+00:00,2017-01-01 15:00:53.910203+00:00,2017-01-01 15:05:40.709061+00:00,User_4
43,W_Call incomplete files,2017-01-01 15:02:07.478023+00:00,2017-01-02 05:00:00.000000+00:00,2017-01-02 05:08:15.407470+00:00,User_126
33,W_Validate application,2017-01-01 15:02:27.075123+00:00,2017-01-01 15:02:27.075123+00:00,2017-01-01 15:14:34.980607+00:00,User_131
44,W_Call after offers,2017-01-01 15:02:28.297629+00:00,2017-01-01 15:02:28.297629+00:00,2017-01-01 15:02:46.688974+00:00,User_43
44,W_Validate application,2017-01-01 15:02:46.688974+00:00,2017-01-01 15:02:46.688974+00:00,2017-01-02 04:12:22.688974+00:00,User_130
42,W_Call after offers,2017-01-01 15:03:43.527963+00:00,2017-01-01 15:03:43.527963+00:00,2017-01-01 15:05:43.695986+00:00,User_42
37,W_Validate application,2017-01-01 15:04:02.326357+00:00,2017-01-01 15:04:02.326357+00:00,2017-01-01 15:04:21.326357+00:00,User_139
37,W_Validate application,2017-01-01 15:04:21.326357+00:00,2017-01-01 15:04:21.326357+00:00,2017-01-01 15:05:00.610151+00:00,User_44
37,W_Call incomplete files,2017-01-01 15:05:00.610151+00:00,2017-01-01 15:05:00.610151+00:00,2017-01-01 15:06:30.544373+00:00,User_45
39,W_Call after offers,2017-01-01 15:05:40.709061+00:00,2017-01-01 15:05:40.709061+00:00,2017-01-01 15:08:57.731119+00:00,User_33
42,W_Call after offers,2017-01-01 15:05:43.695986+00:00,2017-01-01 15:05:43.695986+00:00,2017-01-01 15:08:15.693473+00:00,User_36
37,W_Call incomplete files,2017-01-01 15:06:30.544373+00:00,2017-01-01 15:06:30.544373+00:00,2017-01-01 15:07:29.778987+00:00,User_46
45,W_Call after offers,2017-01-01 15:06:53.914971+00:00,2017-01-01 15:06:53.914971+00:00,2017-01-01 15:11:56.245659+00:00,User_48
37,W_Call incomplete files,2017-01-01 15:07:29.778987+00:00,2017-01-01 15:07:29.778987+00:00,2017-01-01 15:10:07.388308+00:00,User_49
42,W_Call after offers,2017-01-01 15:08:15.693473+00:00,2017-01-01 15:08:15.693473+00:00,2017-01-01 15:08:23.247804+00:00,User_30
42,W_Call after offers,2017-01-01 15:08:23.247804+00:00,2017-01-01 15:08:23.247804+00:00,2017-01-01 15:12:16.119745+00:00,User_47
46,W_Call after offers,2017-01-01 15:08:30.534926+00:00,2017-01-01 15:08:30.534926+00:00,2017-01-01 15:09:54.383168+00:00,User_41
39,W_Validate application,2017-01-01 15:08:57.731119+00:00,2017-01-01 15:08:57.731119+00:00,2017-01-01 15:11:31.774407+00:00,User_51
46,W_Call after offers,2017-01-01 15:09:54.383168+00:00,2017-01-01 15:09:54.383168+00:00,2017-01-01 15:12:54.111506+00:00,User_39
41,W_Complete application,2017-01-01 15:10:56.027223+00:00,2017-01-01 15:10:56.027223+00:00,2017-01-01 15:12:17.126596+00:00,User_53
39,W_Validate application,2017-01-01 15:11:31.774407+00:00,2017-01-01 15:11:31.774407+00:00,2017-01-01 15:13:34.091852+00:00,User_38
45,W_Validate application,2017-01-01 15:11:56.245659+00:00,2017-01-01 15:11:56.245659+00:00,2017-01-01 15:12:54.768866+00:00,User_54
42,W_Call after offers,2017-01-01 15:12:16.119745+00:00,2017-01-01 15:12:16.119745+00:00,2017-01-01 15:12:27.661139+00:00,User_29
41,W_Call after offers,2017-01-01 15:12:17.126596+00:00,2017-01-01 15:12:17.126596+00:00,2017-01-01 15:12:17.137418+00:00,User_50
41,W_Call after offers,2017-01-01 15:12:17.137418+00:00,2017-01-01 15:12:17.137418+00:00,2017-01-01 15:35:41.804007+00:00,User_57
42,W_Validate application,2017-01-01 15:12:27.661139+00:00,2017-01-01 15:12:27.661139+00:00,2017-01-01 15:12:40.401071+00:00,User_52
42,W_Validate application,2017-01-01 15:12:40.401071+00:00,2017-01-01 15:12:40.401071+00:00,2017-01-01 15:13:36.913924+00:00,User_61
46,W_Validate application,2017-01-01 15:12:54.111506+00:00,2017-01-01 15:12:54.111506+00:00,2017-01-01 15:13:07.702755+00:00,User_60
45,W_Call incomplete files,2017-01-01 15:12:54.768866+00:00,2017-01-01 15:12:54.768866+00:00,2017-01-01 15:17:57.425484+00:00,User_64
46,W_Validate application,2017-01-01 15:13:07.702755+00:00,2017-01-01 15:13:07.702755+00:00,2017-01-01 15:13:14.831588+00:00,User_55
46,W_Validate application,2017-01-01 15:13:14.831588+00:00,2017-01-01 15:13:14.831588+00:00,2017-01-01 15:13:31.037629+00:00,User_7
46,W_Call incomplete files,2017-01-01 15:13:31.037629+00:00,2017-01-01 15:13:31.037629+00:00,2017-01-01 15:14:14.133561+00:00,User_71
39,W_Validate application,2017-01-01 15:13:34.091852+00:00,2017-01-01 15:13:34.091852+00:00,2017-01-01 15:14:57.091852+00:00,User_62
42,W_Call incomplete files,2017-01-01 15:13:36.913924+00:00,2017-01-01 15:13:36.913924+00:00,2017-01-01 15:15:14.310067+00:00,User_78
46,W_Call incomplete files,2017-01-01 15:14:14.133561+00:00,2017-01-01 15:14:14.133561+00:00,2017-01-01 15:30:14.915810+00:00,User_85
33,W_Validate application,2017-01-01 15:14:34.980607+00:00,2017-01-01 15:14:34.980607+00:00,2017-01-01 15:15:53.472795+00:00,User_70
39,W_Validate application,2017-01-01 15:14:57.091852+00:00,2017-01-01 15:14:57.091852+00:00,2017-01-01 15:16:29.452891+00:00,User_83
42,W_Call incomplete files,2017-01-01 15:15:14.310067+00:00,2017-01-01 15:15:14.310067+00:00,2017-01-01 15:18:20.507511+00:00,User_112
33,W_Call incomplete files,2017-01-01 15:15:53.472795+00:00,2017-01-01 15:15:53.472795+00:00,2017-01-01 15:16:22.619861+00:00,User_107
39,W_Validate application,2017-01-01 15:16:29.452891+00:00,2017-01-01 15:16:29.452891+00:00,2017-01-01 15:17:07.985680+00:00,User_87
39,W_Call incomplete files,2017-01-01 15:17:07.985680+00:00,2017-01-01 15:17:07.985680+00:00,2017-01-01 15:27:42.577159+00:00,User_86
45,W_Call incomplete files,2017-01-01 15:17:57.425484+00:00,2017-01-01 15:17:57.425484+00:00,2017-01-01 15:18:05.294416+00:00,User_90
45,W_Call incomplete files,2017-01-01 15:18:05.294416+00:00,2017-01-01 15:18:05.294416+00:00,2017-01-01 15:18:14.755103+00:00,User_101
45,W_Call incomplete files,2017-01-01 15:18:14.755103+00:00,2017-01-01 15:18:14.755103+00:00,2017-01-01 15:18:32.067815+00:00,User_58
45,W_Call incomplete files,2017-01-01 15:18:32.067815+00:00,2017-01-01 15:18:32.067815+00:00,2017-01-01 15:22:03.562569+00:00,User_14
45,W_Call incomplete files,2017-01-01 15:22:03.562569+00:00,2017-01-01 15:22:03.562569+00:00,2017-01-01 15:22:41.667241+00:00,User_63
45,W_Call incomplete files,2017-01-01 15:22:41.667241+00:00,2017-01-01 15:22:41.667241+00:00,2017-01-01 15:22:44.890226+00:00,User_68
41,W_Call after offers,2017-01-01 15:35:41.804007+00:00,2017-01-01 15:35:41.804007+00:00,2017-01-01 15:36:31.738797+00:00,User_59
41,W_Call after offers,2017-01-01 15:36:31.738797+00:00,2017-01-01 15:36:31.738797+00:00,2017-01-01 15:40:45.359526+00:00,User_25
41,W_Call after offers,2017-01-01 15:40:45.359526+00:00,2017-01-01 15:40:45.359526+00:00,2017-01-01 15:43:01.121004+00:00,User_82
47,W_Complete application,2017-01-02 04:00:00.000000+00:00,2017-01-02 04:00:00.000000+00:00,2017-01-02 04:00:04.814229+00:00,User_56
48,W_Complete application,2017-01-02 04:00:00.796153+00:00,2017-01-02 04:00:00.796153+00:00,2017-01-02 04:23:04.348074+00:00,User_91
47,W_Complete application,2017-01-02 04:00:04.814229+00:00,2017-01-02 04:00:04.814229+00:00,2017-01-02 04:01:50.421321+00:00,User_8
49,W_Complete application,2017-01-02 04:00:18.164020+00:00,2017-01-02 04:00:18.164020+00:00,2017-01-02 04:00:32.740752+00:00,User_141
49,W_Call after offers,2017-01-02 04:00:32.740752+00:00,2017-01-02 04:00:32.740752+00:00,2017-01-02 04:00:38.740752+00:00,User_138
49,W_Validate application,2017-01-02 04:00:38.740752+00:00,2017-01-02 04:00:38.740752+00:00,2017-01-02 04:00:43.048446+00:00,User_100
49,W_Validate application,2017-01-02 04:00:43.048446+00:00,2017-01-02 04:00:43.048446+00:00,2017-01-02 04:02:07.772548+00:00,User_10
50,W_Complete application,2017-01-02 04:00:56.477216+00:00,2017-01-02 04:00:56.477216+00:00,2017-01-02 04:15:50.398326+00:00,User_109
51,W_Complete application,2017-01-02 04:00:56.477849+00:00,2017-01-02 04:00:56.477849+00:00,2017-01-02 04:02:12.477849+00:00,User_132
47,W_Complete application,2017-01-02 04:01:50.421321+00:00,2017-01-02 04:01:50.421321+00:00,2017-01-02 04:14:43.421321+00:00,User_102
49,W_Validate application,2017-01-02 04:02:07.772548+00:00,2017-01-02 04:02:07.772548+00:00,2017-01-02 04:02:47.624406+00:00,User_11
51,W_Complete application,2017-01-02 04:02:12.477849+00:00,2017-01-02 04:02:12.477849+00:00,2017-01-02 04:02:53.778988+00:00,User_12
49,W_Call incomplete files,2017-01-02 04:02:47.624406+00:00,2017-01-02 04:02:47.624406+00:00,2017-01-02 04:03:57.217012+00:00,User_16
51,W_Complete application,2017-01-02 04:02:53.778988+00:00,2017-01-02 04:02:53.778988+00:00,2017-01-02 04:05:43.089017+00:00,User_142
49,W_Call incomplete files,2017-01-02 04:03:57.217012+00:00,2017-01-02 04:03:57.217012+00:00,2017-01-02 04:04:56.154794+00:00,User_18
52,W_Complete application,2017-01-02 04:04:45.855609+00:00,2017-01-02 04:04:45.855609+00:00,2017-01-02 04:05:04.847240+00:00,User_17
49,W_Call incomplete files,2017-01-02 04:04:56.154794+00:00,2017-01-02 04:04:56.154794+00:00,2017-01-02 04:17:01.581012+00:00,User_15
52,W_Call after offers,2017-01-02 04:05:04.847240+00:00,2017-01-02 04:05:04.847240+00:00,2017-01-02 04:06:27.847240+00:00,User_144
51,W_Call after offers,2017-01-02 04:05:43.089017+00:00,2017-01-02 04:05:43.089017+00:00,2017-01-02 04:07:11.119738+00:00,User_27
51,W_Validate application,2017-01-02 04:07:11.119738+00:00,2017-01-02 04:07:11.119738+00:00,2017-01-02 04:07:54.955540+00:00,User_23
51,W_Validate application,2017-01-02 04:07:54.955540+00:00,2017-01-02 04:07:54.955540+00:00,2017-01-02 04:08:01.006602+00:00,User_26
51,W_Validate application,2017-01-02 04:08:01.006602+00:00,2017-01-02 04:08:01.006602+00:00,2017-01-02 04:08:26.901422+00:00,User_24
51,W_Validate application,2017-01-02 04:08:26.901422+00:00,2017-01-02 04:08:26.901422+00:00,2017-01-02 04:11:18.970240+00:00,User_118
53,W_Complete application,2017-01-02 04:10:54.184748+00:00,2017-01-02 04:10:54.184748+00:00,2017-01-02 04:23:49.324722+00:00,User_13
51,W_Validate application,2017-01-02 04:11:18.970240+00:00,2017-01-02 04:11:18.970240+00:00,2017-01-02 04:14:23.219414+00:00,User_119
44,W_Validate application,2017-01-02 04:12:22.688974+00:00,2017-01-02 04:12:22.688974+00:00,2017-01-02 04:16:41.462313+00:00,User_121
51,W_Validate application,2017-01-02 04:14:23.219414+00:00,2017-01-02 04:14:23.219414+00:00,2017-01-02 04:23:52.046323+00:00,User_99
47,W_Complete application,2017-01-02 04:14:43.421321+00:00,2017-01-02 04:14:43.421321+00:00,2017-01-02 04:34:39.108085+00:00,User_75
50,W_Complete application,2017-01-02 04:15:50.398326+00:00,2017-01-02 04:15:50.398326+00:00,2017-01-02 04:16:56.561938+00:00,User_2
54,W_Complete application,2017-01-02 04:16:06.892647+00:00,2017-01-02 04:16:06.892647+00:00,2017-01-02 04:17:40.777997+00:00,User_21
44,W_Validate application,2017-01-02 04:16:41.462313+00:00,2017-01-02 04:16:41.462313+00:00,2017-01-02 04:18:42.364772+00:00,User_122
50,W_Complete application,2017-01-02 04:16:56.561938+00:00,2017-01-02 04:16:56.561938+00:00,2017-01-02 04:17:31.947352+00:00,User_28
49,W_Call incomplete files,2017-01-02 04:17:01.581012+00:00,2017-01-02 04:17:01.581012+00:00,2017-01-02 04:17:35.376725+00:00,User_113
50,W_Complete application,2017-01-02 04:17:31.947352+00:00,2017-01-02 04:17:31.947352+00:00,2017-01-02 04:19:26.947352+00:00,User_143
49,W_Call incomplete files,2017-01-02 04:17:35.376725+00:00,2017-01-02 04:17:35.376725+00:00,2017-01-02 04:17:56.016549+00:00,User_124
54,W_Call after offers,2017-01-02 04:17:40.777997+00:00,2017-01-02 04:17:40.777997+00:00,2017-01-02 04:18:35.524416+00:00,User_37
49,W_Call incomplete files,2017-01-02 04:17:56.016549+00:00,2017-01-02 04:17:56.016549+00:00,2017-01-02 04:18:08.108675+00:00,User_95
54,W_Validate application,2017-01-02 04:18:35.524416+00:00,2017-01-02 04:18:35.524416+00:00,2017-01-02 04:23:16.175104+00:00,User_117
44,W_Call incomplete files,2017-01-02 04:18:42.364772+00:00,2017-01-02 04:18:42.364772+00:00,2017-01-02 04:19:14.364772+00:00,User_136
44,W_Call incomplete files,2017-01-02 04:19:14.364772+00:00,2017-01-02 04:19:14.364772+00:00,2017-01-02 04:23:48.558353+00:00,User_19
50,W_Call after offers,2017-01-02 04:19:26.947352+00:00,2017-01-02 04:19:26.947352+00:00,2017-01-02 04:20:04.220819+00:00,User_93
55,W_Complete application,2017-01-02 04:19:46.347316+00:00,2017-01-02 04:19:46.347316+00:00,2017-01-02 04:25:15.162143+00:00,User_3
48,W_Complete application,2017-01-02 04:23:04.348074+00:00,2017-01-02 04:23:04.348074+00:00,2017-01-02 04:26:40.267460+00:00,User_43
56,W_Complete application,2017-01-02 04:23:04.440248+00:00,2017-01-02 04:23:04.440248+00:00,2017-01-02 04:26:30.755310+00:00,User_31
