case_id,activity,enable_time,start_time,end_time,resource
1,W_Assess potential fraud,2017-01-01 10:48:42.853245+00:00,2017-01-01 10:48:42.853245+00:00,2017-01-01 10:49:57.196689+00:00,User_99
24,W_Call after offers,2017-01-01 10:48:48.327629+00:00,2017-01-01 10:48:48.327629+00:00,2017-01-01 10:50:10.170089+00:00,User_71
22,W_Call after offers,2017-01-01 10:49:15.569102+00:00,2017-01-01 10:49:15.569102+00:00,2017-01-01 10:51:19.184142+00:00,User_78
27,W_Complete application,2017-01-01 10:49:40.847513+00:00,2017-01-01 10:49:40.847513+00:00,2017-01-01 11:04:40.998189+00:00,User_86
28,W_Complete application,2017-01-01 10:49:40.916974+00:00,2017-01-01 10:49:40.916974+00:00,2017-01-01 10:51:05.918192+00:00,User_64
1,W_Assess potential fraud,2017-01-01 10:49:57.196689+00:00,2017-01-01 10:49:57.196689+00:00,2017-01-01 10:50:14.196689+00:00,User_10
1,W_Assess potential fraud,2017-01-01 10:50:14.196689+00:00,2017-01-01 10:50:14.196689+00:00,2017-01-01 10:50:31.196689+00:00,User_85
29,W_Complete application,2017-01-01 10:50:20.425917+00:00,2017-01-01 10:50:20.425917+00:00,2017-01-01 11:08:16.153695+00:00,User_7
1,W_Assess potential fraud,2017-01-01 10:50:31.196689+00:00,2017-01-01 10:50:31.196689+00:00,2017-01-01 10:50:38.476669+00:00,User_100
1,W_Assess potential fraud,2017-01-01 10:50:38.476669+00:00,2017-01-01 10:50:38.476669+00:00,2017-01-01 10:50:45.476669+00:00,User_101
1,W_Assess potential fraud,2017-01-01 10:50:45.476669+00:00,2017-01-01 10:50:45.476669+00:00,2017-01-01 11:10:12.637353+00:00,User_102
28,W_Complete application,2017-01-01 10:51:05.918192+00:00,2017-01-01 10:51:05.918192+00:00,2017-01-01 10:53:02.895597+00:00,User_107
22,W_Call after offers,2017-01-01 10:51:19.184142+00:00,2017-01-01 10:51:19.184142+00:00,2017-01-01 11:12:59.940455+00:00,User_82
12,W_Call incomplete files,2017-01-01 10:52:41.546778+00:00,2017-01-01 10:52:41.546778+00:00,2017-01-01 10:52:44.793810+00:00,User_109
12,W_Call incomplete files,2017-01-01 10:52:44.793810+00:00,2017-01-01 10:52:44.793810+00:00,2017-01-01 10:55:07.067178+00:00,User_13
18,W_Call incomplete files,2017-01-01 10:52:55.181681+00:00,2017-01-01 10:52:55.181681+00:00,2017-01-01 11:02:47.543934+00:00,User_12
28,W_Call after offers,2017-01-01 10:53:02.895597+00:00,2017-01-01 10:53:02.895597+00:00,2017-01-01 10:55:26.787166+00:00,User_91
26,W_Call after offers,2017-01-01 10:54:47.564878+00:00,2017-01-01 10:54:47.564878+00:00,2017-01-01 10:54:53.564878+00:00,User_138
26,W_Validate application,2017-01-01 10:54:53.564878+00:00,2017-01-01 10:54:53.564878+00:00,2017-01-01 11:02:33.554901+00:00,User_131
28,W_Call after offers,2017-01-01 10:55:26.787166+00:00,2017-01-01 10:55:26.787166+00:00,2017-01-01 10:56:03.772905+00:00,User_132
16,W_Validate application,2017-01-01 10:55:59.396484+00:00,2017-01-01 10:55:59.396484+00:00,2017-01-01 10:57:18.806162+00:00,User_112
28,W_Call after offers,2017-01-01 10:56:03.772905+00:00,2017-01-01 10:56:03.772905+00:00,2017-01-01 10:56:08.682633+00:00,User_14
28,W_Call after offers,2017-01-01 10:56:08.682633+00:00,2017-01-01 10:56:08.682633+00:00,2017-01-01 10:56:35.005172+00:00,User_141
28,W_Call after offers,2017-01-01 10:56:35.005172+00:00,2017-01-01 10:56:35.005172+00:00,2017-01-01 10:57:03.619095+00:00,User_16
25,W_Call after offers,2017-01-01 10:56:49.505251+00:00,2017-01-01 10:56:49.505251+00:00,2017-01-01 10:59:21.763153+00:00,User_8
28,W_Validate application,2017-01-01 10:57:03.619095+00:00,2017-01-01 10:57:03.619095+00:00,2017-01-01 10:57:23.619095+00:00,User_142
16,W_Validate application,2017-01-01 10:57:18.806162+00:00,2017-01-01 10:57:18.806162+00:00,2017-01-01 11:01:13.761253+00:00,User_15
28,W_Call incomplete files,2017-01-01 10:57:23.619095+00:00,2017-01-01 10:57:23.619095+00:00,2017-01-01 11:07:09.092134+00:00,User_19
25,W_Call after offers,2017-01-01 10:59:21.763153+00:00,2017-01-01 10:59:21.763153+00:00,2017-01-01 10:59:56.527205+00:00,User_2
25,W_Validate application,2017-01-01 10:59:56.527205+00:00,2017-01-01 10:59:56.527205+00:00,2017-01-01 11:00:43.435826+00:00,User_124
25,W_Validate application,2017-01-01 11:00:43.435826+00:00,2017-01-01 11:00:43.435826+00:00,2017-01-01 11:01:12.981547+00:00,User_17
16,W_Validate application,2017-01-01 11:01:13.761253+00:00,2017-01-01 11:01:13.761253+00:00,2017-01-01 11:01:24.462712+00:00,User_24
23,W_Call after offers,2017-01-01 11:01:39.672957+00:00,2017-01-01 11:01:39.672957+00:00,2017-01-01 11:01:52.921389+00:00,User_18
23,W_Call after offers,2017-01-01 11:01:52.921389+00:00,2017-01-01 11:01:52.921389+00:00,2017-01-01 11:02:18.704979+00:00,User_28
23,W_Validate application,2017-01-01 11:02:18.704979+00:00,2017-01-01 11:02:18.704979+00:00,2017-01-01 11:05:19.450669+00:00,User_21
26,W_Validate application,2017-01-01 11:02:33.554901+00:00,2017-01-01 11:02:33.554901+00:00,2017-01-01 11:05:14.051351+00:00,User_3
18,W_Call incomplete files,2017-01-01 11:02:47.543934+00:00,2017-01-01 11:02:47.543934+00:00,2017-01-01 11:04:48.866268+00:00,User_26
27,W_Call after offers,2017-01-01 11:04:40.998189+00:00,2017-01-01 11:04:40.998189+00:00,2017-01-01 11:06:03.998189+00:00,User_144
18,W_Call incomplete files,2017-01-01 11:04:48.866268+00:00,2017-01-01 11:04:48.866268+00:00,2017-01-01 11:05:05.043590+00:00,User_30
26,W_Validate application,2017-01-01 11:05:14.051351+00:00,2017-01-01 11:05:14.051351+00:00,2017-01-01 11:19:41.644700+00:00,User_23
23,W_Assess potential fraud,2017-01-01 11:05:19.450669+00:00,2017-01-01 11:05:19.450669+00:00,2017-01-01 11:05:47.450669+00:00,User_31
27,W_Call after offers,2017-01-01 11:06:03.998189+00:00,2017-01-01 11:06:03.998189+00:00,2017-01-01 11:06:49.260261+00:00,User_32
27,W_Validate application,2017-01-01 11:06:49.260261+00:00,2017-01-01 11:06:49.260261+00:00,2017-01-01 11:07:26.571048+00:00,User_33
28,W_Call incomplete files,2017-01-01 11:07:09.092134+00:00,2017-01-01 11:07:09.092134+00:00,2017-01-01 11:09:29.993530+00:00,User_113
29,W_Complete application,2017-01-01 11:08:16.153695+00:00,2017-01-01 11:08:16.153695+00:00,2017-01-01 11:20:56.245061+00:00,User_27
1,W_Assess potential fraud,2017-01-01 11:10:12.637353+00:00,2017-01-01 11:10:12.637353+00:00,2017-01-01 11:10:35.103809+00:00,User_36
1,W_Assess potential fraud,2017-01-01 11:10:35.103809+00:00,2017-01-01 11:10:35.103809+00:00,2017-01-01 11:11:57.781839+00:00,User_45
30,W_Complete application,2017-01-01 11:11:37.500402+00:00,2017-01-01 11:11:37.500402+00:00,2017-01-01 11:23:00.761303+00:00,User_35
1,W_Assess potential fraud,2017-01-01 11:11:57.781839+00:00,2017-01-01 11:11:57.781839+00:00,2017-01-01 11:33:40.785241+00:00,User_143
14,W_Call after offers,2017-01-01 11:12:24.008242+00:00,2017-01-01 11:12:24.008242+00:00,2017-01-01 11:12:29.453329+00:00,User_37
14,W_Call after offers,2017-01-01 11:12:29.453329+00:00,2017-01-01 11:12:29.453329+00:00,2017-01-01 11:19:38.251600+00:00,User_39
22,W_Validate application,2017-01-01 11:12:59.940455+00:00,2017-01-01 11:12:59.940455+00:00,2017-01-01 11:15:30.124894+00:00,User_117
22,W_Validate application,2017-01-01 11:15:30.124894+00:00,2017-01-01 11:15:30.124894+00:00,2017-01-01 11:21:00.361519+00:00,User_118
21,W_Validate application,2017-01-01 11:16:25.440861+00:00,2017-01-01 11:16:25.440861+00:00,2017-01-01 11:21:10.110271+00:00,User_119
14,W_Call after offers,2017-01-01 11:19:38.251600+00:00,2017-01-01 11:19:38.251600+00:00,2017-01-01 11:20:49.917649+00:00,User_42
26,W_Validate application,2017-01-01 11:19:41.644700+00:00,2017-01-01 11:19:41.644700+00:00,2017-01-01 11:20:42.217846+00:00,User_121
26,W_Validate application,2017-01-01 11:20:42.217846+00:00,2017-01-01 11:20:42.217846+00:00,2017-01-01 11:22:23.275943+00:00,User_122
29,W_Call after offers,2017-01-01 11:20:56.245061+00:00,2017-01-01 11:20:56.245061+00:00,2017-01-01 11:29:13.517479+00:00,User_38
22,W_Validate application,2017-01-01 11:21:00.361519+00:00,2017-01-01 11:21:00.361519+00:00,2017-01-01 11:26:04.238006+00:00,User_125
21,W_Call incomplete files,2017-01-01 11:21:10.110271+00:00,2017-01-01 11:21:10.110271+00:00,2017-01-01 11:22:06.308376+00:00,User_127
31,W_Complete application,2017-01-01 11:22:03.160009+00:00,2017-01-01 11:22:03.160009+00:00,2017-01-01 11:31:25.802470+00:00,User_4
21,W_Call incomplete files,2017-01-01 11:22:06.308376+00:00,2017-01-01 11:22:06.308376+00:00,2017-01-01 11:22:38.763069+00:00,User_126
26,W_Call incomplete files,2017-01-01 11:22:23.275943+00:00,2017-01-01 11:22:23.275943+00:00,2017-01-01 11:23:16.568921+00:00,User_133
30,W_Call after offers,2017-01-01 11:23:00.761303+00:00,2017-01-01 11:23:00.761303+00:00,2017-01-01 11:26:09.234070+00:00,User_41
26,W_Call incomplete files,2017-01-01 11:23:16.568921+00:00,2017-01-01 11:23:16.568921+00:00,2017-01-01 11:31:35.425997+00:00,User_139
22,W_Validate application,2017-01-01 11:26:04.238006+00:00,2017-01-01 11:26:04.238006+00:00,2017-01-01 11:38:07.238006+00:00,User_136
30,W_Validate application,2017-01-01 11:26:09.234070+00:00,2017-01-01 11:26:09.234070+00:00,2017-01-01 11:28:39.855191+00:00,User_49
30,W_Validate application,2017-01-01 11:28:39.855191+00:00,2017-01-01 11:28:39.855191+00:00,2017-01-01 11:31:54.509842+00:00,User_44
29,W_Validate application,2017-01-01 11:29:13.517479+00:00,2017-01-01 11:29:13.517479+00:00,2017-01-01 11:29:48.078591+00:00,User_46
29,W_Call incomplete files,2017-01-01 11:29:48.078591+00:00,2017-01-01 11:29:48.078591+00:00,2017-01-01 11:30:19.602339+00:00,User_47
29,W_Call incomplete files,2017-01-01 11:30:19.602339+00:00,2017-01-01 11:30:19.602339+00:00,2017-01-01 11:31:06.156849+00:00,User_52
31,W_Call after offers,2017-01-01 11:31:25.802470+00:00,2017-01-01 11:31:25.802470+00:00,2017-01-01 11:35:25.017775+00:00,User_43
26,W_Call incomplete files,2017-01-01 11:31:35.425997+00:00,2017-01-01 11:31:35.425997+00:00,2017-01-01 11:38:27.589063+00:00,User_51
30,W_Validate application,2017-01-01 11:31:54.509842+00:00,2017-01-01 11:31:54.509842+00:00,2017-01-01 11:36:26.810351+00:00,User_29
1,W_Assess potential fraud,2017-01-01 11:33:40.785241+00:00,2017-01-01 11:33:40.785241+00:00,2017-01-01 11:33:54.413443+00:00,User_75
1,W_Assess potential fraud,2017-01-01 11:33:54.413443+00:00,2017-01-01 11:33:54.413443+00:00,2017-01-01 11:33:58.413443+00:00,User_68
1,W_Assess potential fraud,2017-01-01 11:33:58.413443+00:00,2017-01-01 11:33:58.413443+00:00,2017-01-01 11:34:26.951160+00:00,User_83
1,W_Assess potential fraud,2017-01-01 11:34:26.951160+00:00,2017-01-01 11:34:26.951160+00:00,2017-01-01 11:34:35.001285+00:00,User_54
1,W_Assess potential fraud,2017-01-01 11:34:35.001285+00:00,2017-01-01 11:34:35.001285+00:00,2017-01-01 11:34:40.001285+00:00,User_87
1,W_Assess potential fraud,2017-01-01 11:34:40.001285+00:00,2017-01-01 11:34:40.001285+00:00,2017-01-01 11:35:24.001285+00:00,User_90
1,W_Assess potential fraud,2017-01-01 11:35:24.001285+00:00,2017-01-01 11:35:24.001285+00:00,2017-01-01 11:35:35.001285+00:00,User_93
31,W_Call after offers,2017-01-01 11:35:25.017775+00:00,2017-01-01 11:35:25.017775+00:00,2017-01-01 11:35:50.711038+00:00,User_40
1,W_Assess potential fraud,2017-01-01 11:35:35.001285+00:00,2017-01-01 11:35:35.001285+00:00,2017-01-01 11:38:08.001285+00:00,User_95
32,W_Complete application,2017-01-01 11:35:50.535382+00:00,2017-01-01 11:35:50.535382+00:00,2017-01-01 11:41:09.683658+00:00,User_60
31,W_Call after offers,2017-01-01 11:35:50.711038+00:00,2017-01-01 11:35:50.711038+00:00,2017-01-01 11:40:56.791379+00:00,User_53
33,W_Complete application,2017-01-01 11:36:03.247448+00:00,2017-01-01 11:36:03.247448+00:00,2017-01-01 11:42:55.237189+00:00,User_48
30,W_Call incomplete files,2017-01-01 11:36:26.810351+00:00,2017-01-01 11:36:26.810351+00:00,2017-01-01 11:43:47.214654+00:00,User_61
22,W_Call incomplete files,2017-01-01 11:38:07.238006+00:00,2017-01-01 11:38:07.238006+00:00,2017-01-01 11:39:33.870808+00:00,User_99
1,W_Assess potential fraud,2017-01-01 11:38:08.001285+00:00,2017-01-01 11:38:08.001285+00:00,2017-01-01 11:38:25.001285+00:00,User_10
1,W_Assess potential fraud,2017-01-01 11:38:25.001285+00:00,2017-01-01 11:38:25.001285+00:00,2017-01-01 11:38:42.001285+00:00,User_85
26,W_Call incomplete files,2017-01-01 11:38:27.589063+00:00,2017-01-01 11:38:27.589063+00:00,2017-01-01 11:40:02.797079+00:00,User_71
1,W_Assess potential fraud,2017-01-01 11:38:42.001285+00:00,2017-01-01 11:38:42.001285+00:00,2017-01-01 11:38:56.242320+00:00,User_100
34,W_Complete application,2017-01-01 11:38:57.247137+00:00,2017-01-01 11:38:57.247137+00:00,2017-01-01 11:49:36.769362+00:00,User_59
22,W_Call incomplete files,2017-01-01 11:39:33.870808+00:00,2017-01-01 11:39:33.870808+00:00,2017-01-01 11:41:00.644210+00:00,User_101
26,W_Call incomplete files,2017-01-01 11:40:02.797079+00:00,2017-01-01 11:40:02.797079+00:00,2017-01-01 11:44:48.300661+00:00,User_64
31,W_Validate application,2017-01-01 11:40:56.791379+00:00,2017-01-01 11:40:56.791379+00:00,2017-01-01 11:42:19.791379+00:00,User_62
22,W_Call incomplete files,2017-01-01 11:41:00.644210+00:00,2017-01-01 11:41:00.644210+00:00,2017-01-01 11:41:53.510015+00:00,User_78
32,W_Complete application,2017-01-01 11:41:09.683658+00:00,2017-01-01 11:41:09.683658+00:00,2017-01-01 11:47:35.266393+00:00,User_56
31,W_Validate application,2017-01-01 11:42:19.791379+00:00,2017-01-01 11:42:19.791379+00:00,2017-01-01 11:42:40.989347+00:00,User_11
31,W_Call incomplete files,2017-01-01 11:42:40.989347+00:00,2017-01-01 11:42:40.989347+00:00,2017-01-01 11:43:47.486523+00:00,User_109
33,W_Call after offers,2017-01-01 11:42:55.237189+00:00,2017-01-01 11:42:55.237189+00:00,2017-01-01 11:44:26.165286+00:00,User_57
33,W_Validate application,2017-01-01 11:44:26.165286+00:00,2017-01-01 11:44:26.165286+00:00,2017-01-01 12:06:51.095849+00:00,User_107
26,W_Call incomplete files,2017-01-01 11:44:48.300661+00:00,2017-01-01 11:44:48.300661+00:00,2017-01-01 11:49:43.950511+00:00,User_58
35,W_Complete application,2017-01-01 11:46:48.149138+00:00,2017-01-01 11:46:48.149138+00:00,2017-01-01 11:53:06.269882+00:00,User_13
32,W_Call after offers,2017-01-01 11:47:35.266393+00:00,2017-01-01 11:47:35.266393+00:00,2017-01-01 11:47:41.266393+00:00,User_138
32,W_Call after offers,2017-01-01 11:47:41.266393+00:00,2017-01-01 11:47:41.266393+00:00,2017-01-01 11:51:59.080361+00:00,User_91
34,W_Call after offers,2017-01-01 11:49:36.769362+00:00,2017-01-01 11:49:36.769362+00:00,2017-01-01 11:49:56.392362+00:00,User_132
26,W_Call incomplete files,2017-01-01 11:49:43.950511+00:00,2017-01-01 11:49:43.950511+00:00,2017-01-02 07:43:07.169132+00:00,User_128
34,W_Validate application,2017-01-01 11:49:56.392362+00:00,2017-01-01 11:49:56.392362+00:00,2017-01-01 11:50:50.539991+00:00,User_14
34,W_Validate application,2017-01-01 11:50:50.539991+00:00,2017-01-01 11:50:50.539991+00:00,2017-01-01 11:51:02.496741+00:00,User_16
34,W_Validate application,2017-01-01 11:51:02.496741+00:00,2017-01-01 11:51:02.496741+00:00,2017-01-01 11:51:35.983370+00:00,User_112
34,W_Validate application,2017-01-01 11:51:35.983370+00:00,2017-01-01 11:51:35.983370+00:00,2017-01-01 11:51:55.983370+00:00,User_142
32,W_Call after offers,2017-01-01 11:51:59.080361+00:00,2017-01-01 11:51:59.080361+00:00,2017-01-01 11:52:08.378553+00:00,User_141
32,W_Validate application,2017-01-01 11:52:08.378553+00:00,2017-01-01 11:52:08.378553+00:00,2017-01-02 03:01:44.378553+00:00,User_130
35,W_Complete application,2017-01-01 11:53:06.269882+00:00,2017-01-01 11:53:06.269882+00:00,2017-01-01 11:55:23.182248+00:00,User_63
35,W_Complete application,2017-01-01 11:55:23.182248+00:00,2017-01-01 11:55:23.182248+00:00,2017-01-01 11:59:39.157087+00:00,User_8
35,W_Call after offers,2017-01-01 11:59:39.157087+00:00,2017-01-01 11:59:39.157087+00:00,2017-01-01 11:59:47.210672+00:00,User_2
35,W_Validate application,2017-01-01 11:59:47.210672+00:00,2017-01-01 11:59:47.210672+00:00,2017-01-01 12:02:20.649465+00:00,User_124
36,W_Complete application,2017-01-01 12:01:36.130552+00:00,2017-01-01 12:01:36.130552+00:00,2017-01-01 12:01:45.882023+00:00,User_17
36,W_Complete application,2017-01-01 12:01:45.882023+00:00,2017-01-01 12:01:45.882023+00:00,2017-01-01 12:03:32.519877+00:00,User_15
37,W_Handle leads,2017-01-01 12:02:03.842945+00:00,2017-01-01 12:02:03.842945+00:00,2017-01-01 12:39:17.842945+00:00,User_147
35,W_Call incomplete files,2017-01-01 12:02:20.649465+00:00,2017-01-01 12:02:20.649465+00:00,2017-01-01 12:06:04.888425+00:00,User_24
9,W_Call after offers,2017-01-01 12:02:23.664357+00:00,2017-01-01 12:02:23.664357+00:00,2017-01-01 12:16:36.521577+00:00,User_50
36,W_Complete application,2017-01-01 12:03:32.519877+00:00,2017-01-01 12:03:32.519877+00:00,2017-01-01 12:05:11.895861+00:00,User_18
36,W_Call after offers,2017-01-01 12:05:11.895861+00:00,2017-01-01 12:05:11.895861+00:00,2017-01-01 12:05:55.660521+00:00,User_28
36,W_Call after offers,2017-01-01 12:05:55.660521+00:00,2017-01-01 12:05:55.660521+00:00,2017-01-01 12:08:25.776916+00:00,User_12
35,W_Call incomplete files,2017-01-01 12:06:04.888425+00:00,2017-01-01 12:06:04.888425+00:00,2017-01-01 12:16:51.897825+00:00,User_86
38,W_Complete application,2017-01-01 12:07:07.622470+00:00,2017-01-01 12:07:07.622470+00:00,2017-01-01 12:07:17.496091+00:00,User_26
38,W_Call after offers,2017-01-01 12:07:17.496091+00:00,2017-01-01 12:07:17.496091+00:00,2017-01-01 12:07:27.252576+00:00,User_30
38,W_Call after offers,2017-01-01 12:07:27.252576+00:00,2017-01-01 12:07:27.252576+00:00,2017-01-01 12:07:32.528290+00:00,User_3
38,W_Call after offers,2017-01-01 12:07:32.528290+00:00,2017-01-01 12:07:32.528290+00:00,2017-01-01 12:08:19.156508+00:00,User_21
38,W_Validate application,2017-01-01 12:08:19.156508+00:00,2017-01-01 12:08:19.156508+00:00,2017-01-01 12:14:10.078161+00:00,User_131
36,W_Call after offers,2017-01-01 12:08:25.776916+00:00,2017-01-01 12:08:25.776916+00:00,2017-01-01 12:10:25.307702+00:00,User_31
39,W_Complete application,2017-01-01 12:11:07.267242+00:00,2017-01-01 12:11:07.267242+00:00,2017-01-01 12:11:47.924064+00:00,User_32
39,W_Complete application,2017-01-01 12:11:47.924064+00:00,2017-01-01 12:11:47.924064+00:00,2017-01-01 12:11:54.727661+00:00,User_19
39,W_Complete application,2017-01-01 12:11:54.727661+00:00,2017-01-01 12:11:54.727661+00:00,2017-01-01 12:13:00.876648+00:00,User_33
39,W_Call after offers,2017-01-01 12:13:00.876648+00:00,2017-01-01 12:13:00.876648+00:00,2017-01-01 12:14:23.876648+00:00,User_144
38,W_Call incomplete files,2017-01-01 12:14:10.078161+00:00,2017-01-01 12:14:10.078161+00:00,2017-01-01 12:15:27.778141+00:00,User_113
39,W_Call after offers,2017-01-01 12:14:23.876648+00:00,2017-01-01 12:14:23.876648+00:00,2017-01-01 12:15:46.713481+00:00,User_7
40,W_Complete application,2017-01-01 12:15:22.094752+00:00,2017-01-01 12:15:22.094752+00:00,2017-01-01 12:28:15.094752+00:00,User_102
38,W_Call incomplete files,2017-01-01 12:15:27.778141+00:00,2017-01-01 12:15:27.778141+00:00,2017-01-01 12:32:06.594444+00:00,User_36
39,W_Call after offers,2017-01-01 12:15:46.713481+00:00,2017-01-01 12:15:46.713481+00:00,2017-01-01 12:16:06.497280+00:00,User_45
39,W_Validate application,2017-01-01 12:16:06.497280+00:00,2017-01-01 12:16:06.497280+00:00,2017-01-01 12:16:24.927594+00:00,User_55
39,W_Validate application,2017-01-01 12:16:24.927594+00:00,2017-01-01 12:16:24.927594+00:00,2017-01-01 12:16:41.286266+00:00,User_37
9,W_Call after offers,2017-01-01 12:16:36.521577+00:00,2017-01-01 12:16:36.521577+00:00,2017-01-01 12:18:47.143333+00:00,User_82
41,W_Complete application,2017-01-01 12:16:39.171520+00:00,2017-01-01 12:16:39.171520+00:00,2017-01-01 12:20:53.965949+00:00,User_70
39,W_Validate application,2017-01-01 12:16:41.286266+00:00,2017-01-01 12:16:41.286266+00:00,2017-01-01 12:20:06.126707+00:00,User_117
35,W_Call incomplete files,2017-01-01 12:16:51.897825+00:00,2017-01-01 12:16:51.897825+00:00,2017-01-01 12:17:29.069616+00:00,User_39
35,W_Call incomplete files,2017-01-01 12:17:29.069616+00:00,2017-01-01 12:17:29.069616+00:00,2017-01-01 12:30:43.601598+00:00,User_23
9,W_Validate application,2017-01-01 12:18:47.143333+00:00,2017-01-01 12:18:47.143333+00:00,2017-01-01 12:21:08.357181+00:00,User_121
