case_id,activity,enable_time,start_time,end_time,resource
1,W_Call incomplete files,2017-01-02 04:44:25.865649+00:00,2017-01-02 04:44:25.865649+00:00,2017-01-02 04:44:29.831267+00:00,User_68
32,W_Call incomplete files,2017-01-02 04:44:27.444923+00:00,2017-01-02 04:44:27.444923+00:00,2017-01-02 04:52:41.755736+00:00,User_86
1,W_Call incomplete files,2017-01-02 04:44:29.831267+00:00,2017-01-02 04:44:29.831267+00:00,2017-01-02 04:44:33.350854+00:00,User_87
33,W_Handle leads,2017-01-02 04:44:30.941466+00:00,2017-01-02 04:44:30.941466+00:00,2017-01-02 05:21:44.941466+00:00,User_147
1,W_Call incomplete files,2017-01-02 04:44:33.350854+00:00,2017-01-02 04:44:33.350854+00:00,2017-01-02 04:44:53.830041+00:00,User_112
1,W_Call incomplete files,2017-01-02 04:44:53.830041+00:00,2017-01-02 04:44:53.830041+00:00,2017-01-02 04:45:10.021794+00:00,User_93
1,W_Call incomplete files,2017-01-02 04:45:10.021794+00:00,2017-01-02 04:45:10.021794+00:00,2017-01-02 04:50:54.041371+00:00,User_95
34,W_Complete application,2017-01-02 04:46:14.965896+00:00,2017-01-02 04:46:14.965896+00:00,2017-01-02 04:46:54.674560+00:00,User_82
34,W_Complete application,2017-01-02 04:46:54.674560+00:00,2017-01-02 04:46:54.674560+00:00,2017-01-02 04:55:05.533292+00:00,User_91
35,W_Complete application,2017-01-02 04:47:26.656569+00:00,2017-01-02 04:47:26.656569+00:00,2017-01-02 05:01:38.704356+00:00,User_8
31,W_Complete application,2017-01-02 04:49:04.436567+00:00,2017-01-02 04:49:04.436567+00:00,2017-01-02 04:49:28.376759+00:00,User_13
36,W_Handle leads,2017-01-02 04:49:12.241188+00:00,2017-01-02 04:49:12.241188+00:00,2017-01-02 04:50:03.123145+00:00,User_14
31,W_Call after offers,2017-01-02 04:49:28.376759+00:00,2017-01-02 04:49:28.376759+00:00,2017-01-02 04:49:33.376759+00:00,User_102
31,W_Validate application,2017-01-02 04:49:33.376759+00:00,2017-01-02 04:49:33.376759+00:00,2017-01-02 04:49:42.095681+00:00,User_99
31,W_Validate application,2017-01-02 04:49:42.095681+00:00,2017-01-02 04:49:42.095681+00:00,2017-01-02 06:59:18.095681+00:00,User_130
36,W_Complete application,2017-01-02 04:50:03.123145+00:00,2017-01-02 04:50:03.123145+00:00,2017-01-02 04:50:15.647628+00:00,User_142
36,W_Call after offers,2017-01-02 04:50:15.647628+00:00,2017-01-02 04:50:15.647628+00:00,2017-01-02 04:51:38.603286+00:00,User_10
36,W_Validate application,2017-01-02 04:51:38.603286+00:00,2017-01-02 04:51:38.603286+00:00,2017-01-02 04:53:15.064190+00:00,User_12
32,W_Call incomplete files,2017-01-02 04:52:41.755736+00:00,2017-01-02 04:52:41.755736+00:00,2017-01-02 04:53:02.339164+00:00,User_107
32,W_Call incomplete files,2017-01-02 04:53:02.339164+00:00,2017-01-02 04:53:02.339164+00:00,2017-01-02 04:57:00.117982+00:00,User_100
36,W_Validate application,2017-01-02 04:53:15.064190+00:00,2017-01-02 04:53:15.064190+00:00,2017-01-02 04:53:27.819178+00:00,User_11
36,W_Validate application,2017-01-02 04:53:27.819178+00:00,2017-01-02 04:53:27.819178+00:00,2017-01-02 04:54:34.879015+00:00,User_113
36,W_Validate application,2017-01-02 04:54:34.879015+00:00,2017-01-02 04:54:34.879015+00:00,2017-01-02 04:54:51.202917+00:00,User_101
36,W_Validate application,2017-01-02 04:54:51.202917+00:00,2017-01-02 04:54:51.202917+00:00,2017-01-02 04:58:00.062607+00:00,User_90
34,W_Complete application,2017-01-02 04:55:05.533292+00:00,2017-01-02 04:55:05.533292+00:00,2017-01-02 04:56:21.533292+00:00,User_132
34,W_Call after offers,2017-01-02 04:56:21.533292+00:00,2017-01-02 04:56:21.533292+00:00,2017-01-02 04:57:26.937619+00:00,User_141
32,W_Call incomplete files,2017-01-02 04:57:00.117982+00:00,2017-01-02 04:57:00.117982+00:00,2017-01-02 04:58:51.318385+00:00,User_118
34,W_Validate application,2017-01-02 04:57:26.937619+00:00,2017-01-02 04:57:26.937619+00:00,2017-01-02 04:57:29.700429+00:00,User_138
34,W_Call incomplete files,2017-01-02 04:57:29.700429+00:00,2017-01-02 04:57:29.700429+00:00,2017-01-02 04:58:19.881186+00:00,User_109
36,W_Validate application,2017-01-02 04:58:00.062607+00:00,2017-01-02 04:58:00.062607+00:00,2017-01-02 04:58:42.835381+00:00,User_143
34,W_Call incomplete files,2017-01-02 04:58:19.881186+00:00,2017-01-02 04:58:19.881186+00:00,2017-01-02 04:58:30.881186+00:00,User_119
34,W_Call incomplete files,2017-01-02 04:58:30.881186+00:00,2017-01-02 04:58:30.881186+00:00,2017-01-02 04:58:38.642565+00:00,User_121
34,W_Call incomplete files,2017-01-02 04:58:38.642565+00:00,2017-01-02 04:58:38.642565+00:00,2017-01-02 04:59:53.038162+00:00,User_15
36,W_Call incomplete files,2017-01-02 04:58:42.835381+00:00,2017-01-02 04:58:42.835381+00:00,2017-01-02 05:00:01.638521+00:00,User_17
32,W_Call incomplete files,2017-01-02 04:58:51.318385+00:00,2017-01-02 04:58:51.318385+00:00,2017-01-02 04:59:52.747593+00:00,User_18
32,W_Call incomplete files,2017-01-02 04:59:52.747593+00:00,2017-01-02 04:59:52.747593+00:00,2017-01-02 05:06:57.637486+00:00,User_19
36,W_Call incomplete files,2017-01-02 05:00:01.638521+00:00,2017-01-02 05:00:01.638521+00:00,2017-01-02 05:00:09.670071+00:00,User_16
36,W_Call incomplete files,2017-01-02 05:00:09.670071+00:00,2017-01-02 05:00:09.670071+00:00,2017-01-02 05:00:47.554419+00:00,User_2
36,W_Call incomplete files,2017-01-02 05:00:47.554419+00:00,2017-01-02 05:00:47.554419+00:00,2017-01-02 05:01:22.433658+00:00,User_21
35,W_Complete application,2017-01-02 05:01:38.704356+00:00,2017-01-02 05:01:38.704356+00:00,2017-01-02 05:01:46.343364+00:00,User_23
35,W_Complete application,2017-01-02 05:01:46.343364+00:00,2017-01-02 05:01:46.343364+00:00,2017-01-02 05:03:02.820816+00:00,User_24
35,W_Complete application,2017-01-02 05:03:02.820816+00:00,2017-01-02 05:03:02.820816+00:00,2017-01-02 05:08:19.888110+00:00,User_27
32,W_Call incomplete files,2017-01-02 05:06:57.637486+00:00,2017-01-02 05:06:57.637486+00:00,2017-01-02 05:07:06.223229+00:00,User_124
32,W_Call incomplete files,2017-01-02 05:07:06.223229+00:00,2017-01-02 05:07:06.223229+00:00,2017-01-02 05:09:51.696684+00:00,User_122
35,W_Complete application,2017-01-02 05:08:19.888110+00:00,2017-01-02 05:08:19.888110+00:00,2017-01-02 05:14:34.383616+00:00,User_28
32,W_Call incomplete files,2017-01-02 05:09:51.696684+00:00,2017-01-02 05:09:51.696684+00:00,2017-01-02 05:10:29.767927+00:00,User_127
32,W_Call incomplete files,2017-01-02 05:10:29.767927+00:00,2017-01-02 05:10:29.767927+00:00,2017-01-02 05:10:38.358162+00:00,User_125
32,W_Call incomplete files,2017-01-02 05:10:38.358162+00:00,2017-01-02 05:10:38.358162+00:00,2017-01-02 05:12:42.709045+00:00,User_126
32,W_Call incomplete files,2017-01-02 05:12:42.709045+00:00,2017-01-02 05:12:42.709045+00:00,2017-01-02 05:17:08.035259+00:00,User_133
37,W_Complete application,2017-01-02 05:13:55.097301+00:00,2017-01-02 05:13:55.097301+00:00,2017-01-02 05:18:06.437505+00:00,User_3
35,W_Complete application,2017-01-02 05:14:34.383616+00:00,2017-01-02 05:14:34.383616+00:00,2017-01-02 05:23:45.080738+00:00,User_31
32,W_Call incomplete files,2017-01-02 05:17:08.035259+00:00,2017-01-02 05:17:08.035259+00:00,2017-01-02 05:17:40.035259+00:00,User_136
32,W_Call incomplete files,2017-01-02 05:17:40.035259+00:00,2017-01-02 05:17:40.035259+00:00,2017-01-02 05:24:56.380728+00:00,User_35
37,W_Complete application,2017-01-02 05:18:06.437505+00:00,2017-01-02 05:18:06.437505+00:00,2017-01-02 05:35:35.054130+00:00,User_32
33,W_Complete application,2017-01-02 05:21:44.941466+00:00,2017-01-02 05:21:44.941466+00:00,2017-01-02 05:25:14.551778+00:00,User_36
35,W_Complete application,2017-01-02 05:23:45.080738+00:00,2017-01-02 05:23:45.080738+00:00,2017-01-02 05:47:16.464531+00:00,User_26
32,W_Call incomplete files,2017-01-02 05:24:56.380728+00:00,2017-01-02 05:24:56.380728+00:00,2017-01-02 05:34:23.606336+00:00,User_139
33,W_Call after offers,2017-01-02 05:25:14.551778+00:00,2017-01-02 05:25:14.551778+00:00,2017-01-02 05:26:37.551778+00:00,User_144
33,W_Call after offers,2017-01-02 05:26:37.551778+00:00,2017-01-02 05:26:37.551778+00:00,2017-01-02 05:27:30.361125+00:00,User_39
33,W_Call after offers,2017-01-02 05:27:30.361125+00:00,2017-01-02 05:27:30.361125+00:00,2017-01-02 05:27:44.178735+00:00,User_37
33,W_Validate application,2017-01-02 05:27:44.178735+00:00,2017-01-02 05:27:44.178735+00:00,2017-01-02 05:57:52.582437+00:00,User_117
38,W_Complete application,2017-01-02 05:28:44.502057+00:00,2017-01-02 05:28:44.502057+00:00,2017-01-02 05:33:03.536179+00:00,User_41
38,W_Call after offers,2017-01-02 05:33:03.536179+00:00,2017-01-02 05:33:03.536179+00:00,2017-01-02 05:35:41.160437+00:00,User_42
39,W_Complete application,2017-01-02 05:33:31.491161+00:00,2017-01-02 05:33:31.491161+00:00,2017-01-02 05:49:06.410047+00:00,User_29
32,W_Call incomplete files,2017-01-02 05:34:23.606336+00:00,2017-01-02 05:34:23.606336+00:00,2017-01-02 05:35:28.024210+00:00,User_40
40,W_Complete application,2017-01-02 05:35:27.891063+00:00,2017-01-02 05:35:27.891063+00:00,2017-01-02 05:36:34.016471+00:00,User_43
32,W_Call incomplete files,2017-01-02 05:35:28.024210+00:00,2017-01-02 05:35:28.024210+00:00,2017-01-02 05:39:46.402711+00:00,User_38
37,W_Complete application,2017-01-02 05:35:35.054130+00:00,2017-01-02 05:35:35.054130+00:00,2017-01-02 05:46:10.732120+00:00,User_33
38,W_Validate application,2017-01-02 05:35:41.160437+00:00,2017-01-02 05:35:41.160437+00:00,2017-01-02 05:47:18.458839+00:00,User_131
40,W_Call after offers,2017-01-02 05:36:34.016471+00:00,2017-01-02 05:36:34.016471+00:00,2017-01-02 05:46:46.244115+00:00,User_25
32,W_Call incomplete files,2017-01-02 05:39:46.402711+00:00,2017-01-02 05:39:46.402711+00:00,2017-01-02 05:41:01.436816+00:00,User_44
32,W_Call incomplete files,2017-01-02 05:41:01.436816+00:00,2017-01-02 05:41:01.436816+00:00,2017-01-02 05:48:44.614594+00:00,User_4
37,W_Call after offers,2017-01-02 05:46:10.732120+00:00,2017-01-02 05:46:10.732120+00:00,2017-01-02 05:48:34.252140+00:00,User_46
40,W_Call after offers,2017-01-02 05:46:46.244115+00:00,2017-01-02 05:46:46.244115+00:00,2017-01-02 05:46:55.082250+00:00,User_30
40,W_Call after offers,2017-01-02 05:46:55.082250+00:00,2017-01-02 05:46:55.082250+00:00,2017-01-02 05:47:46.767667+00:00,User_48
35,W_Complete application,2017-01-02 05:47:16.464531+00:00,2017-01-02 05:47:16.464531+00:00,2017-01-02 05:48:33.726877+00:00,User_45
38,W_Call incomplete files,2017-01-02 05:47:18.458839+00:00,2017-01-02 05:47:18.458839+00:00,2017-01-02 05:48:32.172064+00:00,User_47
40,W_Validate application,2017-01-02 05:47:46.767667+00:00,2017-01-02 05:47:46.767667+00:00,2017-01-02 05:49:21.471876+00:00,User_51
35,W_Complete application,2017-01-02 05:48:33.726877+00:00,2017-01-02 05:48:33.726877+00:00,2017-01-02 05:51:06.313451+00:00,User_50
37,W_Validate application,2017-01-02 05:48:34.252140+00:00,2017-01-02 05:48:34.252140+00:00,2017-01-02 05:49:56.714534+00:00,User_49
32,W_Call incomplete files,2017-01-02 05:48:44.614594+00:00,2017-01-02 05:48:44.614594+00:00,2017-01-02 05:49:00.875668+00:00,User_54
32,W_Call incomplete files,2017-01-02 05:49:00.875668+00:00,2017-01-02 05:49:00.875668+00:00,2017-01-02 05:51:25.424554+00:00,User_52
39,W_Complete application,2017-01-02 05:49:06.410047+00:00,2017-01-02 05:49:06.410047+00:00,2017-01-02 05:55:14.893809+00:00,User_55
40,W_Validate application,2017-01-02 05:49:21.471876+00:00,2017-01-02 05:49:21.471876+00:00,2017-01-02 05:51:51.529032+00:00,User_53
37,W_Call incomplete files,2017-01-02 05:49:56.714534+00:00,2017-01-02 05:49:56.714534+00:00,2017-01-02 05:55:02.181496+00:00,User_57
35,W_Call after offers,2017-01-02 05:51:06.313451+00:00,2017-01-02 05:51:06.313451+00:00,2017-01-02 05:54:11.687954+00:00,User_60
32,W_Call incomplete files,2017-01-02 05:51:25.424554+00:00,2017-01-02 05:51:25.424554+00:00,2017-01-02 05:58:48.900853+00:00,User_61
40,W_Validate application,2017-01-02 05:51:51.529032+00:00,2017-01-02 05:51:51.529032+00:00,2017-01-02 06:02:43.226363+00:00,User_58
35,W_Call after offers,2017-01-02 05:54:11.687954+00:00,2017-01-02 05:54:11.687954+00:00,2017-01-02 05:55:07.410737+00:00,User_59
37,W_Call incomplete files,2017-01-02 05:55:02.181496+00:00,2017-01-02 05:55:02.181496+00:00,2017-01-02 05:55:25.405773+00:00,User_64
35,W_Call after offers,2017-01-02 05:55:07.410737+00:00,2017-01-02 05:55:07.410737+00:00,2017-01-02 05:57:36.406256+00:00,User_62
39,W_Complete application,2017-01-02 05:55:14.893809+00:00,2017-01-02 05:55:14.893809+00:00,2017-01-02 05:58:15.002041+00:00,User_63
41,W_Handle leads,2017-01-02 05:57:08.124018+00:00,2017-01-02 05:57:08.124018+00:00,2017-01-02 05:57:47.276245+00:00,User_7
41,W_Complete application,2017-01-02 05:57:47.276245+00:00,2017-01-02 05:57:47.276245+00:00,2017-01-02 05:58:02.929500+00:00,User_56
33,W_Call incomplete files,2017-01-02 05:57:52.582437+00:00,2017-01-02 05:57:52.582437+00:00,2017-01-02 11:46:21.609726+00:00,User_128
41,W_Call after offers,2017-01-02 05:58:02.929500+00:00,2017-01-02 05:58:02.929500+00:00,2017-01-02 05:58:18.929500+00:00,User_75
39,W_Call after offers,2017-01-02 05:58:15.002041+00:00,2017-01-02 05:58:15.002041+00:00,2017-01-02 05:58:51.619131+00:00,User_71
41,W_Call after offers,2017-01-02 05:58:18.929500+00:00,2017-01-02 05:58:18.929500+00:00,2017-01-02 05:58:45.750175+00:00,User_83
41,W_Validate application,2017-01-02 05:58:45.750175+00:00,2017-01-02 05:58:45.750175+00:00,2017-01-02 05:59:22.172875+00:00,User_85
39,W_Validate application,2017-01-02 05:58:51.619131+00:00,2017-01-02 05:58:51.619131+00:00,2017-01-02 06:12:04.306578+00:00,User_68
42,W_Handle leads,2017-01-02 06:01:26.266171+00:00,2017-01-02 06:01:26.266171+00:00,2017-01-02 06:13:44.804740+00:00,User_78
40,W_Call incomplete files,2017-01-02 06:02:43.226363+00:00,2017-01-02 06:02:43.226363+00:00,2017-01-02 06:06:12.570196+00:00,User_87
43,W_Complete application,2017-01-02 06:08:13.169095+00:00,2017-01-02 06:08:13.169095+00:00,2017-01-02 06:17:15.033862+00:00,User_93
44,W_Complete application,2017-01-02 06:13:13.622086+00:00,2017-01-02 06:13:13.622086+00:00,2017-01-02 06:13:58.234622+00:00,User_82
42,W_Complete application,2017-01-02 06:13:44.804740+00:00,2017-01-02 06:13:44.804740+00:00,2017-01-02 06:17:10.484198+00:00,User_70
44,W_Call after offers,2017-01-02 06:13:58.234622+00:00,2017-01-02 06:13:58.234622+00:00,2017-01-02 06:15:15.709953+00:00,User_13
45,W_Complete application,2017-01-02 06:14:25.379546+00:00,2017-01-02 06:14:25.379546+00:00,2017-01-02 06:27:18.379546+00:00,User_102
44,W_Call after offers,2017-01-02 06:15:15.709953+00:00,2017-01-02 06:15:15.709953+00:00,2017-01-02 06:24:07.595616+00:00,User_14
42,W_Call after offers,2017-01-02 06:17:10.484198+00:00,2017-01-02 06:17:10.484198+00:00,2017-01-02 06:19:27.614926+00:00,User_10
43,W_Complete application,2017-01-02 06:17:15.033862+00:00,2017-01-02 06:17:15.033862+00:00,2017-01-02 06:20:08.025384+00:00,User_142
42,W_Validate application,2017-01-02 06:19:27.614926+00:00,2017-01-02 06:19:27.614926+00:00,2017-01-02 06:20:45.789593+00:00,User_112
43,W_Complete application,2017-01-02 06:20:08.025384+00:00,2017-01-02 06:20:08.025384+00:00,2017-01-02 06:25:34.332129+00:00,User_86
42,W_Validate application,2017-01-02 06:20:45.789593+00:00,2017-01-02 06:20:45.789593+00:00,2017-01-02 06:41:15.401049+00:00,User_99
43,W_Call after offers,2017-01-02 06:25:34.332129+00:00,2017-01-02 06:25:34.332129+00:00,2017-01-02 06:27:31.650956+00:00,User_107
45,W_Call after offers,2017-01-02 06:27:18.379546+00:00,2017-01-02 06:27:18.379546+00:00,2017-01-02 06:34:26.457164+00:00,User_12
43,W_Validate application,2017-01-02 06:27:31.650956+00:00,2017-01-02 06:27:31.650956+00:00,2017-01-02 06:31:49.440430+00:00,User_95
46,W_Complete application,2017-01-02 06:30:46.369772+00:00,2017-01-02 06:30:46.369772+00:00,2017-01-02 06:39:06.354561+00:00,User_11
47,W_Complete application,2017-01-02 06:30:48.289642+00:00,2017-01-02 06:30:48.289642+00:00,2017-01-02 06:31:06.137066+00:00,User_91
47,W_Call after offers,2017-01-02 06:31:06.137066+00:00,2017-01-02 06:31:06.137066+00:00,2017-01-02 06:32:04.673042+00:00,User_132
43,W_Call incomplete files,2017-01-02 06:31:49.440430+00:00,2017-01-02 06:31:49.440430+00:00,2017-01-02 06:32:12.423244+00:00,User_113
47,W_Validate application,2017-01-02 06:32:04.673042+00:00,2017-01-02 06:32:04.673042+00:00,2017-01-02 06:32:32.750648+00:00,User_101
43,W_Call incomplete files,2017-01-02 06:32:12.423244+00:00,2017-01-02 06:32:12.423244+00:00,2017-01-02 06:35:42.203751+00:00,User_100
47,W_Validate application,2017-01-02 06:32:32.750648+00:00,2017-01-02 06:32:32.750648+00:00,2017-01-02 06:32:58.043631+00:00,User_138
48,W_Complete application,2017-01-02 06:32:47.655176+00:00,2017-01-02 06:32:47.655176+00:00,2017-01-02 06:33:16.292434+00:00,User_141
47,W_Validate application,2017-01-02 06:32:58.043631+00:00,2017-01-02 06:32:58.043631+00:00,2017-01-02 06:33:37.810631+00:00,User_90
48,W_Complete application,2017-01-02 06:33:16.292434+00:00,2017-01-02 06:33:16.292434+00:00,2017-01-02 06:50:42.480576+00:00,User_109
45,W_Validate application,2017-01-02 06:34:26.457164+00:00,2017-01-02 06:34:26.457164+00:00,2017-01-02 06:35:28.742341+00:00,User_119
45,W_Validate application,2017-01-02 06:35:28.742341+00:00,2017-01-02 06:35:28.742341+00:00,2017-01-02 06:40:39.370450+00:00,User_121
43,W_Call incomplete files,2017-01-02 06:35:42.203751+00:00,2017-01-02 06:35:42.203751+00:00,2017-01-02 06:41:50.402633+00:00,User_118
46,W_Call after offers,2017-01-02 06:39:06.354561+00:00,2017-01-02 06:39:06.354561+00:00,2017-01-02 06:39:17.485691+00:00,User_18
46,W_Validate application,2017-01-02 06:39:17.485691+00:00,2017-01-02 06:39:17.485691+00:00,2017-01-02 06:42:40.207505+00:00,User_143
45,W_Validate application,2017-01-02 06:40:39.370450+00:00,2017-01-02 06:40:39.370450+00:00,2017-01-02 06:43:50.516024+00:00,User_15
42,W_Call incomplete files,2017-01-02 06:41:15.401049+00:00,2017-01-02 06:41:15.401049+00:00,2017-01-02 06:44:01.072267+00:00,User_120
43,W_Call incomplete files,2017-01-02 06:41:50.402633+00:00,2017-01-02 06:41:50.402633+00:00,2017-01-02 06:57:15.995138+00:00,User_123
45,W_Call incomplete files,2017-01-02 06:43:50.516024+00:00,2017-01-02 06:43:50.516024+00:00,2017-01-02 06:44:26.816033+00:00,User_17
42,W_Call incomplete files,2017-01-02 06:44:01.072267+00:00,2017-01-02 06:44:01.072267+00:00,2017-01-02 06:47:54.304056+00:00,User_16
45,W_Call incomplete files,2017-01-02 06:44:26.816033+00:00,2017-01-02 06:44:26.816033+00:00,2017-01-02 06:53:33.885073+00:00,User_2
42,W_Call incomplete files,2017-01-02 06:47:54.304056+00:00,2017-01-02 06:47:54.304056+00:00,2017-01-02 06:49:07.130841+00:00,User_21
42,W_Call incomplete files,2017-01-02 06:49:07.130841+00:00,2017-01-02 06:49:07.130841+00:00,2017-01-02 06:50:43.781053+00:00,User_23
48,W_Call after offers,2017-01-02 06:50:42.480576+00:00,2017-01-02 06:50:42.480576+00:00,2017-01-02 06:54:18.259269+00:00,User_8
42,W_Call incomplete files,2017-01-02 06:50:43.781053+00:00,2017-01-02 06:50:43.781053+00:00,2017-01-02 06:51:33.757174+00:00,User_24
42,W_Call incomplete files,2017-01-02 06:51:33.757174+00:00,2017-01-02 06:51:33.757174+00:00,2017-01-02 06:57:30.731802+00:00,User_19
48,W_Validate application,2017-01-02 06:54:18.259269+00:00,2017-01-02 06:54:18.259269+00:00,2017-01-02 06:56:01.983917+00:00,User_124
49,W_Complete application,2017-01-02 06:55:54.258603+00:00,2017-01-02 06:55:54.258603+00:00,2017-01-02 06:59:56.817839+00:00,User_27
48,W_Call incomplete files,2017-01-02 06:56:01.983917+00:00,2017-01-02 06:56:01.983917+00:00,2017-01-02 06:56:23.264171+00:00,User_122
50,W_Handle leads,2017-01-02 06:56:12.989359+00:00,2017-01-02 06:56:12.989359+00:00,2017-01-02 06:57:17.867279+00:00,User_28
48,W_Call incomplete files,2017-01-02 06:56:23.264171+00:00,2017-01-02 06:56:23.264171+00:00,2017-01-02 06:58:19.101959+00:00,User_127
50,W_Handle leads,2017-01-02 06:57:17.867279+00:00,2017-01-02 06:57:17.867279+00:00,2017-01-02 07:00:12.944853+00:00,User_3
48,W_Call incomplete files,2017-01-02 06:58:19.101959+00:00,2017-01-02 06:58:19.101959+00:00,2017-01-02 06:58:41.086759+00:00,User_125
31,W_Validate application,2017-01-02 06:59:18.095681+00:00,2017-01-02 06:59:18.095681+00:00,2017-01-02 06:59:48.302904+00:00,User_126
